Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.010000000000000000e+02,1.050000000000000000e+02,1.547000000000000000e+03,5.900000000000000000e+01,5.434883720930229600e+01,1.520186046511627865e+03,1.135581395348836935e+02,1.437398936440172248e+00,3.404467652952513745e+00,7.440119078403681030e+00,7.984384760268007142e+00,1.712708936400591710e+02,2.049636006709483809e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
5.020000000000000000e+02,1.050000000000000000e+02,1.547000000000000000e+03,5.800000000000000000e+01,5.439534883720926928e+01,1.521267441860464942e+03,1.134651162790697470e+02,1.911254185602603517e+00,3.501770980518286169e+00,5.219163670693572676e+00,7.905845938291486519e+00,1.444093699027264677e+02,2.019061425514340442e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.030000000000000000e+02,1.060000000000000000e+02,1.249500000000000000e+03,5.800000000000000000e+01,5.446511627906973985e+01,1.524011627906976628e+03,1.131395348837209127e+02,2.807899129360091006e+00,3.592436499090833291e+00,3.954284212896644668e+00,6.556096399535320529e+00,1.450121966942182610e+02,1.987077713628734728e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.975000000000000000e+02,-2.975000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.060000000000000000e+02,1.249500000000000000e+03,5.800000000000000000e+01,5.453488372093021042e+01,1.526337209302325391e+03,1.131627906976743958e+02,3.325334756031251171e+00,3.599111001344637462e+00,1.164204406805972480e+00,7.080564949211325398e+00,1.420035938318359285e+02,1.979278595852539411e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,1.080000000000000000e+02,1.305500000000000000e+03,5.500000000000000000e+01,5.458139534883719080e+01,1.526627906976744043e+03,1.130465116279069520e+02,3.679292062699647925e+00,3.605329388557999781e+00,1.164204406805972480e+00,7.521063754549618174e+00,1.358642826712934095e+02,1.971422329182663873e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,5.600000000000000000e+01,5.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.060000000000000000e+02,1.080000000000000000e+02,1.305500000000000000e+03,5.500000000000000000e+01,5.465116279069766136e+01,1.530337209302325618e+03,1.129069767441860250e+02,3.789938833759241898e+00,3.603553801457666683e+00,1.372697170049227200e+00,7.515317691222374030e+00,1.402587043011285175e+02,2.001201898859782773e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.070000000000000000e+02,1.070000000000000000e+02,1.237000000000000000e+03,5.300000000000000000e+01,5.479069767441859540e+01,1.539883720930232585e+03,1.128604651162790447e+02,3.679292062699647925e+00,3.600000000000000089e+00,1.499311136588240112e+00,7.509354166637767669e+00,1.438741702304625960e+02,2.030227021788450088e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.850000000000000000e+01,-6.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,1.070000000000000000e+02,1.237000000000000000e+03,5.000000000000000000e+01,5.497674418604650270e+01,1.549546511627906739e+03,1.128139534883720785e+02,3.418471941266030267e+00,3.660819580367216108e+00,1.482682402754553541e+00,7.694569513624527346e+00,1.480227674022529811e+02,2.047325631158853980e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.090000000000000000e+02,1.080000000000000000e+02,1.203000000000000000e+03,5.000000000000000000e+01,5.520930232558139750e+01,1.555186046511627637e+03,1.133488372093022889e+02,2.962576497600058811e+00,3.718924575734226856e+00,1.504813214295168011e+00,7.874617451025796022e+00,1.638646891909186252e+02,2.064226111645718049e+02,0.000000000000000000e+00,3.000000000000000000e+00,-3.400000000000000000e+01,-3.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+02,1.080000000000000000e+02,1.203000000000000000e+03,4.900000000000000000e+01,5.546511627906976116e+01,1.549383720930232130e+03,1.138837209302325277e+02,2.193152378511785461e+00,3.762977544445356148e+00,1.504813214295168011e+00,7.833875158566161012e+00,1.722101349471406593e+02,2.073705630025631308e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,1.040000000000000000e+02,1.572000000000000000e+03,4.900000000000000000e+01,5.565116279069766847e+01,1.544604651162790560e+03,1.136279069767441570e+02,1.911254185602603295e+00,3.806100366516889100e+00,5.105498575308716980e+00,7.792714546292582867e+00,1.908669542243393096e+02,2.080651974742532389e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.690000000000000000e+02,3.690000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.120000000000000000e+02,1.040000000000000000e+02,1.572000000000000000e+03,4.900000000000000000e+01,5.581395348837209269e+01,1.539825581395348991e+03,1.130232558139534689e+02,1.558766199952931641e+00,3.858704445795246407e+00,6.755469164785198544e+00,7.777506026998628919e+00,2.009765106952542908e+02,2.080188453001314031e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.690000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.130000000000000000e+02,1.080000000000000000e+02,1.576500000000000000e+03,5.000000000000000000e+01,5.595348837209302673e+01,1.535918604651162696e+03,1.128837209302325277e+02,1.911254185602603517e+00,3.910191811151980001e+00,6.706355687821087486e+00,7.762061581822190526e+00,2.021389445222319807e+02,2.079309173740163033e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.140000000000000000e+02,1.080000000000000000e+02,1.609000000000000000e+03,5.000000000000000000e+01,5.611627906976744384e+01,1.530418604651162696e+03,1.127441860465116008e+02,2.248966704882360279e+00,3.910191811151979557e+00,6.625769875741307935e+00,7.838775414565722244e+00,1.910730572925981505e+02,2.088997041644626051e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.250000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
5.150000000000000000e+02,1.080000000000000000e+02,1.609000000000000000e+03,5.000000000000000000e+01,5.630232558139534405e+01,1.525441860465115951e+03,1.126511627906976400e+02,2.937362622073365959e+00,3.910191811151979557e+00,8.500850710953423928e+00,7.913937073290386870e+00,1.654102962808013331e+02,2.096550919963547983e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000000e+02,1.240000000000000000e+02,1.718000000000000000e+03,5.300000000000000000e+01,5.653488372093023173e+01,1.520430232558139096e+03,1.135116279069767131e+02,3.249920533039905024e+00,3.910191811151979557e+00,9.624349285720761316e+00,7.889233169326407946e+00,1.059657866194758924e+02,2.058589575413224395e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.090000000000000000e+02,1.090000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
5.170000000000000000e+02,1.240000000000000000e+02,1.718000000000000000e+03,5.300000000000000000e+01,5.669767441860465595e+01,1.512802325581395053e+03,1.140232558139534547e+02,3.471251471279415579e+00,4.000000000000000000e+00,9.026132858548299609e+00,7.864248215818217425e+00,1.327308063041461423e+02,2.008261895271630237e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.090000000000000000e+02,0.000000000000000000e+00,-1.600000000000000000e+01
5.180000000000000000e+02,1.120000000000000000e+02,1.777000000000000000e+03,5.500000000000000000e+01,5.695348837209302673e+01,1.507255813953487859e+03,1.143488372093023031e+02,3.447360950156098447e+00,4.137632173115440182e+00,8.160578491891003594e+00,9.725348322810859258e+00,1.533064774660805085e+02,1.966091188119208368e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.900000000000000000e+01,5.900000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
5.190000000000000000e+02,1.120000000000000000e+02,1.777000000000000000e+03,5.500000000000000000e+01,5.716279069767442422e+01,1.507488372093022463e+03,1.148604651162790589e+02,3.447360950156098447e+00,4.312586231021938055e+00,8.057643565876487557e+00,1.112805463681770490e+01,1.616641376076640881e+02,1.921021644854633053e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
5.200000000000000000e+02,1.300000000000000000e+02,1.853000000000000000e+03,5.800000000000000000e+01,5.739534883720930480e+01,1.508290697674417970e+03,1.146744186046511658e+02,3.198656742865305436e+00,4.444142211945967702e+00,7.952337355865105373e+00,1.112805463681770490e+01,1.698927833995301455e+02,1.827872052415048074e+02,3.000000000000000000e+00,3.000000000000000000e+00,7.600000000000000000e+01,7.600000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
5.210000000000000000e+02,1.300000000000000000e+02,1.853000000000000000e+03,5.800000000000000000e+01,5.760465116279070230e+01,1.509906976744185613e+03,1.147674418604651265e+02,2.551939790476036585e+00,4.393449669678713754e+00,8.615764908507989261e+00,1.112805463681770490e+01,1.855146515788260331e+02,1.722729299686982358e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.600000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01
5.220000000000000000e+02,1.190000000000000000e+02,1.397500000000000000e+03,5.900000000000000000e+01,5.779069767441860961e+01,1.510511627906976400e+03,1.148837209302325562e+02,2.185602778212965003e+00,4.305159695063586867e+00,9.237902520334721146e+00,1.127943260984345919e+01,1.942294161956485823e+02,1.570636635253361248e+02,1.000000000000000000e+00,1.000000000000000000e+00,-4.555000000000000000e+02,-4.555000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
5.230000000000000000e+02,1.190000000000000000e+02,1.397500000000000000e+03,5.900000000000000000e+01,5.797674418604652402e+01,1.511011627906976628e+03,1.150697674418604635e+02,1.621141318193364489e+00,4.146130726351979767e+00,9.099995459085235439e+00,1.142530524756340959e+01,1.905696441099640026e+02,1.395487011763276826e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.555000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
5.240000000000000000e+02,1.090000000000000000e+02,1.469000000000000000e+03,6.000000000000000000e+01,5.816279069767443133e+01,1.511174418604650782e+03,1.151860465116279215e+02,1.372697170049227200e+00,3.922448215082004364e+00,9.306533739687074203e+00,1.129715008309617907e+01,1.813477436645722776e+02,1.403568309702096428e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.150000000000000000e+01,7.150000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
5.250000000000000000e+02,1.090000000000000000e+02,1.469000000000000000e+03,6.000000000000000000e+01,5.834883720930233153e+01,1.518255813953488087e+03,1.152790697674418823e+02,8.528028654224417693e-01,3.717203249756461769e+00,1.218385328997914030e+01,1.313474780877044523e+01,1.706813037154817323e+02,1.411311957010213973e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
5.260000000000000000e+02,1.030000000000000000e+02,1.381500000000000000e+03,5.900000000000000000e+01,5.846511627906976827e+01,1.523813953488371453e+03,1.153953488372093261e+02,9.620913858416694220e-01,3.509985754956848947e+00,1.364787393002724691e+01,1.463967212747607860e+01,1.394541306145305271e+02,1.418307441988513347e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.750000000000000000e+01,-8.750000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
5.270000000000000000e+02,1.030000000000000000e+02,1.381500000000000000e+03,5.800000000000000000e+01,5.865116279069767558e+01,1.528069767441859767e+03,1.154651162790697896e+02,9.875254992000196408e-01,3.502227862375605127e+00,1.326649916142159924e+01,1.526900127709733290e+01,8.575452666171743488e+01,1.416397345380172510e+02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
5.280000000000000000e+02,1.070000000000000000e+02,1.632500000000000000e+03,5.800000000000000000e+01,5.872093023255814614e+01,1.529395348837208985e+03,1.154883720930233011e+02,9.791208740244553566e-01,3.359523775775369980e+00,1.338557259585888204e+01,1.575644629984819822e+01,8.297378357246689973e+01,1.414432380851060600e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.510000000000000000e+02,2.510000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.290000000000000000e+02,1.070000000000000000e+02,1.632500000000000000e+03,6.000000000000000000e+01,5.876744186046512652e+01,1.532313953488371681e+03,1.155348837209302815e+02,9.620913858416691999e-01,3.471944700020436425e+00,1.362059694569312107e+01,1.581361438760917792e+01,8.159525184694844313e+01,1.383628649602197243e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.510000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
5.300000000000000000e+02,1.410000000000000000e+02,1.459500000000000000e+03,6.000000000000000000e+01,5.888372093023256326e+01,1.533465116279069207e+03,1.155581395348837646e+02,1.028518954453160106e+00,3.478850384825423969e+00,1.386594615631826954e+01,1.585605247216343017e+01,8.108548188116554911e+01,1.350793100367336024e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-1.730000000000000000e+02,-1.730000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01
5.310000000000000000e+02,1.410000000000000000e+02,1.459500000000000000e+03,6.100000000000000000e+01,5.893023255813954364e+01,1.533965116279069434e+03,1.155581395348837646e+02,1.083306844346634934e+00,3.478850384825423969e+00,1.386594615631826954e+01,1.583919189857866527e+01,8.047701278487454601e+01,1.274604032631310986e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,0.000000000000000000e+00,-3.400000000000000000e+01
5.320000000000000000e+02,1.070000000000000000e+02,1.511500000000000000e+03,6.100000000000000000e+01,5.900000000000000711e+01,1.534465116279069207e+03,1.155348837209302815e+02,1.354514947795576241e+00,3.411978897941779554e+00,1.728277219881211835e+01,1.582221223470346416e+01,7.083028838050933018e+01,1.187719562859852829e+02,0.000000000000000000e+00,-1.000000000000000000e+00,5.200000000000000000e+01,5.200000000000000000e+01,-3.400000000000000000e+01,-3.400000000000000000e+01
5.330000000000000000e+02,1.070000000000000000e+02,1.511500000000000000e+03,6.000000000000000000e+01,5.900000000000000711e+01,1.529953488372093034e+03,1.155813953488372476e+02,1.354514947795576241e+00,3.423214863253547069e+00,1.919925962759850435e+01,1.576345139872610446e+01,5.773192536726599400e+01,1.003018962931409419e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01
5.340000000000000000e+02,1.030000000000000000e+02,1.568000000000000000e+03,6.000000000000000000e+01,5.900000000000000711e+01,1.525441860465115951e+03,1.156279069767442138e+02,2.016461182983530165e+00,3.404467652952513745e+00,1.960182147043171241e+01,1.566366496066613401e+01,5.115726845427226266e+01,7.568408022827520654e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.650000000000000000e+01,5.650000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
5.350000000000000000e+02,1.030000000000000000e+02,1.499500000000000000e+03,6.100000000000000000e+01,5.888372093023257037e+01,1.522813953488372135e+03,1.156744186046511942e+02,2.479669399451973621e+00,3.336105513918886434e+00,1.948341104080915187e+01,1.571424831164380009e+01,4.321673229679938544e+01,7.197554028974009555e+01,1.000000000000000000e+00,1.000000000000000000e+00,-6.850000000000000000e+01,-1.250000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.360000000000000000e+02,1.090000000000000000e+02,1.499500000000000000e+03,6.100000000000000000e+01,5.876744186046512652e+01,1.519430232558139551e+03,1.157209302325581746e+02,2.874797872880344496e+00,3.258465896706607801e+00,1.934762462196319888e+01,1.575817248287376771e+01,4.704270962567547087e+01,6.787029983726313276e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.850000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
5.370000000000000000e+02,1.500000000000000000e+02,1.498000000000000000e+03,6.300000000000000000e+01,5.865116279069769689e+01,1.515639534883721126e+03,1.156279069767442138e+02,3.143930266507378501e+00,3.346640106136302695e+00,1.884561022608152214e+01,1.575817248287376771e+01,4.662559684327628418e+01,7.421451071050728387e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,4.100000000000000000e+01,3.500000000000000000e+01
5.380000000000000000e+02,1.500000000000000000e+02,1.498000000000000000e+03,6.300000000000000000e+01,5.844186046511629939e+01,1.509313953488372363e+03,1.151627906976744384e+02,3.175318035740541944e+00,3.633180424916989892e+00,1.850039088262508358e+01,1.575817248287376771e+01,4.587699147838094405e+01,7.983053551116890389e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-4.100000000000000000e+01
5.390000000000000000e+02,1.420000000000000000e+02,1.587500000000000000e+03,6.700000000000000000e+01,5.823255813953490190e+01,1.504593023255814160e+03,1.147209302325581604e+02,2.987577586391815032e+00,3.860362677262331843e+00,1.813220503700893715e+01,1.561025304087028687e+01,4.451682753616093891e+01,8.795049971432794678e+01,4.000000000000000000e+00,4.000000000000000000e+00,8.950000000000000000e+01,8.950000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
5.400000000000000000e+02,1.420000000000000000e+02,1.587500000000000000e+03,6.700000000000000000e+01,5.797674418604653823e+01,1.498500000000000227e+03,1.145581395348837361e+02,2.596883064924672802e+00,4.280186911806539207e+00,1.754521902809428369e+01,1.545833108715167548e+01,4.431102506316864975e+01,1.015522210490740633e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-8.950000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
5.410000000000000000e+02,1.120000000000000000e+02,1.612000000000000000e+03,6.800000000000000000e+01,5.774418604651164344e+01,1.492418604651163150e+03,1.146511627906976827e+02,2.219373748315218720e+00,4.649989247299395778e+00,1.691397778844761035e+01,1.545833108715167903e+01,4.095124091198464811e+01,1.120092960427838733e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01
5.420000000000000000e+02,1.120000000000000000e+02,1.612000000000000000e+03,6.800000000000000000e+01,5.744186046511629229e+01,1.484569767441860904e+03,1.143255813953488484e+02,1.880741896870654628e+00,5.274239281640529242e+00,1.676280810416888656e+01,1.548645860098427995e+01,4.247678023937469050e+01,1.100305121318627641e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01
5.430000000000000000e+02,1.130000000000000000e+02,1.568500000000000000e+03,6.700000000000000000e+01,5.720930232558141881e+01,1.477627906976744725e+03,1.141627906976744100e+02,1.880741896870654628e+00,5.798758487814438922e+00,1.493235435594703020e+01,1.485524823084421087e+01,4.374791612510538386e+01,1.117415661246968597e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.350000000000000000e+01,-4.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.440000000000000000e+02,1.130000000000000000e+02,1.568500000000000000e+03,6.700000000000000000e+01,5.695348837209304804e+01,1.481279069767442479e+03,1.142558139534883708e+02,2.871921636169329606e+00,6.580455911257213408e+00,1.193023799060172507e+01,1.398147345597022451e+01,6.976305825808283601e+01,1.117216612837456751e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,1.100000000000000000e+02,1.554000000000000000e+03,6.600000000000000000e+01,5.674418604651165055e+01,1.486546511627907421e+03,1.141395348837209269e+02,4.095956482206839944e+00,7.222188034107115406e+00,9.013305133051225937e+00,1.392746926042201139e+01,8.526056319520553473e+01,1.114983694948047201e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.460000000000000000e+02,1.100000000000000000e+02,1.554000000000000000e+03,6.600000000000000000e+01,5.651162790697676996e+01,1.490151162790698208e+03,1.142558139534883708e+02,4.788070575368615245e+00,7.766595135579039244e+00,1.600619714696273732e+00,1.400719814952297959e+01,1.060872477361506725e+02,1.113455270767532852e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.470000000000000000e+02,1.110000000000000000e+02,1.488500000000000000e+03,6.300000000000000000e+01,5.625581395348838498e+01,1.492523255813954165e+03,1.143255813953488342e+02,5.507320447585803080e+00,8.298819193114162829e+00,1.720080720765863491e+00,1.397506350611688575e+01,1.245029788219430031e+02,1.096451841167682062e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.550000000000000000e+01,-6.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.480000000000000000e+02,1.110000000000000000e+02,1.488500000000000000e+03,6.300000000000000000e+01,5.595348837209303383e+01,1.496930232558140233e+03,1.145348837209302246e+02,5.788275410811492883e+00,8.739427898895899105e+00,1.880741896870654628e+00,1.391310173900845193e+01,1.313984697446651069e+02,1.098761011321388281e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,1.090000000000000000e+02,1.362500000000000000e+03,5.800000000000000000e+01,5.567441860465117998e+01,1.499093023255814614e+03,1.147209302325581319e+02,6.209829584704751326e+00,9.108238029388559198e+00,1.911254185602603295e+00,1.400205699174231988e+01,1.237661083931172925e+02,1.101030426464228071e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.260000000000000000e+02,-1.260000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.500000000000000000e+02,1.090000000000000000e+02,1.362500000000000000e+03,5.500000000000000000e+01,5.534883720930233864e+01,1.495418604651163378e+03,1.148139534883720785e+02,6.185827576801454342e+00,9.314590704910227004e+00,1.720080720765863713e+00,1.201572303276003595e+01,1.130075328433412238e+02,1.103513479754551980e+02,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.510000000000000000e+02,1.080000000000000000e+02,1.286500000000000000e+03,5.500000000000000000e+01,5.497674418604651692e+01,1.493174418604651692e+03,1.149302325581395081e+02,6.379201742854121449e+00,9.461839144690635806e+00,1.720080720765863491e+00,9.433896331845078365e+00,1.037604918522531250e+02,1.105946653324652971e+02,0.000000000000000000e+00,3.000000000000000000e+00,-7.600000000000000000e+01,-7.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,1.080000000000000000e+02,1.224500000000000000e+03,5.200000000000000000e+01,5.462790697674419960e+01,1.494313953488372817e+03,1.142558139534883708e+02,5.986210048419755125e+00,9.273618495495703939e+00,1.720080720765863491e+00,7.563068160475615365e+00,9.287841959489986721e+01,1.093588844127444446e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.200000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.530000000000000000e+02,1.070000000000000000e+02,1.224500000000000000e+03,5.200000000000000000e+01,5.425581395348838498e+01,1.495453488372093716e+03,1.135348837209302388e+02,5.547689564506312010e+00,9.017671539815586002e+00,2.000000000000000000e+00,4.924063362711735614e+00,8.885646332361065447e+01,1.080928600787304532e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.540000000000000000e+02,1.060000000000000000e+02,1.378000000000000000e+03,4.900000000000000000e+01,5.395348837209303383e+01,1.496034883720930793e+03,1.136511627906976827e+02,4.621187282595939472e+00,8.582400596569703666e+00,2.057037908906319768e+00,4.964836351784416735e+00,8.446707021326845677e+01,1.087644169754060641e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,1.535000000000000000e+02,1.535000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+02,1.060000000000000000e+02,1.378000000000000000e+03,4.900000000000000000e+01,5.367441860465117998e+01,1.496616279069767870e+03,1.137674418604651265e+02,4.118091510147682044e+00,8.059776671843954077e+00,2.088931871468374002e+00,5.003998401278721531e+00,9.452882283783839057e+01,1.094297473267666874e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.535000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.560000000000000000e+02,1.100000000000000000e+02,1.463500000000000000e+03,4.500000000000000000e+01,5.341860465116279499e+01,1.496837209302326073e+03,1.139767441860465311e+02,3.772453440226623211e+00,7.527655677566555070e+00,2.057037908906320212e+00,4.988627065636396019e+00,1.017463017379765517e+02,1.095235390224402892e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,8.550000000000000000e+01,8.550000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.570000000000000000e+02,1.100000000000000000e+02,1.463500000000000000e+03,4.500000000000000000e+01,5.313953488372094114e+01,1.498651162790697981e+03,1.141162790697674723e+02,3.017853213217787545e+00,6.942506751887245642e+00,3.391774201123205490e+00,4.972886485734417050e+00,1.009245483656474818e+02,1.096171592406955284e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.550000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
5.580000000000000000e+02,1.040000000000000000e+02,1.446000000000000000e+03,4.500000000000000000e+01,5.288372093023256326e+01,1.500709302325581575e+03,1.141162790697674723e+02,2.538952735230716851e+00,6.294632634236886126e+00,4.209395237378264376e+00,4.972564730599290606e+00,8.416274572870732129e+01,1.081974971984102893e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+01,-1.750000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
5.590000000000000000e+02,1.040000000000000000e+02,1.446000000000000000e+03,4.400000000000000000e+01,5.258139534883721922e+01,1.502802325581395507e+03,1.131627906976744526e+02,1.863081957447199732e+00,5.519999999999999574e+00,5.975155172783630064e+00,4.971921157862420948e+00,5.515024557313284959e+01,1.066641945546864463e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
