Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.400000000000000000e+01,1.010000000000000000e+02,8.090000000000000000e+02,0.000000000000000000e+00,4.651162790697674354e-02,6.579767441860464032e+02,8.188372093023258458e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.453617714151232865e-01,4.995998398718718980e-01,1.799908170293029741e+00,2.026425424238454731e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.010000000000000000e+02,8.090000000000000000e+02,0.000000000000000000e+00,6.976744186046511531e-02,6.766976744186044925e+02,8.423255813953491611e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.856946079199350397e-01,4.963869458396342749e-01,1.776801844153824028e+00,2.190342438980717787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.010000000000000000e+02,8.100000000000000000e+02,0.000000000000000000e+00,9.302325581395348708e-02,6.954186046511625818e+02,8.658139534883724764e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.874797872880344163e-01,4.898979485566355985e-01,1.705605730844883539e+00,2.318102672445722323e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.010000000000000000e+02,8.100000000000000000e+02,0.000000000000000000e+00,1.162790697674418589e-01,7.141976744186044925e+02,8.893023255813957917e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000377e-01,1.630038279731009787e+00,2.276312808029687496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.010000000000000000e+02,8.095000000000000000e+02,0.000000000000000000e+00,1.395348837209302306e-01,7.329767441860464032e+02,9.127906976744191070e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664761515876240661e-01,1.643921938184102149e+00,2.193080025899647900e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.010000000000000000e+02,8.080000000000000000e+02,0.000000000000000000e+00,1.627906976744186163e-01,7.517906976744185386e+02,9.362790697674424223e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489988864128729995e-01,1.499311136588240112e+00,2.155365398256174903e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.010000000000000000e+02,8.080000000000000000e+02,0.000000000000000000e+00,1.860465116279069742e-01,7.706046511627906739e+02,9.597674418604657376e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.874797872880344718e-01,4.270831300812523712e-01,1.468681311036682979e+00,2.112249985205349567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.010000000000000000e+02,8.065000000000000000e+02,0.000000000000000000e+00,2.093023255813953321e-01,7.894534883720930338e+02,9.832558139534890529e+01,0.000000000000000000e+00,1.959591794226542283e-01,3.856946079199350397e-01,4.000000000000000222e-01,1.431637795274874669e+00,2.112249985205349567e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.010000000000000000e+02,8.065000000000000000e+02,0.000000000000000000e+00,2.558139534883720478e-01,8.083255813953488769e+02,1.006976744186047199e+02,0.000000000000000000e+00,2.712931993250107254e-01,3.856946079199350397e-01,3.666060555964672507e-01,1.553455226421369240e+00,2.112249985205350011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.010000000000000000e+02,8.060000000000000000e+02,0.000000000000000000e+00,2.790697674418604057e-01,8.083488372093024736e+02,1.007209302325582172e+02,0.000000000000000000e+00,3.249615361854384377e-01,3.856946079199350397e-01,3.249615361854383822e-01,1.508926606608893772e+00,2.154622936849972525e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.010000000000000000e+02,8.060000000000000000e+02,0.000000000000000000e+00,3.023255813953487636e-01,8.083023255813956212e+02,1.007441860465117003e+02,0.000000000000000000e+00,3.666060555964671952e-01,3.856946079199350397e-01,2.712931993250107254e-01,1.339174532968748776e+00,2.195449840010014864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.000000000000000000e+02,8.080000000000000000e+02,0.000000000000000000e+00,3.255813953488371215e-01,8.082209302325585440e+02,1.007674418604651834e+02,0.000000000000000000e+00,4.000000000000000222e-01,3.856946079199350397e-01,2.712931993250107254e-01,1.301620096661486592e+00,2.113385908914886535e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+01,1.000000000000000000e+02,8.080000000000000000e+02,0.000000000000000000e+00,3.488372093023254794e-01,8.080930232558142734e+02,1.008139534883721495e+02,0.000000000000000000e+00,4.270831300812524267e-01,3.856946079199350397e-01,2.712931993250107254e-01,1.244823994329922856e+00,1.944633641589078588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.010000000000000000e+02,8.045000000000000000e+02,0.000000000000000000e+00,3.720930232558138373e-01,8.080232558139539378e+02,1.008604651162791299e+02,0.000000000000000000e+00,4.489988864128729440e-01,3.856946079199350397e-01,2.712931993250107254e-01,1.303206471530131916e+00,1.913530767978398828e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.010000000000000000e+02,8.045000000000000000e+02,0.000000000000000000e+00,3.953488372093021952e-01,8.080116279069770826e+02,1.009069767441860961e+02,2.874797872880344718e-01,4.664761515876239550e-01,3.856946079199350397e-01,2.712931993250107254e-01,1.794159486908231793e+00,1.913530767978398828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+01,1.010000000000000000e+02,8.050000000000000000e+02,0.000000000000000000e+00,4.186046511627905531e-01,8.080465116279074209e+02,1.009534883720930765e+02,3.856946079199349842e-01,4.800000000000000377e-01,3.856946079199350397e-01,2.712931993250107254e-01,2.099783538627472357e+00,1.864832432150406394e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.010000000000000000e+02,8.050000000000000000e+02,0.000000000000000000e+00,4.418604651162789110e-01,8.080697674418610177e+02,1.010000000000000426e+02,4.453617714151232865e-01,4.898979485566356540e-01,3.856946079199350397e-01,2.712931993250107254e-01,2.161840354653475238e+00,1.897366596101027536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.010000000000000000e+02,8.075000000000000000e+02,0.000000000000000000e+00,4.651162790697672689e-01,8.078604651162795562e+02,1.010465116279070088e+02,4.810456929208347110e-01,4.963869458396342749e-01,2.874797872880344163e-01,2.712931993250107254e-01,2.195976787123847807e+00,1.955095905575990001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,1.010000000000000000e+02,8.075000000000000000e+02,0.000000000000000000e+00,4.883720930232556268e-01,8.077558139534888824e+02,1.010930232558139892e+02,4.979295977319691535e-01,4.995998398718718980e-01,0.000000000000000000e+00,2.712931993250107254e-01,2.195976787123847807e+00,1.965298959446119431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,1.010000000000000000e+02,8.105000000000000000e+02,1.000000000000000000e+00,5.116279069767439847e-01,8.076976744186050610e+02,1.011395348837209553e+02,4.979295977319691535e-01,4.995998398718718980e-01,0.000000000000000000e+00,2.712931993250107254e-01,2.132976037572739347e+00,1.975246820020222449e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,1.010000000000000000e+02,8.105000000000000000e+02,1.000000000000000000e+00,5.348837209302323981e-01,8.075116279069770826e+02,1.011627906976744384e+02,4.810456929208346555e-01,4.963869458396342749e-01,0.000000000000000000e+00,2.712931993250107254e-01,2.031772421693364805e+00,1.969771560359220963e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,1.010000000000000000e+02,8.050000000000000000e+02,1.000000000000000000e+00,5.581395348837208115e-01,8.074418604651165197e+02,1.011860465116279357e+02,4.453617714151232865e-01,4.898979485566355985e-01,0.000000000000000000e+00,3.440930106817050582e-01,2.015436297945032873e+00,1.964077391550546725e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,1.010000000000000000e+02,8.050000000000000000e+02,1.000000000000000000e+00,5.813953488372092249e-01,8.074302325581397781e+02,1.012093023255814188e+02,3.856946079199349842e-01,4.800000000000000377e-01,0.000000000000000000e+00,4.000000000000000222e-01,1.931684487352343549e+00,1.989572818471341931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.010000000000000000e+02,8.050000000000000000e+02,1.000000000000000000e+00,6.046511627906976383e-01,8.074069767441862950e+02,1.012325581395349019e+02,2.874797872880344718e-01,4.664761515876240661e-01,0.000000000000000000e+00,4.454211490264017304e-01,2.097814683493513854e+00,2.004993765576342124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.010000000000000000e+02,8.075000000000000000e+02,1.000000000000000000e+00,6.279069767441860517e-01,8.073139534883723627e+02,1.012558139534883850e+02,0.000000000000000000e+00,4.489988864128729995e-01,0.000000000000000000e+00,4.308131845707602881e-01,2.218442607620441542e+00,2.145320488878060594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.010000000000000000e+02,8.075000000000000000e+02,1.000000000000000000e+00,6.511627906976744651e-01,8.072209302325584304e+02,1.012790697674418681e+02,0.000000000000000000e+00,4.270831300812524267e-01,0.000000000000000000e+00,4.000000000000000222e-01,2.099783538627472357e+00,2.268391500601252275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.010000000000000000e+02,8.090000000000000000e+02,1.000000000000000000e+00,6.744186046511628785e-01,8.070232558139535968e+02,1.013023255813953369e+02,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.270831300812524267e-01,1.957186376510089421e+00,2.510458125522113004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.010000000000000000e+02,8.090000000000000000e+02,1.000000000000000000e+00,6.976744186046512919e-01,8.068604651162791015e+02,1.013255813953488200e+02,0.000000000000000000e+00,3.666060555964671397e-01,0.000000000000000000e+00,4.489988864128729995e-01,1.770978158070741548e+00,2.725876005984131378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.010000000000000000e+02,8.105000000000000000e+02,1.000000000000000000e+00,7.209302325581397053e-01,8.067441860465115724e+02,1.013488372093023173e+02,0.000000000000000000e+00,3.249615361854384377e-01,2.874797872880344718e-01,4.664761515876240661e-01,1.541438632528470132e+00,2.798856909525744285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.010000000000000000e+02,8.105000000000000000e+02,1.000000000000000000e+00,7.441860465116281187e-01,8.066627906976743816e+02,1.013720930232558004e+02,0.000000000000000000e+00,2.712931993250107254e-01,3.856946079199350397e-01,4.800000000000000377e-01,1.202614232302086528e+00,2.868727941091660849e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.010000000000000000e+02,8.085000000000000000e+02,1.000000000000000000e+00,7.674418604651165321e-01,8.079302325581393234e+02,1.013953488372092977e+02,0.000000000000000000e+00,1.959591794226542838e-01,4.453617714151232865e-01,4.898979485566355985e-01,1.174804362120007717e+00,2.875134779449478373e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.010000000000000000e+02,8.085000000000000000e+02,1.000000000000000000e+00,7.906976744186049455e-01,8.092093023255811204e+02,1.014186046511627808e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.810456929208346555e-01,4.963869458396342749e-01,1.332988936237743616e+00,2.880972058177586614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.010000000000000000e+02,8.070000000000000000e+02,1.000000000000000000e+00,8.372093023255816613e-01,8.093604651162789878e+02,1.014186046511627950e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.979295977319691535e-01,4.995998398718718980e-01,1.493788793195907516e+00,2.821347195933177066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,1.020000000000000000e+02,8.070000000000000000e+02,1.000000000000000000e+00,8.837209302325583771e-01,8.094651162790696617e+02,1.014418604651162923e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.979295977319691535e-01,4.995998398718718980e-01,2.715885317507209962e+00,2.767236889028476199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.020000000000000000e+02,8.095000000000000000e+02,1.000000000000000000e+00,9.069767441860467905e-01,8.095000000000001137e+02,1.014651162790697896e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.810456929208347110e-01,4.963869458396342749e-01,3.330921992829320111e+00,2.740510901273702338e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+01,1.020000000000000000e+02,8.095000000000000000e+02,1.000000000000000000e+00,9.302325581395352039e-01,8.096162790697676428e+02,1.014418604651162923e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.453617714151232865e-01,4.898979485566355985e-01,3.433548630549319469e+00,2.979932885150267996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,1.020000000000000000e+02,8.115000000000000000e+02,1.000000000000000000e+00,9.767441860465119197e-01,8.093604651162793289e+02,1.014186046511628092e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.856946079199350397e-01,4.800000000000000377e-01,3.563474022276297948e+00,3.193493384993931539e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,1.020000000000000000e+02,8.115000000000000000e+02,1.000000000000000000e+00,1.023255813953488635e+00,8.090930232558141597e+02,1.013953488372093119e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.874797872880344163e-01,4.664761515876240661e-01,3.563474022276297948e+00,3.287917273898477877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,1.020000000000000000e+02,8.015000000000000000e+02,1.000000000000000000e+00,1.069767441860465462e+00,8.099418604651164060e+02,1.013953488372093261e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489988864128729995e-01,3.598094077666055046e+00,3.370103855966459783e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,1.020000000000000000e+02,8.015000000000000000e+02,1.000000000000000000e+00,1.093023255813953876e+00,8.107325581395348308e+02,1.013953488372093261e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270831300812524267e-01,3.611849186421623781e+00,1.117328957827550440e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,1.020000000000000000e+02,8.035000000000000000e+02,1.000000000000000000e+00,1.116279069767442289e+00,8.105930232558139323e+02,1.013953488372093403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,3.530855724716082111e+00,1.515501237214935415e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,1.020000000000000000e+02,8.035000000000000000e+02,1.000000000000000000e+00,1.093023255813953876e+00,8.133720930232557293e+02,1.013720930232558430e+02,0.000000000000000000e+00,1.959591794226542560e-01,0.000000000000000000e+00,4.000000000000000222e-01,3.418471941266029823e+00,1.515828486340060977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,1.020000000000000000e+02,8.085000000000000000e+02,1.000000000000000000e+00,1.069767441860465462e+00,8.161511627906976400e+02,1.013488372093023457e+02,0.000000000000000000e+00,2.712931993250107254e-01,0.000000000000000000e+00,4.000000000000000222e-01,3.315378641601903542e+00,1.516113452219193292e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,1.020000000000000000e+02,8.085000000000000000e+02,1.000000000000000000e+00,1.162790697674418894e+00,8.166162790697674154e+02,1.013488372093023600e+02,0.000000000000000000e+00,2.712931993250107254e-01,0.000000000000000000e+00,4.000000000000000222e-01,2.911220811201075787e+00,1.515580416870051828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,1.020000000000000000e+02,8.080000000000000000e+02,1.000000000000000000e+00,1.255813953488372103e+00,8.170813953488371908e+02,1.013488372093023600e+02,0.000000000000000000e+00,2.712931993250107254e-01,0.000000000000000000e+00,5.122499389946278958e-01,2.802743638085089639e+00,1.515036633220464424e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
