Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.690000000000000000e+02,1.450000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.264186046511627950e+02,2.351127906976744725e+03,1.628837209302325846e+02,2.874797872880344718e-01,4.664761515876240661e-01,7.596214803363776191e+00,1.950983341804844784e+01,2.788702118214176018e+00,2.484028985338134099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+02,1.440000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.264186046511627950e+02,2.351046511627906966e+03,1.623720930232558430e+02,3.856946079199350397e-01,4.664761515876240661e-01,6.401187906285071172e+00,1.803977826914732674e+01,2.556792929168224315e+00,2.557029526618728621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,1.440000000000000000e+02,2.353000000000000000e+03,1.260000000000000000e+02,1.264186046511628092e+02,2.351011627906977083e+03,1.618604651162790731e+02,3.856946079199350397e-01,4.664761515876240661e-01,5.416534221733175336e+00,1.623152488215448130e+01,2.205365358310582558e+00,2.675817632051930239e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.440000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,1.264186046511628092e+02,2.351069767441860677e+03,1.614186046511628092e+02,3.856946079199350397e-01,4.664761515876240661e-01,6.072563960787176640e+00,1.401507759521865815e+01,1.992755474252997594e+00,2.700814691903167475e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,1.520000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,1.264186046511627950e+02,2.351127906976744725e+03,1.609767441860465453e+02,3.856946079199350397e-01,4.489988864128729995e-01,5.561080815337135164e+00,1.162067123706716032e+01,1.963510096950470629e+00,2.720735194758945763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
1.740000000000000000e+02,1.410000000000000000e+02,2.355000000000000000e+03,1.270000000000000000e+02,1.264186046511627950e+02,2.351116279069768098e+03,1.606976744186046915e+02,3.856946079199350397e-01,4.270831300812523712e-01,5.621681757723748341e+00,1.017321974598012879e+01,2.156098404660258705e+00,2.788117644576713516e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,-1.100000000000000000e+01,-1.900000000000000000e+01
1.750000000000000000e+02,1.410000000000000000e+02,2.355000000000000000e+03,1.270000000000000000e+02,1.264186046511627950e+02,2.351011627906977992e+03,1.603488372093023600e+02,3.856946079199350397e-01,4.270831300812523712e-01,5.680181582477566771e+00,8.299011989387651056e+00,2.300736497244320944e+00,2.844925306576607138e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
1.760000000000000000e+02,1.320000000000000000e+02,2.353000000000000000e+03,1.260000000000000000e+02,1.264186046511627950e+02,2.350906976744187432e+03,1.600232558139535115e+02,4.453617714151232865e-01,4.270831300812523712e-01,5.925152995200117623e+00,7.162569371391804829e+00,2.367130284780279759e+00,2.849842100889099950e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
1.770000000000000000e+02,1.320000000000000000e+02,2.353000000000000000e+03,1.260000000000000000e+02,1.264186046511627950e+02,2.350860465116280466e+03,1.598372093023255616e+02,4.810456929208346555e-01,4.270831300812523712e-01,6.138888369503320952e+00,6.270693741524935305e+00,2.354878881270658031e+00,2.617174048472894476e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.780000000000000000e+02,1.390000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.264186046511627808e+02,2.350790697674419789e+03,1.596511627906976116e+02,4.979295977319691535e-01,4.270831300812523712e-01,6.324555320336759046e+00,6.045692681570904448e+00,2.429161675615888694e+00,2.569046515733025782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.790000000000000000e+02,1.460000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.264186046511627808e+02,2.350837209302326301e+03,1.596046511627906455e+02,4.979295977319691535e-01,4.270831300812523712e-01,5.674358739755358094e+00,7.652450587883596889e+00,2.393172105652396908e+00,2.575577605120839664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.460000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.264186046511627808e+02,2.350883720930232812e+03,1.594883720930232016e+02,4.979295977319691535e-01,4.270831300812523712e-01,5.678726431542333586e+00,8.911475747596465879e+00,2.031772421693364805e+00,2.392153841206706044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.810000000000000000e+02,1.480000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.264186046511627666e+02,2.350930232558139323e+03,1.593720930232557578e+02,4.810456929208347110e-01,4.489988864128729995e-01,5.736644568830363333e+00,1.053375526581095478e+01,1.514393749905244002e+00,2.422065234464175543e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
1.820000000000000000e+02,1.480000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.264186046511627666e+02,2.350883720930231902e+03,1.593720930232557293e+02,4.810456929208347110e-01,4.664761515876240661e-01,4.594283188543009544e+00,1.180806504047127881e+01,1.211173872224929893e+00,2.438360104660507233e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
1.830000000000000000e+02,1.480000000000000000e+02,2.348500000000000000e+03,1.270000000000000000e+02,1.264186046511627524e+02,2.350837209302325391e+03,1.596744186046511231e+02,4.810456929208347110e-01,4.800000000000000377e-01,2.923260943784277366e+00,1.333170656742789184e+01,6.331085580538236002e-01,2.484833998479576422e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,1.440000000000000000e+02,2.350500000000000000e+03,1.270000000000000000e+02,1.264418604651162354e+02,2.350837209302325391e+03,1.599534883720929770e+02,4.810456929208347110e-01,4.898979485566355985e-01,2.274544727853964332e+00,1.430826334675176348e+01,6.396021490668313270e-01,2.461706725018234287e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.850000000000000000e+02,1.440000000000000000e+02,2.350500000000000000e+03,1.260000000000000000e+02,1.264651162790697185e+02,2.350813953488372590e+03,1.604418604651162639e+02,4.810456929208347110e-01,4.963869458396342749e-01,4.812174642860380658e+00,1.509299175114066038e+01,1.318965284413355255e+00,2.526182891241249617e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.860000000000000000e+02,1.460000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.264883720930232158e+02,2.350697674418605402e+03,1.609999999999999716e+02,4.810456929208347110e-01,4.995998398718718980e-01,7.723528504639798342e+00,1.626166043182552556e+01,1.693448728199741682e+00,2.526341227942100254e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.870000000000000000e+02,1.460000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.265116279069766989e+02,2.350511627906977537e+03,1.615581395348836793e+02,4.453617714151232865e-01,4.995998398718718980e-01,9.420392860857372597e+00,1.698582938805167686e+01,1.722481392863310701e+00,2.238213573366044873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.880000000000000000e+02,1.510000000000000000e+02,2.350000000000000000e+03,1.260000000000000000e+02,1.265348837209301820e+02,2.350441860465116861e+03,1.623255813953487916e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.137853568699264883e+01,1.797090982671717541e+01,1.732050807568877193e+00,2.137662274541981766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.890000000000000000e+02,1.510000000000000000e+02,2.350000000000000000e+03,1.260000000000000000e+02,1.265581395348836651e+02,2.350372093023256639e+03,1.630930232558139039e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.253952429007925318e+01,1.800639886262658607e+01,1.755746174166178841e+00,2.220270253820466611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.900000000000000000e+02,1.620000000000000000e+02,2.345500000000000000e+03,1.260000000000000000e+02,1.265813953488371482e+02,2.350395348837209895e+03,1.637906976744185954e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.345761635716105964e+01,1.775134924449406526e+01,1.698321972024491311e+00,2.299217258111986517e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01
1.910000000000000000e+02,1.700000000000000000e+02,2.345500000000000000e+03,1.260000000000000000e+02,1.266046511627906312e+02,2.350453488372093489e+03,1.644883720930232585e+02,4.810456929208346555e-01,4.898979485566355985e-01,1.313125097110384765e+01,1.773295237686042825e+01,1.556112978965789706e+00,2.330321866180721457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00
1.920000000000000000e+02,1.700000000000000000e+02,2.347500000000000000e+03,1.260000000000000000e+02,1.266279069767441143e+02,2.350511627906977537e+03,1.650930232558139892e+02,4.979295977319691535e-01,4.800000000000000377e-01,1.231675603959268983e+01,1.787530139606042923e+01,1.529327621932792924e+00,2.358304475677388101e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
1.930000000000000000e+02,1.760000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,1.266511627906976116e+02,2.350546511627907421e+03,1.657674418604651407e+02,4.979295977319691535e-01,4.664761515876240661e-01,1.119252997640512248e+01,1.779815720798083234e+01,1.529327621932792924e+00,2.470951233836879979e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.940000000000000000e+02,1.760000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,1.266744186046510947e+02,2.350662790697675064e+03,1.664418604651163207e+02,4.810456929208347110e-01,4.664761515876240661e-01,9.857664719344448656e+00,1.766125703340506803e+01,1.399527665303695434e+00,2.545584412271570951e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
1.950000000000000000e+02,1.820000000000000000e+02,2.346500000000000000e+03,1.270000000000000000e+02,1.266976744186045778e+02,2.350779069767442707e+03,1.666744186046511516e+02,4.453617714151232865e-01,4.664761515876240661e-01,7.997933617426462583e+00,1.733205123463463337e+01,2.279988400724445974e+00,2.612584926849268907e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.960000000000000000e+02,1.790000000000000000e+02,2.346500000000000000e+03,1.270000000000000000e+02,1.266744186046510947e+02,2.350720930232559112e+03,1.671627906976744100e+02,3.856946079199350397e-01,4.664761515876240661e-01,6.823634183561892996e+00,1.684517735139645112e+01,2.779797245712846365e+00,2.602767757599590670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00
1.970000000000000000e+02,1.790000000000000000e+02,2.346500000000000000e+03,1.270000000000000000e+02,1.266511627906975974e+02,2.350662790697675518e+03,1.675116279069767415e+02,2.874797872880344163e-01,4.664761515876240661e-01,6.396021490668313270e+00,1.578606980853689201e+01,3.010312852690626872e+00,2.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.980000000000000000e+02,1.850000000000000000e+02,2.349000000000000000e+03,1.270000000000000000e+02,1.266511627906976116e+02,2.350686046511628774e+03,1.678604651162790731e+02,0.000000000000000000e+00,4.489988864128729995e-01,5.507320447585803080e+00,1.447480569817778040e+01,2.991033432065836717e+00,2.751435988715710490e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.990000000000000000e+02,1.850000000000000000e+02,2.349000000000000000e+03,1.270000000000000000e+02,1.266511627906976116e+02,2.350709302325582030e+03,1.682093023255813762e+02,0.000000000000000000e+00,4.270831300812524267e-01,5.160242162297590696e+00,1.301654331994481417e+01,2.937362622073365959e+00,2.812401109372558938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
2.000000000000000000e+02,1.920000000000000000e+02,2.354000000000000000e+03,1.270000000000000000e+02,1.266511627906976116e+02,2.350848837209302474e+03,1.683023255813953085e+02,0.000000000000000000e+00,4.000000000000000222e-01,4.371205556425930006e+00,1.125387044531791325e+01,2.952796685256675602e+00,2.936392344357272588e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
2.010000000000000000e+02,1.890000000000000000e+02,2.354000000000000000e+03,1.270000000000000000e+02,1.266511627906976116e+02,2.350930232558139778e+03,1.683023255813953085e+02,0.000000000000000000e+00,3.666060555964672507e-01,4.209395237378263488e+00,9.857058384731217870e+00,2.725757154648172698e+00,3.051819129633996042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01
2.020000000000000000e+02,1.890000000000000000e+02,2.354000000000000000e+03,1.270000000000000000e+02,1.266511627906976116e+02,2.351011627906977083e+03,1.683023255813952801e+02,0.000000000000000000e+00,3.249615361854383822e-01,3.386897456399482476e+00,8.013388796258420044e+00,2.354878881270658031e+00,3.152776554086889060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.030000000000000000e+02,1.900000000000000000e+02,2.351000000000000000e+03,1.270000000000000000e+02,1.266279069767441285e+02,2.351011627906976628e+03,1.683720930232557293e+02,0.000000000000000000e+00,2.712931993250107254e-01,1.970862126243527079e+00,7.211102550927978250e+00,1.887321772002426679e+00,3.062417345823393866e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.040000000000000000e+02,1.900000000000000000e+02,2.351000000000000000e+03,1.270000000000000000e+02,1.266046511627906312e+02,2.351011627906977083e+03,1.684418604651162070e+02,0.000000000000000000e+00,1.959591794226542283e-01,2.147456692912312004e+00,7.866485873628707104e+00,1.693448728199741682e+00,2.925337587356372282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,1.890000000000000000e+02,2.353000000000000000e+03,1.270000000000000000e+02,1.265813953488371482e+02,2.350965116279070116e+03,1.686976744186046062e+02,0.000000000000000000e+00,1.959591794226542283e-01,2.307014098263548973e+00,8.459219822182184600e+00,1.381698559415514893e+00,2.826588049221180565e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,1.890000000000000000e+02,2.352500000000000000e+03,1.270000000000000000e+02,1.265581395348836651e+02,2.350872093023256639e+03,1.690465116279069377e+02,0.000000000000000000e+00,2.712931993250107254e-01,4.238742991590823905e+00,9.739322358357380693e+00,1.311109554714177783e+00,2.709538706126930041e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.070000000000000000e+02,1.880000000000000000e+02,2.352500000000000000e+03,1.270000000000000000e+02,1.265581395348836651e+02,2.350755813953488541e+03,1.696976744186046346e+02,0.000000000000000000e+00,3.249615361854383822e-01,5.348978430311145615e+00,1.169615321377075645e+01,1.372697170049227200e+00,2.601845498871906415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,1.880000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.265813953488371624e+02,2.350918604651162696e+03,1.700930232558139039e+02,0.000000000000000000e+00,3.666060555964672507e-01,6.819999757640382576e+00,1.324537655183875806e+01,1.430193883868388527e+00,2.375205254288563328e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.090000000000000000e+02,1.840000000000000000e+02,2.353000000000000000e+03,1.270000000000000000e+02,1.266046511627906455e+02,2.351081395348836850e+03,1.704883720930232016e+02,0.000000000000000000e+00,4.000000000000000222e-01,7.161651778629502196e+00,1.487193329732217428e+01,1.450277830322165062e+00,2.117923511366734957e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,6.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
2.100000000000000000e+02,1.840000000000000000e+02,2.353000000000000000e+03,1.270000000000000000e+02,1.266279069767441285e+02,2.351197674418604493e+03,1.702093023255813762e+02,0.000000000000000000e+00,4.270831300812524267e-01,7.161651778629501308e+00,1.598419219103674394e+01,1.399527665303695434e+00,1.711841114122452767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.110000000000000000e+02,1.750000000000000000e+02,2.353000000000000000e+03,1.270000000000000000e+02,1.266279069767441428e+02,2.351313953488371681e+03,1.699302325581394939e+02,0.000000000000000000e+00,4.489988864128729995e-01,8.421734965831609188e+00,1.679885710398180620e+01,1.451701765697392066e+00,1.523154621172781553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
2.120000000000000000e+02,1.750000000000000000e+02,2.354500000000000000e+03,1.270000000000000000e+02,1.266279069767441428e+02,2.351395348837208530e+03,1.697674418604651123e+02,2.874797872880344718e-01,4.664761515876240661e-01,8.860722131644513055e+00,1.716722458640300886e+01,1.451701765697392066e+00,1.472956211161757567e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
2.130000000000000000e+02,1.700000000000000000e+02,2.354500000000000000e+03,1.270000000000000000e+02,1.266279069767441428e+02,2.351488372093022463e+03,1.696046511627906739e+02,3.856946079199350397e-01,4.800000000000000377e-01,9.605439230452574861e+00,1.712896961291016851e+01,1.451701765697392066e+00,1.610714127336070778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.140000000000000000e+02,1.730000000000000000e+02,2.354500000000000000e+03,1.270000000000000000e+02,1.266279069767441570e+02,2.351534883720929429e+03,1.694418604651162354e+02,4.453617714151232865e-01,4.898979485566355985e-01,1.089468746114513564e+01,1.682360246796149283e+01,8.331955809010617164e-01,2.014547095503106178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00
2.150000000000000000e+02,1.730000000000000000e+02,2.354500000000000000e+03,1.270000000000000000e+02,1.266046511627906739e+02,2.351569767441859767e+03,1.691627906976743816e+02,4.810456929208346555e-01,4.963869458396342749e-01,1.149559743252078725e+01,1.642515144526832316e+01,8.080176743014171326e-01,2.311363234110986653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
2.160000000000000000e+02,1.620000000000000000e+02,2.354500000000000000e+03,1.270000000000000000e+02,1.265813953488371908e+02,2.351558139534883139e+03,1.688837209302325277e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.164204406805972525e+01,1.582322343898360195e+01,8.381404052084443501e-01,2.655108284044174649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01
2.170000000000000000e+02,1.620000000000000000e+02,2.352500000000000000e+03,1.260000000000000000e+02,1.265581395348837077e+02,2.351569767441860222e+03,1.685581395348836793e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.170364074173375535e+01,1.513385608495072177e+01,8.999540851465149816e-01,2.757099925646511185e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
2.180000000000000000e+02,1.560000000000000000e+02,2.352500000000000000e+03,1.260000000000000000e+02,1.265348837209302246e+02,2.351558139534883594e+03,1.683720930232557862e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.115851229753388196e+01,1.439855548310315747e+01,9.620913858416694220e-01,2.852086955196142082e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
2.190000000000000000e+02,1.470000000000000000e+02,2.354000000000000000e+03,1.260000000000000000e+02,1.265116279069767415e+02,2.351546511627906966e+03,1.681860465116278931e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.043119922901350272e+01,1.440411052443016970e+01,1.513028816099385221e+00,2.899379243907219461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00
2.200000000000000000e+02,1.470000000000000000e+02,2.354000000000000000e+03,1.260000000000000000e+02,1.264883720930232585e+02,2.351465116279069207e+03,1.679302325581395223e+02,3.856946079199350397e-01,4.995998398718718980e-01,8.784847962202206872e+00,1.420681526592079003e+01,1.799908170293030185e+00,2.942515930288228443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
2.210000000000000000e+02,1.430000000000000000e+02,2.355000000000000000e+03,1.260000000000000000e+02,1.264883720930232585e+02,2.351383720930232357e+03,1.678604651162790447e+02,2.874797872880344163e-01,4.963869458396342749e-01,6.534081027660512575e+00,1.313706207643093826e+01,2.466301812045552211e+00,2.964725956981521637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
2.220000000000000000e+02,1.460000000000000000e+02,2.352500000000000000e+03,1.260000000000000000e+02,1.264883720930232585e+02,2.351186046511627410e+03,1.676279069767441854e+02,0.000000000000000000e+00,4.898979485566355985e-01,6.155022138113002583e+00,1.219809821242639458e+01,2.804954294643911439e+00,3.020860804472790928e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-3.500000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00
2.230000000000000000e+02,1.460000000000000000e+02,2.352500000000000000e+03,1.260000000000000000e+02,1.264883720930232585e+02,2.351046511627906966e+03,1.675581395348837646e+02,0.000000000000000000e+00,4.800000000000000377e-01,8.071990138335676690e+00,1.111726585091856201e+01,3.235903951010488555e+00,3.069592806871947133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
2.240000000000000000e+02,1.510000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,1.264883720930232585e+02,2.350930232558139778e+03,1.674883720930233153e+02,2.874797872880344718e-01,4.664761515876240661e-01,8.585977420449159681e+00,1.064661448536575783e+01,3.551277269931747416e+00,3.129472799050983856e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.250000000000000000e+02,1.510000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,1.264883720930232585e+02,2.350883720930233267e+03,1.672093023255814614e+02,3.856946079199350397e-01,4.489988864128729440e-01,8.783907148495391226e+00,1.013508756745594219e+01,3.743865505813454675e+00,3.240617225159429182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
2.260000000000000000e+02,1.590000000000000000e+02,2.346500000000000000e+03,1.260000000000000000e+02,1.264883720930232585e+02,2.350895348837209895e+03,1.669302325581395792e+02,4.453617714151232865e-01,4.270831300812523712e-01,9.665479170910554529e+00,1.004119514798910906e+01,3.821427192178854959e+00,3.321084160330779689e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
2.270000000000000000e+02,1.590000000000000000e+02,2.346500000000000000e+03,1.260000000000000000e+02,1.264883720930232585e+02,2.350860465116279556e+03,1.666744186046512084e+02,4.453617714151232865e-01,4.000000000000000222e-01,1.012973692886117760e+01,9.921612772125305568e+00,3.821427192178854959e+00,3.427885645700567974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
2.280000000000000000e+02,1.720000000000000000e+02,2.345500000000000000e+03,1.260000000000000000e+02,1.264883720930232442e+02,2.350813953488373045e+03,1.663720930232558715e+02,4.453617714151232865e-01,3.666060555964672507e-01,9.854310631217636285e+00,9.799918367006942077e+00,3.855338683389095245e+00,3.498571136907180357e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
