Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.159000000000000000e+03,1.090000000000000000e+02,1.217500000000000000e+03,5.200000000000000000e+01,4.400000000000002132e+01,1.281000000000000000e+03,1.166279069767441712e+02,7.711749112890363023e+00,1.388835483417672556e+01,1.052348809344565872e+00,5.286057131738172821e+00,8.734909064417119851e+01,1.408965578003948167e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.375000000000000000e+02,-1.375000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.160000000000000000e+03,1.090000000000000000e+02,1.217500000000000000e+03,5.200000000000000000e+01,4.269767441860467017e+01,1.264430232558139551e+03,1.147674418604650839e+02,8.306126385818487279e+00,1.442630929933224415e+01,1.226430687566549160e+00,2.261327044016411048e+00,8.893165264952185112e+01,1.541379901257311644e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.375000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.161000000000000000e+03,1.110000000000000000e+02,1.447000000000000000e+03,4.500000000000000000e+01,4.144186046511629229e+01,1.250604651162790788e+03,1.129069767441860250e+02,8.306126385818487279e+00,1.496470514243431538e+01,1.279204298133662654e+00,2.239999999999999769e+00,9.259051858711778493e+01,1.641079595875837072e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,2.295000000000000000e+02,2.295000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.162000000000000000e+03,1.110000000000000000e+02,1.447000000000000000e+03,4.500000000000000000e+01,4.011627906976744384e+01,1.236011627906976855e+03,1.113255813953488200e+02,8.638755649603345077e+00,1.529214177281913756e+01,1.135454181526981410e+00,2.332380757938120386e+00,8.649573629199427671e+01,1.798093612690952057e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.295000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.163000000000000000e+03,1.100000000000000000e+02,1.325000000000000000e+03,4.100000000000000000e+01,3.872093023255813904e+01,1.218941860465116406e+03,1.097674418604650981e+02,8.585014812965845010e+00,1.552628738623628735e+01,1.075650869654475539e+00,2.556247249387273435e+00,8.525465014825188348e+01,1.909849208707326227e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.220000000000000000e+02,-1.220000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.164000000000000000e+03,1.100000000000000000e+02,1.325000000000000000e+03,4.100000000000000000e+01,3.732558139534883423e+01,1.202406976744186295e+03,1.094883720930232300e+02,8.271228635486741254e+00,1.628987415543778994e+01,1.052348809344565872e+00,2.801142624001855541e+00,9.450495198884142667e+01,2.025947245117700390e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.165000000000000000e+03,1.080000000000000000e+02,1.202500000000000000e+03,3.700000000000000000e+01,3.590697674418604635e+01,1.186174418604651464e+03,1.092093023255813620e+02,8.528028654224417693e+00,1.676310233817117634e+01,1.113404428537808188e+00,3.068289425722416919e+00,1.010985731234783884e+02,2.102454223045058370e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.225000000000000000e+02,-1.225000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.166000000000000000e+03,1.080000000000000000e+02,1.202500000000000000e+03,3.700000000000000000e+01,3.444186046511627808e+01,1.170313953488371908e+03,1.088372093023255474e+02,7.946099412149875363e+00,1.738275007011261053e+01,1.443137078762503966e+00,3.290227955628606704e+00,1.299367614783094211e+02,2.184041061885055228e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.225000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.167000000000000000e+03,1.090000000000000000e+02,1.303000000000000000e+03,3.000000000000000000e+01,3.297674418604650981e+01,1.154662790697674154e+03,1.084651162790697327e+02,7.784281683130052976e+00,1.767918550160046465e+01,1.499311136588240112e+00,3.371883746513215652e+00,1.354229066161394996e+02,2.225832302757779360e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,1.005000000000000000e+02,1.005000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.168000000000000000e+03,1.090000000000000000e+02,1.303000000000000000e+03,3.000000000000000000e+01,3.151162790697673444e+01,1.138813953488371681e+03,1.077209302325580893e+02,7.403372026000847761e+00,1.754691995764498813e+01,1.564059139462295800e+00,3.404937591204866720e+00,1.284740543636266636e+02,2.265912619674465702e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.005000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.169000000000000000e+03,1.080000000000000000e+02,1.146500000000000000e+03,2.600000000000000000e+01,3.004651162790696972e+01,1.105953488372092806e+03,1.069767441860464743e+02,7.042961435726023289e+00,1.712308383440319659e+01,1.958241748048910713e+00,3.390811112403638639e+00,1.438703359060477283e+02,2.276555169548939546e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.565000000000000000e+02,-1.565000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+03,1.080000000000000000e+02,1.146500000000000000e+03,2.300000000000000000e+01,2.862790697674417828e+01,1.071104651162790560e+03,1.066976744186046062e+02,6.091587479182165588e+00,1.652653623721559129e+01,2.100767274234789372e+00,3.390811112403638639e+00,1.471076235025295489e+02,2.247056688203481656e+02,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.565000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.171000000000000000e+03,1.060000000000000000e+02,9.930000000000000000e+02,2.300000000000000000e+01,2.720930232558139039e+01,1.036255813953488314e+03,1.063720930232557862e+02,6.876718417846342746e+00,1.564383584674807359e+01,2.429161675615888694e+00,3.352372294361114058e+00,1.605307956861746845e+02,2.202241349171339095e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.535000000000000000e+02,-1.535000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.172000000000000000e+03,1.060000000000000000e+02,9.930000000000000000e+02,2.300000000000000000e+01,2.583720930232557578e+01,1.020046511627906966e+03,1.061162790697674154e+02,6.671761138875917041e+00,1.508906889108801153e+01,2.606412943060263832e+00,3.340898082851376127e+00,1.661879226052083141e+02,2.239995089280331513e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.173000000000000000e+03,1.050000000000000000e+02,9.895000000000000000e+02,2.000000000000000000e+01,2.446511627906976116e+01,1.003965116279069662e+03,1.058604651162790447e+02,7.840349123614668514e+00,1.425684397052868135e+01,2.538952735230716851e+00,3.312038647117512280e+00,1.555725894189345695e+02,2.264515789302428175e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.174000000000000000e+03,1.030000000000000000e+02,8.815000000000000000e+02,2.000000000000000000e+01,2.316279069767441001e+01,9.881976744186046062e+02,1.056976744186046346e+02,8.147402364512029038e+00,1.380573793753887024e+01,2.299838298304275774e+00,3.145536520213999765e+00,1.271632971113575934e+02,2.136817259383684302e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.080000000000000000e+02,-1.045000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
1.175000000000000000e+03,1.030000000000000000e+02,8.815000000000000000e+02,2.000000000000000000e+01,2.186046511627905531e+01,9.724651162790696617e+02,1.055348837209302104e+02,8.104686941099153330e+00,1.321417420802374565e+01,2.048986849015390188e+00,2.935029812455062448e+00,1.133884750801056214e+02,1.968013455238556162e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.176000000000000000e+03,1.020000000000000000e+02,8.310000000000000000e+02,9.000000000000000000e+00,2.062790697674417117e+01,9.655000000000000000e+02,1.053255813953488200e+02,8.012387104192983500e+00,1.268737955607855206e+01,1.585054161287517749e+00,2.757970268150112148e+00,8.578685387354325087e+01,1.859717118273636913e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-5.050000000000000000e+01,-5.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.177000000000000000e+03,1.020000000000000000e+02,8.310000000000000000e+02,9.000000000000000000e+00,1.939534883720928704e+01,9.601395348837210122e+02,1.051162790697674154e+02,7.447890599368742315e+00,1.191409249586387809e+01,1.336085314245369915e+00,2.538030732674448675e+00,7.693216395786400597e+01,1.720835680708649136e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.178000000000000000e+03,1.020000000000000000e+02,7.745000000000000000e+02,3.000000000000000000e+00,1.820930232558137973e+01,9.541976744186047199e+02,1.049069767441860250e+02,6.520153118924039148e+00,1.122853507809456097e+01,8.907235428302466840e-01,2.431789464571306070e+00,6.586220903152577932e+01,2.322735680184036653e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.650000000000000000e+01,-5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.179000000000000000e+03,1.020000000000000000e+02,7.745000000000000000e+02,3.000000000000000000e+00,1.709302325581395010e+01,9.498720930232558430e+02,1.046976744186046346e+02,5.835202376684076597e+00,1.020979921448017436e+01,4.453617714151232865e-01,2.303388807822075002e+00,4.974791826700717223e+01,2.824275453988155391e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000000e+03,1.020000000000000000e+02,7.830000000000000000e+02,5.000000000000000000e+00,1.597674418604651514e+01,9.381279069767441570e+02,1.044883720930232442e+02,4.621187282595939472e+00,9.580480154981794172e+00,4.453617714151232865e-01,2.118112367179796340e+00,4.790723646574830497e+01,3.118902909678337778e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181000000000000000e+03,1.020000000000000000e+02,7.830000000000000000e+02,5.000000000000000000e+00,1.500000000000000533e+01,9.295813953488373045e+02,1.043255813953488342e+02,2.299838298304275774e+00,8.764838846208183654e+00,4.453617714151232865e-01,1.860752535938080987e+00,4.423000552147548348e+01,2.940978517432590706e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182000000000000000e+03,1.020000000000000000e+02,9.010000000000000000e+02,7.000000000000000000e+00,1.404651162790698393e+01,9.203720930232559567e+02,1.041627906976744242e+02,2.425757102568424362e+00,8.114185110040317284e+00,4.810456929208346555e-01,1.636581803638302635e+00,4.401873192551754954e+01,2.842085530028961102e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.180000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.183000000000000000e+03,1.020000000000000000e+02,9.010000000000000000e+02,7.000000000000000000e+00,1.325581395348838143e+01,9.058255813953488769e+02,1.039767441860465169e+02,2.267266166061804977e+00,7.509567231205803495e+00,4.979295977319691535e-01,1.281249390243757391e+00,4.370042645932957726e+01,2.734009480598046480e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.184000000000000000e+03,1.030000000000000000e+02,7.945000000000000000e+02,4.000000000000000000e+00,1.246511627906977715e+01,9.086860465116279784e+02,1.037906976744186096e+02,2.496278221408360309e+00,6.775721363810646380e+00,4.979295977319691535e-01,1.098362417419678438e+00,4.201583723445715890e+01,2.691976968697912298e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.065000000000000000e+02,-1.065000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.185000000000000000e+03,1.030000000000000000e+02,7.945000000000000000e+02,4.000000000000000000e+00,1.176744186046512297e+01,9.143837209302326983e+02,1.036279069767441996e+02,2.678349065937497553e+00,5.880680232762192539e+00,4.810456929208347110e-01,8.522910301065006466e-01,2.151694988216045772e+02,2.794549666762070501e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.065000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.186000000000000000e+03,1.030000000000000000e+02,8.075000000000000000e+02,2.000000000000000000e+00,1.127906976744186807e+01,9.231046511627906739e+02,1.040930232558139608e+02,2.622219109428356010e+00,5.142139632487627843e+00,4.453617714151232865e-01,6.858571279792898823e-01,3.046081278794903255e+02,2.892394191668901726e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.187000000000000000e+03,1.030000000000000000e+02,8.075000000000000000e+02,0.000000000000000000e+00,1.088372093023256681e+01,9.346744186046511231e+02,1.046046511627907023e+02,2.535695578360245950e+00,4.301813571041869011e+00,6.428243465332249551e-01,6.858571279792898823e-01,3.593613883516376291e+02,2.995436221988376815e+02,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000000e+03,1.030000000000000000e+02,8.165000000000000000e+02,0.000000000000000000e+00,1.058139534883721744e+01,9.434302325581395507e+02,1.045813953488372050e+02,2.108620637226036987e+00,3.201499648602198711e+00,7.820295697311479000e-01,6.764613810115105430e-01,3.532565265550220488e+02,3.090773715431137703e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189000000000000000e+03,1.030000000000000000e+02,8.165000000000000000e+02,0.000000000000000000e+00,1.041860465116279855e+01,9.498488372093024736e+02,1.045348837209302246e+02,1.431637795274874669e+00,3.263372488699382235e+00,8.907235428302465730e-01,6.764613810115105430e-01,3.468178362919761071e+02,3.092283130633416022e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000000e+03,1.030000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00,1.025581395348837788e+01,9.565930232558139323e+02,1.044883720930232442e+02,1.600619714696273510e+00,3.323612492454557810e+00,8.813963377120598297e-01,6.764613810115105430e-01,3.480611112866282610e+02,3.093773139711443037e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.315000000000000000e+02,-7.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.191000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.020930232558139750e+01,9.669767441860464032e+02,1.045116279069767415e+02,1.748671278333758572e+00,3.536325776848054936e+00,8.624393618641034154e-01,6.764613810115105430e-01,3.492879829615131371e+02,3.094795075606784280e+02,2.000000000000000000e+00,2.000000000000000000e+00,-8.500000000000000000e+01,6.465000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.192000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.023255813953488413e+01,9.772325581395348308e+02,1.045348837209302388e+02,2.496278221408360309e+00,3.709447398198281398e+00,8.624393618641034154e-01,6.858571279792898823e-01,3.861287681847011299e+02,3.095702505086688916e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.193000000000000000e+03,1.010000000000000000e+02,8.035000000000000000e+02,2.000000000000000000e+00,1.030232558139534937e+01,9.985348837209302246e+02,1.046046511627907165e+02,2.842999231111252634e+00,3.878968935168210397e+00,8.624393618641034154e-01,6.928203230275509217e-01,4.167968667098801347e+02,3.457666114592327062e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.035000000000000000e+02,8.035000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.194000000000000000e+03,1.010000000000000000e+02,8.035000000000000000e+02,2.000000000000000000e+00,1.037209302325581284e+01,1.019837209302325618e+03,1.048604651162791015e+02,3.275251551754876367e+00,4.027108143569030574e+00,8.624393618641034154e-01,6.974238309665078406e-01,4.399000637823351099e+02,3.758901147942041803e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.195000000000000000e+03,1.020000000000000000e+02,8.170000000000000000e+02,5.000000000000000000e+00,1.060465116279069697e+01,1.033127906976744271e+03,1.050697674418604777e+02,3.423303706138678404e+00,4.907137658554118431e+00,8.331955809010617164e-01,5.441176343402224447e+00,4.596201494910572478e+02,4.114148922924399585e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.196000000000000000e+03,1.020000000000000000e+02,8.170000000000000000e+02,5.000000000000000000e+00,1.083720930232557933e+01,1.048930232558139551e+03,1.053255813953488484e+02,3.325334756031251171e+00,5.603713054752178735e+00,7.925270806437588744e-01,7.497839688870388208e+00,4.118550304606008581e+02,4.418010475315783765e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.197000000000000000e+03,1.030000000000000000e+02,1.194000000000000000e+03,8.000000000000000000e+00,1.109302325581395188e+01,1.060046511627906966e+03,1.054883720930232585e+02,3.285329272653209731e+00,6.512265350859100188e+00,7.385489458759963988e-01,7.502959416123747616e+00,3.247462136896828611e+02,4.599098415994161542e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.770000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.198000000000000000e+03,1.030000000000000000e+02,1.194000000000000000e+03,8.000000000000000000e+00,1.160465116279069520e+01,1.072337209302325618e+03,1.056744186046511658e+02,3.170108322575035498e+00,7.135937219454778990e+00,6.680426571226849575e-01,7.504665215717487570e+00,1.731195068048763801e+02,4.752647161319679299e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.770000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.199000000000000000e+03,1.030000000000000000e+02,1.169000000000000000e+03,1.000000000000000000e+01,1.206976744186046346e+01,1.082383720930232357e+03,1.058372093023255900e+02,2.822577217501822666e+00,7.570046234997511725e+00,6.165754530113880527e-01,7.502959416123746728e+00,1.717737797364856362e+02,4.890086976731600430e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+03,1.020000000000000000e+02,1.169000000000000000e+03,1.000000000000000000e+01,1.267441860465116044e+01,1.093744186046511459e+03,1.060000000000000284e+02,2.132007163556104423e+00,7.868519555799553089e+00,4.979295977319691535e-01,7.525955088890711409e+00,2.385983952479061259e+02,5.004078632475712993e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.201000000000000000e+03,1.020000000000000000e+02,8.500000000000000000e+02,1.000000000000000000e+01,1.330232558139534582e+01,1.106348837209302246e+03,1.060697674418604919e+02,1.776801844153823806e+00,8.042288231591802727e+00,4.979295977319691535e-01,7.541246581302059937e+00,2.744763082702273778e+02,5.095745260509006584e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.190000000000000000e+02,-3.190000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.202000000000000000e+03,1.020000000000000000e+02,8.500000000000000000e+02,1.000000000000000000e+01,1.388372093023255438e+01,1.118755813953488087e+03,1.061395348837209696e+02,3.058655243865585849e+00,8.226396537974570933e+00,7.890783409137355875e+00,7.548880711734687665e+00,3.089013121713098826e+02,5.325195673400179430e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.203000000000000000e+03,1.020000000000000000e+02,8.215000000000000000e+02,1.100000000000000000e+01,1.451162790697673977e+01,1.133732558139534831e+03,1.061860465116279499e+02,3.861229196653690909e+00,8.276810980081641844e+00,1.059471254373130833e+01,7.828563086544042982e+00,3.441828566953549284e+02,5.114842417904974354e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.204000000000000000e+03,1.030000000000000000e+02,8.215000000000000000e+02,1.100000000000000000e+01,1.509302325581394832e+01,1.145965116279069662e+03,1.062325581395349303e+02,4.942646261479341163e+00,8.585010192189640676e+00,1.050068868264921740e+01,7.931305062850627863e+00,3.590594059829005573e+02,4.553359129258310531e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.205000000000000000e+03,1.030000000000000000e+02,1.570000000000000000e+03,1.100000000000000000e+01,1.574418604651162390e+01,1.160453488372092806e+03,1.063488372093023742e+02,5.498309281831796014e+00,8.740160181598504607e+00,1.039310006329294644e+01,7.954872720540536513e+00,3.693767645844498588e+02,3.811140910541093945e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.485000000000000000e+02,7.485000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.206000000000000000e+03,1.030000000000000000e+02,1.570000000000000000e+03,1.100000000000000000e+01,1.646511627906976472e+01,1.177418604651162468e+03,1.064418604651163349e+02,5.765385452984700621e+00,8.814170409062896283e+00,1.021666116151730641e+01,7.860178115030218571e+00,3.766013138410125975e+02,3.669337269862229505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.485000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.207000000000000000e+03,1.300000000000000000e+02,1.700000000000000000e+03,2.000000000000000000e+01,1.725581395348837077e+01,1.197395348837208985e+03,1.065348837209302815e+02,5.884564484611730428e+00,8.734849741123197120e+00,9.993386242662761987e+00,7.747618989083034258e+00,3.500852375546832604e+02,3.507756183089127262e+02,9.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+02,1.300000000000000000e+02,2.700000000000000000e+01,2.700000000000000000e+01
1.208000000000000000e+03,1.300000000000000000e+02,1.700000000000000000e+03,2.000000000000000000e+01,1.809302325581395365e+01,1.217069767441860222e+03,1.065813953488372618e+02,5.725107815939559863e+00,8.606416211176403763e+00,9.723448696087954701e+00,7.647221717722064049e+00,3.066610102484689264e+02,3.339839780588284270e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+02,0.000000000000000000e+00,-2.700000000000000000e+01
1.209000000000000000e+03,1.070000000000000000e+02,1.579000000000000000e+03,2.400000000000000000e+01,1.900000000000000000e+01,1.237418604651162696e+03,1.066279069767442280e+02,5.593680022878240621e+00,8.366600265340753850e+00,9.402830591927935799e+00,7.535091240323503747e+00,2.540721329865409928e+02,3.152943538980677545e+02,4.000000000000000000e+00,4.000000000000000000e+00,-1.210000000000000000e+02,-1.210000000000000000e+02,-2.300000000000000000e+01,-2.300000000000000000e+01
1.210000000000000000e+03,1.070000000000000000e+02,1.579000000000000000e+03,2.300000000000000000e+01,1.990697674418604635e+01,1.257558139534883821e+03,1.066744186046511942e+02,5.107117056432050717e+00,8.256488357649395482e+00,9.228951929607621452e+00,7.484811286866222879e+00,1.245643814417546196e+02,3.131701990930810098e+02,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01
1.211000000000000000e+03,1.070000000000000000e+02,1.593000000000000000e+03,2.300000000000000000e+01,2.083720930232558288e+01,1.279046511627906966e+03,1.067906976744186380e+02,4.588883441499622684e+00,8.049248412118984675e+00,8.795190270871145799e+00,7.433330343796110462e+00,1.251984045260472556e+02,3.109543336247302250e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000000e+03,1.090000000000000000e+02,1.593000000000000000e+03,2.400000000000000000e+01,2.176744186046511942e+01,1.317546511627906966e+03,1.069069767441860677e+02,3.172714248475481558e+00,7.961306425455560998e+00,8.218101367265107982e+00,7.404431105763629617e+00,1.258239127701622095e+02,3.074169325199898708e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.213000000000000000e+03,1.090000000000000000e+02,1.587500000000000000e+03,2.400000000000000000e+01,2.258139534883721211e+01,1.357988372093023145e+03,1.071395348837209553e+02,3.312884937870653967e+00,7.773390508651935704e+00,6.487113736331371783e+00,7.340190733216678254e+00,1.516636257376857770e+02,3.034876247888865919e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.214000000000000000e+03,1.090000000000000000e+02,1.909000000000000000e+03,2.600000000000000000e+01,2.339534883720930480e+01,1.398430232558139323e+03,1.074186046511628092e+02,3.143930266507378501e+00,7.627948610209694280e+00,3.164890033732584040e+00,7.214873526265031423e+00,1.680942769710296432e+02,2.807911209422405818e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.215000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000000e+03,1.170000000000000000e+02,1.909000000000000000e+03,2.600000000000000000e+01,2.420930232558139750e+01,1.416395348837209212e+03,1.076976744186046773e+02,3.104249287084340558e+00,7.344766844495474345e+00,3.026057632198770442e+00,7.081694712425832705e+00,1.940751750062820520e+02,2.532368172284591026e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.215000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.216000000000000000e+03,1.140000000000000000e+02,1.561000000000000000e+03,3.000000000000000000e+01,2.486046511627907307e+01,1.434360465116279101e+03,1.079069767441860677e+02,2.871921636169329606e+00,7.172168430816443063e+00,2.869042516010817945e+00,6.940201726174823449e+00,2.131294178670100337e+02,2.175342602901897067e+02,4.000000000000000000e+00,4.000000000000000000e+00,-3.480000000000000000e+02,-3.480000000000000000e+02,-3.000000000000000000e+00,-1.100000000000000000e+01
1.217000000000000000e+03,1.140000000000000000e+02,1.561000000000000000e+03,3.000000000000000000e+01,2.544186046511628163e+01,1.445790697674418652e+03,1.080930232558139750e+02,2.551939790476036585e+00,6.826536457091545884e+00,3.143930266507378501e+00,6.875347263956927080e+00,2.217264340809366274e+02,1.682210046337852702e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.480000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
