Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.650000000000000000e+02,1.140000000000000000e+02,1.601500000000000000e+03,6.800000000000000000e+01,6.667441860465117998e+01,1.589453488372093261e+03,1.120697674418604208e+02,1.898237547074645315e+00,2.587353860607396250e+00,5.443929062392679263e+00,1.228879164116635181e+01,4.049808688471980389e+01,5.239669455223297234e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.660000000000000000e+02,1.040000000000000000e+02,1.573500000000000000e+03,6.700000000000000000e+01,6.651162790697675575e+01,1.585744186046511913e+03,1.118604651162790162e+02,1.762792675424119659e+00,2.752744085453640466e+00,4.969327406805981617e+00,1.238063003243372862e+01,3.602793911250287806e+01,5.276040181803015372e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.800000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
3.670000000000000000e+02,1.040000000000000000e+02,1.573500000000000000e+03,6.700000000000000000e+01,6.634883720930233153e+01,1.582081395348837759e+03,1.116511627906976258e+02,1.482682402754553763e+00,2.899931033662697111e+00,4.118091510147681156e+00,1.111755368774983666e+01,2.790997925740469654e+01,5.313435799932092607e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.680000000000000000e+02,1.040000000000000000e+02,1.572500000000000000e+03,6.600000000000000000e+01,6.618604651162790731e+01,1.578325581395348991e+03,1.114651162790697327e+02,1.239834699725986811e+00,3.026813505982818064e+00,3.931226965534482254e+00,9.509069355094640130e+00,2.232554035328407593e+01,5.388151445533059558e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690000000000000000e+02,1.050000000000000000e+02,1.572500000000000000e+03,6.600000000000000000e+01,6.602325581395348308e+01,1.574593023255813932e+03,1.112790697674418254e+02,7.820295697311479000e-01,2.978858841905738686e+00,3.602111410210718123e+00,7.286810001639949519e+00,1.139341552631922028e+01,5.080584218374890781e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+02,1.050000000000000000e+02,1.571000000000000000e+03,6.600000000000000000e+01,6.583720930232556157e+01,1.570837209302325391e+03,1.110930232558139181e+02,6.428243465332249551e-01,2.885550207499429476e+00,2.699862255439545500e+00,4.381780460041328595e+00,8.570080570901041028e+00,4.670518600755166005e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,1.050000000000000000e+02,1.571000000000000000e+03,6.600000000000000000e+01,6.567441860465113734e+01,1.566976744186046290e+03,1.109069767441860250e+02,9.958591954639383070e-01,2.742261840160417741e+00,7.385489458759963988e-01,4.349528710101819406e+00,1.094690416253845111e+00,4.566349088714089532e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000000e+02,1.050000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,6.551162790697672733e+01,1.563058139534883594e+03,1.107209302325581319e+02,1.233150906022776105e+00,2.627850832905094691e+00,7.158188976374373347e-01,4.316665379665187707e+00,1.993792018132846122e+00,4.294687881557866405e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.730000000000000000e+02,1.050000000000000000e+02,1.572000000000000000e+03,6.600000000000000000e+01,6.534883720930231732e+01,1.559360465116278647e+03,1.105348837209302388e+02,1.336085314245369915e+00,2.578681833805791523e+00,6.428243465332249551e-01,3.795997892517855465e+00,2.386255408801215783e+00,4.556555716766776953e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740000000000000000e+02,1.060000000000000000e+02,1.572000000000000000e+03,6.600000000000000000e+01,6.518604651162789310e+01,1.555662790697674154e+03,1.103488372093023457e+02,1.443137078762504188e+00,2.464467488119897798e+00,4.979295977319691535e-01,3.130239607442216077e+00,2.714363386697021152e+00,4.630942020798792669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.750000000000000000e+02,1.060000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,6.502325581395348308e+01,1.552255813953488087e+03,1.102790697674418823e+02,1.493788793195907516e+00,2.375205254288563328e+00,4.979295977319691535e-01,3.013569312293978175e+00,2.848081854149189684e+00,4.883632254787413984e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,1.060000000000000000e+02,1.570500000000000000e+03,6.300000000000000000e+01,6.483720930232557578e+01,1.548848837209302019e+03,1.095348837209302815e+02,1.493788793195907516e+00,2.224949437627740778e+00,4.979295977319691535e-01,2.856571371417139904e+00,5.187795595481365929e+00,4.990922159280787440e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+02,1.060000000000000000e+02,1.565500000000000000e+03,6.300000000000000000e+01,6.467441860465116577e+01,1.544755813953487859e+03,1.087906976744186665e+02,1.443137078762504188e+00,2.189429149344641168e+00,4.979295977319691535e-01,2.433105012119287647e+00,6.375962089126900878e+00,5.284697153101585343e+01,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000000e+02,1.060000000000000000e+02,1.565500000000000000e+03,6.300000000000000000e+01,6.441860465116278078e+01,1.538337209302325391e+03,1.080465116279070514e+02,1.336085314245369693e+00,2.116601048851672662e+00,1.621141318193364489e+00,1.833030277982335976e+00,2.210287741636017600e+01,5.483635290571392318e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000000e+02,1.060000000000000000e+02,1.565000000000000000e+03,6.300000000000000000e+01,6.413953488372092693e+01,1.531837209302325164e+03,1.073720930232558857e+02,1.157083823759805119e+00,2.137662274541982210e+00,2.100767274234789816e+00,1.833030277982335976e+00,2.877211689715933574e+01,5.726773611729382907e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,1.050000000000000000e+02,1.565000000000000000e+03,6.300000000000000000e+01,6.386046511627906597e+01,1.525465116279069207e+03,1.073023255813954364e+02,1.083306844346634934e+00,2.121885953579974782e+00,2.092884442403879497e+00,1.833030277982335976e+00,4.018243520710950634e+01,5.908280968268181255e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,1.050000000000000000e+02,1.553500000000000000e+03,6.300000000000000000e+01,6.360465116279069520e+01,1.519127906976743361e+03,1.072325581395349730e+02,7.713892158398699683e-01,2.135415650406262245e+00,2.081004207683562868e+00,1.833030277982335976e+00,4.650681990332881810e+01,6.051005205748876392e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.820000000000000000e+02,1.050000000000000000e+02,1.553500000000000000e+03,6.300000000000000000e+01,6.332558139534884134e+01,1.513465116279069207e+03,1.070232558139535826e+02,8.907235428302465730e-01,2.121885953579974782e+00,2.226808857075616377e+00,1.856448221739566806e+00,5.086000068247627581e+01,6.137076176812538364e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000000e+02,1.110000000000000000e+02,1.491500000000000000e+03,6.300000000000000000e+01,6.304651162790698038e+01,1.506674418604650555e+03,1.068139534883721922e+02,9.620913858416694220e-01,2.080769088582392623e+00,2.349608724240015434e+00,1.878722970530780412e+00,5.278143769630812443e+01,6.178312390936540766e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.200000000000000000e+01,-6.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
3.840000000000000000e+02,1.110000000000000000e+02,1.491500000000000000e+03,6.300000000000000000e+01,6.279069767441860961e+01,1.500581395348836622e+03,1.067441860465117287e+02,9.958591954639383070e-01,2.010373099700649924e+00,2.452861375133098321e+00,1.994392137970865564e+00,5.258845362382749045e+01,6.178674938852180532e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.850000000000000000e+02,1.070000000000000000e+02,1.449000000000000000e+03,6.100000000000000000e+01,6.244186046511628518e+01,1.492697674418604038e+03,1.066744186046512652e+02,9.958591954639383070e-01,1.907459042810618177e+00,2.538952735230716851e+00,2.091506633984219210e+00,4.975501968114448204e+01,6.130623459322877267e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.250000000000000000e+01,-4.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.860000000000000000e+02,1.070000000000000000e+02,1.449000000000000000e+03,6.100000000000000000e+01,6.213953488372094114e+01,1.485825581395348308e+03,1.065813953488373045e+02,1.067940011315521076e+00,1.736202753136856236e+00,2.593698657761291937e+00,2.172556098240042921e+00,4.378223723749919571e+01,6.013289948106610439e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.870000000000000000e+02,1.040000000000000000e+02,1.440000000000000000e+03,6.100000000000000000e+01,6.181395348837210690e+01,1.478255813953488087e+03,1.064883720930233295e+02,1.067940011315521076e+00,1.520000000000000018e+00,2.644189013136179600e+00,2.250688783461631814e+00,3.589078935229174760e+01,5.841312866128641446e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.880000000000000000e+02,1.040000000000000000e+02,1.440000000000000000e+03,6.100000000000000000e+01,6.151162790697676286e+01,1.471337209302325618e+03,1.066279069767442564e+02,9.958591954639383070e-01,1.264911064067351765e+00,2.690663379445226155e+00,2.320000000000000284e+00,2.083623671228992436e+01,5.630859969844748747e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.890000000000000000e+02,1.040000000000000000e+02,1.436000000000000000e+03,6.100000000000000000e+01,6.120930232558141881e+01,1.465651162790697754e+03,1.066976744186047199e+02,8.331955809010617164e-01,1.249639948145064849e+00,2.166613688693269868e+00,2.381260170581954938e+00,1.617249476045237344e+01,5.353554333337805815e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,1.040000000000000000e+02,1.436000000000000000e+03,6.100000000000000000e+01,6.100000000000002842e+01,1.459988372093023372e+03,1.067674418604651834e+02,4.979295977319691535e-01,1.222456543194889944e+00,1.157083823759805119e+00,2.435077000835907945e+00,5.690720298930632914e+00,5.035324815739298288e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+02,1.040000000000000000e+02,1.435000000000000000e+03,6.000000000000000000e+01,6.079069767441862382e+01,1.455313953488372363e+03,1.073023255813954080e+02,4.979295977319691535e-01,1.232882800593795292e+00,1.600619714696273510e+00,2.481934729198171041e+00,4.828034523009534951e+00,4.633989210173023565e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000000e+02,1.040000000000000000e+02,1.435000000000000000e+03,6.000000000000000000e+01,6.058139534883722632e+01,1.450674418604651237e+03,1.078372093023256468e+02,4.810456929208346000e-01,1.222456543194889944e+00,1.928473039599674976e+00,2.522221243269511248e+00,2.979960618742502287e+00,4.341675252710640365e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+02,1.040000000000000000e+02,1.432500000000000000e+03,6.000000000000000000e+01,6.046511627906977537e+01,1.448709302325581575e+03,1.080232558139535399e+02,4.810456929208346000e-01,1.190630085290977469e+00,2.226808857075616377e+00,2.534876722840777585e+00,2.488817967637058093e+00,3.894414461764438329e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000000e+02,1.040000000000000000e+02,1.433000000000000000e+03,6.000000000000000000e+01,6.037209302325581461e+01,1.446755813953488541e+03,1.082093023255814330e+02,4.810456929208346000e-01,1.546091847207015091e+00,2.405228464604173499e+00,2.537400244344592881e+00,1.676280810416888478e+00,4.149426948386970082e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+02,1.040000000000000000e+02,1.433000000000000000e+03,6.000000000000000000e+01,6.027906976744185386e+01,1.443639534883721126e+03,1.082790697674418965e+02,4.453617714151232865e-01,1.777188791321844930e+00,2.489647988659846156e+00,2.565618833731932114e+00,1.776801844153824028e+00,4.160387481954054323e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000000e+02,1.090000000000000000e+02,1.431000000000000000e+03,6.000000000000000000e+01,6.016279069767440291e+01,1.440523255813953483e+03,1.083255813953488627e+02,3.856946079199349842e-01,2.034109141614579563e+00,2.489647988659846156e+00,2.513961017995307134e+00,1.705605730844883539e+00,4.870534262275545956e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.970000000000000000e+02,1.090000000000000000e+02,1.431000000000000000e+03,6.000000000000000000e+01,6.004651162790695906e+01,1.440720930232558203e+03,1.084883720930232727e+02,3.856946079199349842e-01,2.203996370232945701e+00,2.405228464604173055e+00,2.460569039876751685e+00,1.526623238522424097e+00,5.352503713216835024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
3.980000000000000000e+02,1.090000000000000000e+02,1.433500000000000000e+03,6.100000000000000000e+01,6.002325581395346887e+01,1.439046511627907194e+03,1.086511627906976827e+02,5.142594772265799419e-01,2.407986710926785623e+00,2.226808857075616377e+00,2.460569039876751685e+00,1.244823994329923078e+00,5.499528707080271062e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,1.090000000000000000e+02,1.433500000000000000e+03,6.100000000000000000e+01,5.999999999999997868e+01,1.437488372093023372e+03,1.086744186046511800e+02,6.030226891555272584e-01,2.405327420539665084e+00,1.928473039599675198e+00,2.460569039876751685e+00,1.408269555339412804e+01,5.601744014144166073e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,1.090000000000000000e+02,1.430000000000000000e+03,6.000000000000000000e+01,6.002325581395346887e+01,1.436267441860464942e+03,1.087441860465116434e+02,6.680426571226849575e-01,2.391986622036168075e+00,1.437398936440172470e+00,4.701659281572836413e+00,1.880675981864055757e+01,5.559026533485876342e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,1.090000000000000000e+02,1.430000000000000000e+03,6.000000000000000000e+01,6.004651162790695906e+01,1.435058139534883367e+03,1.088139534883721211e+02,1.558766199952931419e+00,2.367783773911798839e+00,0.000000000000000000e+00,6.026076667285273913e+00,3.809936985661408926e+01,5.502350770352613551e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000000e+02,1.090000000000000000e+02,1.431500000000000000e+03,6.000000000000000000e+01,6.009302325581392523e+01,1.434011627906976173e+03,1.088837209302325704e+02,2.000000000000000000e+00,2.367783773911798839e+00,2.874797872880344718e-01,5.980501651199504387e+00,4.790132764425892731e+01,5.744108634070215658e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,1.090000000000000000e+02,1.431500000000000000e+03,5.900000000000000000e+01,6.013953488372090561e+01,1.433232558139534603e+03,1.089534883720930338e+02,2.425757102568423917e+00,2.416609194718914555e+00,3.856946079199350397e-01,5.912698199637792307e+00,5.834274619057498512e+01,5.969262601025356219e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+02,1.090000000000000000e+02,1.383000000000000000e+03,5.900000000000000000e+01,6.016279069767439580e+01,1.432372093023255275e+03,1.090465116279069946e+02,2.587318085592310357e+00,2.493511580081392065e+00,4.453617714151232865e-01,5.806754687430836448e+00,6.394173484153721887e+01,5.977189975230835728e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.850000000000000000e+01,-4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+02,1.090000000000000000e+02,1.383000000000000000e+03,5.900000000000000000e+01,6.018604651162788599e+01,1.432953488372092579e+03,1.090000000000000284e+02,2.587318085592310357e+00,2.522221243269511248e+00,7.925270806437588744e-01,5.694348075065310155e+00,6.174986197997088766e+01,5.985082789736495812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,1.090000000000000000e+02,1.306000000000000000e+03,5.500000000000000000e+01,6.023255813953486637e+01,1.433697674418604265e+03,1.089767441860465453e+02,2.429161675615888694e+00,2.549980392081476310e+00,9.958591954639384181e-01,5.579390647732061836e+00,5.837273364386707897e+01,6.942444526245780878e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.700000000000000000e+01,-7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,1.100000000000000000e+02,1.306000000000000000e+03,5.500000000000000000e+01,6.032558139534882002e+01,1.435430232558139323e+03,1.090465116279070088e+02,2.226808857075616377e+00,2.618090907512571341e+00,5.580367001171929964e+00,5.438235007794348874e+00,5.356559275573012258e+01,7.170271961369387270e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.080000000000000000e+02,1.100000000000000000e+02,1.276000000000000000e+03,5.400000000000000000e+01,6.039534883720928349e+01,1.436709302325581120e+03,1.092325581395349161e+02,1.966664332071266896e+00,2.682088738278433304e+00,7.437897152393730948e+00,5.317743882512583120e+00,4.743869467076550706e+01,7.381786775571345061e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,1.100000000000000000e+02,1.276000000000000000e+03,5.400000000000000000e+01,6.046511627906975406e+01,1.438197674418604265e+03,1.094883720930232869e+02,2.270908363053962820e+00,2.855450927611959511e+00,7.361952669464671750e+00,5.317743882512583120e+00,5.826641576939128697e+01,7.652489790911191392e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,1.070000000000000000e+02,1.329000000000000000e+03,5.400000000000000000e+01,6.048837209302324425e+01,1.438511627906976400e+03,1.096744186046511942e+02,2.690663379445225711e+00,3.010382035556284475e+00,7.267043233349578912e+00,5.317743882512583120e+00,7.040514397059820340e+01,7.900332651224249503e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,5.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.110000000000000000e+02,1.070000000000000000e+02,1.329000000000000000e+03,5.700000000000000000e+01,6.044186046511627097e+01,1.438918604651162696e+03,1.098604651162791015e+02,3.028787499810487560e+00,3.200000000000000178e+00,7.323685113135574909e+00,5.336065966608733113e+00,7.397525831638039051e+01,8.159469590604525990e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.120000000000000000e+02,1.280000000000000000e+02,1.371500000000000000e+03,5.700000000000000000e+01,6.039534883720930480e+01,1.437616279069767188e+03,1.100000000000000284e+02,3.141300462394726711e+00,3.371409200912876436e+00,7.378772322801099293e+00,5.354026522160681978e+00,7.470896701244180349e+01,8.396380172431450717e+01,0.000000000000000000e+00,-3.000000000000000000e+00,4.250000000000000000e+01,4.250000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01
4.130000000000000000e+02,1.280000000000000000e+02,1.371500000000000000e+03,5.700000000000000000e+01,6.037209302325581461e+01,1.436337209302325391e+03,1.101395348837209696e+02,3.157046428033697616e+00,3.481608823518230977e+00,7.321427851527594122e+00,5.354026522160681978e+00,9.161142337373644295e+01,8.598826896734227887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,-2.100000000000000000e+01
4.140000000000000000e+02,1.130000000000000000e+02,1.486500000000000000e+03,6.100000000000000000e+01,6.034883720930233153e+01,1.437976744186046290e+03,1.105581395348837503e+02,3.028787499810488004e+00,3.581284685695902859e+00,7.253383365570434727e+00,5.354026522160681978e+00,8.681930032596962121e+01,8.782995844243581018e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.150000000000000000e+02,1.150000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
4.150000000000000000e+02,1.130000000000000000e+02,1.486500000000000000e+03,6.200000000000000000e+01,6.027906976744186096e+01,1.436697674418604947e+03,1.109767441860465311e+02,2.705977466570403056e+00,3.719354782754664690e+00,7.432339431261707041e+00,5.343556867854968750e+00,7.657835073735193987e+01,8.977516360330400857e+01,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
4.160000000000000000e+02,1.080000000000000000e+02,1.438000000000000000e+03,6.200000000000000000e+01,6.020930232558139750e+01,1.435406976744186522e+03,1.111162790697674723e+02,2.310593641297969736e+00,3.833744905441675233e+00,7.302212955644801440e+00,5.332766636559300721e+00,7.064972963515614879e+01,9.153127115909622091e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.850000000000000000e+01,-4.850000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
4.170000000000000000e+02,1.080000000000000000e+02,1.438000000000000000e+03,6.100000000000000000e+01,6.013953488372092693e+01,1.438546511627906966e+03,1.113023255813953654e+02,2.208174145725657844e+00,3.889678649965829571e+00,7.165112907359284300e+00,5.374011537017762130e+00,5.965669692166425619e+01,9.179528092445710286e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
4.180000000000000000e+02,1.130000000000000000e+02,1.579000000000000000e+03,6.100000000000000000e+01,6.006976744186046346e+01,1.441732558139534831e+03,1.113720930232558430e+02,2.020555524626624688e+00,3.934666440754539973e+00,5.642225690611962996e+00,5.404294588565652369e+00,5.160438350270464269e+01,9.180371670036024057e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.410000000000000000e+02,1.410000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.190000000000000000e+02,1.130000000000000000e+02,1.498500000000000000e+03,6.200000000000000000e+01,6.006976744186046346e+01,1.441360465116279101e+03,1.117441860465116577e+02,1.493788793195907516e+00,3.762977544445355704e+00,2.391444806902891962e+00,5.382044221297331177e+00,3.745134584744751294e+01,8.725935136132974890e+01,1.000000000000000000e+00,1.000000000000000000e+00,-8.050000000000000000e+01,-2.215000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.200000000000000000e+02,1.070000000000000000e+02,1.498500000000000000e+03,6.200000000000000000e+01,6.004651162790697327e+01,1.440930232558139778e+03,1.121162790697674438e+02,1.443137078762504188e+00,3.585303334447449419e+00,2.189380832507689778e+00,5.373118275266234534e+00,3.752079313334636623e+01,8.204173572030275352e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
4.210000000000000000e+02,1.090000000000000000e+02,1.513000000000000000e+03,6.400000000000000000e+01,6.004651162790697327e+01,1.441127906976744271e+03,1.120697674418604777e+02,1.443137078762504188e+00,3.309138860791429604e+00,1.898237547074645315e+00,5.373118275266235422e+00,3.739171694196146944e+01,7.507064406277596902e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
4.220000000000000000e+02,1.090000000000000000e+02,1.513000000000000000e+03,6.400000000000000000e+01,6.006976744186045636e+01,1.441406976744186068e+03,1.120232558139535115e+02,1.493788793195907516e+00,2.994394763554064198e+00,1.871932752906727337e+00,5.373118275266235422e+00,3.108698805684270283e+01,6.712485083782310369e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.230000000000000000e+02,1.080000000000000000e+02,1.520000000000000000e+03,6.500000000000000000e+01,6.009302325581394655e+01,1.444302325581395735e+03,1.120697674418604635e+02,1.354514947795576241e+00,2.627241899787684076e+00,1.827250112931070758e+00,5.651760787577620349e+00,2.034282621742605457e+01,6.139418865006687298e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,1.080000000000000000e+02,1.520000000000000000e+03,6.500000000000000000e+01,6.011627906976742963e+01,1.447162790697675064e+03,1.121162790697674438e+02,1.044465935734187001e+00,2.627241899787684076e+00,2.219373748315218720e+00,5.856142074779264739e+00,8.754455772220714138e+00,5.745507462357002026e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
