Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.650000000000000000e+02,1.290000000000000000e+02,1.827500000000000000e+03,2.600000000000000000e+01,1.890697674418604635e+01,1.197162790697674609e+03,1.133023255813953654e+02,8.113859176976246701e+00,1.185741961811253375e+01,8.071990138335676690e+00,7.650986864450885605e+00,2.578903444335714426e+02,3.661391680768393257e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.575000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
3.660000000000000000e+02,1.180000000000000000e+02,1.506500000000000000e+03,3.000000000000000000e+01,1.981395348837209269e+01,1.236093023255814160e+03,1.136279069767442138e+02,7.221409857540182387e+00,1.156892389118365649e+01,7.805486521332975158e+00,1.018972031019497670e+01,1.368531818717772808e+02,3.758655876772972420e+02,4.000000000000000000e+00,4.000000000000000000e+00,-3.210000000000000000e+02,-3.210000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
3.670000000000000000e+02,1.180000000000000000e+02,1.506500000000000000e+03,3.000000000000000000e+01,2.072093023255813904e+01,1.275023255813953710e+03,1.139302325581395507e+02,5.261744046722830248e+00,1.137970122630642678e+01,8.043271403852603640e+00,1.197824695020101871e+01,1.500348168959183113e+02,3.813050883479002096e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.210000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
3.680000000000000000e+02,1.100000000000000000e+02,1.457500000000000000e+03,3.300000000000000000e+01,2.155813953488372192e+01,1.313953488372093261e+03,1.142325581395348877e+02,4.308362040390104397e+00,1.105448325341352245e+01,8.238189643061229361e+00,1.479599945931331817e+01,1.563591965543038782e+02,3.887895574729341774e+02,3.000000000000000000e+00,3.000000000000000000e+00,-4.900000000000000000e+01,-4.900000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
3.690000000000000000e+02,1.100000000000000000e+02,1.457500000000000000e+03,3.300000000000000000e+01,2.230232558139535115e+01,1.349744186046511913e+03,1.144651162790697470e+02,2.871921636169329606e+00,1.105940323887324439e+01,8.315076419839362742e+00,1.689525377139982609e+01,1.874706368192669288e+02,3.903856636711958004e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
3.700000000000000000e+02,1.050000000000000000e+02,1.468500000000000000e+03,3.400000000000000000e+01,2.297674418604651336e+01,1.362709302325581575e+03,1.146976744186046346e+02,2.742382387090609885e+00,1.049190163888320093e+01,6.850227721376183077e+00,1.676186147180557029e+01,1.755332607223904802e+02,3.759337175620191829e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
3.710000000000000000e+02,1.050000000000000000e+02,1.468500000000000000e+03,3.400000000000000000e+01,2.365116279069767558e+01,1.375674418604651464e+03,1.148372093023255616e+02,5.416534221733175336e+00,9.746876422731540757e+00,4.479521816274515622e+00,1.657641698317220857e+01,2.073708599435296946e+02,3.573826050607387970e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
3.720000000000000000e+02,1.090000000000000000e+02,1.341000000000000000e+03,3.100000000000000000e+01,2.425581395348837432e+01,1.385325581395348991e+03,1.149534883720930054e+02,6.993503478878873914e+00,8.858351991200169806e+00,3.809513970864902621e+00,1.626775952613020237e+01,2.487376642566113674e+02,3.392743644898624211e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.275000000000000000e+02,-1.275000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.730000000000000000e+02,1.090000000000000000e+02,1.341000000000000000e+03,3.100000000000000000e+01,2.486046511627907307e+01,1.394976744186046744e+03,1.150697674418604350e+02,7.625533445640279240e+00,8.648699324175861847e+00,1.108867339612590541e+01,1.593868250515079232e+01,2.901942780419084329e+02,3.149526034183556362e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.275000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.740000000000000000e+02,1.080000000000000000e+02,1.157000000000000000e+03,2.700000000000000000e+01,2.537209302325581817e+01,1.400616279069767643e+03,1.151395348837208985e+02,7.414526728764975871e+00,8.092070192478560742e+00,1.483741083648284409e+01,1.592663178452995965e+01,3.259107518659336620e+02,3.192436060440365395e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.840000000000000000e+02,-1.840000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.080000000000000000e+02,1.157000000000000000e+03,2.700000000000000000e+01,2.583720930232558288e+01,1.406837209302325618e+03,1.152325581395348593e+02,7.178940735418047225e+00,7.980576420284439365e+00,1.961025199917314765e+01,1.591447140184052600e+01,3.753127676401630310e+02,3.192288057177797782e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.760000000000000000e+02,1.040000000000000000e+02,8.010000000000000000e+02,1.400000000000000000e+01,2.625581395348837788e+01,1.411383720930232812e+03,1.153255813953488058e+02,7.797011506324206032e+00,7.785730537335594725e+00,2.225398097917511109e+01,1.596165404962781409e+01,4.133982381503157058e+02,3.200560100982326617e+02,-1.300000000000000000e+01,-1.300000000000000000e+01,-3.560000000000000000e+02,-3.560000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.770000000000000000e+02,1.040000000000000000e+02,8.010000000000000000e+02,1.400000000000000000e+01,2.669767441860465595e+01,1.417104651162791015e+03,1.153488372093023173e+02,8.344840539900307164e+00,7.758969003675681542e+00,2.150610138296141471e+01,1.589988679204980926e+01,4.210878670011013014e+02,3.163259799637076526e+02,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.560000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.780000000000000000e+02,1.450000000000000000e+02,1.827000000000000000e+03,1.700000000000000000e+01,2.706976744186046702e+01,1.418511627906977083e+03,1.153488372093023173e+02,8.985755485928413222e+00,7.711394167075107831e+00,2.088852743762462083e+01,1.586361875487431128e+01,4.256794471612849406e+02,3.113753914489711292e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.026000000000000000e+03,1.026000000000000000e+03,4.100000000000000000e+01,4.100000000000000000e+01
3.790000000000000000e+02,1.450000000000000000e+02,1.827000000000000000e+03,2.900000000000000000e+01,2.755813953488372192e+01,1.419395348837209667e+03,1.153488372093023173e+02,9.863531629104613785e+00,7.700805152709683021e+00,2.049067516201067818e+01,1.593757823510209448e+01,4.349937018637822348e+02,3.121571078799904626e+02,1.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,-1.026000000000000000e+03,0.000000000000000000e+00,-4.100000000000000000e+01
3.800000000000000000e+02,1.590000000000000000e+02,1.981000000000000000e+03,2.900000000000000000e+01,2.797674418604651336e+01,1.420337209302325846e+03,1.153023255813953512e+02,1.054388703083489354e+01,7.688328817109735702e+00,1.998180990983367522e+01,1.602567939277458464e+01,4.266751139831827118e+02,3.129033243671278228e+02,0.000000000000000000e+00,-1.200000000000000000e+01,1.540000000000000000e+02,1.540000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
3.810000000000000000e+02,1.590000000000000000e+02,1.981000000000000000e+03,3.900000000000000000e+01,2.839534883720930480e+01,1.421023255813953710e+03,1.152790697674418539e+02,1.078566541815555624e+01,7.700805152709683021e+00,1.937707600181630241e+01,1.604742970073401054e+01,4.088405900827038977e+02,3.165101350667937368e+02,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-1.540000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
3.820000000000000000e+02,1.270000000000000000e+02,1.704000000000000000e+03,3.900000000000000000e+01,2.858139534883720856e+01,1.434430232558139778e+03,1.153255813953488342e+02,9.480732963260866342e+00,7.711394167075107831e+00,1.825983262802005314e+01,1.606905099873667098e+01,3.088550972128842318e+02,3.199240534876988136e+02,0.000000000000000000e+00,-1.000000000000000000e+01,-2.770000000000000000e+02,-2.770000000000000000e+02,-3.200000000000000000e+01,-3.200000000000000000e+01
3.830000000000000000e+02,1.270000000000000000e+02,1.704000000000000000e+03,3.900000000000000000e+01,2.876744186046511587e+01,1.428093023255814160e+03,1.150930232558139465e+02,7.287485026847666525e+00,7.792303895511262901e+00,1.716810419507327268e+01,1.600819789982620023e+01,1.050482769771487881e+02,3.298736024600937640e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+01
3.840000000000000000e+02,1.150000000000000000e+02,1.841000000000000000e+03,4.200000000000000000e+01,2.888372093023255971e+01,1.424290697674418880e+03,1.148604651162790731e+02,4.271760045262083416e+00,7.859363841940390394e+00,1.713823235530615463e+01,1.594671125969238723e+01,1.116195575149566110e+02,3.389272228665026887e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.370000000000000000e+02,1.370000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
3.850000000000000000e+02,1.150000000000000000e+02,1.841000000000000000e+03,4.200000000000000000e+01,2.900000000000000355e+01,1.422930232558139778e+03,1.147674418604651265e+02,3.396643944048982622e+00,7.994998436522673835e+00,1.684052569800372723e+01,1.599819989873860848e+01,1.327549784283838505e+02,3.494027681630470283e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.370000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
3.860000000000000000e+02,1.160000000000000000e+02,1.841000000000000000e+03,3.900000000000000000e+01,2.895348837209303028e+01,1.419697674418604720e+03,1.144418604651162923e+02,2.499586742703185482e+00,8.118719110795742822e+00,1.325528118671357980e+01,1.614306042855567114e+01,1.472021576153405817e+02,3.591658480423772062e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.870000000000000000e+02,1.160000000000000000e+02,1.674000000000000000e+03,3.900000000000000000e+01,2.890697674418605345e+01,1.416465116279070116e+03,1.141162790697674723e+02,2.937362622073365959e+00,8.317307256558459372e+00,5.543218625245871500e+00,1.626116846970106522e+01,1.435707704085426997e+02,3.743665850473303180e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.670000000000000000e+02,-1.670000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,1.140000000000000000e+02,1.674000000000000000e+03,3.900000000000000000e+01,2.883720930232558644e+01,1.426941860465116861e+03,1.140000000000000284e+02,3.679292062699647925e+00,8.504492930210476587e+00,4.637254816311581429e+00,1.637686172622825964e+01,1.801947637767590038e+02,3.885934152813194373e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.890000000000000000e+02,1.140000000000000000e+02,1.674000000000000000e+03,3.600000000000000000e+01,2.876744186046511942e+01,1.437418604651163150e+03,1.138837209302325988e+02,4.136113878573572933e+00,8.167643478996863493e+00,2.631657241114568890e+00,1.644841633714322171e+01,2.034653198057014265e+02,3.851103914464007403e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.900000000000000000e+02,1.110000000000000000e+02,1.539000000000000000e+03,3.600000000000000000e+01,2.872093023255814259e+01,1.435616279069767643e+03,1.140697674418605203e+02,4.647935647696078476e+00,7.811171487043412576e+00,2.984810028978545748e+00,1.651927359177757637e+01,2.286815787570348277e+02,3.815831233165324647e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.350000000000000000e+02,-1.350000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.910000000000000000e+02,1.110000000000000000e+02,1.425500000000000000e+03,3.300000000000000000e+01,2.879069767441860606e+01,1.433813953488372135e+03,1.142558139534884276e+02,4.676298599858794702e+00,7.678124771062268650e+00,3.136034238301879995e+00,1.570090443254782642e+01,2.331781676127498599e+02,3.737764915026091330e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.135000000000000000e+02,2.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.920000000000000000e+02,1.100000000000000000e+02,1.425500000000000000e+03,3.300000000000000000e+01,2.883720930232558644e+01,1.436232558139535058e+03,1.146511627906977111e+02,5.009082659620331057e+00,8.020573545576400676e+00,2.965364805509107082e+00,1.466391489337005183e+01,2.274622210026778930e+02,3.650142605433382528e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.135000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,1.090000000000000000e+02,1.283000000000000000e+03,3.000000000000000000e+01,2.893023255813954009e+01,1.438651162790697981e+03,1.150465116279070088e+02,4.959338798903947243e+00,8.117733673877211231e+00,2.931730090290381785e+00,1.158274578845620617e+01,2.274853096701026232e+02,3.470806972448914394e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.425000000000000000e+02,-1.425000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000000e+02,1.090000000000000000e+02,1.283000000000000000e+03,3.000000000000000000e+01,2.909302325581395721e+01,1.446000000000000455e+03,1.150465116279070088e+02,4.898979485566355763e+00,8.007596393425432169e+00,2.903403531394783688e+00,6.615617884974917651e+00,2.360628068127856807e+02,3.270920873393301918e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.425000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.950000000000000000e+02,1.070000000000000000e+02,1.110500000000000000e+03,2.600000000000000000e+01,2.923255813953488769e+01,1.453348837209302474e+03,1.150465116279070088e+02,4.848106045808503239e+00,7.850197449746088907e+00,2.571297386132899820e+00,5.779134883354082319e+00,2.203646020830924783e+02,3.264878533728322623e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.725000000000000000e+02,-1.725000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.960000000000000000e+02,1.070000000000000000e+02,1.110500000000000000e+03,2.600000000000000000e+01,2.946511627906976827e+01,1.464093023255814160e+03,1.150465116279070088e+02,4.640817824763716182e+00,7.642617352713663159e+00,2.766386191764170999e+00,4.750747309634559379e+00,2.057424973276341973e+02,3.258813195014406006e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.725000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.970000000000000000e+02,1.070000000000000000e+02,1.038500000000000000e+03,2.400000000000000000e+01,2.967441860465116221e+01,1.473930232558139778e+03,1.150465116279069946e+02,4.488737052955821483e+00,7.132573168219166426e+00,2.712078889122963243e+00,4.673328578219169138e+00,1.926407824796716284e+02,3.332007647050048718e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.200000000000000000e+01,-7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,1.040000000000000000e+02,1.038500000000000000e+03,2.400000000000000000e+01,3.018604651162790731e+01,1.492046511627907194e+03,1.151627906976744384e+02,3.939627032730991019e+00,6.528215682711471679e+00,2.387986461193399190e+00,4.593212383506776852e+00,1.887946324002366794e+02,3.402995821331551269e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.990000000000000000e+02,1.040000000000000000e+02,8.530000000000000000e+02,2.100000000000000000e+01,3.076744186046511587e+01,1.512941860465116406e+03,1.155348837209302530e+02,3.551277269931746972e+00,6.131883886702357067e+00,2.108620637226036543e+00,4.724404724407087031e+00,2.040155965517431582e+02,3.273967586889032759e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.855000000000000000e+02,-1.855000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+02,1.040000000000000000e+02,8.530000000000000000e+02,2.100000000000000000e+01,3.127906976744186096e+01,1.509976744186046972e+03,1.149534883720930480e+02,2.730301348669310180e+00,5.921621399583056444e+00,1.710444338384252916e+00,4.850731903537856660e+00,2.337989971629052377e+02,3.214080484368741395e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.855000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,1.020000000000000000e+02,8.555000000000000000e+02,1.900000000000000000e+01,3.158139534883721211e+01,1.508918604651163378e+03,1.142558139534883992e+02,2.516064091472372422e+00,5.701087615534424557e+00,3.394209945926267125e+00,5.374011537017761242e+00,2.630035744344347677e+02,3.179873116965518420e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.020000000000000000e+02,1.020000000000000000e+02,8.555000000000000000e+02,1.900000000000000000e+01,3.188372093023255616e+01,1.504279069767442252e+03,1.132325581395349161e+02,2.267266166061804533e+00,5.842465233101520106e+00,4.365529892197443473e+00,5.833146663679904975e+00,3.077466020517207426e+02,3.144769625902666803e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.030000000000000000e+02,1.050000000000000000e+02,1.402500000000000000e+03,1.900000000000000000e+01,3.202325581395349730e+01,1.492744186046512141e+03,1.123953488372093261e+02,2.267266166061804533e+00,5.979431411095874616e+00,5.053433494431743611e+00,5.834243738480592079e+00,3.355218520799211319e+02,3.181750612477351297e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.470000000000000000e+02,5.470000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.040000000000000000e+02,1.050000000000000000e+02,1.402500000000000000e+03,1.900000000000000000e+01,3.216279069767441712e+01,1.487651162790698208e+03,1.123023255813953796e+02,2.678349065937497553e+00,6.189798058095272282e+00,5.241285565599845597e+00,5.834243738480592079e+00,3.851437211618712695e+02,3.234886421499215885e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.470000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.050000000000000000e+02,1.050000000000000000e+02,1.511500000000000000e+03,2.400000000000000000e+01,3.234883720930232442e+01,1.483662790697675064e+03,1.120465116279070088e+02,3.026057632198770442e+00,6.389240956483015488e+00,5.297746285212169504e+00,5.846845303238319858e+00,3.927442125976214129e+02,3.272141036080199115e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.090000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,1.150000000000000000e+02,1.511500000000000000e+03,2.400000000000000000e+01,3.246511627906976827e+01,1.476488372093023600e+03,1.120697674418604919e+02,3.844068093066540737e+00,6.597696567742412199e+00,5.717885524915049977e+00,5.856142074779265627e+00,3.497472523063873382e+02,3.292424334741802454e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.090000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
4.070000000000000000e+02,1.150000000000000000e+02,1.688500000000000000e+03,2.400000000000000000e+01,3.265116279069767558e+01,1.471290697674418880e+03,1.121395348837209411e+02,5.017325355107865370e+00,6.791288537531004366e+00,5.577404236428352036e+00,5.856142074779265627e+00,2.934467020468090936e+02,3.308320141703338777e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.770000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
4.080000000000000000e+02,1.150000000000000000e+02,1.688500000000000000e+03,2.400000000000000000e+01,3.290697674418604635e+01,1.466093023255813932e+03,1.121860465116279215e+02,5.549179077102492030e+00,7.128983097188546836e+00,5.517814874724915164e+00,6.150642242888135769e+00,2.044484820637752023e+02,3.308277412793552230e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000000e+02,1.130000000000000000e+02,1.957000000000000000e+03,2.700000000000000000e+01,3.320930232558139750e+01,1.466418604651162696e+03,1.122558139534883992e+02,5.905593370513350315e+00,7.415011800395196140e+00,5.415008222485610645e+00,6.389491372558539162e+00,1.962150321534392674e+02,3.291413374220868491e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.685000000000000000e+02,2.685000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.100000000000000000e+02,1.130000000000000000e+02,1.957000000000000000e+03,2.700000000000000000e+01,3.351162790697674865e+01,1.466744186046511686e+03,1.123720930232558430e+02,5.743843272338660100e+00,7.782647364489798214e+00,4.861724348043977351e+00,6.387487769068524557e+00,1.860751092462174086e+02,3.250288688716742058e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.685000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.110000000000000000e+02,1.180000000000000000e+02,1.380000000000000000e+03,3.100000000000000000e+01,3.393023255813952233e+01,1.468593023255813932e+03,1.124651162790698038e+02,5.743843272338660100e+00,8.069696400732805586e+00,4.205466729534682813e+00,6.253830825981784081e+00,1.826706266788387154e+02,3.180989695047753116e+02,4.000000000000000000e+00,4.000000000000000000e+00,-5.770000000000000000e+02,-5.770000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.120000000000000000e+02,1.180000000000000000e+02,1.380000000000000000e+03,3.600000000000000000e+01,3.434883720930231021e+01,1.473581395348837077e+03,1.126279069767442138e+02,5.495302276257240770e+00,8.341127022171523464e+00,4.711512189036342058e+00,6.431174076325410383e+00,1.784513962580463442e+02,2.895178847670727578e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.770000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.130000000000000000e+02,1.220000000000000000e+02,1.572500000000000000e+03,3.600000000000000000e+01,3.490697674418603214e+01,1.483313953488371908e+03,1.132093023255814330e+02,4.904037803367701009e+00,8.496210920169060543e+00,5.089285455373965483e+00,6.515704106234414539e+00,1.789431554783864442e+02,2.552961025946146378e+02,0.000000000000000000e+00,-5.000000000000000000e+00,1.925000000000000000e+02,1.925000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.140000000000000000e+02,1.220000000000000000e+02,1.572500000000000000e+03,3.800000000000000000e+01,3.551162790697672733e+01,1.493046511627906966e+03,1.138139534883721353e+02,3.939627032730990575e+00,8.538290226971673391e+00,5.280558447802765620e+00,6.122221818915090985e+00,1.788905316500836591e+02,2.124621133284708776e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.925000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.150000000000000000e+02,1.090000000000000000e+02,1.657000000000000000e+03,3.800000000000000000e+01,3.618604651162789310e+01,1.495988372093023145e+03,1.143720930232558430e+02,3.340213285613424343e+00,8.432698263308132880e+00,5.589245872341598975e+00,5.646379370888924498e+00,1.486456210628386430e+02,1.537450695144400470e+02,0.000000000000000000e+00,-2.000000000000000000e+00,8.450000000000000000e+01,8.450000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
4.160000000000000000e+02,1.090000000000000000e+02,1.657000000000000000e+03,3.700000000000000000e+01,3.693023255813952233e+01,1.498930232558139096e+03,1.149302325581395507e+02,2.100767274234789816e+00,8.361817984146748373e+00,5.812497222962101695e+00,5.359104402789705013e+00,1.053244887663087468e+02,1.481119657556404263e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.450000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
4.170000000000000000e+02,1.080000000000000000e+02,1.619000000000000000e+03,3.700000000000000000e+01,3.776744186046510521e+01,1.507441860465115951e+03,1.156046511627907165e+02,1.772144426328902567e+00,8.102740277214861564e+00,5.726551181099498677e+00,5.001759690348987597e+00,9.850345045766729868e+01,1.417351135040290728e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.800000000000000000e+01,-3.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,1.080000000000000000e+02,1.580000000000000000e+03,3.600000000000000000e+01,3.865116279069766136e+01,1.517069767441859995e+03,1.162790697674418823e+02,2.081004207683562868e+00,8.185255035733462137e+00,5.626090344278472877e+00,4.581004256710531131e+00,7.515391919419728595e+01,1.404571735441091676e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.900000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.190000000000000000e+02,1.090000000000000000e+02,1.580000000000000000e+03,3.600000000000000000e+01,3.958139534883719790e+01,1.528372093023255502e+03,1.166279069767441996e+02,2.730301348669310180e+00,8.113790729369348753e+00,5.756778254177295828e+00,4.617185289762583800e+00,8.709838172534294642e+01,1.388088815602229431e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.200000000000000000e+02,1.200000000000000000e+02,1.699500000000000000e+03,3.900000000000000000e+01,4.058139534883719790e+01,1.540906976744185613e+03,1.170465116279069946e+02,3.198656742865305880e+00,8.012590093097236021e+00,5.883159886313976905e+00,4.627569556473463130e+00,9.694119372754965980e+01,1.403701164778315729e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.195000000000000000e+02,1.195000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01
4.210000000000000000e+02,1.200000000000000000e+02,1.699500000000000000e+03,3.900000000000000000e+01,4.165116279069766847e+01,1.557755813953487859e+03,1.181395348837209269e+02,3.774643544004853357e+00,7.725904477794169445e+00,5.631963091539468280e+00,4.634824700029117395e+00,1.013060782362208840e+02,1.418665344610912769e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.195000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
4.220000000000000000e+02,1.150000000000000000e+02,1.781500000000000000e+03,4.200000000000000000e+01,4.276744186046510521e+01,1.574604651162790105e+03,1.192325581395348877e+02,4.028821782938243778e+00,7.713468739808310382e+00,5.293064228367141411e+00,5.979966555090420854e+00,1.042691011495997060e+02,1.332686249647680654e+02,3.000000000000000000e+00,3.000000000000000000e+00,8.200000000000000000e+01,8.200000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
4.230000000000000000e+02,1.150000000000000000e+02,1.781500000000000000e+03,4.200000000000000000e+01,4.393023255813952943e+01,1.592662790697673927e+03,1.196976744186046488e+02,4.459181261247534778e+00,7.660182765443654951e+00,4.715019083596342142e+00,6.953100028045044567e+00,1.042660693760942365e+02,1.239115749234105976e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
