1471371642.66423,/GPS/longitude,2.35712356
1471371642.670661,THROTTLE_ACTUATOR,99.6078431372549
1471371642.777326,FUEL_RAIL_PRESSURE_DIRECT,30280
1471371643.035003,ENGINE_LOAD,100.0
1471371643.122753,EGR_ERROR,0.0
1471371643.213592,RUN_TIME,380
1471371643.304832,CATALYST_TEMP_B1S1,210.2
1471371643.393577,MAF,0.91
1471371643.481529,THROTTLE_POS,0.0
1471371643.659307,FUEL_INJECT_TIMING,0.0
1471371643.686302,/GPS/latitude,48.748442733
1471371643.68929,/GPS/longitude,2.357019344
1471371643.872576,COMMANDED_EGR,0.0
1471371644.232373,INTAKE_TEMP,33
1471371644.328759,RPM,0.0
1471371644.684207,THROTTLE_ACTUATOR,0.0
1471371644.708335,/GPS/latitude,48.748540222
1471371644.721099,/GPS/longitude,2.356928713
1471371644.814936,FUEL_RAIL_PRESSURE_DIRECT,22550
1471371645.070346,ENGINE_LOAD,0.0
1471371645.246559,RUN_TIME,382
1471371645.337461,CATALYST_TEMP_B1S1,208.6
1471371645.42557,MAF,0.0
1471371645.512896,THROTTLE_POS,100.0
1471371645.721175,/GPS/latitude,48.748637989
1471371645.723102,/GPS/longitude,2.356824496
1471371646.428468,INTAKE_PRESSURE,100
1471371646.694258,FUEL_RAIL_PRESSURE_DIRECT,12670
1471371646.744331,/GPS/latitude,48.748637989
1471371646.746032,/GPS/longitude,2.356824496
1471371647.125242,RUN_TIME,384
1471371647.215548,CATALYST_TEMP_B1S1,205.9
1471371647.758198,/GPS/latitude,48.748735478
1471371647.767572,/GPS/longitude,2.356733864
1471371648.128833,INTAKE_TEMP,37
1471371648.594043,FUEL_RAIL_PRESSURE_DIRECT,7640
1471371648.761505,COOLANT_TEMP,62
1471371648.770759,/GPS/latitude,48.748833245
1471371648.781265,/GPS/longitude,2.356629646
1471371649.026503,RUN_TIME,386
1471371649.116691,CATALYST_TEMP_B1S1,203.0
1471371649.782858,/GPS/latitude,48.748931011
1471371649.785081,/GPS/longitude,2.356525427
1471371650.03016,INTAKE_TEMP,41
1471371650.470874,FUEL_RAIL_PRESSURE_DIRECT,5010
1471371650.637608,COOLANT_TEMP,61
1471371650.799724,/GPS/latitude,48.748931011
1471371650.801899,/GPS/longitude,2.356525427
1471371650.903536,RUN_TIME,387
1471371650.994801,CATALYST_TEMP_B1S1,200.4
1471371651.822376,/GPS/latitude,48.749028778
1471371651.823753,/GPS/longitude,2.356421208
1471371651.917488,INTAKE_TEMP,44
1471371652.358533,FUEL_RAIL_PRESSURE_DIRECT,3470
1471371652.524678,COOLANT_TEMP,59
1471371652.789026,RUN_TIME,389
1471371652.831755,/GPS/latitude,48.749120893
1471371652.832666,/GPS/longitude,2.356303402
1471371652.879782,CATALYST_TEMP_B1S1,197.6
1471371653.795188,INTAKE_TEMP,45
1471371653.851278,/GPS/latitude,48.749218938
1471371653.852073,/GPS/longitude,2.356185596
1471371654.235291,FUEL_RAIL_PRESSURE_DIRECT,2530
1471371654.667673,RUN_TIME,391
1471371654.757856,CATALYST_TEMP_B1S1,195.2
1471371654.854133,/GPS/latitude,48.749218938
1471371654.856645,/GPS/longitude,2.356185596
1471371655.669985,INTAKE_TEMP,46
1471371655.868896,/GPS/latitude,48.749309949
1471371655.876925,/GPS/longitude,2.356080817
1471371656.133641,FUEL_RAIL_PRESSURE_DIRECT,1850
1471371656.56209,RUN_TIME,393
1471371656.651381,CATALYST_TEMP_B1S1,193.1
1471371656.887609,/GPS/latitude,48.749401786
1471371656.890703,/GPS/longitude,2.355976596
1471371657.893309,/GPS/latitude,48.749486869
1471371657.894223,/GPS/longitude,2.355871816
1471371658.013554,FUEL_RAIL_PRESSURE_DIRECT,1450
1471371658.203534,COOLANT_TEMP,58
1471371658.466999,RUN_TIME,395
1471371658.557155,CATALYST_TEMP_B1S1,191.5
1471371658.902127,/GPS/latitude,48.749486869
1471371658.9041,/GPS/longitude,2.355871816
1471371658.948457,TIME_SINCE_DTC_CLEARED,21104
1471371659.90367,FUEL_RAIL_PRESSURE_DIRECT,1180
1471371659.921095,/GPS/latitude,48.74957788
1471371659.921911,/GPS/longitude,2.355767035
1471371660.333722,RUN_TIME,397
1471371660.423834,CATALYST_TEMP_B1S1,189.6
1471371660.812309,TIME_SINCE_DTC_CLEARED,
1471371660.931253,/GPS/latitude,48.749662962
1471371660.933799,/GPS/longitude,2.355662255
1471371661.772363,FUEL_RAIL_PRESSURE_DIRECT,15900
1471371661.942128,/GPS/latitude,48.749741289
1471371661.94419,/GPS/longitude,2.355556915
1471371662.028327,ENGINE_LOAD,22.352941176470587
1471371662.203619,RUN_TIME,399
1471371662.294035,CATALYST_TEMP_B1S1,187.9
1471371662.381546,MAF,8.88
1471371662.647126,FUEL_INJECT_TIMING,-2.9921875
1471371662.961529,/GPS/latitude,48.749741289
1471371662.963116,/GPS/longitude,2.355556915
1471371663.210796,INTAKE_TEMP,35
1471371663.322677,RPM,788.5
1471371663.410067,INTAKE_PRESSURE,101
1471371663.675828,FUEL_RAIL_PRESSURE_DIRECT,31360
1471371663.842105,COOLANT_TEMP,59
1471371663.932526,ENGINE_LOAD,40.3921568627451
1471371663.982077,/GPS/latitude,48.74982637
1471371663.984185,/GPS/longitude,2.355452133
1471371664.031813,EGR_ERROR,32.03125
1471371664.119964,RUN_TIME,401
1471371664.209986,CATALYST_TEMP_B1S1,189.2
1471371664.302055,MAF,6.44
1471371664.567374,FUEL_INJECT_TIMING,-3.1875
1471371664.773261,COMMANDED_EGR,10.980392156862745
1471371664.998453,/GPS/latitude,48.749911174
1471371665.016173,/GPS/longitude,2.355360938
1471371665.128526,INTAKE_TEMP,33
1471371665.216282,RPM,768.0
1471371665.568552,FUEL_RAIL_PRESSURE_DIRECT,25170
1471371665.60983,RUN_TIME_MIL,0
1471371665.73485,COOLANT_TEMP,62
1471371665.825761,ENGINE_LOAD,24.705882352941178
1471371665.913277,EGR_ERROR,35.9375
1471371666.009135,/GPS/latitude,48.749995978
1471371666.010248,RUN_TIME,403
1471371666.012034,/GPS/longitude,2.355269743
1471371666.101267,CATALYST_TEMP_B1S1,190.7
1471371666.188724,MAF,5.83
1471371666.454438,FUEL_INJECT_TIMING,-3.296875
1471371666.65725,COMMANDED_EGR,18.431372549019606
1471371666.834496,ACCELERATOR_POS_D,11.764705882352942
1471371667.015274,/GPS/latitude,48.749995978
1471371667.016821,/GPS/longitude,2.355269743
1471371667.017369,INTAKE_TEMP,32
1471371667.104972,RPM,798.0
1471371667.281122,ACCELERATOR_POS_E,15.294117647058824
1471371667.459475,FUEL_RAIL_PRESSURE_DIRECT,65090
1471371667.500969,RUN_TIME_MIL,
1471371667.625984,COOLANT_TEMP,63
1471371667.716028,ENGINE_LOAD,70.19607843137256
1471371667.803536,EGR_ERROR,34.375
1471371667.892036,RUN_TIME,404
1471371667.983278,CATALYST_TEMP_B1S1,192.2
1471371668.026188,/GPS/latitude,48.750093466
1471371668.029186,/GPS/longitude,2.355179106
1471371668.07122,MAF,12.19
1471371668.33343,FUEL_INJECT_TIMING,-2.8828125
1471371668.538263,COMMANDED_EGR,9.803921568627452
1471371668.714808,ACCELERATOR_POS_D,21.176470588235293
1471371668.802299,SPEED,9
1471371668.980738,RPM,1555.0
1471371669.038036,/GPS/latitude,48.750178547
1471371669.039605,/GPS/longitude,2.355074323
1471371669.092278,INTAKE_PRESSURE,109
1471371669.182291,ACCELERATOR_POS_E,22.352941176470587
1471371669.357039,FUEL_RAIL_PRESSURE_DIRECT,106890
1471371669.662084,ENGINE_LOAD,60.78431372549019
1471371669.749758,EGR_ERROR,28.125
1471371669.837422,RUN_TIME,406
1471371669.928229,CATALYST_TEMP_B1S1,195.3
1471371670.015734,MAF,21.3
1471371670.0503,/GPS/latitude,48.750263351
1471371670.05189,/GPS/longitude,2.354983126
1471371670.279722,FUEL_INJECT_TIMING,-3.390625
1471371670.484361,COMMANDED_EGR,12.941176470588236
1471371670.660955,ACCELERATOR_POS_D,15.686274509803921
1471371670.748502,SPEED,16
1471371670.925697,RPM,1444.0
1471371671.013212,INTAKE_PRESSURE,113
1471371671.069422,/GPS/latitude,48.750263351
1471371671.070294,/GPS/longitude,2.354983126
1471371671.102222,ACCELERATOR_POS_E,14.509803921568627
1471371671.276156,FUEL_RAIL_PRESSURE_DIRECT,77460
1471371671.620961,EGR_ERROR,39.84375
1471371671.708659,RUN_TIME,408
1471371671.798679,CATALYST_TEMP_B1S1,198.7
1471371671.886193,MAF,12.3
1471371672.078856,/GPS/latitude,48.750341399
1471371672.079662,/GPS/longitude,2.354891371
1471371672.151292,FUEL_INJECT_TIMING,-4.203125
1471371672.357401,COMMANDED_EGR,18.03921568627451
1471371672.535778,ACCELERATOR_POS_D,19.215686274509803
1471371672.624515,SPEED,21
1471371672.80256,RPM,1711.5
1471371672.889878,INTAKE_PRESSURE,109
1471371672.980773,ACCELERATOR_POS_E,13.72549019607843
1471371673.081689,/GPS/latitude,48.750413519
1471371673.083596,/GPS/longitude,2.354799615
1471371673.156361,FUEL_RAIL_PRESSURE_DIRECT,103410
1471371673.411017,ENGINE_LOAD,70.58823529411765
1471371673.499513,EGR_ERROR,33.59375
1471371673.588262,RUN_TIME,410
1471371673.67388,CATALYST_TEMP_B1S1,202.2
1471371673.775262,MAF,23.63
1471371674.104912,/GPS/latitude,48.75048536
1471371674.105845,/GPS/longitude,2.354721446
1471371674.131001,FUEL_INJECT_TIMING,-2.6875
1471371674.353676,COMMANDED_EGR,9.411764705882353
1471371674.532038,ACCELERATOR_POS_D,27.058823529411764
1471371674.620803,SPEED,31
1471371674.71119,INTAKE_TEMP,33
1471371674.798969,RPM,1556.0
1471371674.886451,INTAKE_PRESSURE,128
1471371674.976991,ACCELERATOR_POS_E,25.098039215686274
1471371675.109802,/GPS/latitude,48.75048536
1471371675.11312,/GPS/longitude,2.354721446
1471371675.153242,FUEL_RAIL_PRESSURE_DIRECT,99090
1471371675.319792,COOLANT_TEMP,64
1471371675.409869,ENGINE_LOAD,65.09803921568627
1471371675.500793,EGR_ERROR,25.78125
1471371675.589503,RUN_TIME,412
1471371675.680753,CATALYST_TEMP_B1S1,207.5
1471371675.76881,MAF,20.97
1471371676.034463,FUEL_INJECT_TIMING,-4.203125
1471371676.123409,/GPS/latitude,48.750544518
1471371676.125676,/GPS/longitude,2.354642718
1471371676.238651,COMMANDED_EGR,21.96078431372549
1471371676.416152,ACCELERATOR_POS_D,11.372549019607844
1471371676.504453,SPEED,37
1471371676.595873,INTAKE_TEMP,32
1471371676.684635,RPM,1619.5
1471371676.772415,INTAKE_PRESSURE,110
1471371676.862369,ACCELERATOR_POS_E,5.490196078431373
1471371677.040727,FUEL_RAIL_PRESSURE_DIRECT,55820
1471371677.137137,/GPS/latitude,48.750609327
1471371677.146714,/GPS/longitude,2.354577577
1471371677.296123,ENGINE_LOAD,14.901960784313726
1471371677.383592,EGR_ERROR,50.78125
1471371677.471358,RUN_TIME,414
1471371677.561969,CATALYST_TEMP_B1S1,211.6
1471371677.650753,MAF,21.97
1471371677.916181,FUEL_INJECT_TIMING,0.984375
1471371678.123145,COMMANDED_EGR,69.80392156862744
1471371678.151591,/GPS/latitude,48.750661451
1471371678.15248,/GPS/longitude,2.354511876
1471371678.301942,ACCELERATOR_POS_D,1.9607843137254901
1471371678.567436,RPM,1619.0
1471371678.655692,INTAKE_PRESSURE,96
1471371678.74695,ACCELERATOR_POS_E,0.39215686274509803
1471371678.834849,THROTTLE_ACTUATOR,89.80392156862744
1471371678.922521,FUEL_RAIL_PRESSURE_DIRECT,47890
1471371679.090675,COOLANT_TEMP,65
1471371679.171516,/GPS/latitude,48.750661451
1471371679.173407,/GPS/longitude,2.354511876
1471371679.181894,ENGINE_LOAD,12.941176470588236
1471371679.270703,EGR_ERROR,28.125
1471371679.358735,RUN_TIME,416
1471371679.448804,CATALYST_TEMP_B1S1,214.4
1471371679.536038,MAF,16.05
1471371679.803101,FUEL_INJECT_TIMING,-2.2890625
1471371680.008426,COMMANDED_EGR,16.07843137254902
1471371680.184944,/GPS/latitude,48.750707647
1471371680.197203,/GPS/longitude,2.354446176
1471371680.186035,ACCELERATOR_POS_D,9.411764705882353
1471371680.288261,SPEED,38
1471371680.464686,RPM,1656.5
1471371680.552237,INTAKE_PRESSURE,105
1471371680.64312,ACCELERATOR_POS_E,7.450980392156863
1471371680.730666,THROTTLE_ACTUATOR,0.0
1471371680.818139,FUEL_RAIL_PRESSURE_DIRECT,60250
1471371680.946189,DISTANCE_W_MIL,0
1471371681.123343,ENGINE_LOAD,27.058823529411764
1471371681.200005,/GPS/latitude,48.750753565
1471371681.201233,/GPS/longitude,2.354394063
1471371681.212804,EGR_ERROR,35.9375
1471371681.300765,RUN_TIME,418
1471371681.391173,CATALYST_TEMP_B1S1,217.2
1471371681.478627,MAF,14.63
1471371681.744341,FUEL_INJECT_TIMING,-0.796875
1471371681.947026,COMMANDED_EGR,17.254901960784313
1471371682.124248,ACCELERATOR_POS_D,11.372549019607844
1471371682.2176,/GPS/latitude,48.750785695
1471371682.218664,/GPS/longitude,2.354354419
1471371682.220285,SPEED,40
1471371682.397572,RPM,1746.0
1471371682.574879,ACCELERATOR_POS_E,0.0
1471371682.750801,FUEL_RAIL_PRESSURE_DIRECT,91300
1471371682.829482,DISTANCE_W_MIL,
1471371683.007292,ENGINE_LOAD,65.88235294117646
1471371683.094938,EGR_ERROR,46.09375
1471371683.183124,RUN_TIME,420
1471371683.221163,/GPS/latitude,48.750785695
1471371683.223908,/GPS/longitude,2.354354419
1471371683.274512,CATALYST_TEMP_B1S1,219.8
1471371683.363327,MAF,20.22
1471371683.628827,FUEL_INJECT_TIMING,-2.6875
1471371683.838196,COMMANDED_EGR,6.666666666666667
1471371684.015986,ACCELERATOR_POS_D,29.41176470588235
1471371684.103563,SPEED,43
1471371684.194385,INTAKE_TEMP,33
1471371684.238091,/GPS/latitude,48.750811619
1471371684.239007,/GPS/longitude,2.354328362
1471371684.283125,RPM,1894.0
1471371684.371878,INTAKE_PRESSURE,137
1471371684.462251,ACCELERATOR_POS_E,33.72549019607843
1471371684.637543,FUEL_RAIL_PRESSURE_DIRECT,118800
1471371684.678222,RUN_TIME_MIL,0
1471371684.896062,ENGINE_LOAD,78.03921568627452
1471371684.983587,EGR_ERROR,0.0
1471371685.07138,RUN_TIME,422
1471371685.161306,CATALYST_TEMP_B1S1,223.60000000000002
1471371685.259532,/GPS/latitude,48.750831613
1471371685.260322,MAF,35.88
1471371685.261535,/GPS/longitude,2.354302306
1471371685.527401,FUEL_INJECT_TIMING,-1.1875
1471371685.565985,TIME_SINCE_DTC_CLEARED,21104
1471371685.735628,COMMANDED_EGR,0.0
1471371685.913576,ACCELERATOR_POS_D,47.450980392156865
1471371686.00116,SPEED,51
1471371686.178776,RPM,1667.0
1471371686.26467,/GPS/latitude,48.750844575
1471371686.267302,/GPS/longitude,2.354289277
1471371686.271655,INTAKE_PRESSURE,205
1471371686.363109,ACCELERATOR_POS_E,47.450980392156865
1471371686.538648,FUEL_RAIL_PRESSURE_DIRECT,112610
1471371686.579711,RUN_TIME_MIL,
1471371686.710158,COOLANT_TEMP,66
1471371686.800656,ENGINE_LOAD,89.41176470588235
1471371686.976193,RUN_TIME,424
1471371687.06628,CATALYST_TEMP_B1S1,227.2
1471371687.153734,MAF,63.74
1471371687.280933,/GPS/latitude,48.750844575
1471371687.281871,/GPS/longitude,2.354289277
1471371687.419462,FUEL_INJECT_TIMING,0.4765625
1471371687.458172,TIME_SINCE_DTC_CLEARED,
1471371687.807994,ACCELERATOR_POS_D,36.86274509803921
1471371687.896872,SPEED,60
1471371688.074808,RPM,1952.0
1471371688.162341,INTAKE_PRESSURE,201
1471371688.253086,ACCELERATOR_POS_E,32.94117647058823
1471371688.296481,/GPS/latitude,48.750857537
1471371688.30174,/GPS/longitude,2.354276249
1471371688.429357,FUEL_RAIL_PRESSURE_DIRECT,122820
1471371688.685003,ENGINE_LOAD,32.15686274509804
1471371688.774354,EGR_ERROR,99.21875
1471371688.863106,RUN_TIME,425
1471371688.954376,CATALYST_TEMP_B1S1,230.3
1471371689.042491,MAF,31.22
1471371689.312354,/GPS/latitude,48.750857814
1471371689.314108,/GPS/longitude,2.354262662
1471371689.316057,FUEL_INJECT_TIMING,0.0
1471371689.523295,COMMANDED_EGR,3.1372549019607843
1471371689.700967,ACCELERATOR_POS_D,0.0
1471371689.789313,SPEED,62
1471371689.988606,RPM,1467.0
1471371690.075959,INTAKE_PRESSURE,114
1471371690.165996,ACCELERATOR_POS_E,0.0
1471371690.336016,/GPS/latitude,48.750857814
1471371690.338714,/GPS/longitude,2.354262662
1471371690.346478,FUEL_RAIL_PRESSURE_DIRECT,43460
1471371690.388168,RUN_TIME_MIL,0
1471371690.513572,COOLANT_TEMP,67
1471371690.603484,ENGINE_LOAD,0.0
1471371690.691014,EGR_ERROR,0.0
1471371690.779307,RUN_TIME,427
1471371690.870623,CATALYST_TEMP_B1S1,231.3
1471371690.959332,MAF,20.8
1471371691.35192,/GPS/latitude,48.750857814
1471371691.353371,/GPS/longitude,2.354262662
1471371691.429303,COMMANDED_EGR,0.0
1471371691.694482,SPEED,60
1471371691.785498,INTAKE_TEMP,34
1471371691.873,RPM,1415.5
1471371691.96062,INTAKE_PRESSURE,110
1471371692.05089,ACCELERATOR_POS_E,24.705882352941178
1471371692.226047,FUEL_RAIL_PRESSURE_DIRECT,70870
1471371692.304317,DISTANCE_W_MIL,0
1471371692.368119,/GPS/latitude,48.750857814
1471371692.368905,/GPS/longitude,2.354262662
1471371692.391754,COOLANT_TEMP,68
1471371692.482958,ENGINE_LOAD,76.07843137254902
1471371692.657196,RUN_TIME,429
1471371692.747307,CATALYST_TEMP_B1S1,231.7
1471371692.835475,MAF,25.91
1471371693.101066,FUEL_INJECT_TIMING,-1.6953125
1471371693.371279,/GPS/latitude,48.750863743
1471371693.372558,/GPS/longitude,2.354262662
1471371693.487985,ACCELERATOR_POS_D,30.19607843137255
1471371693.575861,SPEED,62
1471371693.665915,INTAKE_TEMP,35
1471371693.753573,RPM,1486.5
1471371693.840932,INTAKE_PRESSURE,137
1471371693.931779,ACCELERATOR_POS_E,23.529411764705884
1471371694.107008,FUEL_RAIL_PRESSURE_DIRECT,92240
1471371694.14827,RUN_TIME_MIL,
1471371694.187072,DISTANCE_W_MIL,
1471371694.365419,ENGINE_LOAD,80.7843137254902
1471371694.389387,/GPS/latitude,48.750863743
1471371694.390238,/GPS/longitude,2.354262662
1471371694.541681,RUN_TIME,431
1471371694.63242,CATALYST_TEMP_B1S1,232.7
1471371694.719988,MAF,26.52
1471371694.986677,FUEL_INJECT_TIMING,-2.796875
1471371695.024308,TIME_SINCE_DTC_CLEARED,21104
1471371695.115466,PIDS_C,
1471371695.240856,COMMANDED_EGR,10.980392156862745
1471371695.399157,/GPS/latitude,48.750863743
1471371695.40045,/GPS/longitude,2.354262662
1471371695.419221,ACCELERATOR_POS_D,24.313725490196077
1471371695.507976,SPEED,65
1471371695.599219,INTAKE_TEMP,34
1471371695.687275,RPM,1545.0
1471371695.774631,INTAKE_PRESSURE,123
1471371695.864739,ACCELERATOR_POS_E,22.352941176470587
1471371696.040496,FUEL_RAIL_PRESSURE_DIRECT,93190
1471371696.295975,ENGINE_LOAD,56.86274509803921
1471371696.383345,EGR_ERROR,30.46875
1471371696.403747,/GPS/latitude,48.750864021
1471371696.406767,/GPS/longitude,2.354249075
1471371696.471748,RUN_TIME,433
1471371696.562964,CATALYST_TEMP_B1S1,233.7
1471371696.651709,MAF,12.8
1471371696.91713,FUEL_INJECT_TIMING,-4.2890625
1471371696.959228,TIME_SINCE_DTC_CLEARED,
1471371697.001673,PIDS_C,01000100110111000000000000001001
1471371697.129188,COMMANDED_EGR,29.019607843137255
1471371697.307285,ACCELERATOR_POS_D,19.607843137254903
1471371697.394727,SPEED,66
1471371697.414601,/GPS/latitude,48.750870776
1471371697.423068,/GPS/longitude,2.354249633
1471371697.573062,RPM,1568.5
1471371697.661739,INTAKE_PRESSURE,108
1471371697.752387,ACCELERATOR_POS_E,20.0
1471371697.927496,FUEL_RAIL_PRESSURE_DIRECT,95740
1471371698.095502,COOLANT_TEMP,69
1471371698.186136,ENGINE_LOAD,89.41176470588235
1471371698.273595,EGR_ERROR,0.0
1471371698.361311,RUN_TIME,435
1471371698.431192,/GPS/latitude,48.750876705
1471371698.432118,/GPS/longitude,2.354249633
1471371698.45177,CATALYST_TEMP_B1S1,234.5
1471371698.5406,MAF,26.13
1471371698.806171,FUEL_INJECT_TIMING,-2.9921875
1471371698.844629,TIME_SINCE_DTC_CLEARED,21104
1471371698.935278,PIDS_C,
1471371699.060555,COMMANDED_EGR,11.764705882352942
1471371699.238568,ACCELERATOR_POS_D,18.823529411764707
1471371699.326037,SPEED,68
1471371699.441115,/GPS/latitude,48.750876705
1471371699.443188,/GPS/longitude,2.354249633
1471371699.504272,RPM,1614.0
1471371699.59312,INTAKE_PRESSURE,120
1471371699.683996,ACCELERATOR_POS_E,18.823529411764707
1471371699.858724,FUEL_RAIL_PRESSURE_DIRECT,90620
1471371700.117896,ENGINE_LOAD,50.588235294117645
1471371700.206,EGR_ERROR,32.03125
1471371700.293736,RUN_TIME,437
1471371700.383681,CATALYST_TEMP_B1S1,235.60000000000002
1471371700.461989,/GPS/latitude,48.750876983
1471371700.46395,/GPS/longitude,2.354236046
1471371700.471165,MAF,12.49
1471371700.738719,FUEL_INJECT_TIMING,-4.0
1471371700.77707,TIME_SINCE_DTC_CLEARED,
1471371700.820498,PIDS_C,01000100110111000000000000001001
1471371700.947341,COMMANDED_EGR,31.372549019607842
1471371701.037967,AMBIANT_AIR_TEMP,27
1471371701.126711,ACCELERATOR_POS_D,9.803921568627452
1471371701.239773,SPEED,69
1471371701.329705,INTAKE_TEMP,33
1471371701.417409,RPM,1635.5
1471371701.472558,/GPS/latitude,48.750902906
1471371701.473401,/GPS/longitude,2.354209989
1471371701.50795,INTAKE_PRESSURE,104
1471371701.599332,ACCELERATOR_POS_E,32.15686274509804
1471371701.774881,FUEL_RAIL_PRESSURE_DIRECT,104610
1471371701.854546,DISTANCE_W_MIL,0
1471371701.942114,COOLANT_TEMP,70
1471371702.032943,ENGINE_LOAD,85.88235294117646
1471371702.121689,EGR_ERROR,0.0
1471371702.210482,RUN_TIME,439
1471371702.301096,CATALYST_TEMP_B1S1,236.60000000000002
1471371702.388515,MAF,26.38
1471371702.479301,/GPS/latitude,48.750928829
1471371702.484499,/GPS/longitude,2.354183933
1471371702.654175,FUEL_INJECT_TIMING,-2.9921875
1471371702.862077,COMMANDED_EGR,16.862745098039216
1471371703.039495,ACCELERATOR_POS_D,21.568627450980394
1471371703.127911,SPEED,71
1471371703.219151,INTAKE_TEMP,34
1471371703.307276,RPM,1689.5
1471371703.394525,INTAKE_PRESSURE,121
1471371703.484562,ACCELERATOR_POS_E,13.333333333333334
1471371703.49649,/GPS/latitude,48.750928829
1471371703.497271,/GPS/longitude,2.354183933
1471371703.660357,FUEL_RAIL_PRESSURE_DIRECT,76120
1471371703.7391,DISTANCE_W_MIL,
1471371703.916864,ENGINE_LOAD,51.372549019607845
1471371704.004385,EGR_ERROR,34.375
1471371704.0928,RUN_TIME,441
1471371704.186589,CATALYST_TEMP_B1S1,238.39999999999998
1471371704.285418,MAF,17.88
1471371704.514637,/GPS/latitude,48.75095503
1471371704.515528,/GPS/longitude,2.354144289
1471371704.686859,FUEL_INJECT_TIMING,0.0859375
1471371704.938446,COMMANDED_EGR,0.0
1471371705.117841,ACCELERATOR_POS_D,0.0
1471371705.398433,RPM,1671.0
1471371705.485989,INTAKE_PRESSURE,113
1471371705.517306,/GPS/latitude,48.750994193
1471371705.520791,/GPS/longitude,2.354091616
1471371705.576349,ACCELERATOR_POS_E,12.156862745098039
1471371705.754197,FUEL_RAIL_PRESSURE_DIRECT,66440
1471371705.921098,COOLANT_TEMP,71
1471371706.011113,ENGINE_LOAD,46.27450980392157
1471371706.0992,EGR_ERROR,30.46875
1471371706.187906,RUN_TIME,443
1471371706.279194,CATALYST_TEMP_B1S1,239.89999999999998
1471371706.367352,MAF,24.94
1471371706.541083,/GPS/latitude,48.751033356
1471371706.542903,/GPS/longitude,2.354038943
1471371706.634221,FUEL_INJECT_TIMING,-1.6953125
1471371707.016886,ACCELERATOR_POS_D,29.80392156862745
1471371707.10462,SPEED,73
1471371707.282836,RPM,1713.5
1471371707.372906,INTAKE_PRESSURE,141
1471371707.463498,ACCELERATOR_POS_E,26.274509803921568
1471371707.550956,/GPS/latitude,48.751033356
1471371707.551989,/GPS/longitude,2.354038943
1471371707.642207,FUEL_RAIL_PRESSURE_DIRECT,109580
1471371707.89909,ENGINE_LOAD,49.80392156862745
1471371707.987085,EGR_ERROR,33.59375
1471371708.07494,RUN_TIME,445
1471371708.164767,CATALYST_TEMP_B1S1,242.3
1471371708.252934,MAF,17.99
1471371708.518251,FUEL_INJECT_TIMING,-3.5
1471371708.571595,/GPS/latitude,48.75108548
1471371708.573131,/GPS/longitude,2.353973242
1471371708.905308,ACCELERATOR_POS_D,0.0
1471371709.018271,SPEED,75
1471371709.108233,INTAKE_TEMP,33
1471371709.195966,RPM,1744.0
1471371709.284078,INTAKE_PRESSURE,116
1471371709.37546,ACCELERATOR_POS_E,0.0
1471371709.550862,FUEL_RAIL_PRESSURE_DIRECT,43050
1471371709.591092,/GPS/latitude,48.751131676
1471371709.592947,/GPS/longitude,2.353907541
1471371709.812851,ENGINE_LOAD,0.0
1471371709.901571,EGR_ERROR,0.0
1471371709.989628,RUN_TIME,447
1471371710.079662,CATALYST_TEMP_B1S1,244.2
1471371710.167166,MAF,19.47
1471371710.43272,FUEL_INJECT_TIMING,0.0
1471371710.619961,/GPS/latitude,48.751170838
1471371710.633203,/GPS/longitude,2.353854868
1471371711.081928,RPM,1388.0
1471371711.169547,INTAKE_PRESSURE,109
1471371711.43526,FUEL_RAIL_PRESSURE_DIRECT,34580
1471371711.526125,RUN_TIME_MIL,0
1471371711.631683,/GPS/latitude,48.751170838
1471371711.632585,/GPS/longitude,2.353854868
1471371711.651973,COOLANT_TEMP,72
1471371711.917748,RUN_TIME,448
1471371712.009034,CATALYST_TEMP_B1S1,245.60000000000002
1471371712.097119,MAF,19.49
1471371712.568953,COMMANDED_EGR,7.8431372549019605
1471371712.637249,/GPS/latitude,48.751210001
1471371712.64631,/GPS/longitude,2.353802195
1471371712.834408,SPEED,73
1471371713.011995,RPM,1369.0
1471371713.100301,INTAKE_PRESSURE,108
1471371713.365602,FUEL_RAIL_PRESSURE_DIRECT,81220
1471371713.406826,RUN_TIME_MIL,
1471371713.623983,ENGINE_LOAD,86.66666666666667
1471371713.650134,/GPS/latitude,48.751262125
1471371713.653593,/GPS/longitude,2.353736494
1471371713.712757,EGR_ERROR,33.59375
1471371713.806445,RUN_TIME,450
1471371713.89563,CATALYST_TEMP_B1S1,246.8
1471371713.983165,MAF,13.74
1471371714.247684,FUEL_INJECT_TIMING,-2.484375
1471371714.451635,COMMANDED_EGR,8.235294117647058
1471371714.665518,/GPS/latitude,48.751321005
1471371714.666349,/GPS/longitude,2.35367135
1471371714.893074,RPM,1359.0
1471371714.980502,INTAKE_PRESSURE,113
1471371715.245069,FUEL_RAIL_PRESSURE_DIRECT,88610
1471371715.497742,ENGINE_LOAD,79.2156862745098
1471371715.585498,EGR_ERROR,39.0625
1471371715.685047,RUN_TIME,452
1471371715.686298,/GPS/latitude,48.751321005
1471371715.74391,/GPS/longitude,2.35367135
1471371715.776424,CATALYST_TEMP_B1S1,248.5
1471371715.865169,MAF,16.47
1471371716.333766,COMMANDED_EGR,10.980392156862745
1471371716.596533,SPEED,74
1471371716.691473,/GPS/latitude,48.751373406
