1470238254.605569,ACCELERATOR_POS_E,25.49019607843137
1470238254.78266,FUEL_RAIL_PRESSURE_DIRECT,71950
1470238254.95516,COOLANT_TEMP,75
1470238255.046426,ENGINE_LOAD,46.27450980392157
1470238255.136859,EGR_ERROR,25.78125
1470238255.266154,RUN_TIME,407
1470238255.304707,/GPS/latitude,48.755545225
1470238255.306158,/GPS/longitude,2.3473197
1470238255.40088,CATALYST_TEMP_B1S1,257.4
1470238255.535798,MAF,21.47
1470238255.892764,FUEL_INJECT_TIMING,-4.0
1470238256.10509,COMMANDED_EGR,25.098039215686274
1470238256.281738,ACCELERATOR_POS_D,16.07843137254902
1470238256.30893,/GPS/latitude,48.75555597
1470238256.31023,/GPS/longitude,2.347415376
1470238256.369767,SPEED,67
1470238256.548229,RPM,1588.0
1470238256.636867,INTAKE_PRESSURE,113
1470238256.727679,ACCELERATOR_POS_E,13.333333333333334
1470238256.905166,FUEL_RAIL_PRESSURE_DIRECT,76930
1470238257.162931,ENGINE_LOAD,58.431372549019606
1470238257.250593,EGR_ERROR,33.59375
1470238257.333893,/GPS/latitude,48.755547273
1470238257.334693,/GPS/longitude,2.347551259
1470238257.344264,RUN_TIME,409
1470238257.435214,CATALYST_TEMP_B1S1,255.5
1470238257.52428,MAF,11.22
1470238257.791992,FUEL_INJECT_TIMING,-2.203125
1470238257.999367,COMMANDED_EGR,24.313725490196077
1470238258.176831,ACCELERATOR_POS_D,2.3529411764705883
1470238258.348447,/GPS/latitude,48.755519135
1470238258.355131,/GPS/longitude,2.347686028
1470238258.446419,RPM,1563.0
1470238258.535155,INTAKE_PRESSURE,105
1470238258.626648,ACCELERATOR_POS_E,0.0
1470238258.805148,FUEL_RAIL_PRESSURE_DIRECT,46940
1470238258.973025,COOLANT_TEMP,76
1470238259.063051,ENGINE_LOAD,1.5686274509803921
1470238259.150609,EGR_ERROR,0.0
1470238259.238259,RUN_TIME,411
1470238259.328279,CATALYST_TEMP_B1S1,253.10000000000002
1470238259.364439,/GPS/latitude,48.755519135
1470238259.37292,/GPS/longitude,2.347686028
1470238259.415758,MAF,22.08
1470238259.682586,FUEL_INJECT_TIMING,0.0
1470238259.89513,COMMANDED_EGR,7.450980392156863
1470238260.072936,ACCELERATOR_POS_D,8.627450980392156
1470238260.160582,SPEED,65
1470238260.250576,INTAKE_TEMP,32
1470238260.338218,RPM,1526.0
1470238260.377963,/GPS/latitude,48.755485069
1470238260.380197,/GPS/longitude,2.347820797
1470238260.425609,INTAKE_PRESSURE,112
1470238260.516361,ACCELERATOR_POS_E,9.019607843137255
1470238260.692605,FUEL_RAIL_PRESSURE_DIRECT,79610
1470238260.954231,ENGINE_LOAD,43.529411764705884
1470238261.041849,EGR_ERROR,34.375
1470238261.12952,RUN_TIME,413
1470238261.219529,CATALYST_TEMP_B1S1,250.3
1470238261.307071,MAF,11.77
1470238261.402949,/GPS/latitude,48.755431564
1470238261.403745,/GPS/longitude,2.347954452
1470238261.612602,FUEL_INJECT_TIMING,-0.8828125
1470238261.82392,COMMANDED_EGR,21.176470588235293
1470238262.001855,ACCELERATOR_POS_D,9.019607843137255
1470238262.08929,SPEED,64
1470238262.17929,INTAKE_TEMP,31
1470238262.266973,RPM,1511.5
1470238262.354302,INTAKE_PRESSURE,105
1470238262.411978,/GPS/latitude,48.755378612
1470238262.414271,/GPS/longitude,2.348060929
1470238262.444276,ACCELERATOR_POS_E,8.235294117647058
1470238262.622626,FUEL_RAIL_PRESSURE_DIRECT,74630
1470238262.79389,COOLANT_TEMP,77
1470238262.885112,ENGINE_LOAD,53.333333333333336
1470238262.973052,EGR_ERROR,36.71875
1470238263.060695,RUN_TIME,415
1470238263.150698,CATALYST_TEMP_B1S1,247.89999999999998
1470238263.23818,MAF,12.02
1470238263.426933,/GPS/latitude,48.755378612
1470238263.430275,/GPS/longitude,2.348060929
1470238263.50385,FUEL_INJECT_TIMING,-1.296875
1470238263.715079,COMMANDED_EGR,18.03921568627451
1470238263.893092,ACCELERATOR_POS_D,11.764705882352942
1470238264.156681,RPM,1502.5
1470238264.334997,ACCELERATOR_POS_E,11.764705882352942
1470238264.441851,/GPS/latitude,48.755312976
1470238264.442843,/GPS/longitude,2.34816685
1470238264.512598,FUEL_RAIL_PRESSURE_DIRECT,81220
1470238264.775055,ENGINE_LOAD,52.549019607843135
1470238264.86303,EGR_ERROR,32.8125
1470238264.950695,RUN_TIME,417
1470238265.040663,CATALYST_TEMP_B1S1,245.5
1470238265.128168,MAF,11.99
1470238265.393745,FUEL_INJECT_TIMING,-1.5
1470238265.463673,/GPS/latitude,48.755241412
1470238265.465478,/GPS/longitude,2.34827277
1470238265.602576,COMMANDED_EGR,5.882352941176471
1470238265.87178,SPEED,63
1470238266.049384,RPM,1278.0
1470238266.136824,INTAKE_PRESSURE,107
1470238266.226747,ACCELERATOR_POS_E,13.72549019607843
1470238266.402579,FUEL_RAIL_PRESSURE_DIRECT,70200
1470238266.473714,/GPS/latitude,48.755170125
1470238266.475974,/GPS/longitude,2.348365101
1470238266.673787,ENGINE_LOAD,55.68627450980392
1470238266.849334,RUN_TIME,419
1470238266.939396,CATALYST_TEMP_B1S1,243.10000000000002
1470238267.026944,MAF,9.58
1470238267.491205,/GPS/latitude,48.755170125
1470238267.492677,/GPS/longitude,2.348365101
1470238267.502493,COMMANDED_EGR,16.07843137254902
1470238267.683797,ACCELERATOR_POS_D,15.294117647058824
1470238267.771782,SPEED,62
1470238267.949368,RPM,1161.5
1470238268.036718,INTAKE_PRESSURE,105
1470238268.126697,ACCELERATOR_POS_E,20.784313725490197
1470238268.302475,FUEL_RAIL_PRESSURE_DIRECT,71410
1470238268.500916,/GPS/latitude,48.75508588
1470238268.502428,/GPS/longitude,2.348429141
1470238268.562527,ENGINE_LOAD,76.47058823529412
1470238268.653802,EGR_ERROR,26.5625
1470238268.741975,RUN_TIME,421
1470238268.832002,CATALYST_TEMP_B1S1,240.8
1470238268.944401,MAF,11.47
1470238269.211186,FUEL_INJECT_TIMING,-1.390625
1470238269.423822,COMMANDED_EGR,9.803921568627452
1470238269.505106,/GPS/latitude,48.754996539
1470238269.505882,/GPS/longitude,2.348452417
1470238269.603152,ACCELERATOR_POS_D,25.098039215686274
1470238269.690436,SPEED,61
1470238269.893124,RPM,1151.0
1470238269.980444,INTAKE_PRESSURE,108
1470238270.070466,ACCELERATOR_POS_E,26.274509803921568
1470238270.247525,FUEL_RAIL_PRESSURE_DIRECT,76930
1470238270.503684,ENGINE_LOAD,94.90196078431373
1470238270.527251,/GPS/latitude,48.754907474
1470238270.528662,/GPS/longitude,2.348462104
1470238270.590439,EGR_ERROR,0.0
1470238270.678212,RUN_TIME,423
1470238270.768166,CATALYST_TEMP_B1S1,238.39999999999998
1470238270.855696,MAF,17.27
1470238271.145488,FUEL_INJECT_TIMING,-1.296875
1470238271.351222,COMMANDED_EGR,0.0
1470238271.533644,ACCELERATOR_POS_D,31.372549019607842
1470238271.545544,/GPS/latitude,48.754907474
1470238271.54936,/GPS/longitude,2.348462104
1470238271.620426,SPEED,62
1470238271.79804,RPM,1164.0
1470238271.885445,INTAKE_PRESSURE,128
1470238271.975426,ACCELERATOR_POS_E,30.19607843137255
1470238272.151222,FUEL_RAIL_PRESSURE_DIRECT,74630
1470238272.407472,ENGINE_LOAD,92.94117647058823
1470238272.549743,/GPS/latitude,48.754825446
1470238272.550534,/GPS/longitude,2.348417439
1470238272.58383,RUN_TIME,425
1470238272.674348,CATALYST_TEMP_B1S1,236.3
1470238272.761875,MAF,20.38
1470238273.412272,ACCELERATOR_POS_D,32.549019607843135
1470238273.503718,SPEED,64
1470238273.563041,/GPS/latitude,48.75476934
1470238273.563855,/GPS/longitude,2.348346712
1470238273.681922,RPM,1188.5
1470238273.769143,INTAKE_PRESSURE,136
1470238273.859124,ACCELERATOR_POS_E,29.019607843137255
1470238274.034224,FUEL_RAIL_PRESSURE_DIRECT,75980
1470238274.199872,COOLANT_TEMP,78
1470238274.290021,ENGINE_LOAD,76.86274509803921
1470238274.382484,EGR_ERROR,68.75
1470238274.473702,RUN_TIME,427
1470238274.564339,CATALYST_TEMP_B1S1,234.60000000000002
1470238274.57894,/GPS/latitude,48.754720544
1470238274.579804,/GPS/longitude,2.348249366
1470238274.651882,MAF,20.47
1470238275.30241,ACCELERATOR_POS_D,25.88235294117647
1470238275.392501,SPEED,65
1470238275.483695,INTAKE_TEMP,30
1470238275.571849,RPM,1209.0
1470238275.601458,/GPS/latitude,48.754720544
1470238275.602974,/GPS/longitude,2.348249366
1470238275.659397,INTAKE_PRESSURE,128
1470238275.749115,ACCELERATOR_POS_E,34.509803921568626
1470238275.924294,FUEL_RAIL_PRESSURE_DIRECT,76790
1470238276.204763,ENGINE_LOAD,98.03921568627452
1470238276.292427,EGR_ERROR,0.0
1470238276.382446,RUN_TIME,428
1470238276.47368,CATALYST_TEMP_B1S1,233.60000000000002
1470238276.563667,MAF,21.77
1470238276.602931,/GPS/latitude,48.754709799
1470238276.604691,/GPS/longitude,2.348153692
1470238276.829172,FUEL_INJECT_TIMING,-0.9921875
1470238276.867794,TIME_SINCE_DTC_CLEARED,19929
1470238277.213674,ACCELERATOR_POS_D,33.333333333333336
1470238277.302533,SPEED,66
1470238277.393733,INTAKE_TEMP,31
1470238277.482497,RPM,1237.0
1470238277.573731,INTAKE_PRESSURE,149
1470238277.623213,/GPS/latitude,48.754699331
1470238277.624021,/GPS/longitude,2.34804443
1470238277.66485,ACCELERATOR_POS_E,31.764705882352942
1470238277.840609,FUEL_RAIL_PRESSURE_DIRECT,79470
1470238278.006775,COOLANT_TEMP,79
1470238278.09674,ENGINE_LOAD,87.45098039215686
1470238278.272588,RUN_TIME,430
1470238278.363913,CATALYST_TEMP_B1S1,233.5
1470238278.452576,MAF,23.91
1470238278.626151,/GPS/latitude,48.754707752
1470238278.628129,/GPS/longitude,2.347922137
1470238278.719257,FUEL_INJECT_TIMING,-1.296875
1470238278.759096,TIME_SINCE_DTC_CLEARED,
1470238278.93162,COMMANDED_EGR,7.450980392156863
1470238279.109826,ACCELERATOR_POS_D,25.098039215686274
1470238279.197396,SPEED,67
1470238279.288639,INTAKE_TEMP,30
1470238279.376176,RPM,1254.5
1470238279.464984,INTAKE_PRESSURE,127
1470238279.555274,ACCELERATOR_POS_E,26.274509803921568
1470238279.647879,/GPS/latitude,48.754707752
1470238279.648817,/GPS/longitude,2.347922137
1470238279.730528,FUEL_RAIL_PRESSURE_DIRECT,78940
1470238279.986501,ENGINE_LOAD,82.74509803921569
1470238280.074049,EGR_ERROR,24.21875
1470238280.162401,RUN_TIME,432
1470238280.253625,CATALYST_TEMP_B1S1,234.0
1470238280.342577,MAF,14.19
1470238280.662597,/GPS/latitude,48.754722929
1470238280.664649,/GPS/longitude,2.347800401
1470238280.827816,COMMANDED_EGR,0.0
1470238281.005379,ACCELERATOR_POS_D,31.764705882352942
1470238281.093076,SPEED,68
1470238281.184198,INTAKE_TEMP,31
1470238281.272423,RPM,1266.0
1470238281.361124,INTAKE_PRESSURE,139
1470238281.452409,ACCELERATOR_POS_E,31.372549019607842
1470238281.633609,FUEL_RAIL_PRESSURE_DIRECT,79880
1470238281.700997,/GPS/latitude,48.754738383
1470238281.701886,/GPS/longitude,2.347665077
1470238281.806511,COOLANT_TEMP,80
1470238281.896675,ENGINE_LOAD,63.92156862745098
1470238281.984216,EGR_ERROR,-10.9375
1470238282.071972,RUN_TIME,434
1470238282.161965,CATALYST_TEMP_B1S1,235.10000000000002
1470238282.249959,MAF,18.88
1470238282.521033,FUEL_INJECT_TIMING,-1.5
1470238282.710921,/GPS/latitude,48.754759765
1470238282.711893,/GPS/longitude,2.347529753
1470238282.730996,COMMANDED_EGR,12.549019607843137
1470238282.909032,ACCELERATOR_POS_D,22.352941176470587
1470238283.021696,SPEED,69
1470238283.111621,INTAKE_TEMP,30
1470238283.224263,RPM,1287.5
1470238283.312358,INTAKE_PRESSURE,118
1470238283.4036,ACCELERATOR_POS_E,21.96078431372549
1470238283.582362,FUEL_RAIL_PRESSURE_DIRECT,77600
1470238283.715404,/GPS/latitude,48.754759765
1470238283.717581,/GPS/longitude,2.347529753
1470238283.840225,ENGINE_LOAD,69.41176470588235
1470238283.927708,EGR_ERROR,32.03125
1470238284.015408,RUN_TIME,436
1470238284.105424,CATALYST_TEMP_B1S1,236.60000000000002
1470238284.192957,MAF,11.3
1470238284.699828,COMMANDED_EGR,18.823529411764707
1470238284.73008,/GPS/latitude,48.754775495
1470238284.732219,/GPS/longitude,2.347380841
1470238284.92902,ACCELERATOR_POS_D,10.980392156862745
1470238285.280931,RPM,1276.5
1470238285.369834,INTAKE_PRESSURE,106
1470238285.461078,ACCELERATOR_POS_E,5.882352941176471
1470238285.642388,FUEL_RAIL_PRESSURE_DIRECT,57290
1470238285.745827,/GPS/latitude,48.754796876
1470238285.752787,/GPS/longitude,2.347245516
1470238285.816503,COOLANT_TEMP,81
1470238285.906566,ENGINE_LOAD,30.19607843137255
1470238285.99402,EGR_ERROR,34.375
1470238286.081814,RUN_TIME,438
1470238286.171746,CATALYST_TEMP_B1S1,237.7
1470238286.284209,MAF,9.11
1470238286.762239,COMMANDED_EGR,18.03921568627451
1470238286.773343,/GPS/latitude,48.75482529
1470238286.774963,/GPS/longitude,2.34709716
1470238286.949023,ACCELERATOR_POS_D,13.72549019607843
1470238287.06158,SPEED,68
1470238287.239158,RPM,1261.0
1470238287.328539,INTAKE_PRESSURE,104
1470238287.419818,ACCELERATOR_POS_E,8.627450980392156
1470238287.601065,FUEL_RAIL_PRESSURE_DIRECT,68720
1470238287.792867,/GPS/latitude,48.75482529
1470238287.794567,/GPS/longitude,2.34709716
1470238287.858929,ENGINE_LOAD,56.470588235294116
1470238287.94641,EGR_ERROR,32.03125
1470238288.034223,RUN_TIME,440
1470238288.124106,CATALYST_TEMP_B1S1,238.60000000000002
1470238288.211721,MAF,10.19
1470238288.700945,COMMANDED_EGR,16.470588235294116
1470238288.806398,/GPS/latitude,48.754840743
1470238288.808976,/GPS/longitude,2.346961836
1470238288.878987,ACCELERATOR_POS_D,7.0588235294117645
1470238288.96654,SPEED,67
1470238289.144111,RPM,1248.5
1470238289.321208,ACCELERATOR_POS_E,15.686274509803921
1470238289.49842,FUEL_RAIL_PRESSURE_DIRECT,70070
1470238289.53861,RUN_TIME_MIL,0
1470238289.762264,ENGINE_LOAD,70.19607843137256
1470238289.828033,/GPS/latitude,48.754862124
1470238289.829534,/GPS/longitude,2.346826511
1470238289.850198,EGR_ERROR,35.9375
1470238289.937835,RUN_TIME,442
1470238290.027827,CATALYST_TEMP_B1S1,239.60000000000002
1470238290.11542,MAF,10.8
1470238290.381027,FUEL_INJECT_TIMING,-1.390625
1470238290.585995,COMMANDED_EGR,11.372549019607844
1470238290.764764,ACCELERATOR_POS_D,20.784313725490197
1470238290.83265,/GPS/latitude,48.7548773
1470238290.833551,/GPS/longitude,2.346704775
1470238291.030235,RPM,1250.0
1470238291.117676,INTAKE_PRESSURE,107
1470238291.207696,ACCELERATOR_POS_E,22.352941176470587
1470238291.382955,FUEL_RAIL_PRESSURE_DIRECT,75580
1470238291.423554,RUN_TIME_MIL,
1470238291.549745,COOLANT_TEMP,82
1470238291.642252,ENGINE_LOAD,70.98039215686275
1470238291.730985,EGR_ERROR,28.125
1470238291.820993,RUN_TIME,444
1470238291.854537,/GPS/latitude,48.7548773
1470238291.951575,/GPS/longitude,2.346704775
1470238292.040326,CATALYST_TEMP_B1S1,241.10000000000002
1470238292.127828,MAF,12.44
1470238292.403885,FUEL_INJECT_TIMING,-0.9921875
1470238292.609677,COMMANDED_EGR,4.313725490196078
1470238292.790969,ACCELERATOR_POS_D,27.84313725490196
1470238292.864383,/GPS/latitude,48.754892475
1470238292.865507,/GPS/longitude,2.346583038
1470238292.88399,SPEED,68
1470238293.061483,RPM,1272.5
1470238293.148885,INTAKE_PRESSURE,123
1470238293.238881,ACCELERATOR_POS_E,25.49019607843137
1470238293.439743,FUEL_RAIL_PRESSURE_DIRECT,79070
1470238293.696011,ENGINE_LOAD,66.27450980392157
1470238293.784805,EGR_ERROR,25.78125
1470238293.873582,RUN_TIME,446
1470238293.88267,/GPS/latitude,48.754913302
1470238293.883575,/GPS/longitude,2.346474889
1470238293.964302,CATALYST_TEMP_B1S1,243.10000000000002
1470238294.051783,MAF,13.55
1470238294.341446,FUEL_INJECT_TIMING,-1.5
1470238294.547273,COMMANDED_EGR,14.901960784313726
1470238294.725962,ACCELERATOR_POS_D,22.352941176470587
1470238294.814767,SPEED,70
1470238294.902618,/GPS/latitude,48.754927924
1470238294.90571,/GPS/longitude,2.346380329
1470238294.996764,RPM,1306.5
1470238295.08525,INTAKE_PRESSURE,112
1470238295.175201,ACCELERATOR_POS_E,21.96078431372549
1470238295.352775,FUEL_RAIL_PRESSURE_DIRECT,78270
1470238295.633467,ENGINE_LOAD,70.19607843137256
1470238295.722273,EGR_ERROR,34.375
1470238295.81117,RUN_TIME,448
1470238295.902265,CATALYST_TEMP_B1S1,244.8
1470238295.910083,/GPS/latitude,48.754927924
1470238295.912435,/GPS/longitude,2.346380329
1470238295.992352,MAF,12.94
1470238296.45268,COMMANDED_EGR,13.72549019607843
1470238296.630925,ACCELERATOR_POS_D,15.294117647058824
1470238296.719767,SPEED,71
1470238296.900965,RPM,1320.0
1470238296.932522,/GPS/latitude,48.754942269
1470238296.935099,/GPS/longitude,2.346299356
1470238296.992312,INTAKE_PRESSURE,108
1470238297.082829,ACCELERATOR_POS_E,8.627450980392156
1470238297.257925,FUEL_RAIL_PRESSURE_DIRECT,65230
1470238297.513728,ENGINE_LOAD,36.07843137254902
1470238297.602239,EGR_ERROR,32.8125
1470238297.69096,RUN_TIME,450
1470238297.78232,CATALYST_TEMP_B1S1,246.2
1470238297.870944,MAF,9.97
1470238297.941997,/GPS/latitude,48.754949304
1470238297.944288,/GPS/longitude,2.346245004
1470238298.351098,COMMANDED_EGR,6.666666666666667
1470238298.528759,ACCELERATOR_POS_D,1.1764705882352942
1470238298.617214,SPEED,70
1470238298.799722,RPM,1297.5
1470238298.891079,INTAKE_PRESSURE,105
1470238298.956153,/GPS/latitude,48.754950135
1470238298.962774,/GPS/longitude,2.346204239
1470238298.982368,ACCELERATOR_POS_E,1.9607843137254901
1470238299.157748,FUEL_RAIL_PRESSURE_DIRECT,35390
1470238299.325116,COOLANT_TEMP,83
1470238299.415149,ENGINE_LOAD,4.705882352941177
1470238299.502679,EGR_ERROR,46.09375
1470238299.590985,RUN_TIME,452
1470238299.682229,CATALYST_TEMP_B1S1,247.60000000000002
1470238299.770932,MAF,17.11
1470238299.970317,/GPS/latitude,48.754950135
1470238299.97475,/GPS/longitude,2.346204239
1470238300.037843,FUEL_INJECT_TIMING,-0.3984375
1470238300.270245,COMMANDED_EGR,6.2745098039215685
1470238300.559853,SPEED,68
1470238300.65093,INTAKE_TEMP,29
1470238300.739662,RPM,1262.5
1470238300.829665,INTAKE_PRESSURE,107
1470238300.920928,ACCELERATOR_POS_E,1.5686274509803921
1470238300.993079,/GPS/latitude,48.754963649
1470238300.993883,/GPS/longitude,2.346164031
1470238301.100301,FUEL_RAIL_PRESSURE_DIRECT,34660
1470238301.356153,ENGINE_LOAD,3.1372549019607843
1470238301.443836,EGR_ERROR,0.0
1470238301.531617,RUN_TIME,454
1470238301.6215,CATALYST_TEMP_B1S1,249.3
1470238301.709646,MAF,16.91
1470238301.97964,FUEL_INJECT_TIMING,0.0
1470238302.000247,/GPS/latitude,48.754970684
1470238302.002017,/GPS/longitude,2.346109678
1470238302.18876,COMMANDED_EGR,0.0
1470238302.368901,ACCELERATOR_POS_D,0.7843137254901961
1470238302.456446,SPEED,66
1470238302.634178,RPM,1200.5
1470238302.722291,INTAKE_PRESSURE,108
1470238302.81347,ACCELERATOR_POS_E,0.7843137254901961
1470238302.989647,FUEL_RAIL_PRESSURE_DIRECT,30820
1470238303.013287,/GPS/latitude,48.754984475
1470238303.015616,/GPS/longitude,2.346055882
1470238303.247487,ENGINE_LOAD,2.7450980392156863
1470238303.42265,RUN_TIME,456
1470238303.512899,CATALYST_TEMP_B1S1,251.3
1470238303.600744,MAF,15.86
1470238303.868518,FUEL_INJECT_TIMING,-1.6953125
1470238304.029169,/GPS/latitude,48.754984475
1470238304.038552,/GPS/longitude,2.346055882
1470238304.080886,COMMANDED_EGR,8.627450980392156
1470238304.258824,ACCELERATOR_POS_D,14.117647058823529
1470238304.346365,SPEED,64
1470238304.523996,RPM,1201.0
1470238304.702177,ACCELERATOR_POS_E,6.2745098039215685
1470238304.878358,FUEL_RAIL_PRESSURE_DIRECT,67510
1470238305.042764,/GPS/latitude,48.754986136
1470238305.044488,/GPS/longitude,2.345974353
1470238305.143833,ENGINE_LOAD,87.45098039215686
1470238305.231323,EGR_ERROR,10.15625
1470238305.319003,RUN_TIME,457
1470238305.408993,CATALYST_TEMP_B1S1,253.60000000000002
1470238305.521461,MAF,11.83
1470238305.788302,FUEL_INJECT_TIMING,-1.390625
1470238306.000838,COMMANDED_EGR,11.764705882352942
1470238306.062084,/GPS/latitude,48.755000204
1470238306.064288,/GPS/longitude,2.345906969
1470238306.178783,ACCELERATOR_POS_D,20.784313725490197
1470238306.266273,SPEED,65
1470238306.356288,INTAKE_TEMP,30
1470238306.444013,RPM,1221.0
1470238306.62214,ACCELERATOR_POS_E,17.647058823529413
1470238306.799593,FUEL_RAIL_PRESSURE_DIRECT,77060
1470238306.970853,COOLANT_TEMP,82
1470238307.061323,ENGINE_LOAD,60.78431372549019
1470238307.07886,/GPS/latitude,48.755014548
1470238307.07983,/GPS/longitude,2.345825996
1470238307.148829,EGR_ERROR,32.03125
1470238307.237771,RUN_TIME,459
1470238307.328972,CATALYST_TEMP_B1S1,256.1
1470238307.41659,MAF,11.94
1470238307.889551,COMMANDED_EGR,10.980392156862745
1470238308.067407,ACCELERATOR_POS_D,23.529411764705884
1470238308.103577,/GPS/latitude,48.755014548
1470238308.105541,/GPS/longitude,2.345825996
1470238308.155023,SPEED,66
1470238308.245041,INTAKE_TEMP,29
1470238308.332819,RPM,1230.0
1470238308.420163,INTAKE_PRESSURE,110
1470238308.510134,ACCELERATOR_POS_E,21.96078431372549
1470238308.687064,FUEL_RAIL_PRESSURE_DIRECT,73830
1470238308.949545,ENGINE_LOAD,69.80392156862744
1470238309.037483,EGR_ERROR,36.71875
1470238309.119086,/GPS/latitude,48.755022414
1470238309.119908,/GPS/longitude,2.345730879
1470238309.126728,RUN_TIME,461
1470238309.217664,CATALYST_TEMP_B1S1,259.1
1470238309.305193,MAF,11.22
1470238309.569937,FUEL_INJECT_TIMING,-1.5
1470238309.776999,COMMANDED_EGR,14.509803921568627
1470238309.959547,ACCELERATOR_POS_D,15.294117647058824
1470238310.135515,/GPS/latitude,48.755037035
1470238310.137582,/GPS/longitude,2.345636318
1470238310.226462,RPM,1235.5
1470238310.313777,INTAKE_PRESSURE,107
1470238310.403724,ACCELERATOR_POS_E,11.764705882352942
1470238310.578761,FUEL_RAIL_PRESSURE_DIRECT,66970
1470238310.835721,ENGINE_LOAD,44.705882352941174
1470238310.928295,EGR_ERROR,33.59375
1470238311.019559,RUN_TIME,463
1470238311.110805,CATALYST_TEMP_B1S1,261.7
1470238311.152749,/GPS/latitude,48.755051656
1470238311.155263,/GPS/longitude,2.345541757
1470238311.198904,MAF,9.3
1470238311.488885,FUEL_INJECT_TIMING,-1.6953125
1470238311.719831,COMMANDED_EGR,19.607843137254903
1470238311.898276,ACCELERATOR_POS_D,3.1372549019607843
1470238311.988277,SPEED,65
1470238312.172063,RPM,1220.5
1470238312.174196,/GPS/latitude,48.755051656
1470238312.175765,/GPS/longitude,2.345541757
1470238312.260004,INTAKE_PRESSURE,103
1470238312.349927,ACCELERATOR_POS_E,12.156862745098039
1470238312.525123,FUEL_RAIL_PRESSURE_DIRECT,64550
1470238312.566092,RUN_TIME_MIL,0
1470238312.692547,COOLANT_TEMP,83
1470238312.782515,ENGINE_LOAD,62.745098039215684
1470238312.869975,EGR_ERROR,31.25
1470238312.958272,RUN_TIME,465
1470238313.049506,CATALYST_TEMP_B1S1,263.9
1470238313.139515,MAF,9.91
1470238313.193274,/GPS/latitude,48.755072482
1470238313.194637,/GPS/longitude,2.345433608
1470238313.406361,FUEL_INJECT_TIMING,-1.5
1470238313.44486,TIME_SINCE_DTC_CLEARED,19930
1470238313.612483,COMMANDED_EGR,14.901960784313726
1470238313.789924,ACCELERATOR_POS_D,9.019607843137255
1470238314.058242,RPM,1213.0
1470238314.148278,INTAKE_PRESSURE,104
1470238314.202849,/GPS/latitude,48.755087656
1470238314.204558,/GPS/longitude,2.34531187
1470238314.239601,ACCELERATOR_POS_E,9.411764705882353
1470238314.4176,FUEL_RAIL_PRESSURE_DIRECT,65090
1470238314.458589,RUN_TIME_MIL,
1470238314.673658,ENGINE_LOAD,55.294117647058826
1470238314.761172,EGR_ERROR,32.8125
1470238314.848854,RUN_TIME,467
1470238314.939522,CATALYST_TEMP_B1S1,266.2
1470238315.028254,MAF,9.63
1470238315.222652,/GPS/latitude,48.755102553
1470238315.223549,/GPS/longitude,2.345203721
1470238315.35636,FUEL_INJECT_TIMING,-1.1875
1470238315.754389,COMMANDED_EGR,0.0
1470238315.932063,ACCELERATOR_POS_D,32.15686274509804
1470238316.110685,INTAKE_TEMP,30
1470238316.198864,RPM,1221.5
1470238316.233251,/GPS/latitude,48.755102553
1470238316.234739,/GPS/longitude,2.345203721
1470238316.286174,INTAKE_PRESSURE,123
1470238316.377388,ACCELERATOR_POS_E,30.58823529411765
1470238316.552505,FUEL_RAIL_PRESSURE_DIRECT,78670
1470238316.808145,ENGINE_LOAD,67.84313725490196
1470238316.896976,EGR_ERROR,19.53125
1470238316.988236,RUN_TIME,469
1470238317.079498,CATALYST_TEMP_B1S1,270.6
1470238317.169494,MAF,15.83
1470238317.243281,/GPS/latitude,48.755130411
1470238317.244079,/GPS/longitude,2.34508254
1470238317.435053,FUEL_INJECT_TIMING,-1.390625
1470238317.642441,COMMANDED_EGR,17.254901960784313
1470238317.820708,ACCELERATOR_POS_D,20.0
1470238317.90947,SPEED,67
1470238318.000727,INTAKE_TEMP,29
1470238318.089473,RPM,1241.0
1470238318.179595,INTAKE_PRESSURE,113
1470238318.258733,/GPS/latitude,48.755145861
1470238318.260158,/GPS/longitude,2.344947214
1470238318.269762,ACCELERATOR_POS_E,14.117647058823529
1470238318.444882,FUEL_RAIL_PRESSURE_DIRECT,67250
1470238318.486056,RUN_TIME_MIL,0
1470238318.702387,ENGINE_LOAD,34.11764705882353
1470238318.790687,EGR_ERROR,28.90625
1470238318.879463,RUN_TIME,471
1470238318.97073,CATALYST_TEMP_B1S1,274.6
1470238319.059444,MAF,8.83
1470238319.262484,/GPS/latitude,48.755167517
1470238319.263278,/GPS/longitude,2.344798299
1470238319.326309,FUEL_INJECT_TIMING,-1.6953125
1470238319.366008,TIME_SINCE_DTC_CLEARED,
1470238319.534699,COMMANDED_EGR,21.96078431372549
1470238319.712351,ACCELERATOR_POS_D,6.2745098039215685
1470238319.799863,SPEED,66
1470238319.978211,RPM,1234.0
1470238320.066958,INTAKE_PRESSURE,104
1470238320.158211,ACCELERATOR_POS_E,7.450980392156863
1470238320.276608,/GPS/latitude,48.755167517
1470238320.277465,/GPS/longitude,2.344798299
1470238320.336289,FUEL_RAIL_PRESSURE_DIRECT,61600
1470238320.377273,RUN_TIME_MIL,
1470238320.59357,ENGINE_LOAD,49.80392156862745
1470238320.681106,EGR_ERROR,39.84375
1470238320.768749,RUN_TIME,473
1470238320.858764,CATALYST_TEMP_B1S1,277.0
1470238320.946965,MAF,9.74
1470238321.213079,FUEL_INJECT_TIMING,-1.5
