1470960009.083342,/GPS/longitude,6.169141497
1470960009.403063,RPM,822.0
1470960009.755382,FUEL_RAIL_PRESSURE_DIRECT,38880
1470960010.010217,ENGINE_LOAD,45.88235294117647
1470960010.087233,/GPS/latitude,49.242816477
1470960010.088826,/GPS/longitude,6.169117514
1470960010.185585,RUN_TIME,86
1470960010.275573,CATALYST_TEMP_B1S1,172.1
1470960010.363062,MAF,9.58
1470960010.665205,TIME_SINCE_DTC_CLEARED,20881
1470960011.100109,/GPS/latitude,49.242816477
1470960011.101192,/GPS/longitude,6.169117514
1470960011.636503,FUEL_RAIL_PRESSURE_DIRECT,39160
1470960011.89401,ENGINE_LOAD,44.705882352941174
1470960012.069259,RUN_TIME,88
1470960012.114437,/GPS/latitude,49.242816477
1470960012.116554,/GPS/longitude,6.169117514
1470960012.159339,CATALYST_TEMP_B1S1,171.3
1470960012.246885,MAF,9.77
1470960012.575223,TIME_SINCE_DTC_CLEARED,
1470960012.665847,PIDS_C,
1470960013.129755,/GPS/latitude,49.242809875
1470960013.133028,/GPS/longitude,6.169131167
1470960013.281762,RPM,820.0
1470960013.63173,FUEL_RAIL_PRESSURE_DIRECT,38750
1470960013.887762,ENGINE_LOAD,46.666666666666664
1470960014.062987,RUN_TIME,90
1470960014.144708,/GPS/latitude,49.242802372
1470960014.147084,/GPS/longitude,6.169143345
1470960014.156897,CATALYST_TEMP_B1S1,170.8
1470960014.268065,MAF,9.69
1470960014.613232,PIDS_C,01000100110111000000000000001001
1470960015.160668,/GPS/latitude,49.24280164
1470960015.162675,/GPS/longitude,6.169156998
1470960015.176806,RPM,822.0
1470960015.684066,FUEL_RAIL_PRESSURE_DIRECT,38810
1470960015.988913,ENGINE_LOAD,46.27450980392157
1470960016.166809,RUN_TIME,92
1470960016.174608,/GPS/latitude,49.24280164
1470960016.176818,/GPS/longitude,6.169156998
1470960016.259935,CATALYST_TEMP_B1S1,170.1
1470960016.349923,MAF,9.66
1470960017.188207,/GPS/latitude,49.24280164
1470960017.190647,/GPS/longitude,6.169156998
1470960017.289936,RPM,823.5
1470960017.649769,FUEL_RAIL_PRESSURE_DIRECT,38340
1470960017.909859,ENGINE_LOAD,44.705882352941174
1470960018.090013,RUN_TIME,94
1470960018.181208,CATALYST_TEMP_B1S1,169.7
1470960018.203888,/GPS/latitude,49.242795038
1470960018.204713,/GPS/longitude,6.169170651
1470960019.18981,RPM,821.0
1470960019.21578,/GPS/latitude,49.242794306
1470960019.217637,/GPS/longitude,6.169184305
1470960019.546382,FUEL_RAIL_PRESSURE_DIRECT,37670
1470960019.803606,ENGINE_LOAD,44.31372549019608
1470960019.979861,RUN_TIME,96
1470960020.069845,CATALYST_TEMP_B1S1,169.1
1470960020.159878,MAF,9.88
1470960020.230431,/GPS/latitude,49.242794306
1470960020.232595,/GPS/longitude,6.169184305
1470960020.429826,FUEL_INJECT_TIMING,-2.9921875
1470960021.088545,RPM,819.5
1470960021.242378,/GPS/latitude,49.242788436
1470960021.244513,/GPS/longitude,6.169184305
1470960021.448562,FUEL_RAIL_PRESSURE_DIRECT,37740
1470960021.888484,RUN_TIME,98
1470960021.97982,CATALYST_TEMP_B1S1,168.7
1470960022.068583,MAF,9.55
1470960022.254029,/GPS/latitude,49.242787704
1470960022.256176,/GPS/longitude,6.169197958
1470960022.9974,RPM,817.0
1470960023.266421,/GPS/latitude,49.242786972
1470960023.268139,/GPS/longitude,6.169211611
1470960023.359779,FUEL_RAIL_PRESSURE_DIRECT,37540
1470960023.60589,ENGINE_LOAD,43.92156862745098
1470960023.781052,RUN_TIME,100
1470960023.871144,CATALYST_TEMP_B1S1,168.3
1470960023.959846,MAF,9.58
1470960024.226049,FUEL_INJECT_TIMING,-2.8828125
1470960024.282409,/GPS/latitude,49.242786972
1470960024.284605,/GPS/longitude,6.169211611
1470960024.78859,INTAKE_TEMP,49
1470960024.877424,RPM,821.5
1470960025.231029,FUEL_RAIL_PRESSURE_DIRECT,37340
1470960025.297728,/GPS/latitude,49.242780201
1470960025.300889,/GPS/longitude,6.169210136
1470960025.667419,RUN_TIME,102
1470960025.758621,CATALYST_TEMP_B1S1,167.9
1470960025.847516,MAF,9.49
1470960026.113645,FUEL_INJECT_TIMING,-2.9921875
1470960026.310811,/GPS/latitude,49.242773599
1470960026.312761,/GPS/longitude,6.169223789
1470960026.763504,RPM,818.0
1470960027.119774,FUEL_RAIL_PRESSURE_DIRECT,37540
1470960027.334844,/GPS/latitude,49.242773599
1470960027.33817,/GPS/longitude,6.169223789
1470960027.37542,ENGINE_LOAD,43.529411764705884
1470960027.550649,RUN_TIME,103
1470960027.641113,CATALYST_TEMP_B1S1,167.6
1470960027.729926,MAF,9.66
1470960028.0339,TIME_SINCE_DTC_CLEARED,20881
1470960028.349683,/GPS/latitude,49.242773599
1470960028.352192,/GPS/longitude,6.169223789
1470960028.697327,RPM,820.5
1470960029.075508,FUEL_RAIL_PRESSURE_DIRECT,37670
1470960029.357662,ENGINE_LOAD,44.705882352941174
1470960029.362858,/GPS/latitude,49.242772867
1470960029.365398,/GPS/longitude,6.169237442
1470960029.557853,RUN_TIME,105
1470960029.648118,CATALYST_TEMP_B1S1,167.3
1470960029.735518,MAF,9.63
1470960030.000424,FUEL_INJECT_TIMING,-2.8828125
1470960030.038663,TIME_SINCE_DTC_CLEARED,
1470960030.376799,/GPS/latitude,49.242772867
1470960030.378639,/GPS/longitude,6.169237442
1470960031.058272,FUEL_RAIL_PRESSURE_DIRECT,37410
1470960031.389514,/GPS/latitude,49.242772135
1470960031.390878,/GPS/longitude,6.169251096
1470960031.511443,RUN_TIME,107
1470960031.60155,CATALYST_TEMP_B1S1,167.0
1470960031.68908,MAF,9.74
1470960032.403936,/GPS/latitude,49.242772135
1470960032.405671,/GPS/longitude,6.169251096
1470960032.67802,RPM,822.0
1470960033.055229,FUEL_RAIL_PRESSURE_DIRECT,37070
1470960033.221707,COOLANT_TEMP,80
1470960033.311201,ENGINE_LOAD,43.529411764705884
1470960033.419826,/GPS/latitude,49.242772135
1470960033.421075,/GPS/longitude,6.169251096
1470960033.486524,RUN_TIME,109
1470960033.57772,CATALYST_TEMP_B1S1,166.7
1470960033.665135,MAF,9.69
1470960034.433783,/GPS/latitude,49.242766265
1470960034.436363,/GPS/longitude,6.169251096
1470960034.601538,RPM,822.5
1470960034.9539,FUEL_RAIL_PRESSURE_DIRECT,37410
1470960034.995045,RUN_TIME_MIL,0
1470960035.21134,ENGINE_LOAD,44.31372549019608
1470960035.386473,RUN_TIME,111
1470960035.446961,/GPS/latitude,49.242758762
1470960035.448954,/GPS/longitude,6.169263273
1470960035.476739,CATALYST_TEMP_B1S1,166.6
1470960035.564159,MAF,9.61
1470960035.82914,FUEL_INJECT_TIMING,-2.9921875
1470960036.460848,/GPS/latitude,49.242758762
1470960036.46298,/GPS/longitude,6.169263273
1470960036.478577,RPM,823.5
1470960036.831356,FUEL_RAIL_PRESSURE_DIRECT,37210
1470960036.872485,RUN_TIME_MIL,
1470960037.088752,ENGINE_LOAD,43.529411764705884
1470960037.26389,RUN_TIME,113
1470960037.35398,CATALYST_TEMP_B1S1,166.3
1470960037.4415,MAF,9.58
1470960037.473799,/GPS/latitude,49.242758762
1470960037.476681,/GPS/longitude,6.169263273
1470960037.706478,FUEL_INJECT_TIMING,-2.8828125
1470960038.486479,/GPS/latitude,49.242758762
1470960038.487943,/GPS/longitude,6.169263273
1470960038.702496,FUEL_RAIL_PRESSURE_DIRECT,37670
1470960038.782461,DISTANCE_W_MIL,0
1470960038.960012,ENGINE_LOAD,44.31372549019608
1470960039.138884,RUN_TIME,115
1470960039.228959,CATALYST_TEMP_B1S1,166.1
1470960039.31645,MAF,9.66
1470960039.49942,/GPS/latitude,49.24275803
1470960039.500307,/GPS/longitude,6.169276927
1470960040.225,RPM,820.0
1470960040.518548,/GPS/latitude,49.24275803
1470960040.519796,/GPS/longitude,6.169276927
1470960040.608974,FUEL_RAIL_PRESSURE_DIRECT,36930
1470960040.688702,DISTANCE_W_MIL,
1470960040.866454,ENGINE_LOAD,43.13725490196079
1470960041.041466,RUN_TIME,117
1470960041.21899,MAF,9.72
1470960041.484965,FUEL_INJECT_TIMING,-2.9921875
1470960041.528587,/GPS/latitude,49.24275803
1470960041.531029,/GPS/longitude,6.169276927
1470960042.131234,RPM,821.0
1470960042.483288,FUEL_RAIL_PRESSURE_DIRECT,36740
1470960042.541468,/GPS/latitude,49.24275803
1470960042.543902,/GPS/longitude,6.169276927
1470960042.740925,ENGINE_LOAD,41.568627450980394
1470960042.930847,RUN_TIME,119
1470960043.02211,CATALYST_TEMP_B1S1,165.7
1470960043.11089,MAF,9.63
1470960043.554028,/GPS/latitude,49.24275803
1470960043.556322,/GPS/longitude,6.169276927
1470960044.02328,RPM,822.5
1470960044.37577,FUEL_RAIL_PRESSURE_DIRECT,36060
1470960044.566334,/GPS/latitude,49.24275803
1470960044.567585,/GPS/longitude,6.169276927
1470960044.805812,RUN_TIME,121
1470960045.008774,MAF,9.52
1470960045.579238,/GPS/latitude,49.24275803
1470960045.582307,/GPS/longitude,6.169276927
1470960046.155795,RPM,818.0
1470960046.508251,FUEL_RAIL_PRESSURE_DIRECT,35930
1470960046.593481,/GPS/latitude,49.24275803
1470960046.595585,/GPS/longitude,6.169276927
1470960046.765787,ENGINE_LOAD,40.78431372549019
1470960046.943297,RUN_TIME,123
1470960047.034556,CATALYST_TEMP_B1S1,165.6
1470960047.123328,MAF,9.72
1470960047.606498,/GPS/latitude,49.242757298
1470960047.616408,/GPS/longitude,6.16929058
1470960048.033686,RPM,822.5
1470960048.435041,FUEL_RAIL_PRESSURE_DIRECT,36200
1470960048.619923,/GPS/latitude,49.242757298
1470960048.621509,/GPS/longitude,6.16929058
1470960048.690785,ENGINE_LOAD,40.3921568627451
1470960048.867038,RUN_TIME,125
1470960048.958286,CATALYST_TEMP_B1S1,165.3
1470960049.047058,MAF,9.77
1470960049.648155,/GPS/latitude,49.242757298
1470960049.649721,/GPS/longitude,6.16929058
1470960049.96076,RPM,817.5
1470960050.314461,FUEL_RAIL_PRESSURE_DIRECT,36060
1470960050.570672,ENGINE_LOAD,41.96078431372549
1470960050.664657,/GPS/latitude,49.242757298
1470960050.6664,/GPS/longitude,6.16929058
1470960050.767115,RUN_TIME,127
1470960050.945809,MAF,9.63
1470960051.676155,/GPS/latitude,49.242750527
1470960051.679322,/GPS/longitude,6.169289104
1470960051.867005,RPM,819.5
1470960052.225682,FUEL_RAIL_PRESSURE_DIRECT,35860
1470960052.48559,ENGINE_LOAD,42.35294117647059
1470960052.66572,RUN_TIME,129
1470960052.692493,/GPS/latitude,49.242750527
1470960052.694496,/GPS/longitude,6.169289104
1470960052.757039,CATALYST_TEMP_B1S1,165.2
1470960052.845758,MAF,9.55
1470960053.709472,/GPS/latitude,49.242750527
1470960053.711948,/GPS/longitude,6.169289104
1470960053.775766,RPM,817.5
1470960054.135669,FUEL_RAIL_PRESSURE_DIRECT,36130
1470960054.305731,COOLANT_TEMP,81
1470960054.39698,ENGINE_LOAD,41.568627450980394
1470960054.575744,RUN_TIME,130
1470960054.667161,CATALYST_TEMP_B1S1,165.1
1470960054.725002,/GPS/latitude,49.242750527
1470960054.725972,/GPS/longitude,6.169289104
1470960054.755666,MAF,9.41
1470960055.684391,RPM,823.0
1470960055.738194,/GPS/latitude,49.242750527
1470960055.740031,/GPS/longitude,6.169289104
1470960056.045629,FUEL_RAIL_PRESSURE_DIRECT,36260
1470960056.484223,RUN_TIME,132
1470960056.574385,CATALYST_TEMP_B1S1,165.2
1470960056.664382,MAF,9.66
1470960056.75453,/GPS/latitude,49.242750527
1470960056.7626,/GPS/longitude,6.169289104
1470960057.595542,RPM,829.5
1470960057.769801,/GPS/latitude,49.242750527
1470960057.77194,/GPS/longitude,6.169289104
1470960057.955613,FUEL_RAIL_PRESSURE_DIRECT,35790
1470960058.583578,RUN_TIME,134
1470960058.676077,CATALYST_TEMP_B1S1,165.0
1470960058.763791,MAF,9.74
1470960058.785814,/GPS/latitude,49.242750527
1470960058.788974,/GPS/longitude,6.169289104
1470960059.672227,RPM,818.5
1470960059.797526,/GPS/latitude,49.242750527
1470960059.807196,/GPS/longitude,6.169289104
1470960060.024948,FUEL_RAIL_PRESSURE_DIRECT,36200
1470960060.282241,ENGINE_LOAD,43.13725490196079
1470960060.457501,RUN_TIME,136
1470960060.547705,CATALYST_TEMP_B1S1,164.9
1470960060.635052,MAF,9.58
1470960060.812058,/GPS/latitude,49.242750527
1470960060.815582,/GPS/longitude,6.169289104
1470960061.03209,PIDS_C,
1470960061.612188,RPM,821.0
1470960061.830156,/GPS/latitude,49.242749795
1470960061.838739,/GPS/longitude,6.169302758
1470960061.965049,FUEL_RAIL_PRESSURE_DIRECT,36330
1470960062.395934,RUN_TIME,138
1470960062.486371,CATALYST_TEMP_B1S1,164.8
1470960062.575069,MAF,9.74
1470960062.845284,/GPS/latitude,49.242749795
1470960062.847218,/GPS/longitude,6.169302758
1470960062.92289,PIDS_C,01000100110111000000000000001001
1470960063.491219,RPM,824.0
1470960063.844815,FUEL_RAIL_PRESSURE_DIRECT,36060
1470960063.863456,/GPS/latitude,49.242755665
1470960063.865995,/GPS/longitude,6.169302758
1470960064.104635,ENGINE_LOAD,41.568627450980394
1470960064.279934,RUN_TIME,140
1470960064.369965,CATALYST_TEMP_B1S1,164.7
1470960064.457572,MAF,9.41
1470960064.882885,/GPS/latitude,49.242755665
1470960064.885221,/GPS/longitude,6.169302758
1470960065.394722,RPM,819.0
1470960065.744681,FUEL_RAIL_PRESSURE_DIRECT,36330
1470960065.898372,/GPS/latitude,49.242755665
1470960065.899242,/GPS/longitude,6.169302758
1470960066.224964,RUN_TIME,142
1470960066.402349,MAF,9.88
1470960066.910562,/GPS/latitude,49.242755665
1470960066.912453,/GPS/longitude,6.169302758
1470960067.328329,RPM,819.5
1470960067.921472,/GPS/latitude,49.242754933
1470960067.923602,/GPS/longitude,6.169316411
1470960067.930781,ENGINE_LOAD,42.745098039215684
1470960068.106036,RUN_TIME,144
1470960068.283567,MAF,9.55
1470960068.94069,/GPS/latitude,49.242754933
1470960068.944915,/GPS/longitude,6.169316411
1470960069.214649,RPM,819.0
1470960069.592189,FUEL_RAIL_PRESSURE_DIRECT,36000
1470960069.847007,ENGINE_LOAD,42.35294117647059
1470960069.958717,/GPS/latitude,49.242754933
1470960069.959856,/GPS/longitude,6.169316411
1470960070.022445,RUN_TIME,146
1470960070.200537,MAF,9.58
1470960070.966662,/GPS/latitude,49.242754933
1470960070.969006,/GPS/longitude,6.169316411
1470960071.136013,RPM,818.5
1470960071.53581,FUEL_RAIL_PRESSURE_DIRECT,36060
1470960071.963385,RUN_TIME,148
1470960071.981789,/GPS/latitude,49.242754933
1470960071.98476,/GPS/longitude,6.169316411
1470960072.063068,CATALYST_TEMP_B1S1,164.6
1470960072.976672,INTAKE_TEMP,50
1470960072.995737,/GPS/latitude,49.242754933
1470960072.998059,/GPS/longitude,6.169316411
1470960073.065593,RPM,820.5
1470960073.419115,FUEL_RAIL_PRESSURE_DIRECT,35930
1470960073.84918,RUN_TIME,150
1470960074.03422,/GPS/latitude,49.242754933
1470960074.035977,/GPS/longitude,6.169316411
1470960074.036843,MAF,9.47
1470960074.95163,RPM,821.5
1470960075.037173,/GPS/latitude,49.242754933
1470960075.039509,/GPS/longitude,6.169316411
1470960075.311716,FUEL_RAIL_PRESSURE_DIRECT,36200
1470960075.569153,ENGINE_LOAD,41.96078431372549
1470960075.745406,RUN_TIME,152
1470960075.836719,CATALYST_TEMP_B1S1,164.7
1470960075.925471,MAF,9.72
1470960076.053566,/GPS/latitude,49.242754933
1470960076.054878,/GPS/longitude,6.169316411
1470960076.840402,RPM,817.0
1470960077.071612,/GPS/latitude,49.242754933
1470960077.078915,/GPS/longitude,6.169316411
1470960077.195451,FUEL_RAIL_PRESSURE_DIRECT,35860
1470960077.452849,ENGINE_LOAD,41.568627450980394
1470960077.630335,RUN_TIME,154
1470960077.720446,CATALYST_TEMP_B1S1,164.6
1470960077.809197,MAF,9.66
1470960078.097606,/GPS/latitude,49.242754933
1470960078.098515,/GPS/longitude,6.169316411
1470960078.722779,RPM,822.5
1470960079.075286,FUEL_RAIL_PRESSURE_DIRECT,36000
1470960079.101401,/GPS/latitude,49.242754933
1470960079.102432,/GPS/longitude,6.169316411
1470960079.331605,ENGINE_LOAD,41.1764705882353
1470960079.506587,RUN_TIME,155
1470960079.680319,MAF,9.77
1470960080.119088,/GPS/latitude,49.242754933
1470960080.120512,/GPS/longitude,6.169316411
1470960080.601418,RPM,820.5
1470960080.960242,FUEL_RAIL_PRESSURE_DIRECT,35530
1470960081.000404,RUN_TIME_MIL,0
1470960081.138421,/GPS/latitude,49.242754933
1470960081.139214,/GPS/longitude,6.169316411
1470960081.217836,ENGINE_LOAD,41.96078431372549
1470960081.394097,RUN_TIME,157
1470960081.484104,CATALYST_TEMP_B1S1,164.7
1470960081.572833,MAF,9.69
1470960082.14629,/GPS/latitude,49.242754933
1470960082.154685,/GPS/longitude,6.169316411
1470960082.485181,RPM,819.5
1470960082.837753,FUEL_RAIL_PRESSURE_DIRECT,35930
1470960082.927796,RUN_TIME_MIL,
1470960083.052801,COOLANT_TEMP,82
1470960083.158727,/GPS/latitude,49.242754201
1470960083.159519,/GPS/longitude,6.169330064
1470960083.320308,RUN_TIME,159
1470960083.410331,CATALYST_TEMP_B1S1,164.6
1470960083.497798,MAF,9.55
1470960084.168229,/GPS/latitude,49.242754201
1470960084.170436,/GPS/longitude,6.169330064
1470960084.411601,RPM,817.0
1470960085.031601,ENGINE_LOAD,41.568627450980394
1470960085.180527,/GPS/latitude,49.242754201
1470960085.182104,/GPS/longitude,6.169330064
1470960085.211846,RUN_TIME,161
1470960085.302866,CATALYST_TEMP_B1S1,164.7
1470960085.391616,MAF,9.77
1470960086.193764,/GPS/latitude,49.242754201
1470960086.202555,/GPS/longitude,6.169330064
1470960086.321581,RPM,819.0
1470960086.681419,FUEL_RAIL_PRESSURE_DIRECT,36130
1470960087.12274,RUN_TIME,163
1470960087.205221,/GPS/latitude,49.242754201
1470960087.207244,/GPS/longitude,6.169330064
1470960087.302859,MAF,9.47
1470960088.222737,RPM,823.0
1470960088.229146,/GPS/latitude,49.242754201
1470960088.230092,/GPS/longitude,6.169330064
1470960088.667673,FUEL_RAIL_PRESSURE_DIRECT,36060
1470960088.890347,DISTANCE_W_MIL,0
1470960089.257658,/GPS/latitude,49.242754201
1470960089.259184,/GPS/longitude,6.169330064
1470960089.334057,RUN_TIME,165
1470960089.424683,CATALYST_TEMP_B1S1,164.6
1470960089.512114,MAF,9.74
1470960090.261494,/GPS/latitude,49.242754201
1470960090.262401,/GPS/longitude,6.169330064
1470960090.420816,RPM,821.0
1470960090.851775,DISTANCE_W_MIL,
1470960091.029392,ENGINE_LOAD,41.96078431372549
1470960091.204523,RUN_TIME,167
1470960091.273162,/GPS/latitude,49.242754201
1470960091.275377,/GPS/longitude,6.169330064
1470960091.382128,MAF,9.63
1470960092.294686,RPM,817.0
1470960092.295282,/GPS/latitude,49.242754201
1470960092.29684,/GPS/longitude,6.169330064
1470960092.897837,ENGINE_LOAD,41.568627450980394
1470960093.07304,RUN_TIME,169
1470960093.163164,CATALYST_TEMP_B1S1,164.7
1470960093.250672,MAF,9.72
1470960093.302926,/GPS/latitude,49.242754201
1470960093.305099,/GPS/longitude,6.169330064
1470960094.15681,RPM,817.5
1470960094.315991,/GPS/latitude,49.242754201
1470960094.318479,/GPS/longitude,6.169330064
1470960094.509377,FUEL_RAIL_PRESSURE_DIRECT,36000
1470960094.764384,ENGINE_LOAD,41.96078431372549
1470960094.939483,RUN_TIME,171
1470960095.116965,MAF,9.52
1470960095.328693,/GPS/latitude,49.242754201
1470960095.329605,/GPS/longitude,6.169330064
1470960096.02935,RPM,822.5
1470960096.340978,/GPS/latitude,49.242754201
1470960096.343039,/GPS/longitude,6.169330064
1470960096.382087,FUEL_RAIL_PRESSURE_DIRECT,36130
1470960096.814401,RUN_TIME,173
1470960096.991946,MAF,9.66
1470960097.35514,/GPS/latitude,49.242754201
1470960097.358095,/GPS/longitude,6.169330064
1470960097.901914,RPM,821.5
1470960098.269357,FUEL_RAIL_PRESSURE_DIRECT,35930
1470960098.368493,/GPS/latitude,49.242754201
1470960098.37092,/GPS/longitude,6.169330064
1470960098.525463,ENGINE_LOAD,41.1764705882353
1470960098.700602,RUN_TIME,175
1470960098.878305,MAF,9.52
1470960099.381116,/GPS/latitude,49.242754201
1470960099.384458,/GPS/longitude,6.169330064
1470960099.792016,RPM,819.0
1470960100.39347,/GPS/latitude,49.242754201
1470960100.395292,/GPS/longitude,6.169330064
1470960100.398762,ENGINE_LOAD,42.745098039215684
1470960100.575556,RUN_TIME,176
1470960100.753228,MAF,9.58
1470960101.417047,/GPS/latitude,49.242754201
1470960101.419672,/GPS/longitude,6.169330064
1470960101.661725,RPM,822.0
1470960102.011798,FUEL_RAIL_PRESSURE_DIRECT,36060
1470960102.291792,ENGINE_LOAD,41.1764705882353
1470960102.430703,/GPS/latitude,49.242754201
1470960102.432512,/GPS/longitude,6.169330064
1470960102.492013,RUN_TIME,178
1470960102.669275,MAF,9.49
1470960103.443452,/GPS/latitude,49.242754201
1470960103.444882,/GPS/longitude,6.169330064
1470960103.630037,RPM,819.0
1470960103.98249,FUEL_RAIL_PRESSURE_DIRECT,35460
1470960104.236424,ENGINE_LOAD,40.78431372549019
1470960104.412504,RUN_TIME,180
1470960104.454794,/GPS/latitude,49.242754201
1470960104.462331,/GPS/longitude,6.169330064
1470960104.502569,CATALYST_TEMP_B1S1,164.8
1470960104.590139,MAF,9.58
1470960105.465874,/GPS/latitude,49.242754201
1470960105.468687,/GPS/longitude,6.169330064
1470960105.502551,RPM,821.0
1470960105.85497,FUEL_RAIL_PRESSURE_DIRECT,36000
1470960106.109948,ENGINE_LOAD,41.568627450980394
1470960106.286197,RUN_TIME,182
1470960106.376312,CATALYST_TEMP_B1S1,164.7
1470960106.465039,MAF,9.69
1470960106.480079,/GPS/latitude,49.242754201
1470960106.48098,/GPS/longitude,6.169330064
1470960107.378595,RPM,822.0
1470960107.49072,/GPS/latitude,49.242754201
1470960107.49282,/GPS/longitude,6.169330064
1470960107.738711,FUEL_RAIL_PRESSURE_DIRECT,36060
1470960107.816453,DISTANCE_W_MIL,0
1470960107.996339,ENGINE_LOAD,42.35294117647059
1470960108.172496,RUN_TIME,184
1470960108.351245,MAF,9.49
1470960108.503167,/GPS/latitude,49.242754201
1470960108.505224,/GPS/longitude,6.169330064
1470960109.281262,RPM,818.5
1470960109.516941,/GPS/latitude,49.242754201
1470960109.51954,/GPS/longitude,6.169330064
1470960109.641304,FUEL_RAIL_PRESSURE_DIRECT,36260
1470960109.721547,DISTANCE_W_MIL,
1470960110.081316,RUN_TIME,186
1470960110.259297,MAF,9.66
1470960110.537329,/GPS/latitude,49.242754201
1470960110.539111,/GPS/longitude,6.169330064
1470960111.165426,RPM,819.5
1470960111.518104,FUEL_RAIL_PRESSURE_DIRECT,36200
1470960111.550633,/GPS/latitude,49.242754201
1470960111.554719,/GPS/longitude,6.169330064
1470960111.951705,RUN_TIME,188
1470960112.041993,CATALYST_TEMP_B1S1,164.9
1470960112.130699,MAF,9.74
1470960112.568101,/GPS/latitude,49.242754201
1470960112.570498,/GPS/longitude,6.169330064
1470960113.0418,RPM,820.5
1470960113.392889,FUEL_RAIL_PRESSURE_DIRECT,36130
1470960113.581833,/GPS/latitude,49.242754201
1470960113.584304,/GPS/longitude,6.169330064
1470960113.649185,ENGINE_LOAD,41.568627450980394
1470960113.824326,RUN_TIME,190
1470960114.001766,MAF,9.66
1470960114.594676,/GPS/latitude,49.242754201
1470960114.59614,/GPS/longitude,6.169330064
1470960114.933989,RPM,824.0
1470960115.282621,FUEL_RAIL_PRESSURE_DIRECT,35390
1470960115.53619,ENGINE_LOAD,40.0
1470960115.608516,/GPS/latitude,49.242754201
1470960115.610679,/GPS/longitude,6.169330064
1470960115.711613,RUN_TIME,192
1470960115.801583,CATALYST_TEMP_B1S1,165.0
1470960115.889169,MAF,9.63
1470960116.616892,/GPS/latitude,49.242754201
1470960116.624723,/GPS/longitude,6.169330064
1470960116.838618,RPM,818.0
1470960117.199823,FUEL_RAIL_PRESSURE_DIRECT,35930
1470960117.369885,COOLANT_TEMP,83
1470960117.459929,ENGINE_LOAD,41.568627450980394
1470960117.628781,/GPS/latitude,49.242754201
1470960117.63186,/GPS/longitude,6.169330064
1470960117.638359,RUN_TIME,194
1470960117.821125,MAF,9.61
1470960118.641178,/GPS/latitude,49.242754201
1470960118.648507,/GPS/longitude,6.169330064
1470960118.909922,RPM,822.5
1470960119.279815,FUEL_RAIL_PRESSURE_DIRECT,36060
1470960119.534835,ENGINE_LOAD,41.96078431372549
1470960119.656419,/GPS/latitude,49.242754201
1470960119.657728,/GPS/longitude,6.169330064
1470960119.709292,RUN_TIME,196
1470960119.891177,MAF,9.77
1470960120.677354,/GPS/latitude,49.242754201
1470960120.67879,/GPS/longitude,6.169330064
1470960120.800451,RPM,823.0
1470960121.317624,COOLANT_TEMP,82
1470960121.407908,ENGINE_LOAD,41.1764705882353
1470960121.58654,RUN_TIME,197
1470960121.680446,/GPS/latitude,49.242754201
1470960121.67675,CATALYST_TEMP_B1S1,165.1
1470960121.683281,/GPS/longitude,6.169330064
1470960121.768599,MAF,9.74
