1469169297.824902,TIME_SINCE_DTC_CLEARED,
1469169297.994687,COMMANDED_EGR,22.352941176470587
1469169298.173361,ACCELERATOR_POS_D,0.0
1469169298.262084,SPEED,13
1469169298.397169,/GPS/latitude,nan
1469169298.398038,/GPS/longitude,nan
1469169298.440278,RPM,786.5
1469169298.527664,INTAKE_PRESSURE,102
1469169298.793361,FUEL_RAIL_PRESSURE_DIRECT,25110
1469169299.049821,ENGINE_LOAD,33.72549019607843
1469169299.410442,/GPS/latitude,nan
1469169299.554014,/GPS/longitude,nan
1469169299.64081,EGR_ERROR,39.84375
1469169299.72892,RUN_TIME,59
1469169299.818887,CATALYST_TEMP_B1S1,90.69999999999999
1469169299.906396,MAF,5.22
1469169300.375588,COMMANDED_EGR,19.215686274509803
1469169300.434151,/GPS/latitude,nan
1469169300.435724,/GPS/longitude,nan
1469169300.639864,SPEED,16
1469169300.729931,INTAKE_TEMP,45
1469169300.820876,RPM,774.0
1469169300.909504,INTAKE_PRESSURE,101
1469169301.201241,FUEL_RAIL_PRESSURE_DIRECT,24910
1469169301.440425,/GPS/latitude,nan
1469169301.443113,/GPS/longitude,nan
1469169301.460326,ENGINE_LOAD,26.666666666666668
1469169301.550945,EGR_ERROR,35.15625
1469169301.639648,RUN_TIME,61
1469169301.730983,CATALYST_TEMP_B1S1,91.19999999999999
1469169301.819568,MAF,5.44
1469169302.399453,COMMANDED_EGR,20.392156862745097
1469169302.453503,/GPS/latitude,nan
1469169302.455118,/GPS/longitude,nan
1469169302.806106,SPEED,18
1469169302.979441,RPM,774.5
1469169303.331044,FUEL_RAIL_PRESSURE_DIRECT,24710
1469169303.467676,/GPS/latitude,nan
1469169303.470192,/GPS/longitude,nan
1469169303.588332,ENGINE_LOAD,27.45098039215686
1469169303.67951,EGR_ERROR,36.71875
1469169303.768245,RUN_TIME,63
1469169303.859546,CATALYST_TEMP_B1S1,91.4
1469169303.94774,MAF,5.3
1469169304.419305,COMMANDED_EGR,16.862745098039216
1469169304.489049,/GPS/latitude,nan
1469169304.490479,/GPS/longitude,nan
1469169304.685315,SPEED,17
1469169304.8627,RPM,761.0
1469169305.218257,FUEL_RAIL_PRESSURE_DIRECT,24780
1469169305.383729,COOLANT_TEMP,64
1469169305.491933,/GPS/latitude,nan
1469169305.492846,/GPS/longitude,nan
1469169305.561209,EGR_ERROR,38.28125
1469169305.648889,RUN_TIME,65
1469169305.740831,CATALYST_TEMP_B1S1,91.69999999999999
1469169305.829587,MAF,5.19
1469169306.29945,COMMANDED_EGR,18.03921568627451
1469169306.503795,/GPS/latitude,nan
1469169306.506209,/GPS/longitude,nan
1469169306.569562,SPEED,13
1469169306.749422,RPM,760.5
1469169307.360534,ENGINE_LOAD,30.58823529411765
1469169307.448312,EGR_ERROR,30.46875
1469169307.515867,/GPS/latitude,nan
1469169307.517254,/GPS/longitude,nan
1469169307.537784,RUN_TIME,67
1469169307.62794,CATALYST_TEMP_B1S1,91.9
1469169307.716476,MAF,5.33
1469169308.188121,COMMANDED_EGR,15.686274509803921
1469169308.478476,SPEED,10
1469169308.554586,/GPS/latitude,nan
1469169308.55727,/GPS/longitude,nan
1469169308.656511,RPM,743.0
1469169309.009339,FUEL_RAIL_PRESSURE_DIRECT,27790
1469169309.263411,ENGINE_LOAD,43.529411764705884
1469169309.351179,EGR_ERROR,32.8125
1469169309.438884,RUN_TIME,69
1469169309.530328,CATALYST_TEMP_B1S1,92.19999999999999
1469169309.569729,/GPS/latitude,nan
1469169309.57163,/GPS/longitude,nan
1469169309.619398,MAF,5.66
1469169309.884934,FUEL_INJECT_TIMING,-2.9921875
1469169310.089696,COMMANDED_EGR,0.0
1469169310.267095,ACCELERATOR_POS_D,18.431372549019606
1469169310.355661,SPEED,9
1469169310.446887,INTAKE_TEMP,43
1469169310.535724,RPM,1304.0
1469169310.58274,/GPS/latitude,nan
1469169310.585181,/GPS/longitude,nan
1469169310.624384,INTAKE_PRESSURE,102
1469169310.715239,ACCELERATOR_POS_E,17.647058823529413
1469169310.890121,FUEL_RAIL_PRESSURE_DIRECT,80140
1469169311.148133,ENGINE_LOAD,55.294117647058826
1469169311.238242,EGR_ERROR,29.6875
1469169311.326951,RUN_TIME,71
1469169311.417592,CATALYST_TEMP_B1S1,92.6
1469169311.505091,MAF,10.47
1469169311.598527,/GPS/latitude,nan
1469169311.600408,/GPS/longitude,nan
1469169311.770013,FUEL_INJECT_TIMING,-3.5
1469169311.978128,COMMANDED_EGR,19.215686274509803
1469169312.18089,ACCELERATOR_POS_D,7.0588235294117645
1469169312.268658,SPEED,13
1469169312.446164,RPM,980.5
1469169312.534001,INTAKE_PRESSURE,103
1469169312.61186,/GPS/latitude,nan
1469169312.616078,/GPS/longitude,nan
1469169312.63452,ACCELERATOR_POS_E,12.941176470588236
1469169312.810663,FUEL_RAIL_PRESSURE_DIRECT,48690
1469169313.065912,ENGINE_LOAD,85.09803921568627
1469169313.15372,EGR_ERROR,30.46875
1469169313.241303,RUN_TIME,73
1469169313.331864,CATALYST_TEMP_B1S1,92.9
1469169313.420636,MAF,12.77
1469169313.627469,/GPS/latitude,nan
1469169313.629157,/GPS/longitude,nan
1469169313.711359,FUEL_INJECT_TIMING,-3.78125
1469169313.918565,COMMANDED_EGR,12.156862745098039
1469169314.099368,ACCELERATOR_POS_D,15.686274509803921
1469169314.188188,SPEED,16
1469169314.366881,RPM,1338.0
1469169314.479856,INTAKE_PRESSURE,105
1469169314.569864,ACCELERATOR_POS_E,11.764705882352942
1469169314.641526,/GPS/latitude,nan
1469169314.644752,/GPS/longitude,nan
1469169314.746252,FUEL_RAIL_PRESSURE_DIRECT,61330
1469169315.001806,ENGINE_LOAD,42.35294117647059
1469169315.090622,EGR_ERROR,32.8125
1469169315.178823,RUN_TIME,75
1469169315.268814,CATALYST_TEMP_B1S1,93.5
1469169315.356343,MAF,9.02
1469169315.624897,FUEL_INJECT_TIMING,-2.0
1469169315.654514,/GPS/latitude,nan
1469169315.656339,/GPS/longitude,nan
1469169315.836844,COMMANDED_EGR,18.431372549019606
1469169316.039831,ACCELERATOR_POS_D,2.7450980392156863
1469169316.127326,SPEED,17
1469169316.304977,RPM,1117.5
1469169316.393123,INTAKE_PRESSURE,103
1469169316.484318,ACCELERATOR_POS_E,10.588235294117647
1469169316.660551,FUEL_RAIL_PRESSURE_DIRECT,59580
1469169316.679062,/GPS/latitude,nan
1469169316.682778,/GPS/longitude,nan
1469169316.915796,ENGINE_LOAD,68.23529411764706
1469169317.091065,RUN_TIME,77
1469169317.181798,CATALYST_TEMP_B1S1,94.0
1469169317.270541,MAF,12.86
1469169317.537486,FUEL_INJECT_TIMING,-3.890625
1469169317.691877,/GPS/latitude,nan
1469169317.694436,/GPS/longitude,nan
1469169317.743522,COMMANDED_EGR,14.901960784313726
1469169317.921844,ACCELERATOR_POS_D,13.72549019607843
1469169318.013344,SPEED,19
1469169318.191789,RPM,1332.0
1469169318.279828,INTAKE_PRESSURE,104
1469169318.369824,ACCELERATOR_POS_E,10.196078431372548
1469169318.544805,FUEL_RAIL_PRESSURE_DIRECT,61330
1469169318.624365,DISTANCE_W_MIL,0
1469169318.704507,/GPS/latitude,nan
1469169318.707035,/GPS/longitude,nan
1469169318.725636,COOLANT_TEMP,65
1469169318.816865,ENGINE_LOAD,43.92156862745098
1469169318.906777,EGR_ERROR,35.15625
1469169318.995513,RUN_TIME,79
1469169319.084986,CATALYST_TEMP_B1S1,94.1
1469169319.172442,MAF,10.05
1469169319.437124,FUEL_INJECT_TIMING,-2.6875
1469169319.651761,COMMANDED_EGR,19.215686274509803
1469169319.718744,/GPS/latitude,nan
1469169319.72071,/GPS/longitude,nan
1469169319.829735,ACCELERATOR_POS_D,7.8431372549019605
1469169319.917224,SPEED,20
1469169320.007412,INTAKE_TEMP,42
1469169320.094945,RPM,1398.5
1469169320.182333,INTAKE_PRESSURE,103
1469169320.272326,ACCELERATOR_POS_E,9.803921568627452
1469169320.448102,FUEL_RAIL_PRESSURE_DIRECT,63480
1469169320.52807,DISTANCE_W_MIL,
1469169320.70596,ENGINE_LOAD,43.13725490196079
1469169320.736271,/GPS/latitude,nan
1469169320.738698,/GPS/longitude,nan
1469169320.79364,EGR_ERROR,32.03125
1469169320.889982,RUN_TIME,80
1469169320.981328,CATALYST_TEMP_B1S1,94.30000000000001
1469169321.069388,MAF,10.86
1469169321.335452,FUEL_INJECT_TIMING,-1.6953125
1469169321.374642,TIME_SINCE_DTC_CLEARED,18973
1469169321.54561,COMMANDED_EGR,15.294117647058824
1469169321.723602,ACCELERATOR_POS_D,3.1372549019607843
1469169321.747228,/GPS/latitude,nan
1469169321.748771,/GPS/longitude,nan
1469169321.989279,RPM,1291.5
1469169322.167905,ACCELERATOR_POS_E,1.9607843137254901
1469169322.3672,FUEL_RAIL_PRESSURE_DIRECT,36870
1469169322.62335,ENGINE_LOAD,3.9215686274509802
1469169322.711754,EGR_ERROR,0.0
1469169322.762779,/GPS/latitude,nan
1469169322.771632,/GPS/longitude,nan
1469169322.800532,RUN_TIME,82
1469169322.891762,CATALYST_TEMP_B1S1,94.6
1469169322.979959,MAF,15.08
1469169323.244846,FUEL_INJECT_TIMING,0.0
1469169323.332431,TIME_SINCE_DTC_CLEARED,
1469169323.510483,COMMANDED_EGR,5.490196078431373
1469169323.775913,/GPS/latitude,nan
1469169323.778126,/GPS/longitude,nan
1469169323.780833,SPEED,18
1469169323.872111,INTAKE_TEMP,41
1469169323.959815,RPM,1159.5
1469169324.047116,INTAKE_PRESSURE,105
1469169324.137149,ACCELERATOR_POS_E,3.5294117647058822
1469169324.316615,FUEL_RAIL_PRESSURE_DIRECT,44530
1469169324.356763,RUN_TIME_MIL,0
1469169324.572106,ENGINE_LOAD,38.8235294117647
1469169324.659665,EGR_ERROR,34.375
1469169324.747331,RUN_TIME,84
1469169324.790467,/GPS/latitude,nan
1469169324.791702,/GPS/longitude,nan
1469169324.837375,CATALYST_TEMP_B1S1,94.80000000000001
1469169324.924837,MAF,8.55
1469169325.190399,FUEL_INJECT_TIMING,-2.9921875
1469169325.419373,COMMANDED_EGR,19.215686274509803
1469169325.59719,ACCELERATOR_POS_D,7.450980392156863
1469169325.684657,SPEED,17
1469169325.775448,INTAKE_TEMP,42
1469169325.80742,/GPS/latitude,nan
1469169325.810153,/GPS/longitude,nan
1469169325.864213,RPM,1233.5
1469169325.953069,INTAKE_PRESSURE,102
1469169326.044186,ACCELERATOR_POS_E,7.8431372549019605
1469169326.219717,FUEL_RAIL_PRESSURE_DIRECT,53530
1469169326.26076,RUN_TIME_MIL,
1469169326.480758,ENGINE_LOAD,41.96078431372549
1469169326.574329,EGR_ERROR,33.59375
1469169326.66313,RUN_TIME,86
1469169326.75423,CATALYST_TEMP_B1S1,94.9
1469169326.819112,/GPS/latitude,nan
1469169326.821338,/GPS/longitude,nan
1469169326.84299,MAF,8.88
1469169327.123334,FUEL_INJECT_TIMING,-2.796875
1469169327.330691,COMMANDED_EGR,18.823529411764707
1469169327.596785,SPEED,18
1469169327.774954,RPM,1268.5
1469169327.832502,/GPS/latitude,nan
1469169327.834301,/GPS/longitude,nan
1469169327.952269,ACCELERATOR_POS_E,7.450980392156863
1469169328.12742,FUEL_RAIL_PRESSURE_DIRECT,51930
1469169328.296727,COOLANT_TEMP,66
1469169328.387987,ENGINE_LOAD,30.980392156862745
1469169328.476717,EGR_ERROR,42.1875
1469169328.589916,RUN_TIME,88
1469169328.767311,MAF,14.05
1469169328.84501,/GPS/latitude,nan
1469169328.846572,/GPS/longitude,nan
1469169329.041686,FUEL_INJECT_TIMING,-1.6953125
1469169329.249263,COMMANDED_EGR,5.098039215686274
1469169329.427164,ACCELERATOR_POS_D,0.0
1469169329.514735,SPEED,17
1469169329.605989,INTAKE_TEMP,40
1469169329.707953,RPM,1076.0
1469169329.797963,INTAKE_PRESSURE,104
1469169329.861565,/GPS/latitude,nan
1469169329.864037,/GPS/longitude,nan
1469169329.889276,ACCELERATOR_POS_E,0.0
1469169330.089811,FUEL_RAIL_PRESSURE_DIRECT,31900
1469169330.346886,ENGINE_LOAD,12.156862745098039
1469169330.434601,EGR_ERROR,39.0625
1469169330.522971,RUN_TIME,90
1469169330.614166,CATALYST_TEMP_B1S1,95.1
1469169330.702954,MAF,11.11
1469169330.882242,/GPS/latitude,nan
1469169330.883248,/GPS/longitude,nan
1469169330.972368,FUEL_INJECT_TIMING,0.0
1469169331.178321,COMMANDED_EGR,0.0
1469169331.446493,SPEED,16
1469169331.537894,INTAKE_TEMP,39
1469169331.62665,RPM,926.5
1469169331.890995,/GPS/latitude,nan
1469169331.892809,/GPS/longitude,nan
1469169331.981068,FUEL_RAIL_PRESSURE_DIRECT,24370
1469169332.266594,ENGINE_LOAD,18.431372549019606
1469169332.369098,EGR_ERROR,28.125
1469169332.478478,RUN_TIME,92
1469169332.578457,CATALYST_TEMP_B1S1,95.19999999999999
1469169332.712218,MAF,6.16
1469169332.900831,/GPS/latitude,nan
1469169332.903128,/GPS/longitude,nan
1469169333.019109,FUEL_INJECT_TIMING,-3.296875
1469169333.248064,COMMANDED_EGR,25.49019607843137
1469169333.511699,SPEED,17
1469169333.601946,INTAKE_TEMP,41
1469169333.690336,RPM,767.5
1469169333.779076,INTAKE_PRESSURE,102
1469169333.913471,/GPS/latitude,nan
1469169333.916389,/GPS/longitude,nan
1469169334.044672,FUEL_RAIL_PRESSURE_DIRECT,24570
1469169334.299295,ENGINE_LOAD,25.098039215686274
1469169334.386999,EGR_ERROR,33.59375
1469169334.477824,RUN_TIME,94
1469169334.569075,CATALYST_TEMP_B1S1,95.30000000000001
1469169334.657853,MAF,4.83
1469169334.930342,/GPS/latitude,nan
1469169334.933748,/GPS/longitude,nan
1469169335.138189,COMMANDED_EGR,21.568627450980394
1469169335.406514,SPEED,16
1469169335.497814,INTAKE_TEMP,42
1469169335.586566,RPM,757.5
1469169335.675312,INTAKE_PRESSURE,101
1469169335.943014,/GPS/latitude,nan
1469169335.946116,/GPS/longitude,nan
1469169335.951316,FUEL_RAIL_PRESSURE_DIRECT,24980
1469169336.208897,ENGINE_LOAD,28.235294117647058
1469169336.296536,EGR_ERROR,83.59375
1469169336.385292,RUN_TIME,96
1469169336.476537,CATALYST_TEMP_B1S1,95.19999999999999
1469169336.564601,MAF,11.52
1469169336.829555,FUEL_INJECT_TIMING,-4.0
1469169336.958649,/GPS/latitude,nan
1469169336.960902,/GPS/longitude,nan
1469169337.037786,COMMANDED_EGR,9.019607843137255
1469169337.129024,AMBIANT_AIR_TEMP,23
1469169337.21778,ACCELERATOR_POS_D,16.862745098039216
1469169337.395444,INTAKE_TEMP,40
1469169337.508357,RPM,1410.5
1469169337.595668,INTAKE_PRESSURE,105
1469169337.685715,ACCELERATOR_POS_E,16.07843137254902
1469169337.861554,FUEL_RAIL_PRESSURE_DIRECT,77190
1469169337.971223,/GPS/latitude,nan
1469169337.974083,/GPS/longitude,nan
1469169338.135283,ENGINE_LOAD,63.92156862745098
1469169338.248159,EGR_ERROR,32.03125
1469169338.335824,RUN_TIME,98
1469169338.425848,CATALYST_TEMP_B1S1,95.6
1469169338.513364,MAF,13.02
1469169338.779005,FUEL_INJECT_TIMING,-3.6953125
1469169338.986866,/GPS/latitude,nan
1469169338.989952,/GPS/longitude,nan
1469169338.989664,COMMANDED_EGR,16.862745098039216
1469169339.170481,ACCELERATOR_POS_D,12.156862745098039
1469169339.258194,SPEED,21
1469169339.437671,RPM,1428.0
1469169339.616517,ACCELERATOR_POS_E,8.627450980392156
1469169339.792132,FUEL_RAIL_PRESSURE_DIRECT,57290
1469169340.003814,/GPS/latitude,nan
1469169340.007955,/GPS/longitude,nan
1469169340.04948,ENGINE_LOAD,31.764705882352942
1469169340.136924,EGR_ERROR,38.28125
1469169340.224622,RUN_TIME,100
1469169340.315266,CATALYST_TEMP_B1S1,96.30000000000001
1469169340.405301,MAF,10.47
1469169340.728269,FUEL_INJECT_TIMING,-2.0
1469169341.015793,/GPS/latitude,nan
1469169341.017684,/GPS/longitude,nan
1469169341.055253,COMMANDED_EGR,12.156862745098039
1469169341.236492,ACCELERATOR_POS_D,1.9607843137254901
1469169341.325235,SPEED,20
1469169341.528306,RPM,1227.5
1469169341.628217,INTAKE_PRESSURE,103
1469169341.718102,ACCELERATOR_POS_E,1.1764705882352942
1469169341.896499,FUEL_RAIL_PRESSURE_DIRECT,30010
1469169342.02965,/GPS/latitude,nan
1469169342.03301,/GPS/longitude,nan
1469169342.155236,ENGINE_LOAD,7.450980392156863
1469169342.268093,EGR_ERROR,31.25
1469169342.355809,RUN_TIME,102
1469169342.4458,CATALYST_TEMP_B1S1,96.69999999999999
1469169342.533311,MAF,13.11
1469169342.798964,FUEL_INJECT_TIMING,0.0
1469169343.005185,COMMANDED_EGR,0.0
1469169343.043233,/GPS/latitude,nan
1469169343.045613,/GPS/longitude,nan
1469169343.183182,ACCELERATOR_POS_D,0.0
1469169343.270597,SPEED,16
1469169343.360621,INTAKE_TEMP,38
1469169343.448304,RPM,977.5
1469169343.536444,INTAKE_PRESSURE,104
1469169343.627713,ACCELERATOR_POS_E,0.0
1469169343.803979,FUEL_RAIL_PRESSURE_DIRECT,25380
1469169343.845535,RUN_TIME_MIL,0
1469169343.970559,COOLANT_TEMP,67
1469169344.056761,/GPS/latitude,nan
1469169344.059355,/GPS/longitude,nan
1469169344.063891,ENGINE_LOAD,18.03921568627451
1469169344.1519,EGR_ERROR,28.90625
1469169344.239515,RUN_TIME,104
1469169344.330212,CATALYST_TEMP_B1S1,97.19999999999999
1469169344.418963,MAF,6.74
1469169344.684459,FUEL_INJECT_TIMING,-3.296875
1469169344.723106,TIME_SINCE_DTC_CLEARED,18973
1469169344.890579,COMMANDED_EGR,22.745098039215687
1469169345.073703,/GPS/latitude,nan
1469169345.077261,/GPS/longitude,nan
1469169345.171466,SPEED,12
1469169345.262744,INTAKE_TEMP,39
1469169345.351467,RPM,779.0
1469169345.440178,INTAKE_PRESSURE,102
1469169345.70566,FUEL_RAIL_PRESSURE_DIRECT,24780
1469169345.746755,RUN_TIME_MIL,
1469169345.963963,ENGINE_LOAD,47.450980392156865
1469169346.055184,EGR_ERROR,25.0
1469169346.087194,/GPS/latitude,nan
1469169346.089469,/GPS/longitude,nan
1469169346.143948,RUN_TIME,106
1469169346.235199,CATALYST_TEMP_B1S1,97.69999999999999
1469169346.34823,MAF,5.3
1469169346.613249,FUEL_INJECT_TIMING,-2.9921875
1469169346.700803,TIME_SINCE_DTC_CLEARED,
1469169346.918885,COMMANDED_EGR,11.764705882352942
1469169347.102771,/GPS/latitude,nan
1469169347.105965,/GPS/longitude,nan
1469169347.184358,SPEED,3
1469169347.274303,INTAKE_TEMP,40
1469169347.36198,RPM,733.0
1469169347.71635,FUEL_RAIL_PRESSURE_DIRECT,31690
1469169347.972911,ENGINE_LOAD,46.27450980392157
1469169348.060548,EGR_ERROR,29.6875
1469169348.118319,/GPS/latitude,nan
1469169348.126661,/GPS/longitude,nan
1469169348.148263,RUN_TIME,108
1469169348.238277,CATALYST_TEMP_B1S1,97.9
1469169348.327023,MAF,6.22
1469169349.062878,SPEED,0
1469169349.134607,/GPS/latitude,nan
1469169349.137192,/GPS/longitude,nan
1469169349.240749,RPM,691.5
1469169349.328872,INTAKE_PRESSURE,45
1469169349.507546,THROTTLE_ACTUATOR,99.6078431372549
1469169349.595143,FUEL_RAIL_PRESSURE_DIRECT,34850
1469169349.853833,ENGINE_LOAD,0.0
1469169349.966803,EGR_ERROR,0.0
1469169350.054528,RUN_TIME,110
1469169350.144491,CATALYST_TEMP_B1S1,98.4
1469169350.147743,/GPS/latitude,nan
1469169350.150055,/GPS/longitude,nan
1469169350.236997,MAF,2.74
1469169350.505034,FUEL_INJECT_TIMING,0.0
1469169350.711267,COMMANDED_EGR,0.0
1469169351.066627,INTAKE_TEMP,47
1469169351.154585,RPM,0.0
1469169351.17466,/GPS/latitude,nan
1469169351.175958,/GPS/longitude,nan
1469169351.246962,INTAKE_PRESSURE,101
1469169351.425182,THROTTLE_ACTUATOR,0.0
1469169351.513907,FUEL_RAIL_PRESSURE_DIRECT,15700
1469169351.945667,RUN_TIME,111
1469169352.037157,CATALYST_TEMP_B1S1,97.9
1469169352.1264,MAF,0.0
1469169352.193282,/GPS/latitude,nan
1469169352.195185,/GPS/longitude,nan
1469169353.207182,/GPS/latitude,nan
1469169353.210172,/GPS/longitude,nan
1469169353.396979,FUEL_RAIL_PRESSURE_DIRECT,7570
1469169353.827637,RUN_TIME,113
1469169353.919136,CATALYST_TEMP_B1S1,97.4
1469169354.222669,/GPS/latitude,nan
1469169354.226415,/GPS/longitude,nan
1469169354.835197,INTAKE_TEMP,49
1469169355.235424,/GPS/latitude,nan
1469169355.239003,/GPS/longitude,nan
1469169355.274696,FUEL_RAIL_PRESSURE_DIRECT,4140
1469169355.706183,RUN_TIME,115
1469169355.795715,CATALYST_TEMP_B1S1,97.0
1469169356.2493,/GPS/latitude,nan
1469169356.250974,/GPS/longitude,nan
1469169356.710184,INTAKE_TEMP,50
1469169357.150445,FUEL_RAIL_PRESSURE_DIRECT,2530
1469169357.270361,/GPS/latitude,nan
1469169357.271281,/GPS/longitude,nan
1469169357.584995,RUN_TIME,117
1469169357.676295,CATALYST_TEMP_B1S1,96.4
1469169358.273886,/GPS/latitude,nan
1469169358.275787,/GPS/longitude,nan
1469169358.594869,INTAKE_TEMP,51
1469169359.033148,FUEL_RAIL_PRESSURE_DIRECT,1660
1469169359.200352,COOLANT_TEMP,66
1469169359.286535,/GPS/latitude,nan
1469169359.289031,/GPS/longitude,nan
1469169359.468703,RUN_TIME,119
1469169359.560044,CATALYST_TEMP_B1S1,95.80000000000001
1469169360.30263,/GPS/latitude,nan
1469169360.303636,/GPS/longitude,nan
1469169360.493749,INTAKE_TEMP,52
1469169360.957921,FUEL_RAIL_PRESSURE_DIRECT,1180
1469169361.321043,/GPS/latitude,nan
1469169361.322848,/GPS/longitude,nan
1469169361.392562,RUN_TIME,121
1469169361.483791,CATALYST_TEMP_B1S1,95.1
1469169362.32839,/GPS/latitude,nan
1469169362.330857,/GPS/longitude,nan
1469169362.86162,FUEL_RAIL_PRESSURE_DIRECT,840
1469169362.902987,RUN_TIME_MIL,0
1469169363.297877,RUN_TIME,123
1469169363.347335,/GPS/latitude,nan
1469169363.349099,/GPS/longitude,nan
1469169363.388113,CATALYST_TEMP_B1S1,94.6
1469169364.359197,/GPS/latitude,nan
1469169364.361269,/GPS/longitude,nan
1469169364.744938,FUEL_RAIL_PRESSURE_DIRECT,710
1469169364.7863,RUN_TIME_MIL,
1469169365.177873,RUN_TIME,125
