1469389664.756501,THROTTLE_POS,100.0
1469389664.788814,/GPS/latitude,48.971529472
1469389664.790361,/GPS/longitude,2.366066636
1469389664.959144,FUEL_INJECT_TIMING,-3.6953125
1469389665.166114,COMMANDED_EGR,14.901960784313726
1469389665.348492,ACCELERATOR_POS_D,23.137254901960784
1469389665.436465,SPEED,24
1469389665.526528,INTAKE_TEMP,31
1469389665.614085,RPM,1819.0
1469389665.701429,INTAKE_PRESSURE,114
1469389665.7914,ACCELERATOR_POS_E,22.745098039215687
1469389665.815938,/GPS/latitude,48.971453951
1469389665.816767,/GPS/longitude,2.366035959
1469389665.96726,FUEL_RAIL_PRESSURE_DIRECT,112010
1469389666.228488,ENGINE_LOAD,59.21568627450981
1469389666.316458,EGR_ERROR,32.03125
1469389666.404066,RUN_TIME,499
1469389666.494042,CATALYST_TEMP_B1S1,176.9
1469389666.581622,MAF,20.69
1469389666.82334,/GPS/latitude,48.97137815
1469389666.826141,/GPS/longitude,2.366018929
1469389666.847314,FUEL_INJECT_TIMING,-3.890625
1469389667.057246,COMMANDED_EGR,0.0
1469389667.235028,ACCELERATOR_POS_D,20.392156862745097
1469389667.322669,SPEED,30
1469389667.500319,RPM,1429.0
1469389667.587711,INTAKE_PRESSURE,119
1469389667.677678,ACCELERATOR_POS_E,20.0
1469389667.838289,/GPS/latitude,48.971302629
1469389667.840482,/GPS/longitude,2.365988253
1469389667.868801,FUEL_RAIL_PRESSURE_DIRECT,92780
1469389668.038486,COOLANT_TEMP,70
1469389668.129763,ENGINE_LOAD,71.37254901960785
1469389668.217671,EGR_ERROR,28.125
1469389668.3053,RUN_TIME,501
1469389668.39532,CATALYST_TEMP_B1S1,178.9
1469389668.507832,MAF,13.33
1469389668.776042,FUEL_INJECT_TIMING,-3.6953125
1469389668.853843,/GPS/latitude,48.971302629
1469389668.855734,/GPS/longitude,2.365988253
1469389669.008608,COMMANDED_EGR,23.529411764705884
1469389669.187564,ACCELERATOR_POS_D,11.764705882352942
1469389669.275283,SPEED,33
1469389669.365141,INTAKE_TEMP,30
1469389669.477833,RPM,1464.0
1469389669.565214,INTAKE_PRESSURE,107
1469389669.65605,ACCELERATOR_POS_E,9.803921568627452
1469389669.837181,FUEL_RAIL_PRESSURE_DIRECT,61200
1469389669.873894,/GPS/latitude,48.971220331
1469389669.874997,/GPS/longitude,2.365957012
1469389670.097586,ENGINE_LOAD,41.1764705882353
1469389670.1851,EGR_ERROR,32.8125
1469389670.29778,RUN_TIME,503
1469389670.387762,CATALYST_TEMP_B1S1,180.5
1469389670.50025,MAF,10.55
1469389670.767151,FUEL_INJECT_TIMING,-2.2890625
1469389670.888431,/GPS/latitude,48.97114453
1469389670.88983,/GPS/longitude,2.365939982
1469389670.977564,COMMANDED_EGR,20.0
1469389671.155078,ACCELERATOR_POS_D,7.0588235294117645
1469389671.267563,SPEED,34
1469389671.357534,INTAKE_TEMP,31
1469389671.470259,RPM,1462.0
1469389671.558439,INTAKE_PRESSURE,104
1469389671.650071,ACCELERATOR_POS_E,6.666666666666667
1469389671.828515,FUEL_RAIL_PRESSURE_DIRECT,56490
1469389671.904631,/GPS/latitude,48.971056329
1469389671.906509,/GPS/longitude,2.365908742
1469389672.086381,ENGINE_LOAD,30.980392156862745
1469389672.173879,EGR_ERROR,32.03125
1469389672.261673,RUN_TIME,504
1469389672.351592,CATALYST_TEMP_B1S1,181.7
1469389672.43971,MAF,11.13
1469389672.707157,FUEL_INJECT_TIMING,-1.78125
1469389672.914956,COMMANDED_EGR,17.254901960784313
1469389672.931133,/GPS/latitude,48.971056329
1469389672.933145,/GPS/longitude,2.365908742
1469389673.092541,ACCELERATOR_POS_D,5.882352941176471
1469389673.182569,SPEED,33
1469389673.360058,RPM,1447.5
1469389673.538325,ACCELERATOR_POS_E,0.0
1469389673.717201,FUEL_RAIL_PRESSURE_DIRECT,54870
1469389673.88515,COOLANT_TEMP,71
1469389673.946936,/GPS/latitude,48.970968128
1469389673.948481,/GPS/longitude,2.365877502
1469389673.975362,ENGINE_LOAD,23.92156862745098
1469389674.062939,EGR_ERROR,50.78125
1469389674.150284,RUN_TIME,506
1469389674.240331,CATALYST_TEMP_B1S1,182.7
1469389674.32841,MAF,17.16
1469389674.597079,FUEL_INJECT_TIMING,-0.2890625
1469389674.803673,COMMANDED_EGR,0.0
1469389674.961785,/GPS/latitude,48.97088555
1469389674.963832,/GPS/longitude,2.365859909
1469389674.981291,ACCELERATOR_POS_D,0.0
1469389675.068786,SPEED,32
1469389675.247166,RPM,1403.5
1469389675.335957,INTAKE_PRESSURE,100
1469389675.517146,THROTTLE_ACTUATOR,89.80392156862744
1469389675.608614,FUEL_RAIL_PRESSURE_DIRECT,33510
1469389675.864963,ENGINE_LOAD,0.0
1469389675.955073,EGR_ERROR,14.0625
1469389675.972808,/GPS/latitude,48.970802971
1469389675.976523,/GPS/longitude,2.365842315
1469389676.067769,RUN_TIME,508
1469389676.158406,CATALYST_TEMP_B1S1,184.0
1469389676.24717,MAF,4.02
1469389676.335949,THROTTLE_POS,0.0
1469389676.518412,FUEL_INJECT_TIMING,0.0
1469389676.725058,COMMANDED_EGR,69.80392156862744
1469389676.988182,/GPS/latitude,48.970802971
1469389676.996829,/GPS/longitude,2.365842315
1469389677.016087,SPEED,30
1469389677.107137,INTAKE_TEMP,34
1469389677.197122,RPM,1293.5
1469389677.288359,INTAKE_PRESSURE,97
1469389677.552524,FUEL_RAIL_PRESSURE_DIRECT,30280
1469389677.856134,ENGINE_LOAD,32.94117647058823
1469389677.946219,EGR_ERROR,88.28125
1469389678.006671,/GPS/latitude,48.970707713
1469389678.009127,/GPS/longitude,2.365824158
1469389678.036206,RUN_TIME,510
1469389678.127131,CATALYST_TEMP_B1S1,184.2
1469389678.218686,MAF,7.05
1469389678.30637,THROTTLE_POS,100.0
1469389678.483911,FUEL_INJECT_TIMING,-3.296875
1469389678.691069,COMMANDED_EGR,17.254901960784313
1469389678.869626,ACCELERATOR_POS_D,9.803921568627452
1469389678.95835,SPEED,29
1469389679.03706,/GPS/latitude,48.970619512
1469389679.038006,/GPS/longitude,2.365792919
1469389679.050676,INTAKE_TEMP,32
1469389679.140894,RPM,1275.5
1469389679.229614,INTAKE_PRESSURE,103
1469389679.320017,ACCELERATOR_POS_E,10.196078431372548
1469389679.407547,THROTTLE_ACTUATOR,0.0
1469389679.49525,FUEL_RAIL_PRESSURE_DIRECT,63210
1469389679.777086,ENGINE_LOAD,83.52941176470588
1469389679.86836,EGR_ERROR,27.34375
1469389679.957106,RUN_TIME,512
1469389680.046757,/GPS/latitude,48.970524253
1469389680.049008,/GPS/longitude,2.365774762
1469389680.057893,CATALYST_TEMP_B1S1,184.9
1469389680.158367,MAF,12.27
1469389680.42379,FUEL_INJECT_TIMING,-3.5
1469389680.462513,TIME_SINCE_DTC_CLEARED,19227
1469389680.630143,COMMANDED_EGR,12.156862745098039
1469389680.809651,ACCELERATOR_POS_D,17.254901960784313
1469389680.89846,SPEED,32
1469389680.989687,INTAKE_TEMP,31
1469389681.066287,/GPS/latitude,48.970524253
1469389681.069391,/GPS/longitude,2.365774762
1469389681.078459,RPM,1384.5
1469389681.172653,INTAKE_PRESSURE,108
1469389681.263913,ACCELERATOR_POS_E,17.254901960784313
1469389681.464086,FUEL_RAIL_PRESSURE_DIRECT,77060
1469389681.750795,ENGINE_LOAD,37.254901960784316
1469389681.847176,EGR_ERROR,32.03125
1469389681.981572,RUN_TIME,514
1469389682.088565,/GPS/latitude,48.970428994
1469389682.09016,/GPS/longitude,2.365756605
1469389682.10917,CATALYST_TEMP_B1S1,186.2
1469389682.24288,MAF,10.97
1469389682.508319,FUEL_INJECT_TIMING,-2.484375
1469389682.547183,TIME_SINCE_DTC_CLEARED,
1469389682.716177,COMMANDED_EGR,19.607843137254903
1469389682.894005,ACCELERATOR_POS_D,10.588235294117647
1469389682.983945,SPEED,33
1469389683.097363,/GPS/latitude,48.97033461
1469389683.098198,/GPS/longitude,2.365739012
1469389683.186628,RPM,1426.0
1469389683.273923,INTAKE_PRESSURE,105
1469389683.363804,ACCELERATOR_POS_E,7.0588235294117645
1469389683.539511,FUEL_RAIL_PRESSURE_DIRECT,56080
1469389683.797029,ENGINE_LOAD,27.45098039215686
1469389683.88517,EGR_ERROR,0.0
1469389683.972809,RUN_TIME,516
1469389684.062821,CATALYST_TEMP_B1S1,187.1
1469389684.110446,/GPS/latitude,48.970239632
1469389684.111285,/GPS/longitude,2.365707209
1469389684.150277,MAF,19.63
1469389684.416,FUEL_INJECT_TIMING,-0.484375
1469389684.62583,COMMANDED_EGR,0.0
1469389684.803818,ACCELERATOR_POS_D,0.0
1469389684.891374,SPEED,29
1469389685.069045,RPM,1213.0
1469389685.123242,/GPS/latitude,48.970239632
1469389685.126956,/GPS/longitude,2.365707209
1469389685.156354,INTAKE_PRESSURE,103
1469389685.24636,ACCELERATOR_POS_E,0.0
1469389685.424584,FUEL_RAIL_PRESSURE_DIRECT,25580
1469389685.595845,COOLANT_TEMP,72
1469389685.687053,ENGINE_LOAD,5.490196078431373
1469389685.77557,EGR_ERROR,35.15625
1469389685.864042,RUN_TIME,518
1469389685.954084,CATALYST_TEMP_B1S1,188.1
1469389686.066869,MAF,7.36
1469389686.140751,/GPS/latitude,48.97015143
1469389686.141552,/GPS/longitude,2.365675969
1469389686.333232,FUEL_INJECT_TIMING,-3.1875
1469389686.545709,COMMANDED_EGR,21.176470588235293
1469389686.811127,SPEED,17
1469389686.988941,RPM,817.5
1469389687.152785,/GPS/latitude,48.970050269
1469389687.155356,/GPS/longitude,2.365657813
1469389687.344558,FUEL_RAIL_PRESSURE_DIRECT,24310
1469389687.619447,ENGINE_LOAD,26.666666666666668
1469389687.707626,EGR_ERROR,42.1875
1469389687.795282,RUN_TIME,520
1469389687.885285,CATALYST_TEMP_B1S1,188.4
1469389687.97273,MAF,4.86
1469389688.16661,/GPS/latitude,48.96995529
1469389688.170429,/GPS/longitude,2.36562601
1469389688.238281,FUEL_INJECT_TIMING,-2.3984375
1469389688.445895,COMMANDED_EGR,0.0
1469389688.711107,SPEED,15
1469389688.888994,RPM,828.0
1469389688.976395,INTAKE_PRESSURE,102
1469389689.181905,/GPS/latitude,48.96995529
1469389689.184817,/GPS/longitude,2.36562601
1469389689.246,FUEL_RAIL_PRESSURE_DIRECT,24910
1469389689.50606,ENGINE_LOAD,20.784313725490197
1469389689.594031,EGR_ERROR,35.9375
1469389689.681478,RUN_TIME,522
1469389689.77149,CATALYST_TEMP_B1S1,188.7
1469389689.858882,MAF,5.66
1469389690.124463,FUEL_INJECT_TIMING,-3.5
1469389690.195836,/GPS/latitude,48.969860312
1469389690.198432,/GPS/longitude,2.365594207
1469389690.347118,COMMANDED_EGR,15.294117647058824
1469389690.524948,ACCELERATOR_POS_D,5.882352941176471
1469389690.613675,SPEED,14
1469389690.816406,RPM,1036.5
1469389690.904509,INTAKE_PRESSURE,103
1469389690.995808,ACCELERATOR_POS_E,5.098039215686274
1469389691.175829,FUEL_RAIL_PRESSURE_DIRECT,41440
1469389691.210316,/GPS/latitude,48.96975943
1469389691.212361,/GPS/longitude,2.365562405
1469389691.441184,ENGINE_LOAD,31.372549019607842
1469389691.528666,EGR_ERROR,59.375
1469389691.616395,RUN_TIME,524
1469389691.707029,CATALYST_TEMP_B1S1,189.1
1469389691.79578,MAF,11.88
1469389692.066976,FUEL_INJECT_TIMING,-3.296875
1469389692.228745,/GPS/latitude,48.969664451
1469389692.231617,/GPS/longitude,2.365530602
1469389692.27371,COMMANDED_EGR,9.019607843137255
1469389692.476163,ACCELERATOR_POS_D,0.0
1469389692.563662,SPEED,13
1469389692.744474,RPM,796.5
1469389692.926932,ACCELERATOR_POS_E,0.0
1469389693.102484,FUEL_RAIL_PRESSURE_DIRECT,24110
1469389693.246905,/GPS/latitude,48.969664451
1469389693.247695,/GPS/longitude,2.365530602
1469389693.384827,ENGINE_LOAD,39.6078431372549
1469389693.497387,EGR_ERROR,35.15625
1469389693.585758,RUN_TIME,526
1469389693.676958,CATALYST_TEMP_B1S1,189.5
1469389693.76576,MAF,5.08
1469389694.032583,FUEL_INJECT_TIMING,-3.1875
1469389694.257586,/GPS/latitude,48.969569472
1469389694.259235,/GPS/longitude,2.3654988
1469389694.268077,COMMANDED_EGR,13.72549019607843
1469389694.543182,SPEED,9
1469389694.725676,RPM,746.0
1469389694.81695,INTAKE_PRESSURE,102
1469389695.082494,FUEL_RAIL_PRESSURE_DIRECT,26990
1469389695.271598,/GPS/latitude,48.969474494
1469389695.273727,/GPS/longitude,2.365466998
1469389695.338651,ENGINE_LOAD,48.627450980392155
1469389695.426905,EGR_ERROR,44.53125
1469389695.515732,RUN_TIME,528
1469389695.606943,CATALYST_TEMP_B1S1,189.4
1469389695.695725,MAF,6.11
1469389695.961336,FUEL_INJECT_TIMING,-2.9921875
1469389695.999763,TIME_SINCE_DTC_CLEARED,19227
1469389696.170645,COMMANDED_EGR,11.372549019607844
1469389696.294774,/GPS/latitude,48.969379515
1469389696.295708,/GPS/longitude,2.365435196
1469389696.443177,SPEED,5
1469389696.625791,RPM,737.5
1469389697.004852,FUEL_RAIL_PRESSURE_DIRECT,33780
1469389697.286767,ENGINE_LOAD,50.19607843137255
1469389697.298043,/GPS/latitude,48.969379515
1469389697.300092,/GPS/longitude,2.365435196
1469389697.375702,EGR_ERROR,32.03125
1469389697.464413,RUN_TIME,530
1469389697.555703,CATALYST_TEMP_B1S1,189.7
1469389697.645699,MAF,6.22
1469389698.040384,PIDS_C,
1469389698.326602,/GPS/latitude,48.969291033
1469389698.327889,/GPS/longitude,2.365417604
1469389698.434361,SPEED,0
1469389698.612369,RPM,792.5
1469389698.69984,INTAKE_PRESSURE,45
1469389698.87721,THROTTLE_ACTUATOR,99.6078431372549
1469389698.965069,FUEL_RAIL_PRESSURE_DIRECT,32570
1469389699.221862,ENGINE_LOAD,0.0
1469389699.325675,EGR_ERROR,0.0
1469389699.343936,/GPS/latitude,48.969196055
1469389699.344892,/GPS/longitude,2.365385802
1469389699.41573,RUN_TIME,532
1469389699.50635,CATALYST_TEMP_B1S1,189.8
1469389699.593739,MAF,0.0
1469389699.681051,THROTTLE_POS,41.568627450980394
1469389699.858641,FUEL_INJECT_TIMING,0.0
1469389699.896988,TIME_SINCE_DTC_CLEARED,
1469389699.939439,PIDS_C,01000100110111000000000000001001
1469389700.065689,COMMANDED_EGR,0.0
1469389700.35693,/GPS/latitude,48.969107853
1469389700.35876,/GPS/longitude,2.365354564
1469389700.42486,INTAKE_TEMP,34
1469389700.513781,RPM,0.0
1469389700.601075,INTAKE_PRESSURE,102
1469389700.77851,THROTTLE_ACTUATOR,0.0
1469389700.866891,FUEL_RAIL_PRESSURE_DIRECT,16640
1469389701.302181,RUN_TIME,534
1469389701.36655,/GPS/latitude,48.969107853
1469389701.368856,/GPS/longitude,2.365354564
1469389701.392459,CATALYST_TEMP_B1S1,188.6
1469389701.567088,THROTTLE_POS,100.0
1469389702.308337,INTAKE_TEMP,36
1469389702.381305,/GPS/latitude,48.969032052
1469389702.383974,/GPS/longitude,2.365337535
1469389702.749256,FUEL_RAIL_PRESSURE_DIRECT,8920
1469389703.014691,COOLANT_TEMP,71
1469389703.314668,RUN_TIME,536
1469389703.394576,/GPS/latitude,48.968962433
1469389703.397165,/GPS/longitude,2.365306861
1469389703.40823,CATALYST_TEMP_B1S1,186.7
1469389704.319413,INTAKE_TEMP,42
1469389704.416743,/GPS/latitude,48.968886632
1469389704.417547,/GPS/longitude,2.365289833
1469389704.760994,FUEL_RAIL_PRESSURE_DIRECT,4950
1469389704.801918,RUN_TIME_MIL,0
1469389705.193498,RUN_TIME,537
1469389705.284357,CATALYST_TEMP_B1S1,184.8
1469389705.436823,/GPS/latitude,48.968886632
1469389705.437804,/GPS/longitude,2.365289833
1469389706.225867,INTAKE_TEMP,46
1469389706.438844,/GPS/latitude,48.968836191
1469389706.446912,/GPS/longitude,2.365273932
1469389706.670952,FUEL_RAIL_PRESSURE_DIRECT,3130
1469389706.712172,RUN_TIME_MIL,
1469389706.863486,COOLANT_TEMP,70
1469389707.153638,RUN_TIME,539
1469389707.244302,CATALYST_TEMP_B1S1,182.7
1469389707.466912,/GPS/latitude,48.96879843
1469389707.468425,/GPS/longitude,2.365258595
1469389708.253023,RPM,461.5
1469389708.344312,INTAKE_PRESSURE,100
1469389708.47132,/GPS/latitude,48.96877307
1469389708.473071,/GPS/longitude,2.365257468
1469389708.610014,FUEL_RAIL_PRESSURE_DIRECT,33450
1469389708.894723,ENGINE_LOAD,71.76470588235294
1469389709.071871,RUN_TIME,541
1469389709.163092,CATALYST_TEMP_B1S1,181.9
1469389709.254325,MAF,16.47
1469389709.491586,/GPS/latitude,48.96877307
1469389709.493819,/GPS/longitude,2.365257468
1469389709.519998,FUEL_INJECT_TIMING,-3.296875
1469389709.72653,COMMANDED_EGR,9.019607843137255
1469389709.90427,ACCELERATOR_POS_D,19.607843137254903
1469389709.993094,SPEED,8
1469389710.084363,INTAKE_TEMP,33
1469389710.174335,RPM,1418.5
1469389710.262299,INTAKE_PRESSURE,110
1469389710.352294,ACCELERATOR_POS_E,21.96078431372549
1469389710.504756,/GPS/latitude,48.96876067
1469389710.506714,/GPS/longitude,2.365243258
1469389710.527561,FUEL_RAIL_PRESSURE_DIRECT,100570
1469389710.694076,COOLANT_TEMP,71
1469389710.785509,ENGINE_LOAD,67.45098039215686
1469389710.874305,EGR_ERROR,37.5
1469389710.963074,RUN_TIME,543
1469389711.054347,CATALYST_TEMP_B1S1,183.5
1469389711.158093,MAF,24.63
1469389711.517334,/GPS/latitude,48.968753892
1469389711.518171,/GPS/longitude,2.365242695
1469389711.552155,FUEL_INJECT_TIMING,-2.9921875
1469389711.812994,COMMANDED_EGR,11.372549019607844
1469389711.993075,ACCELERATOR_POS_D,22.352941176470587
1469389712.084376,SPEED,17
1469389712.174844,INTAKE_TEMP,31
1469389712.262477,RPM,1626.0
1469389712.349842,INTAKE_PRESSURE,121
1469389712.439808,ACCELERATOR_POS_E,21.176470588235293
1469389712.532661,/GPS/latitude,48.968753892
1469389712.541929,/GPS/longitude,2.365242695
1469389712.615007,FUEL_RAIL_PRESSURE_DIRECT,102870
1469389712.78183,COOLANT_TEMP,72
1469389712.873024,ENGINE_LOAD,68.23529411764706
1469389712.963091,EGR_ERROR,27.34375
1469389713.0543,RUN_TIME,545
1469389713.144987,CATALYST_TEMP_B1S1,185.9
1469389713.232487,MAF,19.77
1469389713.546509,/GPS/latitude,48.968753892
1469389713.54727,/GPS/longitude,2.365242695
1469389713.703015,COMMANDED_EGR,17.647058823529413
1469389713.88423,ACCELERATOR_POS_D,18.431372549019606
1469389713.97225,SPEED,24
1469389714.14993,RPM,1625.5
1469389714.237372,INTAKE_PRESSURE,115
1469389714.327365,ACCELERATOR_POS_E,15.294117647058824
1469389714.503032,FUEL_RAIL_PRESSURE_DIRECT,88890
1469389714.559495,/GPS/latitude,48.968753892
1469389714.561144,/GPS/longitude,2.365242695
1469389714.768098,ENGINE_LOAD,55.294117647058826
1469389714.85678,EGR_ERROR,32.8125
1469389714.944893,RUN_TIME,547
1469389715.034951,CATALYST_TEMP_B1S1,187.6
1469389715.122541,MAF,13.83
1469389715.387334,FUEL_INJECT_TIMING,-1.390625
1469389715.578058,/GPS/latitude,48.968753892
1469389715.579839,/GPS/longitude,2.365242695
1469389715.594168,COMMANDED_EGR,15.686274509803921
1469389715.772156,ACCELERATOR_POS_D,0.0
1469389715.859678,SPEED,26
1469389716.037379,RPM,1682.0
1469389716.124607,INTAKE_PRESSURE,110
1469389716.214602,ACCELERATOR_POS_E,0.0
1469389716.391591,FUEL_RAIL_PRESSURE_DIRECT,48020
1469389716.56282,COOLANT_TEMP,73
1469389716.595305,/GPS/latitude,48.968753892
1469389716.59736,/GPS/longitude,2.365242695
1469389716.65419,ENGINE_LOAD,2.3529411764705883
1469389716.742136,EGR_ERROR,-58.59375
1469389716.829782,RUN_TIME,549
1469389716.919784,CATALYST_TEMP_B1S1,189.2
1469389717.007727,MAF,4.97
1469389717.09602,THROTTLE_POS,0.0
1469389717.274189,FUEL_INJECT_TIMING,0.0
1469389717.482936,COMMANDED_EGR,69.80392156862744
1469389717.611526,/GPS/latitude,48.968753892
1469389717.612371,/GPS/longitude,2.365242695
1469389717.66093,ACCELERATOR_POS_D,4.313725490196078
1469389717.748318,SPEED,24
1469389717.838364,INTAKE_TEMP,33
1469389717.926052,RPM,1601.5
1469389718.013397,INTAKE_PRESSURE,105
1469389718.104172,ACCELERATOR_POS_E,0.39215686274509803
1469389718.282929,FUEL_RAIL_PRESSURE_DIRECT,48560
1469389718.539708,ENGINE_LOAD,3.1372549019607843
1469389718.614636,/GPS/latitude,48.968753892
1469389718.616172,/GPS/longitude,2.365242695
1469389718.627117,EGR_ERROR,0.0
1469389718.715035,RUN_TIME,551
1469389718.806081,CATALYST_TEMP_B1S1,190.1
1469389718.893535,MAF,7.24
1469389719.365531,COMMANDED_EGR,6.666666666666667
1469389719.547025,ACCELERATOR_POS_D,5.490196078431373
1469389719.628349,/GPS/latitude,48.968753892
1469389719.629145,/GPS/longitude,2.365242695
1469389719.635884,SPEED,22
1469389719.814744,RPM,1490.0
1469389719.902963,INTAKE_PRESSURE,104
1469389719.994167,ACCELERATOR_POS_E,6.666666666666667
1469389720.172903,FUEL_RAIL_PRESSURE_DIRECT,58370
1469389720.429398,ENGINE_LOAD,29.80392156862745
1469389720.517107,EGR_ERROR,36.71875
1469389720.607516,RUN_TIME,553
1469389720.644845,/GPS/latitude,48.968753892
1469389720.645776,/GPS/longitude,2.365242695
1469389720.70731,CATALYST_TEMP_B1S1,191.1
1469389720.794749,MAF,12.41
1469389720.882895,THROTTLE_POS,100.0
1469389721.061673,FUEL_INJECT_TIMING,-1.78125
1469389721.269553,COMMANDED_EGR,0.0
1469389721.448178,ACCELERATOR_POS_D,0.0
1469389721.535917,SPEED,23
1469389721.626072,INTAKE_TEMP,32
1469389721.659601,/GPS/latitude,48.968753892
1469389721.661097,/GPS/longitude,2.365242695
1469389721.7135,RPM,1466.0
1469389721.801638,INTAKE_PRESSURE,107
1469389721.89291,ACCELERATOR_POS_E,0.0
1469389722.072894,FUEL_RAIL_PRESSURE_DIRECT,39830
1469389722.328064,ENGINE_LOAD,3.5294117647058822
1469389722.415877,EGR_ERROR,0.0
1469389722.503516,RUN_TIME,555
1469389722.59347,CATALYST_TEMP_B1S1,192.2
1469389722.672393,/GPS/latitude,48.968753892
1469389722.67325,/GPS/longitude,2.365242695
1469389722.682387,MAF,6.36
1469389722.770476,THROTTLE_POS,0.0
1469389722.952871,FUEL_INJECT_TIMING,0.0
1469389723.160694,COMMANDED_EGR,69.80392156862744
1469389723.450622,SPEED,20
1469389723.541639,INTAKE_TEMP,33
1469389723.630383,RPM,1340.0
1469389723.691096,/GPS/latitude,48.968747989
1469389723.692609,/GPS/longitude,2.365242695
1469389723.721694,INTAKE_PRESSURE,97
1469389723.904078,THROTTLE_ACTUATOR,89.80392156862744
1469389723.992224,FUEL_RAIL_PRESSURE_DIRECT,30210
1469389724.253066,ENGINE_LOAD,0.0
1469389724.340809,EGR_ERROR,14.0625
1469389724.429108,RUN_TIME,557
1469389724.520351,CATALYST_TEMP_B1S1,192.6
1469389724.611617,MAF,3.33
1469389724.705813,/GPS/latitude,48.968728812
1469389724.707667,/GPS/longitude,2.365227921
1469389725.380234,SPEED,16
1469389725.470335,INTAKE_TEMP,36
1469389725.561591,RPM,878.0
1469389725.65283,INTAKE_PRESSURE,102
1469389725.721192,/GPS/latitude,48.968728812
1469389725.727192,/GPS/longitude,2.365227921
1469389725.839488,THROTTLE_ACTUATOR,0.0
1469389725.927204,FUEL_RAIL_PRESSURE_DIRECT,25580
1469389726.006955,DISTANCE_W_MIL,0
1469389726.184507,ENGINE_LOAD,22.352941176470587
1469389726.272867,EGR_ERROR,36.71875
1469389726.369149,RUN_TIME,559
1469389726.461576,CATALYST_TEMP_B1S1,192.8
1469389726.552849,MAF,5.8
1469389726.642809,THROTTLE_POS,100.0
1469389726.752884,/GPS/latitude,48.968716132
1469389726.753831,/GPS/longitude,2.365227358
1469389726.820917,FUEL_INJECT_TIMING,-3.296875
1469389727.05198,COMMANDED_EGR,19.607843137254903
1469389727.230259,ACCELERATOR_POS_D,4.705882352941177
1469389727.320228,SPEED,15
1469389727.411473,INTAKE_TEMP,33
1469389727.502718,RPM,841.5
1469389727.67806,ACCELERATOR_POS_E,14.509803921568627
1469389727.756686,/GPS/latitude,48.968691051
1469389727.758008,/GPS/longitude,2.365212584
1469389727.854663,FUEL_RAIL_PRESSURE_DIRECT,62410
1469389727.934368,DISTANCE_W_MIL,
1469389728.11535,ENGINE_LOAD,60.3921568627451
1469389728.204107,EGR_ERROR,32.03125
1469389728.292925,RUN_TIME,561
1469389728.384116,CATALYST_TEMP_B1S1,193.2
1469389728.472854,MAF,11.74
1469389728.738329,FUEL_INJECT_TIMING,-3.5
1469389728.776852,/GPS/latitude,48.96865329
1469389728.778041,TIME_SINCE_DTC_CLEARED,19227
1469389728.780009,/GPS/longitude,2.365197247
1469389728.945792,COMMANDED_EGR,14.117647058823529
1469389729.124044,ACCELERATOR_POS_D,17.647058823529413
1469389729.212794,SPEED,18
1469389729.304061,INTAKE_TEMP,32
1469389729.392842,RPM,1572.0
1469389729.480702,INTAKE_PRESSURE,108
1469389729.570716,ACCELERATOR_POS_E,19.607843137254903
1469389729.746009,FUEL_RAIL_PRESSURE_DIRECT,92110
1469389729.793314,/GPS/latitude,48.96865329
1469389729.795853,/GPS/longitude,2.365197247
1469389729.911532,COOLANT_TEMP,74
1469389730.002845,ENGINE_LOAD,72.94117647058823
1469389730.091633,EGR_ERROR,31.25
1469389730.181551,RUN_TIME,562
1469389730.272141,CATALYST_TEMP_B1S1,194.2
1469389730.359618,MAF,16.16
1469389730.624482,FUEL_INJECT_TIMING,-4.2890625
1469389730.662832,TIME_SINCE_DTC_CLEARED,
1469389730.807014,/GPS/latitude,48.968608752
1469389730.808797,/GPS/longitude,2.365181347
1469389730.840363,COMMANDED_EGR,18.431372549019606
1469389731.021738,ACCELERATOR_POS_D,10.980392156862745
1469389731.112828,SPEED,24
1469389731.290871,RPM,1625.0
1469389731.468204,ACCELERATOR_POS_E,5.490196078431373
1469389731.643227,FUEL_RAIL_PRESSURE_DIRECT,68050
1469389731.822335,/GPS/latitude,48.968558311
1469389731.82316,/GPS/longitude,2.365165446
1469389731.899046,ENGINE_LOAD,43.529411764705884
1469389731.993765,EGR_ERROR,34.375
1469389732.081536,RUN_TIME,564
1469389732.172793,CATALYST_TEMP_B1S1,195.4
1469389732.260863,MAF,13.72
1469389732.5259,FUEL_INJECT_TIMING,-2.0
1469389732.730203,COMMANDED_EGR,21.96078431372549
1469389732.844246,/GPS/latitude,48.968501093
1469389732.846892,/GPS/longitude,2.365148982
1469389732.910351,ACCELERATOR_POS_D,8.627450980392156
1469389733.001561,SPEED,26
1469389733.179571,RPM,1752.5
1469389733.266947,INTAKE_PRESSURE,105
1469389733.357018,ACCELERATOR_POS_E,7.8431372549019605
1469389733.532084,FUEL_RAIL_PRESSURE_DIRECT,61460
1469389733.788966,ENGINE_LOAD,30.980392156862745
1469389733.847015,/GPS/latitude,48.968501093
1469389733.84918,/GPS/longitude,2.365148982
1469389733.880299,EGR_ERROR,28.90625
1469389733.97151,RUN_TIME,566
1469389734.06276,CATALYST_TEMP_B1S1,196.2
1469389734.150863,MAF,14.88
1469389734.415667,FUEL_INJECT_TIMING,-0.9921875
1469389734.620108,COMMANDED_EGR,0.0
1469389734.802734,ACCELERATOR_POS_D,0.0
1469389734.867319,/GPS/latitude,48.968437972
