raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.084000000000000000e+03,-2.561573963073205729e+00,-1.142051117727816312e+00,-1.281642579457612063e+00,-1.034494610604946851e+00,-9.734684343348194435e-01,-8.932116507703459218e-01,-2.358293878250000697e-01,-3.477701936321221377e-01,2.075166165555733855e+00,1.122938465720944690e+00,1.393091167819761056e+00,8.618500539395914650e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.085000000000000000e+03,-2.561573963073205729e+00,-1.142051117727816312e+00,-1.281642579457612063e+00,-1.058084740337935203e+00,-1.025629618833546086e+00,-8.971099370351609537e-01,-3.650747267659112394e-01,-3.050675774581612099e-01,2.092983087818153454e+00,1.138513115479635296e+00,1.383638177031838001e+00,1.029942726030936173e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.086000000000000000e+03,-2.561573963073205729e+00,-1.941904095921533902e+00,-1.281642579457612063e+00,-1.078726103854300344e+00,-1.053326263033537824e+00,-9.010082232999742091e-01,-4.721935278172342265e-01,-2.654869352303053653e-01,2.110578389903656760e+00,1.145721937037929239e+00,1.670608519101679956e+00,1.154065267011488150e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.831723802160929893e+00,-1.996584872810092337e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.087000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.099367467370665041e+00,-1.081022907233529118e+00,-9.127030820944175282e-01,-3.091247313627508708e-01,-2.353969922785241475e-01,2.137028654488496215e+00,1.152810995557941531e+00,1.759074149243780694e+00,1.207740325532141501e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.544857086006631519e+00,2.024479929940223299e-01,4.997843802041396444e+00,3.519302185506347325e+00
1.088000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.232156165889590538e+00,-1.113521545210458319e+00,-1.078835021515756498e+00,-9.156267967930268314e-01,-1.262259833432483602e-01,-2.071523976882533036e-01,2.057470441749429835e+00,1.156310973356839522e+00,1.838611906807857466e+00,1.253282948381788442e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,1.794216552760180328e+00,-1.391077680918372146e-03,-3.519065053379072161e+00
1.089000000000000000e+03,-6.375619940628910465e-01,-1.201947942131723623e+00,-1.232156165889590538e+00,-1.125316610076952495e+00,-1.076647135797982768e+00,-9.185505114916368008e-01,5.074720449180784854e-02,-1.957629359991371609e-01,1.852695180985635126e+00,1.159781437790200709e+00,2.061990718705933201e+00,1.255763881479803334e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,5.158166212545710394e+00,3.641312150292297822e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.090000000000000000e+03,-5.025436102726934529e-01,-1.201947942131723623e+00,-1.232156165889590538e+00,-1.134162908726823238e+00,-1.052232320174651292e+00,-9.175759399254328486e-01,1.249841544028347518e-01,-1.891729664346126216e-01,1.501251223888694364e+00,1.159781437790199821e+00,2.245007412149524484e+00,1.258760983106965048e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.641259034996223498e+00,3.494324226504721964e-01,2.470788200596172046e-01
1.091000000000000000e+03,-5.025436102726934529e-01,-4.131528392125736193e-01,-1.232156165889590538e+00,-1.137701428186771446e+00,-1.039328766907330559e+00,-9.214742261902473253e-01,2.814083925747123405e-01,-1.829751769121883698e-01,9.393783969641702480e-01,1.159781437790200709e+00,2.614648734408939745e+00,1.259283922452008264e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.788255955225544369e+00,1.969035065104440596e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
1.092000000000000000e+03,-4.687890143251440822e-01,-7.752982544546600518e-01,-1.108440131969536946e+00,-1.141239947646719655e+00,-1.026425213640009826e+00,-9.224487977564500563e-01,3.809390188134565980e-01,-1.829751769121883698e-01,-5.235843693836371715e-01,1.158275034159206074e+00,2.716548715784467216e+00,1.260790092768709458e+00,2.173244181784713014e+00,1.590118214582144862e+00,-1.283295504737162140e+00,-2.872977678114869704e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.093000000000000000e+03,-4.687890143251440822e-01,-7.752982544546600518e-01,-1.108440131969536946e+00,-1.138880934673420775e+00,-9.950489434601276217e-01,-9.175759399254328486e-01,3.721965202123037053e-01,-1.699471219080872508e-01,-5.509768587087355840e-01,1.156761599717721856e+00,2.153970814442936366e+00,1.262286058440851511e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,9.040222859545400391e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.094000000000000000e+03,-5.025436102726934529e-01,-3.514130355962383212e-01,-1.083696925185526405e+00,-1.131803895753524580e+00,-9.648660654899391398e-01,-9.039319379985822911e-01,3.321273398928473730e-01,-1.578560445964093950e-01,-5.900731416187713352e-01,1.158425120202616787e+00,9.370874379655357300e-01,1.264671552745858296e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.497355732531203243e+00,1.058138606047506203e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.095000000000000000e+03,-5.025436102726934529e-01,-3.514130355962383212e-01,-1.083696925185526405e+00,-1.124726856833627942e+00,-9.319731927102370417e-01,-8.893133645055296688e-01,2.260806262582384929e-01,-1.679206439575552656e-01,-6.442585761821189028e-01,9.738999269925179281e-01,6.903989783537962666e-01,1.269993942701782785e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.058085490751432323e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.096000000000000000e+03,-3.337706305349465996e-01,1.729145503395051464e-01,-1.009467304833494117e+00,-1.116470311427081752e+00,-8.984836238256879160e-01,-8.854150782407164133e-01,1.151863692763748122e-02,-1.784405539608209801e-01,-6.442585761821189028e-01,7.445111260629608818e-01,4.035563009841286464e-01,1.273245253649510689e+00,1.303431302923237389e+00,9.540724003962424149e-01,1.852679278676867769e+00,1.308865156646510819e+00,4.371382977333197473e-01,3.088188835586121450e-01
1.097000000000000000e+03,-3.337706305349465996e-01,1.729145503395051464e-01,-9.847240980494834650e-01,-1.108213766020536006e+00,-8.649940549411381241e-01,-8.824913635421046676e-01,-3.211389644957276523e-01,-1.939370471396966999e-01,-6.234755125833721934e-01,4.595115594031219941e-01,7.203891476851289610e-01,1.351575828911465660e+00,4.336184240617619312e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.308812041350437161e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
1.098000000000000000e+03,-4.687890143251440822e-01,9.366644420510455982e-02,-9.847240980494834650e-01,-1.099957220613989817e+00,-8.371482367149351012e-01,-8.805422204096968741e-01,-3.553940964046987672e-01,-1.699471219080872508e-01,-6.046315235621489981e-01,5.614754386635865957e-02,9.021171465177437732e-01,1.416980043727737781e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.825218472443272177e-01,-1.977943905309943184e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.099000000000000000e+03,-4.687890143251440822e-01,-2.196400219076419802e-01,-1.009467304833494117e+00,-1.091110921964119518e+00,-8.062692132890929564e-01,-8.776185057110870158e-01,-3.046755900357948077e-01,-1.628743316073928693e-01,-5.790425569970634179e-01,-7.930469197021242644e-01,1.067771639297321995e+00,1.332748288714475482e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.110523505235141872e+00,-5.842353125551483783e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.100000000000000000e+03,-5.025436102726934529e-01,-2.196400219076419802e-01,-1.009467304833494117e+00,-1.081674870070923999e+00,-7.733763405093906362e-01,-8.746947910124776016e-01,2.246156992529543123e-02,-1.578560445964095893e-01,-5.595864530224715638e-01,-8.044670772004817172e-01,1.226031697393369813e+00,9.674073425101424872e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.821093760302534337e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.101000000000000000e+03,-5.025436102726934529e-01,-7.209303676880364220e-01,-1.058953718401515642e+00,-1.072238818177728481e+00,-7.341435716156874403e-01,-8.717710763138665220e-01,2.366991720279417177e-01,-1.417346649541174897e-01,-5.574082203386923062e-01,-8.177834791741975806e-01,1.338239648574385265e+00,4.741676358107541067e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.775532710865559860e+00,-1.251305951763509450e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.102000000000000000e+03,-5.700528021677921942e-01,-1.168774316308021088e+00,-1.083696925185526405e+00,-1.062213013041208187e+00,-6.949108027219833561e-01,-8.698219331814598387e-01,2.703825625215235950e-01,-1.258089862470877229e-01,-6.065190813422739469e-01,-8.299627268782173717e-01,1.126734844606856578e+00,4.610449855357144910e-01,-4.361944547997135824e-01,3.180265862103400787e-01,-1.586461466127499831e+00,1.334406854897091377e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.103000000000000000e+03,-5.700528021677921942e-01,-1.168774316308021088e+00,-1.083696925185526405e+00,-1.052776961148012891e+00,-6.614460961751357226e-01,-8.678727900490532665e-01,2.252598974016638000e-01,-3.805710938400330701e-02,-6.909853175052158569e-01,-7.571050423717304856e-01,8.476946664156974620e-01,4.241872867597907271e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.117944939217911049e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.104000000000000000e+03,-6.038073981153416758e-01,-1.189047087644728329e+00,-1.133183338753547709e+00,-1.041571649524843490e+00,-6.279813896282889774e-01,-8.084239245106381588e-01,1.489248690156153576e-01,1.782995174943693278e-02,-6.111167273517436049e-01,-7.039285955582809118e-01,8.580450913704796845e-01,4.538737476459710485e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-7.389150822301958355e-02,-5.057880118845944906e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.105000000000000000e+03,-6.038073981153416758e-01,-1.189047087644728329e+00,-1.232156165889590538e+00,-1.030366337901673868e+00,-6.000112597135754955e-01,-7.421530580087974949e-01,2.993138355071188195e-01,1.170792032300504992e-01,-5.586507549677817153e-01,-7.039285955582809118e-01,1.022968930279483102e+00,4.665439319585246714e-01,-1.740913773091926631e+00,-6.360421350685134811e-01,-2.174829184445097301e-03,5.063191648453326671e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.106000000000000000e+03,-5.362982062202428235e-01,-1.199183473313081727e+00,-1.232156165889590538e+00,-1.016802013305205810e+00,-5.603558310789378272e-01,-6.729584768083469726e-01,4.273418350663673038e-01,1.951828652263898067e-01,-5.028225897992196769e-01,-7.039285955582809118e-01,1.058231201769290530e+00,4.719622096809504841e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-3.803316870373234238e-02,-2.527612177021127532e-02,1.740206724847768727e-01,1.235986930616274071e-01
1.107000000000000000e+03,-5.362982062202428235e-01,-6.085086357299331894e-01,-1.182669752321569234e+00,-1.003237688708737307e+00,-5.207004024443000478e-01,-6.037638956078957841e-01,6.166658853702556842e-01,2.487096593817425538e-01,-5.023077240168051238e-01,-7.039285955582809118e-01,1.065355354134422283e+00,4.857032135544862572e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.087388410075838863e+00,1.499785374075110811e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.108000000000000000e+03,-5.362982062202428235e-01,-6.085086357299331894e-01,-1.182669752321569234e+00,-9.873143511389700366e-01,-4.519063140229583886e-01,-5.413913153708695969e-01,7.654332442359245148e-01,2.907373164878981897e-01,-5.109104314673243996e-01,-7.051986430973904429e-01,9.781598934727021577e-01,5.089379940826890270e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.474429579360788889e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.109000000000000000e+03,-3.337706305349465996e-01,1.093317675107418757e-01,-1.034210511617504880e+00,-9.725705200558523167e-01,-3.668273944068269898e-01,-5.345693144074445957e-01,9.128407458618494896e-01,3.478862383748428933e-01,-5.162402929397956752e-01,-7.097178336637279816e-01,9.998150124511490100e-01,4.953922222082234317e-01,2.608150621215450826e+00,1.908141121675095864e+00,2.537247578590533514e+00,1.791916309176703415e+00,5.248441728161673536e-01,3.705589470576070577e-01
1.110000000000000000e+03,-3.337706305349465996e-01,1.093317675107418757e-01,-9.352376844814620505e-01,-9.590061954593839255e-01,-2.817484747906955911e-01,-5.296964565764274990e-01,1.196101140065291668e+00,3.989404185192025332e-01,-4.126022366559768950e-01,-7.149108523913422220e-01,8.937924434320709821e-01,5.151868579613643195e-01,1.738337742353975202e+00,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.791863193880629757e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
1.111000000000000000e+03,-3.000160345873972290e-01,-1.265695716800319670e-01,-9.352376844814620505e-01,-9.448521176195908700e-01,-2.318746253605505625e-01,-5.248235987454097362e-01,1.196101140065291668e+00,4.432633417866003733e-01,-3.695152960655447294e-01,-7.139120674615698769e-01,6.700368297032285314e-01,5.442498581008169412e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-8.366961852696755964e-01,-5.888357997221025375e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.112000000000000000e+03,-4.687890143251440822e-01,-5.532192593570955941e-01,-9.104944776974513987e-01,-9.306980397797978144e-01,-1.820007759304041184e-01,-5.238490271792070052e-01,1.065455553789060206e+00,4.691444993445010869e-01,-3.854867048319334799e-01,-7.129543979966539435e-01,2.576683323100252276e-01,5.663895771087408271e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.511484938041717463e+00,-4.761238641317243059e-01,-4.399204530951565384e-01,-3.703218149303318385e-01
1.113000000000000000e+03,-4.687890143251440822e-01,-5.532192593570955941e-01,-9.104944776974513987e-01,-9.153644554533553190e-01,-1.594506356347201170e-01,-5.199507409143919734e-01,8.648452419817732606e-01,4.897343223356170339e-01,-4.028453751785208148e-01,-7.129543979966539435e-01,1.597826800083145260e-01,5.872174881718734696e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.065039336797937608e+00,-1.391077680918372146e-03,3.088188835586121450e-01
1.114000000000000000e+03,-4.012798224300453409e-01,6.049281838140198320e-02,-8.857512709134406359e-01,-9.012103776135622635e-01,-1.406795706697357151e-01,-5.170270262157808938e-01,3.961034609665836093e-01,4.932367151834952113e-01,-4.132070797944864537e-01,-7.005882897814386112e-01,-1.399074002995140398e-02,5.697037504268237518e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.168884636256037446e+00,1.531988784243790258e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.115000000000000000e+03,-9.748845890210093568e-02,1.626131728313188335e-02,-7.620352369933871550e-01,-8.870562997737690969e-01,-1.219085057047508275e-01,-5.180015977819847350e-01,1.723625765415192357e-01,4.968766975275250575e-01,-4.036334133573161176e-01,-6.790648449683591714e-01,-2.601080229627347751e-02,5.068904611921679626e-01,2.173244181784713014e+00,1.272095307489193639e+00,-1.586475834504258164e-01,-1.642347360954617752e+00,7.879617980647103392e-01,4.322990105566019148e-01
1.116000000000000000e+03,-9.748845890210093568e-02,1.626131728313188335e-02,-7.620352369933871550e-01,-8.723124686906513769e-01,-1.115409108830298091e-01,-5.180015977819847350e-01,1.159829061860764843e-01,4.895882182259806426e-01,-3.973696334180473744e-01,-6.634850960117214536e-01,-3.849887185834401093e-02,4.166917223708443418e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,1.104382496549380505e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
1.117000000000000000e+03,-4.687890143251440822e-01,4.022004704469485381e-02,-7.372920302093763922e-01,-8.575686376075337680e-01,-1.011733160613102617e-01,-5.180015977819847350e-01,-6.656950714044969873e-03,4.865168567898909280e-01,-3.993171963375068967e-01,-6.780203993059362721e-01,6.147862575535004842e-02,3.350792308825504828e-01,4.336184240617619312e-01,3.180265862103400787e-01,8.258124604296111781e-02,5.983289081844169605e-02,-9.661557035922423431e-01,-6.790221324253062907e-01
1.118000000000000000e+03,-4.687890143251440822e-01,4.022004704469485381e-02,-7.372920302093763922e-01,-8.440043130110652658e-01,-1.025158822972156852e-01,-5.199507409143919734e-01,-1.450658577953298500e-01,3.698983586309056437e-01,-3.938861183578025171e-01,-6.944344169362812735e-01,-8.814564338338175264e-02,1.855220823313996903e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.977977552236787839e-02,-1.391077680918372146e-03,6.792592645525816764e-01
1.119000000000000000e+03,-5.025436102726934529e-01,-4.916444475805929748e-02,-7.620352369933871550e-01,-8.310297416579214280e-01,-1.047037680149887628e-01,-5.170270262157814489e-01,-3.985331860774931068e-01,2.119506600539537988e-01,-3.887128252127382000e-01,-7.003667018787333998e-01,-4.987507124694866567e-01,-3.295545830613360455e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.183801867636144589e-01,-2.230970699492424991e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.120000000000000000e+03,-4.687890143251440822e-01,6.325728720004386574e-02,-7.620352369933871550e-01,-8.180551703047780343e-01,-1.047534926903941482e-01,-5.102050252523571139e-01,-7.954950732571617333e-01,6.234673460601976996e-02,-3.807848356406151602e-01,-7.065483552957250168e-01,-4.998344854545150873e-01,-5.547721230780786050e-02,-1.288015368975808234e-03,3.180265862103400787e-01,3.955267545749225344e-01,5.037799024295233075e-01,8.631479740192926631e-02,1.235986930616274071e-01
1.121000000000000000e+03,-4.687890143251440822e-01,6.325728720004386574e-02,-7.372920302093763922e-01,-8.039010924649847567e-01,-9.533066670134862641e-02,-5.102050252523571139e-01,-7.954950732571617333e-01,-1.495532628522607543e-01,-4.609592121650887830e-01,-7.129926542190582195e-01,-4.506933007821400938e-01,-1.050594617415216009e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.806031595361701547e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.122000000000000000e+03,-4.687890143251440822e-01,3.010016056032456255e-01,-7.372920302093763922e-01,-7.897470146251918122e-01,-8.590784071230311847e-02,-5.092304536861526065e-01,-7.456321407659440847e-01,-2.272301081884000040e-01,-5.088035292727171033e-01,-7.140271652710972194e-01,-3.828431245733873722e-01,-8.902296464406075915e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,8.388662249952011374e-01,5.934894021851305768e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.123000000000000000e+03,-5.025436102726934529e-01,3.010016056032456255e-01,-7.372920302093763922e-01,-7.738236770554245414e-01,-6.238806924624289152e-02,-5.092304536861526065e-01,-7.088680893238558101e-01,-1.970694900218356860e-01,-4.366724574885104682e-01,-7.151032567708245358e-01,-3.374631505202809190e-01,-7.853216691670694694e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.934362868890566967e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.124000000000000000e+03,-5.025436102726934529e-01,9.919538184238831102e-02,-7.620352369933871550e-01,-7.573105862423324952e-01,-2.442327957533855023e-02,-5.072813105537453682e-01,-3.832394560927660510e-01,-1.926351765929258109e-01,-4.409743891533725035e-01,-7.137203224767280085e-01,-1.459968981024235002e-01,-8.339068080868999866e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-7.160817705229820529e-01,-5.037267871334496494e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.125000000000000000e+03,-5.025436102726934529e-01,9.919538184238831102e-02,-7.620352369933871550e-01,-7.407974954292406711e-01,1.354151009556579625e-02,-5.033830242889321127e-01,-3.380332283183816178e-01,-1.574391044774491322e-01,-4.528369688240643787e-01,-7.112371951219579325e-01,-1.343665348828159967e-01,-1.915261830647352059e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.037799024295233075e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.126000000000000000e+03,-2.662614386398478583e-01,-1.053753107371108860e-01,-7.620352369933871550e-01,-7.225151448861745207e-01,5.399253353666481209e-02,-4.985101664579149605e-01,-3.196249890034234542e-01,-1.499666155916428156e-01,-4.528369688240643787e-01,-7.088093603239428164e-01,-1.162780815137475221e-01,-3.220934484214579840e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-7.258613176646058207e-01,-5.106275178838809436e-01,6.125500478990150155e-01,4.322990105566019148e-01
1.127000000000000000e+03,-1.649976507971996909e-01,3.277248041834504577e-01,-7.125488234253657405e-01,-7.030532878564590415e-01,9.444355697776528336e-02,-4.936373086268978083e-01,-2.617265022729755031e-01,-1.322764717513700838e-01,-4.528369688240643787e-01,-7.088093603239429275e-01,-6.265501463579992159e-02,-3.256072939434669355e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.529954223003282543e+00,1.591795117414195104e+00,2.617265475676245345e-01,-2.468416879323420410e-01
1.128000000000000000e+03,-1.649976507971996909e-01,3.277248041834504577e-01,-7.125488234253657405e-01,-6.835914308267436734e-01,1.306928453472326057e-01,-4.868153076634734178e-01,-2.291654465681171038e-01,-7.199940323137934972e-02,-4.528369688240643787e-01,-7.365121873567290756e-01,8.042836550366022977e-03,-3.315640794746097519e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.081087926586203452e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
1.129000000000000000e+03,-4.012798224300453409e-01,6.078576444724944627e-01,-6.135759962893229114e-01,-6.670783400136516272e-01,1.453616245913936511e-01,-4.780441635676418444e-01,-1.391323311548026964e-01,-2.742680297333691813e-02,-4.674035316963374709e-01,-7.675345235879905692e-01,7.768736336090631932e-03,-3.376957664697514128e-01,1.738337742353975202e+00,1.272095307489193639e+00,9.888192811667659843e-01,6.993006070250775696e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
1.130000000000000000e+03,-4.012798224300453409e-01,4.926714436957493892e-01,-6.630624098573443259e-01,-6.505652492005595811e-01,1.600304038355536973e-01,-4.692730194718096604e-01,2.246156992529588919e-02,2.618495045787759198e-02,-4.864883953526051297e-01,-7.675345235879905692e-01,9.720774431501728874e-02,-3.436235849580543400e-01,-8.711008942304512281e-01,-1.908133763440318154e+00,-4.096559600854365324e-01,-9.867779396636420230e-01,-1.391077680918372146e-03,4.322990105566019148e-01
1.131000000000000000e+03,-4.687890143251440822e-01,4.926714436957493892e-01,-6.630624098573443259e-01,-6.375906778474160763e-01,1.554805960360940709e-01,-4.702475910380135571e-01,7.074866104990902571e-02,6.603324611416579171e-02,-4.864883953526051297e-01,-7.675345235879905692e-01,1.757049900236700712e-01,-3.497805245630333237e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.875570055826753291e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.132000000000000000e+03,-4.687890143251440822e-01,6.465602079334807906e-01,-6.383192030733335631e-01,-6.257956129809216783e-01,1.509307882366339448e-01,-4.712221626042175093e-01,1.258802011518945219e-01,9.673417217212761099e-02,-4.830719564041795477e-01,-7.675345235879905692e-01,1.073178434151279559e-01,-3.683788324017707172e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.422199616992795512e-01,3.841672360887137816e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.133000000000000000e+03,-4.687890143251440822e-01,6.465602079334807906e-01,-6.383192030733335631e-01,-6.140005481144273913e-01,1.552816973344778861e-01,-4.712221626042175093e-01,1.697822534047776777e-01,1.122669988716795964e-01,-5.443965056243755818e-01,-7.650501394045611248e-01,1.673252322827881167e-01,-3.754658885011536440e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.841141207926400125e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.134000000000000000e+03,-3.675252264824959703e-01,4.226382336234884018e-01,-5.888327895053121486e-01,-6.027952364912578798e-01,1.726356090504507501e-01,-4.692730194718096604e-01,1.697822534047776777e-01,1.248019149933296962e-01,-6.730849517853707553e-01,-7.664026633944811540e-01,1.898746602957646357e-01,-3.833537499065468035e-01,8.685248634924995770e-01,6.360494933032911913e-01,-7.943181476559724175e-01,-5.589326331369002254e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.135000000000000000e+03,-3.675252264824959703e-01,-7.957360176311999156e-02,-5.146031691532799712e-01,-5.915899248680884792e-01,1.899895207664231145e-01,-4.673238763394012563e-01,2.456114618912875469e-01,1.361984963684210459e-01,-5.914883782223061548e-01,-7.678068195585655564e-01,1.439560750314046178e-01,-3.829420649865000748e-01,1.303431302923237389e+00,3.180265862103400787e-01,-1.778792559912767857e+00,-6.946470045620494194e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.136000000000000000e+03,-5.025436102726934529e-01,-7.957360176311999156e-02,-5.146031691532799712e-01,-5.797948600015940812e-01,1.943652922019702411e-01,-4.575781606773663412e-01,2.012079313199177932e-01,1.138732468532011183e-01,-5.388346193863281508e-01,-7.719220045391976814e-01,1.154438673611008492e-01,-3.825326399551515211e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,1.253659310643060243e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.137000000000000000e+03,-5.025436102726934529e-01,3.284813019498317166e-02,-4.651167555852586122e-01,-5.691793016217491230e-01,1.999344558472095634e-01,-4.566035891111624445e-01,1.141736625969050900e-01,6.522994053196423669e-02,-5.388346193863281508e-01,-7.716458399220192943e-01,6.180973920232313984e-02,-3.854997497514265903e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.955267545749225344e-01,2.806562748322439793e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.138000000000000000e+03,-5.025436102726934529e-01,3.284813019498317166e-02,-4.651167555852586122e-01,-5.585637432419043868e-01,2.114457182032203064e-01,-4.497815881477386646e-01,-6.656950714044969873e-03,-1.337199458834475649e-02,-5.388346193863281508e-01,-7.647354380434218113e-01,-1.186601230232448845e-01,-3.649834388820363817e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.806031595361701547e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.139000000000000000e+03,-4.012798224300453409e-01,1.231541116039512884e-01,-4.403735488012479049e-01,-5.491276913487090905e-01,2.210923052315832416e-01,-4.478324450153297054e-01,-2.121145175439808628e-01,-1.078530856016677864e-01,-5.319592046006874630e-01,-7.601871014827948914e-01,-4.148638313121454368e-01,-3.723696580664246358e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.172903774419321699e-01,2.254504288287934033e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.140000000000000000e+03,-2.325068426922984599e-01,9.182346499267662887e-02,-4.403735488012479049e-01,-5.396916394555135721e-01,2.307388922599471204e-01,-4.458833018829230777e-01,-4.019880231963454675e-01,-1.810900612722970704e-01,-5.263500086838135417e-01,-7.856962570703934778e-01,-5.593387923901169678e-01,-3.531045483359473436e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.130096967895147658e-01,-3.036055953709412836e-01,4.371382977333197473e-01,1.235986930616274071e-01
