raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.116000000000000000e+03,-4.350344183775947116e-01,9.377509234970922147e-01,-8.857512709134406359e-01,-1.025648311955076109e+00,-3.419401943671581678e-01,-6.641873327125136228e-01,-5.200132294353073670e-01,-6.255070696079545467e-01,-7.272307067304274453e-01,-9.245154812713209935e-01,1.287104140693487997e-01,6.923431714841261631e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.821774524966878639e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.117000000000000000e+03,-4.350344183775947116e-01,2.853362822976083235e-01,-8.857512709134406359e-01,-1.024468805468426780e+00,-3.226470203104323531e-01,-6.651619042787181302e-01,-4.944594818031819994e-01,-5.743403203177033234e-01,-7.191540554120506856e-01,-9.106090599974980826e-01,1.137489703977684480e-01,7.587026080714646126e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.310147954607660647e+00,-1.628545899453755164e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.118000000000000000e+03,-4.350344183775947116e-01,2.853362822976083235e-01,-9.599808912654728132e-01,-1.023289298981777451e+00,-3.202850982287447912e-01,-6.661364758449219714e-01,-4.721935278172342265e-01,-5.323945500073665738e-01,-7.183795942789694688e-01,-9.045410279715020430e-01,4.884348674121576361e-01,9.138264969914678959e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,1.628599014749828600e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.119000000000000000e+03,-5.025436102726934529e-01,2.881007511162501644e-01,-9.599808912654728132e-01,-1.023289298981777451e+00,-3.467634878813396493e-01,-6.651619042787186853e-01,-3.985331860774931068e-01,-4.598462051224125879e-01,-7.183795942789694688e-01,-8.995209118199332110e-01,7.359719266515428737e-01,1.039840281704449865e+00,-1.288015368975808234e-03,9.540724003962424149e-01,7.604717957178696967e-03,6.927288398468227359e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
1.120000000000000000e+03,-5.025436102726934529e-01,2.881007511162501644e-01,-9.599808912654728132e-01,-1.024468805468426780e+00,-3.456198203470494112e-01,-6.651619042787186853e-01,-3.732625082687281437e-01,-3.998495939748498706e-01,-6.960030051142599428e-01,-8.902325864524102128e-01,7.618020785736745459e-01,1.155170212353842096e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.235986930616274071e-01
1.121000000000000000e+03,-5.362982062202428235e-01,2.282039267123427695e-01,-9.352376844814620505e-01,-1.025648311955076109e+00,-3.485535761958808432e-01,-6.680856189773297649e-01,-3.442902535939602604e-01,-3.499879921005024097e-01,-6.791873670053696355e-01,-8.815714824210596490e-01,1.162078089787589530e+00,1.241199867189908268e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.140650172529606488e-01,-1.494892752779750644e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.122000000000000000e+03,-5.362982062202428235e-01,2.282039267123427695e-01,-9.599808912654728132e-01,-1.027417571685050213e+00,-3.731424281831261514e-01,-6.690601905435337171e-01,-3.732625082687280327e-01,-2.976388550008421396e-01,-6.484253602139090633e-01,-8.739480495355249623e-01,1.247752443322297067e+00,1.330890282215180909e+00,-4.361944547997135824e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.495423905740488890e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.123000000000000000e+03,-4.687890143251440822e-01,-4.398760377927785070e-01,-9.599808912654728132e-01,-1.030956091144998643e+00,-3.912670723678610130e-01,-6.710093336759397342e-01,-3.602151008952442779e-01,-2.561742320588231703e-01,-6.375180764345382833e-01,-8.733798954472546949e-01,1.278739196269839118e+00,1.406066144368148363e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.365565388410195258e+00,-1.667650040372866016e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.124000000000000000e+03,-4.687890143251440822e-01,-4.398760377927785070e-01,-1.009467304833494117e+00,-1.032725350874972747e+00,-3.985517373145373576e-01,-6.729584768083469726e-01,-2.771638815173326775e-01,-2.544924882242157183e-01,-6.428906699616545595e-01,-8.742327736825954432e-01,1.241885640007106995e+00,1.385111976792262611e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.667703155668939452e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.125000000000000000e+03,-5.700528021677921942e-01,-1.265695716800319670e-01,-1.009467304833494117e+00,-1.034494610604946851e+00,-4.058364022612142019e-01,-6.739330483745497036e-01,-2.358293878250000697e-01,-2.561742320588231703e-01,-6.442585761821189028e-01,-8.753760305718202295e-01,1.307536469413647096e+00,1.362403750112096024e+00,-1.288015368975808234e-03,6.360494933032911913e-01,1.106173846866251642e+00,7.821093760302534337e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.126000000000000000e+03,-5.700528021677921942e-01,-1.192733046069584191e+00,-1.034210511617504880e+00,-1.036853623578245731e+00,-4.475554049251129762e-01,-6.749076199407529897e-01,-1.391323311548026964e-01,-2.878441321953922327e-01,-6.498361367726295246e-01,-8.749464872973737872e-01,1.231496748811135022e+00,1.298326770212123282e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.773820176804021376e+00,-3.443438086817192545e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.127000000000000000e+03,-6.375619940628910465e-01,-1.192733046069584191e+00,-1.034210511617504880e+00,-1.038622883308219835e+00,-4.892744075890142486e-01,-6.778313346393622929e-01,-1.582728685579978534e-01,-3.224859862016443146e-01,-6.442585761821189028e-01,-8.751611350277593848e-01,1.042879315908794791e+00,1.229702176623180598e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.661408383731050264e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
1.128000000000000000e+03,-6.375619940628910465e-01,-7.992569842162230431e-01,-1.083696925185526405e+00,-1.043340909254817372e+00,-5.122969323010352349e-01,-6.817296209041767696e-01,-1.929070168520396755e-01,-3.646284543600404326e-01,-6.428906699616545595e-01,-8.771765804464397576e-01,6.608117646668110190e-01,1.099034664402182226e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,1.389780713973341575e+00,9.822305677927617440e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.129000000000000000e+03,-6.375619940628910465e-01,-7.992569842162230431e-01,-1.083696925185526405e+00,-1.048648688444739685e+00,-5.353194570130571650e-01,-6.856279071689918014e-01,-2.561960479583072492e-01,-4.083159846035215312e-01,-6.780591653540850583e-01,-8.895329359103759659e-01,5.837873435660723143e-01,9.241681811268613878e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-9.821774524966878639e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.130000000000000000e+03,-6.038073981153416758e-01,-1.283039027478552141e+00,-1.083696925185526405e+00,-1.055135974121311770e+00,-5.798727661749805140e-01,-6.885516218676011047e-01,-2.729196276484373573e-01,-4.631030595871207245e-01,-7.397940748271423228e-01,-9.000985360195207230e-01,4.400635201165656318e-01,8.938734442971877359e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.713595578968609257e+00,-1.207601323677444549e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.131000000000000000e+03,-6.038073981153416758e-01,-1.283039027478552141e+00,-1.133183338753547709e+00,-1.062213013041208187e+00,-6.148789376593503109e-01,-6.914753365662122953e-01,-3.782298434407229126e-01,-4.737474912702274721e-01,-7.397940748271423228e-01,-9.146424603458795932e-01,2.765506095285047428e-01,8.414685244143387255e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.207654438973517985e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.132000000000000000e+03,-6.375619940628910465e-01,-1.286724985903408003e+00,-1.133183338753547709e+00,-1.070469558447754155e+00,-6.499596961568256948e-01,-6.943990512648228197e-01,-4.489941115965773166e-01,-4.892942413432894155e-01,-7.397940748271423228e-01,-9.128363089088350479e-01,5.546316083473437075e-01,7.411276054808493274e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-1.521422537327682400e-02,-9.174416685871523980e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.133000000000000000e+03,-6.375619940628910465e-01,-1.286724985903408003e+00,-1.133183338753547709e+00,-1.078726103854300122e+00,-6.891676027128290638e-01,-6.963481943972306132e-01,-3.091247313627508708e-01,-5.142559858605539880e-01,-7.427312538991265312e-01,-9.132857804857495987e-01,8.608977263143015035e-01,6.232026839029597420e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.134000000000000000e+03,-6.375619940628910465e-01,-1.271059662597770812e+00,-1.157926545537558471e+00,-1.085213389530871986e+00,-7.282511975803209747e-01,-6.982973375296371854e-01,-1.594842186868840328e-01,-5.588762509816738167e-01,-7.468159058801988603e-01,-9.159201172872725172e-01,1.090995855406615034e+00,5.077329626660379569e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,5.324260461808973804e-02,3.913069856714773004e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.135000000000000000e+03,-5.700528021677921942e-01,-1.271059662597770812e+00,-1.157926545537558471e+00,-1.092880181694093178e+00,-7.772051405154936088e-01,-7.002464806620444238e-01,-1.262259833432483602e-01,-5.941414449093997963e-01,-7.324091881481596955e-01,-9.186964959561246813e-01,1.118469236028935221e+00,3.799382430046271963e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-3.907758327107391239e-02,1.740206724847768727e-01,1.235986930616274071e-01
1.136000000000000000e+03,-5.700528021677921942e-01,-3.007311072544704977e-01,-1.083696925185526405e+00,-1.098187960884015713e+00,-8.054487561449279465e-01,-7.021956237944504409e-01,-1.262259833432483602e-01,-6.350627668086229471e-01,-7.191540554120506856e-01,-9.350533308145396738e-01,1.085208796886652838e+00,3.741381967345523973e-01,1.303431302923237389e+00,9.540724003962424149e-01,3.430446217525507269e+00,2.422183051049430880e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.137000000000000000e+03,-5.700528021677921942e-01,-3.007311072544704977e-01,-1.083696925185526405e+00,-1.101726480343963921e+00,-8.443085899731028743e-01,-7.041447669268576792e-01,-1.498437050779781454e-01,-6.099698822883693472e-01,-7.123730851928408159e-01,-9.570197640049773469e-01,1.088765538093800389e+00,3.721317089194406957e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.422129935753357000e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.138000000000000000e+03,-6.038073981153416758e-01,-7.496615373205019195e-02,-9.847240980494834650e-01,-1.105264999803912129e+00,-8.912984082298204269e-01,-7.060939100592654727e-01,-1.704692803020122771e-01,-5.939810264455732680e-01,-7.123730851928408159e-01,-9.580471453756990163e-01,1.091229466553771177e+00,2.960143822655960655e-01,1.738337742353975202e+00,1.272095307489193639e+00,7.964881873814981805e-01,5.635862355999281537e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.139000000000000000e+03,-6.038073981153416758e-01,-7.496615373205019195e-02,-9.847240980494834650e-01,-1.109983025750510111e+00,-9.206856913935453912e-01,-7.080430531916739323e-01,-1.929070168520393702e-01,-5.405448462660980002e-01,-6.992395524486663128e-01,-9.596076777605295760e-01,1.039340199815569132e+00,3.020443761167709851e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-5.635331203038543846e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.140000000000000000e+03,-5.362982062202428235e-01,-1.143894096940244243e+00,-1.034210511617504880e+00,-1.112931791967133544e+00,-9.631505641885047542e-01,-7.129159110226904739e-01,-2.589558742195402496e-01,-5.005648668205215923e-01,-6.879415619154123362e-01,-9.596076777605295760e-01,1.007529327475330305e+00,3.079727538185397795e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.783599723945645366e+00,-2.668255999185407124e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.141000000000000000e+03,-5.362982062202428235e-01,-1.143894096940244243e+00,-1.083696925185526405e+00,-1.116470311427081752e+00,-1.005690023996570259e+00,-7.158396257213015534e-01,-3.716159416735137500e-01,-4.223993911403534640e-01,-6.879415619154123362e-01,-9.596076777605295760e-01,9.285297621337632590e-01,3.139102362257294998e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-2.174829184445097301e-03,2.668309114481481448e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.142000000000000000e+03,-6.375619940628910465e-01,-1.295018392359333692e+00,-1.083696925185526405e+00,-1.120008830887029960e+00,-1.047931135752211862e+00,-7.197379119861165853e-01,-3.832394560927660510e-01,-3.595716461577190826e-01,-6.879415619154123362e-01,-9.580471453756990163e-01,9.650202895126887004e-01,3.171211510493989194e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-5.367900729265457915e-01,-3.772133900422087183e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.143000000000000000e+03,-6.375619940628910465e-01,-1.295018392359333692e+00,-1.108440131969536946e+00,-1.124726856833627719e+00,-1.088556195557225381e+00,-7.226616266847277759e-01,-3.968136195472314331e-01,-3.457694946209131648e-01,-6.879415619154123362e-01,-9.558759272332364443e-01,9.390717473102639934e-01,3.161452677025566316e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,3.772665053382824318e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.144000000000000000e+03,-6.713165900104404171e-01,-1.055431094743704001e+00,-1.108440131969536946e+00,-1.128855129536900703e+00,-1.125377317693838641e+00,-7.265599129495410313e-01,-2.729196276484373573e-01,-3.310922574988458544e-01,-6.855539037790780998e-01,-9.538725081072610967e-01,7.355707920598555383e-01,3.151667131411288736e-01,-1.288015368975808234e-03,3.180265862103400787e-01,8.453859230896170196e-01,5.980898893520848469e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.145000000000000000e+03,-6.713165900104404171e-01,-4.380330585803505761e-01,-1.034210511617504880e+00,-1.131214142510199583e+00,-1.142805816422917564e+00,-7.285090560819476035e-01,-2.507083017720860840e-01,-3.306801524844174556e-01,-6.837893887426720330e-01,-9.533774643701218299e-01,3.466989752911922573e-01,3.413633932648646452e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.181924032444868988e+00,9.431264268736508916e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.146000000000000000e+03,-5.700528021677921942e-01,-4.380330585803505761e-01,-1.034210511617504880e+00,-1.132393648996849134e+00,-1.160234315151995821e+00,-7.304581992143553970e-01,-9.311351864535380440e-02,-3.147842584041305458e-01,-7.025606476372078246e-01,-9.533774643701218299e-01,3.612729869273962335e-01,3.599688303696340075e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.541136643281624918e+00,2.617265475676245345e-01,1.853387565606223197e-01
1.147000000000000000e+03,-5.700528021677921942e-01,-1.263687745748059088e+00,-1.058953718401515642e+00,-1.134752661970148013e+00,-1.191859208708897944e+00,-7.324073423467626354e-01,3.230569492756751870e-02,-3.037747484376631113e-01,-7.324091881481596955e-01,-9.430095144328276557e-01,3.740869936006109286e-01,3.481778881428418404e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.922999575482751577e+00,-2.060991693147451453e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
1.148000000000000000e+03,-6.375619940628910465e-01,-1.263687745748059088e+00,-1.058953718401515642e+00,-1.136521921700121895e+00,-1.194718377544624621e+00,-7.343564854791693186e-01,2.053900304734368187e-01,-3.058642567457058314e-01,-7.324091881481596955e-01,-9.334798205697391049e-01,3.705004261628586648e-01,3.337115784499228854e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.061044808443524889e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
1.149000000000000000e+03,-6.375619940628910465e-01,-1.367816071250236520e+00,-1.182669752321569234e+00,-1.138880934673420775e+00,-1.195414523000279727e+00,-7.343564854791693186e-01,3.275986475529170106e-01,-3.058642567457058314e-01,-7.191540554120506856e-01,-9.341068886668836280e-01,3.668636168220035798e-01,2.898537871908992147e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-3.705377715189413501e-01,-2.599009672848762165e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.150000000000000000e+03,-6.375619940628910465e-01,-1.367816071250236520e+00,-1.182669752321569234e+00,-1.140060441160070104e+00,-1.206726886654674535e+00,-7.333819139129665876e-01,3.275986475529170106e-01,-3.075599770114393339e-01,-7.191540554120506856e-01,-9.348423981708161579e-01,3.751437650369842114e-01,2.321919412660000681e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,2.599540825809500411e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.151000000000000000e+03,-6.375619940628910465e-01,-1.271981152203984777e+00,-1.232156165889590538e+00,-1.138880934673420775e+00,-1.193176912607102791e+00,-7.324073423467631905e-01,2.053900304734368187e-01,-3.433550017491536210e-01,-7.263936891679723118e-01,-9.330634787196798730e-01,4.880368357029243181e-02,9.083125883550291491e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,3.368494717251797610e-01,2.392518903296560473e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.152000000000000000e+03,-6.375619940628910465e-01,-1.271981152203984777e+00,-1.232156165889590538e+00,-1.137701428186771224e+00,-1.166574211265997807e+00,-7.324073423467644117e-01,7.545434182000072820e-02,-3.841193951066984025e-01,-7.263936891679723118e-01,-9.314114563297768434e-01,-2.260110160771380480e-02,-9.408411337985035650e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-2.391987750335822505e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.153000000000000000e+03,-6.375619940628910465e-01,-1.274745621022626674e+00,-1.281642579457612063e+00,-1.135932168456797342e+00,-1.164585224249840456e+00,-7.314327707805605705e-01,1.312411270020774900e-01,-4.034974681638193728e-01,-7.263936891679723118e-01,-9.310017235337423314e-01,2.796750162896906033e-01,-9.421591571683919641e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.154000000000000000e+03,-5.700528021677921942e-01,-1.274745621022626674e+00,-1.281642579457612063e+00,-1.134162908726823238e+00,-1.162496787882874916e+00,-7.294836276481533321e-01,1.834770953680996963e-01,-3.970135222740400760e-01,-6.972878889051876694e-01,-9.310017235337423314e-01,3.287218972493333169e-01,-9.466449587073297312e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,6.927288398468227359e-03,1.740206724847768727e-01,1.235986930616274071e-01
1.155000000000000000e+03,-5.700528021677921942e-01,-1.270138172991556846e+00,-1.207412959105579997e+00,-1.133573155483498462e+00,-1.162297889181259203e+00,-7.294836276481533321e-01,2.464184237692753632e-01,-3.907039105508128274e-01,-6.826250743981898683e-01,-9.273705256220303728e-01,3.259932133491515449e-01,-1.034746176667592082e-01,1.303431302923237389e+00,9.540724003962424149e-01,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.156000000000000000e+03,-5.700528021677921942e-01,-1.270138172991556846e+00,-1.207412959105579997e+00,-1.132393648996849134e+00,-1.162521650220577296e+00,-7.294836276481515558e-01,2.938912732831635566e-01,-3.907039105508128274e-01,-6.903711183818426189e-01,-9.273705256220303728e-01,3.014342980234294145e-01,-1.031449492919958577e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.157000000000000000e+03,-5.700528021677921942e-01,-5.025373310153278261e-01,-1.108440131969536946e+00,-1.131214142510199583e+00,-1.147604247599396610e+00,-7.314327707805586831e-01,2.703825625215235950e-01,-3.907039105508128274e-01,-6.992395524486663128e-01,-9.314114563297768434e-01,3.057706255180975274e-01,-9.436750136559458879e-02,1.738337742353975202e+00,1.272095307489193639e+00,2.713279427139761779e+00,1.916129462684467155e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.158000000000000000e+03,-5.700528021677921942e-01,-5.025373310153278261e-01,-1.034210511617504880e+00,-1.132393648996849134e+00,-1.158866886578387767e+00,-7.324073423467631905e-01,2.260806262582381876e-01,-4.112009709356219123e-01,-6.992395524486663128e-01,-9.356882540311112217e-01,3.071718655541914034e-01,-1.930199295681851723e-01,1.303431302923237389e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.916076347388393497e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.159000000000000000e+03,-5.025436102726934529e-01,-8.038644322472928705e-01,-1.034210511617504880e+00,-1.133573155483498462e+00,-1.185146377529367356e+00,-7.333819139129665876e-01,5.074720449180754323e-02,-4.342753029904549145e-01,-6.992395524486663128e-01,-9.366467026129977613e-01,3.078750202308843664e-01,-3.171150285569198091e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-1.068145467621438804e+00,-7.521530941489771305e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.160000000000000000e+03,-5.025436102726934529e-01,-8.038644322472928705e-01,-1.083696925185526405e+00,-1.137111674943446671e+00,-1.217517141217328014e+00,-7.333819139129665876e-01,-2.069450454224512626e-01,-4.238129134152595068e-01,-6.758281173943037068e-01,-9.377203636759564587e-01,2.824992098543981367e-01,-1.466316418043055736e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,7.522062094450510106e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.161000000000000000e+03,-6.038073981153416758e-01,-1.288567965115835934e+00,-1.083696925185526405e+00,-1.140650194403394879e+00,-1.250459738672433874e+00,-7.343564854791698737e-01,-3.061553081656447906e-01,-4.136342116202064156e-01,-6.703900077418452064e-01,-9.393485779736863162e-01,2.506411980263708039e-01,-1.711854700968323817e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-1.716855428015817031e+00,-1.209901567260921684e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.162000000000000000e+03,-6.038073981153416758e-01,-1.288567965115835934e+00,-1.108440131969536946e+00,-1.145368220349992638e+00,-1.254487437380152004e+00,-7.372802001777803982e-01,-4.923921233755720883e-01,-4.084311412159725707e-01,-6.656529134489775901e-01,-9.402259120436874396e-01,2.141222947153127720e-01,-3.023315612326171742e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.209954682556995120e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.163000000000000000e+03,-6.375619940628910465e-01,-1.277510089841268348e+00,-1.108440131969536946e+00,-1.148906739809941069e+00,-1.258515136087871245e+00,-7.957544941499921087e-01,-4.923921233755720883e-01,-4.061318244381814102e-01,-6.585495967537283724e-01,-9.415539652066856613e-01,6.810379100179698997e-02,-4.391623113756162877e-02,-1.288015368975808234e-03,3.180265862103400787e-01,3.694335938205008107e-02,2.762948064976219337e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.164000000000000000e+03,-6.375619940628910465e-01,-1.277510089841268348e+00,-1.133183338753547709e+00,-1.153624765756538606e+00,-1.281836008852316633e+00,-8.513050734235921846e-01,-5.447944718708030987e-01,-4.360759853574196487e-01,-6.536545207859625339e-01,-9.415539652066856613e-01,-2.084040832921611464e-01,-4.330511598738215340e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.757636535368837918e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.165000000000000000e+03,-6.713165900104404171e-01,-1.136522180090532519e+00,-1.133183338753547709e+00,-1.157753038459811590e+00,-1.305156881616760911e+00,-9.068556526971945919e-01,-6.047016321615692469e-01,-4.706868197681789434e-01,-6.720013299801890216e-01,-9.415539652066856613e-01,-3.496823542389163042e-01,-4.269523083813866332e-02,-1.288015368975808234e-03,3.180265862103400787e-01,4.965820750383684867e-01,3.519638259200342789e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.166000000000000000e+03,-5.362982062202428235e-01,-1.085840251748764640e+00,-1.058953718401515642e+00,-1.161881311163084574e+00,-1.309632102403114562e+00,-9.068556526971945919e-01,-5.940479789261006172e-01,-5.539730572736375480e-01,-7.045967569950641884e-01,-9.415539652066856613e-01,-6.033879032417108768e-01,-2.884100803482828393e-02,1.303431302923237389e+00,9.540724003962424149e-01,1.771168684119911463e-01,-2.253973135327196065e-01,3.494324226504721964e-01,3.088188835586121450e-01
1.167000000000000000e+03,-5.362982062202428235e-01,-1.085840251748764640e+00,-1.058953718401515642e+00,-1.164240324136383453e+00,-1.330765089449786887e+00,-9.068556526971945919e-01,-5.007165679175841211e-01,-6.587235633477478425e-01,-7.045967569950641884e-01,-9.422235462142161122e-01,1.597832745390115605e-01,-2.002715556017339513e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.264868394432039911e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.168000000000000000e+03,-6.375619940628910465e-01,-1.298704350784189554e+00,-1.108440131969536946e+00,-1.166599337109682333e+00,-1.332530315426627032e+00,-9.068556526971928156e-01,-4.304271579712062867e-01,-7.016898830722481106e-01,-7.045967569950641884e-01,-9.430095144328276557e-01,4.877849610015884130e-01,-1.957985811199882201e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-7.551999590894772352e-01,-5.313297101351749374e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.169000000000000000e+03,-6.375619940628910465e-01,-1.298704350784189554e+00,-1.108440131969536946e+00,-1.168368596839656437e+00,-1.312018886822504671e+00,-9.068556526971928156e-01,-4.160240205391521617e-01,-7.526099635725437276e-01,-7.018893425480560166e-01,-9.439142077566974320e-01,4.741797544066897463e-01,-1.913308117307836384e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,5.313828254312485955e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.170000000000000000e+03,-6.375619940628910465e-01,-1.218534755043575002e+00,-1.133183338753547709e+00,-1.167778843596331884e+00,-1.282482429632566978e+00,-9.049065095647862433e-01,-4.377757443923991354e-01,-7.461571699312343764e-01,-7.018893425480560166e-01,-9.432350378326598284e-01,4.600159346070758493e-01,-6.449413923465741050e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,2.814320379226449287e-01,2.001477494105452226e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.171000000000000000e+03,-6.038073981153416758e-01,-1.218534755043575002e+00,-1.133183338753547709e+00,-1.164240324136383453e+00,-1.250136528282308479e+00,-9.000336517337684805e-01,-4.702188489167870022e-01,-6.856313177865926978e-01,-7.145877124020949545e-01,-9.430095144328276557e-01,4.840536661779588079e-01,-1.230974607252916381e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.000946341144714258e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.172000000000000000e+03,-6.038073981153416758e-01,-2.970451488296146358e-01,-1.034210511617504880e+00,-1.160701804676435245e+00,-1.237829671119835107e+00,-8.951607939027519389e-01,-4.702188489167870022e-01,-6.448349612075005011e-01,-7.263936891679723118e-01,-2.106308950343731626e-02,5.083742825235711971e-01,-1.338948165638605414e-01,1.738337742353975202e+00,1.272095307489193639e+00,3.257674218023486556e+00,2.300270141125143830e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
