raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.080000000000000000e+03,-6.375619940628910465e-01,-1.164166868276951261e+00,-1.256899372673601301e+00,-5.974874573013353452e-01,-2.573087968296625672e-01,-4.809678782662512031e-01,1.120572443412506836e+00,2.192389305258394039e+00,1.492603293462081648e+00,7.772005280492833013e-01,2.381335028382254748e+00,2.357770176490679770e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-1.057846471919100251e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.081000000000000000e+03,-2.561573963073205729e+00,-2.144631809288604973e+00,-1.281642579457612063e+00,-6.134107948711027269e-01,-2.450765266802956699e-01,-4.809678782662512031e-01,-3.832394560927661065e-01,1.922622944254452015e+00,1.432617092048233287e+00,7.831343534846308962e-01,2.279786159237300769e+00,2.223207797430395427e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.470654215413683907e+00,-2.447432615171604819e+00,-5.000625957403233457e+00,-3.519065053379072161e+00
1.082000000000000000e+03,-2.561573963073205729e+00,-2.144631809288604973e+00,-1.281642579457612063e+00,-6.293341324408696646e-01,-2.328442565309278012e-01,-4.809678782662518137e-01,2.806240651217564164e-01,1.798417994991714730e+00,1.421518309070439079e+00,7.728320116597001688e-01,2.568278045784061714e+00,2.157882503479339409e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.447485730467679144e+00,-1.391077680918372146e-03,3.519302185506347325e+00
1.083000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-6.434882102806627202e-01,-2.240927136598359626e-01,-4.858407360972689659e-01,6.496975537738588491e-01,1.666333087792091439e+00,1.560804986383484527e+00,7.622084174335642670e-01,3.173065810404337661e+00,2.088701694389933028e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.827690295620886696e+00,-1.288109849099143167e+00,4.910137926958548782e+00,3.457562122007352468e+00
1.084000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-6.564627816338064470e-01,-2.153411707887431803e-01,-4.946118801931017050e-01,1.336778805730570285e+00,1.639299291219006083e+00,1.786752753823047657e+00,7.548127025362526554e-01,3.593484724285951337e+00,2.076810880243314283e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.288162964395216825e+00,-8.909695276376601580e-02,-3.519065053379072161e+00
1.085000000000000000e+03,-7.050711859579897878e-01,-1.993672505709348508e-01,-1.207412959105579997e+00,-6.700271062302750602e-01,-2.061172435013133575e-01,-5.092304536861543829e-01,1.724002361779612968e+00,1.611879477045419895e+00,1.972588041907817225e+00,7.466498441611563175e-01,3.906400516737904116e+00,2.064750429353797045e+00,1.303431302923237389e+00,9.540724003962424149e-01,8.704881975907939662e+00,6.143977169115389714e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.086000000000000000e+03,-5.362982062202428235e-01,-1.993672505709348508e-01,-1.207412959105579997e+00,-6.812324178534444608e-01,-2.176036435196218866e-01,-5.141033115171727008e-01,2.135865370958895948e+00,1.709694781935345853e+00,2.001597719973660539e+00,7.411208645154231389e-01,4.045923454716654710e+00,2.035395580357970413e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-6.143924053819317166e+00,4.371382977333197473e-01,3.088188835586121450e-01
1.087000000000000000e+03,-5.362982062202428235e-01,-1.993672505709348508e-01,-9.599808912654728132e-01,-6.924377294766140833e-01,-2.290900435379304156e-01,-5.189761693481899085e-01,2.502796363996868667e+00,1.812930649461779842e+00,1.410625345470543079e+00,7.335937198460578124e-01,3.842644096908276463e+00,2.040605459202840422e+00,4.347776378938401187e+00,3.180232750046900758e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-3.085817514313369814e-01
1.088000000000000000e+03,7.128452083564595920e-02,5.451963512499451436e-01,-9.599808912654728132e-01,-7.048225475864329237e-01,-2.266535344431387100e-01,-5.180015977819865114e-01,2.626949172244879005e+00,1.908925608295294118e+00,3.378833734466559768e-01,7.255576575222333346e-01,3.473464020962754084e+00,2.045783057917849757e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,2.631783200959563640e+00,1.858623373097539444e+00,1.577314673810339185e+00,1.111439709045545898e+00
1.089000000000000000e+03,3.413212884160409799e-01,4.972788917268192166e-01,-7.867784437773978068e-01,-7.177971189395768725e-01,-2.242170253483450337e-01,-5.170270262157837804e-01,2.696004737449126054e+00,1.967567775225416815e+00,2.715491363748508968e-01,7.261243399655001873e-01,2.411867023139596888e+00,2.048665417511526421e+00,3.043057060646188194e+00,2.226164028768047309e+00,-1.716869796392575254e-01,-1.978182924142275478e+00,7.002559229818626774e-01,-6.172820689263114335e-01
1.090000000000000000e+03,3.413212884160409799e-01,4.972788917268192166e-01,-7.867784437773978068e-01,-7.307716902927204883e-01,-2.411980019987892132e-01,-5.160524546495804943e-01,2.484695712371510989e+00,2.012004180512076523e+00,1.755517263049739540e-01,7.266833899857424450e-01,2.022078360785056483e-01,2.049208487181200855e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,1.196392239888464798e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
1.091000000000000000e+03,-2.662614386398478583e-01,2.171460514377752393e-01,-6.878056166413549777e-01,-7.390282356992663448e-01,-2.367973682255408441e-01,-5.189761693481904636e-01,2.191515457978085557e+00,2.030853203781497474e+00,1.128493770279139219e-01,7.275030139685298991e-01,1.515337714212587616e-01,2.036416724378744991e+00,1.738337742353975202e+00,1.272095307489193639e+00,-9.931689395356563255e-01,-6.992474917290036895e-01,-1.580096829172175532e+00,-1.111202576918270735e+00
1.092000000000000000e+03,-2.662614386398478583e-01,2.171460514377752393e-01,-5.888327895053121486e-01,-7.472847811058122014e-01,-2.323967344522925027e-01,-5.218998840468009881e-01,1.538275454891159244e+00,1.999868136768985671e+00,1.128493770279139219e-01,7.276817911165184283e-01,9.518340821830546805e-02,2.021567433548462134e+00,1.738337742353975202e+00,3.679117388858759305e-06,-2.174829184445097301e-03,6.993006070250775696e-01,-1.391077680918372146e-03,1.111439709045545898e+00
1.093000000000000000e+03,1.050391167831953299e-01,2.171460514377752393e-01,-5.888327895053121486e-01,-7.490540408357864166e-01,-1.998270720627164099e-01,-5.209253124805970359e-01,1.265575371677180261e+00,1.936030638278297689e+00,1.024960838862778029e-01,7.269367684204329771e-01,3.214613868160837162e-02,1.995540215891050018e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,2.655764803690597694e-05,9.633735482304055520e-01,6.792592645525816764e-01
1.094000000000000000e+03,-2.662614386398478583e-01,-1.109042483743946511e-01,-4.898599623692693195e-01,-7.472847811058122014e-01,-1.496051499047439393e-01,-4.829170213986589966e-01,7.682559312470448321e-01,1.813588578008580088e+00,1.161277985365159610e-01,3.354340041114097781e-01,-8.421432329930952920e-02,1.757139380307142229e+00,1.738337742353975202e+00,1.272095307489193639e+00,-1.162681089990468708e+00,-8.188601580698132709e-01,-9.661557035922423431e-01,-1.358162830914250385e+00
1.095000000000000000e+03,-2.662614386398478583e-01,-1.109042483743946511e-01,-4.898599623692693195e-01,-7.378487292126169050e-01,-1.038833108708257374e-01,-4.429595871843143295e-01,5.400237704666523975e-01,1.649782403204639092e+00,-1.712407420763661925e-02,-2.836298364685814200e-01,-2.225842837943867447e-01,1.452852441801345096e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,8.189132733658871510e-01,-1.391077680918372146e-03,6.792592645525816764e-01
1.096000000000000000e+03,-5.362982062202428235e-01,-3.994954869591969826e-02,-4.651167555852586122e-01,-7.260536643461228401e-01,-7.613694199543112606e-02,-4.039767245361735593e-01,1.348005844814595400e-01,1.436504147087455774e+00,-2.732727472984295414e-01,-3.000648642998833826e-01,-4.371698320506922641e-01,8.068189874813579410e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.488335474505656286e-01,1.771453135757741770e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
1.097000000000000000e+03,-5.362982062202428235e-01,-3.994954869591969826e-02,-4.651167555852586122e-01,-7.142585994796286641e-01,-4.839057312003602201e-02,-3.649938618880327335e-01,-1.320677681018506966e-01,1.136994967590091443e+00,-2.778129837182918283e-01,-3.055991228886337785e-01,-4.393844820170188514e-01,-3.693507902257895381e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.770921982797003524e-01,-1.391077680918372146e-03,4.940390740555968829e-01
1.098000000000000000e+03,-5.025436102726934529e-01,-3.994954869591969826e-02,-4.651167555852586122e-01,-6.900787165033154258e-01,-7.740650977318888105e-03,-3.299092855047052186e-01,-2.318237729760849186e-01,8.382953135707851278e-01,-2.862358537546408899e-01,-3.190496812482966904e-01,-4.416150639975078840e-01,-3.680320076554325914e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
1.099000000000000000e+03,-5.025436102726934529e-01,4.667047428819257743e-02,-4.403735488012479049e-01,-6.641295737970281943e-01,2.913019583469770094e-02,-3.152907120116513751e-01,-4.089618782720742529e-01,4.569555229397267992e-01,-5.561713986032791324e-01,-3.087798299689454296e-01,-4.162251493215851084e-01,-3.789339779335957892e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.042509812531004609e-01,2.162494544948849740e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.100000000000000000e+03,-5.025436102726934529e-01,4.667047428819257743e-02,-4.403735488012479049e-01,-6.381804310907409628e-01,6.674691277777167198e-02,-2.967738522537854973e-01,-3.916857650958320836e-01,2.667944100789992889e-01,-5.918435215110563474e-01,-3.225407634485032982e-01,-4.084793992066715340e-01,-3.512543684258181420e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.161963391988111771e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.101000000000000000e+03,-4.350344183775947116e-01,1.314475180598769222e-01,-4.156303420172371976e-01,-6.092825221678299652e-01,1.063028920616015394e-01,-2.821552787607316537e-01,-4.489941115965772611e-01,3.109837825695001279e-02,-6.730849517853707553e-01,-3.421186534549888747e-01,-4.287284346277320801e-01,-3.077882659555664646e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.977312831586845787e-01,2.116489673279307593e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.102000000000000000e+03,-4.350344183775947116e-01,2.125386034067054397e-01,-3.908871352332264903e-01,-5.803846132449191897e-01,1.458588713454323782e-01,-2.675367052676790314e-01,-4.842112360342699096e-01,-8.527168370947572906e-02,-5.589622905874563896e-01,-4.196746037585995515e-01,-4.687087190696809236e-01,-6.107877926737317192e-02,4.336184240617619312e-01,3.679117388858759305e-06,2.846918869698528698e-01,-9.174416685871523980e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
1.103000000000000000e+03,-4.350344183775947116e-01,2.125386034067054397e-01,-3.908871352332264903e-01,-5.508969510786836388e-01,2.126639727506166588e-01,-2.022404103320428748e-01,-5.424818290595118109e-01,-1.926351765929258109e-01,-5.007680108115403206e-01,-1.327414516896765484e-01,-5.281224670301754021e-01,3.966636572763584390e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.023948776979485331e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.104000000000000000e+03,-4.350344183775947116e-01,2.641420213546872287e-01,-3.661439284492157831e-01,-5.225887953990975276e-01,2.779027468805776446e-01,-1.330458291315916863e-01,-3.968136195472314331e-01,-2.413455661631911942e-01,-3.328505655058218715e-01,1.153604316746452696e-01,-4.328304322276321781e-01,7.203074213093827449e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.803767174591990596e-01,1.288401983227549230e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.105000000000000000e+03,-5.700528021677921942e-01,2.641420213546872287e-01,-3.661439284492157831e-01,-4.942806397195114165e-01,3.570644301236403084e-01,-1.184272556385390501e-01,1.150786625780580857e-01,-1.829751769121883698e-01,-2.401987957288097830e-01,3.032650377902084138e-01,-3.695283503276868275e-01,7.545262868035389481e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.287870830266810984e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.106000000000000000e+03,-5.700528021677921942e-01,2.816503238727524616e-01,-3.908871352332264903e-01,-4.659724840399252499e-01,4.343365757013529782e-01,-1.028341105792825033e-01,4.082569590063109266e-01,-1.441965353252447346e-01,-1.609382219645558165e-01,4.529609018489968442e-01,-3.618380387578220558e-01,7.824988026195116575e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,5.976230271250559944e-02,4.373118573410194471e-02,-1.391077680918372146e-03,2.470788200596172046e-01
1.107000000000000000e+03,-2.325068426922984599e-01,1.812079567954307802e-01,-3.908871352332264903e-01,-4.412028478202870141e-01,4.452014172771127098e-01,-8.919010865243316710e-02,5.542459615956776275e-01,-3.621647275252018461e-02,-1.659683568761951278e-01,5.135259557103172279e-01,-2.153647366253088891e-01,7.453671756993140995e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.574983753301096412e-01,-2.944046210370327987e-01,8.756676731475578901e-01,6.175192010535867082e-01
1.108000000000000000e+03,-2.325068426922984599e-01,1.812079567954307802e-01,-3.908871352332264903e-01,-4.164332116006491669e-01,4.514170017026045145e-01,-8.041896455660157983e-02,6.277524700719945283e-01,1.068538995189982355e-01,-1.792296501883876569e-01,5.098662918612912875e-01,-1.198247006866513670e-01,7.137625707592070157e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.507531082470416117e-01,-1.391077680918372146e-03,-6.172820689263114335e-01
1.109000000000000000e+03,3.775328940547198388e-03,5.221591110945961178e-01,-5.146031691532799712e-01,-3.993303675442328449e-01,4.528092926139152818e-01,-7.359696359317602354e-02,5.753333451636551965e-01,2.240459555282357240e-01,-2.012456881726768509e-01,4.864788800500512989e-01,3.453461813686323212e-01,6.906343704087487545e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,1.203969318282489542e+00,8.511166835345665982e-01,6.125500478990150155e-01,4.322990105566019148e-01
1.110000000000000000e+03,3.775328940547198388e-03,5.221591110945961178e-01,-6.383192030733335631e-01,-3.822275234878161343e-01,4.341128146620355510e-01,-8.431725082141601491e-02,6.135724764560986921e-01,3.533411965464637317e-01,4.486177585395061396e-01,4.616917672083677426e-01,1.116642677671270789e+00,6.590851747002950400e-01,-2.175820212522664221e+00,3.679117388858759305e-06,-2.174829184445097301e-03,-8.510635682384927181e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
1.111000000000000000e+03,7.128452083564595920e-02,5.221591110945961178e-01,-6.383192030733335631e-01,-3.733812248379454468e-01,4.099963470911282548e-01,-1.047832537116891172e-01,6.503028884437681567e-01,4.575026406161788461e-01,7.177264648885750553e-01,4.387081684846590446e-01,1.520784998636927510e+00,6.258102931290367987e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,2.655764803690597694e-05,1.740206724847768727e-01,1.235986930616274071e-01
1.112000000000000000e+03,-1.649976507971996909e-01,7.414736373735186792e-01,-6.135759962893229114e-01,-3.645349261880749814e-01,3.985348094105209404e-01,-1.252492566019628162e-01,8.966294623007181608e-01,5.464106865149566117e-01,8.247024019245901005e-01,4.222003442360288683e-01,1.435773629313068955e+00,6.008238754086947520e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.736692440510426483e-01,5.474845305155884301e-01,-6.153322032608518066e-01,-5.555420054273165764e-01
1.113000000000000000e+03,-1.649976507971996909e-01,7.414736373735186792e-01,-6.135759962893229114e-01,-3.580476405115032290e-01,3.946314223913127694e-01,-1.271983997343694439e-01,1.096995664327500730e+00,5.950155551639448870e-01,9.246809707974029680e-01,3.981112994741477507e-01,1.272869667129116866e+00,5.784220429946986819e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.474314152195146610e-01,-1.391077680918372146e-03,4.322990105566019148e-01
1.114000000000000000e+03,-1.649976507971996909e-01,1.320169110075885888e+00,-4.898599623692693195e-01,-3.562783807815291248e-01,3.845870379597179922e-01,-1.291475428667760716e-01,1.399237229124027593e+00,6.383309124099730836e-01,8.628385611276526701e-01,3.797340509143486975e-01,1.206363659600506955e+00,5.655071037344184814e-01,2.173244181784713014e+00,1.590118214582144862e+00,2.045010372462135795e+00,1.444579528071660235e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.115000000000000000e+03,1.117676995209676782e+00,1.974426730487797599e+00,-3.414007216652050758e-01,-3.562783807815291248e-01,3.660894587094539743e-01,-1.418169732274209005e-01,1.740320588901249854e+00,6.773596352782470520e-01,8.561131668506583026e-01,3.605196996855599689e-01,1.333066421054451167e+00,5.663420639227674247e-01,2.608150621215450826e+00,3.180265862103400787e-01,2.312317994333186189e+00,1.886465314931597137e-01,3.331432175467291312e+00,2.346240979025444151e+00
1.116000000000000000e+03,1.117676995209676782e+00,1.974426730487797599e+00,-3.414007216652050758e-01,-3.586373937548281710e-01,3.564428716810905673e-01,-1.447406879260326185e-01,1.779801476211740452e+00,6.874996620118508650e-01,8.493110311026537129e-01,3.441174956175100941e-01,1.447065569340776792e+00,5.671757410210145345e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.633146386620709212e+00,-1.391077680918372146e-03,-2.346003846898168543e+00
1.117000000000000000e+03,1.117676995209676782e+00,1.008705623175567112e+00,-2.424278945291622189e-01,-3.657144326747245322e-01,3.467962846527281040e-01,-1.525372604556602951e-01,1.719269751360757770e+00,6.978391528168513824e-01,8.937953502036839470e-01,3.271761338897558602e-01,1.508901694289603634e+00,5.913715432431982943e-01,1.738337742353975202e+00,1.272095307489193639e+00,-3.418496630658356850e+00,-2.410628717835971102e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.118000000000000000e+03,1.117676995209676782e+00,1.008705623175567112e+00,-2.424278945291622189e-01,-3.733812248379456689e-01,3.161658846039050452e-01,-1.525372604556602951e-01,1.500880507166486133e+00,6.948297378100060095e-01,8.847084253159823719e-01,2.978442267756965522e-01,1.594269665134151026e+00,6.409650063119469721e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,2.410681833132045426e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.119000000000000000e+03,7.463764397866334832e-01,3.277248041834504577e-01,-1.681982741771300971e-01,-3.863557961910893956e-01,2.855354845550824305e-01,-1.544864035880681163e-01,1.015231326622593633e+00,6.865488241103498979e-01,9.257280781455944352e-01,2.672233940000894314e-01,1.659662716345173150e+00,6.886002440058370810e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.411203275071106322e+00,-1.699853450541545463e+00,-9.661557035922423431e-01,-6.790221324253062907e-01
1.120000000000000000e+03,3.752992488809657468e-02,1.876583840389285107e-01,-9.396865382509796139e-02,-4.028688870041813863e-01,2.549050845062598158e-01,-1.574101182866774473e-01,5.600259491861830918e-01,6.918151720778880076e-01,9.257280781455944352e-01,2.787285389247354250e-01,1.641063017617413911e+00,7.710375788058930757e-01,1.303431302923237389e+00,3.679117388858759305e-06,-4.976718843600506093e-01,1.350269541149098806e+00,-1.843214454420718518e+00,-6.172820689263114335e-01
1.121000000000000000e+03,3.752992488809657468e-02,1.876583840389285107e-01,-9.396865382509796139e-02,-4.199717310605977083e-01,2.205950584775444867e-01,-1.613084045514918963e-01,3.463651712050244691e-01,6.970228193886934820e-01,8.537330708394723633e-01,2.899779667569508668e-01,1.147708578754095710e+00,7.800838626396990882e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,3.496635823365571438e-01,-1.391077680918372146e-03,1.296659899542530692e+00
1.122000000000000000e+03,-1.312430548496503202e-01,3.019230952094595910e-01,-4.448224025707653989e-02,-4.400233413336378518e-01,1.877519103732470940e-01,-1.642321192501030036e-01,-6.656950714044969873e-03,6.649293951280321746e-01,7.016615674116941648e-01,3.073214241704299576e-01,2.175283362649761687e-01,7.989329039378448849e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.020464526693384166e-01,2.852567619991981940e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.123000000000000000e+03,-1.312430548496503202e-01,3.019230952094595910e-01,-4.448224025707653989e-02,-4.606647048500027708e-01,1.526214272003682815e-01,-1.691049770811213493e-01,-1.450658577953298500e-01,5.975223941613616585e-01,4.521437445590239523e-01,3.234858859186700020e-01,-5.204506445451294316e-02,8.404914876762404896e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.852036467031243694e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.124000000000000000e+03,-3.000160345873972290e-01,3.314107626083063196e-01,-4.448224025707653989e-02,-4.795368086363934190e-01,1.144577388278477520e-01,-1.749524064783424260e-01,-3.257023408367776263e-01,5.659798723128816045e-01,-9.332388232955044632e-03,3.385312353166243238e-01,-5.890289774783160626e-01,9.253725498553025952e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.021403403262087090e-01,7.363435231930433311e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
1.125000000000000000e+03,-1.649976507971996909e-01,2.733569174168268279e-01,-9.396865382509796139e-02,-4.984089124227844003e-01,7.629405045532917928e-02,-1.807998358755640578e-01,-1.450658577953295447e-01,5.504934604061416659e-01,-5.035964281478914062e-01,3.511541616383662689e-01,-3.932576216480647702e-01,9.871030087202777858e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.075453191585447943e-01,-2.184965827822882845e-01,3.494324226504721964e-01,5.557791375545918511e-01
1.126000000000000000e+03,-1.649976507971996909e-01,2.733569174168268279e-01,-9.396865382509796139e-02,-5.178707694524995464e-01,7.323598291798819049e-02,-1.730032633459346048e-01,1.151863692763748122e-02,6.855974702010918520e-01,-5.420413998194468785e-01,3.795121006650372664e-01,-2.668601725970943805e-01,1.035491513188223411e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.449419034070946743e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.127000000000000000e+03,-1.649976507971996909e-01,2.033237073445658405e-01,-9.396865382509796139e-02,-5.308453408056433842e-01,9.195732320756817846e-02,-1.291475428667772651e-01,5.516700163312266980e-01,8.620200903719617003e-01,-5.965103017416484299e-01,4.062242665430931265e-01,-1.450038901155833483e-02,1.127205088153131030e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499233567722478899e-01,-1.747919546962232451e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.128000000000000000e+03,-2.325068426922984599e-01,2.033237073445658405e-01,-1.681982741771300971e-01,-5.432301589154622246e-01,1.102062790808121390e-01,-8.529182238761873203e-02,8.017768244998677574e-01,1.225634068880920635e+00,-5.865715821836950949e-01,3.025324344861557435e-01,-4.525783034065994359e-02,9.721571992038050558e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,1.748450699922970697e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.129000000000000000e+03,-2.325068426922984599e-01,3.100515098255525112e-02,-1.681982741771300971e-01,-5.508969510786836388e-01,1.288281700195842983e-01,-6.677496262975105012e-02,9.065820513338336273e-01,1.645454296748923628e+00,-6.038809833261017390e-01,1.622729392190373487e-01,-8.505537724618025819e-02,7.141827726188411107e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-6.117666010123282705e-01,-4.301189924621821592e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.130000000000000000e+03,-3.000160345873972290e-01,-1.477638326229530619e-01,-2.424278945291622189e-01,-5.556149770252811759e-01,1.474500609583578870e-01,-2.194467058438921356e-02,1.077459817543485521e+00,1.972160378034092387e+00,-5.979654127377982409e-01,-2.541482424067010443e-02,-1.183625303442033677e-01,7.265055569844752759e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-6.345855443427838027e-01,-1.607514743630284598e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.131000000000000000e+03,-3.000160345873972290e-01,-1.477638326229530619e-01,-2.424278945291622189e-01,-5.573842367552553911e-01,1.568728869474029231e-01,1.606362049754945023e-02,1.312862114852174411e+00,2.326511096348740981e+00,-6.150244713836839905e-01,-3.062165443708583235e-01,-1.074893733919035296e-02,6.796091851405251516e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.462738128425956519e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.132000000000000000e+03,-3.675252264824959703e-01,-3.965660263007223518e-01,-4.156303420172371976e-01,-5.562047302686059513e-01,1.515772090168839570e-01,7.843620073457446829e-02,1.363811662651134959e+00,2.594359802567536288e+00,-6.375180764345382833e-01,-5.380506916771330417e-01,1.384402677223387466e-02,7.409697182368567558e-01,-3.045633091384139846e+00,-2.226156670533269377e+00,-8.823340719305866608e-01,-6.210392098907819847e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.133000000000000000e+03,-3.675252264824959703e-01,7.247218326218346496e-02,-4.156303420172371976e-01,-5.461789251320857685e-01,1.462815310863654905e-01,1.388596378391952491e-01,1.651741653237619012e+00,2.724138028855112026e+00,-5.939857765012962476e-01,-5.551379387356926154e-01,6.629704143950049949e-03,8.047347379023506164e-01,-1.288015368975808234e-03,2.226164028768047309e+00,1.657088335844391969e+00,1.791916309176703415e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.134000000000000000e+03,-3.337706305349465996e-01,7.247218326218346496e-02,-4.156303420172371976e-01,-5.367428732388903612e-01,1.466544661518946469e-01,1.700459279577065663e-01,1.797206869274719621e+00,2.811970255784509654e+00,-5.608391786102205900e-01,-5.838591889926533218e-01,4.310282499186863792e-01,8.497405581241878059e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.170797426341810610e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.135000000000000000e+03,-3.337706305349465996e-01,-1.551357494726647301e-01,-5.146031691532799712e-01,-5.249478083723960742e-01,1.292011050851144260e-01,1.797916436197444234e-01,2.201107376862161402e+00,2.839735533691515101e+00,-5.222109783920541037e-01,-5.887969732853336469e-01,6.818330711763466168e-01,8.294180153560215540e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-8.073575438448041819e-01,-5.681336074708086548e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.136000000000000000e+03,-3.337706305349465996e-01,-4.684422155854112702e-01,-5.888327895053121486e-01,-5.161015097225254422e-01,9.613419594149816283e-02,1.895373592817793384e-01,2.728724873367926573e+00,2.738605493688329062e+00,-4.916784273663508120e-01,-2.175374891184909121e-01,8.581934274314466649e-01,9.695897215394354562e-01,-1.306007333661189040e+00,3.180265862103400787e-01,-1.110523505235141872e+00,-2.138960956153340698e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.137000000000000000e+03,-3.675252264824959703e-01,-4.684422155854112702e-01,-5.888327895053121486e-01,-5.107937305326030186e-01,4.770236209806739264e-02,1.583510691632656342e-01,2.853989794430995985e+00,2.609544258847584786e+00,-4.699671035855951251e-01,2.558314625957051197e-02,9.709593507211747854e-01,1.093765405653024159e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,7.821093760302534337e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
