raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.520000000000000000e+02,-2.325068426922984599e-01,-5.469338239534306256e-02,5.988411361272019118e-01,5.749419904281914961e-01,-1.040573472347377654e-01,-2.938501375551737516e-01,-6.387315535900542907e-01,-8.280818630559133586e-01,-1.800030253452113982e-01,-5.649744230292088609e-01,-8.141710407822079221e-01,-1.005615900361732429e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
4.530000000000000000e+02,-2.325068426922984599e-01,-5.469338239534306256e-02,5.988411361272019118e-01,5.696342112382685174e-01,-1.132564121844663596e-01,-2.919009944227665687e-01,-7.088680893238558101e-01,-8.211881194488933611e-01,-2.186919589743409331e-01,-5.647328450119747378e-01,-8.283054308247439490e-01,-1.003263385003499542e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.853387565606223197e-01
4.540000000000000000e+02,-1.649976507971996909e-01,-4.271401751456158080e-02,6.235843429112125635e-01,5.631469255616963210e-01,-1.224554771341934828e-01,-2.899518512903587197e-01,-7.456321407659440847e-01,-8.211881194488933611e-01,-2.613437680946695263e-01,-5.682337979426945740e-01,-8.337108661045470326e-01,-9.963747711855462930e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.020320842925800831e-02,2.992972423323930070e-02,1.740206724847768727e-01,1.235986930616274071e-01
4.550000000000000000e+02,-1.649976507971996909e-01,-4.271401751456158080e-02,6.235843429112125635e-01,5.566596398851241245e-01,-1.330716953329331431e-01,-2.831298503269349398e-01,-7.954950732571617333e-01,-8.211881194488933611e-01,-2.314467013827647968e-01,-5.333855535503607692e-01,-8.466678680142393221e-01,-9.902903927446096155e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
4.560000000000000000e+02,2.063029046258434696e-01,-1.875528775299861034e-02,6.235843429112125635e-01,5.472235879919291612e-01,-1.439613992463946168e-01,-2.763078493635106048e-01,-7.954950732571617333e-01,-8.073658877897972319e-01,-2.083539319981779769e-01,-5.015319781785678721e-01,-8.443032872847648918e-01,-9.748359374673294386e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.258124604296111781e-02,5.983289081844169605e-02,9.633735482304055520e-01,6.792592645525816764e-01
4.570000000000000000e+02,2.063029046258434696e-01,-1.875528775299861034e-02,6.235843429112125635e-01,5.377875360987337539e-01,-1.435138771677592906e-01,-2.743587062311033664e-01,-7.456321407659440847e-01,-7.759310790298313831e-01,-1.987170505001440990e-01,-4.752259868570117285e-01,-8.283584536593415759e-01,-9.621693624380665000e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.977977552236787839e-02,-1.391077680918372146e-03,-6.790221324253062907e-01
4.580000000000000000e+02,-4.012798224300453409e-01,-1.506932932814276753e-02,6.235843429112125635e-01,5.289412374488635660e-01,-1.430663550891230207e-01,-2.724095630986967387e-01,-7.088680893238558101e-01,-7.485318240846666749e-01,-1.892259009192027164e-01,-4.667831398632275031e-01,-8.159769206290126142e-01,-9.418277414903460931e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.580096829172175532e+00,-1.111202576918270735e+00
4.590000000000000000e+02,-4.012798224300453409e-01,-1.506932932814276753e-02,5.988411361272019118e-01,5.200949387989928230e-01,-1.412016797614761843e-01,-2.227064132223159632e-01,-6.801192903273575174e-01,-6.820662265147705572e-01,-1.810356338384677688e-01,-4.648809789166624129e-01,-8.003399144670050314e-01,-9.251458292138468043e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.111439709045545898e+00
4.600000000000000000e+02,-3.675252264824959703e-01,-6.206529924505474471e-02,5.988411361272019118e-01,5.130178998790960732e-01,-1.354584797523214201e-01,-1.730032633459346048e-01,-6.241415209545596587e-01,-6.282654174126984792e-01,-1.771718202601710590e-01,-4.854559991155343313e-01,-7.891238221862075797e-01,-8.748826660227211338e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.684271305920496120e-01,-1.172858651092955617e-01,8.631479740192926631e-02,6.185862956263249446e-02
4.610000000000000000e+02,-3.675252264824959703e-01,-6.206529924505474471e-02,5.988411361272019118e-01,5.059408609591996564e-01,-1.302373888349080966e-01,-1.320712575653872067e-01,-5.993361992679243633e-01,-4.599711453755978563e-01,-1.765300846985915495e-01,-5.073950511720326517e-01,-7.706530408629707063e-01,-8.368585291830678008e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.173389804053693725e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
4.620000000000000000e+02,-3.337706305349465996e-01,-8.694551861283167371e-02,5.740979293431911490e-01,5.012228350126020082e-01,-1.216350199900280288e-01,-8.431725082141422467e-02,-5.993361992679243633e-01,-3.394876433814250083e-01,-2.307464906802542681e-01,-4.947644908352447080e-01,-7.676070349823719274e-01,-7.522649880602784167e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.019075345905924745e-02,-6.208001910584498573e-02,8.631479740192926631e-02,6.185862956263249446e-02
4.630000000000000000e+02,-3.337706305349465996e-01,-8.694551861283167371e-02,5.740979293431911490e-01,4.970945623093292465e-01,-1.130575134828496892e-01,-3.169038624642173119e-02,-5.786152703657957419e-01,-2.066234095185250919e-01,-2.918208597060433784e-01,-4.830312998718623296e-01,-7.538955871586300317e-01,-6.924808650782082742e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.213313440191880338e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
4.640000000000000000e+02,-3.337706305349465996e-01,-9.800339388739920388e-02,5.740979293431911490e-01,4.941457960927059800e-01,-1.021926719070894579e-01,-7.326097091334185171e-03,-5.424818290595118109e-01,-1.049324399478391984e-01,-2.195156190371902183e-01,-4.818112570395132188e-01,-7.584527295419249970e-01,-6.303068471604590384e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.129301775094027654e-02,-2.757636535368837918e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.650000000000000000e+02,-3.337706305349465996e-01,-9.800339388739920388e-02,5.493547225591804972e-01,4.911970298760827136e-01,-9.140241734443681210e-02,1.508904893134792660e-02,-5.070587961981432024e-01,5.466700123866370664e-02,-1.834947259086084081e-01,-4.806167251686552233e-01,-7.604145715706966957e-01,-5.823416587895501317e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.762948064976219337e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.660000000000000000e+02,-3.337706305349465996e-01,-1.210406340427482019e-01,5.493547225591804972e-01,4.888380169027836675e-01,-7.926959654587630022e-02,4.335162435124931268e-02,-3.933899550949510604e-01,1.767270199210592141e-01,-1.673583744695208708e-01,-4.794475471377663833e-01,-7.511966131452754158e-01,-5.848025167899428833e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-8.367105536464337912e-02,-5.747953193889077106e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.670000000000000000e+02,1.050391167831953299e-01,-1.210406340427482019e-01,5.493547225591804972e-01,4.864790039294846768e-01,-6.683842769489371782e-02,7.551248603596631692e-02,-3.537955197442695932e-01,2.472682771265823920e-01,-1.762735678365355274e-01,-4.778009311748396271e-01,-6.765816891743028361e-01,-5.885177358450457419e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.753264723496458871e-02,1.138785298396100876e+00,8.027393915505713906e-01
4.680000000000000000e+02,1.050391167831953299e-01,-1.588217078975205920e-01,5.246115157751697344e-01,4.835302377128614104e-01,-5.507854196186336149e-02,8.623277326420572542e-02,4.490766736575506519e-03,2.982548078153023363e-01,-1.762735678365355274e-01,7.417925961845683088e-04,-6.340074092517052895e-01,-5.868631393466641200e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.358286401199702842e-01,-9.428342927452448841e-02,-1.391077680918372146e-03,-8.025022594232961159e-01
4.690000000000000000e+02,1.050391167831953299e-01,-1.588217078975205920e-01,4.998683089911590827e-01,4.805814714962378109e-01,-4.264737311087980765e-02,9.792763205864724041e-02,1.800687153698619092e-01,2.982548078153023363e-01,-1.573150201349582111e-01,2.928839683349957479e-01,-5.073769362521336479e-01,-5.632439319084943108e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,9.433654457059829912e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.700000000000000000e+02,1.050391167831953299e-01,-1.929168233274371203e-01,4.998683089911590827e-01,4.770429520362896025e-01,-3.108638607946562910e-02,1.242410643461420022e-01,3.604502832031554749e-01,2.873268319812268268e-01,-1.393642540862767287e-01,4.419206105019678477e-01,-4.414655841039860085e-01,-5.411944870104939964e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.227892439311385614e-01,-8.508245494061605907e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.710000000000000000e+02,1.050391167831953299e-01,-1.929168233274371203e-01,4.503818954231376681e-01,4.740941858196660030e-01,-1.952539904805242199e-02,1.388596378391970254e-01,4.620112369844859845e-01,2.440916561574552612e-01,-1.618157472878017089e-01,6.105371446587298800e-01,-3.843870139748118420e-01,-4.911958728780041472e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,8.513557023668986978e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.720000000000000000e+02,-3.337706305349465996e-01,-3.016525968606844632e-01,4.503818954231376681e-01,4.705556663597174616e-01,-7.069367859367149502e-03,1.554273544646568861e-01,6.725431471101571690e-01,2.055322493019111907e-01,-1.914540726474337762e-01,7.422221055509128362e-01,-3.584506147446210322e-01,-4.467778804944990134e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-3.868370167549810001e-01,-2.714021852022617254e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
4.730000000000000000e+02,-3.337706305349465996e-01,-3.016525968606844632e-01,3.266658615030840762e-01,4.670171468997692532e-01,5.386663329319581021e-03,1.719950710901161639e-01,7.340745542178737093e-01,1.605280136444509342e-01,-2.105159380897291266e-01,7.295876369042813003e-01,-3.409977615039005983e-01,-3.834302898892570366e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,2.714553004983355500e-01,-1.391077680918372146e-03,8.027393915505713906e-01
4.740000000000000000e+02,-4.012798224300453409e-01,-4.527768922797739126e-01,3.266658615030840762e-01,4.628888741964957698e-01,1.637581659358938041e-02,1.729696426563200606e-01,6.808801005534778072e-01,1.106585591342656022e-01,-2.473532831215136951e-01,7.125416056777642559e-01,-3.107574266146390096e-01,-3.286337344230595425e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-5.367900729265457915e-01,-3.772133900422087183e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
4.750000000000000000e+02,-4.012798224300453409e-01,-4.527768922797739126e-01,2.771794479350626617e-01,4.587606014932226750e-01,2.736496985785723604e-02,1.739442142225245680e-01,5.778698303821251381e-01,7.170709660092100535e-02,7.072164474098029396e-01,7.051189951965022296e-01,-2.552160599578894296e-01,-2.691397038434535371e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,3.772665053382824318e-01,-1.391077680918372146e-03,1.235986930616274071e-01
4.760000000000000000e+02,-9.748845890210093568e-02,-5.053017998339697225e-01,2.771794479350626617e-01,4.528630690599758091e-01,3.514688155857378926e-02,1.710204995239128500e-01,3.230540556197770696e-01,2.964740462824161024e-02,1.195576542133519382e+00,6.912822443657735683e-01,-1.208568139653846824e-01,-2.177959215159163131e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-1.879862248752972032e-01,-1.310873266101582058e-01,7.879617980647103392e-01,5.557791375545918511e-01
4.770000000000000000e+02,-9.748845890210093568e-02,-5.053017998339697225e-01,1.782066207990198325e-01,4.469655366267286101e-01,4.292879325928888185e-02,1.680967848253029084e-01,1.023389567925202803e-01,-2.001362839334760654e-02,1.406260747451862914e+00,6.722310793667288786e-01,-1.934983180221103855e-02,-1.781885695373367773e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,1.311404419062320303e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
4.780000000000000000e+02,-2.662614386398478583e-01,-8.510253940040375664e-02,1.782066207990198325e-01,4.381192379768577561e-01,4.422163481979184130e-02,1.554273544646556926e-01,-9.423441084116669642e-02,-6.063338625239914070e-02,1.580074749068170581e+00,6.525872710747242511e-01,1.137454509018098886e-01,-1.438073801622393455e-01,-1.288015368975808234e-03,1.272095307489193639e+00,1.484316336342371700e+00,1.048937631713597884e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
4.790000000000000000e+02,-2.662614386398478583e-01,-8.510253940040375664e-02,2.029498275830305398e-01,4.280934328403374067e-01,4.551447638029334358e-02,1.427579241040108637e-01,-1.279242360500560012e-02,-1.049324399478391984e-01,1.652835168283340206e+00,6.197734692922768351e-01,1.988234879199821670e-01,-1.160451695023035912e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.048884516417524004e+00,-1.391077680918372146e-03,3.088188835586121450e-01
4.800000000000000000e+02,1.488977550632719860e+00,-2.797018381513821303e-02,2.029498275830305398e-01,4.180676277038167243e-01,4.469401923612934674e-02,1.466562103688253127e-01,1.602705307108191479e-01,-1.474892879381561883e-01,1.507332148732194677e+00,6.167029904415207708e-01,2.259652849986824863e-01,-9.270075345324066407e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,1.999358117424466508e-01,1.426416598236175670e-01,4.559314426627158134e+00,3.210601868011373039e+00
4.810000000000000000e+02,1.488977550632719860e+00,1.157821947542396063e-01,2.771794479350626617e-01,4.086315758106224272e-01,4.387356209196438539e-02,1.505544966336397339e-01,3.070203123898031516e-01,-1.784405539608209801e-01,1.328082151330350902e+00,6.135234529178922314e-01,1.854108934664065733e-01,-6.708031102378773924e-02,1.303431302923237389e+00,9.540724003962424149e-01,5.063616221799922545e-01,2.162494544948849740e-01,-1.391077680918372146e-03,-3.210364735884097431e+00
4.820000000000000000e+02,1.185186187104775524e+00,1.157821947542396063e-01,2.771794479350626617e-01,3.997852771607508515e-01,4.429622183289748383e-02,1.593256407294701416e-01,4.544565296431494206e-01,-1.979416179452248847e-01,1.210815994685133790e+00,6.095405224689954826e-01,4.488054766028239106e-02,-4.722357195120661238e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.588114413743918596e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
4.830000000000000000e+02,1.421468358737621118e+00,2.411047811993382028e-01,3.761522750711055463e-01,3.909389785108814963e-01,4.471888157383155371e-02,1.680967848253017149e-01,4.392253479705005015e-01,-2.253359112185558677e-01,1.065161168245537082e+00,6.300863207523360598e-01,-2.536209101190985971e-01,-4.276253554345457036e-02,1.738337742353975202e+00,1.272095307489193639e+00,4.411646412358336544e-01,3.128596850009234820e-01,6.125500478990150155e-01,9.879595820475560730e-01
4.840000000000000000e+02,1.421468358737621118e+00,2.411047811993382028e-01,3.761522750711055463e-01,3.826824331043348626e-01,4.750346339645121485e-02,1.778425004873366300e-01,3.077883974387602417e-01,-2.325749243758414853e-01,9.937346394469592781e-01,6.497548150991228066e-01,-3.119548036760409482e-01,-4.309382727080789122e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-3.128065697048497129e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
4.850000000000000000e+02,4.425850762586891474e-01,3.258818249710225823e-01,4.256386886391269608e-01,3.738361344544640641e-01,5.028804521907039027e-02,1.875882161493727107e-01,1.454106130594657320e-01,-2.482630416346137681e-01,9.181939926266692309e-01,6.425279456702229774e-01,-4.226956136380476403e-01,-7.236248936023514933e-02,8.685248634924995770e-01,6.360494933032911913e-01,2.977312831586845787e-01,2.116489673279307593e-01,-2.544861455083499813e+00,-1.790343275407214829e+00
4.860000000000000000e+02,4.425850762586891474e-01,3.258818249710225823e-01,4.256386886391269608e-01,3.649898358045932101e-01,5.165547379268044942e-02,1.895373592817793384e-01,-1.355925446792540512e-01,-2.491897953088241524e-01,8.255100908227610557e-01,6.352388743049066644e-01,-5.583652596937408452e-01,-1.076181632964813423e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.115958520318569624e-01,-1.391077680918372146e-03,1.790580407534489771e+00
4.870000000000000000e+02,6.451126519439853713e-01,3.756422637065764403e-01,4.503818954231376681e-01,3.567332903980473535e-01,5.302290236628807996e-02,1.914865024141859662e-01,-2.900563219445105867e-01,-2.307592926300553182e-01,6.713537793782646812e-01,6.162423310598624804e-01,-6.241867420453862669e-01,-1.844168833156913934e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.738570193647832052e-01,1.242397111558006945e-01,5.248441728161673536e-01,3.705589470576070577e-01
4.880000000000000000e+02,6.451126519439853713e-01,3.756422637065764403e-01,4.503818954231376681e-01,3.472972385048526678e-01,5.481299068082928772e-02,2.012322180762220469e-01,-6.074143819190519489e-01,-2.003007494550763656e-01,5.778141656038078278e-01,5.968272912703794786e-01,-7.243378673861943229e-01,-2.731362805251015269e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.241865958597268838e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
4.890000000000000000e+02,-9.748845890210093568e-02,3.507620443387994835e-01,4.256386886391269608e-01,3.378611866116572604e-01,5.401739587436652640e-02,1.983085033776109118e-01,-6.700555669142460591e-01,-1.716393591210013669e-01,3.157620643614826306e-01,6.122658713132909103e-01,-7.477858345380442584e-01,-3.903098365744283593e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.019075345905924745e-02,-6.208001910584498573e-02,-1.930920329503566180e+00,-1.358162830914250385e+00
4.900000000000000000e+02,-9.748845890210093568e-02,3.507620443387994835e-01,4.256386886391269608e-01,3.290148879617864064e-01,5.424115691368393971e-02,1.885627877155760246e-01,-7.954950732571617333e-01,-1.852942396168954231e-01,2.699997821211357063e-02,6.273660590103096180e-01,-8.131949709899356504e-01,-5.379676008286828903e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.213313440191880338e-02,-1.391077680918372146e-03,1.358399963041525549e+00
4.910000000000000000e+02,4.088304803111397212e-01,3.443116170953017807e-01,4.256386886391269608e-01,3.213480957985651032e-01,5.613069457903493986e-02,1.905119308479826523e-01,-7.954950732571617333e-01,-2.113074589557432936e-01,1.219476554693191273e-01,6.098036884715538619e-01,-8.212688294195342742e-01,-5.462292047833510189e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,1.314197048561796199e+00,9.262195185485612159e-01
4.920000000000000000e+02,4.088304803111397212e-01,3.443116170953017807e-01,4.503818954231376681e-01,3.136813036353441331e-01,5.894013873935582959e-02,1.924610739803886694e-01,-6.700555669142460591e-01,-2.236257820069085245e-01,2.016708165306889122e-01,5.917646011752442092e-01,-7.578987594973951580e-01,-5.546654193233737651e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,-9.259823864212859412e-01
4.930000000000000000e+02,4.425850762586891474e-01,4.060514207116371344e-01,4.503818954231376681e-01,3.095530309320713713e-01,6.629939069913880212e-02,2.080542190396458269e-01,-6.074143819190519489e-01,-2.362180989559419242e-01,1.750523655683939861e-01,4.744564205543678193e-01,-7.192559522207420120e-01,-5.624139057599101266e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.162350569784863008e-01,1.541428777410031037e-01,8.631479740192926631e-02,6.185862956263249446e-02
4.940000000000000000e+02,4.425850762586891474e-01,4.060514207116371344e-01,4.503818954231376681e-01,3.054247582287978879e-01,7.659239850775319269e-02,2.363167944595483960e-01,-2.030909027949794332e-01,-2.058305368848692141e-01,7.479919793745216927e-02,3.289792461245240607e-01,-5.184335711721419493e-01,-5.507737767859198774e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.540897624449292791e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
4.950000000000000000e+02,-1.987522467447490615e-01,3.526050235512274145e-01,4.256386886391269608e-01,3.036554984988238393e-01,8.658705826394405558e-02,2.421642238567694450e-01,1.445303127722736003e-01,-1.772465898552260666e-01,9.745641771956643773e-02,2.465810509913743120e-01,-4.129658160046944526e-01,-5.289658150008373916e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.912460739225051165e-01,-1.333875701936353131e-01,-1.667802704255023194e+00,-1.172942640417265814e+00
4.960000000000000000e+02,-1.987522467447490615e-01,3.526050235512274145e-01,4.256386886391269608e-01,3.018862387688495685e-01,1.006591414032560888e-01,2.499607963863977322e-01,3.478549207444792679e-01,-1.450186204005415869e-01,1.254575238126379721e-01,6.718329915111022343e-02,-3.034269256447566510e-01,-5.070881067370286432e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.334406854897091377e-01,-1.391077680918372146e-03,1.173179772544540755e+00
4.970000000000000000e+02,-2.662614386398478583e-01,2.457122292304080025e-01,3.761522750711055463e-01,3.024759920121744550e-01,1.161732401292838168e-01,2.597065120484326473e-01,4.695262103983042223e-01,-9.318176573706517252e-02,6.764769272830657709e-02,-1.993813209161685307e-01,-2.373895344271821917e-01,-4.871224707922490738e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.803173186605651734e-01,-2.668016980353075107e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
4.980000000000000000e+02,-2.662614386398478583e-01,2.457122292304080025e-01,3.761522750711055463e-01,3.030657452554993969e-01,1.331044921043235685e-01,2.606810836146359334e-01,4.633805328066621931e-01,-6.199051780605917272e-02,-4.671550543018434393e-02,-2.277862432133006543e-01,-2.031046389529151397e-01,-4.594319188308765289e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.668548133313813353e-01,-1.391077680918372146e-03,1.235986930616274071e-01
4.990000000000000000e+02,-2.325068426922984599e-01,2.916217177012733058e-02,2.524362411510519544e-01,3.054247582287978879e-01,1.338752245730850943e-01,2.528845110850082567e-01,4.004052667810887312e-01,-4.063954895168256365e-02,-2.324283830876764934e-01,-2.498201079736898367e-01,-2.253200695968266831e-01,-4.387475474099969963e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-7.682393552783089996e-01,-5.405306844690833667e-01,8.631479740192926631e-02,6.185862956263249446e-02
5.000000000000000000e+02,-2.325068426922984599e-01,2.916217177012733058e-02,2.029498275830305398e-01,3.077837712020971006e-01,1.233087310497488903e-01,2.499607963863977322e-01,2.719636892856275301e-01,-4.879844830799744820e-02,-5.479665106077880044e-01,-3.245275918993487663e-01,-3.034017090526879845e-01,-4.412855301538087804e-01,-8.711008942304512281e-01,9.540724003962424149e-01,-2.174829184445097301e-03,5.405837997651570248e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
5.010000000000000000e+02,-2.662614386398478583e-01,-4.547848633320345640e-02,2.029498275830305398e-01,3.107325374187205336e-01,1.141345284377234676e-01,2.519099395188055257e-01,1.445303127722736003e-01,-6.614871647262433874e-02,-5.046311074160484411e-01,-4.117279446657559627e-01,-3.852911753637214831e-01,-4.494769175538959050e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.662226020082875677e-01,-1.862931726136087818e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.020000000000000000e+02,-2.662614386398478583e-01,-4.547848633320345640e-02,2.029498275830305398e-01,3.136813036353441331e-01,1.034188608881745214e-01,2.031813612086292575e-01,-8.530717881139615599e-02,-9.708283086347592461e-02,-4.944293952794887592e-01,-3.190496812482966904e-01,-5.054937244734247770e-01,-4.700262030550640957e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.863462879096826064e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.030000000000000000e+02,-6.373386295455156503e-02,-4.639997593941742188e-02,2.276930343670412749e-01,3.154505633653179042e-01,8.986888684060441446e-02,1.476307819350274331e-01,-2.871702009467679284e-01,-1.319520344690504332e-01,-4.944293952794887592e-01,-2.445821880297300854e-01,-5.944467510336104432e-01,-4.933476460549576781e-01,4.336184240617619312e-01,3.180265862103400787e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,5.248441728161673536e-01,3.705589470576070577e-01
5.040000000000000000e+02,-6.373386295455156503e-02,-4.639997593941742188e-02,2.276930343670412749e-01,3.183993295819415037e-01,7.631891279303283648e-02,1.008513467572589584e-01,-6.357621077977793078e-01,-1.707928408738997317e-01,-4.749131093773599210e-01,-2.697709554539117205e-01,-7.838203041045247454e-01,-5.184815208539589326e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-3.703218149303318385e-01
5.050000000000000000e+02,3.775328940547198388e-03,1.626131728313188335e-02,2.276930343670412749e-01,3.189890828252660571e-01,6.073022705389801573e-02,5.017362531467427222e-02,-6.241415209545596587e-01,-2.317574013797896182e-01,-4.618728543875560977e-01,-3.002574459711433996e-01,-7.356303169778301010e-01,-5.471219675733107746e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.194949060256942419e-01,1.564431213244802110e-01,1.740206724847768727e-01,1.235986930616274071e-01
5.060000000000000000e+02,3.775328940547198388e-03,1.626131728313188335e-02,2.029498275830305398e-01,3.201685893119159410e-01,4.514154131476513787e-02,-5.040961279092208598e-04,-5.761024068820304045e-01,-2.993163941401831285e-01,-4.618728543875560977e-01,-3.446244099751958889e-01,-7.171711346913790530e-01,-5.946133135640668810e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.563900060284063864e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
5.070000000000000000e+02,-2.662614386398478583e-01,-4.732146554563138041e-02,2.029498275830305398e-01,3.201685893119159410e-01,2.863294908065750627e-02,-2.486838528299795473e-02,-5.711245473657400318e-01,-3.773778229801707518e-01,-4.066017307770437017e-01,-3.964199376759141580e-01,-7.140567386340707090e-01,-6.502438033965723951e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.271044134417923577e-01,-1.586902496118834938e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
5.080000000000000000e+02,-2.662614386398478583e-01,-4.732146554563138041e-02,2.029498275830305398e-01,3.195788360685909990e-01,1.137848671549297752e-02,-4.825810287188218861e-02,-5.686589529308880842e-01,-4.512866020439515458e-01,-3.889033378242430783e-01,-3.804771920234019111e-01,-7.121373601398498510e-01,-5.864700691991500126e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.587433649079573184e-01,-1.391077680918372146e-03,4.940390740555968829e-01
