raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.160000000000000000e+02,-5.700528021677921942e-01,-6.324673654914961807e-01,-1.009467304833494117e+00,-1.016802013305205588e+00,-1.018593577263890770e+00,-6.788059062055692428e-01,-5.966826454850193695e-01,-8.421668626106330047e-01,-7.781003904168802832e-01,-1.010452053904115965e+00,-1.586793047849908156e-01,-5.377044622210312985e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.299611067016528843e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.170000000000000000e+02,-5.700528021677921942e-01,-1.048059177893992278e+00,-9.847240980494834650e-01,-1.009135221141984173e+00,-9.947008707323006238e-01,-6.778313346393665118e-01,-5.761024068820304045e-01,-8.469475851838325076e-01,-7.781003904168802832e-01,-1.010452053904115965e+00,-1.729234070645382371e-01,-5.281046292744874249e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.472366749475222170e+00,-1.037383298500138329e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.180000000000000000e+02,-6.038073981153416758e-01,-1.048059177893992278e+00,-9.847240980494834650e-01,-1.001468428978762981e+00,-9.708081642007105883e-01,-6.768567630731632256e-01,-5.836904344250799515e-01,-8.532516596155739208e-01,-7.781003904168802832e-01,-1.009671787711700519e+00,-1.968172032728625898e-01,-5.066520687710895920e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.037436413796212209e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
6.190000000000000000e+02,-6.038073981153416758e-01,-8.075503906721486214e-01,-9.599808912654728132e-01,-9.943913900588663424e-01,-9.561393849565502645e-01,-6.768567630731632256e-01,-6.387315535900542907e-01,-8.355088384090664233e-01,-7.764046092890121153e-01,-1.009158097026339851e+00,-2.289741631488481644e-01,-4.649812981961027880e-01,4.336184240617619312e-01,3.180265862103400787e-01,8.486457721368250162e-01,6.003901329355618710e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.200000000000000000e+02,-6.038073981153416758e-01,-8.665257254698421896e-01,-9.599808912654728132e-01,-9.890836108689441408e-01,-9.453988550692999926e-01,-6.778313346393665118e-01,-7.205123734586519335e-01,-8.239846000671348092e-01,-7.764046092890121153e-01,-9.334798205697391049e-01,-2.339497004047698947e-01,-4.338988742440728075e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.108051682057527076e-01,-7.475526069820228603e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.210000000000000000e+02,-6.038073981153416758e-01,-8.665257254698421896e-01,-9.599808912654728132e-01,-9.837758316790216062e-01,-9.449513329906650272e-01,-6.788059062055692428e-01,-7.205123734586519335e-01,-7.466306904090113106e-01,-7.781003904168802832e-01,-8.920337208189977884e-01,-2.686680891263997784e-01,-2.209832045062745387e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.472421469905717817e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.220000000000000000e+02,-5.700528021677921942e-01,-7.550254831179529225e-01,-9.599808912654728132e-01,-9.802373122190733978e-01,-9.347826368705598465e-01,-6.797804777717725289e-01,-7.205123734586519335e-01,-6.603997203910788594e-01,-7.686678930214454475e-01,-8.621564215078739712e-01,-3.656024310624201301e-01,-7.028721906629868676e-02,-1.288015368975808234e-03,3.679117388858759305e-06,3.922669055277145933e-01,2.783560312487668997e-01,8.631479740192926631e-02,6.185862956263249446e-02
6.230000000000000000e+02,-5.700528021677921942e-01,-1.072939397261769345e+00,-9.847240980494834650e-01,-9.784680524890991826e-01,-9.246139407504559982e-01,-6.768567630731607832e-01,-6.941146262496445951e-01,-5.973613335198236785e-01,-7.747644732081061525e-01,-8.598941503734351954e-01,-3.481906599668739277e-01,-4.317239340357312966e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.126822750471181411e+00,-1.071886952252294911e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
6.240000000000000000e+02,-6.038073981153416758e-01,-1.072939397261769345e+00,-9.847240980494834650e-01,-9.766987927591250784e-01,-9.200889952886973644e-01,-6.739330483745497036e-01,-6.941146262496445951e-01,-5.663969237345891639e-01,-7.747644732081061525e-01,-8.579189254733571302e-01,-3.389280785138678587e-01,-6.287533209704018744e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.936105939476388871e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.250000000000000000e+02,-6.038073981153416758e-01,-1.142972607334030277e+00,-9.847240980494834650e-01,-9.731602732991767590e-01,-9.111634160536917770e-01,-6.729584768083469726e-01,-7.126902344907587450e-01,-5.424214362407923096e-01,-7.686678930214454475e-01,-8.578534149209818827e-01,-3.055612234955997764e-01,-8.340365775197637610e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499233567722478899e-01,-1.747919546962232451e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.260000000000000000e+02,-6.038073981153416758e-01,-1.160480909852095399e+00,-1.009467304833494117e+00,-9.696217538392285507e-01,-8.981355510978604739e-01,-6.710093336759397342e-01,-6.571455468484160845e-01,-5.197729834669746474e-01,-7.644880885236298163e-01,-8.578534149209818827e-01,-1.956914608765712715e-01,-5.444089476246982001e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-6.411196108139580185e-02,1.311404419062320303e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.270000000000000000e+02,-6.375619940628910465e-01,-1.160480909852095399e+00,-1.009467304833494117e+00,-9.666729876226048956e-01,-8.967681225242526422e-01,-6.690601905435337171e-01,-6.129022498896520288e-01,-5.066235147395761196e-01,-6.234755125833721934e-01,-8.579189254733571302e-01,-1.104924623301665881e-01,-3.877371292670635239e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.373118573410194471e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
6.280000000000000000e+02,-6.038073981153416758e-01,-8.600752982263444313e-01,-1.009467304833494117e+00,-9.643139746493060160e-01,-8.954006939506444773e-01,-6.690601905435337171e-01,-3.732625082687281437e-01,-4.907403643132610682e-01,-5.577183153225395706e-01,-8.566126981436943399e-01,3.564356404929931998e-01,3.753862102979910881e-02,-1.288015368975808234e-03,3.679117388858759305e-06,1.060535960205340578e+00,7.499059658615738755e-01,8.631479740192926631e-02,1.235986930616274071e-01
6.290000000000000000e+02,-6.038073981153416758e-01,-8.600752982263444313e-01,-9.847240980494834650e-01,-9.619549616760072475e-01,-8.952515199244331923e-01,-6.690601905435337171e-01,-1.704692803020122771e-01,-4.680215721811632479e-01,-5.146317675302506389e-01,-8.568732758838478736e-01,6.102772406858156806e-01,7.721658559229976904e-02,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-7.498528505654999954e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
6.300000000000000000e+02,-5.700528021677921942e-01,-7.329097325688178621e-01,-9.847240980494834650e-01,-9.601857019460331433e-01,-8.883895147186902097e-01,-6.690601905435337171e-01,-4.726896683652245107e-02,-4.445480987846642806e-01,-5.202985824959249772e-01,-8.571994659020223395e-01,6.064477081337795727e-01,8.900377511135736108e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,4.476843393302494811e-01,3.174601721678776967e-01,8.631479740192926631e-02,6.185862956263249446e-02
6.310000000000000000e+02,-5.700528021677921942e-01,-6.121945941547890513e-01,-9.352376844814620505e-01,-9.590061954593835924e-01,-8.818009952276683050e-01,-6.690601905435337171e-01,-1.074289127097650780e-02,-4.387263291163881473e-01,-5.285810100451530102e-01,-8.596957570109255986e-01,5.041264132945343368e-01,6.193435471522921315e-02,8.685248634924995770e-01,6.360494933032911913e-01,4.248653959997939489e-01,-1.607514743630284598e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
6.320000000000000000e+02,-3.675252264824959703e-01,-6.121945941547890513e-01,-9.352376844814620505e-01,-9.584164422160588170e-01,-8.769031147003816251e-01,-6.700347621097376694e-01,-3.563494904875574160e-02,-4.438174008636915913e-01,-5.388346193863281508e-01,-8.589041282859016802e-01,3.679253332642764551e-01,5.735476606583484599e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.013053517874641485e-01,5.248441728161673536e-01,3.705589470576070577e-01
6.330000000000000000e+02,-3.675252264824959703e-01,-3.257763184620801611e-02,-8.610080641294299841e-01,-9.578266889727342637e-01,-8.761075198939178854e-01,-6.671110474111259236e-01,-7.317783331085066234e-02,-4.494415304335191430e-01,-5.624134447079847110e-01,-8.591676600405927511e-01,2.257961220450360185e-01,4.978376959421151882e-02,1.303431302923237389e+00,9.540724003962424149e-01,2.048270221509343791e+00,1.446879771655137148e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
6.340000000000000000e+02,-3.675252264824959703e-01,-3.257763184620801611e-02,-8.362648573454192213e-01,-9.572369357294097103e-01,-8.757843095037927128e-01,-6.641873327125166204e-01,-1.704692803020122771e-01,-4.542502820466279290e-01,-5.773631556860601144e-01,-8.630282290654940347e-01,1.840888936621537242e-01,3.977352796937841384e-02,4.336184240617619312e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.446826656359063712e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.350000000000000000e+02,-5.025436102726934529e-01,-3.818221926012990153e-01,-8.362648573454192213e-01,-9.548779227561107197e-01,-8.477147302382718186e-01,-6.612636180139054298e-01,-2.729196276484373573e-01,-4.602211031247884776e-01,-5.983306409756298239e-01,-8.642417146629044478e-01,1.541124721229712169e-01,3.665877813991796214e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.237657618076251076e+00,-8.717657604897867119e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
6.360000000000000000e+02,-5.025436102726934529e-01,-7.375171805998876895e-01,-8.610080641294299841e-01,-9.525189097828118401e-01,-8.196451509727514795e-01,-6.583399033152936841e-01,-4.286056876445105690e-01,-4.769525872535285149e-01,-6.065190813422739469e-01,-8.655307763873042459e-01,8.961109790501664563e-02,4.149766247017067089e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.260476561406706608e+00,-1.607514743630284598e-02,-1.391077680918372146e-03,2.470788200596172046e-01
6.370000000000000000e+02,-5.362982062202428235e-01,-7.375171805998876895e-01,-8.610080641294299841e-01,-9.507496500528377359e-01,-8.219822107167362724e-01,-6.563907601828876670e-01,-5.178282022430940046e-01,-4.923221069549464368e-01,-6.154192262716231543e-01,-8.655307763873042459e-01,4.903885880737731545e-02,4.630461863752170087e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,8.879205808702003155e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.380000000000000000e+02,-5.362982062202428235e-01,-2.666359918245539418e-01,-8.362648573454192213e-01,-9.478008838362140809e-01,-8.142500236914246292e-01,-6.524924739180738564e-01,-7.369537108789534496e-01,-5.086576867185178541e-01,-6.406332067507858330e-01,-8.655307763873042459e-01,4.500167218089379251e-02,4.774444033560985845e-02,4.336184240617619312e-01,3.180265862103400787e-01,1.663608033938807740e+00,1.175451028804838760e+00,-1.391077680918372146e-03,6.185862956263249446e-02
6.390000000000000000e+02,-5.362982062202428235e-01,-2.666359918245539418e-01,-8.362648573454192213e-01,-9.454418708629153123e-01,-7.953049223625262565e-01,-6.485941876532593797e-01,-6.047016321615692469e-01,-5.331045051902810750e-01,-6.814701124305372337e-01,-8.655307763873042459e-01,1.385824028653780994e-02,7.068094749303689001e-03,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.175397913508764880e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.400000000000000000e+02,-5.025436102726934529e-01,-8.970998743147355625e-02,-8.362648573454192213e-01,-9.419033514029671039e-01,-7.757134002533749850e-01,-6.427467582560383308e-01,-5.178282022430940046e-01,-5.593243464172885648e-01,-7.489389451071333248e-01,-8.703550291791142257e-01,-1.262301264969697273e-02,-3.624628063185866139e-02,-1.288015368975808234e-03,3.679117388858759305e-06,6.237161878794778014e-01,4.416733256756414372e-01,8.631479740192926631e-02,6.185862956263249446e-02
6.410000000000000000e+02,-5.362982062202428235e-01,-2.353053452132792822e-01,-8.115216505614085696e-01,-9.389545851863434489e-01,-7.651966314054436946e-01,-6.368993288588172819e-01,-5.007165679175841211e-01,-5.751108754759283181e-01,-7.478702520811710830e-01,-8.703550291791142257e-01,-4.454090836482870776e-03,-2.176268246795708822e-02,4.336184240617619312e-01,3.180265862103400787e-01,-5.172309786432982559e-01,-8.050586965689505714e-01,-8.909695276376601580e-02,-1.233615609343522296e-01
6.420000000000000000e+02,-5.362982062202428235e-01,-2.353053452132792822e-01,-8.115216505614085696e-01,-9.354160657263951295e-01,-7.530886729445863681e-01,-6.349501857264089333e-01,-4.842112360342699096e-01,-5.751108754759282071e-01,-7.478702520811710830e-01,-8.731672800280130264e-01,-5.393860379219756612e-02,1.806586950365163605e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,3.634650438374197878e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.430000000000000000e+02,-5.362982062202428235e-01,-6.020582084864355421e-01,-8.362648573454192213e-01,-9.318775462664466991e-01,-7.294445897900160292e-01,-6.320264710277989639e-01,-4.377757443923991354e-01,-5.751108754759282071e-01,-7.478702520811710830e-01,-8.733798954472546949e-01,1.784021152641899755e-01,6.336069635144414569e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.299594749973201901e+00,-9.154703885758517234e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.440000000000000000e+02,-4.687890143251440822e-01,-6.020582084864355421e-01,-9.104944776974513987e-01,-9.283390268064986017e-01,-7.088088494973828757e-01,-6.300773278953923917e-01,-3.749136550479129637e-01,-5.751108754759282071e-01,-7.207200003968678992e-01,-8.742327736825954432e-01,3.387364928395560359e-01,1.092576919563909288e-01,-1.306007333661189040e+00,-6.360421350685134811e-01,-2.174829184445097301e-03,9.155235038719256035e-01,1.740206724847768727e-01,1.235986930616274071e-01
6.450000000000000000e+02,-4.687890143251440822e-01,-7.439676078433854478e-01,-9.104944776974513987e-01,-9.236210008599008425e-01,-6.859852234869769916e-01,-6.310518994615956778e-01,-3.427201164925259280e-01,-5.751108754759282071e-01,-7.018893425480560166e-01,-8.900768614828884484e-01,4.418173681809849929e-01,1.500806566093755012e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-5.041915824544664915e-01,-3.542109542074376449e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
6.460000000000000000e+02,-5.362982062202428235e-01,-5.808639475435144472e-01,-8.857512709134406359e-01,-9.194927281566278587e-01,-6.646284754009872398e-01,-6.310518994615950117e-01,-2.973260526737300236e-01,-5.737247437447468013e-01,-6.922221490005036060e-01,-9.106090599974980826e-01,2.843832013362461164e-01,9.595096810814988941e-02,4.336184240617619312e-01,3.180265862103400787e-01,5.748184521713588513e-01,7.614071837789594399e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
6.470000000000000000e+02,-5.362982062202428235e-01,-5.808639475435144472e-01,-8.857512709134406359e-01,-9.153644554533549860e-01,-6.413821896496487707e-01,-6.310518994615950117e-01,-3.427201164925259280e-01,-5.852403524028301218e-01,-6.826250743981899793e-01,-9.274700617966321614e-01,1.426587745453287981e-01,4.669595115935878948e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.071165566274110859e-01,-1.391077680918372146e-03,1.235986930616274071e-01
6.480000000000000000e+02,-5.362982062202428235e-01,-1.100584085448188087e+00,-9.104944776974513987e-01,-9.082874165334585692e-01,-6.055804233588167884e-01,-6.310518994615950117e-01,-4.124817036139503679e-01,-5.976845387008058452e-01,-6.758281173943037068e-01,-9.197281433577549903e-01,-7.342561139642028722e-02,5.021359113170937444e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.840729691809718460e+00,-1.297310823433051707e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.490000000000000000e+02,-6.038073981153416758e-01,-1.100584085448188087e+00,-9.352376844814620505e-01,-9.012103776135618194e-01,-5.652039869308214115e-01,-6.271536131967818672e-01,-4.923921233755721993e-01,-5.893523516600197576e-01,-6.590469783882012544e-01,-9.062505163936908081e-01,-7.270494759372538029e-02,6.392405632314114572e-02,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,1.297363938729125366e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
6.500000000000000000e+02,-6.038073981153416758e-01,-1.150344524183742001e+00,-9.352376844814620505e-01,-8.935435854503409603e-01,-5.329326725936683884e-01,-6.242298984981706766e-01,-4.623974263823028008e-01,-5.813193714698797754e-01,-6.590469783882012544e-01,-8.949721192335506892e-01,-1.140577733405781780e-01,6.710420369521553907e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-1.782066777336734076e-01,-1.241865958597268838e-01,-1.391077680918372146e-03,1.235986930616274071e-01
6.510000000000000000e+02,-6.038073981153416758e-01,-9.015423305059726555e-01,-9.599808912654728132e-01,-8.864665465304442105e-01,-4.952910933128912840e-01,-6.193570406671535800e-01,-4.781654380595926068e-01,-5.697420895342656388e-01,-6.590469783882012544e-01,-8.949721192335506892e-01,2.993577934329227919e-01,5.276139936735637498e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,8.779844135616963197e-01,7.453054786946197163e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.520000000000000000e+02,-6.038073981153416758e-01,-9.015423305059726555e-01,-9.599808912654728132e-01,-8.793895076105477937e-01,-4.610805166349847828e-01,-6.154587544023403245e-01,-5.424818290595118109e-01,-5.585777403136820141e-01,-6.456368327032420140e-01,-8.954535220111411453e-01,5.456935803297775500e-01,9.970400138358656572e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-6.210392098907819847e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.530000000000000000e+02,-6.038073981153416758e-01,-9.752614990030894493e-01,-9.847240980494834650e-01,-8.729022219339758193e-01,-4.310219503533065377e-01,-6.125350397037291339e-01,-6.299017144664588175e-01,-5.477996592771392503e-01,-6.424369613349156793e-01,-8.954535220111411453e-01,5.204193120111821891e-01,1.189629682849812770e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.629627529610796266e-01,-1.839929290301316744e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.540000000000000000e+02,-4.687890143251440822e-01,-1.127307284028392864e+00,-9.847240980494834650e-01,-8.652354297707547381e-01,-3.969108230262088921e-01,-6.115604681375246265e-01,-5.686589529308880842e-01,-5.338154066028745204e-01,-6.218388730405942644e-01,-8.886816585915532363e-01,5.846968227778593930e-01,1.199965324379926174e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-5.400499219737537882e-01,-1.954941469475172111e-01,3.494324226504721964e-01,2.470788200596172046e-01
6.550000000000000000e+02,-4.687890143251440822e-01,-1.127307284028392864e+00,-9.847240980494834650e-01,-8.593378973375074281e-01,-3.784381061136465330e-01,-6.105858965713218955e-01,-4.965359276519833998e-01,-5.338154066028745204e-01,-6.198113046022690753e-01,-8.824634231506502946e-01,5.998655852906570329e-01,1.146686559860926186e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.795667489217595669e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
6.560000000000000000e+02,-4.687890143251440822e-01,-1.127472275868225682e-01,-9.352376844814620505e-01,-8.534403649042606732e-01,-3.599653892010856726e-01,-6.115604681375246265e-01,-3.272307012578357099e-01,-5.238078770956789976e-01,-6.174041838783653757e-01,-8.767428463952282591e-01,5.516095392871422920e-01,1.305736568312174939e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.586918971791487998e+00,2.532594743056332032e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.570000000000000000e+02,-4.687890143251440822e-01,-1.127472275868225682e-01,-9.352376844814620505e-01,-8.487223389576629140e-01,-3.663550099904914203e-01,-6.086367534389147682e-01,-2.278398692564280459e-01,-4.417517311539826963e-01,-6.297341670539302605e-01,-8.735927516997499254e-01,5.304801158495691116e-01,2.188044509729768217e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.532541627760258152e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.580000000000000000e+02,-5.025436102726934529e-01,-7.190873884756084911e-01,-9.352376844814620505e-01,-8.434145597677404904e-01,-3.631477684269362460e-01,-6.105858965713218955e-01,-1.239006050634593459e-01,-3.762789293224044762e-01,-6.580536844985611644e-01,-8.756629449394958131e-01,4.882645798429400275e-01,3.261720085682103254e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.147155502247263925e+00,-1.513533720279899741e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
6.590000000000000000e+02,-4.350344183775947116e-01,-3.458840979589545284e-01,-8.857512709134406359e-01,-8.392862870644672846e-01,-3.619295138795399214e-01,-6.076621818727120372e-01,-1.077991882049758182e-01,-3.028809951662142508e-01,-7.066674818834889349e-01,-8.753760305718202295e-01,5.076105035581308655e-01,4.219646202072068752e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.318064034934767204e+00,2.445185486884202231e+00,1.740206724847768727e-01,1.853387565606223197e-01
6.600000000000000000e+02,-4.350344183775947116e-01,-3.458840979589545284e-01,-8.857512709134406359e-01,-8.357477676045192982e-01,-3.734159138978484505e-01,-6.047384671741008466e-01,-1.486466276294057254e-01,-2.418049260116657273e-01,-7.018893425480560166e-01,-8.696584146768192580e-01,3.282044695748621010e-01,5.478935237997341057e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-9.315720936601914470e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
6.610000000000000000e+02,-4.012798224300453409e-01,-3.219253681973915926e-01,-8.362648573454192213e-01,-8.322092481445707568e-01,-3.785375554644534457e-01,-6.047384671741008466e-01,-2.186265815290678594e-01,-1.943714358512841633e-01,-6.546223771892324406e-01,-8.647156486965201783e-01,-1.131851728051343348e-01,5.924627738407060029e-01,8.685248634924995770e-01,6.360494933032911913e-01,8.258124604296111781e-02,5.983289081844169605e-02,8.631479740192926631e-02,6.185862956263249446e-02
6.620000000000000000e+02,-4.012798224300453409e-01,-4.177602872436434467e-01,-8.362648573454192213e-01,-8.292604819279473238e-01,-3.997699918619327386e-01,-6.057130387403035776e-01,-2.729196276484373573e-01,-1.487271158830034412e-01,-6.242988020499298241e-01,-8.693804768725073018e-01,-1.377557152100945814e-01,6.029176693975171197e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-3.411991300940699912e-01,-2.990051082039870689e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
6.630000000000000000e+02,-5.362982062202428235e-01,-4.177602872436434467e-01,-8.115216505614085696e-01,-8.269014689546485553e-01,-4.170741789025012025e-01,-6.057130387403035776e-01,-3.716159416735136944e-01,-8.442244156163966617e-02,-6.038809833261017390e-01,-8.549269626665148003e-01,-1.678818009480413376e-01,6.066286963010584232e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.392518903296560473e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
6.640000000000000000e+02,-5.025436102726934529e-01,9.810890039634161466e-03,-8.115216505614085696e-01,-8.245424559813497867e-01,-4.259003087867000992e-01,-6.066876103065075299e-01,-3.427201164925259280e-01,-4.626963968156141971e-02,-5.876166588204931873e-01,-8.453350569144459925e-01,-1.895489172291053015e-01,6.317072633494725808e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.510395128720035007e+00,1.067339580381414743e+00,8.631479740192926631e-02,3.088188835586121450e-01
6.650000000000000000e+02,-5.025436102726934529e-01,9.810890039634161466e-03,-8.115216505614085696e-01,-8.215936897647262427e-01,-4.382320282868757966e-01,-6.076621818727108160e-01,-2.900563219445104202e-01,-9.062968392683190891e-03,-5.983306409756298239e-01,-8.502027688390533244e-01,2.204957803642408273e-02,6.330082437930869554e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.067286465085340863e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
6.660000000000000000e+02,-6.038073981153416758e-01,-2.270119387573536485e-01,-7.867784437773978068e-01,-8.156961573314793768e-01,-4.505637477870505503e-01,-6.105858965713213404e-01,-2.561960479583072492e-01,-2.728093832812420252e-02,-6.111167273517436049e-01,-8.575261780758628438e-01,1.401555856619634000e-01,5.702999412111243727e-01,4.336184240617619312e-01,3.180265862103400787e-01,-8.399560343168834819e-01,-5.911360433055795616e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
6.670000000000000000e+02,-6.038073981153416758e-01,-2.813798255239773338e-01,-8.115216505614085696e-01,-8.097986248982322888e-01,-4.437017425813082894e-01,-6.125350397037273575e-01,-2.005322432903959562e-01,-6.048270686996814333e-02,-6.251254587957294495e-01,-8.511517935517310951e-01,3.127576475361467101e-01,4.637145223340843891e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,-1.945059229697130576e-01,4.554747871765040812e-01,-1.391077680918372146e-03,1.853387565606223197e-01
6.680000000000000000e+02,-6.038073981153416758e-01,-2.813798255239773338e-01,-8.115216505614085696e-01,-8.044908457083098652e-01,-4.271434256717971945e-01,-6.125350397037268024e-01,-1.929070168520396755e-01,-1.258895553544929213e-01,-6.406332067507858330e-01,-8.500134754267451020e-01,3.511815438533024691e-01,3.593823258099734241e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.357409290731862450e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.690000000000000000e+02,-6.038073981153416758e-01,1.664641230960074159e-01,-7.125488234253657405e-01,-7.991830665183873306e-01,-4.105851087622875983e-01,-6.066876103065068637e-01,-1.486466276294057254e-01,-1.721476546683507747e-01,-6.335868411412982626e-01,-8.489440000127816965e-01,2.839937934175035261e-01,4.164576628562924321e-01,1.738337742353975202e+00,1.272095307489193639e+00,1.582111807758609601e+00,1.117944939217911049e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.700000000000000000e+02,-5.025436102726934529e-01,3.360182106393761470e-01,-7.125488234253657405e-01,-7.926957808418155782e-01,-3.830127762508064859e-01,-6.047384671740997364e-01,-5.797456636358502141e-02,-2.299435439679159421e-01,-5.737077553167058142e-01,-8.464485861668200606e-01,3.919601949313265554e-01,4.364341467741904013e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,5.976373955018143835e-01,-6.946470045620494194e-01,2.617265475676245345e-01,1.853387565606223197e-01
6.710000000000000000e+02,-5.025436102726934529e-01,3.360182106393761470e-01,-6.878056166413549777e-01,-7.844392354352694996e-01,-3.554404437393248184e-01,-6.008401809092847046e-01,-4.090501783181921952e-02,-3.050675774581612099e-01,-5.325260122962376386e-01,-8.445343988565291449e-01,4.543860604824336291e-01,4.670823588724780095e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-4.232182617117508650e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
6.720000000000000000e+02,-4.350344183775947116e-01,5.350599655815915234e-01,-6.878056166413549777e-01,-7.761826900287235320e-01,-3.276443501885258347e-01,-5.959673230782662756e-01,4.519160112086543536e-04,-3.562560094609329986e-01,-5.429222717227770723e-01,-8.437979458927972187e-01,3.690482309283064088e-01,5.389080704850922610e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,7.019525650124681659e-01,4.968791716790920132e-01,1.740206724847768727e-01,1.235986930616274071e-01
