raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.337000000000000000e+03,-5.700528021677921942e-01,-1.277510089841268348e+00,-1.058953718401515642e+00,-9.248005073465503934e-01,-1.897826876311201616e-01,-6.378739004250205680e-01,1.615990018696381370e+00,7.649058363477230227e-01,-3.765025120787339752e-01,-7.050115874628321011e-01,2.084832066099506331e+00,1.497842733222252143e+00,-4.350352409676353282e+00,-3.180225391812122826e+00,-3.167488254023346439e+00,-2.233509961908234143e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
1.338000000000000000e+03,-5.700528021677921942e-01,-1.277510089841268348e+00,-1.058953718401515642e+00,-9.424931046462916573e-01,-2.908480903896158432e-01,-6.515179023518699042e-01,1.552689630452435132e+00,7.361261628605596519e-01,-4.111943623340770793e-01,-7.112371951219579325e-01,1.772048843570517951e+00,1.597475962818827311e+00,-1.288015368975808234e-03,3.180232750046900758e+00,-2.174829184445097301e-03,2.233563077204308023e+00,-1.391077680918372146e-03,3.088188835586121450e-01
1.339000000000000000e+03,-6.375619940628910465e-01,-1.291332433934477830e+00,-1.232156165889590538e+00,-9.601857019460329212e-01,-3.919134931481115247e-01,-6.651619042787186853e-01,1.347798981455960554e+00,7.053403280340230230e-01,-4.751503705721513704e-01,-7.185461259868752837e-01,1.298483412431686412e+00,1.654528525036578879e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,-5.107256489256407211e-02,-3.447709610411970466e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.340000000000000000e+03,-6.375619940628910465e-01,-1.291332433934477830e+00,-1.232156165889590538e+00,-9.778782992457744072e-01,-4.893241322644186209e-01,-6.758821915069569419e-01,1.065455553789060206e+00,6.239111732903114271e-01,-5.691305284031077383e-01,-7.036304162535983453e-01,8.198262289939221015e-01,1.610866251485184364e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,3.453021140019351537e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.341000000000000000e+03,-6.375619940628910465e-01,-1.280274558659910245e+00,-1.232156165889590538e+00,-9.920323770855675738e-01,-5.867347713807242737e-01,-6.866024787351950875e-01,6.767169099691041634e-01,5.315409762487748324e-01,-6.023874461202913810e-01,-6.916120815187255522e-01,9.765527360990772232e-01,1.562937169526331438e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.694335938205008107e-02,2.762948064976219337e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.342000000000000000e+03,-6.375619940628910465e-01,-1.280274558659910245e+00,-1.182669752321569234e+00,-1.006186454925360518e+00,-6.653246208566416797e-01,-6.973227659634333442e-01,7.074866104990902571e-02,4.794246660994699871e-01,-6.551083559626387220e-01,-7.011428559992157750e-01,8.480177892864518840e-01,1.592672514914886595e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-2.757636535368837918e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.343000000000000000e+03,-5.025436102726934529e-01,-1.271059662597770812e+00,-1.182669752321569234e+00,-1.019750779521829021e+00,-7.421989690311239229e-01,-7.080430531916727110e-01,3.154439438862086664e-01,3.983714283923185384e-01,-6.551083559626387220e-01,-7.140271652710972194e-01,1.554767913097025112e+00,1.599277391052044583e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,3.042366128763421620e-02,2.302899348280797870e-02,3.494324226504721964e-01,2.470788200596172046e-01
1.344000000000000000e+03,-5.025436102726934529e-01,-1.271059662597770812e+00,-1.083696925185526405e+00,-1.033315104118297301e+00,-8.190733172056056111e-01,-7.168141972875030632e-01,5.038667122906368423e-01,3.195790016566149028e-01,-6.198113046022690753e-01,8.940051938890221372e-02,1.954315293016114952e+00,1.570502427581677907e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
1.345000000000000000e+03,-5.025436102726934529e-01,-1.090612691619667202e-01,-1.083696925185526405e+00,-1.046879428714765581e+00,-8.933868445967844130e-01,-7.255853413833358578e-01,6.460607748603109934e-01,3.278652012919128778e-01,-6.297341670539302605e-01,4.904685301505623540e-01,2.364851404902594822e+00,1.521526195235144652e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,4.108494819344756799e+00,2.900633716412669205e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.346000000000000000e+03,-5.025436102726934529e-01,-1.090612691619667202e-01,-1.058953718401515642e+00,-1.059854000067909530e+00,-9.677003719879638810e-01,-7.353310570453708284e-01,6.629629816775034490e-01,3.164588769254293443e-01,-6.474910221973209090e-01,4.754539359464471371e-01,2.553585195047818779e+00,1.757292524676461687e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.900580601116595325e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.347000000000000000e+03,-5.700528021677921942e-01,-7.900420881540833884e-01,-1.058953718401515642e+00,-1.072828571421053034e+00,-1.042013899379143460e+00,-7.450767727074056879e-01,4.958591282581481519e-01,2.848614670134952953e-01,-5.608391786102205900e-01,4.590295658309723192e-01,2.327373599414509719e+00,1.920434338389346074e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.411203275071106322e+00,-1.699853450541545463e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
1.348000000000000000e+03,-5.700528021677921942e-01,5.719195498301500313e-01,-9.352376844814620505e-01,-1.085803142774196761e+00,-1.128609421595094142e+00,-7.548224883694405474e-01,3.403891957287494829e-01,2.315993696524112355e-01,-5.283012218018059425e-01,4.508033560599895573e-01,2.034840727937028859e+00,2.130690957538146080e+00,2.173244181784713014e+00,1.590118214582144862e+00,4.815882062588878298e+00,5.099666582216783262e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.349000000000000000e+03,-4.350344183775947116e-01,5.719195498301500313e-01,-9.352376844814620505e-01,-1.101136727100639368e+00,-1.215204943811044602e+00,-7.587207746342538028e-01,4.039797928610532329e-01,1.538391724751611289e-01,-5.162402929397956752e-01,4.419649331834974437e-01,2.074540535189328683e+00,2.302393689002438570e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-3.399733458731127200e+00,3.494324226504721964e-01,2.470788200596172046e-01
1.350000000000000000e+03,-5.025436102726934529e-01,9.405153923157341112e-01,-8.857512709134406359e-01,-1.116470311427081752e+00,-1.301800466026995062e+00,-7.626190608990677244e-01,6.098523745484826231e-01,1.776410856411555494e-01,-5.056691243852710071e-01,4.401555054611348550e-01,2.113516995709970203e+00,2.464330223978498768e+00,8.685248634924995770e-01,6.360494933032911913e-01,1.301764789698727443e+00,9.201239910388798737e-01,-1.768028278466136360e-01,-3.703218149303318385e-01
1.351000000000000000e+03,-5.025436102726934529e-01,9.405153923157341112e-01,-8.857512709134406359e-01,-1.131803895753524580e+00,-1.389017546685495264e+00,-7.743139196935103774e-01,9.340691463052942511e-01,1.961435936833296201e-01,9.864372116028145010e-01,4.382639201116604322e-01,2.361751149574748521e+00,2.610513317072453709e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-9.200708757428058826e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.352000000000000000e+03,-2.662614386398478583e-01,-1.993672505709348508e-01,-9.352376844814620505e-01,-1.143009207376693981e+00,-1.476234627343995687e+00,-7.860087784879531414e-01,1.186123126101249259e+00,2.099929030169265243e-01,1.592169651394715890e+00,4.378373178199912452e-01,2.548639226171285799e+00,2.742527724479512763e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.034608100580656220e+00,-2.845374755113144527e+00,6.125500478990150155e-01,4.322990105566019148e-01
1.353000000000000000e+03,-2.662614386398478583e-01,-1.993672505709348508e-01,-9.352376844814620505e-01,-1.154214518999863381e+00,-1.489337079312932133e+00,-7.879579216203609349e-01,1.378046113254726368e+00,2.234585723320184347e-01,1.584193824671524808e+00,4.374017027277543601e-01,3.436721158347551874e+00,2.862167430394887191e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.845427870409218851e+00,-1.391077680918372146e-03,-4.320618784293267511e-01
1.354000000000000000e+03,-5.700528021677921942e-01,-1.341092872670031744e+00,-1.207412959105579997e+00,-1.161291557919760020e+00,-1.502439531281868579e+00,-7.899070647527675071e-01,1.435770162706337283e+00,2.365524952827789129e-01,1.575879203524262362e+00,4.369570669735727830e-01,3.857697976035419529e+00,2.970567419757146777e+00,-4.785258849107091095e+00,-3.498248298905074272e+00,-4.041127798675072214e+00,-2.849975242280098797e+00,-7.907439534265471304e-01,-5.555420054273165764e-01
1.355000000000000000e+03,-5.700528021677921942e-01,-1.341092872670031744e+00,-1.207412959105579997e+00,-1.168368596839656437e+00,-1.513627583247753705e+00,-7.928307794513780316e-01,1.412848573557281995e+00,2.559503140175831137e-01,1.549743580748971228e+00,4.365034025238455628e-01,3.983491476932243813e+00,3.068443714464086813e+00,-1.288015368975808234e-03,3.498255657139851760e+00,-2.174829184445097301e-03,2.850028357576172677e+00,-1.391077680918372146e-03,5.557791375545918511e-01
1.356000000000000000e+03,-2.561573963073205729e+00,-1.212084327800077244e+00,-1.281642579457612063e+00,-1.175445635759552854e+00,-1.524815635213639053e+00,-7.957544941499885560e-01,1.206483719736384019e+00,2.741635168816253798e-01,1.531781872065430372e+00,4.318699368486635382e-01,3.604530040476100261e+00,3.156446273333196384e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,4.542040374246653633e-01,3.220606593348319113e-01,-5.176037707568928781e+00,-3.642545180377061875e+00
1.357000000000000000e+03,-2.561573963073205729e+00,-1.212084327800077244e+00,-1.281642579457612063e+00,-1.182522674679449493e+00,-1.512807126103588251e+00,-7.947799225837858250e-01,8.449670547276554311e-01,2.849736266240165405e-01,1.512791465486749587e+00,4.269982262907352499e-01,2.772837621885617221e+00,3.235154923446510455e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-3.220075440387581422e-01,-1.391077680918372146e-03,3.642782312504337483e+00
1.358000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.189599713599346131e+00,-1.500798616993538559e+00,-7.938053510175819838e-01,4.160640728013444423e-01,2.921325827182617019e-01,1.445974141045135219e+00,4.218859232104947288e-01,2.392069580380935090e+00,3.214549205302902113e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.126657531395313327e+00,-3.615956355577975234e+00,4.910137926958548782e+00,3.457562122007352468e+00
1.359000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.190779220085995460e+00,-1.464648777974878469e+00,-7.879579216203614900e-01,-5.686589529308880842e-01,2.896200699085965113e-01,1.371676775145822536e+00,4.165305307374296273e-01,1.683516510899831120e+00,3.168191121349747341e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.616009470874049558e+00,-1.391077680918372146e-03,-3.457324989880077304e+00
1.360000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.191958726572645011e+00,-1.428498938956218156e+00,-7.821104922231404410e-01,-6.700555669142460591e-01,2.825601400266491425e-01,1.357521899750911976e+00,4.138771601294802815e-01,1.526998195992393725e+00,3.180585236343465017e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.361000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.189009960356021356e+00,-1.391976164872029020e+00,-7.743139196935127089e-01,-9.668486255597639190e-01,2.131357217267204063e-01,1.342928831071665607e+00,4.111375606481075251e-01,1.261532677135739355e+00,2.946173005864809902e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.362000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.186061194139397923e+00,-1.355453390787839885e+00,-7.665173471638845326e-01,-9.668486255597639190e-01,1.366395160359734351e-01,7.905182894709248398e-01,4.159082289190086379e-01,7.068178355035509286e-01,2.830186273356244619e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.363000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.183112427922774268e+00,-1.319228964756073763e+00,-7.587207746342568004e-01,-9.668486255597639190e-01,9.762217111217120699e-03,-8.264155294100518079e-01,4.243994282511012184e-01,-9.168607870498894918e-01,2.600639968990069661e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.364000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.181343168192800164e+00,-1.283004538724308308e+00,-7.509242021046285132e-01,-9.668486255597639190e-01,-1.408336196751433234e-01,-8.264155294100518079e-01,4.326996695683811844e-01,-9.168607870498894918e-01,2.352066895321692108e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.365000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.179573908462826060e+00,-1.247028736069561772e+00,-7.470259158398147026e-01,-9.668486255597639190e-01,-2.662442094840185569e-01,-8.264155294100518079e-01,4.241392983815982509e-01,-9.168607870498894918e-01,2.410485738501543462e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.366000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.180163661706150613e+00,-1.211052933414816124e+00,-7.431276295750008920e-01,-9.668486255597639190e-01,-4.211063820324464357e-01,-8.264155294100518079e-01,4.154480981587965749e-01,-9.168607870498894918e-01,2.467621512549396545e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.367000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.180753414949475388e+00,-1.206428538602250189e+00,-7.392293433101869704e-01,-9.668486255597639190e-01,-3.867901458750553911e-01,-8.264155294100518079e-01,4.266669081155436971e-01,-9.168607870498894918e-01,2.665771771641178844e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.368000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.181932921436124939e+00,-1.201804143789684254e+00,-7.353310570453737149e-01,-2.743314887202220609e-01,-3.558293121628636757e-01,-8.264155294100518079e-01,4.374817231548688290e-01,-9.168607870498894918e-01,2.845565686972064245e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.369000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.183112427922774268e+00,-1.178806481415365148e+00,-7.294836276481515558e-01,-3.773938942572056809e-02,-3.352260808048856955e-01,-5.665511656613234637e-01,5.994516551861889947e-02,2.135283188551519551e+00,3.003427949264831032e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.370000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.182522674679449715e+00,-1.181814824277303000e+00,-7.246107698171343481e-01,1.059943096173513594e-01,-3.201468135827608696e-01,-4.777709000469184675e-01,-6.670517755888404343e-01,3.178020056886837530e+00,3.148981169192952567e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.371000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.181932921436124939e+00,-1.184823167139241074e+00,-7.236361982509298407e-01,1.919541866071820535e-01,-3.102609949735723460e-01,-4.238353881814072022e-01,-6.589221645293353857e-01,3.811500328042733088e+00,3.236388503637910752e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.372000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.184291934409423819e+00,-1.232036746435275720e+00,-7.226616266847271097e-01,2.326262405584508808e-01,-3.053662344692857356e-01,-3.915792784715082520e-01,-6.535924718384598098e-01,4.190352932175099632e+00,3.293691888524392652e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.373000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.108440131969536946e+00,-1.186650947382722698e+00,-1.279250325731311033e+00,-7.216870551185232685e-01,2.326262405584508808e-01,-3.053662344692855690e-01,-3.763172483206943530e-01,-6.509535837185588258e-01,4.369607650707014734e+00,3.322064485290793012e+00,3.043057060646188194e+00,2.226164028768047309e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.374000000000000000e+03,-3.675252264824959703e-01,6.233579759382990026e-02,-1.108440131969536946e+00,-1.189599713599346131e+00,-1.288399666005635158e+00,-7.304581992143553970e-01,1.919541866071820535e-01,-3.102609949735723460e-01,-3.763172483206943530e-01,-6.509535837185588258e-01,4.369607650707014734e+00,3.322064485290793012e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,9.630679105314992938e+00,6.797246346822888086e+00,7.879617980647103392e-01,5.557791375545918511e-01
1.375000000000000000e+03,-3.675252264824959703e-01,6.233579759382990026e-02,-1.108440131969536946e+00,-1.191368973329320236e+00,-1.297549006279958839e+00,-7.392293433101864153e-01,1.059943096173515120e-01,-3.201468135827610362e-01,-3.915792784715082520e-01,-6.535924718384598098e-01,4.190352932175096079e+00,3.293691888524392652e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.797193231526815538e+00,-1.391077680918372146e-03,-5.555420054273165764e-01
1.376000000000000000e+03,-3.675252264824959703e-01,6.233579759382990026e-02,-1.108440131969536946e+00,-1.186650947382722698e+00,-1.256899084137243161e+00,-7.353310570453713835e-01,-3.773938942572041544e-02,-3.352260808048858065e-01,-4.238353881814072022e-01,-6.589221645293353857e-01,3.811500328042733088e+00,3.236388503637910752e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.377000000000000000e+03,-3.675252264824959703e-01,6.233579759382990026e-02,-1.108440131969536946e+00,-1.178394401976176509e+00,-1.216249161994527261e+00,-7.314327707805581280e-01,-2.743314887202220609e-01,-3.558293121628636757e-01,-4.777709000469186340e-01,-6.670517755888404343e-01,3.178020056886837530e+00,3.148981169192952567e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.378000000000000000e+03,-3.675252264824959703e-01,6.233579759382990026e-02,-1.108440131969536946e+00,-1.168368596839656437e+00,-1.142358294344281155e+00,-6.378739004250194577e-01,-9.668486255597639190e-01,-3.824554711466185419e-01,-5.665511656613233527e-01,-6.781594942227804346e-01,2.135283188551519551e+00,3.029554044026597115e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.379000000000000000e+03,-3.675252264824959703e-01,6.233579759382990026e-02,-1.108440131969536946e+00,-1.153624765756538606e+00,-1.068467426694035494e+00,-5.443150300694801214e-01,-9.668486255597639190e-01,-2.979346252533823791e-01,-8.264155294100518079e-01,-6.943617781843347547e-01,-9.168607870498894918e-01,2.915286485743025846e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.380000000000000000e+03,-3.675252264824959703e-01,6.233579759382990026e-02,-1.108440131969536946e+00,-1.138880934673420775e+00,-9.747612758953225764e-01,-4.936373086268960320e-01,-9.668486255597639190e-01,-2.422645418708158083e-01,-8.264155294100518079e-01,-7.137586630104688634e-01,-9.168607870498894918e-01,2.755263552771024305e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.381000000000000000e+03,-3.675252264824959703e-01,6.233579759382990026e-02,-1.108440131969536946e+00,-1.120598584130354736e+00,-8.810551250966089931e-01,-4.429595871843113319e-01,-9.668486255597639190e-01,-2.556132632370695101e-01,-8.264155294100518079e-01,-7.368405840460567902e-01,-9.168607870498894918e-01,2.501235965872355749e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.382000000000000000e+03,-3.675252264824959703e-01,6.233579759382990026e-02,-1.108440131969536946e+00,-1.102316233587288696e+00,-7.796913742856896867e-01,-4.176207264630216742e-01,-9.668486255597639190e-01,-2.829926867174705207e-01,-8.264155294100518079e-01,-7.633010355172074046e-01,-9.168607870498894918e-01,2.210385086031053437e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.383000000000000000e+03,-3.675252264824959703e-01,6.233579759382990026e-02,-1.108440131969536946e+00,-1.085213389530872208e+00,-6.783276234747700473e-01,-3.922818657417290189e-01,-9.668486255597639190e-01,-3.484031513985816342e-01,-8.264155294100518079e-01,-7.834330569982971282e-01,-9.168607870498894918e-01,1.858685256721138268e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.384000000000000000e+03,-3.675252264824959703e-01,6.233579759382990026e-02,-1.108440131969536946e+00,-1.068110545474455497e+00,-5.825081739713904305e-01,-3.844852932121007871e-01,-9.668486255597639190e-01,-4.179435615949396721e-01,-8.264155294100518079e-01,-8.056110889138553555e-01,-9.168607870498894918e-01,1.428996981417714807e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.385000000000000000e+03,-3.675252264824959703e-01,6.233579759382990026e-02,-1.108440131969536946e+00,-1.051597454661363784e+00,-4.866638621303075452e-01,-3.766887206824724998e-01,-9.668486255597639190e-01,-5.122012685597771009e-01,-8.264155294100518079e-01,-8.464485861668201716e-01,-9.168607870498894918e-01,8.640412572129693158e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.386000000000000000e+03,-3.675252264824959703e-01,6.233579759382990026e-02,-1.108440131969536946e+00,-1.035084363848271849e+00,-3.908195502892252149e-01,-3.610955756232147595e-01,-1.754004691717160891e-01,-4.072804803322989109e-01,-7.975417112157486832e-01,-9.011767949038534953e-01,-4.706590281802418008e-01,-7.893367045822630157e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.387000000000000000e+03,-3.675252264824959703e-01,6.233579759382990026e-02,-1.108440131969536946e+00,-1.017391766548530363e+00,-3.176745527700386429e-01,-3.455024305639581850e-01,9.499050145057159888e-02,-3.270840310011486896e-01,-7.876772372585925108e-01,-4.673213233985660242e-01,-3.182183083423882897e-01,3.185531085592467337e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.388000000000000000e+03,-3.675252264824959703e-01,6.233579759382990026e-02,-1.108440131969536946e+00,-9.996991692487889880e-01,-2.445295552508520154e-01,-3.269855708060916966e-01,1.356886533157544983e-01,-7.489947689119179353e-02,-7.369532758036864140e-01,-2.523694181625318889e-01,3.027658211622170081e-01,6.051672384142435801e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.389000000000000000e+03,-3.675252264824959703e-01,6.233579759382990026e-02,-1.108440131969536946e+00,-9.796475589757487334e-01,-1.702160278596734910e-01,-2.938501375551713646e-01,1.533021847447503527e-01,1.042674365530891628e-01,-7.123730851928408159e-01,3.512881788263438193e-02,6.405924969012912751e-01,6.638395653877500191e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.390000000000000000e+03,-3.675252264824959703e-01,6.233579759382990026e-02,-1.108440131969536946e+00,-9.595959487027087009e-01,-9.590250046849446708e-02,-2.607147043042510881e-01,1.249841544028347518e-01,3.770036513938942457e-01,-6.392918007198019614e-01,2.427955800097826855e-01,7.372747810203374996e-01,7.153741959770777425e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.391000000000000000e+03,-4.012798224300453409e-01,4.604193074782607642e-01,-9.104944776974513987e-01,-9.377750786996943422e-01,-1.597008475667074240e-02,-2.402487014139773613e-01,9.591183709202891206e-02,5.795260675384070748e-01,-6.005344113864297118e-01,2.566191138949757700e-01,8.024313685462317602e-01,8.085840302633107157e-01,3.477963500076926007e+00,2.544186935860998311e+00,1.406079959209381336e+00,9.937317857101471974e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.392000000000000000e+03,-4.012798224300453409e-01,4.604193074782607642e-01,-9.104944776974513987e-01,-9.159542086966800944e-01,6.396233095515346800e-02,-2.197826985237042452e-01,5.074720449180754323e-02,7.006719072513886148e-01,-6.080408743533560756e-01,2.674039280290586018e-01,8.224136570965946413e-01,8.883541010629294465e-01,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-9.936786704140733173e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.393000000000000000e+03,-4.687890143251440822e-01,-8.093933698845765523e-01,-9.847240980494834650e-01,-8.953128451803149535e-01,1.406626427657207690e-01,-2.071132681630588335e-01,1.775057683880811032e-01,7.944216103572899756e-01,-6.174041838783653757e-01,2.691077633600971741e-01,8.414080222326167924e-01,9.259598263086749048e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.494246816236974418e+00,-3.169709100383416800e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
