raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.290000000000000000e+03,-1.480510758776905356e-01,4.179421760896158133e-01,4.540238494814028414e-01,4.681348484408204280e-01,3.029426821827032601e-01,-9.387459771456385660e-02,7.063112873635915556e-02,-2.405313254533850420e-01,2.292674349550215540e-01,9.124208894867448516e-02,-3.456938741872228604e-01,-2.025815974994630841e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.803603646661674276e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
1.291000000000000000e+03,-1.818735851897130273e-01,2.922128079860760730e-01,3.802668557780249925e-01,4.704752683554168646e-01,2.906445408328340863e-01,-9.194561333172610040e-02,-9.046920162610818869e-03,-2.715915380640951393e-01,3.339283224893918600e-01,8.413288068041044343e-02,-3.680164408260920283e-01,-1.185932809917727426e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-4.553499582364191056e-01,-3.199388156121620863e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.292000000000000000e+03,-1.818735851897130273e-01,2.922128079860760730e-01,3.802668557780249925e-01,4.716454783127152495e-01,2.752842116769740888e-01,-9.001662894888656785e-02,-1.397882522427341678e-01,-3.125415871562154946e-01,2.635054195021194201e-01,6.757444414337740457e-02,-4.244829679132555156e-01,-6.070501174097025360e-02,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,3.200688707546172629e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.293000000000000000e+03,-1.818735851897130273e-01,1.894267552298976309e-01,3.310955266424397969e-01,4.722305832913639145e-01,2.591089454437116024e-01,-8.712315237462699147e-02,-3.553445926555560130e-01,-3.474226258278333979e-01,1.886764651593670628e-01,4.972639121766134207e-02,-4.907585621384453201e-01,-2.168767586679959392e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.726322912052774106e-01,-2.615439537173829820e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.294000000000000000e+03,5.283991103627594388e-01,1.894267552298976309e-01,3.556811912102323947e-01,4.710603733340662513e-01,2.405135630411988079e-01,-8.422967580036859470e-02,-4.165913205622799875e-01,-3.975521020188791388e-01,6.440476754934281178e-01,5.348587457989829180e-02,-5.836391051341462965e-01,3.990614433806804681e-03,4.410984248678561648e-01,9.755524042874852420e-01,-2.057142905762907904e-03,2.616740088598381031e-01,1.977350881876263733e+00,1.393391366826747024e+00
1.295000000000000000e+03,5.283991103627594388e-01,2.463261772913535597e-01,3.556811912102323947e-01,4.693050583981188129e-01,2.219675707645886176e-01,-7.844272265184883131e-02,-4.950912739532071227e-01,-4.567775628363209273e-01,6.758495142719141979e-01,5.718153240759877437e-02,-3.368949232317084985e-01,1.554328030501477866e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,2.030826713314683452e-01,1.448842850702798113e-01,-1.260136176687432288e-03,-1.393151622706189530e+00
1.296000000000000000e+03,5.283991103627594388e-01,2.463261772913535597e-01,3.802668557780249925e-01,4.675497434621714299e-01,2.018657895220322129e-01,-7.169127731191256292e-02,-6.214322634258017120e-01,-5.061425430673047732e-01,7.060217668062044316e-01,1.495200238103170098e-01,-2.283124479596878587e-01,1.706131490221096322e-02,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-1.447542299278247180e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.297000000000000000e+03,-4.658354794162303941e-02,3.078142624222817147e-01,3.802668557780249925e-01,4.646242185689259951e-01,1.788006007252901930e-01,-6.686881635481463360e-02,-6.214322634258017120e-01,-5.647414831754822284e-01,7.372794542787922678e-01,2.266249910465958639e-01,-1.811185458415249042e-02,7.271328107981967631e-03,-9.740497402403797871e-04,-3.251841347624950807e-01,2.196262047376966731e-01,1.565632574492356321e-01,-1.602992865076695361e+00,-1.127766576084004990e+00
1.298000000000000000e+03,-4.658354794162303941e-02,3.527831605031098161e-01,4.048525203458176458e-01,4.634540086116276103e-01,1.557354119285462302e-01,-6.590432416339399302e-02,-6.214322634258017120e-01,-6.058942384267512749e-01,7.669912286518232314e-01,3.466215927273724740e-01,1.027765232861125033e-01,-1.393959705880486351e-02,4.410984248678561648e-01,3.251841347624950807e-01,1.600694844752746926e-01,-4.197927299301343340e-02,-1.260136176687432288e-03,1.128006320204562485e+00
1.299000000000000000e+03,1.340139333851299241e+00,3.527831605031098161e-01,4.048525203458176458e-01,4.611135886970307851e-01,1.316330304878395863e-01,-4.854346471784003192e-02,-7.014291968035587521e-01,-6.533016333068280002e-01,7.613160303922750227e-01,4.361814818498239155e-01,1.901767642922897461e-01,-4.509630996531487079e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.143889017425395588e-01,3.861742327640978800e+00,2.720316599937669277e+00
1.300000000000000000e+03,-2.833411131257805304e-01,-1.382037879304212069e-01,4.048525203458176458e-01,4.587731687824340154e-01,1.075306490471314991e-01,-2.925362088944655214e-02,-7.335378393854703472e-01,-7.097216812192226332e-01,7.281476335247626386e-01,4.153174373774224382e-01,2.426196118419445824e-01,-8.338196941983347377e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-1.772215217372193896e+00,-1.249585016977045937e+00,-4.523799606012004482e+00,-5.904697415283324702e+00
1.301000000000000000e+03,-2.833411131257805304e-01,-1.382037879304212069e-01,3.802668557780249925e-01,4.564327488678375788e-01,8.540387264254793720e-02,3.150938716999405337e-02,-7.057368417270989402e-01,-7.097216812192226332e-01,6.933389895337453979e-01,3.936723517583100573e-01,2.413282220230845154e-01,-1.331697040892436124e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.249715072119501169e+00,-1.260136176687432288e-03,3.184740431526491999e+00
1.302000000000000000e+03,-3.171636224378029945e-01,-3.245035085509946349e-01,3.802668557780249925e-01,4.564327488678375788e-01,6.327709623796487493e-02,9.227239522943465888e-02,-6.657802085541758563e-01,-7.188924930164215521e-01,6.180000090933247536e-01,4.100821559511453884e-01,2.058802516504177615e-01,-1.668234468026245920e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-6.737245991986330340e-01,-4.741012510143790548e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.303000000000000000e+03,-3.171636224378029945e-01,-3.245035085509946349e-01,3.802668557780249925e-01,4.564327488678375788e-01,6.340057155272232903e-02,1.376035282261602599e-01,-6.444603464402077764e-01,-7.285938130669386004e-01,8.080462190164193759e-01,4.259643683464247044e-01,8.977273760890065735e-02,-2.104479388855496347e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.742313061568341759e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.304000000000000000e+03,-1.480510758776905356e-01,-3.180793802537335013e-01,3.802668557780249925e-01,4.570178538464866325e-01,6.490697039276643876e-02,1.829346612228864299e-01,-6.214322634258017120e-01,-7.280887480534654621e-01,9.482592562398667324e-01,4.306634811168749133e-01,-1.374839882003969782e-01,-2.369746480918276943e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.110380386295674857e-02,1.641558890176570210e-02,4.698377252644914126e-01,3.318511803380093661e-01
1.305000000000000000e+03,-1.480510758776905356e-01,-3.180793802537335013e-01,3.802668557780249925e-01,4.581880638037853504e-01,6.777159769514541632e-02,2.070469660083778529e-01,-5.581854515401332151e-01,-7.285938130669386004e-01,8.230095774406243070e-01,4.353095490937019529e-01,-6.171097941796056530e-01,-2.704715530862228379e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.628553375931061573e-02,-1.260136176687432288e-03,-3.316114362174516494e-01
1.306000000000000000e+03,-3.171636224378029945e-01,-3.024779258175278596e-01,4.294381849136102436e-01,4.599433787397324003e-01,7.204384358576330916e-02,2.321237629852893058e-01,-5.134902017378571992e-01,-7.594911221572466786e-01,1.049234245411216682e+00,4.453968524711034438e-01,-6.574486514323528707e-01,-2.901376156251382343e-01,8.831708994759526199e-01,6.503682695249901613e-01,5.419087067541340091e-02,3.977353365967736115e-02,-4.723579976178662876e-01,-3.316114362174516494e-01
1.307000000000000000e+03,-3.171636224378029945e-01,-3.024779258175278596e-01,4.294381849136102436e-01,4.622837986543288369e-01,7.730389199444274995e-02,2.649164974935588890e-01,-5.064973328428213906e-01,-7.336916693214888818e-01,1.029026767331912007e+00,4.422995181534695175e-01,-7.108245706124761698e-01,-3.147888888276789143e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.964347851722226784e-02,-1.260136176687432288e-03,3.318511803380093661e-01
1.308000000000000000e+03,7.651566755469169090e-01,-2.694395517173276411e-01,4.294381849136102436e-01,4.646242185689248849e-01,8.199595395523510966e-02,2.697389584506573734e-01,-5.206019551447013116e-01,-7.186477048109944921e-01,9.999026908950304771e-01,4.237155065574084167e-01,-7.063962154386810299e-01,-3.588917006192429149e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.170562976190810400e-01,8.415362869970950677e-02,3.013766177046857120e+00,2.123200245037754286e+00
1.309000000000000000e+03,7.651566755469169090e-01,-2.694395517173276411e-01,4.294381849136102436e-01,4.663795335048726565e-01,8.715722211210888415e-02,2.735969272163358279e-01,-5.715834699348206760e-01,-6.984989845490354732e-01,1.008698524775333061e+00,4.042704991277419890e-01,-7.187198783027295423e-01,-4.119771113081192593e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-8.402357355725441346e-02,-1.260136176687432288e-03,-2.122960500917196569e+00
1.310000000000000000e+03,1.137204277979164235e+00,-2.152933274975550315e-01,4.540238494814028414e-01,4.698901633767681996e-01,9.147885812862840971e-02,2.764904037905954182e-01,-6.444603464402077764e-01,-6.849822890127127417e-01,1.051416547698053483e+00,6.532218410827892452e-01,-7.335178024552369003e-01,-4.977494053235008153e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.931565512877313484e-01,1.378769016429063077e-01,1.035155158993906088e+00,7.299287502712860087e-01
1.311000000000000000e+03,1.137204277979164235e+00,-2.152933274975550315e-01,4.540238494814028414e-01,4.734007932486626880e-01,9.876390169933402241e-02,2.716679428334963231e-01,-7.659330628465943480e-01,-6.071545103906856866e-01,1.069324815729006284e+00,8.510032159908433869e-01,-7.551881072557163899e-01,-6.314508365125061085e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.377468465004512144e-01,-1.260136176687432288e-03,-7.296890061507282921e-01
1.312000000000000000e+03,-1.818735851897130273e-01,-2.143755948836605918e-01,4.540238494814028414e-01,4.769114231205578425e-01,1.046166316188504031e-01,2.678099740678172580e-01,-7.659330628465943480e-01,-5.492639757777874054e-01,1.054734742812295734e+00,8.510032159908433869e-01,-7.742116199536928089e-01,-4.644853283092400531e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,-3.675823455417882801e+00,-2.587384332506019291e+00
1.313000000000000000e+03,-1.818735851897130273e-01,-2.143755948836605918e-01,4.540238494814028414e-01,4.815922629497510488e-01,1.138525851627273516e-01,2.649164974935600547e-01,-7.659330628465943480e-01,-4.850193112466567591e-01,1.054734742812296178e+00,9.314621325524335971e-01,-8.006542366314384207e-01,-2.359360099990272797e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,2.587624076626577008e+00
1.314000000000000000e+03,-3.509861317498255140e-01,-2.446607711421774634e-01,4.294381849136102436e-01,4.862731027789435889e-01,1.232614041472653021e-01,2.610585287278804345e-01,-6.278336852867493212e-01,-4.449229581273935752e-01,1.003365049446339308e+00,9.193228472805001772e-01,-8.066666779949712707e-01,-7.048483766039916054e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.112444633868698574e-01,-7.701619012988090984e-02,-4.723579976178662876e-01,-3.316114362174516494e-01
1.315000000000000000e+03,-3.509861317498255140e-01,-2.446607711421774634e-01,4.294381849136102436e-01,4.921241525654347915e-01,1.354360701823760782e-01,2.572005599622013694e-01,-5.581854515401332151e-01,-3.997272300611174334e-01,8.859082959392092782e-01,8.998758290001028781e-01,-8.178869088126897724e-01,6.759162710894273118e-02,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,7.714624527233601703e-02,-1.260136176687432288e-03,3.318511803380093661e-01
1.316000000000000000e+03,-2.495186038137580109e-01,-2.428253059143885562e-01,4.294381849136102436e-01,4.962198874159789996e-01,1.473390905250216154e-01,2.292302864110302985e-01,-5.041917845387012820e-01,-3.690024294566313645e-01,5.223347548806267504e-01,8.735690160886541156e-01,-8.223762071813384145e-01,1.750872364157238514e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,2.813985806880198726e-01,1.991586570269171519e-01
1.317000000000000000e+03,-2.495186038137580109e-01,-2.428253059143885562e-01,4.294381849136102436e-01,5.003156222665231523e-01,1.577110169646707971e-01,2.012600128598598659e-01,-4.646332848013580152e-01,-3.507844385739189441e-01,9.643399443282129058e-01,8.863466609971244470e-01,-7.697603871093358086e-01,2.552326518960455481e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,-1.989189129063594907e-01
1.318000000000000000e+03,-3.171636224378029945e-01,-2.556735625089108788e-01,4.294381849136102436e-01,5.038262521384186954e-01,1.657122173609712756e-01,1.829346612228870128e-01,-2.725882782437009655e-01,-3.568779563086989515e-01,1.501394720091058455e+00,8.989240568295235878e-01,-7.388509738491430001e-01,3.177421460601317915e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.837903644320221824e-02,-3.263609508984877117e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
1.319000000000000000e+03,-3.171636224378029945e-01,-2.556735625089108788e-01,5.031951786169880370e-01,5.067517770316641856e-01,1.706265348883286848e-01,1.810056768400480909e-01,-1.560956752880538478e-01,-3.482055680223432037e-01,1.693281450795909304e+00,8.989240568295235878e-01,9.504066229213051220e-02,3.608731479144413612e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,3.276615023230386448e-02,-1.260136176687432288e-03,1.328123953713710448e-01
1.320000000000000000e+03,2.578190358665794490e-01,-2.327302471615496082e-01,5.031951786169880370e-01,5.090921969462609553e-01,1.743307943310599961e-01,1.800411846486274503e-01,-6.396148413375360442e-02,-3.450791623220992310e-01,1.758944727008493247e+00,8.989240568295235878e-01,4.576679147734200037e-01,3.914852203444623702e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,8.066052412537871863e-02,5.845988946600668562e-02,1.600472592723320764e+00,1.128006320204562485e+00
1.321000000000000000e+03,2.578190358665794490e-01,-2.327302471615496082e-01,5.031951786169880370e-01,5.114326168608580581e-01,1.783313945292112068e-01,1.308520828862239915e-01,-3.279600374832514903e-02,-3.474226258278333979e-01,1.632687377626682590e+00,9.154269262770979854e-01,6.724433291438497440e-01,4.065847957474307273e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.832983432355159231e-02,-1.260136176687432288e-03,-1.127766576084004990e+00
1.322000000000000000e+03,1.678364426971524326e+00,-1.510520445249435018e-01,5.031951786169880370e-01,5.137730367754541616e-01,1.955438534064363743e-01,1.279586063119649841e-01,-1.546290266526547351e-02,-3.623410417947284246e-01,1.500874695862095765e+00,9.248597360461889849e-01,8.234540327942704296e-01,4.122914026797487308e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.924177517251013159e-01,2.079507359166412606e-01,3.955961899929214542e+00,2.786662861593215190e+00
1.323000000000000000e+03,1.678364426971524326e+00,-1.510520445249435018e-01,5.769521723203658858e-01,5.166985616686993188e-01,2.135959444240167482e-01,1.231361453548664719e-01,-6.850552789576305757e-02,-3.709676479970956953e-01,1.327518779349518896e+00,8.872087926340409547e-01,8.951953545675543911e-01,4.164785874606960481e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,-2.078206807741861950e-01,-1.260136176687432288e-03,-2.786423117472657474e+00
1.324000000000000000e+03,1.340139333851299241e+00,6.372802708103895153e-01,5.769521723203658858e-01,5.196240865619458082e-01,2.366611332207577967e-01,1.192781765891880175e-01,-2.072164849918215201e-01,-3.826483473771913335e-01,1.313033845783122544e+00,8.348721764880222551e-01,8.846933029231144330e-01,4.123626229860249959e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,2.840121896284263592e+00,2.006512482275838671e+00,-9.434558590590450544e-01,-6.633427444951821572e-01
1.325000000000000000e+03,1.340139333851299241e+00,6.886732971884786947e-01,6.015378368881585391e-01,5.225496114551908544e-01,2.596275417656941364e-01,1.154202078235089662e-01,-2.578374684583784049e-01,-4.002116106257725403e-01,1.298406476029995815e+00,8.558909980224932434e-01,8.049048795444269100e-01,3.989786658937428121e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.832304312439943517e-01,-1.875577936489078335e+00,-1.260136176687432288e-03,6.635824886157398739e-01
1.326000000000000000e+03,6.636891476108494059e-01,6.886732971884786947e-01,6.015378368881585391e-01,5.254751363484366777e-01,2.824210848699690302e-01,1.077042702921514467e-01,-3.385328117255448355e-01,-4.194016682568590393e-01,1.469539042175733501e+00,8.762083227505339522e-01,6.529257325494621789e-01,3.771908367274139362e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.307394630730777108e-01,-1.885651581941402810e+00,-1.326805361050643395e+00
1.327000000000000000e+03,6.975116569228718699e-01,7.409840561804623693e-01,6.261235014559511924e-01,5.284006612416821680e-01,3.053381032890022939e-01,9.998833276079394095e-02,-4.646332848013580152e-01,-4.543871397975858262e-01,1.617799628269243950e+00,8.617369924034676831e-01,4.039158899799163982e-01,3.351142983553438981e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.865391379252400172e-01,1.332053126913239904e-01,9.295943611154833253e-02,1.393391366826747024e+00
1.328000000000000000e+03,6.975116569228718699e-01,7.409840561804623693e-01,6.261235014559511924e-01,5.301559761776298840e-01,3.278353056378596198e-01,9.709485618653436456e-02,-7.014291968035587521e-01,-4.888114847682444308e-01,1.500074431859715673e+00,8.467876279542088103e-01,7.523643115769125533e-02,2.817120518458489653e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.330752575488688971e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.329000000000000000e+03,-2.833411131257805304e-01,7.198762060608899782e-01,6.261235014559511924e-01,5.324963960922266537e-01,3.508017141827969865e-01,9.323688742085649295e-02,-7.014291968035587521e-01,-5.269382347278158685e-01,1.228967306836071582e+00,8.377011959720375156e-01,-7.328098660374524620e-01,2.194270178106142166e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.815739657441321542e-02,-5.365824537196926119e-02,-2.733627732535524490e+00,-1.923921715950558387e+00
1.330000000000000000e+03,-2.833411131257805304e-01,7.198762060608899782e-01,6.015378368881585391e-01,5.348368160068230903e-01,3.728791004614779303e-01,5.851516852974740501e-02,-7.014291968035587521e-01,-5.696847144051492284e-01,9.860385611078927859e-01,8.483742590983308629e-01,-7.349782134678646273e-01,1.467255900471080565e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,5.378830051442435450e-02,-1.260136176687432288e-03,1.924161460071115881e+00
1.331000000000000000e+03,-3.171636224378029945e-01,6.886732971884786947e-01,6.015378368881585391e-01,5.371772359214198600e-01,3.937464286555322768e-01,2.379344963863772380e-02,-6.771083302892444422e-01,-6.184850110521291633e-01,5.515414695572189441e-01,8.540183192601221718e-01,-7.252915143622908900e-01,5.763793603039545771e-02,-9.740497402403797871e-04,3.251841347624950807e-01,-1.145531700681155229e-01,-7.935198460567208234e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
1.332000000000000000e+03,-3.171636224378029945e-01,6.886732971884786947e-01,6.015378368881585391e-01,5.389325508573680201e-01,4.131567481354465610e-01,-2.057319116666721931e-02,-5.401974330375910460e-01,-6.184850110521291633e-01,4.081839214881515798e-01,8.659125125695306124e-01,-7.141192575547453680e-01,-4.848266673493838858e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.948203974812717565e-02,-1.260136176687432288e-03,6.646613371582493768e-02
1.333000000000000000e+03,-2.833411131257805304e-01,6.354448055826005248e-01,6.015378368881585391e-01,5.406878657933154031e-01,4.325176774894567977e-01,-6.493983197197215895e-02,-4.839755884941953079e-01,-6.184850110521291633e-01,1.179833559026420842e-01,8.927850343128512778e-01,-7.242605532873651608e-01,-1.706944262017009717e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.939621304180114969e-01,-1.354110520246600557e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.334000000000000000e+03,-2.833411131257805304e-01,6.354448055826005248e-01,5.769521723203658858e-01,5.424431807292624530e-01,4.518539117805162042e-01,-7.169127731191138331e-02,-4.667427068363886322e-01,-6.184850110521291633e-01,-5.579224194526744007e-01,9.160949274506637874e-01,-6.936522843841572694e-01,-3.262772980831102343e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.355411071671151491e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.335000000000000000e+03,-3.171636224378029945e-01,6.418689338798616584e-01,5.769521723203658858e-01,5.441984956652102801e-01,4.537307365648336477e-01,-7.651373826900871589e-02,-4.360427794770442289e-01,-6.184850110521291633e-01,-5.046845529041360523e-01,7.135546363644700296e-01,-6.389116313956934023e-01,-4.954016689711212562e-01,-9.740497402403797871e-04,3.251841347624950807e-01,2.110380386295674857e-02,1.641558890176570210e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
1.336000000000000000e+03,-3.171636224378029945e-01,6.418689338798616584e-01,5.769521723203658858e-01,5.465389155798070497e-01,4.564224984265516372e-01,-7.651373826900871589e-02,-4.052652080129188761e-01,-6.085994267977274941e-01,-4.505608863710765521e-01,4.486968614793899746e-01,-6.185690042623374074e-01,-7.764670369242967496e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.628553375931061573e-02,-1.260136176687432288e-03,6.646613371582493768e-02
1.337000000000000000e+03,-4.524536596858929616e-01,6.317738751270227660e-01,5.277808431847806903e-01,5.488793354944038194e-01,4.591142602882705703e-01,-7.265576950332967854e-02,-4.052652080129188761e-01,-6.005348744285757823e-01,-4.393941833628818849e-01,2.240733009909943452e-01,-6.114299223757775348e-01,-7.724989662204463370e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.845291639946522844e-02,-2.562871166247527796e-02,-3.781384253296304898e-01,-2.652651745619055701e-01
1.338000000000000000e+03,-4.524536596858929616e-01,6.317738751270227660e-01,5.277808431847806903e-01,5.512197554090002560e-01,4.625468740385356714e-01,-7.169127731191138331e-02,-4.360427794770440069e-01,-6.075152771674153795e-01,-4.294710264118946630e-01,-8.561730121645472202e-02,-6.208817964753671204e-01,-7.754462087313668262e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.575876680493036433e-02,-1.260136176687432288e-03,2.655049186824632867e-01
1.339000000000000000e+03,-1.142285665656680299e-01,5.436715441931555537e-01,5.277808431847806903e-01,5.535601753235973588e-01,4.659794877887992737e-01,-6.493983197197215895e-02,-5.041917845387012820e-01,-6.162678445259048843e-01,-4.034832911442742254e-01,-2.175113635939170675e-01,-6.274329454819645990e-01,-7.795990024001170360e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.196929843053467613e-01,-2.241712421047243609e-01,9.409355867056703460e-01,6.635824886157398739e-01
1.340000000000000000e+03,-1.142285665656680299e-01,4.904430525872773838e-01,5.031951786169880370e-01,5.576559101741411784e-01,4.717087423935582002e-01,-5.625940224919518534e-02,-5.478034084563170314e-01,-6.405664093471379328e-01,-3.842030841405603692e-01,-4.130068998539146996e-01,-6.395962925205663785e-01,-7.910408168899710768e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.939621304180114969e-01,8.882521765129183788e-02,-1.260136176687432288e-03,-6.633427444951821572e-01
1.341000000000000000e+03,-8.040605725364553813e-02,4.904430525872773838e-01,5.031951786169880370e-01,5.599963300887372819e-01,4.774379969983166272e-01,5.468098001664302606e-03,-6.246163026299378362e-01,-6.698518547925755851e-01,-3.685503884785465978e-01,-7.532299083718110300e-01,-6.615178792530642671e-01,-8.068063052412176583e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.355411071671151491e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.342000000000000000e+03,-3.848086410618479780e-01,5.014558439540107715e-01,5.031951786169880370e-01,5.635069599606321589e-01,4.849206010726355709e-01,2.861591059573682927e-02,-7.782420909771796680e-01,-7.054678093619852763e-01,-3.625162720932966209e-01,-7.535981355165577433e-01,-6.942988069987103827e-01,-8.212785838185860943e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.764733726918507301e-02,2.809456128072152989e-02,-8.492362867708093122e-01,-6.633427444951821572e-01
1.343000000000000000e+03,-3.848086410618479780e-01,5.014558439540107715e-01,5.031951786169880370e-01,5.670175898325262587e-01,4.924032051469539595e-01,5.176372318980995008e-02,-7.988240439392986225e-01,-7.280887480534654621e-01,-3.687528883506946409e-01,-7.547054300470835697e-01,-7.347160112112814945e-01,-8.404598163597412075e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.796450613826644352e-02,-1.260136176687432288e-03,5.972362269601938500e-01
1.344000000000000000e+03,-4.524536596858929616e-01,5.326587528264220550e-01,5.031951786169880370e-01,5.716984296617194650e-01,4.991202622697739621e-01,3.633184812709434192e-02,-8.327028593549458124e-01,-7.550235974380989923e-01,-3.752806082323789094e-01,-7.556775534397410787e-01,-8.071329383301817373e-01,-5.664279503193986320e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.104388842565897089e-01,7.948203974812717565e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
1.345000000000000000e+03,-4.524536596858929616e-01,5.326587528264220550e-01,5.031951786169880370e-01,5.746239545549652883e-01,5.058373193925934652e-01,2.089997306437932009e-02,-8.327028593549458124e-01,-7.877016348091776532e-01,-4.229903262771319561e-01,-7.566992450543080784e-01,-8.034494164364734958e-01,-4.177437864024866609e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-7.935198460567208234e-02,-1.260136176687432288e-03,1.328123953713710448e-01
1.346000000000000000e+03,-4.524536596858929616e-01,5.289878223708442961e-01,5.031951786169880370e-01,5.775494794482103345e-01,4.919586940138253039e-01,-8.999284869631838518e-03,-7.988240439392986225e-01,-8.288913814377920630e-01,-5.046845529041360523e-01,-7.489806487285480818e-01,-8.062291111852758485e-01,-3.075984894714532403e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.347000000000000000e+03,-4.186311503738704975e-01,5.289878223708442961e-01,5.031951786169880370e-01,5.798898993628074372e-01,4.766971451097705148e-01,-3.889854280364300060e-02,-7.782420909771796680e-01,-8.530283509648292073e-01,-7.470136811795248244e-01,-7.416229166379305626e-01,-8.150492600079221051e-01,-2.323541554602655546e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,9.295943611154833253e-02,6.646613371582493768e-02
