raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.310000000000000000e+02,-1.312430548496503202e-01,2.189890306502031703e-01,-9.396865382509796139e-02,-4.276385232238186784e-01,3.549511314189743305e-01,-1.301221144329781920e-01,7.085650586300513698e-01,1.683225161145570414e+00,-3.507418301689268492e-01,6.542658582289894165e-01,1.862352870497241408e-01,1.140252001072918686e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.071696719234848549e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
5.320000000000000000e+02,-5.362982062202428235e-01,1.055701593092479129e+00,-1.187118606091086687e-01,-4.447413672802353890e-01,3.294672352744589250e-01,-1.398678300950130793e-01,7.817414026831364104e-01,1.900993557434530024e+00,-3.722605656598887425e-01,5.549176912475559664e-01,2.192392187068217813e-01,1.348619703172517115e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,2.957768105680356641e+00,2.088647731445250066e+00,-1.053861578675090005e+00,-7.407621959243012588e-01
5.330000000000000000e+02,-5.362982062202428235e-01,1.055701593092479129e+00,-1.187118606091086687e-01,-4.618442113366519330e-01,3.039087521168364336e-01,-1.476644026246425601e-01,1.312432750361990141e+00,2.208049126842642984e+00,-3.873815516935136816e-01,4.230983230441277554e-01,2.526811460716690272e-01,1.493895252700828902e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.088594616149176630e+00,-1.391077680918372146e-03,7.409993280515765335e-01
5.340000000000000000e+02,-1.312430548496503202e-01,6.871057506068950493e-01,-2.424278945291622189e-01,-4.842548345829911227e-01,2.495596819003369216e-01,-1.632575476838979134e-01,1.626578567053284852e+00,2.437428998221182308e+00,-3.783593628305309542e-01,4.457983331270596872e-01,2.569292852418429418e-01,1.625939447977496899e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.306114448067617673e+00,-9.200708757428058826e-01,1.051079423313253214e+00,7.409993280515765335e-01
5.350000000000000000e+02,-1.312430548496503202e-01,6.871057506068950493e-01,-2.424278945291622189e-01,-5.090244708026290255e-01,1.947382272674989256e-01,-1.739778349121373080e-01,2.103521429167044321e+00,2.640237721873003096e+00,-3.766878521555301895e-01,4.664528504712707191e-01,4.754680590456087930e-01,1.705801913467885234e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,9.201239910388798737e-01,-1.391077680918372146e-03,-7.407621959243012588e-01
5.360000000000000000e+02,-1.987522467447490615e-01,3.129809704840271212e-01,-3.414007216652050758e-01,-5.355633667522409214e-01,1.421295206901367347e-01,-2.421978445463851826e-01,2.383394516964431720e+00,2.787467310018997502e+00,-3.971753631359651870e-01,1.049292639511174713e-01,6.152399998890983879e-01,1.702587230275789176e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.325673542350865430e+00,-9.338723372436685821e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
5.370000000000000000e+02,-1.987522467447490615e-01,3.129809704840271212e-01,-3.414007216652050758e-01,-5.621022627018530393e-01,8.315605566107243940e-02,-3.260109992398884105e-01,2.619588455961311180e+00,2.875118906418424380e+00,-3.950441643744663223e-01,-5.350035200075361486e-01,1.484222775593693644e+00,1.749868056600794697e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,9.339254525397424622e-01,-1.391077680918372146e-03,1.235986930616274071e-01
5.380000000000000000e+02,-3.675252264824959703e-01,7.801762008345050070e-01,-5.888327895053121486e-01,-5.886411586514650462e-01,-1.328495228485746839e-02,-3.552481462259937106e-01,2.769549537306817300e+00,2.903626157310292388e+00,-4.071979163540100366e-01,-5.276114742678643665e-01,1.874376245640828831e+00,1.767136013140882200e+00,-4.350352409676353282e+00,-3.180225391812122826e+00,1.650568637749976197e+00,1.166250054470930220e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
5.390000000000000000e+02,-3.675252264824959703e-01,7.801762008345050070e-01,-5.888327895053121486e-01,-6.157698078444019396e-01,-1.148476017973923680e-01,-3.737650059838613648e-01,2.628582840545548471e+00,2.875464984030708493e+00,-3.603023066016173837e-01,-5.475599031717383047e-01,2.077114917180340470e+00,1.730663797862801445e+00,-1.288015368975808234e-03,3.180232750046900758e+00,-2.174829184445097301e-03,-1.166196939174856340e+00,-1.391077680918372146e-03,3.088188835586121450e-01
5.400000000000000000e+02,-3.337706305349465996e-01,-9.523892506875732133e-02,-7.620352369933871550e-01,-6.428984570373384999e-01,-2.164102513099272485e-01,-3.922818657417284638e-01,2.828803391913770060e+00,2.800326217462778100e+00,-3.393115635796662977e-01,-5.736416312169707599e-01,2.230686933837994435e+00,1.691428965169490484e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,-3.099031424031979842e+00,-2.185204846655214972e+00,8.631479740192926631e-02,6.185862956263249446e-02
5.410000000000000000e+02,-3.337706305349465996e-01,-9.523892506875732133e-02,-7.620352369933871550e-01,-6.676680932569765137e-01,-3.272216904475936938e-01,-4.458833018829218564e-01,2.686908454738401009e+00,2.665748008567973670e+00,-3.576270604731353608e-01,-5.793035989721542212e-01,2.285434788519468352e+00,1.665895719067985059e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,2.185257961951288852e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
5.420000000000000000e+02,-5.025436102726934529e-01,-1.133757711271890622e+00,-8.610080641294299841e-01,-6.924377294766144164e-01,-4.004909996552898366e-01,-5.004593095903192568e-01,2.528651843833328972e+00,2.493901838485800937e+00,-3.813464372421517257e-01,-5.851448035189780184e-01,2.341609097195406886e+00,1.637363422396493018e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-3.676024705387783698e+00,-2.592347960930662776e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
5.430000000000000000e+02,-5.025436102726934529e-01,-1.133757711271890622e+00,-9.352376844814620505e-01,-7.177971189395768725e-01,-4.726415036663989544e-01,-5.160524546495763865e-01,2.003718949942000283e+00,2.392848900958869596e+00,-4.593658105132574221e-01,-6.036970447554261820e-01,2.264369723511957311e+00,1.707398439611672147e+00,-1.306007333661189040e+00,3.180265862103400787e-01,-2.174829184445097301e-03,2.592401076226737100e+00,-1.391077680918372146e-03,3.088188835586121450e-01
5.440000000000000000e+02,-6.375619940628910465e-01,-1.241571995198923917e+00,-9.352376844814620505e-01,-7.431565084025395507e-01,-5.447920076775061293e-01,-5.316455997088322949e-01,1.798976771162452915e+00,2.242697926685014664e+00,-4.804112760343199340e-01,-6.282029087996841010e-01,1.757852528100113387e+00,1.761155138750829741e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-3.835771677077730590e-01,-2.691019416187846458e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
5.450000000000000000e+02,-6.375619940628910465e-01,-1.241571995198923917e+00,-1.133183338753547709e+00,-7.685158978655022288e-01,-6.193292961080015813e-01,-5.988910377768769111e-01,1.317579798036200733e+00,2.082756067674216283e+00,-5.093289423705000818e-01,1.418789627222558358e-01,8.541283327988899998e-01,1.653338443409690051e+00,-3.480539530814878102e+00,-2.544179577626220379e+00,-2.174829184445097301e-03,2.691550569148584704e-01,-1.391077680918372146e-03,2.470788200596172046e-01
5.460000000000000000e+02,-6.375619940628910465e-01,-1.372423519281306348e+00,-1.133183338753547709e+00,-7.944650405717896824e-01,-6.375782519812455140e-01,-6.495687592194597793e-01,1.063528285285996189e+00,1.857539910336150735e+00,-5.684832695161211591e-01,5.547940130648594259e-01,8.803548101377975943e-01,1.506220711426437209e+00,-1.288015368975808234e-03,2.544186935860998311e+00,-4.650733938879713092e-01,-3.266080312057123569e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.470000000000000000e+02,-6.375619940628910465e-01,-1.372423519281306348e+00,-1.182669752321569234e+00,-8.156961573314793768e-01,-6.383489844500075394e-01,-6.446959013884425715e-01,6.222188463425374350e-01,1.661559005961300572e+00,-6.635917701107960642e-01,5.335457770981838488e-01,9.061195316959050894e-01,1.696739293436957841e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,3.266611465017861260e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.480000000000000000e+02,-5.362982062202428235e-01,-1.291332433934477830e+00,-1.182669752321569234e+00,-8.375170273344937355e-01,-6.279565272905858198e-01,-6.485941876532552719e-01,3.604502832031554749e-01,1.396673869148358449e+00,-5.479665106077880044e-01,5.098408477245451875e-01,1.084251545368120739e+00,1.810731631992107404e+00,-1.288015368975808234e-03,6.360494933032911913e-01,2.846918869698528698e-01,2.024479929940223299e-01,2.617265475676245345e-01,1.853387565606223197e-01
5.490000000000000000e+02,-5.362982062202428235e-01,-1.265530724960487019e+00,-1.182669752321569234e+00,-8.605174038241572010e-01,-6.578410572083496222e-01,-6.573653317490880665e-01,2.608530405023366527e-01,1.142731305568053246e+00,-4.763390885627737936e-01,4.900047449995899029e-01,1.205742179708172435e+00,1.933546513862835603e+00,-1.288015368975808234e-03,3.679117388858759305e-06,8.910094413737698615e-02,-1.379880573605895278e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
5.500000000000000000e+02,-5.362982062202428235e-01,-1.265530724960487019e+00,-1.157926545537558471e+00,-8.817485205838464513e-01,-6.830763299758458862e-01,-6.612636180139018771e-01,4.978493871625635364e-02,7.592692174959336793e-01,-4.884561521690569119e-01,4.682050320489647421e-01,1.235312104401509847e+00,2.003832791774412758e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-6.438026268932209306e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.510000000000000000e+02,-5.362982062202428235e-01,-6.022232003262682765e-02,-1.157926545537558471e+00,-9.047488970735103608e-01,-7.279031248524925335e-01,-6.710093336759379579e-01,9.222168545491411795e-02,5.492274967023561549e-01,-5.020505975936635501e-01,4.579774127169581877e-01,1.263753166981335108e+00,1.754700879396751789e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,4.261707724563529531e+00,3.008745164836093444e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.520000000000000000e+02,-5.362982062202428235e-01,-6.022232003262682765e-02,-1.157926545537558471e+00,-9.259800138331998332e-01,-7.683292859558902288e-01,-6.836787640365840080e-01,2.326262405584508808e-01,2.873828108284469662e-01,9.581172500910928314e-01,4.467971321577839383e-01,1.236822315896968449e+00,1.453908907585860222e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.008692049540019120e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.530000000000000000e+02,-3.000160345873972290e-01,-2.869087631612610712e-01,-9.847240980494834650e-01,-9.483906370795388563e-01,-8.086311353707794636e-01,-6.982973375296371854e-01,3.358892242981614262e-01,1.471134660650626202e-01,1.565689258759741076e+00,4.321465656425757529e-01,1.208954256362048563e+00,1.341394790160942874e+00,3.043057060646188194e+00,2.226164028768047309e+00,-8.040976947975961853e-01,-5.658333638873315197e-01,6.125500478990150155e-01,4.322990105566019148e-01
5.540000000000000000e+02,-3.000160345873972290e-01,-2.869087631612610712e-01,-9.847240980494834650e-01,-9.702115070825533261e-01,-8.715079874190543308e-01,-7.012210522282465996e-01,4.203039786057222726e-01,-2.204337809789356020e-02,1.553389719394094870e+00,4.162599969338611205e-01,1.981620504722747755e+00,1.213366714815472092e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,5.658864791834052888e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
5.550000000000000000e+02,-5.700528021677921942e-01,-1.353993727157027260e+00,-1.207412959105579997e+00,-9.926221303288922382e-01,-9.064395718903182075e-01,-7.031701953606556144e-01,4.891525007520357016e-01,-1.258895553544929213e-01,1.540462772336767205e+00,4.467971321577842714e-01,2.521473854836926431e+00,1.429704077550248975e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,-3.777080025851229372e+00,-2.663655512018452853e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
5.560000000000000000e+02,-5.700528021677921942e-01,-1.353993727157027260e+00,-1.207412959105579997e+00,-1.012083987358607828e+00,-9.314262212807948860e-01,-7.168141972875049506e-01,5.387241821299969535e-01,-7.070473627345770506e-02,1.526898078402826764e+00,4.756793714352605673e-01,2.924235398456772828e+00,1.792614315628957566e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,2.663708627314527178e+00,-1.391077680918372146e-03,4.940390740555968829e-01
5.570000000000000000e+02,-2.561573963073205729e+00,-1.271981152203984777e+00,-1.281642579457612063e+00,-1.029776584658349092e+00,-9.536531511863528543e-01,-7.275344845157455387e-01,6.271385716486145290e-01,-1.907258164245458076e-02,1.512684542529550979e+00,4.995018707251104861e-01,2.901753356481548973e+00,2.090699793415829344e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,2.879517360170608109e-01,2.047482365774994373e-01,-5.176037707568928781e+00,-3.642545180377061875e+00
5.580000000000000000e+02,-2.561573963073205729e+00,-1.271981152203984777e+00,-1.281642579457612063e+00,-1.045110168984791477e+00,-9.657859719849121172e-01,-7.363056286115776672e-01,7.015402323690801412e-01,4.475404412452536201e-02,1.494974809635323920e+00,5.090349034912051707e-01,2.488760320225624767e+00,2.107135656318543493e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-2.046951212814256404e-01,-1.391077680918372146e-03,3.642782312504337483e+00
5.590000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.061623259797883634e+00,-9.838857538319448759e-01,-7.470259158398152577e-01,5.753333451636551965e-01,9.985728624845401080e-02,1.431177335849575627e+00,5.179704860013940593e-01,2.118170521526098415e+00,2.116329061611740947e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.914767343326797544e+00,-3.466440522651963452e+00,4.910137926958548782e+00,3.457562122007352468e+00
5.600000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.072238818177728481e+00,-1.014590740893873910e+00,-7.528733452370375279e-01,4.315475473667758632e-01,1.107229389181286355e-01,1.360039935461838656e+00,5.188477722235323997e-01,1.648702565413965093e+00,2.112713304845248441e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.466493637948037776e+00,-1.391077680918372146e-03,-3.457324989880077304e+00
5.610000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.086392896017521537e+00,-1.054519655243232101e+00,-7.567716315018513384e-01,5.171166676678252694e-01,1.173993213765086446e-01,1.341352593766748313e+00,5.180970477410565822e-01,1.670333166376470668e+00,2.112308120364313702e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.620000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.058953718401515642e+00,-1.096418701154041608e+00,-1.070829348775722778e+00,-7.616444893328703225e-01,5.753333451636551965e-01,1.100789825563129043e-01,1.444396003269008188e+00,5.164256152958233148e-01,2.554437829512612002e+00,2.112601466467684208e+00,3.912869939507663375e+00,2.862209842953949313e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.630000000000000000e+02,-7.050711859579897878e-01,-1.269216683385342881e+00,-1.058953718401515642e+00,-1.106444506290561680e+00,-1.105089650129033041e+00,-7.694410618624979437e-01,8.797459605665877147e-01,1.062078185837470740e-01,9.857012518684298286e-01,5.146763132799149210e-01,3.600496677248385069e+00,2.112894339542326527e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,4.920197232099531526e+00,3.473394368698468959e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
5.640000000000000000e+02,-7.050711859579897878e-01,-1.269216683385342881e+00,-1.058953718401515642e+00,-1.116470311427081752e+00,-1.108843863122030315e+00,-7.733393481273111991e-01,1.001853806258493185e+00,9.868709945826392715e-02,-1.151577924152241972e-01,5.132551612003452002e-01,4.330437100573828246e+00,2.092107317420404566e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.473341253402394635e+00,-1.391077680918372146e-03,6.185862956263249446e-02
5.650000000000000000e+02,-7.050711859579897878e-01,-1.269216683385342881e+00,-1.058953718401515642e+00,-1.124726856833627942e+00,-1.112598076115027146e+00,-7.772376343921262309e-01,9.023979463294961034e-01,9.006955334047861417e-02,-1.120000100717336439e-01,5.117988420652389570e-01,4.062124231778735606e+00,2.071013464208556254e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.660000000000000000e+02,-7.050711859579897878e-01,-1.269216683385342881e+00,-1.058953718401515642e+00,-1.132983402240173909e+00,-1.150886076176055983e+00,-7.772376343921262309e-01,6.677600828752471296e-01,9.006955334047861417e-02,-1.183296570763582994e-01,5.008331732380038037e-01,3.658121836654161907e+00,2.087520625580033595e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.670000000000000000e+02,-1.312430548496503202e-01,2.917867095411060263e-01,-1.058953718401515642e+00,-1.136521921700121895e+00,-1.189174076237085265e+00,-7.782122059583296281e-01,1.775057683880809367e-01,9.006955334047861417e-02,-1.344070226585880878e-01,4.894806727134760616e-01,3.133935590370505064e+00,2.103823595195536633e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.520009456785791357e+00,3.896639188058256487e+00,1.489608798727491523e+00,1.049699645546551041e+00
5.680000000000000000e+02,-1.312430548496503202e-01,9.395939027095201457e-01,-8.610080641294299841e-01,-1.140060441160070326e+00,-1.223931624344434477e+00,-7.791867775245322481e-01,1.356886533157544983e-01,6.643468531061301474e-02,-1.519785131102333042e-01,4.894806727134757285e-01,2.460712770134383831e+00,2.124073504010596913e+00,3.477963500076926007e+00,2.544186935860998311e+00,2.289499051002730656e+00,-2.279514833577776400e+00,-1.391077680918372146e-03,-1.049462513419275878e+00
5.690000000000000000e+02,-1.987522467447490615e-01,9.395939027095201457e-01,-8.610080641294299841e-01,-1.142419454133369205e+00,-1.258689172451784799e+00,-7.801613490907367554e-01,1.096372502707430308e-01,3.894186080186875371e-02,-1.687513299521154753e-01,4.894806727134760616e-01,2.462238014146660436e+00,2.139029298802025192e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-1.617044681536369488e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
5.700000000000000000e+02,-3.675252264824959703e-01,-5.532192593570955941e-01,-9.104944776974513987e-01,-1.144778467106668085e+00,-1.295634606276907741e+00,-7.840596353555494558e-01,8.200682734551223430e-02,-1.042559108650000302e-02,-1.864841646214516757e-01,1.040148100877271303e-01,2.463761433952079472e+00,2.135572923898274578e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.283130285661293613e+00,-3.726368047584876386e+00,-4.399204530951565384e-01,-1.851016244333471283e-01
5.710000000000000000e+02,-3.675252264824959703e-01,-5.532192593570955941e-01,-9.104944776974513987e-01,-1.147137480079966965e+00,-1.333276185557686011e+00,-7.879579216203632663e-01,8.200682734551223430e-02,-6.342503757471910919e-02,-2.128214164116132567e-01,-6.010547090102452694e-01,2.377347673568829478e+00,2.130402072573613914e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.726421162880950710e+00,-1.391077680918372146e-03,3.088188835586121450e-01
5.720000000000000000e+02,-5.700528021677921942e-01,-1.279353069053696279e+00,-9.847240980494834650e-01,-1.142419454133369205e+00,-1.370917764838463837e+00,-7.918562078851770769e-01,8.200682734551223430e-02,-1.206668386837328327e-01,-2.416226907965227377e-01,-6.053599341264317424e-01,2.246732261298209465e+00,1.932446203848292798e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.570935878384295048e+00,-1.812565386131923750e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
5.730000000000000000e+02,-5.700528021677921942e-01,-1.279353069053696279e+00,-9.847240980494834650e-01,-1.137701428186771446e+00,-1.376934450562339096e+00,-7.957544941499909985e-01,2.147176457943853270e-02,-1.206668386837328327e-01,-3.170564971361364281e-01,-6.079391790191066569e-01,2.150154222161511530e+00,1.703314393670600557e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.812618501427997186e+00,-1.391077680918372146e-03,3.705589470576070577e-01
5.740000000000000000e+02,-6.375619940628910465e-01,-1.274745621022626674e+00,-1.034210511617504880e+00,-1.132983402240173909e+00,-1.382951136286215243e+00,-8.006273519810087613e-01,-1.055235565694664507e-01,-1.206668386837328327e-01,-4.305176803402162578e-01,-6.105627450734371076e-01,1.676989047926862098e+00,1.440849839639323671e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,1.412441605159455923e-02,1.152777556542244203e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
5.750000000000000000e+02,-6.375619940628910465e-01,-1.274745621022626674e+00,-1.034210511617504880e+00,-1.132393648996849134e+00,-1.382851686935407498e+00,-8.123222107754508592e-01,-2.729196276484373573e-01,-3.842563216383045738e-02,-5.540204733545631699e-01,-6.132314108330887414e-01,9.563088840278785030e-01,1.440849839639323671e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.235986930616274071e-01
5.760000000000000000e+02,-6.038073981153416758e-01,-2.389913036381351441e-01,-1.058953718401515642e+00,-1.131803895753524580e+00,-1.382752237584600197e+00,-8.240170695698947334e-01,-3.798949635577948403e-01,3.213361473345783398e-02,-6.068985405517827170e-01,-6.166946518730521687e-01,9.851134852062201075e-01,1.703577049170365676e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,3.661895499877270144e+00,2.585500345476305473e+00,8.631479740192926631e-02,6.185862956263249446e-02
5.770000000000000000e+02,-6.038073981153416758e-01,-2.389913036381351441e-01,-1.058953718401515642e+00,-1.125906363320277492e+00,-1.353862201174914404e+00,-8.279153558347074338e-01,-2.043734523527487301e-01,9.314526353340486786e-02,-6.843751248547012001e-01,-6.202152925782269399e-01,9.821056018306435487e-01,1.932874642735407766e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.585447230180231593e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
5.780000000000000000e+02,-5.025436102726934529e-01,-1.367059573483855317e-01,-9.847240980494834650e-01,-1.120008830887030182e+00,-1.324972164765228611e+00,-8.318136420995212443e-01,-3.773938942572056809e-02,1.460513917791219640e-01,-6.730849517853707553e-01,-6.237947186570970137e-01,8.261563163389790132e-01,2.135879490336102471e+00,1.303431302923237389e+00,9.540724003962424149e-01,3.596684150556352932e-01,2.553535954139958264e-01,2.617265475676245345e-01,1.853387565606223197e-01
5.790000000000000000e+02,-5.025436102726934529e-01,-1.367059573483855317e-01,-9.847240980494834650e-01,-1.112342038723808990e+00,-1.298294876411018484e+00,-7.782122059583266305e-01,4.302340530954184422e-02,1.918747668829967334e-01,-6.693249747522905801e-01,-6.274343850713208770e-01,8.737254120933393153e-01,2.317294598909171111e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.553004801179220018e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
5.800000000000000000e+02,-5.700528021677921942e-01,-3.578634628397360240e-01,-1.034210511617504880e+00,-1.104675246560587576e+00,-1.238202606185364374e+00,-6.807550493379734835e-01,3.313736549060131154e-01,2.313658156800858234e-01,-6.693249747522905801e-01,-6.802869835262871367e-01,8.727900015237859410e-01,2.375280703191462450e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-7.845386005143486496e-01,-5.520319023864688202e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
5.810000000000000000e+02,-5.700528021677921942e-01,-3.578634628397360240e-01,-1.034210511617504880e+00,-1.091110921964119518e+00,-1.143178751488446832e+00,-6.378739004250182365e-01,5.012023707224815272e-01,1.849901352164531887e-01,-6.693249747522905801e-01,-7.526259631360732172e-01,8.718538632112624587e-01,2.244048397836954312e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,5.520850176825425892e-01,-1.391077680918372146e-03,1.235986930616274071e-01
5.820000000000000000e+02,-5.025436102726934529e-01,-6.997361067451153271e-01,-1.182669752321569234e+00,-1.077546597367651016e+00,-1.048154896791528623e+00,-6.125350397037261363e-01,6.166658853702560172e-01,1.358203507547987854e-01,-6.605480719481278129e-01,-8.260216890053025951e-01,1.919166049238934857e+00,1.990658316778884052e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.211578825698587769e+00,-8.533638118219698532e-01,1.740206724847768727e-01,1.235986930616274071e-01
5.830000000000000000e+02,-5.025436102726934529e-01,-6.997361067451153271e-01,-1.182669752321569234e+00,-1.063392519527857960e+00,-9.674268862732423591e-01,-6.018147524754879907e-01,6.767169099691048295e-01,1.132952495061071430e-01,-6.406332067507858330e-01,-8.524238672043267240e-01,2.461453783683631880e+00,2.021929306444756325e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,8.534169271180437333e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
5.840000000000000000e+02,-6.038073981153416758e-01,-1.365051602431594624e+00,-1.182669752321569234e+00,-1.054546220877987439e+00,-8.866988757549558731e-01,-5.910944652472491789e-01,5.581017208542663477e-01,9.006955334047861417e-02,-6.384028468862675831e-01,-8.903105021219476223e-01,2.688727222388131999e+00,2.052498794008619232e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.355785841268571712e+00,-1.660749309622434611e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
5.850000000000000000e+02,-6.375619940628910465e-01,-1.272902641810198743e+00,-1.281642579457612063e+00,-1.043340909254817817e+00,-8.310072393025499382e-01,-5.618573182611439343e-01,3.245706965683086143e-01,9.933734823787304657e-02,-6.474910221973209090e-01,-8.860005498377823141e-01,2.686862770714006921e+00,2.112366916680299855e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,3.238100755363480521e-01,1.890826783266218891e+00,-8.909695276376601580e-02,1.235986930616274071e-01
5.860000000000000000e+02,-6.375619940628910465e-01,-1.272902641810198743e+00,-1.281642579457612063e+00,-1.032135597631648194e+00,-7.753156028501441144e-01,-5.326201712750385786e-01,9.129713677496556490e-02,1.084675475812142131e-01,-6.433455030263469654e-01,-8.829857823087109425e-01,2.587697840882566602e+00,2.166011538745962639e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-2.299978006996738211e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.870000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.020340532765154018e+00,-7.164415871718861073e-01,-5.189761693481880211e-01,-3.537955197442695932e-01,1.303238130214966761e-01,-6.433455030263469654e-01,-8.782654122863854385e-01,2.283852957252970217e+00,2.213819224606762059e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.911507494279589991e+00,-3.464140279068486539e+00,-1.391077680918372146e-03,1.185660636375885556e-04
