raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.166000000000000000e+03,-6.373386295455156503e-02,3.876216285873578804e-01,9.205028243193411619e-01,8.934087418235358014e-01,1.577084203496857295e+00,1.180676642110773056e+00,1.294570644873888898e-01,6.187667823226223468e-02,-8.093402622795387025e-02,2.527199263408443475e+00,2.646470815567489865e-01,2.539775945368977439e+00,-4.361944547997135824e-01,3.180265862103400787e-01,-1.716869796392575254e-01,4.627044814991120025e-03,-8.909695276376601580e-02,1.185660636375885556e-04
1.167000000000000000e+03,-6.373386295455156503e-02,3.876216285873578804e-01,8.957596175353303991e-01,8.904599756069121463e-01,1.607018458090026636e+00,1.202117216567251790e+00,1.023389567925202803e-01,5.175656101450212820e-02,-6.585495967537283724e-01,2.632402535826137591e+00,-4.714805849681524830e-01,2.503531324520867241e+00,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,1.196392239888464798e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.168000000000000000e+03,-9.748845890210093568e-02,3.470760859139436771e-01,8.957596175353303991e-01,8.881009626336134888e-01,1.602269751588951685e+00,1.206015502832066266e+00,1.321320721811510002e-01,2.895578931384587204e-02,-6.526920564662388458e-01,2.497390540236348766e+00,-4.662303217393345411e-01,2.422980666531392657e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.456081872615940798e-01,-1.011841600249558104e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.169000000000000000e+03,-1.312430548496503202e-01,2.982371367846037291e-01,8.462732039673089846e-01,8.863317029036393846e-01,1.600032141195774749e+00,1.206990074398268442e+00,1.611385471323252550e-01,-7.068534458973329898e-05,-6.433455030263469654e-01,2.347720712194241610e+00,-4.688106163992126763e-01,2.321836908025329826e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.749468286864654665e-01,-2.067563460325706065e-02,-8.909695276376601580e-02,1.185660636375885556e-04
1.170000000000000000e+03,-1.312430548496503202e-01,2.521626564739057330e-01,8.215299971832983328e-01,8.839726899303407270e-01,1.596526551579799280e+00,1.207964645964471728e+00,1.834770953680996963e-01,-2.422249630722776020e-02,-6.635917701107960642e-01,2.343257732089305101e+00,-5.221548768510101413e-01,2.120171661236198268e+00,-4.361944547997135824e-01,3.180265862103400787e-01,-1.651672815448416709e-01,6.927288398468227359e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.171000000000000000e+03,-1.649976507971996909e-01,2.521626564739057330e-01,7.967867903992875700e-01,8.827931834436919534e-01,1.594835912616064055e+00,1.206990074398268442e+00,1.927984874930836479e-01,-3.548113818936526886e-02,-6.922221490005036060e-01,2.309057398197389865e+00,-5.541582828504502123e-01,1.897822898104284617e+00,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,1.150387368218922651e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.172000000000000000e+03,-1.649976507971996909e-01,2.051666865569937437e-01,7.967867903992875700e-01,8.822034302003662898e-01,1.593692245081776315e+00,1.205040931265861870e+00,9.406836569086626798e-02,-8.542617035363890554e-02,3.171372883987612301e+00,2.273303823368343579e+00,1.704297429925488272e+00,1.634877266272215746e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.684271305920496120e-01,-1.172858651092955617e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.173000000000000000e+03,-1.649976507971996909e-01,1.600136958525097131e-01,7.473003768312661554e-01,8.798444172270679653e-01,1.588993263256103017e+00,1.202117216567251790e+00,5.074720449180754323e-02,-1.659828818324195210e-01,3.896356208450117098e+00,2.681223105774415139e+00,2.512889928606930834e+00,1.775977255727253734e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.619074324976337298e-01,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.174000000000000000e+03,-1.987522467447490615e-01,9.550942341753247689e-02,7.225571700472555037e-01,8.763058977671194238e-01,1.584294281430430607e+00,1.109532917777915850e+00,4.490766736575506519e-03,-2.426324191737462277e-01,4.363953465633076512e+00,2.681785634221044656e+00,3.013598905596100330e+00,1.912271416098862087e+00,-4.361944547997135824e-01,3.180265862103400787e-01,-2.303642624890002988e-01,-4.827855760498234172e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.175000000000000000e+03,-1.987522467447490615e-01,3.562909819760832764e-01,6.730707564792339781e-01,8.704083653338718918e-01,1.533351351479101510e+00,1.003304617061731241e+00,-2.207033804660010756e-02,-3.133741096697446604e-01,4.276773517448348549e+00,2.659970223123663935e+00,3.316437176777925711e+00,2.026724442479293842e+00,-8.711008942304512281e-01,-3.180192279755623130e-01,9.203624511753994986e-01,8.120125426154557458e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.176000000000000000e+03,-1.312430548496503202e-01,3.562909819760832764e-01,6.730707564792339781e-01,8.597928069540277107e-01,1.475819902036750841e+00,9.253388917654471468e-01,-2.207033804660010756e-02,-3.773778229801707518e-01,4.196433915614568910e+00,2.636130948916951766e+00,3.411591287813820372e+00,2.106200135395381867e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-6.509423764759844078e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.177000000000000000e+03,4.526891185912163884e+00,2.589981787438722982e+00,7.225571700472555037e-01,8.462284823575587644e-01,1.409014800631567033e+00,8.454240233367565915e-01,-6.656950714044969873e-03,-4.537553399156898926e-01,4.074110275674623693e+00,2.620919622145382544e+00,3.256443797052469780e+00,2.078895056026342836e+00,8.685248634924995770e-01,6.360494933032911913e-01,7.899699261247580928e+00,5.575817003996544230e+00,1.210201968375205439e+01,8.396767201926945035e+00
1.178000000000000000e+03,3.277971135852836948e+00,2.467423669812266240e+00,8.710164107513197473e-01,8.308948980311161581e-01,1.342209699226381447e+00,7.664837264742717649e-01,-4.620486761802211628e-03,-5.005648668205215923e-01,3.934946254416652689e+00,2.610954201837275779e+00,3.065250683783412367e+00,2.045298601256151816e+00,2.608150621215450826e+00,1.272095307489193639e+00,-4.357347524630999502e-01,-5.881696285302926874e+00,-3.246508455746281108e+00,-1.080439254626047152e+01
1.179000000000000000e+03,3.277971135852836948e+00,2.452679836112843237e+00,8.710164107513197473e-01,8.161510669479984381e-01,1.272968088726402325e+00,8.366528792409244630e-01,-4.620486761802211628e-03,-5.333887519958862011e-01,3.828416513997898729e+00,2.598566677967272476e+00,2.825833686723932647e+00,2.006408127395225893e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-5.433241393977199934e-02,2.691550569148584704e-01,-1.391077680918372146e-03,2.284500915526449294e+00
1.180000000000000000e+03,1.185186187104775524e+00,2.452679836112843237e+00,8.215299971832983328e-01,8.025867423515296029e-01,1.240199527635210242e+00,8.912288869483229181e-01,-1.279242360500560012e-02,-5.578322300669827927e-01,4.061300202993204600e+00,2.589847046863751778e+00,2.555344300023314474e+00,1.965509114884598008e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,3.683045498367062270e-02,-5.439155332817471766e+00,-3.827765370874046447e+00
1.181000000000000000e+03,4.425850762586891474e-01,2.336572145729884031e+00,8.215299971832983328e-01,7.878429112684115498e-01,1.203726478226424534e+00,8.951271732131386161e-01,-1.112239836505716783e-01,-5.813193714698797754e-01,3.818932269177088390e+00,2.578606968441221170e+00,2.242934966059523028e+00,1.921069248718406675e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-4.129158091326444735e-01,-2.898041338700785841e-01,-1.930920329503566180e+00,2.469721106023433865e+00
1.182000000000000000e+03,7.801310357341829649e-01,9.607881636524412405e-01,8.215299971832983328e-01,7.742785866719430476e-01,1.205516566540965284e+00,9.136440329710062702e-01,-3.046755900357948077e-01,-5.588762509816738167e-01,3.569712186997281655e+00,2.566781181598015049e+00,1.699010205409202445e+00,1.872841141115175745e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.869129456665886480e+00,-3.144406420965168536e+00,8.756676731475578901e-01,1.975800598031474786e+00
1.183000000000000000e+03,7.801310357341829649e-01,9.313004962535945674e-01,7.473003768312661554e-01,7.613040153187994319e-01,1.213447652267894528e+00,9.574997534501635821e-01,-4.286056876445105690e-01,-5.012348430601495375e-01,2.807650156766467564e+00,2.554824597516846652e+00,1.639938770770754450e+00,1.815773043265295872e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.064899986950989114e-01,3.360682433108090894e+00,-1.391077680918372146e-03,-6.172820689263114335e-01
1.184000000000000000e+03,3.750758843635903506e-01,9.313004962535945674e-01,7.473003768312661554e-01,7.495089504523057000e-01,1.242014478287453150e+00,9.721183269432156493e-01,-4.741761213575400591e-01,-4.509171453020220377e-01,2.517466828254795175e+00,2.542273710843079737e+00,1.819681326670499866e+00,1.765315440225954102e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,7.363435231930433311e-02,-1.053861578675090005e+00,-7.407621959243012588e-01
1.185000000000000000e+03,3.818044671013626878e+00,2.396468970133791565e+00,8.215299971832983328e-01,7.383036388291361884e-01,1.272843777037893309e+00,1.023770619952001804e+00,-5.244156559721241395e-01,-3.539123362324818611e-01,2.013423939258922157e+00,2.531949271162584392e+00,1.893445674515661148e+00,1.717601814036012087e+00,1.303431302923237389e+00,9.540724003962424149e-01,5.180985155876165926e+00,3.657413855376637546e+00,8.944608180769540340e+00,7.038485804949056401e+00
1.186000000000000000e+03,8.476402276292817062e-01,2.419506210289140480e+00,8.462732039673089846e-01,7.270983272059663438e-01,1.305438301765171616e+00,1.074448341394586004e+00,-4.801723590133601394e-01,-2.084762949469670390e-01,2.083543965047592650e+00,2.526567929939943724e+00,1.881806316485158836e+00,1.675339495303567627e+00,4.336184240617619312e-01,-6.360421350685134811e-01,7.932139699575319058e-02,-3.599854650493635511e+00,-7.719508084971510087e+00,-1.173049349874539438e+01
1.187000000000000000e+03,8.476402276292817062e-01,2.419506210289140480e+00,8.215299971832983328e-01,7.153032623394719458e-01,1.335496868046849306e+00,1.087117771755231388e+00,-4.566100339882103176e-01,-2.677057322085721336e-02,2.142509466070587898e+00,2.518313236328124205e+00,1.816272457468994794e+00,1.619819005118858790e+00,-4.361944547997135824e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-5.747953193889077106e-02,-1.391077680918372146e-03,5.433244153975189228e+00
1.188000000000000000e+03,9.151494195243804475e-01,2.341179593760954081e+00,8.215299971832983328e-01,7.040979507163027673e-01,1.365679746017036678e+00,1.093939772718656833e+00,-4.124817036139503679e-01,1.143867847695491380e-01,2.211296775744805210e+00,2.720461450024544536e+00,1.849203156306570950e+00,1.622814280716555757e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.792619981971192766e-01,-1.954941469475172111e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.189000000000000000e+03,3.075666924684916093e-01,9.589451844400133096e-01,7.967867903992875700e-01,6.928926390931332557e-01,1.373934042134090650e+00,1.091016058020046975e+00,-2.715106333085140489e-01,1.996799797269005750e-01,2.272271197534066367e+00,2.879588239396675409e+00,1.897034941510832518e+00,1.547721776949223083e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.891948399996342012e+00,-3.254818112972069688e+00,-1.580096829172175532e+00,-1.234682703916260671e+00
1.190000000000000000e+03,1.387937127307447005e-01,9.589451844400133096e-01,7.720435836152769182e-01,6.822770807132884086e-01,1.383282281110030043e+00,1.089066914887640403e+00,-4.726896683652245107e-02,2.751241767007149286e-01,2.312900229538610741e+00,2.427941310147616161e+00,1.942924916864093410e+00,1.428179449789353406e+00,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,3.450391932863698052e+00,-4.399204530951565384e-01,8.027393915505713906e-01
1.191000000000000000e+03,1.387937127307447005e-01,9.119492145231014035e-01,7.473003768312661554e-01,6.728410288200926681e-01,1.422987434420070807e+00,1.202117216567249569e+00,6.507351938386839174e-02,2.793541959452155998e-01,2.195183586793476027e-01,2.224189256898949196e+00,1.786965091434827180e+00,1.320494454370905846e+00,-4.361944547997135824e-01,3.679117388858759305e-06,-1.684271305920496120e-01,-1.172858651092955617e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.192000000000000000e+03,7.128452083564595920e-02,9.119492145231014035e-01,7.473003768312661554e-01,6.645844834135467005e-01,1.457372047461891196e+00,1.230379791987153748e+00,2.236167422127365023e-01,2.708807782756171290e-01,1.216838915412923050e-01,2.059510340795856376e+00,1.484075526168347592e+00,1.214652269904224591e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.173389804053693725e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.193000000000000000e+03,7.128452083564595920e-02,8.437589836632682916e-01,7.225571700472555037e-01,6.563279380070011770e-01,1.491632348815200126e+00,1.306396374151027606e+00,4.736087619836010232e-01,2.633795115964846500e-01,-4.276925207258065048e-02,2.064885779535838850e+00,9.479745528482671491e-01,1.093532298503396616e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.434036586778320355e-01,-1.701914675292690304e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.194000000000000000e+03,3.752992488809657468e-02,7.700398151661514978e-01,6.730707564792339781e-01,6.474816393571303230e-01,1.527160629391311364e+00,1.382412956314903685e+00,7.380976928870486287e-01,2.475566800618400898e-01,-4.964445042403137220e-01,2.086587836465541912e+00,-1.734122856218930364e-01,9.946493623294803132e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-2.629627529610796266e-01,-1.377490385282573691e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.195000000000000000e+03,3.752992488809657468e-02,7.700398151661514978e-01,6.235843429112125635e-01,6.398148471939094639e-01,1.560227538534926239e+00,1.398980672940364878e+00,8.621716252194252528e-01,2.231060139952662502e-01,2.107283756975069533e+00,2.113724000017388693e+00,-9.721338336207817343e-02,1.007931794225839672e+00,-8.711008942304512281e-01,3.679117388858759305e-06,-2.174829184445097301e-03,1.840460443262054990e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.196000000000000000e+03,3.775328940547198388e-03,6.631470208453320581e-01,6.235843429112125635e-01,6.321480550306881607e-01,1.595283434694699798e+00,1.484742970766276482e+00,8.199452826315023479e-01,2.427030787721289051e-01,3.117096947345508795e+00,2.126946354782766502e+00,4.073723852076456819e-01,1.005013696201113804e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-3.803173186605651734e-01,-2.668016980353075107e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.197000000000000000e+03,-2.997926700700218050e-02,5.479608200685870401e-01,5.493547225591804972e-01,6.274300290840897354e-01,1.626187320458245766e+00,1.570505268592185644e+00,7.323474359727262240e-01,2.537708065877292141e-01,3.181723903990701263e+00,2.139860183656415060e+00,6.478712462700411123e-01,9.970262088882206886e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.096559600854365324e-01,-2.067563460325706065e-02,-8.909695276376601580e-02,1.185660636375885556e-04
1.198000000000000000e+03,-9.748845890210093568e-02,4.318531296856280011e-01,4.751251022071483754e-01,6.227120031374919762e-01,1.657091206221789736e+00,1.587072985217645504e+00,5.171166676678252694e-01,2.324748230493741685e-01,3.190699501425520612e+00,1.777472194153265406e+00,8.314532295599117440e-01,8.986793174127332140e-01,-1.306007333661189040e+00,3.679117388858759305e-06,-4.129158091326444735e-01,-2.273685935440201110e-03,-1.768028278466136360e-01,-6.162149743535732388e-02
1.199000000000000000e+03,-9.748845890210093568e-02,4.318531296856280011e-01,4.008954818551162536e-01,6.150452109742710061e-01,1.624397232143704572e+00,1.452582109081557604e+00,2.640377453757430382e-01,1.712896791864938484e-01,3.259959177495897809e+00,1.823569696427413955e+00,1.060686078730028070e+00,7.626364693733447275e-01,-1.306007333661189040e+00,3.679117388858759305e-06,-2.174829184445097301e-03,2.898572491661524086e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.200000000000000000e+03,3.446744115590584023e+00,3.369397002455901124e-01,4.008954818551162536e-01,6.038398993511014945e-01,1.595084535993084085e+00,1.364870668123239428e+00,4.978493871625635364e-02,1.081449953074198334e-01,3.182035893485510858e+00,2.237526294186666043e+00,1.184722725326959214e+00,6.174538561829808758e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-3.379392810468620501e-01,-2.368985314501051431e-01,9.207725806018082437e+00,6.482825233458102687e+00
1.201000000000000000e+03,3.446744115590584023e+00,1.636240045007274269e+00,4.503818954231376681e-01,5.938140942145812007e-01,1.568506696989681926e+00,1.277159227164923472e+00,-9.535674470075498899e-02,1.992472519365716399e-02,3.059232357313735218e+00,2.237534373130748211e+00,1.291230263701391268e+00,4.453979706459365584e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.594212327378738969e+00,3.480295099448900142e+00,-1.391077680918372146e-03,-6.482588101330827968e+00
1.202000000000000000e+03,1.691505126318016083e+00,1.498938093681394079e+00,4.503818954231376681e-01,5.849677955647107908e-01,1.541928857986279766e+00,1.307370945717230892e+00,-2.929548033731535495e-01,-6.440773431659599368e-02,2.863518356736822312e+00,2.325047945737956923e+00,1.315351555207103340e+00,4.646526513691627835e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-4.878923372184268414e-01,-3.586053188992773144e+00,-4.562096581988995148e+00,-3.210364735884097431e+00
1.203000000000000000e+03,1.691505126318016083e+00,1.498938093681394079e+00,4.998683089911590827e-01,5.773010034014890435e-01,1.523282104709803519e+00,1.321014947644083337e+00,-3.537955197442695932e-01,-1.437857674508271066e-01,2.735284349818673633e+00,2.382663128834165533e+00,1.198029423475672317e+00,4.802778679506999882e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,3.427628515861258496e-01,-1.391077680918372146e-03,3.210601868011373039e+00
1.204000000000000000e+03,2.299087853373904977e+00,1.683236014924186064e+00,4.998683089911590827e-01,5.708137177249179572e-01,1.543743808638522674e+00,1.334658949570932007e+00,-3.474424681370683610e-01,-2.253359112185558677e-01,2.642506666581240893e+00,2.364444974908982200e+00,9.294080415812231433e-01,4.790892492864187724e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,6.497949802571412192e-01,4.600752743434582959e-01,1.577314673810339185e+00,1.111439709045545898e+00
1.205000000000000000e+03,4.763396722062385180e-01,1.609516846427069270e+00,5.246115157751697344e-01,5.660956917783203091e-01,1.564205512567241829e+00,1.322964090776489909e+00,-3.899866096644255542e-01,-3.245260438166669426e-01,2.668700232328662825e+00,2.431929921225555624e+00,7.599388337044644670e-01,4.759936471063289098e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.629627529610796266e-01,-6.440416457255531135e-01,-4.737508332154690471e+00,-4.445166005863995906e+00
1.206000000000000000e+03,1.759014318213114825e+00,1.693372400592539684e+00,5.246115157751697344e-01,5.601981593450741093e-01,1.584667216495961206e+00,1.322964090776489909e+00,-4.702188489167870022e-01,-4.482145416147748085e-01,2.444568826862132394e+00,2.474094619364040515e+00,4.700741522870747202e-01,4.711514542335890621e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.944714341114766931e-01,3.933682104226222109e-01,3.331432175467291312e+00,5.680204407971168656e+00
1.207000000000000000e+03,1.759014318213114825e+00,1.693372400592539684e+00,5.246115157751697344e-01,5.525313671818524730e-01,1.563658541137799229e+00,1.222583219457525017e+00,-4.702188489167870022e-01,-5.497025925167815519e-01,2.636950518673548238e+00,2.438545929459078554e+00,5.048603232713463340e-01,4.529030835245916875e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.092956084483798551e-01,-1.391077680918372146e-03,-2.346003846898168543e+00
1.208000000000000000e+03,4.088304803111397212e-01,1.549620022023161958e+00,4.503818954231376681e-01,5.442748217753066164e-01,1.541481335907644024e+00,1.205040931265862980e+00,-4.842112360342699096e-01,-6.069914429834276648e-01,2.624893591098635071e+00,2.457493875702891906e+00,5.066578453170219598e-01,4.226646058467865008e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-5.107112805488823737e-01,-3.588114413743918596e-01,-3.509626080994823649e+00,-2.469483973896158702e+00
1.209000000000000000e+03,1.725483086782940989e-01,1.506310010531105803e+00,4.503818954231376681e-01,5.360182763687603158e-01,1.517066520284311659e+00,1.186524071507995215e+00,-4.801723590133601394e-01,-6.884274079984769035e-01,2.779761380657965741e+00,2.434248473354842623e+00,5.080511059647503380e-01,3.700100594244216667e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-1.553877344032178753e-01,2.507531082470416117e-01,-6.153322032608518066e-01,2.037540661530469865e+00
1.210000000000000000e+03,-1.649976507971996909e-01,6.935561778503926966e-01,4.256386886391269608e-01,5.277617309622137931e-01,1.494765003365647882e+00,1.166058068617722210e+00,-4.566100339882103176e-01,-7.255286959409646963e-01,2.822280119207581706e+00,2.406876857915673185e+00,4.826820997261974666e-01,2.864817255685693786e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.877361688821840513e+00,-1.920676834555347767e+00,-8.784498285093946812e-01,-1.851016244333471283e-01
1.211000000000000000e+03,-1.649976507971996909e-01,6.935561778503926966e-01,4.503818954231376681e-01,5.230437050156163670e-01,1.486386395560085116e+00,1.166058068617722210e+00,-4.965359276519833998e-01,-7.275350449182151902e-01,2.834324611499280167e+00,2.348052952787870407e+00,4.663981223989874247e-01,1.522454110230334334e-01,4.336184240617619312e-01,6.360494933032911913e-01,-2.174829184445097301e-03,2.028841398274845442e+00,-1.391077680918372146e-03,6.175192010535867082e-01
1.212000000000000000e+03,3.784290075066077730e+00,1.769856037908298374e+00,4.503818954231376681e-01,5.189154323123429391e-01,1.545757657992382406e+00,1.292752372224180046e+00,-5.401817211745424396e-01,-7.320366863441889471e-01,3.044205687691924123e+00,2.258103841809701695e+00,4.229095526658784854e-01,-5.495782139213677316e-03,-1.288015368975808234e-03,-3.180192279755623130e-01,3.805328857954419330e+00,2.686711063149298084e+00,1.026019630701225438e+01,7.223705995446041861e+00
1.213000000000000000e+03,8.476402276292817062e-01,1.526582781867812821e+00,4.751251022071483754e-01,5.200949387989928230e-01,1.630165294490559580e+00,1.363896096557038362e+00,-6.700555669142460591e-01,-7.122294831892246325e-01,3.224798277020548110e+00,2.070677487114858106e+00,3.788404942581507506e-01,-2.621134926694310696e-01,4.336184240617619312e-01,3.180265862103400787e-01,-8.627749776473390142e-01,-3.293922253891180318e+00,-7.631802209888662425e+00,-1.259485438773132415e+01
1.214000000000000000e+03,2.467860833111652052e+00,1.521975333836743216e+00,4.503818954231376681e-01,5.218641985289672602e-01,1.714572930988735866e+00,1.436988964022303472e+00,-6.447525618358916910e-01,-6.834487080543206750e-01,3.218022134592147143e+00,1.890901972800565156e+00,3.707273856770782472e-01,-2.571221196259580455e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,-1.847407442048475470e-02,5.957896457686077119e-01,4.208490926295767487e+00,8.335027138427950177e+00
1.215000000000000000e+03,2.467860833111652052e+00,1.521975333836743216e+00,4.256386886391269608e-01,5.242232115022662509e-01,1.802436432427486857e+00,1.459404110044985492e+00,-5.993361992679243633e-01,-6.806886988857094867e-01,3.301934683497830925e+00,1.914397393071462616e+00,3.592864128499255183e-01,-2.465155208348809301e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,-2.963404481888118003e+00
1.216000000000000000e+03,4.088304803111397212e-01,1.385594872117076992e+00,4.256386886391269608e-01,5.271719777188899059e-01,1.889678375423690104e+00,1.471098968839425369e+00,-5.686589529308880842e-01,-6.806886988857094867e-01,3.190657993941771409e+00,1.933502422488483141e+00,6.708600382462938383e-02,-2.424553272365394807e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-4.846324881712189003e-01,-3.404094927065750009e-01,-5.351449457734624104e+00,-3.766025307375051590e+00
1.217000000000000000e+03,2.771652196639596166e+00,1.394809768179216647e+00,4.008954818551162536e-01,5.301207439355138940e-01,1.972768308023663764e+00,1.480844684501462005e+00,-5.686589529308880842e-01,-6.806886988857094867e-01,3.073132318629629101e+00,1.897732419216716426e+00,-4.984469329779349089e-01,-2.488607950515092648e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,3.042366128763421620e-02,3.634650438374197878e-01,6.138020178118416048e+00,8.088066884431970749e+00
1.218000000000000000e+03,2.771652196639596166e+00,1.501702562500035976e+00,4.751251022071483754e-01,5.324797569088128846e-01,2.058742271797064927e+00,1.491564971729700817e+00,-5.686589529308880842e-01,-6.934725525735498941e-01,2.522922489814041214e+00,1.916478991493928863e+00,-6.864524497156813121e-01,-2.524421695411925848e-01,1.303431302923237389e+00,1.272095307489193639e+00,3.759676602916749433e-01,2.438523774966102620e-01,-1.391077680918372146e-03,-4.321685878866006192e+00
1.219000000000000000e+03,4.425850762586891474e-01,1.501702562500035976e+00,4.751251022071483754e-01,5.366080296120853133e-01,2.144691373232765041e+00,1.502285258957940739e+00,-5.200132294353072560e-01,-7.075539296838223580e-01,2.515396829990466543e+00,1.920593141204658627e+00,-6.118146493464450275e-01,-2.635327701058856054e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.668016980353075107e-01,-6.053096458397405399e+00,-4.259945815367011335e+00
1.220000000000000000e+03,-1.312430548496503202e-01,1.378222955267365268e+00,4.008954818551162536e-01,5.419158088020075148e-01,2.234220651297547544e+00,1.540293550039878223e+00,-3.442902535939602604e-01,-6.511733302379377752e-01,2.344897280629557379e+00,1.908655379426601462e+00,-5.041186804175847858e-01,-1.232952215707910915e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.389946015103078913e-01,-3.082060825378954982e-01,-1.492390954089328092e+00,3.210601868011373039e+00
1.221000000000000000e+03,2.400575005733928402e-01,1.380987424086007165e+00,4.008954818551162536e-01,5.501723542085541485e-01,2.268480952650857585e+00,1.628004990998196622e+00,-2.425546387633744916e-01,-5.957486362077234476e-01,2.192935529804782568e+00,2.452734234789839984e+00,-4.461419291158996159e-01,3.712755245980168817e-01,-1.288015368975808234e-03,9.540724003962424149e-01,7.604717957178696967e-03,3.151599285844005616e-01,9.633735482304055520e-01,1.728840344035494914e+00
1.222000000000000000e+03,2.400575005733928402e-01,1.467607447070119475e+00,4.503818954231376681e-01,5.584288996150996720e-01,2.305302074787470623e+00,1.613386417505143333e+00,-2.466199317880814479e-01,-3.404264562548484085e-01,2.198811127726063130e+00,2.503694446483746727e+00,-4.278735468606997272e-01,1.087569298275466112e+00,8.685248634924995770e-01,6.360494933032911913e-01,3.042509812531004609e-01,2.093487237444536520e-01,-1.391077680918372146e-03,-6.790221324253062907e-01
1.223000000000000000e+03,2.231578661478806236e+00,1.467607447070119475e+00,4.503818954231376681e-01,5.649161852916718685e-01,2.316191778700932513e+00,1.520802118715807172e+00,-3.031991711783043608e-01,-1.499666155916428156e-01,1.764903083623971414e+00,2.499400771248515341e+00,-4.500774115077342263e-01,1.500076034409285164e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.161963391988111771e-01,5.173255552207091768e+00,3.642782312504337483e+00
