raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.040000000000000000e+02,-1.649976507971996909e-01,-5.377189278912910403e-02,5.988411361272019118e-01,7.206110415293960347e-01,2.084373753412827601e-01,5.023748320331137274e-01,-3.091247313627508708e-01,-6.530021381880108944e-01,4.447541116408471051e-01,5.511205783192807406e-01,-6.605563709974258124e-01,-8.879848377149611727e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-3.509786772356937590e-01,-1.724917111127461378e-01,-1.391077680918372146e-03,1.296659899542530692e+00
5.050000000000000000e+02,-2.662614386398478583e-01,-5.377189278912910403e-02,5.988411361272019118e-01,7.176622753127720467e-01,2.233547779624629193e-01,4.468242527595106539e-01,-3.091247313627508708e-01,-6.400097212024487003e-01,4.406155157414823886e-01,5.874381808389603776e-01,-6.576928508772952320e-01,-8.907873388251092983e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.461526210800873693e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
5.060000000000000000e+02,3.750758843635903506e-01,-2.428422539028237195e-02,6.235843429112125635e-01,7.141237558528235052e-01,2.368301649969293543e-01,4.039431038465554069e-01,-2.134124275465555942e-01,-6.289577214478551115e-01,4.332244382514831016e-01,6.049483825898186451e-01,-6.548752847435238555e-01,-8.868843044080804150e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.021403403262087090e-01,7.363435231930433311e-02,1.665020548893186847e+00,1.358399963041525549e+00
5.070000000000000000e+02,3.750758843635903506e-01,-2.428422539028237195e-02,6.235843429112125635e-01,7.105852363928752968e-01,2.505044507330119186e-01,3.902991019197066813e-01,-1.754004691717160891e-01,-6.299982363014478004e-01,5.048522439085795233e-01,6.219915122891467307e-01,-6.468598215327157064e-01,-8.831445107641261449e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-7.358123702323052240e-02,-1.391077680918372146e-03,-1.172942640417265814e+00
5.080000000000000000e+02,1.050167803314578041e+00,6.786473523111366535e-02,6.978139632632447409e-01,7.070467169329270885e-01,2.628610325708888862e-01,3.766550999928567345e-01,-1.438757300641981818e-01,-6.312153139669054447e-01,5.462908528004198905e-01,6.363381549232945966e-01,-6.395464057304003358e-01,-8.826721611501913145e-01,1.303431302923237389e+00,9.540724003962424149e-01,3.238100755363480521e-01,2.300509159957476180e-01,1.752726423976034509e+00,1.234919836043535613e+00
5.090000000000000000e+02,1.050167803314578041e+00,6.786473523111366535e-02,6.978139632632447409e-01,7.035081974729785470e-01,2.759386222021243951e-01,3.649602411984158579e-01,-2.030909027949794332e-01,-6.326104402609719068e-01,5.118477875512187358e-01,6.302832711866153126e-01,-6.312042390641723344e-01,-8.827590919605800002e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.299978006996738211e-01,-1.391077680918372146e-03,-1.234682703916260671e+00
5.100000000000000000e+02,4.425850762586891474e-01,1.397409245158025837e-01,7.473003768312661554e-01,6.987901715263812319e-01,2.873752975450299951e-01,3.532653824039713175e-01,-2.900563219445104202e-01,-6.355900811200251299e-01,4.748938544035804510e-01,3.583812341923403588e-01,-6.582508071943649064e-01,-5.731783767115739003e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.520933964977735697e-01,1.794455571592512844e-01,-1.580096829172175532e+00,-1.111202576918270735e+00
5.110000000000000000e+02,4.425850762586891474e-01,1.397409245158025837e-01,7.473003768312661554e-01,6.940721455797839168e-01,2.980661027568757837e-01,3.094096619248127844e-01,-3.832394560927660510e-01,-6.457345966186183173e-01,4.748938544035804510e-01,-2.362827722270599215e-02,-6.902052041448878406e-01,-4.206313874508165185e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.793924418631774598e-01,-1.391077680918372146e-03,1.111439709045545898e+00
5.120000000000000000e+02,-1.649976507971996909e-01,1.065672986920999932e-01,7.225571700472555037e-01,6.887643663898616042e-01,3.376469443784058666e-01,2.655539414456542513e-01,-4.741761213575400036e-01,-6.577953353433688699e-01,5.528949557899000000e-01,-2.034596972318752223e-02,-7.252549221663758816e-01,-3.061005853161084533e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.195293948839306342e-01,-8.278221135713895174e-02,-1.580096829172175532e+00,-1.111202576918270735e+00
5.130000000000000000e+02,-1.649976507971996909e-01,1.065672986920999932e-01,7.225571700472555037e-01,6.834565871999392916e-01,3.773272353507458043e-01,2.528845110850082567e-01,-6.571455468484160845e-01,-6.530021381880108944e-01,5.978570772220911378e-01,-1.789101509781135940e-02,-7.977179254966941802e-01,-2.295913374206636215e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,8.283532665321276245e-02,-1.391077680918372146e-03,1.111439709045545898e+00
5.140000000000000000e+02,3.775328940547198388e-03,1.084102779045279241e-01,6.978139632632447409e-01,6.787385612533408663e-01,4.141980821627618825e-01,2.402150807243616237e-01,-6.571455468484160845e-01,-6.484451187195416910e-01,3.653423535752737261e-01,-4.443511595503463196e-02,-8.099625236767035164e-01,-1.690592436895413109e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,4.344868909970765400e-03,4.627044814991120025e-03,4.371382977333197473e-01,3.088188835586121450e-01
5.150000000000000000e+02,3.775328940547198388e-03,1.084102779045279241e-01,6.978139632632447409e-01,6.740205353067428851e-01,4.523866328729831965e-01,2.421642238567676686e-01,-6.571455468484160845e-01,-6.355900811200251299e-01,-7.060507512867017499e-02,-7.606342802548966830e-02,-8.382428244494070091e-01,-1.304611535001770906e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-3.085817514313369814e-01
5.160000000000000000e+02,-2.662614386398478583e-01,1.535632686090119825e-01,7.473003768312661554e-01,6.681230028734956861e-01,4.875917030589680956e-01,2.431387954229721760e-01,-6.571455468484160845e-01,-6.486264453293771881e-01,-2.332711176993305102e-01,-7.972203740411031025e-02,-8.387519835228236520e-01,-1.022243586714712271e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.575577741287435551e-01,1.127384932384151578e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
5.170000000000000000e+02,-2.662614386398478583e-01,1.535632686090119825e-01,7.473003768312661554e-01,6.610459639535996024e-01,5.248106225988131701e-01,2.226727925326978663e-01,-6.700555669142460591e-01,-6.486264453293771881e-01,-5.106462999033223316e-01,-8.344884265704977100e-02,-1.239556982956240977e-01,-1.014076816534521669e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.126853779423413471e-01,-1.391077680918372146e-03,4.940390740555968829e-01
5.180000000000000000e+02,-2.325068426922984599e-01,1.544847582152259480e-01,7.473003768312661554e-01,6.539689250337028525e-01,5.590211992767181171e-01,2.022067896424235567e-01,-6.270094132532659792e-01,-6.486264453293771881e-01,-4.961919431431234817e-01,-9.565338975358247953e-02,1.064226799458322659e-01,-1.085982913332000921e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,8.631479740192926631e-02,6.185862956263249446e-02
5.190000000000000000e+02,-2.325068426922984599e-01,1.544847582152259480e-01,6.978139632632447409e-01,6.445328731405074452e-01,5.913671006269772823e-01,1.456816388026196118e-01,-5.993361992679243633e-01,-5.988175158155075728e-01,-4.924264441717097207e-01,-1.080980497776542204e-01,2.444662335223771465e-01,-1.255198991184384161e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
5.200000000000000000e+02,-2.325068426922984599e-01,1.296045388474490190e-01,6.978139632632447409e-01,6.345070680039871514e-01,6.208538331415096589e-01,8.818191639661174253e-02,-5.311026851302594887e-01,-5.551573928617113962e-01,-5.088035292727171033e-01,-1.258784242471882864e-01,2.981587259260493061e-01,-1.490415754703276752e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-9.019075345905924745e-02,-6.208001910584498573e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.210000000000000000e+02,-2.997926700700218050e-02,1.296045388474490190e-01,6.978139632632447409e-01,6.238915096241426372e-01,6.474316721449123735e-01,8.135991543318558950e-02,-4.801723590133601394e-01,-4.925861545619541482e-01,-5.271846849062841178e-01,-3.140397629961569903e-01,3.102429104375541979e-01,1.261809262575241120e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.213313440191880338e-02,5.248441728161673536e-01,3.705589470576070577e-01
5.220000000000000000e+02,-2.997926700700218050e-02,8.345440876011286369e-01,6.978139632632447409e-01,6.150452109742721163e-01,6.740095111483155321e-01,7.356334290355671934e-02,-4.508875530879477567e-01,-4.421157645151093663e-01,-5.479665106077880044e-01,-5.946142319050289338e-01,2.866850042524889952e-01,3.204921036619704511e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.491609691929622450e+00,1.759712899008023745e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
5.230000000000000000e+02,-2.997926700700218050e-02,7.884696072904306963e-01,6.730707564792339781e-01,6.056091590810763758e-01,7.019547787253268556e-01,6.771591350633625328e-02,-4.702188489167870022e-01,-3.810166708109163913e-01,-5.848398344441942953e-01,-6.781594942227804346e-01,2.327893425081687950e-01,4.442689339931408798e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.651672815448416709e-01,-1.874671962885805510e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.240000000000000000e+02,-6.373386295455156503e-02,7.884696072904306963e-01,6.730707564792339781e-01,5.961731071878806354e-01,7.299000463023371799e-01,6.186848410911579416e-02,-4.944594818031819994e-01,-3.374057205778344115e-01,-6.174041838783653757e-01,-7.930469197021242644e-01,1.392192619906316153e-01,5.387367641588796108e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.150387368218922651e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.250000000000000000e+02,-6.373386295455156503e-02,7.331802309175929899e-01,6.483275496952233263e-01,5.908653279979583228e-01,7.646824567473889944e-01,6.576677037393023617e-02,-4.623974263823028008e-01,-2.626535105254455549e-01,-6.641046021225815998e-01,-7.930469197021242644e-01,6.115028183939784194e-03,5.817918765351217658e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.977657720169209987e-01,-1.379880573605895278e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.260000000000000000e+02,-6.373386295455156503e-02,7.331802309175929899e-01,6.483275496952233263e-01,5.855575488080356772e-01,8.021251373265508855e-01,6.966505663874526799e-02,-3.569968633269562930e-01,-1.691021999637894457e-01,-7.468159058801988603e-01,-7.942917037289303206e-01,-2.059261733433801478e-01,6.065796652349286777e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.380411726566633523e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.270000000000000000e+02,-6.373386295455156503e-02,6.797338337571833256e-01,6.235843429112125635e-01,5.802497696181133646e-01,8.391451581647797475e-01,7.453791446976300306e-02,-3.196249890034234542e-01,-9.123708481260521530e-02,-7.094854777350019237e-01,-7.942917037289303206e-01,-5.848653127052960699e-01,5.975362576965970174e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.912460739225051165e-01,-1.333875701936353131e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.280000000000000000e+02,-9.748845890210093568e-02,6.797338337571833256e-01,6.235843429112125635e-01,5.743522371848661656e-01,8.753695841965463131e-01,6.089391254291367378e-02,-2.886117262696832886e-01,3.264222619370928894e-03,-6.837893887426720330e-01,-7.942917037289303206e-01,1.963178876286669761e-01,5.737910977499497411e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.334406854897091377e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.290000000000000000e+02,-9.748845890210093568e-02,6.308948846278434885e-01,5.988411361272019118e-01,5.684547047516192997e-01,9.120166699692455747e-01,4.042790965263818453e-02,-2.715106333085140489e-01,5.500493433229101253e-02,-6.641046021225817109e-01,-8.165281087859924680e-01,5.666221512311208075e-01,5.321712028002248962e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.749468286864654665e-01,-1.218863522762497764e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.300000000000000000e+02,-9.748845890210093568e-02,6.308948846278434885e-01,5.988411361272019118e-01,5.607879125883983296e-01,9.461775219717480923e-01,4.704754382940903499e-04,-2.069450454224512626e-01,1.014806007212615685e-01,-6.493646288768309960e-01,-8.439818251570232466e-01,7.524695309909220642e-01,4.711216209160175028e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.219394675723235871e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.310000000000000000e+02,-9.748845890210093568e-02,5.700765706177221004e-01,5.493547225591804972e-01,5.531211204251774705e-01,9.798162648825092802e-01,-3.558867251123497277e-02,-1.716992105267252100e-01,1.257557909672978036e-01,-6.397378650698348768e-01,-8.679967822921835774e-01,8.713912777692065514e-01,3.972706651521428767e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.173248663001685621e-01,-1.517895188614521718e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.320000000000000000e+02,3.752992488809657468e-02,5.700765706177221004e-01,5.493547225591804972e-01,5.448645750186311698e-01,1.011515745452516324e+00,-5.410553226910264774e-02,-9.760575975549955208e-02,1.692675065869070905e-01,-6.406332067507858330e-01,-8.028120984785633851e-01,9.041989081671951700e-01,3.080010192542124159e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.518426341575259964e-01,3.494324226504721964e-01,2.470788200596172046e-01
5.330000000000000000e+02,3.752992488809657468e-02,1.640847493038344096e+00,5.246115157751697344e-01,5.366080296120849802e-01,1.043240088360227302e+00,-7.359696359317244307e-02,4.785766956262359206e-02,1.940410491453951891e-01,-6.433455030263469654e-01,-7.637037624150531112e-01,8.869394396226557564e-01,1.937133505029439706e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,3.785769763671171795e+00,2.672909601648435718e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
5.340000000000000000e+02,3.752992488809657468e-02,1.640847493038344096e+00,5.246115157751697344e-01,5.289412374488635660e-01,1.075859475425207767e+00,-7.554610672558026430e-02,8.573279095501486202e-02,1.615775681596471336e-01,-6.590469783882012544e-01,-7.637037624150531112e-01,8.130120552172472870e-01,6.785049473165558065e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.672856486352361394e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.350000000000000000e+02,3.752992488809657468e-02,1.536719167536166442e+00,4.751251022071483754e-01,5.212744452856422628e-01,1.109349044309758003e+00,-6.872410576215469413e-02,1.834770953680996963e-01,1.174633346193797168e-01,-6.814701124305372337e-01,-7.637037624150531112e-01,6.805446373886669953e-01,7.060347208280835785e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.705377715189413501e-01,-2.599009672848762165e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.360000000000000000e+02,3.752992488809657468e-02,1.536719167536166442e+00,4.751251022071483754e-01,5.141974063657456240e-01,1.142788888518903478e+00,-6.677496262974808028e-02,1.740795499379812483e-01,7.523063745085097065e-02,-7.094854777350020347e-01,-7.595240103283757982e-01,4.984379561770563294e-01,6.361530531105301367e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.599540825809500411e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.370000000000000000e+02,3.775328940547198388e-03,1.426140414790491251e+00,4.256386886391269608e-01,5.071203674458492072e-01,1.175209376882268231e+00,-6.774953419595139414e-02,2.161943017821318924e-01,2.138866661860614957e-02,-7.511218234021777018e-01,-7.569736516575150675e-01,2.188310438536987812e-01,5.245608602151206196e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.933567148493968824e-01,-2.760026723692159401e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.380000000000000000e+02,3.775328940547198388e-03,1.426140414790491251e+00,3.761522750711055463e-01,4.988638220393032952e-01,1.206411610698237658e+00,-6.092753323252642073e-02,1.740795499379812483e-01,-2.961723502450612500e-02,-7.306519081946111216e-01,-7.110469144996954816e-01,-2.092377606792212019e-01,3.013491211888105065e-02,-8.711008942304512281e-01,3.679117388858759305e-06,-2.174829184445097301e-03,2.760557876652897646e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.390000000000000000e+02,3.775328940547198388e-03,1.314640172438602095e+00,3.761522750711055463e-01,4.906072766327574386e-01,1.238185678281351620e+00,-5.897839010011979993e-02,1.392337984093353631e-01,-9.263686364087232727e-02,-5.211167138837616841e-01,-6.726688107635612202e-01,-2.198244923605166268e-01,1.809330500826221910e-03,-1.288015368975808234e-03,6.360494933032911913e-01,-3.966165638966048235e-01,-2.783029159526930751e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.400000000000000000e+02,3.775328940547198388e-03,1.314640172438602095e+00,3.266658615030840762e-01,4.817609779828869732e-01,1.269934883526762093e+00,-5.800381853391648607e-02,7.508918160181995115e-03,-1.520361819377907542e-01,-4.217698018088441025e-01,-6.622476287023966179e-01,-2.842478307568298002e-01,-4.444522193155112794e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.783560312487668997e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.410000000000000000e+02,-2.997926700700218050e-02,1.208668867723996510e+00,3.266658615030840762e-01,4.740941858196660030e-01,1.301485190070558629e+00,-5.215638913669483345e-02,-1.308961452691972671e-01,-2.266884730950144422e-01,-4.148243402061149721e-01,-6.537232300067392643e-01,-3.554012229458730077e-01,-9.967073459478079100e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-3.770574696133572323e-01,-2.645014544518304311e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.420000000000000000e+02,-2.997926700700218050e-02,1.119284375921242525e+00,3.019226547190733689e-01,4.664273936564446998e-01,1.333706779732306114e+00,-4.630895973947258409e-02,-3.211389644957276523e-01,-2.959649680695893847e-01,-4.087919054458213908e-01,-6.414830102554721636e-01,-4.478750504564263379e-01,-1.786848419347323025e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.183801867636144589e-01,4.143094215062483737e-02,-1.391077680918372146e-03,6.185862956263249446e-02
5.430000000000000000e+02,-6.373386295455156503e-02,1.119284375921242525e+00,3.019226547190733689e-01,4.587606014932241183e-01,1.329803392713097665e+00,-4.923267443808371224e-02,-4.124817036139503679e-01,-3.791397070393750512e-01,-3.917710474999918646e-01,-6.300838549849471226e-01,-4.880544071557668118e-01,-2.748583374416125880e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.231501852453162960e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.440000000000000000e+02,3.413212884160409799e-01,1.110069479859102870e+00,2.771794479350626617e-01,4.510938093300028151e-01,1.313990945934648158e+00,-5.605467540150867872e-02,-4.124817036139503679e-01,-4.357154376512674121e-01,-3.770587616431692046e-01,-6.268512162711106228e-01,-5.362278462337178864e-01,-4.211598661711051794e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.477331965652441514e-02,-2.297587818673416798e-02,1.051079423313253214e+00,8.027393915505713906e-01
5.450000000000000000e+02,3.413212884160409799e-01,1.110069479859102870e+00,2.771794479350626617e-01,4.446065236534306742e-01,1.299421616041295025e+00,-6.287667636493304846e-02,-4.124817036139503679e-01,-5.027115933102725975e-01,-2.799446697262532036e-01,-6.247704694372407941e-01,-5.301666107123391702e-01,-6.318966431651094062e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,-7.407621959243012588e-01
5.460000000000000000e+02,-2.997926700700218050e-02,1.333991454169095148e+00,3.761522750711055463e-01,4.381192379768588663e-01,1.285001460174152621e+00,-6.872410576215588762e-02,-3.916857650958320836e-01,-5.600720532245950789e-01,-2.110576264894452880e-01,-6.266672202663442492e-01,-5.243187612481212678e-01,-6.782319340759038750e-01,1.738337742353975202e+00,1.272095307489193639e+00,7.899684892870822983e-01,5.589857484329738835e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
5.470000000000000000e+02,-2.997926700700218050e-02,1.333991454169095148e+00,3.761522750711055463e-01,4.322217055436112787e-01,1.272073044569129951e+00,-7.749524985798628141e-02,-3.782298434407229126e-01,-6.291309686835445669e-01,-1.950090947440193956e-01,-6.286954804930389162e-01,-5.180861698542619243e-01,-7.356553106302384792e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-5.589326331369002254e-01,-1.391077680918372146e-03,6.792592645525816764e-01
5.480000000000000000e+02,-9.748845890210093568e-02,1.318326130863457957e+00,3.761522750711055463e-01,4.263241731103644128e-01,1.261059028967159268e+00,-8.626639395381846542e-02,-3.716159416735137500e-01,-6.643379207669135589e-01,-1.825876518659783065e-01,-6.233380838272466473e-01,-5.472862454008601274e-01,-7.682091778504517299e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.759226298697993351e-02,-3.907758327107391239e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
5.490000000000000000e+02,-9.748845890210093568e-02,1.318326130863457957e+00,3.761522750711055463e-01,4.210163939204417671e-01,1.251487028951902003e+00,-9.503753804965005270e-02,-3.916857650958320836e-01,-7.090349720621326179e-01,-1.665998200404975593e-01,-6.195209851873979545e-01,-5.933856845096342481e-01,-8.069537114820087842e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.913069856714773004e-02,-1.391077680918372146e-03,1.235986930616274071e-01
5.500000000000000000e+02,-3.337706305349465996e-01,1.333991454169095148e+00,3.761522750711055463e-01,4.180676277038188893e-01,1.245321169201813793e+00,-9.796125274826057716e-02,-5.156537564829282161e-01,-7.237551344198078773e-01,-2.897973466614200966e-01,-6.206082110642076044e-01,-6.756192573341064378e-01,-8.198173352483087983e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.324260461808973804e-02,3.913069856714773004e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
5.510000000000000000e+02,-3.337706305349465996e-01,1.333991454169095148e+00,3.761522750711055463e-01,4.157086147305202317e-01,1.240473013349931097e+00,-1.008849674468717122e-01,-8.013053666787715024e-01,-7.237551344198077663e-01,-4.577792961526839233e-01,-6.217284398764362230e-01,-8.741067713531534000e-01,-8.340125586129704116e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.907758327107391239e-02,-1.391077680918372146e-03,4.322990105566019148e-01
5.520000000000000000e+02,-1.987522467447490615e-01,1.314640172438602095e+00,3.761522750711055463e-01,4.151188614871952898e-01,1.239453657504150375e+00,-8.919010865242781028e-02,-7.954950732571617333e-01,-7.237551344198077663e-01,-4.215638228046155178e-01,-6.219710270859561962e-01,-8.679609721868487560e-01,-2.251096079256889315e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-7.063165917581165631e-02,-4.827855760498234172e-02,3.494324226504721964e-01,2.470788200596172046e-01
5.530000000000000000e+02,-1.987522467447490615e-01,1.314640172438602095e+00,4.008954818551162536e-01,4.157086147305202317e-01,1.240075215946700116e+00,-7.749524985798628141e-02,-7.954950732571617333e-01,-7.309056147637386092e-01,-4.215638228046155178e-01,-6.118950970421848101e-01,-8.655257842837625892e-01,-2.511636999624856578e-02,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,4.833167290105615937e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
5.540000000000000000e+02,-2.325068426922984599e-01,1.315561662044816060e+00,4.008954818551162536e-01,4.168881212171697270e-01,1.241915028936645848e+00,-9.113925178483561762e-02,-8.013053666787715024e-01,-7.349955330962592015e-01,-4.109936269261335595e-01,-6.022433293414449773e-01,-8.633283883990182650e-01,1.313170594608125963e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.085019862762834266e-03,2.326801231514013125e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
5.550000000000000000e+02,-2.325068426922984599e-01,1.315561662044816060e+00,4.008954818551162536e-01,4.186573809471434426e-01,1.214864805516905122e+00,-1.047832537116861473e-01,-8.135853491058901987e-01,-7.557646530303014920e-01,-4.103920018426453487e-01,-5.941861222854720737e-01,-8.632169039225774387e-01,2.582735625062134166e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,6.185862956263249446e-02
5.560000000000000000e+02,7.128452083564595920e-02,1.347813798262304630e+00,4.008954818551162536e-01,4.204266406771175468e-01,1.187938893785674965e+00,-1.116052546751099134e-01,-8.135853491058901987e-01,-7.822598781728163919e-01,-4.437965813404832760e-01,-5.735869828390517400e-01,-8.637686294146771360e-01,3.656314094227007261e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.119198874678325045e-01,8.053508306973565511e-02,7.879617980647103392e-01,5.557791375545918511e-01
5.570000000000000000e+02,7.128452083564595920e-02,1.347813798262304630e+00,4.008954818551162536e-01,4.239651601370660883e-01,1.163822426214766725e+00,-1.184272556385354835e-01,-8.135853491058901987e-01,-8.469475851838325076e-01,-4.830719564041795477e-01,-6.237947186570970137e-01,-8.649985578340151360e-01,4.429025563558593448e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-8.048196777366184440e-02,-1.391077680918372146e-03,-5.555420054273165764e-01
5.580000000000000000e+02,-2.997926700700218050e-02,1.310032724407532267e+00,4.008954818551162536e-01,4.275036795970146297e-01,1.139954582020877627e+00,-1.291475428667742953e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-4.879631404157234731e-01,-6.963280988981656039e-01,-8.662478315371934245e-01,5.099902843203980574e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.358286401199702842e-01,-9.428342927452448841e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
5.590000000000000000e+02,-2.997926700700218050e-02,1.310032724407532267e+00,4.008954818551162536e-01,4.322217055436123334e-01,1.119070218351225110e+00,-1.388932585288097654e-01,-8.013053666787715024e-01,-8.486804142730428602e-01,-5.000008777847939623e-01,-7.040777785472441819e-01,5.867724821937733148e-01,5.352554515917016253e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.433654457059829912e-02,-1.391077680918372146e-03,1.853387565606223197e-01
5.600000000000000000e+02,-1.987522467447490615e-01,1.331226985350453251e+00,4.008954818551162536e-01,4.381192379768591993e-01,1.099752181956797248e+00,-1.476644026246413666e-01,-7.954950732571617333e-01,-7.849388608522378519e-01,-4.869792651163522001e-01,-7.129543979966539435e-01,9.166853427555589073e-01,5.521663788026585085e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.280169890133732225e-02,5.293216006801037404e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
5.610000000000000000e+02,-1.987522467447490615e-01,1.331226985350453251e+00,3.761522750711055463e-01,4.451962768967552275e-01,1.084859641673318720e+00,-1.564355467204729400e-01,-7.954950732571617333e-01,-6.568692107416256309e-01,-4.746760082239012135e-01,-6.286030805881964723e-01,1.126850002409226281e+00,5.482785170022362875e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.287904477193655639e-02,-1.391077680918372146e-03,3.088188835586121450e-01
