raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.550000000000000000e+02,-5.200986783099379451e-01,-1.161782051969543900e-01,-5.785740623658869319e-01,-8.079791099929769516e-01,-2.344959728317565217e-01,-6.378481936752697923e-01,2.663476159391742204e-01,2.319651542624348306e-01,-4.081090880450182201e-01,-4.314688524961083349e-01,6.453927688764315995e-02,3.478997284706323856e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,7.735181744413305305e-02,5.612409499021552006e-02,9.295943611154833253e-02,6.646613371582493768e-02
2.560000000000000000e+02,-7.906787528061179904e-01,-3.749788023151894301e-01,-5.785740623658869319e-01,-7.956919054413446046e-01,-2.006390415251894099e-01,-6.359192092924296213e-01,5.119966057765351630e-01,2.319651542624348306e-01,-4.692514202757864794e-01,-4.762224189437619937e-01,3.819916173091966183e-01,2.966205229267659949e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-9.351124270170404484e-01,-7.146880820208691976e-01,-7.550167144825734589e-01,-5.969964828396361334e-01
2.570000000000000000e+02,-7.906787528061179904e-01,-3.749788023151894301e-01,-5.785740623658869319e-01,-7.828195959110633151e-01,-1.377160211246541699e-01,-5.655112793187919706e-01,6.609581958862360551e-01,2.158913236903439170e-01,-4.950540979134677722e-01,-5.298979799564962345e-01,5.617288357389168540e-01,2.674752660885388877e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.587590697443361787e-01,-1.260136176687432288e-03,5.308899653046477152e-01
2.580000000000000000e+02,-7.906787528061179904e-01,-6.135892819277465327e-01,-6.523310560692647808e-01,-7.640962365942904899e-01,-5.753115172098974273e-02,-4.854584274309585168e-01,7.533540355537998723e-01,2.190737287053653448e-01,-5.257800941256506322e-01,-5.752999439089384603e-01,6.677335006560262132e-01,2.103238856317211358e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-8.623208800296358056e-01,-6.072415361344755125e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.590000000000000000e+02,-6.553887155580279122e-01,-6.135892819277465327e-01,-7.506737143404352830e-01,-7.459579822561669404e-01,-6.017250404067348186e-03,-4.584526460712068929e-01,7.286651111419616411e-01,2.067889220701181752e-01,-5.338822766539116360e-01,-6.299503020073409232e-01,7.469887436111575241e-01,3.164081770201460087e-01,-1.769263948172626222e+00,-3.251841347624950807e-01,-2.057142905762907904e-03,6.073715912769305225e-01,3.756181529762556148e-01,2.655049186824632867e-01
2.600000000000000000e+02,-6.553887155580279122e-01,-8.962509270072372969e-01,-7.506737143404352830e-01,-7.278197279180430579e-01,8.344956109072593757e-06,-4.410917866256523490e-01,6.609581958862360551e-01,1.939443945170901407e-01,-5.084432537290523024e-01,-7.101896257854403149e-01,7.036795460213266518e-01,4.096146871549110613e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-1.021138800729427754e+00,-7.193596709724514593e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
2.610000000000000000e+02,-6.553887155580279122e-01,-1.132108208778111136e+00,-7.998450434760204786e-01,-7.067559486866737961e-01,7.589729282232194132e-03,-4.285533881371957343e-01,6.203102001686768840e-01,1.516723693236582682e-01,-4.236797298302686365e-01,-7.050906080983991853e-01,8.351611296427031705e-01,4.651156334086830602e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-8.523947599858988644e-01,1.191905458365769971e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.620000000000000000e+02,-5.877436969339829842e-01,-1.132108208778111136e+00,-7.998450434760204786e-01,-6.915432192417957369e-01,7.392168778620849395e-03,-4.275888959457757044e-01,4.642121953759193453e-01,1.025868098992262362e-01,-3.865144809169293594e-01,-7.001019469128686445e-01,9.933920365673111208e-01,4.712932421662922589e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,6.003642078495570189e-01,1.871790083997841025e-01,1.328123953713710448e-01
2.630000000000000000e+02,-5.877436969339829842e-01,6.461511974025235805e-02,-8.490163726116056742e-01,-6.769155947755670644e-01,1.250404680958912967e-02,-4.343403412857143597e-01,9.102302695158208390e-02,7.183803324297685644e-02,-4.308734747403749066e-01,-6.952191883012937001e-01,1.083089225910227160e+00,4.772185776810743407e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,4.312496369438584942e+00,3.045941024002907671e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
2.640000000000000000e+02,-5.877436969339829842e-01,6.461511974025235805e-02,-8.490163726116056742e-01,-6.611177603520400625e-01,2.070280770950240837e-02,-4.439852631999089971e-01,-8.925692188531070270e-02,4.873247362165693264e-02,-4.984210383397458810e-01,-6.962294918499581931e-01,1.203515946703153094e+00,4.768623517178320892e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-3.045810968860452217e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.650000000000000000e+02,-4.862761689979154811e-01,-6.824192279698303443e-01,-8.981877017471909808e-01,-6.488305558004077156e-01,2.529608941849006629e-02,-4.536301851141054664e-01,-4.824133256816345861e-02,-1.921841818670283822e-02,-5.104855448992131617e-01,-6.973986672945460263e-01,1.272247430755969244e+00,4.829615226705012421e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.695344381439734427e+00,-1.901271675722781218e+00,2.813985806880198726e-01,1.991586570269171519e-01
2.660000000000000000e+02,-3.509861317498255140e-01,1.738253007936919614e-01,-8.981877017471909808e-01,-6.371284562274247554e-01,2.164122010166039806e-02,-4.690620601768204501e-01,3.670586237062003349e-02,-1.002484035975670373e-01,-5.380179746227681248e-01,-6.188720338943520805e-01,1.307553026075823244e+00,4.888471519329262160e-01,-9.740497402403797871e-04,6.503682695249901613e-01,3.084966190696442734e+00,4.080697976778393965e+00,3.756181529762556148e-01,6.646613371582493768e-02
2.670000000000000000e+02,-3.509861317498255140e-01,1.738253007936919614e-01,-8.981877017471909808e-01,-6.301071964836350014e-01,1.492416297884041100e-02,-4.825649508566965395e-01,2.355870381420905324e-01,-1.002484035975670373e-01,-5.775488558532616556e-01,-4.471736897952953149e-01,1.041740097919045427e+00,5.785447762665982818e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.179231218341930010e+00,-1.260136176687432288e-03,-2.652651745619055701e-01
2.680000000000000000e+02,-5.200986783099379451e-01,7.195698065140795907e-02,-7.998450434760204786e-01,-6.254263566544417952e-01,2.482688322240914069e-02,-5.047482712593496235e-01,3.784619367892213537e-01,-5.363654536807502954e-02,-5.673731257187853982e-01,-3.236626903264482324e-01,4.268598071628561530e-01,6.568063564568484836e-01,1.767315848692145641e+00,1.300736539049980323e+00,-3.693235845240317450e-01,-2.592081592415918512e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
2.690000000000000000e+02,-5.200986783099379451e-01,2.720226904803981771e-01,-7.260880497726426297e-01,-6.230859367398451365e-01,2.618511168474401199e-02,-5.278960838534221267e-01,3.874369034463089889e-01,-9.822141558816038093e-03,-5.749666974288150101e-01,-2.758161942712314962e-01,4.273488413118318174e-01,6.535837802736981228e-01,1.325243374084049020e+00,-3.251841347624950807e-01,7.192409136057921204e-01,7.685414101065209946e-01,-1.260136176687432288e-03,3.318511803380093661e-01
2.700000000000000000e+02,-4.524536596858929616e-01,2.720226904803981771e-01,-7.260880497726426297e-01,-6.225008317611961939e-01,2.818541178381889223e-02,-5.336830370019407521e-01,3.694250716098030907e-01,1.291692043478924190e-01,-6.021072168834725735e-01,-2.745607311433851394e-01,4.278364038254479640e-01,6.505964696373134348e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-5.091381681512465729e-01,1.871790083997841025e-01,1.328123953713710448e-01
2.710000000000000000e+02,-4.862761689979154811e-01,6.069950945518726160e-01,-7.015023852048499764e-01,-6.225008317611961939e-01,2.917321430188044365e-02,-5.394699901504581563e-01,2.355870381420905324e-01,2.666386190423155056e-01,-5.794096140014312057e-01,-2.829685045370937679e-01,2.325217283681983368e-02,6.129087092462112141e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.205620795748904905e+00,8.526300112350029270e-01,-9.547970846492320751e-02,-1.989189129063594907e-01
2.720000000000000000e+02,-4.862761689979154811e-01,6.069950945518726160e-01,-6.523310560692647808e-01,-6.213306218038979756e-01,3.282808361870866165e-02,-5.452569432989778919e-01,3.670586237062003349e-02,4.197629956056586620e-01,-5.727741347813016803e-01,-3.007562610580222229e-01,3.873381782436898652e-02,5.822501377438208392e-01,8.831708994759526199e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-8.524999560925479170e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.730000000000000000e+02,-3.509861317498255140e-01,4.601578763287605400e-01,-6.523310560692647808e-01,-6.213306218038979756e-01,3.648295293553736190e-02,-5.529728808303353560e-01,-2.666487023988076133e-01,5.800219032301829891e-01,-4.112214109118718652e-01,-3.213016958508112531e-01,5.269059548060581188e-02,4.855566268552933828e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-5.314502119050693585e-01,-3.736620885553589289e-01,3.756181529762556148e-01,2.655049186824632867e-01
2.740000000000000000e+02,-3.509861317498255140e-01,6.094418928467455060e-02,-7.015023852048499764e-01,-6.225008317611963049e-01,3.440856764760859277e-02,-5.606888183616940413e-01,9.581860366914699001e-02,6.991186288522790448e-01,-9.481982897747177896e-02,-3.440627288886342616e-01,1.847239351866905022e-01,2.694331170159273148e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.441344549247627338e+00,-6.422784532713430306e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
2.750000000000000000e+02,-3.509861317498255140e-01,6.094418928467455060e-02,-7.015023852048499764e-01,-6.236710417184946342e-01,3.080308845668296505e-02,-5.664757715102108904e-01,3.419298658514626221e-01,7.777080100786557537e-01,6.814474607097463499e-02,-3.440627288886342616e-01,2.936870283204570664e-01,-6.209088885520526457e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.016135624540384530e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.760000000000000000e+02,-5.539211876219605202e-01,-1.749130924861992120e-01,-7.998450434760204786e-01,-6.289369865263370052e-01,1.317081350928043376e-02,-5.693692480844698700e-01,4.927990728776679430e-01,7.849171599043696101e-01,1.331193666302708523e-01,-3.440627288886342616e-01,2.964033582399894229e-01,-7.003296275560193240e-02,-1.769263948172626222e+00,-1.300736539049980323e+00,-8.523947599858988644e-01,-6.002341527071020089e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
2.770000000000000000e+02,-5.539211876219605202e-01,7.654564372088021318e-02,-7.506737143404352830e-01,-6.336178263555302115e-01,1.042966152165890857e-02,-5.732272168501477694e-01,8.514489639218162376e-01,7.769052188037106621e-01,1.153219480578560607e-01,-2.909475407100342581e-01,2.395267691045722680e-01,-7.896728939251128343e-02,8.831708994759526199e-01,1.951104808574970484e+00,9.045284877555493930e-01,1.240371894216336646e+00,-1.260136176687432288e-03,3.981974419935555010e-01
2.780000000000000000e+02,-8.040605725364553813e-02,7.654564372088021318e-02,-7.506737143404352830e-01,-6.382986661847234178e-01,1.465251728637324315e-02,-5.307895604276835488e-01,1.100894093501374904e+00,7.013253105851281477e-01,7.724188062044880232e-02,-2.352486295723051068e-01,1.678393066768725239e-01,-2.812101267471563970e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-6.399426587955518997e-01,1.317813875858613315e+00,9.289675352379243023e-01
2.790000000000000000e+02,2.578190358665794490e-01,7.180407408331010988e-01,-5.048170686625090831e-01,-6.400539811206705787e-01,2.411072639681523938e-02,-4.883519040052180515e-01,1.355385720675088779e+00,6.088833794834652702e-01,6.543924833537208274e-02,-2.247666333644562642e-01,1.761962792152768353e-01,-2.583850603740147633e-01,4.419750696340724261e+00,3.251841347624950807e+00,2.310728827284957099e+00,1.632785366149252404e+00,9.409355867056703460e-01,-2.652651745619055701e-01
2.800000000000000000e+02,2.578190358665794490e-01,7.180407408331010988e-01,-5.048170686625090831e-01,-6.365433512487757017e-01,3.998965187465779864e-02,-4.574881538797874736e-01,1.551617047864536580e+00,4.937673333805387421e-01,5.305615367678206268e-02,-2.152419810401030587e-01,2.105342838960576612e-01,-2.307548851566008641e-01,-9.740497402403797871e-04,-3.251841347624950807e+00,-2.057142905762907904e-03,-1.632655311006797172e+00,-1.260136176687432288e-03,-6.633427444951821572e-01
2.810000000000000000e+02,1.563515079305119460e-01,2.343956533107257045e-01,-5.048170686625090831e-01,-6.306923014622841661e-01,5.586857735250131546e-02,-4.304823725200376261e-01,1.624590179771048915e+00,4.242327370708027789e-01,6.105145535713845523e-02,-2.105867004482804561e-01,2.104770957071055160e-01,-2.107025833263150849e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.745745563922228571e+00,-1.230898661170716668e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
2.820000000000000000e+02,-1.276103862960054243e-02,2.922128079860760730e-01,-3.818887458235460386e-01,-6.225008317611961939e-01,8.705844186030176068e-02,-4.150504974573220318e-01,1.339422423991664335e+00,3.832265312872252250e-01,7.569770050475274625e-02,-1.878113817684328168e-01,1.063800484660492891e-03,-1.820753521833133881e-01,2.209388323300242263e+00,1.625920673812475403e+00,2.063913780127140107e-01,1.378183768288015365e+00,-4.723579976178662876e-01,-1.325726512508133836e-01
2.830000000000000000e+02,-1.276103862960054243e-02,2.922128079860760730e-01,-3.818887458235460386e-01,-6.113838371668621763e-01,1.245949375466493536e-01,-3.996186223946076033e-01,9.249292651295950574e-01,3.382636322141356344e-01,9.000914409765245483e-02,-1.640950498500453048e-01,-7.975528339981065307e-02,-1.180566863995810706e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-1.470900244036158766e-01,-1.260136176687432288e-03,3.318511803380093661e-01
2.840000000000000000e+02,-2.833411131257805304e-01,4.895253199733829441e-01,-3.327174166879607875e-01,-6.002668425725283807e-01,1.669469705085477318e-01,-3.841867473318920090e-01,2.057239086284958496e-01,3.005814677872352680e-01,3.076620502482627084e-01,-1.430265684601612630e-01,-1.783807820184303283e-01,-9.510321501507819353e-02,8.831708994759526199e-01,6.503682695249901613e-01,7.093147935620550681e-01,5.022608398663281903e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
2.850000000000000000e+02,-2.833411131257805304e-01,6.042418967101892413e-01,-2.835460875523755919e-01,-5.868094280635978155e-01,1.823566897903117767e-01,-3.716483488434359495e-01,1.634455665150188752e-01,3.303729225771893097e-01,3.514303099279393883e-01,-1.334881011403567241e-01,-9.908014184825633675e-02,5.919051732718016989e-02,8.831708994759526199e-01,0.000000000000000000e+00,4.115311922499452768e-01,-2.101564752499773536e-01,-1.260136176687432288e-03,5.308899653046477152e-01
2.860000000000000000e+02,-3.848086410618479780e-01,6.042418967101892413e-01,-2.835460875523755919e-01,-5.733520135546675833e-01,1.977664090720762935e-01,-3.591099503549805561e-01,1.185326504823345922e-01,3.843066578914881015e-01,2.197115757085325305e-01,-1.243670586377036147e-01,-1.111036862964257105e-01,6.389331743735547631e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.919092819026681829e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
2.870000000000000000e+02,-5.877436969339829842e-01,2.977192036694427668e-01,-3.081317521201681897e-01,-5.610648090030353474e-01,1.990011622196537211e-01,-3.571809659721404406e-01,1.185326504823345922e-01,4.190254812275182594e-01,7.249801253945831192e-02,5.829554000461734803e-02,-1.077206929343108369e-02,8.435350579708118801e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.107165174441815170e+00,-7.800903273430217499e-01,-5.665775699061020854e-01,-1.989189129063594907e-01
2.880000000000000000e+02,-5.877436969339829842e-01,2.977192036694427668e-01,-3.818887458235460386e-01,-5.487776044514033336e-01,1.825789453568768261e-01,-3.591099503549793348e-01,2.296758360203670357e-01,4.027041750663545860e-01,-4.401419555372283743e-02,2.043363044775867166e-01,7.268459931360574111e-02,8.726323567586818930e-02,-1.327191473564530044e+00,-6.503682695249901613e-01,-2.057142905762907904e-03,7.802203824854767600e-01,-1.260136176687432288e-03,3.981974419935555010e-01
2.890000000000000000e+02,-8.921462807421853825e-01,2.977192036694427668e-01,-3.818887458235460386e-01,-5.364903998997708756e-01,1.661567284940994593e-01,-3.697193644605946683e-01,3.956106524981941597e-01,3.129184935347675278e-01,-2.007309969502890645e-01,2.431062372875079647e-01,1.333034306261974833e-01,7.541340240461430477e-02,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-8.492362867708093122e-01,-5.969964828396361334e-01
2.900000000000000000e+02,-8.921462807421853825e-01,-1.981628073803708839e-02,-4.802314040947164853e-01,-5.288840351773319570e-01,1.629957604363010404e-01,-3.668258878863368544e-01,4.670268758032636858e-01,2.416680942576685809e-01,-2.618673039068319386e-01,2.740662454032846695e-01,2.039286291911673876e-01,7.868800626459297731e-02,-1.769263948172626222e+00,-1.300736539049980323e+00,-1.146869654616763157e+00,-8.081198610525157644e-01,-1.260136176687432288e-03,5.972362269601938500e-01
2.910000000000000000e+02,-5.877436969339829842e-01,-1.981628073803708839e-02,-4.802314040947164853e-01,-5.230329853908406434e-01,1.544512686550662262e-01,-3.639324113120772641e-01,3.874369034463089889e-01,1.689891861531818140e-01,-3.685503884785465978e-01,2.727018659135700407e-01,1.336147507332530460e-01,8.226036981916866331e-02,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,8.082499161949707744e-01,8.467160144174346037e-01,5.972362269601938500e-01
2.920000000000000000e+02,-5.877436969339829842e-01,-5.744331790770956098e-02,-5.048170686625090831e-01,-5.165968306256998321e-01,1.489195745539215465e-01,-3.629679191206572342e-01,5.635195786921513017e-01,1.989243679225824735e-01,-4.643610593459711056e-01,2.418415910378554357e-01,3.019763851092839846e-01,1.738709541974030326e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.377141168368351820e-01,-9.570254593621023431e-02,-1.260136176687432288e-03,-5.969964828396361334e-01
2.930000000000000000e+02,-5.877436969339829842e-01,-7.029157450223186276e-02,-5.048170686625090831e-01,-5.095755708819100782e-01,1.376092357221134210e-01,-3.552519815892997146e-01,7.066071505903419592e-01,2.251710758238136545e-01,-4.773764426764788293e-01,2.124995408511633488e-01,2.241835145681060626e-01,-3.566667150160957034e-02,-9.740497402403797871e-04,3.251841347624950807e-01,-4.837903644320221824e-02,6.313147841758900980e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.940000000000000000e+02,-7.568562434940954153e-01,-7.029157450223186276e-02,-5.539883977980943897e-01,-5.037245210954186536e-01,1.262988968903057674e-01,-3.475360440579439714e-01,8.090361115336101028e-01,2.671684447347267843e-01,4.869693651922452626e-01,1.892955471306980442e-01,1.073333141315371969e-01,1.818141080400924661e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,3.276615023230386448e-02,-4.723579976178662876e-01,-3.316114362174516494e-01
2.950000000000000000e+02,-7.568562434940954153e-01,-2.721927495590109602e-01,-5.539883977980943897e-01,-4.943628414370320745e-01,1.260025561348877832e-01,-3.340331533780672713e-01,6.114151236077541851e-01,2.983417455801997131e-01,8.782272986363006684e-01,1.814303699902476974e-01,-4.154287280560096940e-02,6.401363995901450388e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-7.299726127798092934e-01,-5.138097571028288346e-01,-1.260136176687432288e-03,3.318511803380093661e-01
2.960000000000000000e+02,-7.568562434940954153e-01,-2.721927495590109602e-01,-5.539883977980943897e-01,-4.838309518213476101e-01,1.364485677633898997e-01,-3.205302626981917924e-01,5.811706647963873484e-01,2.983417455801997131e-01,9.309198583284167272e-01,1.704467924996581618e-01,-4.252851423612661469e-02,1.553129326882278782e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,5.139398122452839557e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.970000000000000000e+02,-6.553887155580279122e-01,-7.934648742510588271e-01,-7.260880497726426297e-01,-4.732990622056629793e-01,1.540067575219380425e-01,-3.050983876354755875e-01,5.496455713785990405e-01,2.858681522815714193e-01,9.944923731389816446e-01,1.710517950641728124e-01,-4.351733231810783753e-02,1.678225796636711176e-01,-3.095481371996915865e+00,-2.276288943337465565e+00,-1.881402537853301027e+00,-1.326666234678154366e+00,2.813985806880198726e-01,1.991586570269171519e-01
2.980000000000000000e+02,-6.553887155580279122e-01,-2.180465253392384062e-01,-7.752593789082278253e-01,-4.604267526753817452e-01,1.628228949956400384e-01,-2.944889735298596989e-01,7.084066843890786114e-01,2.539167197584289437e-01,9.663658614907716382e-01,1.886190611489914626e-01,9.007044629970015204e-02,1.474305655979837038e-01,-8.851189989564335336e-01,1.625920673812475403e+00,2.072501946235269177e+00,2.791339426141670632e+00,-1.260136176687432288e-03,-1.989189129063594907e-01
2.990000000000000000e+02,6.975116569228718699e-01,-2.180465253392384062e-01,-7.752593789082278253e-01,-4.493097580810477276e-01,1.648725852206175124e-01,-2.838795594242437548e-01,9.940791830810137286e-01,2.093788250202434364e-01,9.274208235930907485e-01,1.890204103869061458e-01,1.965363817581935180e-01,8.124446357083371650e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-1.464478108749833085e+00,3.767522755352743058e+00,2.653970338282122921e+00
3.000000000000000000e+02,6.975116569228718699e-01,-2.348721119361489237e-02,-6.523310560692647808e-01,-4.381927634867137100e-01,1.573652860833482936e-01,-3.031694032526378590e-01,1.232111904443723427e+00,1.712792482072277855e-01,8.276297767507277969e-01,1.825833418151578680e-01,3.713267921180090636e-01,6.184898394976475616e-02,2.209388323300242263e+00,1.625920673812475403e+00,6.993886735183181269e-01,4.952534564389546867e-01,-1.260136176687432288e-03,-2.653730594161565648e+00
3.010000000000000000e+02,2.916415451786019131e-01,-2.348721119361489237e-02,-5.048170686625090831e-01,-4.346821336148190551e-01,1.263482870162093430e-01,-3.321041689952289322e-01,1.495954290978946055e+00,1.584366483475913023e-01,6.979852948744528218e-01,1.758232711430028350e-01,5.755720446036366456e-01,4.268810576398143763e-02,2.651460797908338662e+00,3.251841347624950807e-01,-2.057142905762907904e-03,-4.951234012964995101e-01,-1.131895003635516650e+00,-7.960352678062744269e-01
3.020000000000000000e+02,2.916415451786019131e-01,-2.348721119361489237e-02,-5.048170686625090831e-01,-4.311715037429242336e-01,9.533128794907037851e-02,-3.629679191206590105e-01,1.688791752902863319e+00,1.523828214046637208e-01,5.342840006636240258e-01,1.364996721427100823e-01,6.899199104172940578e-01,3.052061072732033253e-02,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,7.962750119268321436e-01
3.030000000000000000e+02,-1.142285665656680299e-01,2.628453643414536689e-01,-4.064744103913386364e-01,-4.323417137002227850e-01,9.036758029580892193e-02,-3.803287785662123333e-01,1.537321205180612438e+00,1.606828747851359318e-01,4.447129428818682451e-01,9.088144715050081035e-02,5.745921707534593637e-01,4.051004076220638545e-02,1.767315848692145641e+00,1.300736539049980323e+00,1.030259341642884685e+00,7.288329040180711038e-01,-1.131895003635516650e+00,-7.960352678062744269e-01
3.040000000000000000e+02,-1.142285665656680299e-01,2.628453643414536689e-01,-3.327174166879607875e-01,-4.364374485507668266e-01,8.384808367660220862e-02,-3.928671770546683928e-01,1.165185093343741762e+00,2.236495173141374582e-01,3.444608418704153685e-01,9.869094244115948766e-02,6.583759666664577015e-01,8.322082679220438317e-02,1.325243374084049020e+00,-3.251841347624950807e-01,-2.057142905762907904e-03,-7.287028488756160938e-01,-1.260136176687432288e-03,7.962750119268321436e-01
3.050000000000000000e+02,-4.658354794162303941e-02,4.418032240508715236e-01,-3.327174166879607875e-01,-4.405331834013112013e-01,6.873470515025614791e-02,-4.140860052659013912e-01,5.496455713785990405e-01,2.773111665587315033e-01,3.444608418704153685e-01,1.010236007842529871e-01,7.341337879627899410e-01,1.207666869190426734e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,6.431406599371417565e-01,4.555449503505048514e-01,1.871790083997841025e-01,1.328123953713710448e-01
3.060000000000000000e+02,-1.480510758776905356e-01,6.372802708103895153e-01,-2.835460875523755919e-01,-4.487246531023988960e-01,3.771770608311671158e-02,-4.285533881371969556e-01,1.398486403167696346e-01,3.232263285759228721e-01,8.848645378956540575e-02,1.044216712237810152e-01,7.358917542646238319e-01,2.027346651979842485e-01,8.831708994759526199e-01,6.503682695249901613e-01,7.026973801995637370e-01,4.210932813546852671e-02,-2.839188530413947475e-01,-3.316114362174516494e-01
3.070000000000000000e+02,-1.480510758776905356e-01,6.372802708103895153e-01,-2.835460875523755919e-01,-4.580863327607849200e-01,3.613824147033247412e-03,-4.430207710084930750e-01,9.581860366914744798e-02,3.526958824553578231e-01,-2.038296907410607622e-02,6.011143807842960624e-02,7.376103006522780614e-01,2.031484741870803745e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-4.974591957722906965e-01,-1.260136176687432288e-03,1.991586570269171519e-01
3.080000000000000000e+02,-4.186311503738704975e-01,-6.365325972751078032e-01,-3.818887458235460386e-01,-4.715437472697153742e-01,-4.523301037112054113e-02,-4.497722163484299540e-01,9.938813652588165265e-03,3.647912248735145080e-01,-2.095467430698746691e-01,1.012745352265501629e-02,7.346400060679915134e-01,1.878551844352486788e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-4.594542016474745694e+00,-3.242017704826910318e+00,-7.550167144825734589e-01,-5.306502211840899985e-01
3.090000000000000000e+02,-4.186311503738704975e-01,-4.364668874461176129e-01,-3.818887458235460386e-01,-4.890968966291898701e-01,-8.583169386346038710e-02,-4.507367085398499840e-01,9.938813652588165265e-03,3.702000630380359869e-01,-2.316091920901388879e-01,1.012745352265501629e-02,7.239696996878857149e-01,1.809370547930725104e-01,-9.740497402403797871e-04,1.300736539049980323e+00,7.192409136057921204e-01,3.751350955691839406e+00,-1.260136176687432288e-03,5.308899653046477152e-01
3.100000000000000000e+02,-7.230337341820729513e-01,-4.364668874461176129e-01,-3.818887458235460386e-01,-5.048947310527170940e-01,-1.264303773557992616e-01,-4.526656929226895443e-01,-1.224931602929303295e-02,2.603820914355998717e-01,-2.559806424540213010e-01,2.633167043260110224e-02,7.127723765466027483e-01,9.579221531590412231e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.091381681512465729e-01,-8.492362867708093122e-01,-5.969964828396361334e-01
3.110000000000000000e+02,-4.186311503738704975e-01,-4.551279392708170585e-02,-4.802314040947164853e-01,-5.253734053054373021e-01,-1.659177830153191480e-01,-4.459142475827502783e-01,1.081836244051349732e-01,7.626328521944684968e-02,-1.683313978271802902e-01,5.416689368532134202e-02,7.152730247690060050e-01,1.263937123291314635e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,1.407451903304890450e+00,9.951134742582640191e-01,8.467160144174346037e-01,1.194352581860108620e+00
3.120000000000000000e+02,-4.186311503738704975e-01,-4.551279392708170585e-02,-4.802314040947164853e-01,-5.446818696008590699e-01,-1.968606968936046919e-01,-4.381983100513928142e-01,1.535248615894224955e-01,-1.162299234521203817e-01,-7.058845002944111324e-02,-5.076262394514411552e-02,6.318721760596816006e-01,1.116870943618271245e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,-9.949834191158090091e-01,-1.260136176687432288e-03,-5.969964828396361334e-01
