raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.200000000000000000e+02,7.463764397866334832e-01,1.296045388474490190e-01,7.225571700472555037e-01,8.096637812714255755e-01,4.015680146101621717e-01,1.135207771179037872e-01,2.735428005893206782e-01,-4.478502894516895455e-02,8.954423661509797183e-01,1.511355250653541871e-01,-2.440032163853136371e-01,-4.800651676952809588e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.977312831586845787e-01,2.116489673279307593e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
8.210000000000000000e+02,-1.312430548496503202e-01,1.729145503395051464e-01,7.720435836152769182e-01,8.067150150548023646e-01,3.969684821352991166e-01,1.505544966336385404e-01,1.059943096173513594e-01,-2.669768436908668760e-02,8.865588686774844573e-01,1.468415344926146116e-01,-3.943412547140335289e-01,-4.841753078594948079e-01,8.685248634924995770e-01,-3.180192279755623130e-01,1.510380760343276729e-01,-1.034844036084329177e-01,-2.281743829834956827e+00,-8.025022594232961159e-01
8.220000000000000000e+02,-1.312430548496503202e-01,1.729145503395051464e-01,7.720435836152769182e-01,8.049457553248275943e-01,3.923689496604335636e-01,1.875882161493727107e-01,-2.310684772510401136e-02,-7.201167237467254699e-03,8.549235400017670683e-01,1.680097762834856512e-01,-6.672276198630955335e-01,-5.424450137072364120e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.080848907753871324e-01,-1.391077680918372146e-03,1.605360217037505199e+00
8.230000000000000000e+02,-1.312430548496503202e-01,1.756790191581470151e-01,7.967867903992875700e-01,8.043560020815033740e-01,3.915236301785673945e-01,2.294947934961246161e-01,-2.173196424648775882e-01,-1.114346759318224009e-02,7.825583968627742859e-01,1.881372377072086655e-01,-6.855213519183397386e-01,-5.774284316537705575e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.240000000000000000e+02,-1.987522467447490615e-01,1.756790191581470151e-01,7.967867903992875700e-01,8.049457553248275943e-01,3.925927106997519900e-01,2.860199443359291438e-01,-3.364786761383001812e-01,-2.385899366243695446e-02,4.775818518638535459e-01,2.060543677431954657e-01,-7.305020705701640304e-01,-6.177093043315587950e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
8.250000000000000000e+02,-1.987522467447490615e-01,2.171460514377752393e-01,7.967867903992875700e-01,8.067150150548012544e-01,3.954767418731794937e-01,3.425450951757337270e-01,-5.966826454850193695e-01,-7.520524135147935163e-02,-6.237698099917879380e-02,2.197334685140336641e-01,-7.756853259306025761e-01,-6.407648630430076153e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.445183779399118185e-01,1.035375189045067285e-01,-1.391077680918372146e-03,1.235986930616274071e-01
8.260000000000000000e+02,-1.987522467447490615e-01,2.171460514377752393e-01,7.720435836152769182e-01,8.096637812714252425e-01,4.004492094135732039e-01,3.971211028831322376e-01,-6.387315535900542907e-01,-1.552740911672096935e-01,-5.046311074160484411e-01,2.328974194301428324e-01,-7.726388159203246841e-01,-6.646507255243377932e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.034844036084329177e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.270000000000000000e+02,-9.748845890210093568e-02,2.042451969507798060e-01,7.720435836152769182e-01,8.149715604613478881e-01,4.067642431898728095e-01,4.516971105905295825e-01,-6.047016321615692469e-01,-2.640689722461093680e-01,-5.046311074160484411e-01,4.574949322782499994e-01,-7.492942967503847251e-01,-6.913360207638423738e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-4.781271584535613794e-02,-3.217685252064259732e-02,2.617265475676245345e-01,1.853387565606223197e-01
8.280000000000000000e+02,-9.748845890210093568e-02,2.042451969507798060e-01,7.967867903992875700e-01,8.202793396512705337e-01,4.152174380085406069e-01,5.023748320331137274e-01,-5.966826454850193695e-01,-3.565762007411176771e-01,-5.046311074160484411e-01,6.300941992100305145e-01,-7.397946542452691343e-01,-7.414984495962076982e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,3.222996781671640804e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
8.290000000000000000e+02,-6.373386295455156503e-02,2.042451969507798060e-01,8.215299971832983328e-01,8.297153915444659411e-01,4.307315367345683210e-01,5.540271250419011029e-01,-5.761024068820304045e-01,-4.283097217327717643e-01,-4.313609142029538601e-01,7.549594446005010173e-01,-7.365503719060694232e-01,-8.029140675251641435e-01,4.336184240617619312e-01,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
8.300000000000000000e+02,-6.373386295455156503e-02,2.798073446603245307e-01,8.215299971832983328e-01,8.397411966809866790e-01,4.462456354605965347e-01,6.056794180506884784e-01,-5.662085318171722337e-01,-4.857599339925183779e-01,-3.817212323336086621e-01,8.074657085207536111e-01,-7.456645356810139846e-01,-7.984552138171063795e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.651327926866052787e-01,1.886465314931597137e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
8.310000000000000000e+02,2.063029046258434696e-01,2.798073446603245307e-01,8.462732039673089846e-01,8.538952745207800676e-01,4.491296666340230948e-01,6.280945640733693880e-01,-5.662085318171722337e-01,-4.803044767149087235e-01,-3.526736862928565031e-01,8.177483618600736026e-01,-7.449481521870210399e-01,-8.061249722196266454e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.885934161970858891e-01,7.002559229818626774e-01,4.940390740555968829e-01
8.320000000000000000e+02,-1.312430548496503202e-01,2.991586263908176946e-01,8.462732039673089846e-01,8.698186120905468943e-01,4.555441497611324997e-01,6.475859953974392180e-01,-6.299017144664588175e-01,-5.005648668205215923e-01,-3.279761465548583499e-01,8.561264625541240569e-01,-7.500274234012389574e-01,-8.003051807190941780e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,6.628200080692146778e-02,4.833167290105615937e-02,-8.784498285093946812e-01,-1.111202576918270735e+00
8.330000000000000000e+02,-1.312430548496503202e-01,2.991586263908176946e-01,8.462732039673089846e-01,8.857419496603141651e-01,4.619586328882399617e-01,6.651282835891035861e-01,-7.088680893238558101e-01,-4.378818258264551289e-01,-3.118455273961638907e-01,9.683794156446016155e-01,-7.703556392173129819e-01,-7.588503859296052978e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.827855760498234172e-02,-1.391077680918372146e-03,6.175192010535867082e-01
8.340000000000000000e+02,-3.675252264824959703e-01,3.074520328467433838e-01,8.462732039673089846e-01,9.028447937167308757e-01,4.708593497855440568e-01,6.855942864793778124e-01,-7.593291682378293661e-01,-3.735393191698008764e-01,7.805882028070516565e-01,1.067098108071109275e+00,-8.043827046974649786e-01,-7.232907415207342483e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
8.350000000000000000e+02,-3.675252264824959703e-01,3.074520328467433838e-01,8.462732039673089846e-01,9.205373910164721396e-01,4.803816251253968939e-01,6.992382884062253723e-01,-7.689865864627518643e-01,-2.878441321953920107e-01,1.293559899826321358e+00,1.135633881554300118e+00,-8.572217903418130058e-01,-6.746129694998125315e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,4.322990105566019148e-01
8.360000000000000000e+02,-3.337706305349465996e-01,3.056090536343154529e-01,8.462732039673089846e-01,9.382299883162130705e-01,4.899039004652507301e-01,7.158060050316864542e-01,-8.013053666787715024e-01,-1.759691189937975797e-01,1.624255636878947362e+00,1.187915240389010751e+00,-8.509410602758347153e-01,-6.241472479667422579e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,8.631479740192926631e-02,6.185862956263249446e-02
8.370000000000000000e+02,-3.337706305349465996e-01,3.056090536343154529e-01,8.462732039673089846e-01,9.541533258859810074e-01,4.976609498282655863e-01,7.294500069585352353e-01,-5.761024068820304045e-01,-9.178120437773676366e-02,1.761716025629151305e+00,1.227445859557664054e+00,-7.743158812582570105e-01,-5.879339181857230479e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
8.380000000000000000e+02,-3.337706305349465996e-01,3.028445848156735565e-01,8.710164107513197473e-01,9.688971569690990604e-01,5.054179991912789438e-01,7.119077187668731987e-01,-3.257023408367776263e-01,7.647625085220267384e-03,1.817896600683772457e+00,1.250167745577282163e+00,-7.347518122501177640e-01,-5.396095820815716149e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.390000000000000000e+02,1.590241338475367971e+00,3.028445848156735565e-01,8.710164107513197473e-01,9.836409880522174465e-01,5.265261239002482219e-01,6.865688580455799883e-01,-1.929070168520396755e-01,8.961076874420582927e-02,1.856768599537748532e+00,1.256575274628319416e+00,-6.570744873968356048e-01,-5.038560287310746011e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,6.927288398468227359e-03,4.997843802041396444e+00,3.519302185506347325e+00
8.400000000000000000e+02,1.590241338475367971e+00,3.406256586704459188e-01,8.710164107513197473e-01,9.972053126486859487e-01,5.471121395174775026e-01,6.514842816622512522e-01,-1.176710767025932435e-02,1.460513917791219640e-01,1.791088060874596932e+00,1.214273065449860578e+00,-5.625071705894627572e-01,-4.721713164951636954e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.314789817510800818e-01,9.433654457059829912e-02,-1.391077680918372146e-03,-3.519065053379072161e+00
8.410000000000000000e+02,1.590241338475367971e+00,3.406256586704459188e-01,8.710164107513197473e-01,1.010769637245153119e+00,5.676981551347053401e-01,6.076285611830950506e-01,8.200682734551223430e-02,2.074968610996093810e-01,1.611259884820464228e+00,1.169802117949620968e+00,-5.102568047432202158e-01,-4.478527458931636507e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.428342927452448841e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.420000000000000000e+02,1.252695378999874265e+00,4.281671712607721392e-01,9.452460311033518137e-01,1.021974948868322963e+00,5.846045447720433774e-01,5.744931279321753292e-01,2.053900304734368187e-01,2.580690200349840535e-01,1.297645845882571480e+00,1.125907523609695149e+00,-4.414063438194984479e-01,-4.340457200725829634e-01,1.303431302923237389e+00,9.540724003962424149e-01,3.075108303003084020e-01,2.185496980783620813e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
8.430000000000000000e+02,1.252695378999874265e+00,4.281671712607721392e-01,9.947324446713732282e-01,1.032000754004843701e+00,6.003424045373885187e-01,5.666965554025464868e-01,3.381411496606377409e-01,2.907373164878981897e-01,7.787714110177215154e-01,1.078867235322221063e+00,-3.826607618494740626e-01,-4.166592639966463785e-01,8.685248634924995770e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.184965827822882845e-01,-1.391077680918372146e-03,6.175192010535867082e-01
8.440000000000000000e+02,1.421468358737621118e+00,5.064937877889588158e-01,9.947324446713732282e-01,1.041436805898038997e+00,6.154089811847799352e-01,5.666965554025464868e-01,4.025511020941289209e-01,3.172806444677629956e-01,-4.475188570313370362e-01,1.068856675078933227e+00,-3.662811583969686757e-01,-4.042223592887100314e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,2.749123398282291020e-01,1.955472622435910079e-01,4.371382977333197473e-01,3.088188835586121450e-01
8.450000000000000000e+02,1.590241338475367971e+00,5.774484874674337131e-01,1.044218858239394754e+00,1.049693351304584077e+00,6.294313396486900247e-01,5.588999828729188657e-01,4.661151990864342287e-01,3.294948237258077950e-01,-4.475188570313370362e-01,1.021474797050049288e+00,-3.565814758356888881e-01,-3.963933530943425931e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.488335474505656286e-01,-1.837539101977995332e-02,4.371382977333197473e-01,1.185660636375885556e-04
8.460000000000000000e+02,1.590241338475367971e+00,5.774484874674337131e-01,1.044218858239394754e+00,1.057949896711129378e+00,6.434536981125985600e-01,5.530525534756965955e-01,4.565208809928114064e-01,3.180471874535876209e-01,-4.475188570313370362e-01,9.798886574855362186e-01,-3.708098532762167943e-01,-3.945841945996114153e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.770921982797003524e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
8.470000000000000000e+02,1.522732146580269230e+00,6.548536143894063688e-01,1.093705271807416057e+00,1.065616688874351459e+00,6.556362435865625837e-01,5.481796956446788327e-01,3.039433297852614513e-01,2.940278484878695586e-01,-3.852526611076570462e-02,8.974965244222525840e-01,-4.150708657068719609e-01,-3.984639784160107778e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.716524907810211609e-01,1.932470186601139006e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
8.480000000000000000e+02,1.522732146580269230e+00,7.046140531249602823e-01,1.143191685375437583e+00,1.073873234280897204e+00,6.678187890605259414e-01,5.433068378136610699e-01,2.472248492815962151e-01,2.567523855191536364e-01,2.386331320633592046e-01,8.422253146155667114e-01,-4.409802108122141684e-01,-4.096720831431194809e-01,8.685248634924995770e-01,3.679117388858759305e-06,1.738570193647832052e-01,-6.898074985627630773e-02,-1.391077680918372146e-03,1.235986930616274071e-01
8.490000000000000000e+02,1.590241338475367971e+00,7.046140531249602823e-01,1.143191685375437583e+00,1.082129779687443616e+00,6.794295007673445408e-01,5.335611221516267655e-01,1.978514400221403347e-01,2.050555226488591787e-01,4.310384241967497032e-01,7.912659265104210471e-01,-5.134088711628903567e-01,-4.325677590667542649e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.241865958597268838e-01,1.740206724847768727e-01,1.235986930616274071e-01
8.500000000000000000e+02,1.590241338475367971e+00,7.681968359537235669e-01,1.192678098943458886e+00,1.087437558877365706e+00,6.900208566283829725e-01,5.238154064895924611e-01,5.458720240079485697e-02,1.370803741028767120e-01,5.633122654587124911e-01,7.912659265104210471e-01,-5.722278697363323285e-01,-4.630254487547753040e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.227547550729021830e-01,1.587433649079573184e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
8.510000000000000000e+02,1.590241338475367971e+00,7.681968359537235669e-01,1.217421305727469649e+00,1.092155584823964132e+00,7.006122124894209602e-01,5.218662633571858889e-01,-5.905207007282097659e-02,6.274948433613278254e-02,6.987672208312848410e-01,8.047255238298719471e-01,-6.092739691715141070e-01,-5.068056951721060521e-01,4.336184240617619312e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.586902496118834938e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.520000000000000000e+02,6.788672478915347419e-01,8.032134409898540328e-01,1.217421305727469649e+00,1.096873610770560559e+00,7.072504566558452943e-01,5.199171202247792056e-01,-2.743314887202223940e-01,-2.910572052557951206e-02,7.524306181235951296e-01,8.855550085052074083e-01,-6.853443367461783398e-01,-5.606486848609681939e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.216994346094563001e-01,8.743581382016697712e-02,-2.369449704917804489e+00,-1.666863148409224893e+00
8.530000000000000000e+02,5.776034600488866300e-01,8.188787642954913348e-01,1.242164512511480412e+00,1.100412130230508323e+00,7.129687943272988715e-01,5.101714045627425698e-01,-4.623974263823028008e-01,-1.461707731853918724e-01,7.861814006085571238e-01,8.998149492690323825e-01,-7.296242664913238363e-01,-6.154926923960525320e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.324260461808973804e-02,-4.827855760498234172e-02,-2.645087029294612702e-01,1.481880090039515263e+00
8.540000000000000000e+02,5.776034600488866300e-01,8.188787642954913348e-01,1.242164512511480412e+00,1.103950649690456753e+00,7.181650229070084546e-01,5.072476898641338217e-01,-5.662085318171723447e-01,-2.939022323718364915e-01,7.443838713147704622e-01,9.339943266183199366e-01,-7.579141960597642891e-01,-6.833736552788567398e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.907758327107391239e-02,-1.391077680918372146e-03,1.853387565606223197e-01
8.550000000000000000e+02,5.776034600488866300e-01,8.216432331141332313e-01,1.242164512511480412e+00,1.108668675637054513e+00,7.234607008375274484e-01,5.160188339599648399e-01,-7.456321407659440847e-01,-3.964477484252805217e-01,6.633168015431438747e-01,9.847269400521539984e-01,-8.141544199479366917e-01,-7.331572953755766120e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.560000000000000000e+02,3.413212884160409799e-01,8.363870668135565678e-01,1.242164512511480412e+00,1.113386701583652494e+00,7.285326177287280158e-01,5.316119790192213035e-01,-7.954950732571617333e-01,-4.656203443989459512e-01,4.333568020376586949e-01,1.014521386939424730e+00,-8.328238983083047220e-01,-7.927368789375808245e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.998275557088180387e-02,2.992972423323930070e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
8.570000000000000000e+02,3.413212884160409799e-01,8.363870668135565678e-01,1.242164512511480412e+00,1.118104727530249587e+00,7.354692099475774736e-01,5.900862729914343463e-01,-7.954950732571617333e-01,-5.475075196095104957e-01,7.229800612371338475e-02,1.008729421244343172e+00,-8.604578978976719084e-01,-8.324516307721593344e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.677733968759681199e-02,-1.391077680918372146e-03,4.322990105566019148e-01
8.580000000000000000e+02,2.400575005733928402e-01,8.428374940570543261e-01,1.217421305727469649e+00,1.122822753476847346e+00,7.419085554123860948e-01,5.939845592562499332e-01,-7.456321407659440847e-01,-5.933398964741819492e-01,1.654326973861917349e-01,9.654031329962229346e-01,-8.229566505821505062e-01,-8.465988011875535957e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,2.064411414601042410e-02,1.612826273237665670e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
8.590000000000000000e+02,2.400575005733928402e-01,8.428374940570543261e-01,1.217421305727469649e+00,1.126361272936795777e+00,7.483479008771958263e-01,5.978828455210607462e-01,-7.205123734586519335e-01,-5.697420895342656388e-01,2.107133709476712580e-01,8.967820871726865928e-01,-7.980595705468368495e-01,-8.522797572708339375e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.853387565606223197e-01
8.600000000000000000e+02,-2.997926700700218050e-02,8.409945148446263952e-01,1.217421305727469649e+00,1.129310039153419432e+00,7.533700930929925210e-01,6.056794180506896996e-01,-6.571455468484159734e-01,-5.159052805706847433e-01,1.225628195329096226e-01,7.894667978384009022e-01,-7.656316016964258564e-01,-8.394388678411186522e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-7.030380783436994685e-01,-4.938019419283216638e-01
8.610000000000000000e+02,-2.997926700700218050e-02,8.078208890209238602e-01,1.217421305727469649e+00,1.131079298883393980e+00,7.583922853087905480e-01,5.579254113067166898e-01,-5.686589529308880842e-01,-4.540027609869982106e-01,3.999148715707615681e-02,6.570133301649698776e-01,-7.221942310254355624e-01,-8.019562063183919287e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195293948839306342e-01,-7.818172419018473707e-02,-1.391077680918372146e-03,4.940390740555968829e-01
8.620000000000000000e+02,-3.337706305349465996e-01,8.078208890209238602e-01,1.217421305727469649e+00,1.132848558613368750e+00,7.605801710265627236e-01,5.082222614303383290e-01,-5.311026851302594887e-01,-3.824554711466185419e-01,1.009564534428389684e-03,4.744824509254912392e-01,-6.999084670780505446e-01,-7.603679379209350442e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.283532665321276245e-02,-7.907439534265471304e-01,-5.555420054273165764e-01
8.630000000000000000e+02,-4.012798224300453409e-01,7.562174710729420157e-01,1.192678098943458886e+00,1.134028065100018301e+00,7.621962229771913622e-01,4.585191115539586915e-01,-4.781654380595926068e-01,-3.229954758264340087e-01,-1.004241508016058410e-01,2.456535540930328831e-01,-6.767158134041647566e-01,-7.262134814692807749e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.847263758280892620e-01,-1.287870830266810984e-01,-1.768028278466136360e-01,4.322990105566019148e-01
8.640000000000000000e+02,-4.012798224300453409e-01,7.562174710729420157e-01,1.192678098943458886e+00,1.133438311856692859e+00,7.614503528461330495e-01,4.390276802298853642e-01,-4.322548343836217777e-01,-3.053662344692857356e-01,-2.075451269445126035e-01,-7.107173234011385232e-02,-6.726363202662994922e-01,-6.991520866412684887e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.288401983227549230e-01,-1.391077680918372146e-03,1.235986930616274071e-01
8.650000000000000000e+02,-1.312430548496503202e-01,7.313372517051651700e-01,1.167934892159448124e+00,1.132258805370043753e+00,7.613011788199217644e-01,4.195362489058155342e-01,-4.178037492788431728e-01,-2.929219104882734848e-01,-3.834117341966247761e-01,-1.424793112023288455e-01,-6.682335125852419955e-01,-6.798041321602696918e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.019075345905924745e-02,-6.208001910584498573e-02,7.002559229818626774e-01,4.940390740555968829e-01
8.660000000000000000e+02,-4.012798224300453409e-01,6.953991570628206276e-01,1.143191685375437583e+00,1.132258805370043753e+00,7.607044827150741817e-01,4.205108204720188758e-01,-2.030909027949794332e-01,-2.944910230319753852e-01,-4.519453719459457508e-01,1.896507860122975675e-01,-6.641731686185065042e-01,-6.781913869535634021e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-1.293089420255544297e-01,-2.757636535368837918e-02,-7.030380783436994685e-01,-9.877224499202809094e-01
8.670000000000000000e+02,-4.012798224300453409e-01,6.953991570628206276e-01,1.143191685375437583e+00,1.131079298883393536e+00,7.581933866071763894e-01,4.166125342072044546e-01,-1.066606198625446589e-01,-3.023849172844463862e-01,-5.138306087913643294e-01,1.515860614966185183e-01,-6.654331788657577018e-01,-6.765807862982573528e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,8.973605740364408445e-02,-1.391077680918372146e-03,4.940390740555968829e-01
8.680000000000000000e+02,-3.675252264824959703e-01,6.686759584826158509e-01,1.118448478591426820e+00,1.131079298883393980e+00,7.574226541384148081e-01,4.127142479423888122e-01,-8.864425620268684414e-02,-2.964569100401593937e-01,-4.634772625042429262e-01,1.062653630355259865e-01,-6.475054303282168355e-01,-6.784689438734844424e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.671045155347511579e-02,-6.668050627279920040e-02,8.631479740192926631e-02,6.185862956263249446e-02
8.690000000000000000e+02,-3.675252264824959703e-01,6.686759584826158509e-01,1.118448478591426820e+00,1.129899792396743985e+00,7.545634853026890188e-01,3.766550999928579557e-01,-4.514276825543058619e-02,-3.004038180799422642e-01,-4.351779565226762125e-01,8.470086465792266150e-02,-6.094932492884749253e-01,-6.780762590628113262e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.673362156887302499e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
8.700000000000000000e+02,-4.350344183775947116e-01,6.345808430526992394e-01,1.118448478591426820e+00,1.128130532666770325e+00,7.514308307522404862e-01,3.405959520433270993e-01,-7.099014143944097632e-02,-2.886231713757703154e-01,-4.427086662984039966e-01,6.101427067416031330e-02,-6.025002286577331168e-01,-6.826414552238810884e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.227892439311385614e-01,-8.508245494061605907e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
8.710000000000000000e+02,-4.350344183775947116e-01,5.967997691979268771e-01,1.019475651455383991e+00,1.126361272936795110e+00,7.481490021755801134e-01,2.879690874683363822e-01,-1.570633304742329317e-01,-2.769223066761418162e-01,-2.866990635088209061e-01,4.562787828740622748e-02,-6.089962768567195317e-01,-6.816643492999696630e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.358286401199702842e-01,-9.174416685871523980e-03,-1.391077680918372146e-03,1.235986930616274071e-01
8.720000000000000000e+02,-1.312430548496503202e-01,5.967997691979268771e-01,1.019475651455383991e+00,1.122822753476847346e+00,7.431516722974856881e-01,2.353422228933462756e-01,-2.278398692564280459e-01,-2.632193959088532376e-01,-1.925053340584406136e-01,2.854611102828797861e-02,-6.163017783034840935e-01,-6.836858539615866537e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,9.433654457059829912e-02,7.879617980647103392e-01,5.557791375545918511e-01
8.730000000000000000e+02,-1.312430548496503202e-01,5.258450695194519797e-01,1.019475651455383991e+00,1.118694480773573696e+00,7.379803060554762650e-01,1.807662151859471544e-01,-3.302984308093859234e-01,-2.632193959088532376e-01,8.656986133040062148e-01,8.997939324177653408e-02,-6.532498605455545615e-01,-6.934565880081802192e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.531832058194558033e-01,-1.770921982797003524e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
8.740000000000000000e+02,-1.312430548496503202e-01,4.917499540895354238e-01,9.947324446713732282e-01,1.114566208070301379e+00,7.318641709807932605e-01,1.525036397660445853e-01,-4.089618782720742529e-01,-2.885257488158475825e-01,8.438793256339836013e-01,1.447219538365092095e-01,-6.849911719128458643e-01,-7.068220740588796458e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.227892439311385614e-01,9.203630098712119179e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.750000000000000000e+02,-2.325068426922984599e-01,4.917499540895354238e-01,9.947324446713732282e-01,1.110437935367028617e+00,7.251264774635596266e-01,1.310630653095681553e-01,-4.944594818031819994e-01,-3.420984611033611733e-01,8.205061586840217691e-01,3.824686318660518447e-01,-7.320697636281093823e-01,-7.353022621191542818e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,8.513557023668986978e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
8.760000000000000000e+02,1.725483086782940989e-01,4.954359125143912856e-01,1.044218858239394754e+00,1.106309662663755189e+00,7.187119943364521646e-01,1.281393506109564373e-01,-6.733717945587793796e-01,-3.896953522933807035e-01,7.696041966727225070e-01,5.580888653977751357e-01,-7.611801893360323756e-01,-7.563417911681794559e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.086456700438662853e-02,9.227531981945334694e-03,1.051079423313253214e+00,9.262195185485612159e-01
8.770000000000000000e+02,1.725483086782940989e-01,4.954359125143912856e-01,1.044218858239394754e+00,1.102181389960482427e+00,7.122229241962395596e-01,1.252156359123453022e-01,-5.494581968308073217e-01,-4.509171453020220377e-01,7.104746452119955480e-01,6.936225223240479743e-01,-7.786800972265387477e-01,-7.850752811316342727e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,-7.407621959243012588e-01
