raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.470000000000000000e+02,-1.649976507971996909e-01,1.080581812460256197e+00,1.365880546431534004e+00,1.410032582975982773e+00,1.243195439328294460e+00,7.551248603596631692e-02,-8.341187346834718630e-01,-9.584603690208237659e-01,-4.046205314822537424e-01,-4.593212232587167709e-01,-8.880585873640460814e-01,-1.038682789985748700e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,-4.573929518917308444e-03,-8.909695276376601580e-02,6.185862956263249446e-02
7.480000000000000000e+02,-1.987522467447490615e-01,1.078738833247828266e+00,1.365880546431534004e+00,1.408853076489333445e+00,1.243195439328294460e+00,7.843620073457684139e-02,-8.679176060112578917e-01,-9.584603690208237659e-01,-4.191001994181441370e-01,-4.522569137157737007e-01,-8.872549226021695379e-01,-1.040600095564032435e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-1.837539101977995332e-02,-8.909695276376601580e-02,1.185660636375885556e-04
7.490000000000000000e+02,-2.662614386398478583e-01,1.075052874822972404e+00,1.365880546431534004e+00,1.407673570002683894e+00,1.243294888679103316e+00,7.843620073457684139e-02,-9.668486255597639190e-01,-9.584603690208237659e-01,-4.746760082239012135e-01,-4.236119296993572925e-01,-8.761807416340340326e-01,-1.040192509670578858e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-4.573929518917308444e-03,-1.768028278466136360e-01,-6.162149743535732388e-02
7.500000000000000000e+02,-3.337706305349465996e-01,1.082424791672683906e+00,1.365880546431534004e+00,1.406494063516034343e+00,1.243095989977487603e+00,7.746162916837354140e-02,-9.668486255597639190e-01,-9.584603690208237659e-01,-5.319592046006874630e-01,-4.070266418846447687e-01,-8.603667093914414421e-01,-1.039989966690512579e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,2.762948064976219337e-02,-1.768028278466136360e-01,1.185660636375885556e-04
7.510000000000000000e+02,-3.337706305349465996e-01,1.065837978760832749e+00,1.365880546431534004e+00,1.405314557029385458e+00,1.240634618544993684e+00,8.720734483040902540e-02,-9.668486255597639190e-01,-9.584603690208237659e-01,-5.485659709776216086e-01,-3.988293548862055227e-01,-8.506161625896931922e-01,-1.038109080750934110e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-6.085211203418786768e-02,-5.977977552236787839e-02,-1.391077680918372146e-03,1.235986930616274071e-01
7.520000000000000000e+02,-3.675252264824959703e-01,1.058466061911121026e+00,1.365880546431534004e+00,1.400006777839463146e+00,1.231609589959178130e+00,9.402934579383399882e-02,-9.668486255597639190e-01,-9.584603690208237659e-01,-4.191001994181439705e-01,-3.971619092305911924e-01,-8.446895400018662459e-01,-1.037908885749152965e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,2.302899348280797870e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
7.530000000000000000e+02,-3.675252264824959703e-01,1.062152020335976887e+00,1.365880546431534004e+00,1.390570725946267405e+00,1.215088566556221439e+00,9.305477422763068496e-02,-8.679176060112578917e-01,-9.584603690208237659e-01,-2.292089169793620762e-01,-3.983266708602198336e-01,-8.479873437688877358e-01,-1.037704524958149799e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,2.762948064976219337e-02,-1.391077680918372146e-03,6.185862956263249446e-02
7.540000000000000000e+02,-3.337706305349465996e-01,1.047408186636553440e+00,1.365880546431534004e+00,1.375826894863149130e+00,1.192637875611346265e+00,8.038534386698525935e-02,-8.341187346834718630e-01,-9.192691234483182372e-01,-7.314636445884561966e-02,-3.983266708602200001e-01,-8.515246407617688140e-01,-1.039929793658120882e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.433241393977199934e-02,-4.597831402150523439e-02,8.631479740192926631e-02,6.185862956263249446e-02
7.550000000000000000e+02,-2.325068426922984599e-01,1.033125097740237086e+00,1.365880546431534004e+00,1.361083063780032187e+00,1.190959667816463341e+00,8.915648796281624988e-02,-8.135853491058901987e-01,-8.923822844039817070e-01,5.155747409461128306e-02,-3.992116500000653101e-01,-8.558057624222514814e-01,-1.039929793658120882e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.270248941616803573e-02,1.176679439775459675e-03,2.617265475676245345e-01,1.235986930616274071e-01
7.560000000000000000e+02,-9.748845890210093568e-02,1.034968076952665017e+00,1.365880546431534004e+00,1.346928985940238688e+00,1.190760769114848072e+00,1.037750614558689000e-01,-8.013053666787715024e-01,-8.726114445956545396e-01,1.101827730671705446e-01,-4.001784328667950530e-01,-8.581030301812384575e-01,-1.039885426732762408e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.028082035888628371e-02,3.494324226504721964e-01,6.185862956263249446e-02
7.570000000000000000e+02,1.050391167831953299e-01,1.033125097740237086e+00,1.365880546431534004e+00,1.333364661343770186e+00,1.192637875611345377e+00,1.417833525378075499e-01,-7.954950732571617333e-01,-8.532516596155739208e-01,9.655358163258585813e-02,-4.001784328667950530e-01,-8.561896333172430706e-01,-1.040602998296367820e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-9.174416685871523980e-03,5.248441728161673536e-01,1.235986930616274071e-01
7.580000000000000000e+02,2.738120965209422386e-01,1.043722228211697578e+00,1.390623753215544545e+00,1.321569596477276010e+00,1.197224976917359074e+00,1.885627877155760246e-01,-7.954950732571617333e-01,-8.368250015991980373e-01,1.964154194697721734e-02,-4.001784328667950530e-01,-8.462209340638615629e-01,-1.040396171599734521e+00,4.336184240617619312e-01,3.180265862103400787e-01,3.531343485844611746e-02,3.107984602497785437e-02,4.371382977333197473e-01,-6.162149743535732388e-02
7.590000000000000000e+02,3.413212884160409799e-01,1.069523937185688611e+00,1.390623753215544545e+00,1.310364284854106831e+00,1.203689184719869854e+00,2.294947934961234226e-01,-8.013053666787715024e-01,-8.227377589540946223e-01,-9.904742760816868941e-02,-4.022375552677267541e-01,-8.439293186538143754e-01,-1.039593303311033834e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,8.910094413737698615e-02,3.798057677540917637e-02,1.740206724847768727e-01,-1.851016244333471283e-01
7.600000000000000000e+02,4.088304803111397212e-01,1.060309041123548957e+00,1.390623753215544545e+00,1.299748726474261318e+00,1.211036005510800706e+00,2.333930797609372609e-01,-8.135853491058901987e-01,-8.106032719329487879e-01,-2.353832113323477138e-01,-3.680637861824282986e-01,-8.426029329096702547e-01,-1.002760106288320685e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-8.738269852409316640e-02,1.740206724847768727e-01,1.185660636375885556e-04
7.610000000000000000e+02,4.088304803111397212e-01,1.078738833247828266e+00,1.390623753215544545e+00,1.289133168094417137e+00,1.194266358730825317e+00,2.246219356651056875e-01,-6.603220726520167005e-01,-6.486264453293771881e-01,-3.489923807212063633e-01,-3.380353751624650682e-01,-8.484641409870194995e-01,-8.593465478448140127e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.302215175971352668e-02,6.903386515235013232e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
7.620000000000000000e+02,3.075666924684916093e-01,1.071366916398116542e+00,1.390623753215544545e+00,1.277927856471247514e+00,1.177596161301656119e+00,2.100033621720536203e-01,-5.711245473657400318e-01,-3.235053148236465281e-01,-3.796637503627036669e-01,-3.408597951808067794e-01,-8.584266514824983041e-01,-6.460140496407170696e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-6.438026268932209306e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
7.630000000000000000e+02,2.063029046258434696e-01,1.086110750097539768e+00,1.390623753215544545e+00,1.266722544848077003e+00,1.159881745689004928e+00,1.953847886789998045e-01,-5.070587961981432024e-01,1.558868682903712666e-01,-3.430916162127305991e-01,-3.700850733417366811e-01,-8.740643727271973917e-01,-4.197756630655236076e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.998275557088180387e-02,5.523240365148748138e-02,-2.645087029294612702e-01,1.185660636375885556e-04
7.640000000000000000e+02,1.050391167831953299e-01,1.073209895610544473e+00,1.390623753215544545e+00,1.256106986468232378e+00,1.143062374233625889e+00,1.827153583183549757e-01,-4.702188489167870022e-01,4.661805164667287560e-01,-3.173839539570428858e-01,-3.137723220702858806e-01,-8.849651961546340928e-01,-4.218678788354061071e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.781271584535613794e-02,-6.898074985627630773e-02,-2.645087029294612702e-01,1.185660636375885556e-04
7.650000000000000000e+02,3.752992488809657468e-02,1.075052874822972404e+00,1.390623753215544545e+00,1.245491428088388197e+00,1.126243002778243740e+00,1.710204995239128500e-01,-4.527879686519575286e-01,6.778810705236215650e-01,-3.154223606560510040e-01,-2.332880207435805986e-01,-8.813323083657950141e-01,-4.213932431735984974e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,3.683045498367062270e-02,-1.768028278466136360e-01,6.185862956263249446e-02
7.660000000000000000e+02,3.752992488809657468e-02,1.076895854035400335e+00,1.316394132863512478e+00,1.235465622951867459e+00,1.109560374180224240e+00,1.612747838618779350e-01,-4.527879686519575286e-01,8.281623247832895496e-01,-3.709773805611913389e-01,5.661252209393517754e-02,-8.732250506342512653e-01,-4.140401388239263736e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,4.344868909970765400e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.235986930616274071e-01
7.670000000000000000e+02,-2.997926700700218050e-02,1.063994999548404818e+00,1.316394132863512478e+00,1.224850064572023278e+00,1.092343205321610666e+00,1.505544966336385404e-01,-4.702188489167870022e-01,9.070794544917909485e-01,-3.709773805611913389e-01,3.067760727147446076e-01,-7.780699773732761004e-01,-3.949785879777693021e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-4.781271584535613794e-02,-3.677733968759681199e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
7.680000000000000000e+02,-2.997926700700218050e-02,1.060309041123548957e+00,1.316394132863512478e+00,1.214234506192177987e+00,1.075424384515423215e+00,1.495799250674334502e-01,-1.486466276294057254e-01,9.582570416740979757e-01,-3.066868019125950640e-01,4.262190636093389218e-01,-5.175976972707859725e-01,-3.680223617160294225e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,2.302899348280797870e-02,-1.391077680918372146e-03,1.235986930616274071e-01
7.690000000000000000e+02,-2.997926700700218050e-02,1.060309041123548957e+00,1.316394132863512478e+00,1.203618947812333584e+00,1.057162997473328092e+00,1.534782113322490649e-01,5.282868097912708505e-01,9.866915056424876429e-01,-2.822378852972153296e-01,4.041070308837598213e-01,-1.636878871179761330e-01,-3.377868548202417331e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.700000000000000000e+02,-6.373386295455156503e-02,1.056623082698693095e+00,1.316394132863512478e+00,1.192413636189164627e+00,1.038615693547660923e+00,1.593256407294689481e-01,1.503259041822478048e+00,1.004187008396086878e+00,-2.707164125451914649e-01,4.351504887679805700e-01,1.894642096566630796e-01,-2.539067475128670703e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
7.710000000000000000e+02,-6.373386295455156503e-02,1.045565207424125509e+00,1.316394132863512478e+00,1.181208324565995227e+00,1.019670592218761218e+00,1.671222132590995946e-01,1.990179524165125002e+00,1.011129367256205391e+00,-4.096275612124544024e-02,4.977934096673345410e-01,1.750829888361619957e-01,-1.850047791844345868e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.129301775094027654e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,6.185862956263249446e-02
7.720000000000000000e+02,4.088304803111397212e-01,9.488087987716598004e-01,1.316394132863512478e+00,1.169413259699500385e+00,9.990472830949798100e-01,1.758933573549300022e-01,2.268967102136200342e+00,1.004882291333073274e+00,2.000476921431188770e-01,5.595446999362091445e-01,1.728541299454419422e-01,-1.269411190099121733e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.444589791412778768e-01,-2.138960956153340698e-01,1.226491173478948538e+00,8.644794550495663588e-01
7.730000000000000000e+02,4.425850762586891474e-01,7.202793764305975843e-01,1.167934892159448124e+00,1.156438688346357324e+00,9.788714960498346995e-01,1.846645014507615756e-01,2.364351399634552209e+00,9.783694723781246605e-01,7.491004402424792374e-01,6.048844026789683692e-01,1.986784690919781993e-01,-7.940262523276214734e-02,-2.610726651953402033e+00,-1.908133763440318154e+00,-8.106173928920120675e-01,-3.289082747891894365e-01,8.631479740192926631e-02,-8.025022594232961159e-01
7.740000000000000000e+02,3.075666924684916093e-01,4.442932393695164794e-01,9.947324446713732282e-01,1.143464116993212931e+00,9.583476362768611478e-01,1.924610739803904458e-01,2.268059567206643035e+00,9.393034964342307225e-01,1.125035950693437758e+00,6.407360067248775159e-01,2.555937956762462382e-01,-4.244403976255281541e-02,-3.045633091384139846e+00,-3.180192279755623130e-01,-9.784996188232206737e-01,-1.184359869010341154e-01,-3.522145780123089320e-01,-3.085817514313369814e-01
7.750000000000000000e+02,-2.997926700700218050e-02,2.226749890750590044e-01,7.720435836152769182e-01,1.130489545640071203e+00,9.376248778022719943e-01,1.973339318114087915e-01,2.063090505497928273e+00,8.869313678597277040e-01,1.217190019841873694e+00,6.737677858501531780e-01,3.284490323444175242e-01,-1.469906385736104507e-02,-3.915445970245615914e+00,-6.360421350685134811e-01,-7.861685250379525369e-01,1.357409290731862450e-01,-8.784498285093946812e-01,-3.703218149303318385e-01
7.760000000000000000e+02,7.463764397866334832e-01,9.999514719165345511e-01,7.720435836152769182e-01,1.117514974286926810e+00,9.170512933538954581e-01,1.992830749438166127e-01,1.746098971600558158e+00,8.255204607195298916e-01,1.139338102900062655e+00,7.107302280695648733e-01,4.054349204220906167e-01,1.000749475404762515e-02,-1.288015368975808234e-03,2.862209842953949313e+00,2.747507842135445078e+00,2.493490602137221401e+00,2.015844049224577272e+00,2.037540661530469865e+00
7.770000000000000000e+02,9.489040154719298181e-01,1.067680957973260680e+00,7.967867903992875700e-01,1.105130156177107414e+00,8.973603218939357751e-01,1.963593602452054776e-01,1.291293884039769413e+00,7.470243028314520473e-01,1.199283976976120325e+00,7.215260429723286961e-01,5.164043906164095254e-01,2.635717665938096949e-02,4.336184240617619312e-01,3.180265862103400787e-01,2.374240757853378625e-01,-1.771161001629335763e+00,5.248441728161673536e-01,-1.049462513419275878e+00
7.780000000000000000e+02,1.691505126318016083e+00,1.155683215366693828e+00,8.215299971832983328e-01,1.092745338067287797e+00,8.773710023815550763e-01,1.885627877155772181e-01,5.740635368209494604e-01,6.490993117473902174e-01,1.421666653270849512e+00,7.237669529710120120e-01,6.016630186604766672e-01,4.246844112902956742e-02,4.336184240617619312e-01,3.679117388858759305e-06,3.091407548239123448e-01,5.063191648453326671e-02,1.928138174141729611e+00,9.879595820475560730e-01
7.790000000000000000e+02,1.860278106055762937e+00,1.245067707169448035e+00,8.957596175353303991e-01,1.080360519957469512e+00,8.573816828691748215e-01,1.749187857887278819e-01,6.412462525680609482e-02,5.816886447993493414e-01,1.615565346650872813e+00,7.247819059782441009e-01,6.681563742744863754e-01,5.319163261028291706e-02,1.303431302923237389e+00,6.360494933032911913e-01,3.140305283947242287e-01,3.476923023252566792e-03,4.371382977333197473e-01,-1.049462513419275878e+00
7.800000000000000000e+02,1.590241338475367971e+00,1.301739317951606578e+00,9.205028243193411619e-01,1.067385948604325119e+00,8.372556204994321405e-01,1.554273544646568861e-01,-1.484636829522557357e-02,4.974583085206942257e-01,1.747503579070882607e+00,7.235803179296300680e-01,6.693896342432008595e-01,6.090549408092718608e-02,4.336184240617619312e-01,-6.360421350685134811e-01,1.983058872188426802e-01,-8.163208956540039807e-02,-7.030380783436994685e-01,-8.025022594232961159e-01
7.810000000000000000e+02,2.400575005733928402e-01,1.336295178184630172e+00,9.452460311033518137e-01,1.054411377251182280e+00,8.164334126740355746e-01,1.339867800081792903e-01,-1.055235565694664507e-01,3.983714283923185384e-01,1.818747718330580465e+00,7.235803179296300680e-01,5.684616635645028948e-01,6.929189112917302773e-02,4.336184240617619312e-01,3.679117388858759305e-06,1.200695100858523295e-01,-5.517928835541366372e-02,-3.509626080994823649e+00,-1.975563465904199623e+00
7.820000000000000000e+02,-2.325068426922984599e-01,4.406072809446606175e-01,9.452460311033518137e-01,1.040257299411388781e+00,8.162842386478238454e-01,1.144953486841094881e-01,-2.729196276484373573e-01,2.864868713415543722e-01,1.895636786191361445e+00,7.235803179296300680e-01,6.138380529677630593e-01,6.964931446813135696e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-3.170748103070554436e+00,-2.322069339872102844e+00,-1.229273328840785329e+00,1.605360217037505199e+00
7.830000000000000000e+02,-4.350344183775947116e-01,4.424502601570885485e-01,9.205028243193411619e-01,1.026103221571595281e+00,8.152400204643424075e-01,1.086479192868866350e-01,-4.801723590133601394e-01,1.395964717003427280e-01,1.915654838897234979e+00,7.251549054969784747e-01,6.252102909160029975e-01,6.503769633556151508e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,4.344868909970765400e-03,2.240463807954739206e+00,-5.276263281780041448e-01,4.940390740555968829e-01
7.840000000000000000e+02,-4.687890143251440822e-01,4.350783433073768802e-01,9.205028243193411619e-01,1.011359390488477672e+00,8.142082334497094953e-01,1.105970624192944562e-01,-7.456321407659440847e-01,-5.747384448746717389e-02,1.563632103699979847e+00,7.324797529364417414e-01,5.640104404141584871e-01,5.415960760158187309e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.825362156210855027e-02,-2.297587818673416798e-02,-8.909695276376601580e-02,3.088188835586121450e-01
7.850000000000000000e+02,-4.012798224300453409e-01,4.406072809446606175e-01,9.452460311033518137e-01,9.966155594053599520e-01,8.120825035761907174e-01,1.164444918165149223e-01,-7.954950732571617333e-01,-3.447187226627278500e-01,8.742989322712885203e-01,7.449169396125219222e-01,4.085883745408868117e-01,5.052249029554339160e-02,4.336184240617619312e-01,3.180265862103400787e-01,1.738426509880248994e-02,3.222996781671640804e-02,1.740206724847768727e-01,1.853387565606223197e-01
7.860000000000000000e+02,-3.675252264824959703e-01,4.461362185819444104e-01,9.452460311033518137e-01,9.812819750789173456e-01,8.088752620126369308e-01,1.252156359123476892e-01,-7.456321407659440847e-01,-5.294229864717394651e-01,-1.753765547498365718e-01,7.575987773517953716e-01,9.743629818338975235e-02,6.102054611121616318e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,1.738426509880248994e-02,2.655764803690597694e-05,8.631479740192926631e-02,-6.162149743535732388e-02
7.870000000000000000e+02,-3.675252264824959703e-01,4.604193074782607642e-01,9.452460311033518137e-01,9.647688842658255215e-01,8.025105035609333415e-01,1.349613515743826042e-01,-7.205123734586519335e-01,-5.644307111712687508e-01,-2.958910393863339872e-01,7.745167906410168612e-01,-8.162087758082144928e-01,7.194006591712133469e-02,-1.288015368975808234e-03,3.679117388858759305e-06,4.835283104727784026e-02,2.187887169106942503e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
7.880000000000000000e+02,-4.350344183775947116e-01,4.295494056700930874e-01,9.205028243193411619e-01,9.482557934527338084e-01,7.931871269226957732e-01,1.437324956702153711e-01,-6.571455468484159734e-01,-5.976845387008058452e-01,-2.594290140355023921e-01,7.908486843513617970e-01,-7.593289794712871910e-01,6.410535298555761208e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.113797722659108091e-01,-1.126853779423413471e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
7.890000000000000000e+02,-1.649976507971996909e-01,4.479791977943722858e-01,9.205028243193411619e-01,9.305631961529924334e-01,7.813526541765587474e-01,1.349613515743826042e-01,-4.721935278172342265e-01,-6.350627668086229471e-01,-2.629690268861570313e-01,7.733986186083827707e-01,-7.283245591584895928e-01,3.975377507763037249e-02,-1.288015368975808234e-03,3.180265862103400787e-01,6.302215175971352668e-02,1.230895893640621408e-01,7.002559229818626774e-01,6.175192010535867082e-01
7.900000000000000000e+02,-2.997926700700218050e-02,4.037476966961022207e-01,9.205028243193411619e-01,9.116910923666012856e-01,7.680388723371563975e-01,1.378850662729937115e-01,-3.650747267659110729e-01,-6.581663733342317801e-01,-3.141188045360359116e-01,7.194394658651430685e-01,-6.974993128607340775e-01,-6.326864844292743109e-03,-1.288015368975808234e-03,3.679117388858759305e-06,-1.586475834504258164e-01,-1.563900060284063864e-01,3.494324226504721964e-01,-2.468416879323420410e-01
7.910000000000000000e+02,3.775328940547198388e-03,3.913075870122137423e-01,8.957596175353303991e-01,8.916394820935613641e-01,7.525496359488303977e-01,1.417833525378081605e-01,-3.257023408367776263e-01,-6.441166325150077254e-01,-3.590519527325040094e-01,4.585824897545820455e-01,-6.803460713645881341e-01,-2.998817803648056238e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.618279132175217433e-02,7.938496127799710145e-02,8.631479740192926631e-02,-1.851016244333471283e-01
7.920000000000000000e+02,3.775328940547198388e-03,3.728777948879345439e-01,8.957596175353303991e-01,8.709981185771964451e-01,7.356308151426420583e-01,1.466562103688241192e-01,-3.257023408367776263e-01,-6.183471759183286620e-01,-3.889033378242430783e-01,3.534756093772142144e-02,-6.736906853692996577e-01,-8.348950643444769115e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-6.737181012860372908e-02,-1.492502564456429058e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
7.930000000000000000e+02,-2.997926700700218050e-02,3.180491633182038758e-01,8.710164107513197473e-01,8.497670018175066398e-01,7.177796566726304395e-01,1.505544966336385404e-01,-3.899866096644255542e-01,-5.869757410085812976e-01,-4.018623844059891481e-01,-4.414351553269252881e-01,-6.958298797406403668e-01,-1.623966638462732981e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.961358474933170282e-01,-9.083306389930882740e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
7.940000000000000000e+02,-2.997926700700218050e-02,3.180491633182038758e-01,8.215299971832983328e-01,8.279461318144921700e-01,7.022406956089004559e-01,1.398342094053991458e-01,-4.322548343836217777e-01,-5.728028180476640863e-01,-4.366724574885103571e-01,-4.017524775218950794e-01,-7.106594915089734510e-01,-2.720662201251310419e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.368910508649247848e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.950000000000000000e+02,-9.748845890210093568e-02,2.977763919814967464e-01,8.215299971832983328e-01,8.096637812714263527e-01,6.926189709182383192e-01,1.271647790447531234e-01,-4.965359276519833998e-01,-5.511711689598561836e-01,-3.894753740570025546e-01,-3.310677346654115061e-01,-7.557149949632083752e-01,-2.174796232462572199e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-7.389150822301958355e-02,-5.057880118845944906e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
7.960000000000000000e+02,-1.987522467447490615e-01,2.940904335566409400e-01,8.215299971832983328e-01,7.960994566749581836e-01,6.905926903955283969e-01,1.174190633827182223e-01,-5.940479789261006172e-01,-4.923221069549464368e-01,-3.610183027582687387e-01,-2.947443685641706890e-01,-7.869021540000714632e-01,-1.913632506764276209e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,4.143094215062483737e-02,-2.645087029294612702e-01,-6.162149743535732388e-02
7.970000000000000000e+02,-2.662614386398478583e-01,2.848755374945013408e-01,8.215299971832983328e-01,7.878429112684126601e-01,6.954284150785596808e-01,1.174190633827194158e-01,-6.571455468484160845e-01,-3.851196998754969347e-01,-3.675125358918967522e-01,-2.798691724601146125e-01,-8.266390419688075530e-01,-1.821024557267609811e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-1.377490385282573691e-02,-1.768028278466136360e-01,6.185862956263249446e-02
7.980000000000000000e+02,-3.337706305349465996e-01,3.033053296187805392e-01,8.462732039673089846e-01,7.795863658618660263e-01,6.792927579099832247e-01,9.500391736003849230e-02,-6.977271566021372440e-01,-2.726147390250895364e-01,-4.215638228046155178e-01,-2.867891415295601987e-01,-6.978154058828005268e-02,-1.814808893734316808e-01,4.336184240617619312e-01,3.180265862103400787e-01,6.302215175971352668e-02,6.903386515235013232e-02,-1.768028278466136360e-01,1.185660636375885556e-04
7.990000000000000000e+02,-3.675252264824959703e-01,2.940904335566409400e-01,8.462732039673089846e-01,7.701503139686709520e-01,6.607454539843157226e-01,6.576677037393023617e-02,-7.088680893238558101e-01,-1.491400963665631962e-01,-2.890211012350273889e-01,-2.973738185331530337e-01,2.109185645754775018e-01,-1.828987755396447867e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-3.477331965652441514e-02,-6.898074985627630773e-02,-8.909695276376601580e-02,6.185862956263249446e-02
8.000000000000000000e+02,-3.675252264824959703e-01,2.922474543442130090e-01,8.462732039673089846e-01,7.607142620754748785e-01,6.397740721327058733e-01,1.508904893134733159e-02,-6.241415209545596587e-01,-1.871086563333431915e-02,-9.231609161646281425e-02,-3.091872228550646140e-01,3.812102032486781589e-01,-1.836344853367422314e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,1.842850631585376403e-02,-1.391077680918372146e-03,6.185862956263249446e-02
8.010000000000000000e+02,-4.012798224300453409e-01,2.977763919814967464e-01,8.462732039673089846e-01,7.489191972089803695e-01,6.160926954715825188e-01,-4.728353130567827800e-02,-5.662085318171722337e-01,1.045910568247929301e-01,7.025483950613034545e-02,-3.345615406280797455e-01,4.697604564997283072e-01,-1.836344853367422314e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.842850631585376403e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
8.020000000000000000e+02,-4.012798224300453409e-01,2.977763919814967464e-01,8.462732039673089846e-01,7.365343790991620843e-01,5.908325603663830972e-01,-1.067323968440927612e-01,-4.741761213575398370e-01,2.134318157029060359e-01,1.850751631812377618e-01,-3.361034127103576519e-01,4.897645720546900949e-01,-1.801316111233685902e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,6.185862956263249446e-02
8.030000000000000000e+02,-2.662614386398478583e-01,1.054780103486265164e+00,7.967867903992875700e-01,7.235598077460178024e-01,5.648389862989766641e-01,-1.281729713005703708e-01,-2.973260526737300236e-01,3.093163309897924984e-01,2.429297480633178796e-01,-3.353320673223018078e-01,4.416807370841331903e-01,-1.780811797587190104e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,2.675791163096870484e+00,1.889676661474480435e+00,3.494324226504721964e-01,2.470788200596172046e-01
8.040000000000000000e+02,2.063029046258434696e-01,1.040036269786841938e+00,7.967867903992875700e-01,7.111749896361995171e-01,5.634094018811137694e-01,-1.310966859991820888e-01,-2.414449705244491734e-02,3.864754854060329370e-01,2.460437478921400634e-01,-3.353320673223018078e-01,3.626936324651192645e-01,-1.761259486127427498e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-5.433241393977199934e-02,-1.926427443514040494e+00,1.226491173478948538e+00,6.175192010535867082e-01
