raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.570000000000000000e+02,-5.877436969339829842e-01,-1.071537856261077337e+00,-1.021116024586153914e+00,-1.034414736730198348e+00,-9.226979871653966381e-01,-4.526656929226859916e-01,1.228928576359792135e+00,3.418302644897826537e-01,1.048241451140057956e+00,2.145462650387086612e-01,3.295176787842108102e+00,1.566515668740986911e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.408257482435170571e+00,-9.926476246400178782e-01,-1.131895003635516650e+00,-7.960352678062744269e-01
1.580000000000000000e+02,-5.877436969339829842e-01,-1.071537856261077337e+00,-7.506737143404352830e-01,-1.032074316815601689e+00,-8.996081033057022891e-01,-4.517012007312665167e-01,1.038498895683151568e+00,4.053663485532201793e-01,1.035087010986137868e+00,2.298269703572096700e-01,3.295440447097453429e+00,1.570408943148362102e+00,4.861823170948820660e+00,3.902209617149940968e+00,-2.057142905762907904e-03,9.927776797824728883e-01,-1.260136176687432288e-03,7.962750119268321436e-01
1.590000000000000000e+02,1.035736750043096732e+00,1.846851855923275165e+00,-7.506737143404352830e-01,-1.026223267029110264e+00,-8.965706105626632949e-01,-4.430207710084889672e-01,8.045113371742513841e-01,4.530866180085869610e-01,1.035087010986137868e+00,2.539430808837003783e-01,3.322192797500654216e+00,1.567406244529205628e+00,-9.740497402403797871e-04,-3.577025482387445887e+00,1.051963010345545158e+01,7.427891460587134453e+00,4.521279333658629440e+00,3.184740431526491999e+00
1.600000000000000000e+02,1.035736750043096732e+00,1.846851855923275165e+00,-8.244307080438131319e-01,-1.020372217242618618e+00,-8.936072030084779572e-01,-4.343403412857119728e-01,5.003716492827848805e-01,4.291074835558702505e-01,1.035087010986137868e+00,2.441610071618697531e-01,3.347480828016312415e+00,1.543937570576172646e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,-7.427761405444678999e+00,-1.260136176687432288e-03,-3.184500687405934283e+00
1.610000000000000000e+02,-3.509861317498255140e-01,-3.988398502764451403e-01,-8.244307080438131319e-01,-1.015691377413425522e+00,-8.929898264346889381e-01,-4.324113569028736337e-01,4.796234809720960612e-01,3.942590207984063566e-01,1.037185965379999075e+00,2.339069108834721245e-01,3.374924094982023615e+00,1.515320474145334328e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-8.098462391913907155e+00,-5.715624054689754097e+00,-3.864262599994354286e+00,-2.720076855817111561e+00
1.620000000000000000e+02,-3.509861317498255140e-01,-1.235811994148183990e+00,-9.719446954505688296e-01,-1.011595642562881370e+00,-8.922736696090940445e-01,-4.304823725200329076e-01,4.328676278499542507e-01,3.216456210597170573e-01,1.038833489092689577e+00,2.311809812183596713e-01,3.400750659903635231e+00,1.505805328479508542e+00,-2.653408897388819465e+00,-1.951104808574970484e+00,-3.019597636201809987e+00,3.585509547910666672e+00,-1.260136176687432288e-03,2.720316599937669277e+00
1.630000000000000000e+02,-5.539211876219605202e-01,-1.235811994148183990e+00,-9.719446954505688296e-01,-1.007499907712337217e+00,-8.924218399868042439e-01,-4.295178803286140434e-01,3.457840281999692289e-01,2.362532486634080497e-01,9.902959950834575586e-01,2.284381951969400582e-01,3.330125897806301527e+00,1.496202058284654246e+00,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,2.130309589492770606e+00,-5.665775699061020854e-01,-3.979576978729977843e-01
1.640000000000000000e+02,-6.215662062460054482e-01,-8.668834833626148928e-01,-9.965303600183613719e-01,-1.005159487797740558e+00,-8.925700103645127781e-01,-4.285533881371945686e-01,2.761558190917543509e-01,1.593998358778546121e-01,9.437431420631342549e-01,2.284381951969400582e-01,3.244409430643077297e+00,1.503137891813269622e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,1.328042942954994476e+00,9.390544068392761012e-01,-1.896992807531589775e-01,2.655049186824632867e-01
1.650000000000000000e+02,-6.215662062460054482e-01,-8.668834833626148928e-01,-9.965303600183613719e-01,-1.002819067883143900e+00,-9.101528951860125005e-01,-4.275888959457750937e-01,3.248311341226179927e-01,9.372225193520994369e-02,6.164531751530950565e-01,2.253999176463538090e-01,2.296133110052410942e+00,1.510030493005005026e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-9.389243516968210912e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.660000000000000000e+02,-8.040605725364553813e-02,-9.035927879183929257e-01,-8.490163726116056742e-01,-1.001063752947196628e+00,-9.280321207629304014e-01,-4.227664349886766093e-01,4.500528022753308433e-01,3.340901694569056030e-02,1.299168807840267725e-01,2.195480874439063312e-01,5.880759640713674186e-01,1.511843274342874244e+00,2.651460797908338662e+00,1.951104808574970484e+00,-1.344054101555895164e-01,-9.336675146041907569e-02,1.506253020435085022e+00,1.061660058549016350e+00
1.670000000000000000e+02,-8.040605725364553813e-02,-9.035927879183929257e-01,-8.490163726116056742e-01,-9.993084380112491338e-01,-9.295385196029745112e-01,-4.179439740315775142e-01,4.500528022753308433e-01,-3.175680315872013437e-02,1.299168807840267725e-01,2.136245197755913539e-01,5.992429413134399141e-01,1.513204363614766956e+00,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,9.349680660287416900e-02,-1.260136176687432288e-03,-1.061420314428458855e+00
1.680000000000000000e+02,-8.040605725364553813e-02,-3.942511872069728862e-01,-7.998450434760204786e-01,-9.975531230753016398e-01,-8.927675708681248601e-01,-4.208374506058376596e-01,3.709355688692497766e-01,-4.584966156029116058e-02,1.299168807840267725e-01,2.136582538637908368e-01,4.651751011811439684e-01,1.538769500709191274e+00,8.831708994759526199e-01,6.503682695249901613e-01,1.834275065185581255e+00,1.296430961635324453e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.690000000000000000e+02,1.901740172425344377e-01,-3.942511872069728862e-01,-7.998450434760204786e-01,-9.893616533742135566e-01,-8.552557702447293186e-01,-4.179439740315775142e-01,2.794075711341159063e-01,-6.085568541472378967e-02,1.299168807840267725e-01,2.135907847980812735e-01,4.326273544681736305e-01,1.562763281192021791e+00,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.296300906492869220e+00,7.524964421291987504e-01,5.308899653046477152e-01
1.700000000000000000e+02,1.901740172425344377e-01,-1.620648358916769172e-01,-7.260880497726426297e-01,-9.811701836731254733e-01,-8.435009202797935091e-01,-4.073345599259615701e-01,1.119587783915753504e-01,-7.737867764182032593e-02,1.047002837273321579e-01,2.108102140174490657e-01,5.642037266750354885e-01,1.576304835803342685e+00,1.325243374084049020e+00,9.755524042874852420e-01,8.350456474493903603e-01,5.910210299463924954e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
1.710000000000000000e+02,1.901740172425344377e-01,-1.620648358916769172e-01,-7.260880497726426297e-01,-9.723936089933881144e-01,-8.306841826079417457e-01,-3.957606536289250410e-01,2.564584606363118913e-01,-9.762506757117890566e-02,9.112418203095853930e-02,2.080122804807365555e-01,7.331906818143003601e-01,1.589627980563340648e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-5.908909748039372634e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.720000000000000000e+02,-3.509861317498255140e-01,-3.593773478789837883e-01,-8.244307080438131319e-01,-9.647872442709490848e-01,-8.285110170682058461e-01,-3.947961614375049555e-01,5.187912997065954324e-01,-1.267313632492350073e-01,1.500223727388584061e-01,-6.908563026785575871e-03,8.676619453796311499e-01,1.073757680922833302e+00,-1.769263948172626222e+00,-1.300736539049980323e+00,-7.134290793735810210e-01,-5.021307847238730693e-01,-1.508773292788459619e+00,-1.061420314428458855e+00
1.730000000000000000e+02,-3.509861317498255140e-01,-3.593773478789837883e-01,-8.244307080438131319e-01,-9.571808795485100552e-01,-8.273997392353863445e-01,-3.938316692460860913e-01,7.504338775552034102e-01,-1.226844486594459438e-01,1.763279340099136172e-01,-3.217268954650056578e-01,8.788861860798971026e-01,2.655009882886759653e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,5.022608398663281903e-01,-1.260136176687432288e-03,1.061660058549016350e+00
1.740000000000000000e+02,-5.539211876219605202e-01,-1.184418967770094699e+00,-8.981877017471909808e-01,-9.554255646125626722e-01,-8.305360122302324344e-01,-3.928671770546654507e-01,8.744604555483713737e-01,-1.240314135300096127e-01,1.840864088743104088e-01,-3.117789956475843227e-01,8.790724343566433951e-01,2.545333954097052098e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.976584449345616168e+00,-2.099814206165030228e+00,-5.665775699061020854e-01,-3.979576978729977843e-01
1.750000000000000000e+02,-5.539211876219605202e-01,-1.184418967770094699e+00,-8.981877017471909808e-01,-9.536702496766152892e-01,-8.492054798216001066e-01,-3.919026848632459759e-01,8.163638926291270081e-01,-1.040324574586014156e-01,5.178710268968362423e-02,-3.106923440071795439e-01,9.246674693860578165e-01,2.577238447992276638e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,2.099944261307485238e+00,-1.260136176687432288e-03,3.981974419935555010e-01
1.760000000000000000e+02,-5.877436969339829842e-01,-1.296382346665217788e+00,-1.045701689153946568e+00,-9.536702496766152892e-01,-8.663685485729232250e-01,-3.909381926718271116e-01,6.056696860720701681e-01,-8.518281212656242385e-02,-1.299405962702200878e-01,-3.160837842328536595e-01,8.369530781875772485e-01,2.608969301807035901e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,-4.057193580177340664e-01,-2.849018984752946793e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.770000000000000000e+02,-5.877436969339829842e-01,-1.296382346665217788e+00,-1.045701689153946568e+00,-9.577659845271593309e-01,-8.828895456875066605e-01,-4.025120989688642514e-01,3.082897176847117504e-01,-7.122882808692856949e-02,-4.493312018191137347e-01,-3.279783017266171830e-01,6.908684773003795909e-01,4.171326685000303347e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,2.850319536177497448e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.780000000000000000e+02,-5.539211876219605202e-01,-3.933334545930784465e-01,-1.070287353721739221e+00,-9.624468243563525371e-01,-8.980523143397556307e-01,-4.140860052659007806e-01,1.732772184997834475e-01,-5.849572897714605535e-02,-4.643610593459711056e-01,-3.405633753456463464e-01,5.699919507067890967e-01,5.473529730758043277e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,3.253710231439971512e+00,2.298486791749734692e+00,9.295943611154833253e-02,6.646613371582493768e-02
1.790000000000000000e+02,-5.539211876219605202e-01,-3.933334545930784465e-01,-1.070287353721739221e+00,-9.665425592068964677e-01,-9.027196812375969381e-01,-4.015476067774447766e-01,-3.279600374832514903e-02,-5.113800893483766430e-02,-4.846092535045340433e-01,-3.508109714957439729e-01,3.710672226228542980e-01,5.460000573072250063e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-2.298356736607279238e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
1.800000000000000000e+02,-2.833411131257805304e-01,-1.138532337075372158e+00,-9.227733663149835230e-01,-9.764893438439322670e-01,-9.067449764986992289e-01,-3.890092082889904934e-01,-1.129305063499859568e-01,-4.391254002103636700e-02,-4.797707319389798997e-01,-3.613913076523164736e-01,3.821096434106922568e-01,5.445304195475186848e-01,2.651460797908338662e+00,1.951104808574970484e+00,-2.688726968077243207e+00,-1.896600086771198734e+00,7.524964421291987504e-01,5.308899653046477152e-01
1.810000000000000000e+02,-2.833411131257805304e-01,-1.138532337075372158e+00,-9.227733663149835230e-01,-9.864361284809677333e-01,-9.893005719457110825e-01,-4.227664349886783857e-01,-2.362975390072928339e-01,-6.598872557779635051e-02,-4.752617927319596758e-01,-3.743761847088387662e-01,3.926030678654227057e-01,5.409869878184179193e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,1.896730141913653966e+00,-1.260136176687432288e-03,-5.306502211840899985e-01
1.820000000000000000e+02,-5.539211876219605202e-01,-1.225716935395344986e+00,-9.719446954505688296e-01,-9.928722832461083225e-01,-1.030615412263644393e+00,-4.565236616883673881e-01,-2.362975390072926951e-01,-8.931196178699930821e-02,-4.773764426764788293e-01,-4.535072880266842188e-01,3.853589555432199165e-01,5.307619709571578248e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.163842776241010957e-01,-2.218354476289332022e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
1.830000000000000000e+02,-5.539211876219605202e-01,-1.225716935395344986e+00,-9.965303600183613719e-01,-9.940424932034067629e-01,-1.011501433539149009e+00,-4.507367085398494289e-01,-2.362975390072926951e-01,-1.278305236541580070e-01,-4.837981226466625539e-01,-5.554682424560719589e-01,3.779646037988926288e-01,4.910516793279082193e-01,-4.430465243483368565e-01,3.251841347624950807e-01,-2.057142905762907904e-03,2.219655027713882678e-01,-1.260136176687432288e-03,5.308899653046477152e-01
1.840000000000000000e+02,-5.877436969339829842e-01,-1.257837576881650765e+00,-9.965303600183613719e-01,-9.917020732888102152e-01,-9.846579001108213269e-01,-4.391628022428128442e-01,-2.696118315035108681e-01,-1.882256794950577239e-01,-4.870541926359728269e-01,-7.041748482591745351e-01,8.513732708972989727e-01,4.346021320412670752e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.178618767493611885e-01,-8.168777908146324096e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
1.850000000000000000e+02,-5.877436969339829842e-01,-1.252331181198284016e+00,-1.021116024586153914e+00,-9.899467583528626102e-01,-9.578143666824919800e-01,-4.218019427972589108e-01,-9.046920162610818869e-03,-1.546239084552116783e-01,-4.928282084124492868e-01,-7.072498387475384396e-01,1.202415461345439418e+00,3.961729422155880753e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.779509718171108298e-02,9.583260107866534150e-02,-1.260136176687432288e-03,6.646613371582493768e-02
1.860000000000000000e+02,-5.877436969339829842e-01,-1.252331181198284016e+00,-1.021116024586153914e+00,-9.876063384382661736e-01,-9.689024499477354446e-01,-4.189084662229993206e-01,1.732772184997831422e-01,-1.388966201728791816e-01,-4.332219338841894474e-01,-7.123393011338602365e-01,1.199917957054449813e+00,3.463426268614649972e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.870000000000000000e+02,-4.524536596858929616e-01,-1.263343972565017514e+00,-1.045701689153946568e+00,-9.864361284809677333e-01,-9.792002911985298041e-01,-4.160149896487408960e-01,3.169815944023642307e-01,-8.890634291191945593e-02,-3.833655490457522075e-01,-7.101896257854403149e-01,1.190426389280637709e+00,3.496503778467274226e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.176162308071089402e-02,-2.796450613826644352e-02,3.756181529762556148e-01,2.655049186824632867e-01
1.880000000000000000e+02,-4.524536596858929616e-01,-1.263343972565017514e+00,-1.045701689153946568e+00,-9.887765483955643919e-01,-9.885103299312610892e-01,-4.304823725200370710e-01,3.694250716098030907e-01,-5.262074530355540652e-02,-3.833655490457522075e-01,-6.628699570319538381e-01,1.184005836623068797e+00,3.529070220703635630e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.809456128072152989e-02,-1.260136176687432288e-03,-2.652651745619055701e-01
1.890000000000000000e+02,-4.524536596858929616e-01,1.591415789713807594e-01,-1.045701689153946568e+00,-9.911169683101609396e-01,-9.983142699230246331e-01,-4.449497553913320247e-01,3.956106524981938821e-01,-1.733219401352622743e-02,-3.833655490457522075e-01,-6.277450781905133947e-01,1.177502531892042015e+00,3.478722544365546177e-01,-9.740497402403797871e-04,0.000000000000000000e+00,5.126438213025018342e+00,3.620546465047534301e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.900000000000000000e+02,-4.524536596858929616e-01,1.591415789713807594e-01,-8.244307080438131319e-01,-9.975531230753016398e-01,-1.021823969852894809e+00,-4.594171382626287548e-01,5.174349093407782929e-01,1.494366128422144543e-02,-3.833655490457520965e-01,-6.004274095191074467e-01,1.202108287691606270e+00,3.427519279665708907e-01,3.977678221732627861e+00,2.926657212862455726e+00,-2.057142905762907904e-03,-3.620416409905078847e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.910000000000000000e+02,-1.818735851897130273e-01,-7.980535373205310812e-01,-8.244307080438131319e-01,-1.003989277840442451e+00,-1.044913853712588159e+00,-4.816004586652800623e-01,6.063091277987771033e-01,1.924490991048095206e-02,-3.833655490457522075e-01,-5.765624288188156976e-01,1.227103420170012393e+00,5.333744758278847753e-01,-9.740497402403797871e-04,-2.926657212862455726e+00,-3.453038211444991568e+00,-2.436168610678957958e+00,7.524964421291987504e-01,5.308899653046477152e-01
1.920000000000000000e+02,-1.818735851897130273e-01,-7.980535373205310812e-01,-8.244307080438131319e-01,-1.012180747541530534e+00,-1.074251588499023580e+00,-5.028192868765136714e-01,8.112940943125258597e-01,4.795376578282008889e-02,-3.833655490457522075e-01,-5.578694782147800568e-01,1.236923131818071120e+00,6.986490905118081240e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.436298665821413412e+00,-1.260136176687432288e-03,-5.306502211840899985e-01
1.930000000000000000e+02,-5.539211876219605202e-01,-1.193596293909039208e+00,-8.736020371793983275e-01,-1.020957322221267560e+00,-1.103712798600216205e+00,-5.240381150877454486e-01,9.652706590828312727e-01,6.481807486348585556e-02,-3.685503884785465978e-01,-4.994924358604275194e-01,1.244249583056233455e+00,7.541931303156048649e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.428109722522644676e+00,-1.006662391494764774e+00,-1.037675431347280908e+00,-7.296890061507282921e-01
1.940000000000000000e+02,-5.539211876219605202e-01,-1.193596293909039208e+00,-8.736020371793983275e-01,-1.027393476986408372e+00,-1.127864570166825731e+00,-5.298250682362634079e-01,1.134955721034686560e+00,7.218439536041020010e-02,-3.573491538918005528e-01,-4.489200250944581083e-01,1.240374173294268800e+00,8.008449700188554621e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.006792446637219784e+00,-1.260136176687432288e-03,7.299287502712860087e-01
1.950000000000000000e+02,-5.877436969339829842e-01,-1.351446303498884838e+00,-1.094873018289531874e+00,-1.034414736730198126e+00,-1.117665509167838467e+00,-5.356120213847808120e-01,1.275751269794562770e+00,8.847902823240591519e-02,-2.679818527849028853e-01,-4.514902933833133680e-01,7.822564682926086421e-01,8.050241606739884093e-01,-3.979626321213109108e+00,-2.926657212862455726e+00,-5.711546920800173455e-01,-4.016916222648528878e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.960000000000000000e+02,-5.877436969339829842e-01,-1.351446303498884838e+00,-1.094873018289531874e+00,-1.039680681538040607e+00,-1.085265586575411723e+00,-5.356120213847808120e-01,1.186646038751975718e+00,9.379018496041720276e-02,-2.029605183401029522e-01,-4.540948708714532267e-01,-1.495374968504185886e-01,8.068083222092722329e-01,-9.740497402403797871e-04,2.926657212862455726e+00,-2.057142905762907904e-03,4.018216774073080644e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.970000000000000000e+02,-5.877436969339829842e-01,-1.295464614051323293e+00,-1.168630011992909612e+00,-1.042606206431286209e+00,-1.053581820808580760e+00,-5.336830370019425285e-01,9.961204629994020454e-01,9.880589264061627464e-02,-1.904294906961773171e-01,-4.540948708714531157e-01,-3.215098042297814263e-01,8.061619482073567600e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,1.997739646502226796e-01,1.425484905944886527e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.980000000000000000e+02,-5.877436969339829842e-01,-1.295464614051323293e+00,-1.168630011992909612e+00,-1.042021101452637044e+00,-1.018885257361660468e+00,-5.307895604276835488e-01,6.442009388015631499e-01,1.032606473184363993e-01,-1.782829393238692384e-01,-4.540948708714532267e-01,8.913092088764320575e-01,8.074044883007773787e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-1.424184354520335316e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.990000000000000000e+02,-5.877436969339829842e-01,-1.244989320287128498e+00,-1.193215676560702265e+00,-1.040850891495338937e+00,-9.901895942119665062e-01,-5.288605760448433779e-01,6.442009388015631499e-01,1.087710858834634448e-01,-1.496878715410073502e-01,-4.540948708714531157e-01,1.498880685953558833e+00,8.086440298799265625e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.799217245627486861e-01,1.285337237397416454e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.000000000000000000e+02,-1.480510758776905356e-01,-1.244989320287128498e+00,-1.193215676560702265e+00,-1.039095576559391443e+00,-9.857938730065911592e-01,-5.278960838534244582e-01,6.442009388015628168e-01,1.122517469382675603e-01,-6.813425146018510514e-02,-4.450382252543227390e-01,1.618620353264620615e+00,8.077749937387266321e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.284036685972865521e-01,1.223594303570377573e+00,8.626212735823782785e-01
2.010000000000000000e+02,-1.480510758776905356e-01,-1.221128272325872732e+00,-1.168630011992909612e+00,-1.037340261623443949e+00,-9.906588004080454368e-01,-5.230736228963265289e-01,8.414954898522850613e-01,1.156552084377222983e-01,-4.294619647030922110e-02,-4.394328098893567347e-01,1.648611750414094024e+00,8.069044697133571642e-01,4.410984248678561648e-01,3.251841347624950807e-01,8.396923080662438421e-02,6.079568394179785118e-02,-1.260136176687432288e-03,-8.623815294618205618e-01
2.020000000000000000e+02,-1.480510758776905356e-01,-1.221128272325872732e+00,-1.168630011992909612e+00,-1.039680681538040607e+00,-9.754713366928455809e-01,-5.259670994705843983e-01,9.864050375545839744e-01,1.238884475905806248e-01,-6.532167412668517248e-02,-4.340819923205281872e-01,1.627815980823781539e+00,6.822784999656256177e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-6.066562879934275787e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.030000000000000000e+02,-1.480510758776905356e-01,3.114851928778595291e-01,-1.094873018289531874e+00,-1.042021101452637044e+00,-9.797435825834631684e-01,-5.336830370019413072e-01,9.771553419496210591e-01,8.163276192307819534e-02,-8.887651299644713787e-02,-4.289793572282514789e-01,1.615508104840804426e+00,5.270360354774715761e-01,1.325243374084049020e+00,9.755524042874852420e-01,5.523483014774498656e+00,3.900841802142474002e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.040000000000000000e+02,-1.480510758776905356e-01,3.114851928778595291e-01,-8.736020371793983275e-01,-1.043776416388584760e+00,-9.810524209198954182e-01,-5.336830370019413072e-01,9.254587951972415016e-01,3.448524740551586754e-02,-8.887651299644713787e-02,-4.369804207511050476e-01,1.603033166363361905e+00,6.528844778861740972e-01,3.977678221732627861e+00,1.951104808574970484e+00,-2.057142905762907904e-03,-3.900711747000018992e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.050000000000000000e+02,5.488397999444444980e-02,-2.382366428449163021e-01,-8.736020371793983275e-01,-1.044946626345882867e+00,-9.823612592563260026e-01,-5.346475291933607821e-01,7.822820307596655143e-01,-2.573406053598269183e-02,-8.887651299644713787e-02,-4.478949102112869673e-01,1.609088019287552518e+00,7.639441501754008490e-01,-9.740497402403797871e-04,-2.926657212862455726e+00,-1.983972444971916493e+00,-1.399075863427680533e+00,5.640572975527271549e-01,3.981974419935555010e-01
2.060000000000000000e+02,5.488397999444444980e-02,-2.382366428449163021e-01,-8.981877017471909808e-01,-1.046701941281830361e+00,-9.823365641933756720e-01,-5.346475291933607821e-01,5.973326117567676619e-01,-7.338077190965416885e-02,-4.282761947196318114e-02,-4.509285915681145451e-01,1.615101792415087001e+00,8.501731502377887217e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.399205918570135765e+00,-1.260136176687432288e-03,-3.979576978729977843e-01
2.070000000000000000e+02,-5.200986783099379451e-01,-1.278945427001223267e+00,-8.981877017471909808e-01,-1.047872151239128691e+00,-9.824600395081328763e-01,-5.346475291933607821e-01,4.343079823481229007e-01,-1.265623802275583354e-01,-1.854064060989994711e-02,-4.540713567255998395e-01,1.622876735688176364e+00,9.208679680779658927e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-3.754130519438346969e+00,-2.648725907975954197e+00,-1.602992865076695361e+00,-1.127766576084004990e+00
2.080000000000000000e+02,-5.200986783099379451e-01,-1.249577983356600752e+00,-9.473590308827761763e-01,-1.049627466175076185e+00,-9.826576000117457355e-01,-5.346475291933607821e-01,2.355870381420905324e-01,-1.235260673780523288e-01,-2.130570929650217951e-02,-4.585080137114876386e-01,1.630579097941027511e+00,9.307995231024588367e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,1.038214708940983777e-01,2.723601386343726727e+00,-1.260136176687432288e-03,1.128006320204562485e+00
2.090000000000000000e+02,-5.877436969339829842e-01,-1.249577983356600752e+00,-9.473590308827761763e-01,-1.050797676132374292e+00,-9.825588197599393059e-01,-5.385054979590404578e-01,2.355870381420905324e-01,-1.218436091457835851e-01,-4.093281417763937335e-02,-4.630727611354401030e-01,1.272468154333675106e+00,9.302065846606569766e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-7.468039565408975122e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
2.100000000000000000e+02,-5.877436969339829842e-01,-1.267932635634489769e+00,-9.473590308827761763e-01,-1.051967886089672843e+00,-9.822377839415693535e-01,-5.423634667247200225e-01,2.431434595360698059e-01,-1.444814745326232774e-01,-7.874426718532298586e-02,-4.702751934786437160e-01,6.522792948398015156e-01,9.023811299941533193e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-6.823127653067621867e-02,-4.665086194459576452e-02,-1.260136176687432288e-03,1.328123953713710448e-01
2.110000000000000000e+02,-5.877436969339829842e-01,-1.267932635634489769e+00,-1.070287353721739221e+00,-1.053723201025620115e+00,-1.020194095698093273e+00,-5.452569432989778919e-01,2.177622522124329218e-01,-1.744661285255887651e-01,-2.681480361607164187e-01,-4.784467192348679232e-01,8.589023230256858099e-01,8.696752039097478404e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,-2.057142905762907904e-03,4.678091708705085783e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.120000000000000000e+02,-5.877436969339829842e-01,-1.252331181198284016e+00,-1.070287353721739221e+00,-1.060744460769409869e+00,-1.058372663021180937e+00,-5.481504198732368716e-01,1.625474003567237979e-01,-2.233188223280274665e-01,-7.529151488115845003e-01,-4.814420267931042718e-01,1.039125203500071315e+00,8.759968520110793522e-01,-9.740497402403797871e-04,1.625920673812475403e+00,5.419087067541340091e-02,3.977353365967736115e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.130000000000000000e+02,-5.539211876219605202e-01,-1.252331181198284016e+00,-1.070287353721739221e+00,-1.067765720513199845e+00,-1.070794279685807648e+00,-5.587598339788545365e-01,-1.331926236400888391e-02,-2.791759674766792765e-01,-7.333603237870178759e-01,-4.951909639410142505e-01,1.316267049785814214e+00,8.794542848105184607e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.964347851722226784e-02,9.295943611154833253e-02,6.646613371582493768e-02
