raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.950000000000000000e+02,-5.700528021677921942e-01,-8.351950788585674745e-01,-8.610080641294299841e-01,-7.661568848922034602e-01,-5.311177219414250361e-01,-5.423658869370716618e-01,7.783798038774311090e-01,8.438574488799139850e-01,-6.909853175052158569e-01,-6.813025902731314476e-01,1.089166830405754238e+00,7.209716616264478795e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,9.937317857101471974e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.960000000000000000e+02,-6.038073981153416758e-01,-1.207476879769007416e+00,-8.857512709134406359e-01,-8.039010924649849787e-01,-5.978730986712063045e-01,-5.608827466949387608e-01,8.172043791798695445e-01,5.909967266335000025e-01,-7.066674818834889349e-01,-7.284075421391551508e-01,8.132013747799985426e-01,5.882873225086930891e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.319153844256449437e+00,-9.292718500767143119e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.970000000000000000e+02,-6.038073981153416758e-01,-1.207476879769007416e+00,-1.083696925185526405e+00,-8.398760403077922820e-01,-6.570951870772911985e-01,-5.784250348866031288e-01,7.620399366292968102e-01,4.319262110024074675e-01,-7.280748482319909787e-01,-7.451613503554872509e-01,3.263916052342435981e-01,5.542898684104348161e-01,-3.480539530814878102e+00,-2.226156670533269377e+00,-2.174829184445097301e-03,9.293249653727883031e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.980000000000000000e+02,-6.375619940628910465e-01,-1.372423519281306348e+00,-1.083696925185526405e+00,-8.758509881505995853e-01,-7.490112495614632548e-01,-5.969418946444696727e-01,6.569466761416266065e-01,2.231060139952662502e-01,-7.280748482319909787e-01,-7.657256277593632587e-01,1.438671702513680817e-01,5.180739180102317265e-01,-1.288015368975808234e-03,2.544186935860998311e+00,-5.856878086346647416e-01,-4.117170437943653005e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.990000000000000000e+02,-6.375619940628910465e-01,-1.372423519281306348e+00,-1.108440131969536946e+00,-9.100566762634324514e-01,-8.361040185314532192e-01,-6.135096112699306437e-01,4.482454067484586968e-01,1.449258276245953825e-01,-7.360261810566468554e-01,-8.111432074228565048e-01,-1.924282476135459052e-01,4.388052281288468137e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,4.117701590904390696e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.000000000000000000e+02,-5.700528021677921942e-01,-9.522242588477404235e-01,-1.108440131969536946e+00,-9.419033514029671039e-01,-9.277714576386053569e-01,-6.300773278953899492e-01,2.695912409259672571e-01,5.229861153544976965e-02,-7.231134170061603861e-01,-8.681347057116390875e-01,-3.011806287243413705e-01,3.344552791494533328e-01,-1.288015368975808234e-03,3.180265862103400787e-01,1.484316336342371700e+00,1.048937631713597884e+00,1.740206724847768727e-01,1.235986930616274071e-01
5.010000000000000000e+02,-5.700528021677921942e-01,-1.179832191582588674e+00,-1.083696925185526405e+00,-9.737500265425014234e-01,-1.013720559074304362e+00,-6.466450445208515863e-01,-6.229228227504925164e-02,2.208508962357893027e-02,-7.183795942789694688e-01,-8.910133474588480818e-01,-4.874813279588627868e-01,3.228801350901697731e-01,4.336184240617619312e-01,3.180265862103400787e-01,-8.073575438448041819e-01,-1.617044681536369488e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
5.020000000000000000e+02,-5.700528021677921942e-01,-1.179832191582588674e+00,-1.083696925185526405e+00,-1.000288922492113652e+00,-1.099669660510004032e+00,-6.632127611463108918e-01,-7.205123734586519335e-01,-1.769872448423627509e-02,-7.183795942789694688e-01,-9.235447029521808293e-01,-1.743027901068307239e-01,3.019352110616637663e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,5.681867227668823128e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.030000000000000000e+02,-6.375619940628910465e-01,-1.283039027478552141e+00,-1.108440131969536946e+00,-1.026238065198400884e+00,-1.196533328196867529e+00,-6.807550493379752599e-01,-7.369537108789534496e-01,-4.434006620254599823e-02,-7.191540554120506856e-01,-9.315140916470440180e-01,6.682726967654867636e-03,1.358158420435448543e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.672779224717334090e-01,-2.576007237013990814e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
5.040000000000000000e+02,-6.375619940628910465e-01,-1.283039027478552141e+00,-1.108440131969536946e+00,-1.048058935201415132e+00,-1.239047925667230432e+00,-6.982973375296389618e-01,-7.369537108789534496e-01,-1.050900858474281413e-01,-7.183795942789694688e-01,-9.458602204702890592e-01,1.532296358377133183e-01,-9.041344404988845007e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.576538389974729060e-01,-1.391077680918372146e-03,1.235986930616274071e-01
5.050000000000000000e+02,-6.713165900104404171e-01,-1.276588600235054605e+00,-1.133183338753547709e+00,-1.069879805204429601e+00,-1.281562523137594001e+00,-7.138904825888937600e-01,-7.205123734586519335e-01,-1.516218941368563666e-01,-7.183795942789694688e-01,-9.544945395201933636e-01,2.134527476177878746e-01,-1.688268627096012608e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,2.064411414601042410e-02,1.612826273237665670e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
5.060000000000000000e+02,-6.713165900104404171e-01,-1.276588600235054605e+00,-1.133183338753547709e+00,-1.087572402504170865e+00,-1.309681827078518435e+00,-7.207124835523187611e-01,-7.088680893238558101e-01,-2.135258443761982872e-01,-7.272307067304274453e-01,-9.651303766492669300e-01,2.411181459740242561e-01,-2.689855410302261496e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,6.185862956263249446e-02
5.070000000000000000e+02,-6.375619940628910465e-01,-6.969716379264734307e-01,-1.108440131969536946e+00,-1.105264999803912129e+00,-1.337801131019442868e+00,-7.275344845157436513e-01,-7.205123734586519335e-01,-2.617112524508126148e-01,-7.324091881481596955e-01,-9.672318550378575797e-01,2.523747968090274130e-01,8.603098509289487661e-02,4.336184240617619312e-01,3.180265862103400787e-01,2.048270221509343791e+00,1.446879771655137148e+00,8.631479740192926631e-02,6.185862956263249446e-02
5.080000000000000000e+02,-6.375619940628910465e-01,-6.969716379264734307e-01,-1.108440131969536946e+00,-1.118239571157055856e+00,-1.373851520687295436e+00,-7.363056286115746696e-01,-7.369537108789534496e-01,-3.426217546318338081e-01,-7.468159058801988603e-01,-9.706955504456482586e-01,2.758456246667891909e-01,3.241098845197573075e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.446826656359063712e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
5.090000000000000000e+02,-6.038073981153416758e-01,-5.753350099062306544e-01,-1.083696925185526405e+00,-1.127675623050251374e+00,-1.397943125920501517e+00,-7.450767727074074642e-01,-7.369537108789534496e-01,-4.357154376512673011e-01,-7.427312538991265312e-01,-9.701091308634480770e-01,2.753224290017373121e-01,5.821568944607415919e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.281252450470018900e-01,3.036587106670150527e-01,8.631479740192926631e-02,6.185862956263249446e-02
5.100000000000000000e+02,-6.038073981153416758e-01,-5.753350099062306544e-01,-1.083696925185526405e+00,-1.134162908726823238e+00,-1.408509619443837346e+00,-7.499496305384257822e-01,-5.836904344250799515e-01,-4.020131040069432893e-01,-7.397940748271423228e-01,-9.649919085380974648e-01,2.864951212148427184e-01,7.865445208714070269e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.036055953709412836e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
5.110000000000000000e+02,-6.038073981153416758e-01,-1.232357099136784484e+00,-1.083696925185526405e+00,-1.140650194403394879e+00,-1.429543157139701259e+00,-7.567716315018490070e-01,-4.965359276519832887e-01,-3.769380553699687719e-01,-7.427312538991265312e-01,-9.590848529657749477e-01,2.991538344665531923e-01,9.580145748879922429e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.326447199843700187e+00,-1.640047117371140617e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.120000000000000000e+02,-6.713165900104404171e-01,-1.232357099136784484e+00,-1.108440131969536946e+00,-1.147727233323291518e+00,-1.464375292260157391e+00,-7.606699177666640388e-01,-2.358293878250002362e-01,-3.632261250025290433e-01,-7.468159058801988603e-01,-9.539966259094710965e-01,2.998871376329249605e-01,1.103500648007955887e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.640100232667214275e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
5.130000000000000000e+02,-6.713165900104404171e-01,-1.281196048266124210e+00,-1.108440131969536946e+00,-1.155394025486512710e+00,-1.502762741671994196e+00,-7.655427755976811355e-01,-2.310684772510401136e-02,-3.535933413966291794e-01,-7.468159058801988603e-01,-9.580471453756990163e-01,2.437324758204262865e-01,1.082330800736987619e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.749468286864654665e-01,-1.218863522762497764e-01,-1.391077680918372146e-03,1.235986930616274071e-01
5.140000000000000000e+02,-6.713165900104404171e-01,-1.281196048266124210e+00,-1.108440131969536946e+00,-1.163060817649734124e+00,-1.526456549501968629e+00,-7.694410618624943909e-01,1.059943096173513594e-01,-3.565762007411176771e-01,-7.427312538991265312e-01,-9.644400156444903338e-01,9.282866529429586455e-01,1.079171725051929487e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.219394675723235871e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.150000000000000000e+02,-6.713165900104404171e-01,-1.319898611727110538e+00,-1.182669752321569234e+00,-1.170137856569630763e+00,-1.540329733939665990e+00,-7.713902049949016293e-01,1.489248690156151911e-01,-3.648444461003969574e-01,-7.489389451071333248e-01,-9.644400156444903338e-01,1.177577648487847739e+00,1.075981017705717635e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.390884891671782253e-01,-9.658367285800159574e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.160000000000000000e+02,-6.375619940628910465e-01,-1.319898611727110538e+00,-1.182669752321569234e+00,-1.176035389002877629e+00,-1.543462388490114190e+00,-7.723647765611073579e-01,1.348005844814598453e-01,-3.680923380270529899e-01,-7.605730935422020389e-01,-9.544945395201933636e-01,1.295847063629460783e+00,1.077934100881861035e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,9.663678815407540645e-02,8.631479740192926631e-02,6.185862956263249446e-02
5.170000000000000000e+02,-6.375619940628910465e-01,-1.279353069053696279e+00,-1.256899372673601301e+00,-1.182522674679449493e+00,-1.550150357331942619e+00,-7.743139196935127089e-01,6.127268825584886863e-02,-3.752914187596478879e-01,-7.686678930214454475e-01,-9.458602204702890592e-01,1.514471723067068343e+00,1.079870252263502417e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,1.412585288927038774e-01,1.012372753210296211e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
5.180000000000000000e+02,-6.375619940628910465e-01,-1.279353069053696279e+00,-1.281642579457612063e+00,-1.188420207112696803e+00,-1.546793941742177658e+00,-7.752884912597184375e-01,-2.207033804660010756e-02,-3.670080317383767055e-01,-7.593188392052776514e-01,-9.388034351039826753e-01,1.615740225387704010e+00,1.120526437736295788e+00,-4.361944547997135824e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.011841600249558104e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.190000000000000000e+02,-6.713165900104404171e-01,-2.491111901225054215e+00,-1.281642579457612063e+00,-1.190189466842670907e+00,-1.548758066420632629e+00,-7.772376343921238995e-01,-1.853561882042967512e-01,-3.589286974555857546e-01,-7.522373473820684886e-01,-9.330634787196798730e-01,1.633836689831658306e+00,1.158717257877499796e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-4.288876326262874628e+00,-3.024793754624358844e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
5.200000000000000000e+02,-6.713165900104404171e-01,-2.491111901225054215e+00,-1.281642579457612063e+00,-1.191958726572645011e+00,-1.546271832650435885e+00,-7.782122059583266305e-01,-4.585318434217536820e-01,-3.589286974555857546e-01,-7.468159058801988603e-01,-9.330634787196798730e-01,1.650948626287966903e+00,1.111178925543610418e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.024846869920433168e+00,-1.391077680918372146e-03,6.185862956263249446e-02
5.210000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.193138233059294340e+00,-1.543711011867133109e+00,-7.791867775245311378e-01,-5.761024068820304045e-01,-3.670080317383767055e-01,-7.427312538991265312e-01,-9.330634787196798730e-01,1.682294593957087248e+00,1.060739356106938924e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-6.019870538707043917e-01,-4.232182617117508650e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.220000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.193727986302618893e+00,-1.532846170291374044e+00,-7.811359206569389313e-01,-7.954950732571617333e-01,-3.865671826241335873e-01,-7.052830653994860421e-01,-9.341068886668836280e-01,1.712952875608470871e+00,9.787495464900709541e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.232713770078245785e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.230000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.194907492789268444e+00,-1.515840331303228483e+00,-7.830850637893449484e-01,-7.954950732571617333e-01,-4.071655246914047677e-01,-6.791873670053696355e-01,-9.355822108074820509e-01,1.728461085398162567e+00,8.887215882665484568e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
5.240000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.193727986302618893e+00,-1.493290191007544676e+00,-7.830850637893467248e-01,-7.954950732571617333e-01,-4.193473511985850166e-01,-6.590469783882012544e-01,-9.355822108074820509e-01,1.743801281115394675e+00,9.153084460970596359e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.250000000000000000e+02,-7.050711859579897878e-01,-1.238807526380282020e+00,-1.256899372673601301e+00,-1.191958726572645011e+00,-1.467955468889240445e+00,-7.811359206569389313e-01,-3.136041743622514644e-01,-4.193473511985850166e-01,-6.433455030263469654e-01,-9.341068886668836280e-01,1.966237925828479671e+00,9.408928922088422020e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,5.027772250657393194e+00,3.549302406953213307e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.260000000000000000e+02,-7.050711859579897878e-01,-1.238807526380282020e+00,-1.256899372673601301e+00,-1.190189466842670907e+00,-1.465692996158361572e+00,-7.791867775245322481e-01,-1.135148167893209326e-01,-4.289037681021289350e-01,-6.327240686527555447e-01,-9.348423981708161579e-01,2.053496441998027944e+00,9.546676546774823802e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.549249291657139427e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.270000000000000000e+02,-5.700528021677921942e-01,-1.238807526380282020e+00,-1.256899372673601301e+00,-1.188420207112696803e+00,-1.463604559791396476e+00,-7.782122059583289619e-01,-5.604343881472973517e-04,-4.387263291163881473e-01,-6.348882869791705463e-01,-9.356882540311112217e-01,1.829247407755801857e+00,9.680292784212966017e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,3.494324226504721964e-01,2.470788200596172046e-01
5.280000000000000000e+02,-5.700528021677921942e-01,-1.238807526380282020e+00,-1.256899372673601301e+00,-1.186650947382722698e+00,-1.463778596155310252e+00,-7.772376343921238995e-01,1.750259034936462246e-02,-4.348749600494502543e-01,-6.456368327032420140e-01,-9.356882540311112217e-01,1.472894717642935447e+00,9.696982715676905062e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-2.468416879323420410e-01
5.290000000000000000e+02,-5.700528021677921942e-01,-1.238807526380282020e+00,-1.256899372673601301e+00,-1.185471440896073148e+00,-1.479591042933761091e+00,-7.772376343921238995e-01,-5.604343881469916067e-04,-4.311662099678342797e-01,-6.546223771892324406e-01,-9.348423981708161579e-01,9.057550838716308395e-01,9.713530950174961154e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.300000000000000000e+02,-5.700528021677921942e-01,-7.955710257913671812e-01,-1.108440131969536946e+00,-1.184291934409423819e+00,-1.470391977984033316e+00,-7.772376343921238995e-01,-1.587500420584081473e-02,-4.354751869625413940e-01,-6.646190596046357424e-01,-9.341068886668836280e-01,-2.254021453187169399e-01,9.714378647111348020e-01,2.608150621215450826e+00,1.908141121675095864e+00,1.565812562522569840e+00,1.106443721300525596e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.310000000000000000e+02,-5.700528021677921942e-01,-7.955710257913671812e-01,-1.108440131969536946e+00,-1.181343168192800164e+00,-1.464474741610965358e+00,-7.752884912597184375e-01,-3.458451027540441342e-02,-4.456457581347635921e-01,-6.826250743981899793e-01,-9.341068886668836280e-01,-1.950670205874298624e-01,1.055336248057748172e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.106390606004451715e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.320000000000000000e+02,-6.375619940628910465e-01,-1.183518150007444536e+00,-1.108440131969536946e+00,-1.178394401976176509e+00,-1.441303042872731588e+00,-7.733393481273100889e-01,-9.311351864535365175e-02,-4.604711639706099979e-01,-7.094854777350019237e-01,-9.348423981708161579e-01,-1.799160557287493856e-01,1.022880259919526802e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.374571278058984269e+00,-9.683759909958251644e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
5.330000000000000000e+02,-6.375619940628910465e-01,-1.183518150007444536e+00,-1.133183338753547709e+00,-1.175445635759553076e+00,-1.400404497352996325e+00,-7.713902049949034057e-01,-2.134124275465555942e-01,-4.335564644466756157e-01,-7.123730851928408159e-01,-9.298815452280816407e-01,-1.971201097272576863e-01,9.955029682916878286e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,9.684291062918990445e-01,-1.391077680918372146e-03,1.235986930616274071e-01
5.340000000000000000e+02,-6.713165900104404171e-01,-1.315291163696040933e+00,-1.133183338753547709e+00,-1.170727609812955317e+00,-1.351748902470246483e+00,-7.674919187300883738e-01,-3.985331860774931068e-01,-4.193473511985850166e-01,-7.183795942789694688e-01,-9.259847070015484460e-01,-2.190987903413359472e-01,8.812983545660219020e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-4.683332429351792503e-01,-3.289082747891894365e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.350000000000000000e+02,-6.713165900104404171e-01,-1.315291163696040933e+00,-1.133183338753547709e+00,-1.166009583866357779e+00,-1.301775603689293348e+00,-7.626190608990718323e-01,-7.456321407659440847e-01,-4.170093874896627639e-01,-7.207200003968678992e-01,-9.271716748749132542e-01,-2.047767413586288610e-01,6.348126796032964592e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.289613900852632056e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.360000000000000000e+02,-6.038073981153416758e-01,-9.513027692415264580e-01,-1.108440131969536946e+00,-1.161881311163084796e+00,-1.265153380254295579e+00,-7.577462030680535143e-01,-7.205123734586519335e-01,-4.383642601048894916e-01,-7.306519081946111216e-01,-9.334798205697391049e-01,-2.733261301537949772e-01,3.213932846398118159e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.285465544462687681e+00,9.086227731214943093e-01,1.740206724847768727e-01,1.235986930616274071e-01
5.370000000000000000e+02,-6.038073981153416758e-01,-9.513027692415264580e-01,-1.108440131969536946e+00,-1.155983778729837486e+00,-1.227486938635816038e+00,-7.528733452370375279e-01,-7.126902344907587450e-01,-4.540027609869982106e-01,-7.511218234021777018e-01,-9.405565558599640053e-01,-4.056175691371931569e-01,-1.147994114626491174e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.085696578254204292e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
5.380000000000000000e+02,-6.375619940628910465e-01,-1.083075782930122744e+00,-1.133183338753547709e+00,-1.150086246296590620e+00,-1.187458574935649658e+00,-7.509242021046291793e-01,-7.369537108789534496e-01,-4.782395152471143329e-01,-7.511218234021777018e-01,-9.485465092874336701e-01,-5.190740656184762714e-02,-1.107292959986259373e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.683332429351792503e-01,-3.289082747891894365e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.390000000000000000e+02,-6.375619940628910465e-01,-1.083075782930122744e+00,-1.133183338753547709e+00,-1.141829700890044652e+00,-1.148524154094369809e+00,-7.489750589722219409e-01,-7.369537108789534496e-01,-5.122012685597771009e-01,-7.511218234021777018e-01,-9.576606838200132366e-01,1.479976982645302419e-01,-2.600491537950646095e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.289613900852632056e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.400000000000000000e+02,-6.713165900104404171e-01,-1.280274558659910245e+00,-1.157926545537558471e+00,-1.132983402240173909e+00,-1.102678003371942106e+00,-7.460513442736131928e-01,-5.007165679175841211e-01,-4.992272881851619326e-01,-7.306519081946111216e-01,-9.515409349353078916e-01,3.590709634092854041e-01,4.091356310697694815e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-6.997825252869424029e-01,-4.922255692160640850e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.410000000000000000e+02,-6.713165900104404171e-01,-1.280274558659910245e+00,-1.157926545537558471e+00,-1.124137103590303166e+00,-1.024137878571429461e+00,-7.421530580087981610e-01,-3.749136550479129637e-01,-5.056767594835339663e-01,-7.207200003968678992e-01,-9.458602204702890592e-01,4.561098800568194056e-01,2.812194412861359627e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.922786845121377985e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.420000000000000000e+02,-6.713165900104404171e-01,-1.277510089841268348e+00,-1.157926545537558471e+00,-1.115290804940432423e+00,-9.402523511649916177e-01,-7.372802001777803982e-01,-2.871702009467679284e-01,-5.322526721862902432e-01,-7.109202566328390871e-01,-9.405565558599640053e-01,5.009642700183581931e-01,4.603242146886885044e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.430000000000000000e+02,-6.375619940628910465e-01,-5.495333009322397322e-01,-1.133183338753547709e+00,-1.105854753047237127e+00,-8.517921536213939326e-01,-7.324073423467631905e-01,-2.561960479583072492e-01,-4.540027609869982106e-01,-7.123730851928408159e-01,-9.355822108074820509e-01,5.391501884054881177e-01,7.063698965832089227e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.573105918109820589e+00,1.810318257844520273e+00,8.631479740192926631e-02,6.185862956263249446e-02
5.440000000000000000e+02,-6.375619940628910465e-01,-5.495333009322397322e-01,-1.133183338753547709e+00,-1.096418701154041608e+00,-7.565694002228599002e-01,-7.265599129495433628e-01,-2.439071964082546451e-01,-3.918262991140024076e-01,-7.123730851928408159e-01,-9.240292339191915616e-01,5.854148063005503166e-01,9.068766379341751671e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.817165873298877798e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
5.450000000000000000e+02,-5.700528021677921942e-01,-3.440411187465265974e-01,-1.034210511617504880e+00,-1.086982649260846312e+00,-6.613466468243268670e-01,-7.207124835523210926e-01,-2.439071964082545063e-01,-3.565762007411176771e-01,-7.123730851928408159e-01,-9.131957770420037201e-01,6.270461946627214900e-01,9.508457445662735763e-01,1.738337742353975202e+00,1.272095307489193639e+00,7.247715083429236982e-01,5.129808767634317368e-01,1.740206724847768727e-01,1.235986930616274071e-01
5.460000000000000000e+02,-5.700528021677921942e-01,-3.440411187465265974e-01,-1.034210511617504880e+00,-1.078136350610975569e+00,-5.657012336848596945e-01,-7.148650541551018200e-01,-2.944087291708767373e-01,-3.347080758400024503e-01,-7.191540554120506856e-01,-9.044560426564617339e-01,7.096668447499270282e-01,9.810328892540666201e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-5.129277614673580787e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
5.470000000000000000e+02,-5.700528021677921942e-01,-1.199183473313081727e+00,-1.034210511617504880e+00,-1.069290051961105048e+00,-5.084184076195288338e-01,-7.090176247578795499e-01,-2.173196424648777547e-01,-3.199437536458116793e-01,-7.045967569950641884e-01,-9.085886786308184915e-01,7.241411835433940736e-01,9.930804098184107254e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.027314744993405693e+00,-2.134599487818718888e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.480000000000000000e+02,-6.375619940628910465e-01,-1.199183473313081727e+00,-1.058953718401515642e+00,-1.059854000067909530e+00,-4.567544698748406407e-01,-7.012210522282519287e-01,-2.278398692564280459e-01,-3.001070948953803441e-01,-7.018893425480560166e-01,-9.136463428960235333e-01,9.991113356941598855e-01,9.874131977032034602e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.134652603114792324e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
5.490000000000000000e+02,-6.375619940628910465e-01,-1.283039027478552141e+00,-1.058953718401515642e+00,-1.050417948174714233e+00,-4.050905321301553896e-01,-6.973227659634374520e-01,-2.561960479583072492e-01,-2.798071219161845646e-01,-6.960030051142599428e-01,-9.107860270227924326e-01,1.269554316712371511e+00,1.051444773770167096e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.988210924803668678e-01,-2.092956084483798551e-01,-1.391077680918372146e-03,1.235986930616274071e-01
5.500000000000000000e+02,-6.375619940628910465e-01,-1.283039027478552141e+00,-1.058953718401515642e+00,-1.040981896281518715e+00,-3.534514567231694104e-01,-6.934244796986241965e-01,-2.561960479583072492e-01,-2.660548237545789507e-01,-6.960030051142599428e-01,-9.083271179171629184e-01,1.621442895539031204e+00,1.099210637329758100e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.093487237444536520e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.510000000000000000e+02,-6.375619940628910465e-01,-3.560204836273080931e-01,-1.058953718401515642e+00,-1.031545844388323419e+00,-2.877154358391682543e-01,-6.895261934338091647e-01,-1.594842186868840328e-01,-2.686153239952353000e-01,-6.791873670053696355e-01,-9.045410279715020430e-01,1.880729623063320366e+00,1.148035163845984696e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.277233312306734092e+00,2.314071602626006641e+00,-1.391077680918372146e-03,1.185660636375885556e-04
