raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.570000000000000000e+02,-1.076371741381032976e+00,1.249214410397410768e+00,-4.898599623692693195e-01,-9.672627408659298931e-01,-2.122831032514012062e-01,-4.926627370606921352e-01,8.882069193562515119e-01,1.819450664505826598e+00,3.545706152891387603e-02,1.268302378744806447e+00,1.904583701508046234e+00,4.085217129990250662e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.530893181625854416e-01,-3.887146079595942272e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.580000000000000000e+02,-1.076371741381032976e+00,1.249214410397410768e+00,-4.898599623692693195e-01,-9.631344681626569093e-01,-1.724536382528509826e-01,-4.916881654944887936e-01,1.828193427646853664e+00,1.934162219002641514e+00,-1.273351316971856051e-01,1.228842761595282163e+00,2.804133519045191481e+00,4.246855136345502046e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.887677232556679963e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.590000000000000000e+02,-8.400895697481872704e-01,1.093482666947251492e+00,-5.146031691532799712e-01,-9.566471824860851569e-01,-1.124608173780035913e-01,-4.877898792296755381e-01,2.347266699373768084e+00,2.069371518167831603e+00,-3.675125358918966412e-01,9.798364302219008115e-01,3.229930154331546177e+00,4.501542063322466092e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.530893181625854416e-01,-3.887146079595942272e-01,6.125500478990150155e-01,4.322990105566019148e-01
1.600000000000000000e+02,-8.400895697481872704e-01,1.093482666947251492e+00,-5.146031691532799712e-01,-9.501598968095131825e-01,-5.246799650315718544e-02,-4.838915929648605063e-01,2.912963111529906168e+00,2.186686724234433221e+00,-3.422299219768182299e-01,6.615131022331453003e-01,3.435722234592407887e+00,4.659946675102269786e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.887677232556679963e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
1.610000000000000000e+02,-8.400895697481872704e-01,-3.274543058346753299e-01,-7.867784437773978068e-01,-9.442623643762660945e-01,-1.353357566187805318e-02,-4.829170213986578308e-01,3.228573186061340028e+00,2.227317892676933031e+00,-3.505665957922914355e-01,4.483867748065511472e-01,3.491267977620768459e+00,4.487294931795370090e+00,-4.785258849107091095e+00,-3.498248298905074272e+00,-5.028862059979075205e+00,-3.546949048073662070e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.620000000000000000e+02,-8.400895697481872704e-01,-3.274543058346753299e-01,-7.867784437773978068e-01,-9.389545851863436710e-01,-1.803365878593377394e-02,-4.809678782662512031e-01,3.346362298128779500e+00,2.250840994894399039e+00,-3.763172483206943530e-01,1.735257343855450829e-01,3.339724665497860734e+00,3.967262039935370854e+00,-1.288015368975808234e-03,3.498255657139851760e+00,-2.174829184445097301e-03,3.547002163369736394e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.630000000000000000e+02,-6.713165900104404171e-01,-1.295018392359333692e+00,-1.083696925185526405e+00,-9.336468059964211363e-01,-2.255860424769072503e-02,-4.799933067000473064e-01,3.309901703849372545e+00,2.221675887890115941e+00,-4.383875068299145084e-01,-8.687532298569043687e-02,3.063953756326947442e+00,3.832285570256346752e+00,-5.220165288537828907e+00,-3.816271205998025273e+00,-3.425016328752772843e+00,-2.415229205002925372e+00,4.371382977333197473e-01,3.088188835586121450e-01
1.640000000000000000e+02,-6.713165900104404171e-01,-1.295018392359333692e+00,-1.083696925185526405e+00,-9.283390268064987128e-01,-2.708354970944816184e-02,-4.790187351338439647e-01,3.029768656389561166e+00,2.133509408916201888e+00,-5.611532843981928975e-01,-4.912706037421350480e-01,2.554726798640288177e+00,3.659939036354676212e+00,-1.288015368975808234e-03,3.816278564232803205e+00,-2.174829184445097301e-03,2.415282320298999696e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
1.650000000000000000e+02,-6.713165900104404171e-01,-1.228671140711928622e+00,-1.232156165889590538e+00,-9.265697670765246086e-01,-3.332399647264262799e-02,-4.780441635676400680e-01,2.518838122431941606e+00,2.014538804996224286e+00,-5.766945575066054763e-01,-5.550063219949518123e-01,1.843628902614977028e+00,3.444341745300884217e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,2.325343022145259786e-01,1.656440956583886404e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.660000000000000000e+02,-6.713165900104404171e-01,-1.228671140711928622e+00,-1.232156165889590538e+00,-9.306980397797975924e-01,-8.861783552181616563e-02,-5.131287399509676384e-01,1.572038234817843216e+00,1.872843677048039446e+00,-6.107298468922589540e-01,-6.283567772527758333e-01,1.337101665539373263e+00,3.179072238107683024e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,-1.655909803623148158e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.670000000000000000e+02,-6.375619940628910465e-01,-1.208398369375221382e+00,-1.256899372673601301e+00,-9.371853254563693447e-01,-1.419972745679398962e-01,-5.482133163342939319e-01,1.066899806615672297e+00,1.702587972935873495e+00,-6.635917701107960642e-01,-6.483960989100343575e-01,1.592946746079328957e+00,2.933838821465714730e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,6.954184985412939501e-02,5.063191648453326671e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.680000000000000000e+02,-6.375619940628910465e-01,-1.208398369375221382e+00,-1.281642579457612063e+00,-9.507496500528379579e-01,-2.489799136995033413e-01,-6.125350397037268024e-01,3.719156426204160010e-02,1.529166834985358214e+00,-7.781003904168802832e-01,-6.706851314216577542e-01,1.563063993863493595e+00,2.685502846432893609e+00,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,-5.057880118845944906e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.690000000000000000e+02,-6.375619940628910465e-01,-1.204712410950365520e+00,-1.281642579457612063e+00,-9.643139746493060160e-01,-3.950710100362598842e-01,-6.778313346393647354e-01,-1.754004691717160891e-01,1.328027591375577021e+00,-7.644880885236298163e-01,-7.037422043525295434e-01,1.580537643909504686e+00,2.403329795435763749e+00,-1.288015368975808234e-03,3.180265862103400787e-01,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.700000000000000000e+02,-6.375619940628910465e-01,-1.204712410950365520e+00,-1.281642579457612063e+00,-9.820065719490475020e-01,-5.690825116123279237e-01,-7.265599129495410313e-01,-5.244156559721241395e-01,1.112264449400021338e+00,-7.545203019041208936e-01,-7.617400222459372872e-01,1.597522939644338447e+00,2.111467883558671321e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.710000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.979299095188147728e-01,-7.430940131883949640e-01,-7.752884912597161060e-01,-4.965359276519832887e-01,8.526838476894278429e-01,-7.468159058801988603e-01,-8.442272398088773722e-01,1.601644049758378374e+00,1.754400538058995762e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.152736323772976412e+00,-3.634358304245792315e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.720000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.016212260061880812e+00,-8.256121120212231990e-01,-8.171950686064703984e-01,-4.721935278172340045e-01,5.580685258270732252e-01,-7.407619426863452095e-01,-8.624912796706888374e-01,1.605739777172811023e+00,1.366366206127778149e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.634411419541866639e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.730000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.207412959105579997e+00,-1.036263870334921178e+00,-9.081302108540508788e-01,-8.591016459532222482e-01,-2.331565480573026539e-01,1.697580339872378774e-01,-7.407619426863452095e-01,-8.844867403872239686e-01,1.611071419221064449e+00,8.585661457450880496e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.740000000000000000e+02,-7.050711859579897878e-01,-1.209319858981435347e+00,-1.207412959105579997e+00,-1.056315480607961321e+00,-9.908472083884949377e-01,-8.717710763138665220e-01,-1.204245160047591467e-01,7.012435239731702394e-03,-7.407619426863452095e-01,-9.118522298418650918e-01,1.616363371413697569e+00,7.585324226764119659e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,5.132087420168047309e+00,3.622910201624480742e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.750000000000000000e+02,-7.050711859579897878e-01,-1.209319858981435347e+00,-1.207412959105579997e+00,-1.075187584394351914e+00,-1.073564205922939330e+00,-8.844405066745125721e-01,1.628725791670727896e-01,-2.075934700369427011e-01,-6.837893887426720330e-01,-9.484283846654505412e-01,1.910802317764161984e+00,6.439423182722212591e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.622857086328406861e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.760000000000000000e+02,-7.050711859579897878e-01,-1.209319858981435347e+00,-1.207412959105579997e+00,-1.091110921964119074e+00,-1.121399343661523718e+00,-8.698219331814598387e-01,2.977669046166540601e-01,-1.956759020979721153e-01,-6.479575797247125735e-01,-9.485465092874336701e-01,2.153331448791516056e+00,6.455720478309344701e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.770000000000000000e+02,-7.050711859579897878e-01,-1.209319858981435347e+00,-1.207412959105579997e+00,-1.105854753047236905e+00,-1.164411187885927124e+00,-8.542287881222033752e-01,3.313736549060131154e-01,-1.894321581183214809e-01,-6.484253602139090633e-01,-9.487831305781709856e-01,1.776506740735336098e+00,6.471321251911775763e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.780000000000000000e+02,-6.375619940628910465e-01,-1.184439639613658501e+00,-1.108440131969536946e+00,-1.121188337373679289e+00,-1.235666647739764423e+00,-8.405847861953545941e-01,2.375121054523352537e-01,-1.758840194208543817e-01,-6.493646288768309960e-01,-9.487831305781709856e-01,1.218350610951880464e+00,8.402751731884036124e-01,1.738337742353975202e+00,1.272095307489193639e+00,8.584109509016905892e-02,6.213313440191880338e-02,1.740206724847768727e-01,1.235986930616274071e-01
1.790000000000000000e+02,-6.375619940628910465e-01,-1.184439639613658501e+00,-1.108440131969536946e+00,-1.135932168456797342e+00,-1.302720372521969150e+00,-8.269407842685058130e-01,2.145385376014581069e-01,-1.628743316073928693e-01,-6.493646288768309960e-01,-9.487831305781709856e-01,2.412251944424889660e-01,9.993228447371199641e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-6.208001910584498573e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.800000000000000000e+02,-5.362982062202428235e-01,-4.371115689741366106e-01,-1.009467304833494117e+00,-1.154804272243188157e+00,-1.369227125874730389e+00,-8.142713539078598739e-01,1.489248690156151911e-01,-1.716393591210017555e-01,-6.560844731587182066e-01,-9.485465092874336701e-01,2.428380150067694365e-01,1.130528037623680593e+00,1.738337742353975202e+00,1.272095307489193639e+00,2.641562748101187186e+00,1.865524103847970849e+00,2.617265475676245345e-01,1.853387565606223197e-01
1.810000000000000000e+02,-5.362982062202428235e-01,-4.371115689741366106e-01,-1.009467304833494117e+00,-1.173086622786254196e+00,-1.431532144155859498e+00,-8.084239245106388250e-01,1.059943096173513594e-01,-1.888274965918888548e-01,-6.635917701107960642e-01,-9.455144297519306740e-01,2.579071011878987241e-01,1.131907371668825268e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.865470988551897191e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
1.820000000000000000e+02,-6.375619940628910465e-01,-1.217613265437361036e+00,-1.009467304833494117e+00,-1.191368973329320236e+00,-1.532821307953672774e+00,-8.035510666796203960e-01,6.032028294368189242e-02,-2.071523976882533036e-01,-6.752755011811798491e-01,-9.430095144328276557e-01,2.722255236337674522e-01,1.133077508902194941e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.763266972169563296e+00,-1.948279757557072944e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.830000000000000000e+02,-6.375619940628910465e-01,-1.217613265437361036e+00,-1.034210511617504880e+00,-1.203164038195814411e+00,-1.595772747015053339e+00,-7.986782088486027442e-01,2.439959247480983362e-01,-2.266884730950142479e-01,-6.903711183818426189e-01,-9.409988279476683148e-01,2.725025418887496165e-01,1.134243920885431800e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.948332872853146602e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.840000000000000000e+02,-6.713165900104404171e-01,-1.218534755043575002e+00,-1.034210511617504880e+00,-1.214959103062308587e+00,-1.658724186076433238e+00,-7.938053510175843153e-01,4.667980506022679776e-01,-2.475223937740808622e-01,-6.903711183818426189e-01,-9.388034351039826753e-01,2.760868364621830717e-01,1.003689977258127364e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.850000000000000000e+02,-6.713165900104404171e-01,-1.218534755043575002e+00,-1.034210511617504880e+00,-1.214959103062308587e+00,-1.695570170550748434e+00,-7.938053510175843153e-01,6.295927489251710307e-01,-2.617112524508126148e-01,-6.855539037790780998e-01,-9.221012294398973630e-01,1.221658640073137736e+00,9.861526431776432844e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.860000000000000000e+02,-6.713165900104404171e-01,-1.282117537872338175e+00,-1.182669752321569234e+00,-1.214959103062308809e+00,-1.689727521190786064e+00,-7.947799225837888226e-01,6.629629816775034490e-01,-2.560807102896885956e-01,-7.145877124020948434e-01,-9.085886786308184915e-01,1.530194291320389199e+00,9.179082014065664819e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.271044134417923577e-01,-1.586902496118834938e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.870000000000000000e+02,-6.375619940628910465e-01,-1.282117537872338175e+00,-1.182669752321569234e+00,-1.211420583602360379e+00,-1.685674960145365109e+00,-7.957544941499921087e-01,5.587433999680485597e-01,-2.579532009796280390e-01,-7.764046092890121153e-01,-9.096394325195883424e-01,1.565185539446334095e+00,9.177998404992198100e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.587433649079573184e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.880000000000000000e+02,-6.375619940628910465e-01,-1.211162838193863278e+00,-1.281642579457612063e+00,-1.207882064142412393e+00,-1.681622399099944598e+00,-7.967290657161955059e-01,4.018361974629708344e-01,-2.613346579774273870e-01,-7.644880885236298163e-01,-9.114959857125296550e-01,1.572919508471301020e+00,9.176854875991251603e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,2.488335474505656286e-01,1.771453135757741770e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.890000000000000000e+02,-6.375619940628910465e-01,-1.211162838193863278e+00,-1.281642579457612063e+00,-1.203753791439139187e+00,-1.678116809483967353e+00,-7.986782088486027442e-01,2.366991720279414124e-01,-2.343945178022341924e-01,-7.593188392052776514e-01,-9.154625262508337968e-01,1.580574167222632553e+00,9.176432851354325848e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-1.770921982797003524e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.900000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.199035765492541428e+00,-1.654820799057224123e+00,-7.977036372824000132e-01,-3.603869321573208162e-03,-2.090948132418156968e-01,-7.522373473820684886e-01,-9.199165243948809190e-01,1.588350908529970740e+00,9.176007329927908795e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.129917380442520880e+00,-3.618256599161452591e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.910000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.194317739545943668e+00,-1.655666118539091070e+00,-7.967290657161966161e-01,-4.089618782720743639e-01,-1.852942396168954231e-01,-7.468159058801988603e-01,-9.187899734713103062e-01,1.596045464796788105e+00,1.109201630715232145e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.618309714457526916e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.920000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.207412959105579997e+00,-1.192548479815969564e+00,-1.656511438020958016e+00,-7.967290657161966161e-01,-1.716992105267252100e-01,-1.662353968767436019e-01,-6.837893887426720330e-01,-9.177650691102600122e-01,2.050415633197508303e+00,1.269906818363955470e+00,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.930000000000000000e+02,-7.050711859579897878e-01,-1.184439639613658501e+00,-1.207412959105579997e+00,-1.190779220085995460e+00,-1.619168206792603204e+00,-7.957544941499933300e-01,-6.656950714044969873e-03,-1.915950749495084204e-01,-6.479575797247125735e-01,-9.289720888068595528e-01,2.398956039102397408e+00,1.325607228761690015e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,5.220103344442661886e+00,3.685016778378362723e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.940000000000000000e+02,-7.050711859579897878e-01,-1.184439639613658501e+00,-1.207412959105579997e+00,-1.189009960356021356e+00,-1.581824975564248836e+00,-7.947799225837894888e-01,2.147176457943853270e-02,-2.271398114008084113e-01,-6.433455030263469654e-01,-9.430095144328276557e-01,2.397000894553880546e+00,1.346132932327675391e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.684963663082288843e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.950000000000000000e+02,-7.050711859579897878e-01,-1.184439639613658501e+00,-1.207412959105579997e+00,-1.190189466842670907e+00,-1.542666793683651116e+00,-8.493559302911868336e-01,4.519160112085015353e-04,-2.651085664502062511e-01,-6.392918007198019614e-01,-9.398961687602976900e-01,2.395021113207332686e+00,1.355470451413076649e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.960000000000000000e+02,-7.050711859579897878e-01,-1.184439639613658501e+00,-1.207412959105579997e+00,-1.191368973329320236e+00,-1.542666793683651116e+00,-9.029573664323814475e-01,4.519160112085015353e-04,-2.895005241005823571e-01,-6.406332067507858330e-01,-9.372897837428895151e-01,2.018889197079694053e+00,1.364639712056344711e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.970000000000000000e+02,-5.362982062202428235e-01,-1.892308649025812861e-01,-1.083696925185526405e+00,-1.193138233059294340e+00,-1.551666959931762735e+00,-9.565588025735748401e-01,4.519160112085015353e-04,-3.150867774342738237e-01,-6.424369613349156793e-01,-9.348423981708161579e-01,1.479826017583061981e+00,1.373690643670698153e+00,2.173244181784713014e+00,1.590118214582144862e+00,3.518462141800121401e+00,2.484289627803312861e+00,4.371382977333197473e-01,3.088188835586121450e-01
1.980000000000000000e+02,-5.362982062202428235e-01,-1.892308649025812861e-01,-1.083696925185526405e+00,-1.194907492789268444e+00,-1.560667126179875241e+00,-1.010160238714768344e+00,7.920364517616255984e-02,-3.419938477535596211e-01,-6.424369613349156793e-01,-9.325449446538981446e-01,1.479826017583062425e+00,1.382574917604745712e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-2.484236512507238537e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
1.990000000000000000e+02,-6.038073981153416758e-01,-1.236043057561640346e+00,-1.108440131969536946e+00,-1.196676752519242548e+00,-1.599825308060473184e+00,-1.009185667148564836e+00,1.445303127722736003e-01,-3.193349049560181285e-01,-6.498361367726295246e-01,-9.294765677355035782e-01,2.017628681175202665e+00,1.489574205838109400e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.705363346812654779e+00,-2.613050153181956770e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
2.000000000000000000e+02,-6.038073981153416758e-01,-1.236043057561640346e+00,-1.108440131969536946e+00,-1.200805025222515754e+00,-1.639654773059023851e+00,-1.010160238714768344e+00,1.986914690282658991e-01,-2.989213492098377611e-01,-6.580536844985611644e-01,-9.268739503017526804e-01,2.389310122285690952e+00,1.491229233186933234e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.613103268478030650e+00,-1.391077680918372146e-03,1.235986930616274071e-01
2.010000000000000000e+02,-6.375619940628910465e-01,-1.215770286224933106e+00,-1.281642579457612063e+00,-1.204933297925788738e+00,-1.679484238057575185e+00,-1.011134810280972074e+00,2.876653591882039063e-01,-3.184225610522483096e-01,-6.672162823503461349e-01,-9.268739503017526804e-01,2.647226833553780523e+00,1.490193443823306874e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,6.954184985412939501e-02,5.063191648453326671e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.020000000000000000e+02,-6.375619940628910465e-01,-1.215770286224933106e+00,-1.281642579457612063e+00,-1.211420583602360379e+00,-1.739477058932421105e+00,-1.015033096545786551e+00,3.523140750271049892e-01,-3.393834056642575647e-01,-6.672162823503461349e-01,-9.268739503017526804e-01,2.664407086766650945e+00,1.487664923285151319e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,-5.057880118845944906e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.030000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.217907869278932242e+00,-1.799469879807267469e+00,-1.018931382810599917e+00,3.523140750271049892e-01,-3.619341444773736538e-01,-6.837893887426720330e-01,-9.268739503017526804e-01,2.321167904934854143e+00,1.368753546070922589e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.113618135206481341e+00,-3.606755381244067138e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
2.040000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.220856635495555897e+00,-1.798251625259870812e+00,-1.019905954376803647e+00,3.523140750271049892e-01,-3.725557072071925546e-01,-7.207200003968678992e-01,-4.129487075015200737e-02,1.901913477591963719e+00,1.231485117489580450e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.606808496540141018e+00,-1.391077680918372146e-03,6.185862956263249446e-02
2.050000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.223215648468854777e+00,-1.797033370712474376e+00,-1.021855097509209775e+00,3.787587192283695114e-01,-3.595716461577191936e-01,-7.306519081946111216e-01,3.455295389197535760e-01,1.943556636609555133e+00,1.069216532127387653e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.060000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.083696925185526405e+00,-1.225574661442153657e+00,-1.795790253827376004e+00,-1.022829669075412395e+00,4.039797928610532329e-01,-3.374057205778344115e-01,-7.306519081946111216e-01,6.233763062085666551e-01,2.293322515941548012e+00,1.072419448552356602e+00,3.477963500076926007e+00,2.544186935860998311e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.070000000000000000e+02,-7.050711859579897878e-01,-1.078468334899052916e+00,-1.083696925185526405e+00,-1.227933674415452314e+00,-1.794547136942277632e+00,-1.023804240641616348e+00,3.574974454881742481e-01,-3.168033577790395072e-01,-7.176106455349658964e-01,8.404043252751385307e-01,2.289942236584423974e+00,1.074618864748690727e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,5.594985984871573947e+00,3.949544790478229928e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
2.080000000000000000e+02,-7.050711859579897878e-01,-1.078468334899052916e+00,-1.083696925185526405e+00,-1.226754167928802985e+00,-1.791588518755743875e+00,-1.024778812207821410e+00,2.632423421450647560e-01,-2.976388550008421396e-01,-7.176106455349658964e-01,8.417772327515735675e-01,2.286542271709471219e+00,1.228064559596008243e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.949491675182156047e+00,-1.391077680918372146e-03,6.185862956263249446e-02
2.090000000000000000e+02,-7.050711859579897878e-01,-1.078468334899052916e+00,-1.083696925185526405e+00,-1.225574661442153657e+00,-1.788629900569209452e+00,-1.026727955340228204e+00,1.533021847447503527e-01,-2.798071219161845646e-01,-7.145877124020949545e-01,8.431421534324992084e-01,2.027841350102470130e+00,1.357022525843323058e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.100000000000000000e+02,-7.050711859579897878e-01,-1.078468334899052916e+00,-1.083696925185526405e+00,-1.222036141982205448e+00,-1.786889536930071687e+00,-1.025753383774024252e+00,2.246156992529543123e-02,-2.852206099961347996e-01,-7.123730851928408159e-01,8.358793245818472162e-01,1.652068137924517455e+00,1.321985214979569223e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.110000000000000000e+02,-6.038073981153416758e-01,-3.449626083527405629e-01,-1.083696925185526405e+00,-1.218497622522257018e+00,-1.785149173290934588e+00,-1.024778812207821410e+00,-3.879339910833966981e-02,-2.969491664914054585e-01,8.031527832406354372e-01,8.284757660301506066e-01,1.094291526027036943e+00,1.242775562277166124e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.592665012393068125e+00,1.831020450095814045e+00,2.617265475676245345e-01,1.853387565606223197e-01
2.120000000000000000e+02,-6.038073981153416758e-01,-1.236043057561640346e+00,-1.083696925185526405e+00,-1.214959103062308809e+00,-1.745816955046423091e+00,-1.023804240641618124e+00,5.266901135973021258e-02,-3.038741190132383529e-01,1.358781280302788330e+00,8.250739347673960999e-01,6.333847314025092823e-02,1.309839038401518163e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.154448857834514897e+00,-4.055302880022102485e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
2.130000000000000000e+02,-6.375619940628910465e-01,-1.236043057561640346e+00,-1.207412959105579997e+00,-1.212600090089009930e+00,-1.706484736801911151e+00,-1.022829669075414838e+00,1.339117991733702329e-01,-3.127705678431957903e-01,1.703069376737301299e+00,8.216376498628333858e-01,1.803278521823131475e-01,1.315479048271472884e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,2.224362102870399482e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
