raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.310000000000000000e+02,-3.675252264824959703e-01,9.690815701083669298e-01,-5.640895827213013858e-01,-7.484642875924621963e-01,2.859084196206135298e-01,-9.341436565508921541e-01,-2.186265815290678594e-01,3.573388622561620154e-01,-3.353908034924758530e-01,-4.452087184108717288e-01,1.648947061694391869e-01,9.408352620137003797e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.122492311088791439e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
3.320000000000000000e+02,-4.687890143251440822e-01,1.113755438283958732e+00,-5.146031691532799712e-01,-7.637978719189046917e-01,2.095561805378722275e-01,-9.312199418522809635e-01,-2.814344163493553430e-01,6.097291080533357999e-01,-2.057963319722313222e-01,-4.443441548201653712e-01,5.593049918228002598e-02,1.177358468480962594e+00,8.685248634924995770e-01,6.360494933032911913e-01,5.096214712272001401e-01,3.611648002539427083e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
3.330000000000000000e+02,-4.687890143251440822e-01,1.113755438283958732e+00,-5.146031691532799712e-01,-7.791314562453472981e-01,1.331790791174297106e-01,-9.282962271536716603e-01,-1.903819151718275648e-01,8.749451424616436768e-01,-1.292458435662088567e-01,9.652357291001209538e-02,1.176890643190044022e-01,1.387136049535012017e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.611116849578689392e-01,-1.391077680918372146e-03,1.853387565606223197e-01
3.340000000000000000e+02,-3.337706305349465996e-01,1.018842008843920732e+00,-5.146031691532799712e-01,-7.938752873284649070e-01,9.491594139410279574e-02,-9.253725124550605807e-01,-1.135148167893209326e-01,1.076455265774147518e+00,-7.181940659244161196e-02,4.367258042250196093e-01,2.284729986685782865e-01,1.528347821109995230e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.379392810468620501e-01,-2.368985314501051431e-01,3.494324226504721964e-01,2.470788200596172046e-01
3.350000000000000000e+02,-3.337706305349465996e-01,1.018842008843920732e+00,-6.135759962893229114e-01,-8.086191184115828490e-01,5.618041925443837542e-02,-9.224487977564500563e-01,1.800687153698617426e-01,1.245092291848629795e+00,-4.575376995656217638e-02,6.974908107079254016e-01,6.380654610578859742e-01,2.086224370904639525e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,2.369516467461789400e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
3.360000000000000000e+02,-9.413533575908353823e-01,7.064570323373882133e-01,-6.135759962893229114e-01,-8.180551703047780343e-01,5.232675691063316120e-02,-9.097793673958052274e-01,8.292330677069155165e-01,1.378050327025642563e+00,-6.697373079082576119e-02,7.015018022623062954e-01,8.964364742680448472e-01,2.505828238151922349e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-1.107263656187933876e+00,-7.797560171507024185e-01,-1.580096829172175532e+00,-1.111202576918270735e+00
3.370000000000000000e+02,-9.413533575908353823e-01,7.064570323373882133e-01,-6.135759962893229114e-01,-8.274912221979737748e-01,4.976593612733090644e-02,-8.971099370351591773e-01,1.186123126101249259e+00,1.499064819190168318e+00,-1.197439445182541112e-01,7.044021869391156043e-01,1.754793695427876665e+00,2.854632116272681319e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.798091324467762986e-01,-1.391077680918372146e-03,1.111439709045545898e+00
3.380000000000000000e+02,-9.075987616432860117e-01,2.982371367846037291e-01,-6.878056166413549777e-01,-8.351580143611947449e-01,2.079972414958488822e-03,-8.980845086013624634e-01,1.915424751241289414e+00,1.596897359100424074e+00,-1.486491575739764537e-01,7.071772586543992878e-01,2.162919843410421983e+00,3.136094305175299635e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.446287957097558863e+00,-1.018981349832321470e+00,8.631479740192926631e-02,6.185862956263249446e-02
3.390000000000000000e+02,-9.075987616432860117e-01,2.982371367846037291e-01,-6.878056166413549777e-01,-8.428248065244159370e-01,-4.279654713709206415e-02,-8.990590801675664157e-01,2.265032610248478573e+00,1.597807764513144768e+00,-1.820698971562121071e-01,7.013808493326952886e-01,2.371591423519424868e+00,3.150838846472694410e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.019034465128395350e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
3.400000000000000000e+02,-8.400895697481872704e-01,-1.643506455348043571e-01,-7.867784437773978068e-01,-8.499018454443124648e-01,-8.205417836849838997e-02,-9.039319379985822911e-01,2.500538949971589986e+00,1.584719218828163800e+00,8.012075183283099422e-01,6.954439543758842435e-01,2.403926054828175563e+00,3.155341884755987980e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.638619050882826667e+00,-1.154695721257470886e+00,1.740206724847768727e-01,1.235986930616274071e-01
3.410000000000000000e+02,-8.400895697481872704e-01,-1.643506455348043571e-01,-9.599808912654728132e-01,-8.569788843642087706e-01,-1.213118095999042440e-01,-9.000336517337702569e-01,2.642439166107041881e+00,1.563250160784306120e+00,1.212411369154097862e+00,7.116699702821657203e-01,2.200876695221161139e+00,3.137897003215492031e+00,-3.045633091384139846e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,1.154748836553544766e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
3.420000000000000000e+02,-6.375619940628910465e-01,-1.195497514888226087e+00,-9.599808912654728132e-01,-8.616969103108063077e-01,-1.479890979541142737e-01,-8.863896498069209207e-01,2.583383055430402919e+00,1.533192971673865701e+00,1.537784270764992245e+00,7.273838192761864496e-01,2.768917004984268182e+00,3.108392670065831531e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-3.649945913010120169e+00,-2.573946012262845695e+00,5.248441728161673536e-01,3.705589470576070577e-01
3.430000000000000000e+02,-6.375619940628910465e-01,-1.195497514888226087e+00,-1.207412959105579997e+00,-8.664149362574040669e-01,-1.746663863083247892e-01,-8.727456478800710293e-01,2.312531876279398269e+00,1.464057269107946091e+00,1.586164336228541805e+00,7.301456061440126932e-01,2.904242149882263035e+00,3.018836161857585410e+00,-4.350352409676353282e+00,-3.180225391812122826e+00,-2.174829184445097301e-03,2.573999127558920019e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
3.440000000000000000e+02,-6.375619940628910465e-01,-1.288567965115835934e+00,-1.207412959105579997e+00,-8.681841959873782821e-01,-1.841637993104764393e-01,-8.561779312546117238e-01,1.980565303262880272e+00,1.380622178263039679e+00,1.621226060359085563e+00,7.328957148217102313e-01,2.931666057553359739e+00,2.924814605542369161e+00,-1.288015368975808234e-03,3.180232750046900758e+00,-3.314195829524461678e-01,-2.322980442831509285e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.450000000000000000e+02,-2.561573963073205729e+00,-1.288567965115835934e+00,-1.281642579457612063e+00,-8.687739492307028355e-01,-1.936612123126266183e-01,-8.396102146291518631e-01,1.376793609966498355e+00,1.260515670361906038e+00,1.654146274205146483e+00,7.836472381617327621e-01,2.663862082405932252e+00,3.000241089873426859e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,2.323511595792247253e-01,-5.000625957403233457e+00,-3.519065053379072161e+00
3.460000000000000000e+02,-2.561573963073205729e+00,-1.209319858981435347e+00,-1.281642579457612063e+00,-8.675944427440533957e-01,-1.896832382803128048e-01,-8.308390705333202897e-01,7.823010410486391786e-01,1.128034297538134778e+00,1.678228014861195661e+00,8.314561532828140811e-01,2.271102822857871573e+00,3.073716217971343756e+00,-1.288015368975808234e-03,9.540724003962424149e-01,2.781721888754369876e-01,1.978475058270681153e-01,-1.391077680918372146e-03,3.519302185506347325e+00
3.470000000000000000e+02,-2.561573963073205729e+00,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.658251830140792915e-01,-1.857052642479985194e-01,-8.220679264374887163e-01,5.879743924522528031e-01,1.002539353661290988e+00,1.701255972047166054e+00,8.247701537884124523e-01,1.771874941653246882e+00,2.947656849266338419e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.136437078536936873e+00,-3.820678034507437815e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.480000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.640559232841051873e-01,-1.756608798164027707e-01,-8.201187833050814779e-01,3.537971139446666191e-01,9.330215287068480690e-01,1.765739439070341366e+00,8.179965530418024100e-01,1.767469404381296627e+00,2.811356932539494036e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.622910201624480742e+00,4.997843802041396444e+00,3.519302185506347325e+00
3.490000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.622866635541310831e-01,-1.618871447295137933e-01,-8.181696401726731294e-01,4.810635430167182758e-01,8.503921029949261801e-01,1.826112631504904105e+00,8.211138792507930440e-01,1.763045120197896942e+00,2.719746857775698690e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-3.580805116878067018e+00
3.500000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.605174038241569789e-01,-1.515195499077937602e-01,-8.162204970402664461e-01,5.753333451636551965e-01,7.620068055528903539e-01,1.882650363248682401e+00,8.233707165181093357e-01,2.529967260326204670e+00,2.622472034814236519e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
3.510000000000000000e+02,-6.713165900104404171e-01,-1.211162838193863278e+00,-1.058953718401515642e+00,-8.587481440941828748e-01,-1.426436953481913794e-01,-8.142713539078592078e-01,5.753333451636551965e-01,7.366306038277273815e-01,1.560909754134657712e+00,8.267120958409154285e-01,3.085821560336339253e+00,2.593027184895231319e+00,3.912869939507663375e+00,2.862209842953949313e+00,5.125567722073631316e+00,3.618309714457526916e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.520000000000000000e+02,-6.713165900104404171e-01,-1.211162838193863278e+00,-1.058953718401515642e+00,-8.599276505808324256e-01,-1.459006615871495383e-01,-8.142713539078592078e-01,9.428019586913705119e-01,7.107215700789996093e-01,1.082796787812389638e+00,8.291948708683215541e-01,4.302062642375577006e+00,2.562971524790318867e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-3.618256599161452591e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.530000000000000000e+02,-3.337706305349465996e-01,-1.211162838193863278e+00,-1.058953718401515642e+00,-8.611071570674817544e-01,-1.569146771891205550e-01,-8.142713539078592078e-01,1.102205606567530083e+00,7.719273073508571281e-01,-5.035948424977722965e-02,8.378800729368708344e-01,4.789216332992912051e+00,2.618981947954496459e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.756676731475578901e-01,6.175192010535867082e-01
3.540000000000000000e+02,-3.337706305349465996e-01,-1.211162838193863278e+00,-1.058953718401515642e+00,-8.634661700407806340e-01,-1.718320798103007419e-01,-8.113476392092481282e-01,1.246200911415176193e+00,8.947913298008367544e-01,-7.792061464905253310e-02,8.453449612190151452e-01,4.368114495054294721e+00,2.672755371649537359e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.172820689263114335e-01
3.550000000000000000e+02,-3.337706305349465996e-01,2.014807281321379095e-01,-1.058953718401515642e+00,-8.675944427440537288e-01,-1.948048798469178000e-01,-8.093984960768403347e-01,1.189756836284507235e+00,1.003235190094166285e+00,-1.212792902952411073e-01,8.484455565314126257e-01,3.747266051341323845e+00,2.753314452577858784e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.995173760185314116e+00,3.526299971118442400e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.560000000000000000e+02,-3.337706305349465996e-01,2.014807281321379095e-01,-1.058953718401515642e+00,-8.717227154473267126e-01,-2.152168591002326381e-01,-8.113476392092475731e-01,8.765630890489030103e-01,1.069902594056631351e+00,-1.506201290224341016e-01,8.514296609343272593e-01,2.828692461855949247e+00,2.818054248510414972e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.526246855822368076e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.570000000000000000e+02,3.752992488809657468e-02,1.494330645650324252e+00,-8.362648573454192213e-01,-8.746714816639501455e-01,-2.429880903133299352e-01,-8.142713539078592078e-01,8.882069193562515119e-01,1.112925253509701617e+00,-1.824581741617947450e-01,8.554313663222558040e-01,2.607190744404129568e+00,2.878920159988740846e+00,3.912869939507663375e+00,2.862209842953949313e+00,4.571393384048283437e+00,3.227268305266418391e+00,9.633735482304055520e-01,6.792592645525816764e-01
3.580000000000000000e+02,3.752992488809657468e-02,1.494330645650324252e+00,-8.362648573454192213e-01,-8.776202478805736895e-01,-2.623309890454606497e-01,-7.996527804148053642e-01,8.950531376809321982e-01,1.109897822280269120e+00,-2.264234232624703080e-01,5.608020803094500017e-01,2.321418884583516640e+00,2.939250748633430277e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-3.227215189970344511e+00,-1.391077680918372146e-03,-6.790221324253062907e-01
3.590000000000000000e+02,-4.350344183775947116e-01,-1.781729896280137559e-01,-7.620352369933871550e-01,-8.823382738271715597e-01,-2.906243293502984160e-01,-7.869833500541612015e-01,8.111595187233033855e-01,1.077339225809351264e+00,-2.051250292368381467e-01,1.573404037549037682e-01,1.942704848974902587e+00,2.986434055427325873e+00,1.303431302923237389e+00,9.540724003962424149e-01,-5.918800849866840075e+00,-4.174915546362912622e+00,-1.229273328840785329e+00,-8.642423229222910841e-01
3.600000000000000000e+02,-4.350344183775947116e-01,-1.781729896280137559e-01,-7.620352369933871550e-01,-8.852870400437949927e-01,-3.079036540531666089e-01,-7.752884912597196587e-01,7.207881449011961372e-01,1.013863394641978610e+00,-2.051250292368381467e-01,-5.716237030576053479e-01,1.412139985265533859e+00,2.743564165604634120e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,4.174968661658986946e+00,-1.391077680918372146e-03,8.644794550495663588e-01
3.610000000000000000e+02,-5.700528021677921942e-01,-1.606646871099484952e-01,-7.867784437773978068e-01,-8.894153127470680875e-01,-3.469126619075523776e-01,-7.665173471638874192e-01,5.445635297396643759e-01,8.985359746888172960e-01,-2.056620133476875223e-01,-5.799675774727657274e-01,1.412681169899220324e+00,2.425775061243276909e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,5.976230271250559944e-02,4.373118573410194471e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
3.620000000000000000e+02,-5.700528021677921942e-01,-1.606646871099484952e-01,-7.867784437773978068e-01,-8.911845724770421917e-01,-3.734407762355516081e-01,-7.596953462004618629e-01,7.545434182000072820e-02,7.457701698346855812e-01,-1.983187224988225139e-01,-5.948998566322821757e-01,1.434616609341156979e+00,1.986022693133226991e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-4.367807043802812705e-02,-1.391077680918372146e-03,2.470788200596172046e-01
3.630000000000000000e+02,-5.362982062202428235e-01,1.349684846449000428e-02,-7.372920302093763922e-01,-8.911845724770420807e-01,-4.034247555041232114e-01,-7.538479168032414801e-01,1.392337984093353631e-01,5.449534054193828636e-01,-3.422299219768182299e-01,-6.127261132943905286e-01,1.007256667596643673e+00,1.402753513510130556e+00,8.685248634924995770e-01,6.360494933032911913e-01,6.139366407378540336e-01,4.347725949252101429e-01,8.631479740192926631e-02,6.185862956263249446e-02
3.640000000000000000e+02,-5.362982062202428235e-01,1.349684846449000428e-02,-7.372920302093763922e-01,-8.911845724770421917e-01,-4.055877788841950604e-01,-7.538479168032414801e-01,1.123613859022858930e-01,4.624178894100401394e-01,-6.479575797247125735e-01,-6.344009033033155553e-01,4.563581164239451371e-01,1.217654108519608647e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.347194796291363739e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
3.650000000000000000e+02,-4.012798224300453409e-01,3.959150350432835697e-01,-6.630624098573443259e-01,-8.911845724770421917e-01,-4.089690568116613467e-01,-7.538479168032414801e-01,1.826259478442880946e-01,3.632879009070055787e-01,-6.536545207859625339e-01,-6.593529190030238407e-01,5.797772017129483313e-01,9.989312252889820387e-01,1.303431302923237389e+00,9.540724003962424149e-01,1.350662525406846504e+00,9.546276447910364560e-01,3.494324226504721964e-01,2.470788200596172046e-01
3.660000000000000000e+02,-4.012798224300453409e-01,3.959150350432835697e-01,-6.135759962893229114e-01,-8.911845724770421917e-01,-4.098392386312306734e-01,-7.538479168032402589e-01,1.961695617936968505e-01,2.424136064010224689e-01,-6.615563941034631190e-01,-6.606479611508914163e-01,5.997285613685454653e-01,7.507001672542100712e-01,8.685248634924995770e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.545745294949625759e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
3.670000000000000000e+02,-5.025436102726934529e-01,6.198370093532759029e-01,-6.135759962893229114e-01,-8.905948192337176383e-01,-4.088944697985557042e-01,-6.982973375296396279e-01,1.014231642627235891e-01,9.823170931315683418e-02,-6.763827690469326193e-01,-6.622476287023968400e-01,5.108546202923157642e-01,4.475892783600173286e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,7.899684892870822983e-01,5.589857484329738835e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
3.680000000000000000e+02,-5.025436102726934529e-01,6.198370093532759029e-01,-5.888327895053121486e-01,-8.900050659903928629e-01,-4.100878620082508141e-01,-6.427467582560383308e-01,-1.204245160047591467e-01,-6.251878661999250852e-02,-6.635917701107960642e-01,-6.614136700052054563e-01,3.163740817984303511e-01,5.182929653689980487e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-5.589326331369002254e-01,-1.391077680918372146e-03,1.853387565606223197e-01
3.690000000000000000e+02,-4.687890143251440822e-01,7.654323671350816705e-01,-5.888327895053121486e-01,-8.900050659903928629e-01,-4.100878620082508141e-01,-5.881707505486404308e-01,-2.871702009467677064e-01,-2.638800997883253840e-01,-6.536545207859625339e-01,-6.614136700052054563e-01,1.065501765175437404e-01,5.830455755409917895e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,5.128813202744081368e-01,3.634650438374197878e-01,8.631479740192926631e-02,6.185862956263249446e-02
3.700000000000000000e+02,-4.687890143251440822e-01,9.036558080671757143e-01,-5.640895827213013858e-01,-8.900050659903928629e-01,-4.100878620082508141e-01,-5.891453221148431618e-01,-5.686589529308880842e-01,-2.491897953088239581e-01,-6.560844731587182066e-01,-7.400600449330740904e-01,-2.107527356018372711e-01,6.842819000068639523e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.868025278967446634e-01,-1.837539101977995332e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
3.710000000000000000e+02,-5.025436102726934529e-01,9.036558080671757143e-01,-5.640895827213013858e-01,-8.900050659903928629e-01,-4.100878620082508141e-01,-5.891453221148431618e-01,-4.944594818031819994e-01,-2.348500382175108536e-01,-6.560844731587182066e-01,-8.693110552919495193e-01,-1.269168203329489319e-01,7.161396235968106039e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.450099798735292156e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.720000000000000000e+02,-5.025436102726934529e-01,8.483664316943381190e-01,-5.640895827213013858e-01,-8.894153127470680875e-01,-4.100878620082508141e-01,-5.891453221148413855e-01,-3.832394560927660510e-01,-1.228327651516723656e-01,-6.560844731587182066e-01,-8.517868649238352630e-01,-5.375688700985360724e-02,9.278916508186271228e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.977657720169209987e-01,-1.379880573605895278e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.730000000000000000e+02,-3.675252264824959703e-01,8.483664316943381190e-01,-6.135759962893229114e-01,-8.941333386936658467e-01,-4.104607970737799705e-01,-5.891453221148413855e-01,-1.891224387392065609e-01,-2.742680297333691813e-02,-6.661723416758323912e-01,-8.377551714263873350e-01,2.222115793933285288e-01,1.110246545527700857e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.380411726566633523e-01,3.494324226504721964e-01,2.470788200596172046e-01
3.740000000000000000e+02,-3.675252264824959703e-01,5.608616745555824457e-01,-6.135759962893229114e-01,-8.988513646402634949e-01,-4.108337321393096264e-01,-5.891453221148413855e-01,-7.646944962321025607e-02,2.765356634400973346e-01,-6.791873670053696355e-01,-8.279553309763655333e-01,4.060900218164192887e-01,1.281415089769849525e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-1.019247731913319743e+00,-7.176494403968205482e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
3.750000000000000000e+02,-3.675252264824959703e-01,5.608616745555824457e-01,-6.135759962893229114e-01,-9.035693905868612541e-01,-4.112066672048387828e-01,-5.979164662106729589e-01,1.436493146644697017e-01,5.095744768533156943e-01,-6.693249747522905801e-01,-8.187704756061532363e-01,6.921271357658966838e-01,1.432068164044258740e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.177025556928944283e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.760000000000000000e+02,-4.012798224300453409e-01,2.622990421422592977e-01,-6.878056166413549777e-01,-9.035693905868609210e-01,-4.115796022703679946e-01,-6.066876103065050874e-01,2.285394318594168583e-01,7.401157976006406125e-01,-6.605480719481278129e-01,-8.079672035313215650e-01,7.936291852053372065e-01,1.553011715912326673e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.058365920479815037e+00,-7.452523633985458362e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.770000000000000000e+02,-4.012798224300453409e-01,2.622990421422592977e-01,-6.878056166413549777e-01,-9.035693905868609210e-01,-4.116044646080706526e-01,-6.066876103065050874e-01,3.230540556197766255e-01,9.277081012414079009e-01,-6.118925814140495634e-01,-7.980613713941819842e-01,1.299877197549408114e+00,1.658846578440996700e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,7.453054786946197163e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.780000000000000000e+02,-4.350344183775947116e-01,-1.046188129707296618e-02,-7.372920302093763922e-01,-8.994411178835877152e-01,-4.116293269457709236e-01,-6.066876103065050874e-01,3.047132734822819988e-01,1.088446054740845659e+00,-5.753627028772760887e-01,-7.896899678378719312e-01,1.529793388946431243e+00,2.076714826916848722e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-9.670901471579929076e-01,-6.808455430611868309e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.790000000000000000e+02,-4.350344183775947116e-01,-1.046188129707296618e-02,-7.372920302093763922e-01,-9.006206243702372660e-01,-4.213753633249426866e-01,-6.164333259685406130e-01,4.857875756937780065e-01,1.204040767585072169e+00,-5.452847567245358018e-01,-7.846345820123924453e-01,1.613685010235511808e+00,2.400779368024402949e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,6.808986583572607110e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.800000000000000000e+02,-5.025436102726934529e-01,-3.421981395340986665e-01,-8.115216505614085696e-01,-9.000308711269127127e-01,-4.558842880552727017e-01,-6.261790416305754725e-01,5.230407043691669422e-01,1.290706105378532698e+00,-5.359500847108442656e-01,-7.742337081728182246e-01,1.648399659401106110e+00,2.630503307839815008e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.175720486179300472e+00,-8.280611324037217003e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
3.810000000000000000e+02,-5.025436102726934529e-01,-3.421981395340986665e-01,-8.115216505614085696e-01,-9.012103776135618194e-01,-4.452680698565330553e-01,-6.232553269319643929e-01,1.057735472023291656e+00,1.330305316427337514e+00,-5.452847567245358018e-01,-7.653201497513899554e-01,1.532673413032528575e+00,2.800570062120396386e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,8.281142476997955804e-01,-1.391077680918372146e-03,1.235986930616274071e-01
3.820000000000000000e+02,-6.038073981153416758e-01,-1.147580055365100105e+00,-8.610080641294299841e-01,-9.006206243702372660e-01,-4.388287243917238789e-01,-6.222807553657616619e-01,1.377628686506637390e+00,1.346471873934696806e+00,-5.580287685909554041e-01,-7.597006920880876590e-01,1.423231775412294287e+00,2.707522850934721337e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.851282896444177428e+00,-2.010386334310954926e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
3.830000000000000000e+02,-6.038073981153416758e-01,-1.147580055365100105e+00,-8.610080641294299841e-01,-8.994411178835877152e-01,-4.328617633432526590e-01,-6.174078975347438991e-01,1.588943842566794107e+00,1.327932639144433935e+00,-5.879660355556398654e-01,-7.557500628919257002e-01,1.142997477916533500e+00,2.568525038512598613e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.010439449607028362e+00,-1.391077680918372146e-03,1.853387565606223197e-01
3.840000000000000000e+02,-6.375619940628910465e-01,-1.275667110628840639e+00,-9.599808912654728132e-01,-8.970821049102887246e-01,-4.211267399479240447e-01,-6.164333259685406130e-01,1.683690453614386184e+00,1.284105862422338928e+00,-6.194081740241903500e-01,-7.540105306630726645e-01,8.913352429391079301e-01,2.402266269593903214e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-4.552938467463475414e-01,-3.197073004552810072e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.850000000000000000e+02,-6.375619940628910465e-01,-1.275667110628840639e+00,-9.599808912654728132e-01,-8.959025984236396178e-01,-4.140906983782658424e-01,-6.164333259685406130e-01,1.650994018596027235e+00,1.169769502898146962e+00,-6.672162823503461349e-01,-7.529715221214410281e-01,1.330712256166986185e+00,2.217496402873734063e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,3.197604157513547762e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.860000000000000000e+02,-6.375619940628910465e-01,-1.320820101333324503e+00,-1.207412959105579997e+00,-8.947230919369900670e-01,-4.026291606976599713e-01,-6.164333259685406130e-01,1.593535090222271133e+00,1.065463711839188088e+00,-6.960030051142599428e-01,-7.462168961393202959e-01,1.578367798666162169e+00,2.092575767044893453e+00,-4.350352409676353282e+00,-3.180225391812122826e+00,-1.619074324976337298e-01,-1.126853779423413471e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.870000000000000000e+02,-6.375619940628910465e-01,-1.320820101333324503e+00,-1.207412959105579997e+00,-8.935435854503405162e-01,-4.014854931633682900e-01,-6.174078975347427889e-01,1.389288681117411883e+00,9.575457424415729779e-01,-7.593188392052776514e-01,-7.396454927085648334e-01,1.542831448606805544e+00,2.026942591983539543e+00,-1.288015368975808234e-03,3.180232750046900758e+00,-2.174829184445097301e-03,1.127384932384151578e-01,-1.391077680918372146e-03,1.185660636375885556e-04
