raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.716000000000000000e+03,-1.818735851897130273e-01,7.715697678796424978e-03,6.261235014559511924e-01,7.080278896869727223e-01,1.263729820791601455e-01,1.520709110974569900e-01,-2.045074983698358662e-01,-4.815313799004850570e-01,-1.498299570326899061e-02,-3.963621811392372685e-01,-6.737011526497800329e-01,-8.311526964120734551e-01,4.410984248678561648e-01,0.000000000000000000e+00,1.005127642128527121e-01,4.911671156284202339e-02,-2.074090726517874295e+00,-2.786423117472657474e+00
1.717000000000000000e+03,-1.818735851897130273e-01,7.715697678796424978e-03,6.261235014559511924e-01,7.150491494307630314e-01,1.370906394001298878e-01,1.491774345231979826e-01,-1.348377063784396146e-01,-3.965877727038867318e-01,-5.369239351859417253e-02,5.096191078880755176e-01,-6.266958826823328943e-01,-8.131755230247472710e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-7.234460117829859260e-02,-1.260136176687432288e-03,1.459737628482293159e+00
1.718000000000000000e+03,3.254640544906244326e-01,5.176686314573004932e-02,6.507091660237437347e-01,7.214853041959032875e-01,1.475613460915866648e-01,1.462839579489395858e-01,-2.195344032233766951e-01,-3.270461856576846738e-01,-8.348051709137022103e-02,1.008921225317188419e+00,-6.239844520398836192e-01,-7.991087306066949614e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.567607777940290270e-01,1.121831624092034935e-01,1.412033448146849057e+00,9.953137968934704372e-01
1.719000000000000000e+03,3.254640544906244326e-01,5.176686314573004932e-02,6.507091660237437347e-01,7.279214589610435437e-01,1.575628465869620409e-01,1.491774345231991761e-01,-2.892050985498135218e-01,-2.761330497114181104e-01,-8.348051709137022103e-02,1.002322589831616151e+00,-6.222155744982720282e-01,-7.630692962499328047e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.120531072667484002e-01,-1.260136176687432288e-03,-9.950740527729127205e-01
1.720000000000000000e+03,1.563515079305119460e-01,1.059130873655026311e-01,6.998804951593290413e-01,7.343576137261849102e-01,1.675890421452877477e-01,1.520709110974599321e-01,-3.960096195038258493e-01,-2.361932473813630751e-01,-5.369239351859436682e-02,9.939572592028669273e-01,-6.505601691738579495e-01,-7.396996937331804522e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.931565512877313484e-01,1.378769016429063077e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
1.721000000000000000e+03,1.563515079305119460e-01,1.059130873655026311e-01,7.244661597271215836e-01,7.407937684913254994e-01,1.769237759409713340e-01,1.453194657575201110e-01,-4.796058041297766028e-01,-1.913139810708099631e-01,-1.567225912903325302e-01,1.035204424076733520e+00,-6.836467235205647697e-01,-7.082316853921277744e-01,4.410984248678561648e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.377468465004512144e-01,-1.260136176687432288e-03,3.318511803380093661e-01
1.722000000000000000e+03,1.563515079305119460e-01,1.499642528324362512e-01,7.244661597271215836e-01,7.460597132991680924e-01,1.849496714002235864e-01,1.366390360347431443e-01,-5.302801561020075161e-01,-1.466388878915449723e-01,-1.262168616978811830e-01,1.023240901120256119e+00,-7.062002009367558397e-01,-6.707452942136896690e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.567607777940290270e-01,1.121831624092034935e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.723000000000000000e+03,-1.142285665656680299e-01,1.499642528324362512e-01,6.752948305915363880e-01,7.507405531283614097e-01,1.929261767335718192e-01,1.279586063119661776e-01,-2.770783164190360193e-01,-1.081631605873588919e-01,-1.291409850696729200e-01,1.006520365227682845e+00,-7.092868859809524640e-01,-6.393002859603866828e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.120531072667484002e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
1.724000000000000000e+03,-1.142285665656680299e-01,1.499642528324362512e-01,6.752948305915363880e-01,7.554213929575546160e-01,2.011002425705332997e-01,1.212071609720281190e-01,-1.348377063784396146e-01,-6.955842441240910057e-02,1.538142567446168618e+00,9.987993411098363694e-01,-7.032628296026482984e-01,-6.110150231883176852e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,5.308899653046477152e-01
1.725000000000000000e+03,-2.156960945017355191e-01,8.939390031540252191e-02,6.752948305915363880e-01,7.612724427440458186e-01,2.092743084074943360e-01,1.221716531634469971e-01,-6.850552789576305757e-02,-6.124956991848561072e-02,2.322064654420265661e+00,9.909863800912874776e-01,-7.101908141971752242e-01,-6.030772094616467793e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.204317838679768216e-01,-1.540974078309893802e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.726000000000000000e+03,-2.833411131257805304e-01,6.828605019583015856e-02,6.752948305915363880e-01,7.671234925305370211e-01,2.190782483992578800e-01,1.231361453548664719e-01,2.601309721705338286e-03,-5.574966509719289642e-02,2.311308693390029756e+00,1.008081934174842820e+00,-6.454660924978488090e-01,-5.946749883712010298e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.815739657441321542e-02,1.005041900302476726e-01,-1.896992807531589775e-01,6.646613371582493768e-02
1.727000000000000000e+03,-2.833411131257805304e-01,6.828605019583015856e-02,6.752948305915363880e-01,7.735596472956777214e-01,2.295242600277614120e-01,1.298875906948039338e-01,5.978232037033287538e-02,-7.737867764182032593e-02,2.296909839831239086e+00,1.024789982104563402e+00,-6.089197804082375765e-01,-5.949890292739211661e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,5.378830051442435450e-02,-1.260136176687432288e-03,1.328123953713710448e-01
1.728000000000000000e+03,1.901740172425344377e-01,1.857558247743198165e-01,8.228088179982920858e-01,7.811660120181170841e-01,2.398467963415070181e-01,1.366390360347407851e-01,1.315584868795783291e-01,-9.778880999638235594e-02,2.327030211161094986e+00,1.043372081166612064e+00,-5.487691238561775986e-01,-5.999763896398579988e-01,2.651460797908338662e+00,1.951104808574970484e+00,4.214573122936822736e-01,2.990467204724967520e-01,1.317813875858613315e+00,9.289675352379243023e-01
1.729000000000000000e+03,2.523927159772086704e+00,1.857558247743198165e-01,8.228088179982920858e-01,7.887723767405556696e-01,2.513793907398783056e-01,1.424259891832581892e-01,1.961750867942068932e-01,-1.056825256274457059e-01,2.250072334293485188e+00,1.048482112041015712e+00,-4.837642759753959520e-01,-6.051913356738826133e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-2.989166653300416310e-01,6.499890351711580472e+00,3.649164263115314721e+00
1.730000000000000000e+03,2.523927159772086704e+00,1.857558247743198165e-01,8.228088179982920858e-01,7.963787414629943662e-01,2.629119851382504813e-01,1.472484501403578672e-01,1.883018717739237402e-01,-1.257179383285485230e-01,2.156066075009390293e+00,1.053552668282455640e+00,-4.429494434528100100e-01,-6.153811231292345418e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-4.577772182172402893e+00
1.731000000000000000e+03,5.283991103627594388e-01,2.812000166193426853e-01,8.228088179982920858e-01,8.039851061854337289e-01,2.719256831155633658e-01,1.511064189060375151e-01,1.435126391062709061e-01,-1.435338743862912270e-01,2.128869975009944238e+00,1.076403008754097890e+00,-4.356393630448566201e-01,-6.221919129008650629e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.420483519437862996e-01,2.429876530535087509e-01,-5.560214901182598091e+00,-3.914309565616941544e+00
1.732000000000000000e+03,5.283991103627594388e-01,2.812000166193426853e-01,8.228088179982920858e-01,8.092510509932759888e-01,2.801491390784279223e-01,1.549643876717153868e-01,-3.734147659705783651e-03,-1.804641530236603675e-01,2.080577093335221672e+00,1.096857717430771428e+00,-4.695346728566506256e-01,-6.342308009334597374e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.428575979110536853e-01,-1.260136176687432288e-03,3.914549309737498817e+00
1.733000000000000000e+03,1.137204277979164235e+00,3.353462408391152394e-01,8.473944825660847391e-01,8.145169958011185818e-01,2.865945505087802436e-01,1.568933720545543364e-01,-3.237994912490773092e-01,-1.993604933327826068e-01,2.091416870872320644e+00,1.110936084697264903e+00,-5.424340792359295671e-01,-6.406189223376562714e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.931565512877313484e-01,1.378769016429063077e-01,1.694692165011556506e+00,1.194352581860108620e+00
1.734000000000000000e+03,6.298666382988268309e-01,3.803151389199433408e-01,8.965658117016699347e-01,8.191978356303114550e-01,2.934103878834068979e-01,1.588223564373932584e-01,-3.435259024680733519e-01,-2.129783731435485605e-01,2.210586888396768757e+00,1.124129153686914018e+00,-5.687241059779851726e-01,-6.506519757372795087e-01,8.831708994759526199e-01,3.251841347624950807e-01,1.600694844752746926e-01,-2.329291718668411240e-02,-1.414553720500223877e+00,-2.189306762572742926e+00
1.735000000000000000e+03,6.298666382988268309e-01,3.803151389199433408e-01,8.965658117016699347e-01,8.232935704808559407e-01,2.992878128658745807e-01,1.559288798631348616e-01,-3.797404150990484895e-01,-2.314963357868057292e-01,1.703018630679792755e+00,1.136452833441275789e+00,-6.175547357827583239e-01,-6.559321418293047046e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.143889017425395588e-01,-1.260136176687432288e-03,9.953137968934704372e-01
1.736000000000000000e+03,-1.142285665656680299e-01,3.977520585839378620e-01,9.211514762694625880e-01,8.262190953741006538e-01,3.034365834417335761e-01,1.530354032888741056e-01,-4.165913205622799875e-01,-2.797860303760604239e-01,6.973136787784434132e-01,1.135041180801195093e+00,-7.068790031872796975e-01,-6.640294326484409426e-01,4.410984248678561648e-01,3.251841347624950807e-01,6.080828403790473208e-02,4.444512261125969227e-02,-2.074090726517874295e+00,-1.459497884361735665e+00
1.737000000000000000e+03,-1.142285665656680299e-01,3.977520585839378620e-01,9.211514762694625880e-01,8.279744103100484809e-01,3.055850539185191450e-01,1.298875906948021575e-01,-4.906113966821603611e-01,-3.424106858968972156e-01,7.043205805415279075e-01,1.133622080490340300e+00,-7.405455145438800679e-01,-6.755316637528735457e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.431506746880459896e-02,-1.260136176687432288e-03,1.459737628482293159e+00
1.738000000000000000e+03,-3.171636224378029945e-01,4.041761868811990510e-01,9.211514762694625880e-01,8.291446202673472543e-01,3.069679774438048292e-01,1.279586063119638184e-01,-6.278336852867493212e-01,-4.237904396454706402e-01,6.852352050919512383e-01,1.126886858019100046e+00,-8.071966851835219448e-01,-7.052973390379282392e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.110380386295674857e-02,1.641558890176570210e-02,-5.665775699061020854e-01,-3.979576978729977843e-01
1.739000000000000000e+03,-3.171636224378029945e-01,3.949988607422545428e-01,8.965658117016699347e-01,8.285595152886975345e-01,3.055356637926150976e-01,1.250651297377042281e-01,-7.601090264037074773e-01,-5.330393891735875078e-01,2.469126178092000412e-01,1.117054875045518036e+00,-8.503394927817791160e-01,-7.509704700011438083e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.514420971821956285e-02,-3.964347851722226784e-02,-1.260136176687432288e-03,3.981974419935555010e-01
1.740000000000000000e+03,-2.495186038137580109e-01,3.949988607422545428e-01,8.965658117016699347e-01,8.227084655022065540e-01,3.029179871197505425e-01,1.173491922063461257e-01,-7.601090264037074773e-01,-6.996502731772944461e-01,-1.727646554741790394e-02,1.107012871202645687e+00,-8.568091253946132912e-01,-8.132186425528619145e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.342297232913919877e-02,1.871790083997841025e-01,1.328123953713710448e-01
1.741000000000000000e+03,-2.495186038137580109e-01,3.959165933561489825e-01,9.211514762694625880e-01,8.168574157157150184e-01,3.238840955656124843e-01,1.096332546749897996e-01,-7.601090264037074773e-01,-6.819037171054717072e-01,-6.200776182232190514e-01,1.114568506379294055e+00,-8.691236066857874754e-01,-8.403696541730724112e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.251563775482757461e-03,2.400822047018710912e-03,-1.260136176687432288e-03,-1.325726512508133836e-01
1.742000000000000000e+03,-2.495186038137580109e-01,4.014229890395156763e-01,9.211514762694625880e-01,8.039851061854337289e-01,3.433931952973334201e-01,1.048107937178901078e-01,-7.601090264037074773e-01,-6.652258597915255978e-01,-6.567715395195501404e-01,6.692503370400653129e-01,-8.683660449974444084e-01,-8.615350938896996214e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.779509718171108298e-02,1.174399995018337271e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.743000000000000000e+03,-2.833411131257805304e-01,4.014229890395156763e-01,9.211514762694625880e-01,7.876021667832573403e-01,3.629022950290528571e-01,9.998833276079217847e-02,-7.601090264037074773e-01,-6.066139354282163998e-01,-6.324962201884480884e-01,-2.306355206939217015e-02,-8.678729427634813698e-01,-8.626375937690977658e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.394973928351944843e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
1.744000000000000000e+03,-2.833411131257805304e-01,3.995875238117267969e-01,8.965658117016699347e-01,7.712192273810805077e-01,3.732001362798472166e-01,9.227239522943465888e-02,-7.601090264037074773e-01,-5.566172478472064533e-01,-5.988433569426304670e-01,-6.456179153929891834e-02,-8.693815911398332652e-01,-8.374880629052868786e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,6.646613371582493768e-02
1.745000000000000000e+03,-2.156960945017355191e-01,3.977520585839378620e-01,8.965658117016699347e-01,7.548362879789041191e-01,3.805098749135036318e-01,9.130790303801519792e-02,-7.601090264037074773e-01,-4.688821714447329314e-01,-5.877674505083050338e-01,-1.151519077946289854e-01,-8.703283363360698743e-01,-7.936582591471339487e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-8.674556268254238200e-03,6.502757122754517719e-05,1.871790083997841025e-01,1.328123953713710448e-01
1.746000000000000000e+03,-2.156960945017355191e-01,3.977520585839378620e-01,8.965658117016699347e-01,7.384533485767277305e-01,3.878196135471605466e-01,9.034341084659690269e-02,-7.659330628465943480e-01,-3.700421112661937961e-01,-5.816610062989947538e-01,-4.086146532822015343e-01,-8.718391899493026509e-01,-7.321559992394636174e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,-1.325726512508133836e-01
1.747000000000000000e+03,-2.156960945017355191e-01,4.023407216534101161e-01,8.965658117016699347e-01,7.191448842813055187e-01,3.879924789878210767e-01,9.034341084659690269e-02,-7.057368417270989402e-01,-2.914728554372133518e-01,-5.816610062989947538e-01,-5.679077434039911942e-01,-7.917759477790620171e-01,-6.856642628235724013e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.448639050046541914e-02,1.174399995018337271e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.748000000000000000e+03,-8.040605725364553813e-02,4.023407216534101161e-01,9.211514762694625880e-01,6.939853701993919932e-01,3.938699039702892590e-01,9.323688742085531334e-02,-4.440404829123045793e-01,-1.689529004923120414e-01,-5.877674505083051448e-01,-8.513195841123707419e-01,-7.620474797177280157e-01,-6.164314587925909805e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-1.161394480772828287e-02,3.756181529762556148e-01,2.655049186824632867e-01
1.749000000000000000e+03,-8.040605725364553813e-02,3.977520585839378620e-01,9.211514762694625880e-01,6.688258561174784678e-01,3.997473289527564422e-01,9.613036399511371011e-02,-3.189670836911679963e-01,1.154552845404881178e-01,-6.191869693753965231e-01,-8.140154320139055821e-01,-6.948991797626612454e-01,-5.644466538789638665e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-1.860067631199123495e-02,-1.161394480772828287e-02,-1.260136176687432288e-03,-2.652651745619055701e-01
1.750000000000000000e+03,-8.040605725364553813e-02,4.005052564256212366e-01,9.211514762694625880e-01,6.407408171423192300e-01,4.052543279909507912e-01,9.805934837795382553e-02,-1.129305063499859568e-01,3.174024529870007050e-01,-6.650935368244832446e-01,-7.828291018280079117e-01,-6.074952471999393033e-01,-4.608400766671629234e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,1.875138337755686765e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.751000000000000000e+03,-1.142285665656680299e-01,4.005052564256212366e-01,9.211514762694625880e-01,6.138259881244579885e-01,4.154780840528897734e-01,2.186446525579761185e-02,1.410612025734717632e-02,7.099485291577117829e-01,-6.650935368244832446e-01,-7.787430447440638615e-01,-5.583995828159739050e-01,-3.779052060214424524e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
1.752000000000000000e+03,-1.142285665656680299e-01,3.215802516306984771e-01,8.719801471338772814e-01,5.869111591065967470e-01,4.257018401148301434e-01,-5.433041786635860876e-02,1.891794040284432432e-01,1.119511533246062340e+00,-6.650935368244832446e-01,-7.787430447440638615e-01,-4.937242834826751636e-01,-3.079915848941093270e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.866059174928901054e-01,-2.008132973468126914e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.753000000000000000e+03,-1.142285665656680299e-01,3.215802516306984771e-01,7.982231534304994325e-01,5.629218549819827722e-01,4.434082002510870701e-01,-2.539565212376691458e-02,3.372894214828943138e-01,1.424869063083035847e+00,-6.488336721553171760e-01,-7.825751704064434211e-01,-4.230629001366346120e-01,-2.993743754294170833e-01,-1.327191473564530044e+00,-3.251841347624950807e-01,-2.057142905762907904e-03,2.009433524892677847e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.754000000000000000e+03,-1.480510758776905356e-01,2.555035034302980401e-01,7.982231534304994325e-01,5.424431807292624530e-01,4.611145603873454402e-01,3.539113618824188054e-03,3.754565892173309383e-01,1.692799221211323646e+00,-6.363295175624518185e-01,-7.879564203692974722e-01,-3.912290558856527656e-01,-2.986040841485514963e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.402840239554508150e-01,-1.681121746857363874e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.755000000000000000e+03,-1.480510758776905356e-01,1.885090226160031635e-01,7.490518242949142369e-01,5.213794014978925251e-01,4.642014432562875381e-01,9.326066767342763159e-03,4.698359042447688982e-01,1.899224243172800808e+00,-6.223210367434489632e-01,-7.939193826203355675e-01,-3.315684483699758434e-01,-2.979789649060480827e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.435927306366964806e-01,-2.270766904563620205e-03,-1.260136176687432288e-03,6.646613371582493768e-02
1.756000000000000000e+03,-2.156960945017355191e-01,1.885090226160031635e-01,7.490518242949142369e-01,5.020709372024713124e-01,4.713136213863326485e-01,1.607751210728139424e-02,9.370704987678319942e-01,2.139404661431545396e+00,-5.448258622848580757e-01,-8.022976068367470015e-01,-3.216679117709403957e-01,-2.811221936680449729e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.705780243039826116e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.757000000000000000e+03,-2.156960945017355191e-01,1.242677396433916337e-01,6.998804951593290413e-01,4.827624729070494336e-01,4.784257995163757604e-01,2.282895744721825590e-02,1.106208512956993184e+00,2.509977010384068397e+00,-4.840682876218317388e-01,-8.136730863808000480e-01,2.611733668193927382e-02,-2.812317616167717693e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.336666105929594839e-01,-1.634405857341540425e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.758000000000000000e+03,-2.495186038137580109e-01,5.910872405688565034e-02,6.752948305915363880e-01,4.657944285262243800e-01,4.935144829797705746e-01,8.069848893239928156e-02,1.789304109491515860e+00,2.791614207706329065e+00,-4.635948810588006452e-01,-8.162521151796378049e-01,2.639162310715227333e-01,-2.815530114951649843e-01,-4.430465243483368565e-01,3.251841347624950807e-01,-2.369753172742051495e-01,-2.270766904563620205e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
1.759000000000000000e+03,-2.495186038137580109e-01,5.910872405688565034e-02,6.752948305915363880e-01,4.488263841453989378e-01,4.870937666123690279e-01,1.385680204175809005e-01,2.493562349799220090e+00,2.987407884050037765e+00,-4.463960862869126855e-01,-7.393686204306281207e-01,4.357252429997736654e-01,-2.817892070326993292e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.659064353524002944e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.760000000000000000e+03,-2.833411131257805304e-01,-4.551279392708170585e-02,6.015378368881585391e-01,4.347838646578196520e-01,4.805001848043060075e-01,1.626803252030740721e-01,2.832747658630226706e+00,3.099504034943327824e+00,-4.466398185443726243e-01,-7.436250907265785637e-01,4.597339194161755849e-01,-2.689812694906293933e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-3.792497045677687417e-01,-2.662155426689653548e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.761000000000000000e+03,5.488397999444444980e-02,-4.551279392708170585e-02,4.048525203458176458e-01,4.213264501488893643e-01,4.752648314585792844e-01,1.665382939687531372e-01,3.075920477920956575e+00,3.154627189891591410e+00,-4.466398185443726243e-01,-7.438036638051777061e-01,4.528659746500250383e-01,-2.569392719867895081e-01,-3.537553846605012708e+00,-1.625920673812475403e+00,-2.057142905762907904e-03,2.663455978114204203e-01,9.409355867056703460e-01,7.299287502712860087e-01
1.762000000000000000e+03,5.488397999444444980e-02,8.309218523421184610e-01,4.048525203458176458e-01,4.084541406186077972e-01,4.700294781128516730e-01,1.684672783515896999e-01,3.075920477920956575e+00,3.113353562063101432e+00,-4.560196673248084198e-01,-9.743003923667976907e-02,4.408269698542089388e-01,-1.734951692157311320e-01,-9.740497402403797871e-04,2.601473078099960645e+00,3.157757737683847488e+00,2.230748751951790787e+00,-1.260136176687432288e-03,-6.633427444951821572e-01
1.763000000000000000e+03,-1.276103862960054243e-02,8.309218523421184610e-01,1.589958746678914736e-01,3.949967261096771765e-01,4.661029631035562559e-01,1.732897393086899884e-01,3.125666165491701953e+00,2.991493601323309992e+00,-4.560196673248084198e-01,2.402012285034939576e-01,4.483365578194606349e-01,-1.024917522085647265e-01,-4.421698795821205508e+00,-3.251841347624950807e+00,-2.057142905762907904e-03,-2.230618696809335333e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
1.764000000000000000e+03,-1.276103862960054243e-02,8.309218523421184610e-01,3.606755182892841527e-02,3.821244165793955538e-01,4.632877259270808401e-01,1.790766924572067820e-01,3.407664096628915562e+00,2.835888552047571842e+00,-4.723746261921697998e-01,4.271887166527809643e-01,4.002444886926133649e-01,-1.017623880352231114e-01,-2.211336422780722621e+00,1.625920673812475403e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.328123953713710448e-01
1.765000000000000000e+03,-1.142285665656680299e-01,5.326587528264220550e-01,3.606755182892841527e-02,3.692521070491143198e-01,4.604724887506039810e-01,1.858281377971460202e-01,3.258954273593307249e+00,2.655270559066824632e+00,-4.906169633982853662e-01,4.853035602546219573e-01,3.449960542518098472e-01,-8.997282172034518077e-02,-9.740497402403797871e-04,1.625920673812475403e+00,-1.077386814310604013e+00,-7.590681770609013501e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.766000000000000000e+03,-1.480510758776905356e-01,4.216131065451935722e-01,-1.310377730665681674e-02,3.575500074761314706e-01,4.591389553512218447e-01,1.925795831370828715e-01,2.824641298257761779e+00,2.487986885493752798e+00,-4.010802138144501927e-01,5.337719665924001156e-01,2.148899335233941110e-01,-8.010869821792880596e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,-4.024106513364884008e-01,4.765671006326253623e-01,-9.547970846492320751e-02,1.328123953713710448e-01
1.767000000000000000e+03,-1.480510758776905356e-01,4.216131065451935722e-01,-1.310377730665681674e-02,3.464330128817976195e-01,4.578548120777408692e-01,1.916150909456634244e-01,2.457487476042639507e+00,2.294562816955202589e+00,-4.103298145620579707e-01,7.940641302235078580e-01,3.811280900292422086e-02,-2.905529187681463524e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.826961591419585584e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.768000000000000000e+03,-2.156960945017355191e-01,9.581802861266366933e-02,-1.360321001456198942e-01,3.353160182874637685e-01,4.579535923295475208e-01,1.906505987542445324e-01,1.753289417603017153e+00,2.107871337226203234e+00,-4.280734846533000293e-01,9.963587898863941472e-01,-4.994062212992722571e-02,-2.581716375701988142e-02,-2.211336422780722621e+00,-1.625920673812475403e+00,-1.176648014747974091e+00,-8.291420113346362752e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.769000000000000000e+03,-1.818735851897130273e-01,2.867064123027093792e-01,-3.818887458235460386e-01,3.247841286717789711e-01,4.579288972665961910e-01,1.896861065628238918e-01,1.372518945884204644e+00,1.919750856514738535e+00,7.087518731770217073e-01,9.767716788340229384e-01,1.979420457245543649e-02,-2.260319585058274267e-02,-4.421698795821205508e+00,-1.625920673812475403e+00,6.861538467933354646e-01,1.315117317441653944e+00,9.295943611154833253e-02,1.991586570269171519e-01
1.770000000000000000e+03,-1.818735851897130273e-01,2.867064123027093792e-01,-3.818887458235460386e-01,3.136671340774447869e-01,4.579042022036434734e-01,1.848636456057241861e-01,1.263691348106002144e+00,1.746903628770120953e+00,1.214057418567975111e+00,9.739450679584622517e-01,8.297748589200534819e-02,-3.134477163933162974e-02,-9.740497402403797871e-04,3.251841347624950807e+00,-2.057142905762907904e-03,-4.857802233933348757e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.771000000000000000e+03,2.578190358665794490e-01,3.904101976727822887e-01,-3.573030812557534408e-01,3.031352444617599340e-01,4.584721886515295552e-01,1.877571221799837764e-01,1.144923236792141363e+00,1.582575656198646374e+00,1.431964868155174431e+00,9.680819981105547312e-01,8.296764015735177966e-02,-4.992686902968034024e-02,4.410984248678561648e-01,3.251841347624950807e-01,3.718267120749972898e-01,2.640098033356292340e-01,1.223594303570377573e+00,8.626212735823782785e-01
1.772000000000000000e+03,-1.480510758776905356e-01,5.656971269266223290e-01,-3.081317521201681897e-01,2.926033548460754696e-01,4.600032825545264381e-01,1.858281377971448267e-01,1.329877322222665859e+00,1.401895332221087864e+00,1.429489972835155998e+00,9.545608609175926240e-01,9.420015870781633938e-02,-7.411877592092712408e-02,8.831708994759526199e-01,3.251841347624950807e-01,6.299058332121590942e-01,1.822569966829384602e-01,-1.131895003635516650e+00,-1.658536669328373847e+00
1.773000000000000000e+03,-1.480510758776905356e-01,5.656971269266223290e-01,-3.081317521201681897e-01,2.820714652303908387e-01,4.615343764575213226e-01,1.848636456057241861e-01,1.494333581739378358e+00,1.272689777114683674e+00,1.389516185549456440e+00,9.351758456124313890e-01,9.897090232593426518e-02,-1.251328419746033649e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-4.460717173048850404e-01,-1.260136176687432288e-03,7.962750119268321436e-01
