raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.005000000000000000e+03,-1.987522467447490615e-01,1.019598506610301936e-01,6.978139632632447409e-01,7.583552491021772202e-01,2.129623208030402004e-01,2.255965072313113606e-01,-6.270094132532659792e-01,-5.352400633166173316e-01,8.555843042245883656e-02,3.432828703839046480e-01,-8.604295333551938985e-01,-8.078907921658718960e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,4.627044814991120025e-03,-1.768028278466136360e-01,4.940390740555968829e-01
1.006000000000000000e+03,7.128452083564595920e-02,1.148607051480256408e-01,6.978139632632447409e-01,7.524577166689300212e-01,2.235661078329289897e-01,1.953847886789998045e-01,-6.357621077977793078e-01,-4.642345357042934606e-01,1.852399950396760031e-01,4.212838455326753939e-01,-8.615653350566327973e-01,-7.685950878775777984e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.346305747646594247e-02,4.603142931757905204e-02,7.002559229818626774e-01,6.175192010535867082e-01
1.007000000000000000e+03,2.063029046258434696e-01,9.873463703928134216e-02,6.978139632632447409e-01,7.465601842356828222e-01,2.335731987579726665e-01,1.866136445831682034e-01,-6.241415209545596587e-01,-4.193473511985850166e-01,4.861210453473743254e-01,3.609788624258994383e-01,-8.173453312045217967e-01,-7.364491802167880685e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.922218751058389713e-02,-7.243111523149196873e-02,3.494324226504721964e-01,-2.468416879323420410e-01
1.008000000000000000e+03,1.050391167831953299e-01,1.001168714486022765e-01,7.473003768312661554e-01,7.400728985591114029e-01,2.399876818850791571e-01,1.788170720535399438e-01,-5.836904344250799515e-01,-3.884647073059870337e-01,5.359881700912321190e-01,3.644692745363796171e-01,-7.569994825951178452e-01,-7.100595112824464872e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.714944386366800050e-03,4.373118573410194471e-02,-2.645087029294612702e-01,-4.320618784293267511e-01
1.009000000000000000e+03,3.775328940547198388e-03,1.001168714486022765e-01,7.473003768312661554e-01,7.324061063958897666e-01,2.451217546205340381e-01,1.768679289211321226e-01,-5.178282022430940046e-01,-3.725557072071925546e-01,6.701287011053419507e-01,4.181346804143120655e-01,-6.977200980596935942e-01,-6.953300280306350389e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.423807727178754777e-03,-2.645087029294612702e-01,1.185660636375885556e-04
1.010000000000000000e+03,1.050391167831953299e-01,1.167036843604535579e-01,7.473003768312661554e-01,7.229700545026950254e-01,2.465513390383974046e-01,1.797916436197444234e-01,-4.377757443923991354e-01,-3.755107435880374878e-01,6.397377085429954979e-01,4.670632909321670301e-01,-6.467831790014357818e-01,-6.904686907699038034e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.650245366529767221e-02,4.143094215062483737e-02,2.617265475676245345e-01,3.705589470576070577e-01
1.011000000000000000e+03,7.463764397866334832e-01,1.461913517593002865e-01,7.473003768312661554e-01,7.117647428795255138e-01,2.466507883892057329e-01,1.749187857887266884e-01,-3.553940964046987672e-01,-3.949789672943008756e-01,5.261618341248471831e-01,5.306605599308769072e-01,-5.872760715145924904e-01,-6.832568666328779905e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.021403403262087090e-01,3.222996781671640804e-02,1.665020548893186847e+00,9.879595820475560730e-01
1.012000000000000000e+03,1.286449974947423636e+00,1.862761496296075625e-01,7.473003768312661554e-01,6.993799247697065624e-01,2.433938221502485733e-01,1.690713563915044459e-01,-2.814344163493553430e-01,-4.049851630891131982e-01,6.121846127270563764e-01,5.514841670880370472e-01,-5.524208795483055434e-01,-6.941705198530095933e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.396286043690999346e-01,2.647935885802363970e-02,1.401902923644643639e+00,-1.851016244333471283e-01
1.013000000000000000e+03,9.826586114194791888e-01,2.318898851371986036e-01,7.720435836152769182e-01,6.869951066598871670e-01,2.388937390261938187e-01,1.622493554280806660e-01,-2.265166654102747645e-01,-3.769380553699687719e-01,7.432689064985060767e-01,6.006803366190464066e-01,-5.254673986462823354e-01,-6.973435060471354641e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.591876986523474979e-01,1.382801914889954936e-02,-7.907439534265471304e-01,-1.543383021411235179e+00
1.014000000000000000e+03,1.050167803314578041e+00,2.650635109609011941e-01,7.967867903992875700e-01,6.746102885500677715e-01,2.344558117463919067e-01,1.583510691632668277e-01,-1.582728685579978534e-01,-3.068612808225431032e-01,6.576537853018538105e-01,6.684603788085696774e-01,-5.179995005373795314e-01,-6.778858064481143586e-01,4.336184240617619312e-01,3.679117388858759305e-06,1.151797365150404318e-01,-3.102673072890404019e-02,1.740206724847768727e-01,6.792592645525816764e-01
1.015000000000000000e+03,8.813948235768310768e-01,2.922474543442130090e-01,8.215299971832983328e-01,6.616357171969245998e-01,2.291228403093203692e-01,1.583510691632656342e-01,-1.367707962720257631e-01,-2.066234095185250919e-01,6.895561687962747932e-01,6.997623052969640378e-01,-5.367725354387136161e-01,-6.178150891749795148e-01,4.336184240617619312e-01,3.679117388858759305e-06,9.399071770818888394e-02,-1.492502564456429058e-02,-4.399204530951565384e-01,-4.320618784293267511e-01
1.016000000000000000e+03,8.813948235768310768e-01,3.452331067015157462e-01,8.462732039673089846e-01,6.492508990871052044e-01,2.242871156262865873e-01,1.505544966336367640e-01,-1.853561882042968900e-01,-1.016278259486908669e-01,8.951034034448553944e-01,7.141860266612682917e-01,-5.809049779132589020e-01,-5.779698292542407856e-01,4.336184240617619312e-01,3.679117388858759305e-06,1.852664910300109713e-01,6.443337798539591765e-02,-1.391077680918372146e-03,3.088188835586121450e-01
1.017000000000000000e+03,1.421468358737621118e+00,3.452331067015157462e-01,8.710164107513197473e-01,6.362763277339609225e-01,2.182207052270070669e-01,1.320376368757690821e-01,-2.715106333085140489e-01,-1.157442798565837434e-02,1.198831210111708234e+00,7.300117093770538412e-01,-6.430917706617494956e-01,-5.751600936446841228e-01,4.336184240617619312e-01,3.679117388858759305e-06,-2.174829184445097301e-03,-1.322374484018967455e-01,1.401902923644643639e+00,9.879595820475560730e-01
1.018000000000000000e+03,1.657750530370466713e+00,3.839356701625020740e-01,8.957596175353303991e-01,6.227120031374927533e-01,2.119553961261123332e-01,1.076733477206815448e-01,-3.716159416735136944e-01,1.207872673286937842e-01,1.341506423466287234e+00,7.174178671378972361e-01,-7.016988845064344726e-01,-5.817353092251618119e-01,4.336184240617619312e-01,3.679117388858759305e-06,1.347388307982880229e-01,9.663678815407540645e-02,6.125500478990150155e-01,-5.555420054273165764e-01
1.019000000000000000e+03,3.750758843635903506e-01,3.982187590588184278e-01,8.957596175353303991e-01,6.091476785410245842e-01,2.046583000105846595e-01,9.013105952901956375e-02,-1.655684380745805484e-01,2.901229447332163702e-01,1.375239141522146769e+00,7.174178671378972361e-01,-6.880722202306041035e-01,-5.930498233395991026e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,4.835283104727784026e-02,-6.092989731410643206e-02,-3.334214330829128770e+00,-2.778184291391132987e+00
1.020000000000000000e+03,-6.373386295455156503e-02,4.037476966961022207e-01,8.957596175353303991e-01,5.949936007012310846e-01,1.960186376591505630e-01,6.869048507254076064e-02,2.145385376014581069e-01,5.105359044269499602e-01,1.417435000346563445e+00,7.410838984499875659e-01,-5.504812078871306191e-01,-6.029090382512936053e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,-2.182575639499561432e-02,-1.141567453757937667e+00,1.543620153538510120e+00
1.021000000000000000e+03,-3.337706305349465996e-01,3.913075870122137423e-01,8.710164107513197473e-01,5.802497696181133646e-01,2.058392610514279408e-01,4.724991061606195752e-02,5.867149163297958880e-01,7.253309254521380645e-01,1.465954708454701994e+00,7.854881143135777899e-01,-3.867327097836741334e-01,-5.944019980601854547e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.618279132175217433e-02,-4.482819222976668072e-02,-7.030380783436994685e-01,3.088188835586121450e-01
1.022000000000000000e+03,-4.350344183775947116e-01,3.636628988257949446e-01,8.710164107513197473e-01,5.655059385349957557e-01,2.145783727536698660e-01,3.263133712301109768e-02,9.263302712975018949e-01,9.165035617170116389e-01,1.428997496228752606e+00,8.363358213004895569e-01,-2.876779640710651065e-01,-5.710250905462144200e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-9.997030060068304302e-02,-3.792746147933535872e-02,-2.645087029294612702e-01,3.088188835586121450e-01
1.023000000000000000e+03,-4.687890143251440822e-01,3.802497117376462121e-01,7.967867903992875700e-01,5.495826009652289290e-01,2.213284974397529692e-01,1.445047004497401451e-03,1.160053255552939255e+00,1.072136298811639854e+00,1.013777940412227352e+00,8.889060035236185930e-01,-2.263223070746448740e-01,-5.293162759045336729e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,5.650245366529767221e-02,1.104382496549380505e-01,-8.909695276376601580e-02,1.235986930616274071e-01
1.024000000000000000e+03,-1.649976507971996909e-01,2.139208378160263879e-01,6.978139632632447409e-01,5.330695101521359947e-01,2.260772039408292799e-01,-3.363952937882953853e-02,1.239557097152692577e+00,1.230192366266311232e+00,-3.778491668329290315e-02,8.920193162572113144e-01,-2.201713567616517819e-01,-4.852766830271030285e-01,-1.740913773091926631e+00,-3.180192279755623130e-01,-5.905775822054767366e-01,-4.565717936721688797e-01,7.879617980647103392e-01,6.175192010535867082e-01
1.025000000000000000e+03,-4.687890143251440822e-01,8.214782412743004691e-02,6.235843429112125635e-01,5.165564193390442815e-01,2.307637545976507776e-01,-4.825810287188159187e-02,1.322287758563457816e+00,1.358596381586943069e+00,-2.403410295617128267e-01,8.100737124082147966e-01,-2.212668183298305280e-01,-4.410557126816915807e-01,-1.306007333661189040e+00,3.180265862103400787e-01,-4.683332429351792503e-01,8.628569202842842345e-02,-7.907439534265471304e-01,-1.111202576918270735e+00
1.026000000000000000e+03,-6.038073981153416758e-01,-1.322635011571484699e-02,5.740979293431911490e-01,5.006330817692774549e-01,2.385580974672157628e-01,-5.020724600428821266e-02,1.378046113254726368e+00,1.469143447817636172e+00,-1.838838639268081665e-01,7.659388062248128071e-01,-2.187272062730120925e-01,-3.916725006043731971e-01,-8.711008942304512281e-01,3.180265862103400787e-01,-3.395692055704659928e-01,9.088617919538263812e-02,-3.522145780123089320e-01,3.088188835586121450e-01
1.027000000000000000e+03,-5.362982062202428235e-01,6.014072172289967044e-01,5.246115157751697344e-01,4.864790039294846768e-01,2.511881650198150018e-01,-3.851238720984669073e-02,1.480169696309776350e+00,1.546626631143906527e+00,-1.842732377624759499e-01,6.899739750157832807e-01,-2.019461638904602729e-01,-3.438988442628662656e-01,-8.711008942304512281e-01,3.679117388858759305e-06,2.172144485303244998e+00,1.772364238717147877e+00,1.740206724847768727e-01,3.705589470576070577e-01
1.028000000000000000e+03,-1.649976507971996909e-01,5.756055082550057822e-01,4.998683089911590827e-01,4.740941858196656700e-01,2.678210689424312396e-01,-2.389381371679226082e-02,1.425564446755453130e+00,1.602582298241264747e+00,-1.624432611489256828e-01,6.236135851739061930e-01,-1.485177499624355801e-01,-2.971416242467264657e-01,-4.361944547997135824e-01,3.180265862103400787e-01,-9.345060250626717469e-02,-1.598642732868552629e+00,9.633735482304055520e-01,5.557791375545918511e-01
1.029000000000000000e+03,-3.337706305349465996e-01,4.332353640949489493e-01,4.998683089911590827e-01,4.634786274398203787e-01,2.892275417038249752e-01,-4.402382392721869604e-03,1.331674750497988668e+00,1.621877551190443745e+00,-1.169181888204973707e-01,5.344145003961968676e-01,-8.903202552675622272e-02,-2.568122067956141175e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-5.058215069780704898e-01,-2.909542556618171516e-01,-4.399204530951565384e-01,-9.877224499202809094e-01
1.030000000000000000e+03,3.752992488809657468e-02,3.857786493749300050e-01,4.256386886391269608e-01,4.534528223033007510e-01,3.155816196679097629e-01,5.797019784430433587e-02,1.240444094463984737e+00,1.612558491652620773e+00,-8.082220120622236881e-02,2.571548909819270090e-01,-5.865939228594557048e-03,-2.470858061642038639e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.700570551156535826e-01,2.369516467461789400e-01,9.633735482304055520e-01,9.879595820475560730e-01
1.031000000000000000e+03,7.128452083564595920e-02,2.595345733236174013e-01,3.514090682870947835e-01,4.457860301400790592e-01,3.477534846542559288e-01,1.388596378391982189e-01,1.213677226688485877e+00,1.558144221496124970e+00,-7.192989727651238896e-02,-3.185471687634802707e-01,5.502483253804749813e-02,-2.468940252686109005e-01,-1.306007333661189040e+00,3.679117388858759305e-06,-4.487741486519316592e-01,-1.966442687392557509e-01,8.631479740192926631e-02,-6.172820689263114335e-01
1.032000000000000000e+03,-3.000160345873972290e-01,1.770612535674679633e-01,2.524362411510519544e-01,4.398884977068322488e-01,3.842638275695937078e-01,2.031813612086310339e-01,1.122915491707600300e+00,1.478094257119265009e+00,-7.192989727651238896e-02,-4.568690856203036499e-01,9.213130625714137378e-02,-2.524161897861455506e-01,-1.740913773091926631e+00,-3.180192279755623130e-01,-2.939313189095549839e-01,1.092881278631994968e-01,-9.661557035922423431e-01,-7.407621959243012588e-01
1.033000000000000000e+03,-5.362982062202428235e-01,5.266015672858331831e-02,2.029498275830305398e-01,4.351704717602348782e-01,4.228377445141950353e-01,2.246219356651086574e-01,1.025082679319710532e+00,1.367393253505795103e+00,-4.159986811465207768e-02,-4.915979763567518424e-01,2.724594854209255387e-02,-2.632798960516474218e-01,-8.711008942304512281e-01,6.360494933032911913e-01,-4.422544505575157769e-01,-1.046345254001714714e-01,-6.153322032608518066e-01,2.470788200596172046e-01
1.034000000000000000e+03,-6.375619940628910465e-01,-1.691230854057068980e-02,1.782066207990198325e-01,4.304524458136371745e-01,4.397068406449805011e-01,1.944102171127982670e-01,8.352173031651809465e-01,1.228277663170417977e+00,-4.159986811465207768e-02,-4.892870063515389334e-01,-9.551818013822073461e-02,-2.723742247496959146e-01,-4.361944547997135824e-01,3.180265862103400787e-01,-2.482934322486439194e-01,1.368910508649247848e-01,-2.645087029294612702e-01,2.470788200596172046e-01
1.035000000000000000e+03,-6.713165900104404171e-01,-8.786700821904563918e-02,1.782066207990198325e-01,4.257344198670394708e-01,4.513051211829472442e-01,1.895373592817817254e-01,4.878074647824395260e-01,1.027479986409871593e+00,-2.582415827989400711e-02,-4.739994690665090826e-01,-1.869428080706946327e-01,-2.687721242465502813e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.531832058194558033e-01,-3.423807727178754777e-03,-8.909695276376601580e-02,1.235986930616274071e-01
1.036000000000000000e+03,-5.362982062202428235e-01,-1.026108419184690035e-01,1.287202072309984180e-01,4.210163939204414341e-01,4.640346380863548115e-01,1.885627877155772181e-01,1.339117991733703716e-01,8.116502344713660833e-01,-1.776856657772753756e-01,-3.818486673193488001e-01,-3.180595459439420347e-01,-2.396122469490694351e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.433241393977199934e-02,1.403414162401404597e-01,3.494324226504721964e-01,3.088188835586121450e-01
1.037000000000000000e+03,-6.038073981153416758e-01,-1.136687171930365198e-01,1.287202072309984180e-01,4.168881212171682837e-01,4.778083731732442607e-01,1.866136445831693969e-01,-1.619123878156586982e-01,6.205902272660577257e-01,-5.122344200945291304e-01,-2.102254091652658308e-01,-1.746749515435445377e-01,-1.687191720857110500e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-4.129301775094027654e-02,9.227531981945334694e-03,-1.768028278466136360e-01,-3.703218149303318385e-01
1.038000000000000000e+03,-6.713165900104404171e-01,-1.555964942757717129e-01,1.039770004469877107e-01,4.127598485138951889e-01,4.920669238453216354e-01,1.797916436197444234e-01,-2.886117262696832886e-01,4.562589070463113905e-01,-6.641046021225815998e-01,1.984240429877638309e-02,-6.166095786815311425e-02,-7.158420939348832113e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.504979608324059914e-01,-7.703160239844618340e-02,-1.768028278466136360e-01,1.185660636375885556e-04
1.039000000000000000e+03,-6.713165900104404171e-01,-1.813982032497626073e-01,1.039770004469877107e-01,4.092213290539469805e-01,5.086003784171295727e-01,1.788170720535411096e-01,-3.196249890034234542e-01,3.224738818729784851e-01,-5.862242337797919367e-01,6.764154105753463764e-01,2.963263116257899843e-02,4.880539205876333747e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-9.345060250626717469e-02,4.028082035888628371e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.040000000000000000e+03,-6.713165900104404171e-01,-2.159540634827861183e-01,7.923379366297700344e-02,4.068623160806479344e-01,5.274957550706249609e-01,1.710204995239128500e-01,-3.091247313627509263e-01,2.578973593282050114e-01,-5.138306087913643294e-01,1.289484816140590073e+00,7.641644097547317660e-02,2.070115123027414517e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.244191684547425319e-01,-2.182575639499561432e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.041000000000000000e+03,-6.375619940628910465e-01,-2.417557724567770128e-01,7.923379366297700344e-02,4.056828095939987722e-01,5.489146590008695537e-01,2.139016484368674587e-01,-3.749136550479129637e-01,2.578973593282046228e-01,-4.451061765621023847e-01,1.613622344563831579e+00,1.034698646538508154e-01,3.979728206620077313e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-9.345060250626717469e-02,2.187887169106942503e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.042000000000000000e+03,-6.375619940628910465e-01,4.350783433073768802e-01,5.449058687896629616e-02,4.062725628373233810e-01,5.720117707259961826e-01,2.597065120484338130e-01,-4.160240205391521617e-01,2.962541982777052163e-01,-3.411979088540476046e-01,1.715778257681499497e+00,1.426610148941288847e-01,5.943069461472242354e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,2.392184295989780551e+00,1.753962290049331019e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.043000000000000000e+03,-5.362982062202428235e-01,3.857786493749300050e-01,5.449058687896629616e-02,4.074520693239728764e-01,5.926350798497775907e-01,2.714013708428765215e-01,-4.623974263823028008e-01,3.770036513938942457e-01,-4.950053983062912416e-02,1.716699397941097383e+00,2.173199382105311106e-01,6.165428011862409408e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.765767532100694370e-01,-1.812565386131923750e+00,2.617265475676245345e-01,1.853387565606223197e-01
1.044000000000000000e+03,-4.012798224300453409e-01,3.415471482766598843e-01,2.974738009495558541e-02,4.080418225672974852e-01,5.936668668644100588e-01,2.811470865049114365e-01,-2.886117262696832886e-01,4.980881431146237381e-01,3.086597661530443015e-01,1.742225865909376115e+00,2.956014358996085778e-01,6.220788858732900772e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.586475834504258164e-01,1.267789735716099569e-02,3.494324226504721964e-01,6.185862956263249446e-02
1.045000000000000000e+03,-3.675252264824959703e-01,2.761213862354687243e-01,5.004173310944877266e-03,4.104008355405964759e-01,5.942014071250023566e-01,2.899182306007441756e-01,3.913926772174559227e-02,6.395307577702720181e-01,6.572043056777905345e-01,1.769895161873122236e+00,3.591800721543516595e-01,6.266112510187468176e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-2.336241115362082399e-01,-5.287904477193655639e-02,8.631479740192926631e-02,-1.851016244333471283e-01
1.046000000000000000e+03,-3.000160345873972290e-01,2.885614959193571472e-01,5.004173310944877266e-03,4.151188614871945681e-01,5.982912616769753278e-01,2.879690874683363822e-01,4.440894681635775276e-01,7.940550439243463376e-01,1.670360144866610108e+00,1.760088278438489473e+00,3.880602907521298328e-01,6.224759856187247475e-01,-1.288015368975808234e-03,3.180265862103400787e-01,4.183313295286197886e-02,1.943971404518524682e-01,1.740206724847768727e-01,6.185862956263249446e-02
1.047000000000000000e+03,-1.987522467447490615e-01,3.963757798463905524e-01,2.974738009495558541e-02,4.210163939204414341e-01,6.054391837662903564e-01,2.947910884317601621e-01,9.397243570391222711e-01,9.376024988466985510e-01,2.481899133114692901e+00,1.725597620145236100e+00,3.672032189955917181e-01,6.104890246070882043e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.792275093388828844e-01,2.381017685379175075e-01,2.617265475676245345e-01,6.185862956263249446e-02
1.048000000000000000e+03,2.063029046258434696e-01,5.700765706177221004e-01,1.039770004469877107e-01,4.275036795970131864e-01,6.139296720915121686e-01,3.064859472262028706e-01,1.393853636585881794e+00,1.087566652611242413e+00,2.707083962480342443e+00,1.732007015445718778e+00,6.642890007464660185e-01,5.879191861162140764e-01,1.303431302923237389e+00,6.360494933032911913e-01,6.123067162142500353e-01,1.644939738666500728e-01,1.051079423313253214e+00,5.557791375545918511e-01
1.049000000000000000e+03,5.776034600488866300e-01,7.313372517051651700e-01,1.782066207990198325e-01,4.345807185169099363e-01,6.052900097400785162e-01,3.220790922854606109e-01,1.755822183909141243e+00,1.247844648875468199e+00,2.577292080227207904e+00,1.735539739089694500e+00,8.830018513454476192e-01,5.652838434320224259e-01,1.303431302923237389e+00,3.679117388858759305e-06,5.682987540769429691e-01,-3.102673072890404019e-02,9.633735482304055520e-01,-6.162149743535732388e-02
1.050000000000000000e+03,8.813948235768310768e-01,8.921371879895012569e-01,2.524362411510519544e-01,4.416577574368066861e-01,5.973464928442994148e-01,3.415705236095303854e-01,1.909986494742345497e+00,1.405795093531136741e+00,2.429342743500411572e+00,1.769419747076010907e+00,7.885195613329960551e-01,5.395213244484557968e-01,1.303431302923237389e+00,3.679117388858759305e-06,5.666688295533389708e-01,-1.123564143701647660e-03,7.879617980647103392e-01,-1.233615609343522296e-01
1.051000000000000000e+03,2.265333257426355384e+00,1.076895854035400335e+00,3.266658615030840762e-01,4.475552898700538851e-01,5.919637967318238658e-01,3.493670961391581176e-01,1.902150941346908430e+00,1.568374968731234720e+00,2.207589450761711092e+00,1.732150127471219436e+00,6.580763598256499369e-01,4.956080830708260443e-01,1.303431302923237389e+00,3.679117388858759305e-06,6.514249047807452175e-01,5.983289081844169605e-02,3.594549800715834298e+00,1.975800598031474786e+00
1.052000000000000000e+03,2.805406792587145759e+00,1.292524421889466923e+00,4.256386886391269608e-01,4.546323287899502463e-01,5.869291733471758699e-01,3.386468089109204715e-01,1.742127657532129170e+00,1.691728572606222114e+00,1.947846074345967793e+00,1.657479959222780019e+00,4.939090421604714343e-01,4.085811728426446132e-01,1.738337742353975202e+00,3.180265862103400787e-01,7.606298478622108838e-01,7.708471769451999411e-02,1.401902923644643639e+00,-1.543383021411235179e+00
1.053000000000000000e+03,2.332842449321454126e+00,1.469911171085654278e+00,4.998683089911590827e-01,4.628888741964961584e-01,6.108094487099149372e-01,3.600873833673957081e-01,1.486161914053129918e+00,1.758915145505952626e+00,1.679758706298454474e+00,1.591351310269337738e+00,3.480004552565298392e-01,2.871162032643296835e-01,1.303431302923237389e+00,-3.180192279755623130e-01,6.253461124030817997e-01,-9.543355106626304207e-02,-1.229273328840785329e+00,-1.852083338906209686e+00
1.054000000000000000e+03,1.488977550632719860e+00,1.575882475800259863e+00,5.493547225591804972e-01,4.746839390629906119e-01,6.308484928977010631e-01,4.477988243257151613e-01,1.203780008535844326e+00,1.795850857535600476e+00,1.561957178882046993e+00,1.533616101428346479e+00,2.594721788202788981e-01,1.398500803751762389e-01,8.685248634924995770e-01,-3.180192279755623130e-01,3.727078112444670022e-01,-1.782423200714388922e-01,-2.194037954752109165e+00,-6.790221324253062907e-01
1.055000000000000000e+03,2.400575005733928402e-01,8.115068474457797221e-01,5.493547225591804972e-01,4.888380169027836675e-01,6.558724357947298689e-01,5.696202701011576774e-01,9.509847517551690554e-01,1.792247690129053384e+00,1.474050556075138685e+00,1.480696974543817435e+00,2.163832142475215770e-01,1.493613390881476932e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.706219613843424465e+00,-2.172553506946091062e+00,-3.246508455746281108e+00,-7.407621959243012588e-01
1.056000000000000000e+03,8.138856316817323355e-01,6.617647864360111098e-01,5.740979293431911490e-01,5.041716012292259963e-01,6.846878851913099640e-01,6.807214286483601606e-01,7.990077207973592666e-01,1.748165363369255543e+00,1.434019049355453657e+00,1.441567177542682598e+00,2.083069251558349322e-01,1.550355789675241791e-01,4.336184240617619312e-01,3.180265862103400787e-01,-5.319002993557339076e-01,1.534289027827267393e+00,1.489608798727491523e+00,3.334081995009362753e+00
1.057000000000000000e+03,1.016413207367028670e+00,7.368661893424488518e-01,5.988411361272019118e-01,5.195051855556686027e-01,7.169964930350165577e-01,7.888988724969514532e-01,7.155605532905731092e-01,1.650507732908653935e+00,1.330750500389230595e+00,1.416912249598530682e+00,2.220833781259582418e-01,1.614696478636539756e-01,4.336184240617619312e-01,3.679117388858759305e-06,2.635028681630013359e-01,5.612859920164510186e-01,5.248441728161673536e-01,-6.790221324253062907e-01
1.058000000000000000e+03,8.138856316817323355e-01,8.027526961867470501e-01,6.483275496952233263e-01,5.366080296120853133e-01,7.516297294538551998e-01,8.766103134552685194e-01,8.390151280915929544e-01,1.493149979235615321e+00,8.591824835269069593e-01,1.375818678175507515e+00,2.126807335884642325e-01,1.605861039460494688e-01,8.685248634924995770e-01,3.180265862103400787e-01,2.309043776909220080e-01,-2.297587818673416798e-02,-5.276263281780041448e-01,-7.407621959243012588e-01
1.059000000000000000e+03,6.451126519439853713e-01,8.737073958652219474e-01,6.730707564792339781e-01,5.548903801551514636e-01,7.881897970445983503e-01,9.652963259797900930e-01,9.201163194236658960e-01,1.284750604181254863e+00,7.741943668115743860e-01,1.310107237929160728e+00,9.579322515179536368e-02,1.618555268385510892e-01,4.336184240617619312e-01,-3.180192279755623130e-01,2.488335474505656286e-01,1.267789735716099569e-02,-4.399204530951565384e-01,6.185862956263249446e-02
1.060000000000000000e+03,1.387713762790071748e+00,9.580236948337993441e-01,7.225571700472555037e-01,5.749419904281914961e-01,8.284419217840817140e-01,1.091990629586248041e+00,9.128407458618494896e-01,1.033948515707780347e+00,9.659021694117314594e-01,1.294705421290843095e+00,4.308393404418819211e-02,1.877446272139668693e-01,8.685248634924995770e-01,3.180265862103400787e-01,2.961013586350806359e-01,3.338008960845496170e-02,1.928138174141729611e+00,1.667100280536500057e+00
1.061000000000000000e+03,1.387713762790071748e+00,1.084267770885111837e+00,7.967867903992875700e-01,5.955833539445567482e-01,8.714164725019333257e-01,1.206015502832062714e+00,8.001158830315351356e-01,7.887112661654901435e-01,1.109724157304700087e+00,1.350779009553116916e+00,1.961457522670490561e-01,2.354925417143501065e-01,1.303431302923237389e+00,3.180265862103400787e-01,4.444244902830415400e-01,1.046876406962452821e-01,-1.391077680918372146e-03,-1.358162830914250385e+00
1.062000000000000000e+03,1.860278106055762937e+00,1.192082054812145353e+00,8.462732039673089846e-01,6.179939771908953272e-01,9.166534959506597025e-01,1.301523516320008733e+00,6.259100649557393092e-01,5.562481306847814055e-01,1.317492206367107954e+00,1.348457601134928296e+00,3.145456852890812782e-01,2.555774004730228532e-01,8.685248634924995770e-01,-3.180192279755623130e-01,3.792275093388828844e-01,-4.597831402150523439e-02,1.226491173478948538e+00,8.644794550495663588e-01
1.063000000000000000e+03,1.522732146580269230e+00,1.259811540868871482e+00,9.205028243193411619e-01,6.404046004372346834e-01,9.623007479714722479e-01,1.344404665232965090e+00,3.685369201860445587e-01,3.443990371590285871e-01,1.452787918468222417e+00,1.562215882293400471e+00,4.312669990397030584e-01,2.565574491284574044e-01,1.303431302923237389e+00,3.180265862103400787e-01,2.374240757853378625e-01,-1.000340382332172567e-01,-8.784498285093946812e-01,-1.481642957912240322e+00
