raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.183000000000000000e+03,-3.000160345873972290e-01,3.192664058876921312e-02,-4.403735488012479049e-01,-4.860240943129648383e-01,2.904085027446687839e-01,-2.158844122588922110e-01,3.372379121942207902e+00,1.563595967364061146e+00,-4.916784273663508120e-01,2.423356783450098528e-01,1.775684599148441345e+00,1.209006289406997059e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.012728033818903972e+00,-3.496104670404834303e-01,-8.909695276376601580e-02,-2.468416879323420410e-01
1.184000000000000000e+03,-3.000160345873972290e-01,3.192664058876921312e-02,-4.403735488012479049e-01,-4.901523670162379331e-01,2.597532403581434557e-01,-2.149098406926865101e-01,3.869654082295097997e+00,1.546133543069100780e+00,-4.630181373783542886e-01,2.547573645080128402e-01,1.846396992362915324e+00,1.206426619362964248e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,7.131020685259401581e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.185000000000000000e+03,-4.350344183775947116e-01,-9.706540509720196219e-01,-7.372920302093763922e-01,-4.942806397195106949e-01,2.192773545793417767e-01,-2.178335553912982281e-01,3.808558963887759496e+00,1.535727986836502357e+00,2.612031932077204729e-02,2.575793144700400106e-01,1.791683498803605445e+00,1.202756840059195920e+00,-5.220165288537828907e+00,-3.816271205998025273e+00,-3.548890592546674050e+00,-2.502638461175055618e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.186000000000000000e+03,-4.350344183775947116e-01,-9.706540509720196219e-01,-7.372920302093763922e-01,-4.984089124227836787e-01,1.788014688005385988e-01,-2.207572700899081697e-01,3.615056929883869064e+00,1.518722303129245166e+00,2.775314013210464781e-01,2.502438395269194760e-01,2.063652858772023535e+00,1.198665603879333963e+00,-1.288015368975808234e-03,3.816278564232803205e+00,-2.174829184445097301e-03,2.502691576471129498e+00,-1.391077680918372146e-03,2.470788200596172046e-01
1.187000000000000000e+03,-6.038073981153416758e-01,-1.166931337095593157e+00,-1.133183338753547709e+00,-5.096142240459533568e-01,1.331542167797279685e-01,-2.217318416561120664e-01,3.228339893219853707e+00,1.501338400123135797e+00,7.030249240619897977e-01,2.403920799305564737e-01,2.303787010738735486e+00,1.194209711044079691e+00,-6.959791046260780156e+00,-5.088362834369830168e+00,-6.965226762397344062e-01,-4.899253256325869499e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.188000000000000000e+03,-6.038073981153416758e-01,-1.166931337095593157e+00,-1.232156165889590538e+00,-5.255375616157204055e-01,8.817824787687006394e-02,-2.227064132223159632e-01,2.852196274202087434e+00,1.493978879379513902e+00,9.735607890326924974e-01,2.324854984656599122e-01,2.561519480028777274e+00,1.184085049656556921e+00,-1.740913773091926631e+00,3.816278564232803205e+00,-2.174829184445097301e-03,4.899784409286607190e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.189000000000000000e+03,-6.038073981153416758e-01,-1.166931337095593157e+00,-1.232156165889590538e+00,-5.402813926988381255e-01,4.616089716054530556e-02,-1.769015496107496366e-01,2.580625165104299068e+00,1.478362295002469295e+00,1.049849522392885870e+00,2.242711893959465630e-01,2.834973866397256792e+00,1.173296618064902486e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.190000000000000000e+03,4.763396722062385180e-01,-1.166931337095593157e+00,-9.847240980494834650e-01,-5.514867043220077480e-01,3.271037246378158403e-02,-1.398678300950154663e-01,2.481007406160569140e+00,1.462529420853361906e+00,1.021012499619583513e+00,2.134037000112967986e-01,2.856872630253138645e+00,1.165161550121966094e+00,4.347776378938401187e+00,3.180232750046900758e+00,-2.174829184445097301e-03,2.655764803690597694e-05,2.805196924970205785e+00,1.975800598031474786e+00
1.191000000000000000e+03,4.763396722062385180e-01,9.442013507405899730e-01,-9.847240980494834650e-01,-5.626920159451772596e-01,1.925984776701688758e-02,-1.028341105792807131e-01,2.775046360582174021e+00,1.471593137206427704e+00,9.514709224208686145e-01,2.024849367759663232e-01,2.770200845832422765e+00,1.170887134353945314e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,7.466139337968925815e+00,5.269884607394089038e+00,-1.391077680918372146e-03,-1.975563465904199623e+00
1.192000000000000000e+03,9.826586114194791888e-01,9.442013507405899730e-01,-7.867784437773978068e-01,-5.679997951350995722e-01,3.241202441135804940e-02,-7.846982142419138551e-02,3.099926304716907666e+00,1.496197826751018978e+00,9.263940934965672058e-01,1.872090164376908894e-01,2.623027590184014990e+00,1.176569952063099667e+00,3.477963500076926007e+00,2.544186935860998311e+00,-2.174829184445097301e-03,-5.269831492098016490e+00,1.314197048561796199e+00,9.262195185485612159e-01
1.193000000000000000e+03,9.826586114194791888e-01,9.442013507405899730e-01,-6.135759962893229114e-01,-5.703588081083985628e-01,5.444005561529962484e-02,-5.410553226910384123e-02,3.099926304716907666e+00,1.489535205685347696e+00,8.445779641268038596e-01,1.926617753279192546e-01,2.342217451573981535e+00,1.165475925456373352e+00,3.043057060646188194e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-9.259823864212859412e-01
1.194000000000000000e+03,6.788672478915347419e-01,9.442013507405899730e-01,-6.135759962893229114e-01,-5.727178210816973314e-01,5.284886600237410220e-02,-4.338524504086563316e-02,2.677520918740954325e+00,1.482825444077360277e+00,7.373623149660460951e-01,1.980486011515141531e-01,1.971246983956045584e+00,1.178233901103618919e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-7.907439534265471304e-01,-5.555420054273165764e-01
1.195000000000000000e+03,1.725483086782940989e-01,1.968732801010681099e-01,-4.898599623692693195e-01,-5.762563405416455398e-01,4.039283481368737688e-02,-3.948695877604881110e-02,1.957897680304148125e+00,1.476068168718688733e+00,6.164666868980742676e-01,2.092677210174710423e-01,1.463818681606236183e+00,1.194827691059580310e+00,2.173244181784713014e+00,1.590118214582144862e+00,-2.645912406470077638e+00,-1.865470988551897191e+00,-1.316979203923632991e+00,-3.703218149303318385e-01
1.196000000000000000e+03,1.725483086782940989e-01,1.968732801010681099e-01,-4.898599623692693195e-01,-5.797948600015939702e-01,2.793680362500258751e-02,-3.558867251123497277e-02,1.563156254930605726e+00,1.462619319829717712e+00,6.615249111566023910e-01,2.214279051210404914e-01,6.957833816635595747e-01,1.250877966489345461e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,1.865524103847970849e+00,-1.391077680918372146e-03,9.262195185485612159e-01
1.197000000000000000e+03,-3.337706305349465996e-01,-1.046188129707296618e-02,-4.403735488012479049e-01,-5.862821456781658336e-01,9.638123076354716129e-03,-3.266495781262503811e-02,7.721999960527031748e-01,1.484638224722108601e+00,6.360369488803283566e-01,2.332165680222832715e-01,5.513997865248709829e-01,1.299390650462505903e+00,8.685248634924995770e-01,6.360494933032911913e-01,-7.356408648062295885e-01,-5.175282486343122379e-01,-1.316979203923632991e+00,-9.259823864212859412e-01
1.198000000000000000e+03,-3.337706305349465996e-01,4.851345350062049450e-02,-4.403735488012479049e-01,-5.933591845980625834e-01,-8.660557472292671269e-03,2.419618570703094707e-03,3.787587192283695114e-01,1.516346656814671068e+00,4.107189195940254556e-01,3.714617917366100364e-01,3.853128234595502577e-01,1.277532918276266471e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,2.064555098368625052e-01,6.647969532729208764e-01,-1.391077680918372146e-03,9.262195185485612159e-01
1.199000000000000000e+03,-2.662614386398478583e-01,4.851345350062049450e-02,-4.403735488012479049e-01,-5.974874573013353452e-01,-1.410540942902243321e-02,3.945333808643725765e-02,2.907821689230006834e-01,1.516346656814671068e+00,8.253666995117549254e-02,4.784945302313988735e-01,1.766216819346957123e-01,1.221030671260047828e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.471890316944979571e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.200000000000000000e+03,-2.662614386398478583e-01,8.445154814296494672e-02,-3.661439284492157831e-01,-5.992567170313096714e-01,-2.084310294625612431e-02,5.309734001328658692e-02,-4.940009289649201912e-02,1.366957279553431714e+00,-1.066519917527727623e-01,5.411228216756134302e-01,-9.721439748960001778e-03,1.117265701147795776e+00,1.303431302923237389e+00,9.540724003962424149e-01,1.249592836566642273e-01,8.973605740364408445e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.201000000000000000e+03,-2.662614386398478583e-01,8.445154814296494672e-02,-3.661439284492157831e-01,-5.998464702746342248e-01,-2.758079646348835998e-02,6.674134194013472965e-02,-1.438757300641981818e-01,1.106656938832944581e+00,-1.045700745524729691e-01,5.131874552956988689e-01,3.622614472441868516e-01,1.111542936527851300e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-8.968294210757027374e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.202000000000000000e+03,1.050391167831953299e-01,3.139024600902410866e-01,-3.661439284492157831e-01,-5.986669637879847850e-01,-2.864987698467293814e-02,7.843620073457743813e-02,-2.729196276484373573e-01,7.858494927062590341e-01,-1.408219317015088345e-01,4.729024757386274813e-01,5.896573845706178929e-01,1.066094073993716584e+00,-1.288015368975808234e-03,3.679117388858759305e-06,8.095275835703298339e-01,5.727872099338365830e-01,9.633735482304055520e-01,6.792592645525816764e-01
1.203000000000000000e+03,1.725483086782940989e-01,5.461178408561591091e-01,-2.919143080971836612e-01,-5.974874573013353452e-01,-2.971895750585751630e-02,9.013105952901956375e-02,4.433956210138131904e-01,6.286121610324990616e-01,-1.122334410596146775e-01,4.666360082173104940e-01,9.067527379460155190e-01,8.922930140825234835e-01,1.303431302923237389e+00,9.540724003962424149e-01,8.193071307119537128e-01,6.927288398468227359e-03,1.740206724847768727e-01,-5.555420054273165764e-01
1.204000000000000000e+03,1.725483086782940989e-01,5.461178408561591091e-01,-2.919143080971836612e-01,-5.951284443280366876e-01,-2.203649515595026628e-02,9.792763205864724041e-02,1.432916937250236833e+00,4.339479616473991275e-01,-8.654682631776432211e-02,4.845319162425685278e-01,1.120190411807574504e+00,8.365953938269246049e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-5.796348253881941082e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.205000000000000000e+03,-4.350344183775947116e-01,-2.933591904047587740e-01,-3.908871352332264903e-01,-5.898206651381144860e-01,-6.646708118431619849e-03,1.066987761544800212e-01,2.015556547509542273e+00,3.593069152354406715e-01,5.692983708478596139e-01,4.391522853259325343e-01,1.218195068434898998e+00,7.675605720667577625e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.971897311190870639e+00,-2.095495346899607814e+00,-1.580096829172175532e+00,-1.111202576918270735e+00
1.206000000000000000e+03,-4.350344183775947116e-01,-6.490541784033474482e-01,-3.908871352332264903e-01,-5.845128859481919514e-01,-1.087330552776649521e-02,1.037750614558689000e-01,2.126703949352312328e+00,3.593069152354406715e-01,9.212973904608650066e-01,3.783463004647119599e-01,1.224414482887969724e+00,6.911171089401523249e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-1.260476561406706608e+00,1.207654438973517985e+00,-1.391077680918372146e-03,1.111439709045545898e+00
1.207000000000000000e+03,-4.350344183775947116e-01,-6.490541784033474482e-01,-3.908871352332264903e-01,-5.733075743250224399e-01,9.190600997721357079e-03,1.066987761544788277e-01,2.164439264883863068e+00,3.593069152354406715e-01,1.140016563123830373e+00,3.918891107051447054e-01,1.230568143695779604e+00,5.957253940180704532e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.879205808702003155e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.208000000000000000e+03,-4.687890143251440822e-01,-9.089142473556842683e-01,-6.878056166413549777e-01,-5.621022627018530393e-01,2.925450752320823966e-02,1.096224908530905456e-01,2.057594159380357279e+00,3.593069152354406715e-01,1.183625323156795917e+00,4.393121352123151024e-01,1.647374820012575070e+00,5.979407870434527705e-01,-5.220165288537828907e+00,-3.816271205998025273e+00,-9.214522604970818431e-01,-6.486421328925072727e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.209000000000000000e+03,-4.687890143251440822e-01,-9.089142473556842683e-01,-8.857512709134406359e-01,-5.402813926988386806e-01,6.140151017185218468e-02,1.222919212137365680e-01,1.834489363162326692e+00,3.749546087868729782e-01,1.218739658100020717e+00,4.400578763159345153e-01,1.919120946038195274e+00,6.001390625210757390e-01,-3.480539530814878102e+00,1.272095307489193639e+00,-2.174829184445097301e-03,6.486952481885811528e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.210000000000000000e+03,1.151431591157226153e+00,-7.992569842162230431e-01,-8.857512709134406359e-01,-5.172810162091748820e-01,9.354851282049515826e-02,1.349613515743802172e-01,1.567408042161303028e+00,3.850142705282258992e-01,1.219880745891063434e+00,4.237535047036073976e-01,1.837460423500842710e+00,6.077039321731342314e-01,-1.288015368975808234e-03,2.544186935860998311e+00,3.857472074332987666e-01,2.737555440818126851e-01,4.208490926295767487e+00,2.963641614015393166e+00
1.211000000000000000e+03,1.151431591157226153e+00,1.130177259355977237e-01,-7.372920302093763922e-01,-4.942806397195109169e-01,1.160986531161786600e-01,1.417833525378051629e-01,1.428426430433849426e+00,4.185646595699964445e-01,1.194669245884083741e+00,4.050797032363095407e-01,1.832123004178171310e+00,6.294803438688457708e-01,2.608150621215450826e+00,1.908141121675095864e+00,3.225075727551407034e+00,2.003538718856597178e+00,-1.391077680918372146e-03,-2.963404481888118003e+00
1.212000000000000000e+03,1.151431591157226153e+00,1.130177259355977237e-01,-7.372920302093763922e-01,-4.818958216096919100e-01,1.315381648290997740e-01,1.154699202503116084e-01,1.269955254242215892e+00,4.501248842370168535e-01,1.168763218537474557e+00,3.908617223975697219e-01,1.760339166432447922e+00,6.496241244878381282e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-2.277214589994299487e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.213000000000000000e+03,6.451126519439853713e-01,1.099011604584535284e+00,-5.640895827213013858e-01,-4.695110034998730697e-01,9.001806086681519992e-02,8.915648796281386290e-02,1.019670481012143526e+00,4.862728377360426846e-01,1.142135244209557143e+00,3.765494901907560643e-01,1.688124115339454612e+00,6.880630057898806662e-01,3.043057060646188194e+00,2.226164028768047309e+00,3.485863651328041879e+00,2.461287191968541954e+00,-1.316979203923632991e+00,-9.259823864212859412e-01
1.214000000000000000e+03,6.451126519439853713e-01,1.099011604584535284e+00,-4.898599623692693195e-01,-4.689212502565482943e-01,3.410266337509044315e-02,4.724991061606195752e-02,1.015231326622593633e+00,5.446241595198233476e-01,1.053977332688575963e+00,3.614940726665396564e-01,1.497162566481021528e+00,7.232006262961603316e-01,1.303431302923237389e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,-2.461234076672467630e+00,-1.391077680918372146e-03,9.262195185485612159e-01
1.215000000000000000e+03,1.387937127307447005e-01,2.235964786812729699e-01,-4.898599623692693195e-01,-4.818958216096920766e-01,-2.181273411663334563e-02,5.343333269310050412e-03,7.710740337322596893e-01,5.992976849425607488e-01,8.964588541390675624e-01,3.908341930721246360e-01,1.231159098096350046e+00,7.192083165535257949e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-3.099031424031979842e+00,-2.185204846655214972e+00,-1.316979203923632991e+00,-9.259823864212859412e-01
1.216000000000000000e+03,-3.337706305349465996e-01,-1.929168233274371203e-01,-5.146031691532799712e-01,-4.948703929628356368e-01,-7.986629265072579809e-02,-3.169038624642173119e-02,4.620112369844859845e-01,6.086436472264842301e-01,8.290894562473861695e-01,4.107936207140664431e-01,9.245172239816645821e-01,6.959768852479955026e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.475626598522430166e+00,1.145547862219636226e+00,-1.229273328840785329e+00,6.185862956263249446e-02
1.217000000000000000e+03,-3.337706305349465996e-01,-1.929168233274371203e-01,-5.146031691532799712e-01,-5.084347175593043611e-01,-6.524723808196916663e-02,-8.300668657537497303e-03,3.729272406736595102e-01,6.178927616618421492e-01,6.930717249588949080e-01,4.284748293020264054e-01,9.222827645504354521e-01,6.667222378967052610e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.039736657379689344e+00,-1.391077680918372146e-03,8.644794550495663588e-01
1.218000000000000000e+03,-3.337706305349465996e-01,-3.053385552855402696e-01,-6.135759962893229114e-01,-5.219990421557727522e-01,-5.062818351321253518e-02,1.508904893134733159e-02,2.695912409259672571e-01,6.724417848505614970e-01,4.596853982785416015e-01,4.075766071579814964e-01,9.339940147219107924e-01,6.571370648096238609e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-3.998764129438127646e-01,-2.806031595361701547e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.219000000000000000e+03,7.801310357341829649e-01,-3.053385552855402696e-01,-6.135759962893229114e-01,-5.308453408056434952e-01,-3.116097309257272879e-02,6.186848410911698765e-02,3.975389032670302858e-01,7.037570149872638403e-01,3.851843804730730736e-01,3.857875092279639540e-01,6.259627513729028037e-01,6.038940668815264701e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,2.806562748322439793e-01,2.892902800053053447e+00,2.037540661530469865e+00
1.220000000000000000e+03,7.801310357341829649e-01,2.346543539558405000e-01,-4.898599623692693195e-01,-5.343838602655917036e-01,-1.015229773441083359e-02,9.500391736003611920e-02,6.073674226493815942e-01,7.334755284414830045e-01,2.828051831400971161e-01,3.788090325366877398e-01,2.729980175760640115e-01,5.622490449031175563e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.908096712479402601e+00,1.347969297565621671e+00,-1.391077680918372146e-03,-2.037303529403194258e+00
1.221000000000000000e+03,-2.997926700700218050e-02,2.346543539558405000e-01,-3.908871352332264903e-01,-5.379223797255400230e-01,1.085637762375057588e-02,1.261902074785486161e-01,8.368459215985523114e-01,6.885795343390647139e-01,2.816019603181040276e-01,3.749452839237815693e-01,3.864668250597020349e-01,4.973405505586444009e-01,1.738337742353975202e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.347916182269548013e+00,-2.106332079669261503e+00,-1.481642957912240322e+00
1.222000000000000000e+03,-2.997926700700218050e-02,2.346543539558405000e-01,-3.908871352332264903e-01,-5.396916394555142382e-01,1.361609710866949242e-02,1.544527828984511852e-01,9.565902286091946261e-01,5.107281196147509528e-01,3.018822570181074472e-01,3.710618098843084800e-01,3.629834322942216973e-01,4.285679674335881040e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.481880090039515263e+00
1.223000000000000000e+03,3.752992488809657468e-02,4.235597232297023673e-01,-3.166575148811943685e-01,-5.408711459421635670e-01,1.637581659358792324e-02,1.827153583183549757e-01,9.412637783497527222e-01,4.138109888484863830e-01,3.018822570181074472e-01,2.821152421786615183e-01,3.766993044234964727e-01,5.188075248661175864e-01,1.303431302923237389e+00,9.540724003962424149e-01,6.660942254931808693e-01,4.715764922608438603e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.224000000000000000e+03,3.752992488809657468e-02,4.235597232297023673e-01,-3.166575148811943685e-01,-5.420506524288128958e-01,1.130389970238685100e-02,1.739442142225233745e-01,6.539301487332004337e-01,8.057900509270996547e-01,3.018822570181074472e-01,1.620006415925950571e-01,3.399632260945611439e-01,6.830888289220838905e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.715233769647700912e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.225000000000000000e+03,3.775328940547198388e-03,6.023287068352106699e-01,-2.671711013131729540e-01,-5.467686783754107660e-01,-6.920193833154409009e-03,1.603002122956734554e-01,1.919541866071820535e-01,1.118863498944454360e+00,7.405882835070472237e-02,1.688023926994443660e-02,2.157355616123249331e-01,8.392462814688607109e-01,8.685248634924995770e-01,6.360494933032911913e-01,6.302358859738936836e-01,4.462738128425956519e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.226000000000000000e+03,3.775328940547198388e-03,6.023287068352106699e-01,-2.176846877451515117e-01,-5.514867043220083032e-01,-2.514428736869664047e-02,1.466562103688253127e-01,-1.355925446792540512e-01,1.341283945791230225e+00,-3.595874086005192982e-01,9.580978588810525054e-02,2.312636915176210783e-01,7.606901781633076398e-01,8.685248634924995770e-01,3.679117388858759305e-06,-2.174829184445097301e-03,-4.462206975465219383e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.227000000000000000e+03,-4.012798224300453409e-01,-1.247265924676040499e-01,-2.176846877451515117e-01,-5.591534964852296063e-01,-3.118583543027444657e-02,1.476307819350297923e-01,-2.771638815173326775e-01,1.534766720175836152e+00,-3.268066877058332098e-01,1.686058245877435080e-01,3.624108971511716959e-01,6.774123226542445586e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.574195727431503045e+00,-1.814865629715400663e+00,-1.053861578675090005e+00,-7.407621959243012588e-01
1.228000000000000000e+03,-3.337706305349465996e-01,-2.270119387573536485e-01,-2.671711013131729540e-01,-5.668202886484507985e-01,-2.763052113889325617e-02,1.486053535012319127e-01,-3.458451027540441342e-02,1.585405187786844028e+00,-2.901081594200461411e-01,3.584093928089037151e-01,5.864233670732106329e-01,7.389727093362793431e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.640180734245254679e-01,1.559591707245515435e+00,1.740206724847768727e-01,8.644794550495663588e-01
1.229000000000000000e+03,-3.337706305349465996e-01,-2.270119387573536485e-01,-2.671711013131729540e-01,-5.744870808116719907e-01,-3.205601724984284695e-02,1.476307819350297923e-01,2.203236090223075760e-01,1.587719024157109082e+00,-3.011024495938823820e-01,4.119699248104416456e-01,6.715289121002273598e-01,8.214457926980721636e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.553535954139958264e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.230000000000000000e+03,-1.649976507971996909e-01,2.455472373905752750e-02,-2.176846877451515117e-01,-5.762563405416462059e-01,-1.027660942292088313e-02,1.466562103688253127e-01,1.254147254888703378e+00,1.589774075531709796e+00,-3.355606201068981886e-01,4.535152026418520776e-01,9.718243388638192481e-01,8.916869330173816666e-01,8.685248634924995770e-01,6.360494933032911913e-01,8.877639607033201985e-01,6.279930559372871590e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.231000000000000000e+03,-1.649976507971996909e-01,2.455472373905752750e-02,-2.671711013131729540e-01,-5.733075743250227729e-01,1.150279840400254133e-02,1.456816388026208053e-01,2.970556238076750510e+00,1.589574348648946422e+00,-3.936934119944647259e-01,4.716773095526080040e-01,9.779669556728747271e-01,8.824619797123435250e-01,-8.711008942304512281e-01,-1.272087949254415928e+00,-2.174829184445097301e-03,-6.279399406412132789e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.232000000000000000e+03,-3.675252264824959703e-01,-3.311402642595311918e-01,-2.671711013131729540e-01,-5.685895483784247917e-01,5.128253872714981509e-02,1.076733477206821415e-01,3.838388950972439151e+00,1.590487263267358786e+00,-4.573272589095824792e-01,4.635717681676002067e-01,8.174666735985804955e-01,8.711168621046153637e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-1.260476561406706608e+00,-8.878674655741264354e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.233000000000000000e+03,-4.350344183775947116e-01,-5.946862916367238183e-01,-4.651167555852586122e-01,-5.644612756751520299e-01,6.644856472534960146e-02,6.966505663874644760e-02,4.134002507171520513e+00,1.595701979519171587e+00,3.941651573572260148e-01,4.268907798294657163e-01,1.283864743730933400e+00,8.682187177477344031e-01,-3.480539530814878102e+00,-2.544179577626220379e+00,-9.344916566859134965e-01,2.300509159957476180e-01,-1.768028278466136360e-01,2.470788200596172046e-01
1.234000000000000000e+03,-4.350344183775947116e-01,-5.946862916367238183e-01,-4.651167555852586122e-01,-5.603330029718790462e-01,9.009264787992084245e-02,5.017362531467427222e-02,4.267340966309840944e+00,1.587262129955301582e+00,7.825583968627742859e-01,4.394453304448139308e-01,1.639986253602262023e+00,8.677516809322124436e-01,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,6.578962225224895821e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.235000000000000000e+03,-4.687890143251440822e-01,-1.128228773634606830e+00,-7.620352369933871550e-01,-5.562047302686059513e-01,7.134644525263718340e-02,4.822448218226884492e-02,4.014404346695779502e+00,1.578336917247804783e+00,1.170934887763530607e+00,4.513320191640394774e-01,1.897926435988116944e+00,8.661450306409350652e-01,-5.220165288537828907e+00,-3.816271205998025273e+00,-1.889627427517837521e+00,-1.331814477185208290e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.236000000000000000e+03,-4.687890143251440822e-01,-1.128228773634606830e+00,-1.157926545537558471e+00,-5.538457172953071828e-01,5.260024262535546724e-02,4.627533904986162738e-02,3.586343400848801100e+00,1.572370004930796261e+00,1.273606467016904720e+00,4.706773350845182002e-01,2.139413674038879609e+00,8.768193849271389562e-01,-6.959791046260780156e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,1.331867592481281948e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.237000000000000000e+03,-6.038073981153416758e-01,-1.207476879769007416e+00,-1.157926545537558471e+00,-5.485379381053846481e-01,6.286838809626862923e-02,4.530076748365712003e-02,3.170550225645920595e+00,1.559010333811784443e+00,1.339351813390057044e+00,4.883288096458454630e-01,2.338401401346803521e+00,8.798882029217846013e-01,-1.288015368975808234e-03,5.088370192604608100e+00,-2.825218472443272177e-01,-1.977943905309943184e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.238000000000000000e+03,9.826586114194791888e-01,7.387091685548767828e-01,-1.058953718401515642e+00,-5.408711459421634560e-01,7.308680889177593398e-02,5.797019784430373912e-02,2.851939988264158732e+00,1.521857160002283216e+00,1.312080108285119673e+00,5.099680642880020098e-01,2.340169061363665204e+00,8.879281034607299228e-01,1.738337742353975202e+00,1.272095307489193639e+00,6.882626358518706411e+00,5.055961954130718361e+00,4.120785051212919825e+00,3.148861804512378182e+00
1.239000000000000000e+03,9.826586114194791888e-01,7.387091685548767828e-01,-1.058953718401515642e+00,-5.332043537789420418e-01,8.330522968728468203e-02,6.479219880772811579e-02,2.927566906475060460e+00,1.462559387533880484e+00,1.222730685380601923e+00,5.325762579064612368e-01,2.278987267199841682e+00,8.314991016858562789e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-4.858087890655613528e+00,-1.391077680918372146e-03,-2.901664418389122702e+00
1.240000000000000000e+03,1.286449974947423636e+00,7.110644803684580406e-01,-8.115216505614085696e-01,-5.225887953990971946e-01,9.073906866017329709e-02,5.894476941050585950e-02,3.000766315174001608e+00,1.386931898516628126e+00,1.154673507589333514e+00,5.405821985914662786e-01,2.190038238847456853e+00,8.316076816094175594e-01,4.347776378938401187e+00,3.180232750046900758e+00,-9.997030060068304302e-02,-6.898074985627630773e-02,7.879617980647103392e-01,5.557791375545918511e-01
