raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.760000000000000000e+02,-3.675252264824959703e-01,1.015156050419064870e+00,2.524362411510519544e-01,2.488084468696242224e-01,1.155791891137032401e+00,-4.663493047731985253e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-5.979654127377982409e-01,-8.668969176670925370e-01,-8.419905692303383260e-01,-1.041445124640725473e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.054001893734166362e-01,7.593459590278144045e-02,-1.391077680918372146e-03,1.853387565606223197e-01
5.770000000000000000e+02,-3.675252264824959703e-01,1.015156050419064870e+00,2.524362411510519544e-01,2.482186936262996413e-01,1.155866478150139098e+00,-4.692730194718084946e-01,-8.341187346834719740e-01,-9.584603690208237659e-01,-5.994298516551059830e-01,-8.647156486965201783e-01,-8.497175924815199011e-01,-1.041108433772163222e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.588148060670762973e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.780000000000000000e+02,-4.350344183775947116e-01,1.009627112781781078e+00,2.524362411510519544e-01,2.482186936262996413e-01,1.156139963864860842e+00,-4.721967341704196297e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-6.206199348080833067e-01,-8.628267028054579235e-01,-8.602709546500099114e-01,-1.040795322837912318e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
5.790000000000000000e+02,-4.350344183775947116e-01,1.009627112781781078e+00,2.524362411510519544e-01,2.482186936262996413e-01,1.156239413215667700e+00,-4.751204488690289329e-01,-8.013053666787717244e-01,-9.577611175202115357e-01,-6.493646288768309960e-01,-8.580500099243422163e-01,-8.759401839274090218e-01,-1.041211194782952543e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.235986930616274071e-01
5.800000000000000000e+02,-4.687890143251440822e-01,1.011470091994209008e+00,2.524362411510519544e-01,2.476289403829746993e-01,1.156189688540264271e+00,-4.790187351338439647e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.066674818834889349e-01,-8.596957570109255986e-01,-8.809381326465981488e-01,-1.041645184186759998e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
5.810000000000000000e+02,-4.687890143251440822e-01,1.011470091994209008e+00,2.276930343670412749e-01,2.470391871396501460e-01,1.156413449579582142e+00,-4.829170213986578308e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-7.176106455349658964e-01,-8.630282290654940347e-01,-8.871111341679241979e-01,-1.041645184186759998e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,6.185862956263249446e-02
5.820000000000000000e+02,-4.350344183775947116e-01,1.002255195932069576e+00,2.276930343670412749e-01,2.470391871396501460e-01,1.156761522307408141e+00,-4.868153076634710863e-01,-8.013053666787717244e-01,-9.620268098538686807e-01,-7.397940748271423228e-01,-8.704248304612379750e-01,-8.833663394415102177e-01,-1.041802320901636048e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-3.477331965652441514e-02,-2.297587818673416798e-02,8.631479740192926631e-02,6.185862956263249446e-02
5.830000000000000000e+02,-4.350344183775947116e-01,1.002255195932069576e+00,2.276930343670412749e-01,2.470391871396501460e-01,1.156935558671322140e+00,-4.907135939282848969e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-7.764046092890121153e-01,-8.792875320639534920e-01,-8.827040181113777750e-01,-1.044593329961599926e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
5.840000000000000000e+02,-4.687890143251440822e-01,9.976477479009996374e-01,2.276930343670412749e-01,2.470391871396501460e-01,1.157109595035235694e+00,-4.926627370606921352e-01,-8.341187346834719740e-01,-9.584603690208237659e-01,-7.764046092890121153e-01,-8.898435392280645839e-01,-8.788880744214131457e-01,-1.047747514813060610e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
5.850000000000000000e+02,-4.687890143251440822e-01,9.939617894761437755e-01,2.276930343670412749e-01,2.470391871396501460e-01,1.157035008022129441e+00,-4.946118801930993181e-01,-8.341187346834718630e-01,-9.577611175202115357e-01,-7.764046092890121153e-01,-9.096394325195883424e-01,-8.778077511353004070e-01,-1.050447063467608633e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,2.326801231514013125e-03,-1.391077680918372146e-03,6.185862956263249446e-02
5.860000000000000000e+02,-4.687890143251440822e-01,9.939617894761437755e-01,2.276930343670412749e-01,2.470391871396501460e-01,1.156960421009025408e+00,-4.965610233255059458e-01,-8.341187346834719740e-01,-9.577611175202115357e-01,-7.764046092890121153e-01,-9.362198187352793743e-01,-8.820175366401259431e-01,-1.053434055037016481e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.870000000000000000e+02,-4.350344183775947116e-01,9.875113622326461282e-01,2.276930343670412749e-01,2.470391871396508676e-01,1.156562623605793538e+00,-4.985101664579143499e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-7.764046092890121153e-01,-9.756866457652951796e-01,-8.895217887768284148e-01,-1.053970402636762449e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,8.631479740192926631e-02,6.185862956263249446e-02
5.880000000000000000e+02,-4.350344183775947116e-01,9.875113622326461282e-01,2.276930343670412749e-01,2.470391871396508676e-01,1.156388587241879540e+00,-5.004593095903210331e-01,-8.013053666787717244e-01,-9.577611175202115357e-01,-7.764046092890121153e-01,-9.850735590838124445e-01,-8.895217887768284148e-01,-1.054529465411895961e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
5.890000000000000000e+02,-4.350344183775947116e-01,9.819824245953623354e-01,2.276930343670412749e-01,2.470391871396508676e-01,1.156314000228773287e+00,-5.043575958551366201e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.764046092890121153e-01,-9.976492964248394602e-01,-8.895217887768284148e-01,-1.056156642478436769e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.900000000000000000e+02,-4.350344183775947116e-01,9.819824245953623354e-01,2.524362411510519544e-01,2.470391871396508676e-01,1.156214550877965541e+00,-5.082558821199504306e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-7.764046092890121153e-01,-1.015995990246675307e+00,-8.907064155684887297e-01,-1.058357177543612249e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.910000000000000000e+02,-4.687890143251440822e-01,9.865898726264321628e-01,2.524362411510519544e-01,2.470391871396508676e-01,1.156065376851753257e+00,-5.121541683847636861e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-7.781003904168802832e-01,-1.016588178323439173e+00,-8.910761362948249609e-01,-1.060072044093445243e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.412441605159455923e-02,1.152777556542244203e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
5.920000000000000000e+02,-4.687890143251440822e-01,9.865898726264321628e-01,2.524362411510519544e-01,2.464494338963257314e-01,1.156264275553369414e+00,-5.160524546495769416e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-7.781003904168802832e-01,-1.017491468441161784e+00,-8.904870708270476998e-01,-1.062173179290969660e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,6.185862956263249446e-02
5.930000000000000000e+02,-4.687890143251440822e-01,1.002255195932069576e+00,2.524362411510519544e-01,2.458596806530007894e-01,1.156562623605793538e+00,-5.199507409143919734e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-7.764046092890121153e-01,-1.016588178323439173e+00,-8.896508669630645016e-01,-1.065296786817750307e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.324260461808973804e-02,3.913069856714773004e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.940000000000000000e+02,-4.350344183775947116e-01,1.002255195932069576e+00,2.524362411510519544e-01,2.452699274096762083e-01,1.156836109320515282e+00,-5.248235987454102913e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.764046092890121153e-01,-1.015995990246675307e+00,-8.896156031739446135e-01,-1.069240270087916445e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.907758327107391239e-02,8.631479740192926631e-02,6.185862956263249446e-02
5.950000000000000000e+02,-4.350344183775947116e-01,9.893543414450740592e-01,2.276930343670412749e-01,2.446801741663512941e-01,1.157258769061447978e+00,-5.296964565764292754e-01,-8.013053666787717244e-01,-9.584603690208237659e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-8.909152771196765519e-01,-1.070753375387325956e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.781271584535613794e-02,-3.217685252064259732e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
5.960000000000000000e+02,-4.350344183775947116e-01,9.893543414450740592e-01,2.276930343670412749e-01,2.446801741663512941e-01,1.157258769061446868e+00,-5.345693144074463721e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.816844026068691109e-01,-1.015995990246675307e+00,-8.918575442007583565e-01,-1.069823909521711469e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.222996781671640804e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.970000000000000000e+02,-4.687890143251440822e-01,9.829039142015763009e-01,2.276930343670412749e-01,2.446801741663516550e-01,1.157159319710639123e+00,-5.365184575398536104e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.816844026068691109e-01,-1.015702780455575160e+00,-8.914512360594807339e-01,-1.068476411013800753e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
5.980000000000000000e+02,-4.687890143251440822e-01,9.829039142015763009e-01,2.276930343670412749e-01,2.446801741663516550e-01,1.156239413215666367e+00,-5.394421722384648010e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.816844026068691109e-01,-1.015702780455575160e+00,-8.917171351986634686e-01,-1.067847244563013387e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,6.185862956263249446e-02
5.990000000000000000e+02,-4.687890143251440822e-01,9.902758310512880247e-01,2.524362411510519544e-01,2.446801741663516550e-01,1.155443818409205514e+00,-5.423658869370741042e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.816844026068691109e-01,-1.015995990246675307e+00,-8.968113132906950780e-01,-1.067441449169318934e+00,4.336184240617619312e-01,3.180265862103400787e-01,2.390396319321835480e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.000000000000000000e+02,-4.687890143251440822e-01,9.902758310512880247e-01,2.524362411510519544e-01,2.446801741663516550e-01,1.154797397628952949e+00,-5.433404585032779455e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.816844026068691109e-01,-1.015995990246675307e+00,-9.052117215628927571e-01,-1.066371715213673799e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.010000000000000000e+02,-4.687890143251440822e-01,9.847468934140042318e-01,2.276930343670412749e-01,2.446801741663516550e-01,1.154101252173297176e+00,-5.443150300694806765e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.816844026068691109e-01,-1.015995990246675307e+00,-9.046746193967134531e-01,-1.065447530014762334e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.020000000000000000e+02,-4.687890143251440822e-01,9.847468934140042318e-01,2.276930343670412749e-01,2.446801741663516550e-01,1.153355382042238864e+00,-5.443150300694806765e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.816844026068691109e-01,-1.015995990246675307e+00,-9.041938547562272666e-01,-1.065209569734532735e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.030000000000000000e+02,-4.687890143251440822e-01,9.893543414450740592e-01,2.524362411510519544e-01,2.452699274096762083e-01,1.152808410612796042e+00,-5.443150300694806765e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-8.969287187245685855e-01,-1.064979062358808237e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.040000000000000000e+02,-4.687890143251440822e-01,9.902758310512880247e-01,2.524362411510519544e-01,2.458596806530007894e-01,1.152510062560372139e+00,-5.452896016356840736e-01,-7.954950732571617333e-01,-9.620268098538686807e-01,-7.764046092890121153e-01,-1.016588178323439173e+00,-8.921062535364766566e-01,-1.064987114128759460e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.085019862762834266e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.050000000000000000e+02,-4.350344183775947116e-01,9.902758310512880247e-01,2.524362411510519544e-01,2.464494338963257314e-01,1.152609511911178997e+00,-5.462641732018885810e-01,-7.954950732571617333e-01,-9.620268098538686807e-01,-7.764046092890121153e-01,-1.017491468441161784e+00,-8.907554091266164376e-01,-1.064997470240807820e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,8.631479740192926631e-02,6.185862956263249446e-02
6.060000000000000000e+02,-4.350344183775947116e-01,9.911973206575019901e-01,2.524362411510519544e-01,2.470391871396501460e-01,1.152833272950499310e+00,-5.443150300694801214e-01,-8.013053666787717244e-01,-9.620268098538686807e-01,-7.781003904168802832e-01,-1.018725659400488537e+00,-8.902454744882462023e-01,-1.067565620221528899e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
6.070000000000000000e+02,-4.350344183775947116e-01,9.911973206575019901e-01,2.276930343670412749e-01,2.470391871396508676e-01,1.153231070353729626e+00,-5.423658869370728830e-01,-8.013053666787717244e-01,-9.620268098538686807e-01,-7.816844026068691109e-01,-1.017491468441161784e+00,-8.886498868340929613e-01,-1.070866073843667721e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.080000000000000000e+02,-4.350344183775947116e-01,9.736890181394366461e-01,2.276930343670412749e-01,2.470391871396508676e-01,1.153628867756961496e+00,-5.404167438046656446e-01,-8.013053666787717244e-01,-9.598726288221364200e-01,-7.876772372585925108e-01,-1.016588178323439173e+00,-8.875009790299847046e-01,-1.071194453227084731e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-6.411196108139580185e-02,-4.367807043802812705e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.090000000000000000e+02,-4.350344183775947116e-01,9.736890181394366461e-01,2.276930343670412749e-01,2.470391871396508676e-01,1.153504556068450482e+00,-5.365184575398512790e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.975417112157486832e-01,-1.015995990246675307e+00,-8.886839419872679668e-01,-1.071541221980889080e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.373118573410194471e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.100000000000000000e+02,-4.350344183775947116e-01,9.773749765642925080e-01,2.276930343670412749e-01,2.470391871396508676e-01,1.153007309314411755e+00,-5.326201712750368022e-01,-8.341187346834719740e-01,-9.577611175202115357e-01,-8.264155294100518079e-01,-1.015995990246675307e+00,-8.908577755232602868e-01,-1.071540440621441936e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.110000000000000000e+02,-4.350344183775947116e-01,9.773749765642925080e-01,2.276930343670412749e-01,2.470391871396508676e-01,1.152659236586583313e+00,-5.335947428412407545e-01,-8.679176060112578917e-01,-9.577611175202115357e-01,-8.264155294100518079e-01,-1.015995990246675307e+00,-8.931226447180762307e-01,-1.071540440621441936e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.120000000000000000e+02,-4.350344183775947116e-01,9.755319973518645771e-01,2.276930343670412749e-01,2.464494338963257314e-01,1.152385750871862014e+00,-5.345693144074440406e-01,-8.679176060112578917e-01,-9.577611175202115357e-01,-8.264155294100518079e-01,-1.015995990246675307e+00,-8.965102770905777341e-01,-1.071385608835777381e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.130000000000000000e+02,-4.350344183775947116e-01,9.755319973518645771e-01,2.276930343670412749e-01,2.458596806530007894e-01,1.151987953468631254e+00,-5.335947428412407545e-01,-8.341187346834719740e-01,-9.577611175202115357e-01,-8.264155294100518079e-01,-1.015995990246675307e+00,-9.023710642176199226e-01,-1.071232834515885246e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.140000000000000000e+02,-4.350344183775947116e-01,9.792179557767204390e-01,2.276930343670412749e-01,2.452699274096762083e-01,1.151664743078504527e+00,-5.326201712750380235e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.975417112157486832e-01,-1.015995990246675307e+00,-9.033463048299184006e-01,-1.066371715213673799e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.150000000000000000e+02,-4.350344183775947116e-01,9.792179557767204390e-01,2.276930343670412749e-01,2.446801741663520158e-01,1.150918872947445104e+00,-5.316455997088335161e-01,-8.013053666787717244e-01,-9.598726288221364200e-01,-7.876772372585925108e-01,-1.010452053904115965e+00,-9.032440698733221751e-01,-1.062634295079091684e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.160000000000000000e+02,-4.350344183775947116e-01,9.847468934140042318e-01,2.276930343670412749e-01,2.435006676797022984e-01,1.150396763855705551e+00,-5.316455997088335161e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.816844026068691109e-01,-1.006418682491505123e+00,-9.024226948525672087e-01,-1.058857881031351145e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.170000000000000000e+02,-4.350344183775947116e-01,9.847468934140042318e-01,2.524362411510519544e-01,2.429109144363777173e-01,1.150222727491791108e+00,-5.316455997088335161e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.781003904168802832e-01,-1.003578325258995596e+00,-9.027894126999873592e-01,-1.055713965915950014e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.180000000000000000e+02,-4.350344183775947116e-01,9.810609349891483699e-01,2.524362411510519544e-01,2.423211611930531639e-01,1.149601169049241811e+00,-5.267727418778157533e-01,-8.013053666787717244e-01,-9.577611175202115357e-01,-7.764046092890121153e-01,-9.665261844186089357e-01,-9.046921408545939292e-01,-1.055720668356298297e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.190000000000000000e+02,-4.687890143251440822e-01,9.810609349891483699e-01,2.524362411510519544e-01,2.417314079497285828e-01,1.149153646970606513e+00,-5.209253124805959256e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.764046092890121153e-01,-9.421116881493112327e-01,-9.039684616723573374e-01,-1.054177019663942394e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
6.200000000000000000e+02,-4.687890143251440822e-01,9.856683830202181973e-01,2.524362411510519544e-01,2.411416547064040017e-01,1.147313833980661002e+00,-5.150778830833736555e-01,-8.341187346834719740e-01,-9.584603690208237659e-01,-7.781003904168802832e-01,-9.404462407394761359e-01,-9.027364414879636145e-01,-1.052919819487317499e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,6.185862956263249446e-02
6.210000000000000000e+02,-4.687890143251440822e-01,9.856683830202181973e-01,2.524362411510519544e-01,2.399621482197546729e-01,1.145275122289098668e+00,-5.092304536861526065e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-7.816844026068691109e-01,-9.389122694168472449e-01,-8.906249629531046708e-01,-1.052672868492311231e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.220000000000000000e+02,-4.687890143251440822e-01,9.838254038077902663e-01,2.524362411510519544e-01,2.387826417331055107e-01,1.143012649558219573e+00,-4.868153076634710863e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-7.618517091576196831e-01,-9.389122694168472449e-01,-8.835387783953292384e-01,-1.052429076283254439e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.230000000000000000e+02,-4.687890143251440822e-01,9.838254038077902663e-01,2.524362411510519544e-01,2.387826417331051498e-01,1.140899350853552985e+00,-4.644001616407901212e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-7.478702520811710830e-01,-9.389122694168472449e-01,-8.775789547143485470e-01,-1.052168645973392325e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.240000000000000000e+02,-4.687890143251440822e-01,9.911973206575019901e-01,2.524362411510519544e-01,2.387826417331051498e-01,1.140128618384791404e+00,-4.361375862208881626e-01,-8.341187346834719740e-01,-9.584603690208237659e-01,-7.369532758036864140e-01,-9.389122694168472449e-01,-8.753603084195026307e-01,-1.051913396021303182e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.250000000000000000e+02,-4.687890143251440822e-01,9.911973206575019901e-01,2.524362411510519544e-01,2.381928884897802079e-01,1.139233574227520807e+00,-4.078750108009849829e-01,-8.135853491058901987e-01,-9.433783074833637095e-01,-6.720013299801890216e-01,-9.389122694168472449e-01,-8.760969083757913500e-01,-1.052337872347868242e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.260000000000000000e+02,-4.687890143251440822e-01,1.005941154356925216e+00,2.524362411510519544e-01,2.352441222731567749e-01,1.137816420978507992e+00,-3.922818657417284638e-01,-8.013053666787717244e-01,-9.305083149477859639e-01,-6.379599424267712315e-01,-9.389122694168472449e-01,-8.679980745488741212e-01,-1.052791893936427803e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.998275557088180387e-02,3.683045498367062270e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.270000000000000000e+02,-4.012798224300453409e-01,1.005941154356925216e+00,2.524362411510519544e-01,2.322953560565329811e-01,1.130929553435063406e+00,-3.776632922486751753e-01,-7.954950732571617333e-01,-9.192691234483182372e-01,-6.379599424267712315e-01,-9.101675490306605498e-01,-8.616855663211790972e-01,-1.051101997687578393e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.677733968759681199e-02,1.740206724847768727e-01,1.235986930616274071e-01
6.280000000000000000e+02,-4.012798224300453409e-01,1.008705623175567112e+00,2.276930343670412749e-01,2.293465898399095759e-01,1.124017823553916218e+00,-3.659684334542330775e-01,-7.954950732571617333e-01,-9.093105172958108051e-01,-6.379599424267712315e-01,-8.879882690813836188e-01,-8.580358898432762782e-01,-1.049552298719516497e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
6.290000000000000000e+02,-4.012798224300453409e-01,1.008705623175567112e+00,2.276930343670412749e-01,2.252183171366366199e-01,1.110691610545662122e+00,-3.542735746597909796e-01,-8.013053666787717244e-01,-9.004019905518807487e-01,-6.428906699616545595e-01,-8.700760788464987350e-01,-8.548900420215290730e-01,-1.030275695190619345e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.300000000000000000e+02,-3.000160345873972290e-01,9.829039142015763009e-01,2.276930343670412749e-01,2.210900444333634973e-01,1.097837781953744818e+00,-3.455024305639581850e-01,-8.135853491058901987e-01,-8.959000472981989427e-01,-6.484253602139090633e-01,-8.553147540534145055e-01,-8.530278095046354148e-01,-1.016987360902464221e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-9.345060250626717469e-02,-6.438026268932209306e-02,2.617265475676245345e-01,1.853387565606223197e-01
6.310000000000000000e+02,-3.000160345873972290e-01,9.690815701083669298e-01,2.276930343670412749e-01,2.146027587567916894e-01,1.079862311795224183e+00,-3.367312864681266116e-01,-8.341187346834719740e-01,-8.932550283139745195e-01,-6.546223771892324406e-01,-6.312907388636349593e-01,-8.517470846031656162e-01,-1.003948826803317207e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.107256489256407211e-02,2.992972423323930070e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
6.320000000000000000e+02,-4.687890143251440822e-01,9.690815701083669298e-01,2.276930343670412749e-01,2.081154730802199093e-01,1.061787392285894249e+00,-3.299092855047028316e-01,-8.201102100592716493e-01,-8.981359703056386312e-01,-6.615563941034631190e-01,-5.023657945636198496e-01,-8.566857667256441156e-01,-9.936136294720935291e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.453021140019351537e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
