raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.480000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.111162532237159661e+00,-2.050678939947941704e+00,-7.207124835523210926e-01,-8.341187346834719740e-01,1.067702062448975697e+00,1.639550542679403700e+00,6.778718016264372315e-01,1.074338393205967801e+00,1.664744101374414642e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
2.490000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.125316610076952495e+00,-2.103411958213813104e+00,-7.197379119861172514e-01,-8.679176060112578917e-01,6.001164121059233691e-01,1.308685699590444340e+00,6.191074854922543613e-01,4.051413534291751772e-01,1.393568683774028205e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.500000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.139470687916745550e+00,-2.156144976479684949e+00,-7.187633404199138543e-01,-9.668486255597639190e-01,2.331164474012093757e-01,7.647912246940052894e-01,6.037483501600150460e-01,6.850143045391571262e-02,1.180433260433044973e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.510000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.153035012513214053e+00,-2.205720477857406880e+00,-7.216870551185262661e-01,-9.668486255597639190e-01,-3.665747795653464536e-01,-7.876772372585925108e-01,5.877291168939666743e-01,-9.168607870498894918e-01,9.072075810876993884e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.520000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.166599337109682333e+00,-2.255295979235128812e+00,-7.246107698171355693e-01,-9.668486255597639190e-01,-6.548390706825550911e-01,-7.876772372585925108e-01,5.830679630159116833e-01,-9.168607870498894918e-01,7.637786873555035827e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.530000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.179573908462826060e+00,-2.297860301380896253e+00,-7.255853413833412979e-01,-9.668486255597639190e-01,-7.649239566581292893e-01,-7.816844026068691109e-01,5.783204156061821921e-01,-9.168607870498894918e-01,5.847025217055714652e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.540000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.191958726572645011e+00,-2.349051854709246712e+00,-7.246107698171373457e-01,-9.668486255597639190e-01,-9.957692481002580198e-01,-7.816844026068691109e-01,5.769219382397262619e-01,-9.168607870498894918e-01,3.925741503178039604e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.550000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.204343544682463962e+00,-2.400243408037596726e+00,-7.236361982509328383e-01,-9.668486255597639190e-01,-1.007449578888786723e+00,-7.816844026068691109e-01,5.755141249035085060e-01,-9.168607870498894918e-01,1.087284211828624808e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.560000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.221446388738880673e+00,-2.522416935505061630e+00,-8.464322155925768643e-01,-9.668486255597639190e-01,-1.023845210346074230e+00,-7.816844026068691109e-01,3.051192082304030606e-01,-9.168607870498894918e-01,-3.163781273217824430e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
2.570000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.242087752255245592e+00,-2.644590462972526979e+00,-9.702028045004265078e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.816844026068691109e-01,-7.417170973696611547e-02,-9.168607870498894918e-01,-5.311536160434995324e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
2.580000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.262729115771610511e+00,-2.712688405938215030e+00,-9.896942358244968929e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.816844026068691109e-01,-1.027839837984934723e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.590000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.278652453341377671e+00,-2.770170130705162492e+00,-9.974908083541246251e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.816844026068691109e-01,-1.031640330847273912e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
2.600000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.294575790911144830e+00,-2.827651855472109510e+00,-1.005287380883752801e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.816844026068691109e-01,-1.031640330847273912e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
2.610000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.302832336317690798e+00,-2.869122234758990864e+00,-1.007236524016159596e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.816844026068691109e-01,-1.031640330847273912e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.620000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.306960609020963782e+00,-2.910592614045871329e+00,-1.009185667148566168e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.876772372585925108e-01,-1.027839837984934723e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.630000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.311088881724236765e+00,-2.949477310211747749e+00,-1.009185667148564836e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.975417112157486832e-01,-1.024792295375585249e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.640000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.311678634967561541e+00,-2.990375855731483234e+00,-1.009185667148564836e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.022320679806014043e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.650000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.307550362264288335e+00,-3.031274401251219164e+00,-9.555842310073726642e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.020320640504587040e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.660000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.303422089561015573e+00,-3.054993071418895312e+00,-9.019827948661780503e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.020320640504587040e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.670000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.298704063614417814e+00,-3.078711741586571904e+00,-8.483813587249834365e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.020320640504587040e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.680000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.293986037667820055e+00,-3.078711741586571904e+00,-8.493559302911868336e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.020320640504587040e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.690000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.289268011721222296e+00,-3.078711741586571904e+00,-8.503305018573906748e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.975417112157486832e-01,-1.022320679806014043e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.700000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.284549985774624759e+00,-3.072322120797166711e+00,-8.513050734235946271e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.876772372585925108e-01,-1.022320679806014043e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.710000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.279831959828026999e+00,-3.065932500007760630e+00,-8.522796449897979132e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.816844026068691109e-01,-1.022320679806014043e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.720000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.275113933881429240e+00,-3.059542879218355438e+00,-8.532542165560011993e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.781003904168802832e-01,-1.020320640504587040e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.730000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.270395907934831481e+00,-2.977397715451056470e+00,-8.298644989671170036e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.781003904168802832e-01,-1.018725659400488537e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.740000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.260959856041636407e+00,-2.895252551683757947e+00,-8.064747813782315866e-01,-9.668486255597639190e-01,-7.253064965676987441e-01,-7.781003904168802832e-01,-1.018725659400488537e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
2.750000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.251523804148440888e+00,-2.810248219080733190e+00,-7.762630628259211685e-01,-9.668486255597639190e-01,-5.941414449093997963e-01,-7.781003904168802832e-01,-1.018725659400488537e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
2.760000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.239728739281946712e+00,-2.733821392984886689e+00,-7.665173471638863090e-01,-9.668486255597639190e-01,-5.006987986011706138e-01,-7.781003904168802832e-01,-1.018725659400488537e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.770000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.227933674415452314e+00,-2.657394566889040188e+00,-7.567716315018507833e-01,-9.668486255597639190e-01,-4.281909788019281349e-01,-7.764046092890121153e-01,-1.018725659400488537e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.780000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.217318116035607467e+00,-2.598023304456743343e+00,-7.489750589722224960e-01,-9.668486255597639190e-01,-3.700483435298292378e-01,-7.764046092890121153e-01,-1.012868222846096344e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
2.790000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.206702557655762842e+00,-2.539522223844014714e+00,-7.460513442736131928e-01,-9.668486255597639190e-01,-3.228935499746695692e-01,-7.781003904168802832e-01,-1.007895484783947637e+00,-9.168607870498894918e-01,-9.393259728349728777e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
2.800000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.196086999275917995e+00,-2.481021143231286974e+00,-7.431276295750020022e-01,-9.668486255597639190e-01,-2.847357387348929958e-01,-7.781003904168802832e-01,-1.003578325258995596e+00,-9.168607870498894918e-01,-8.814671671730426317e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.810000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.187830453869372027e+00,-2.442409932780132298e+00,-7.402039148763914778e-01,-1.754004691717160891e-01,-2.543058427534586330e-01,-7.764046092890121153e-01,-9.997785688302108786e-01,-9.168607870498894918e-01,-8.402482613369908204e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.820000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.181932921436124939e+00,-2.403351200250342323e+00,-7.382547717439824631e-01,9.499050145057159888e-02,-2.307592926300553182e-01,-7.764046092890121153e-01,-6.306714015252631311e-01,-9.168607870498894918e-01,8.423193322060060773e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
2.830000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.176035389002877629e+00,-2.364292467720552349e+00,-7.363056286115771121e-01,2.592575860712246771e-01,-7.177081014830112571e-02,-7.781003904168802832e-01,-4.682193812249336173e-01,-9.168607870498894918e-01,1.573275856771893633e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
2.840000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.171907116299604867e+00,-2.325059698826848376e+00,-7.343564854791698737e-01,3.574974454881745811e-01,4.781880916949266674e-02,-7.781003904168802832e-01,-2.763641574819242774e-01,-9.168607870498894918e-01,2.131967902364119372e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.850000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.168368596839656437e+00,-2.284534088372642380e+00,-7.246107698171343481e-01,4.039797928610532329e-01,2.195751149383512735e-01,-7.644880885236298163e-01,-2.701077318273211181e-01,-9.168607870498894918e-01,2.469945590808449776e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.860000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.083696925185526405e+00,-1.164830077379708229e+00,-2.244008477918436828e+00,-7.148650541550988224e-01,4.039797928610532329e-01,3.497068923840711552e-01,-7.545203019041208936e-01,-2.655732770782002206e-01,-6.514120555001222668e-01,2.743441470318778386e+00,3.477963500076926007e+00,2.544186935860998311e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
2.870000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.083696925185526405e+00,-1.158932544946461141e+00,-2.184413454446821667e+00,-7.051193384930634078e-01,3.574974454881742481e-01,4.174415103953651451e-01,-7.468159058801988603e-01,-2.631654348505312879e-01,-5.607239420780658623e-01,2.846300906984126300e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
2.880000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.083696925185526405e+00,-1.151265752783239948e+00,-2.133793734885617077e+00,-6.953736228310284373e-01,2.592575860712246771e-01,4.662794082379385641e-01,-7.468159058801988603e-01,-2.656737619757408297e-01,-5.056293804242366630e-01,2.921621720112795195e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.890000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.083696925185526405e+00,-1.143598960620018756e+00,-2.083174015324412043e+00,-6.885516218676035471e-01,9.499050145057159888e-02,4.979912619887285063e-01,-1.240038924205738302e-01,-2.683412515711393054e-01,2.440450962652267908e+00,2.976142811454047354e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.900000000000000000e+02,-7.388257819055391584e-01,-2.660665988768422974e+00,-1.083696925185526405e+00,-1.129444882780225701e+00,-1.948619043681367069e+00,-5.374930291060551202e-01,2.070586984441741552e-01,4.775115519647483708e-01,1.181600011809815914e-01,-2.706300186921911655e-01,3.560279140311080948e+00,2.946541111407388058e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
2.910000000000000000e+02,-7.388257819055391584e-01,-2.423843159971434957e+00,-1.083696925185526405e+00,-1.107034259533886456e+00,-1.814064072038322317e+00,-3.864344363445079700e-01,9.499050145057159888e-02,4.316733003369382371e-01,3.870408181629592659e-01,-2.738386997390881983e-01,4.292034044169199980e+00,2.908874977051250088e+00,-1.288015368975808234e-03,3.679117388858759305e-06,8.356063759479932518e-01,5.911891586016534417e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.920000000000000000e+02,-7.388257819055391584e-01,-2.423843159971434957e+00,-1.083696925185526405e+00,-1.084623636287547432e+00,-1.688111469240157758e+00,-2.685112768338805411e-01,5.032010796075944148e-01,3.791546416010798115e-01,3.697414162326795872e-01,-2.771284787439441399e-01,4.572337699229047203e+00,2.861936459164760915e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.911360433055795616e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.930000000000000000e+02,-7.388257819055391584e-01,-2.423843159971434957e+00,-1.083696925185526405e+00,-1.056315480607961321e+00,-1.583465889852578856e+00,-1.574101182866774473e-01,7.398189919811219983e-01,3.237827882227081178e-01,3.450931654834650253e-01,-2.805003807920601333e-01,4.661115415552429475e+00,2.805622831652366589e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.940000000000000000e+02,1.050391167831953299e-01,3.839356701625020740e-01,-1.083696925185526405e+00,-1.028007324928375210e+00,-1.478820310464999954e+00,-4.630895973947377758e-02,7.962342679369716070e-01,2.680443501062828582e-01,3.126190873907371826e-01,-2.813541766179631365e-01,4.427591691456763456e+00,2.740789397655376991e+00,-1.288015368975808234e-03,3.679117388858759305e-06,9.930585217658123298e+00,7.008868756502781849e+00,2.191255799390272596e+00,1.543620153538510120e+00
2.950000000000000000e+02,1.050391167831953299e-01,3.839356701625020740e-01,-8.857512709134406359e-01,-9.961606497888407796e-01,-1.388893234996985360e+00,2.093647832856838920e-02,7.962342679369716070e-01,2.077347900323270324e-01,2.877547423743883059e-01,-2.816617720060516361e-01,4.059398423072541284e+00,2.664741448412508706e+00,3.477963500076926007e+00,2.544186935860998311e+00,-2.174829184445097301e-03,-7.008815641206709302e+00,-1.391077680918372146e-03,-1.543383021411235179e+00
2.960000000000000000e+02,3.413212884160409799e-01,4.899069748771074928e-01,-8.857512709134406359e-01,-9.631344681626569093e-01,-1.298767260827355940e+00,8.720734483040902540e-02,7.398189919811219983e-01,1.272804071771369561e-01,2.520128831789118506e-01,-2.833557206357543712e-01,3.530814501316379417e+00,2.620611564327689269e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,3.727078112444670022e-01,2.645545697479042557e-01,6.125500478990150155e-01,4.322990105566019148e-01
2.970000000000000000e+02,-3.675252264824959703e-01,1.719930607332911809e-01,-7.867784437773978068e-01,-9.301082865364730390e-01,-1.208641286657725411e+00,1.232664927799410753e-01,5.961362491511701389e-01,3.722657028772350524e-02,2.193589296885444795e-01,-2.864451148220079069e-01,3.046447600387067300e+00,2.529013297836125052e+00,1.738337742353975202e+00,1.272095307489193639e+00,-1.126822750471181411e+00,-1.058085490751432323e+00,-1.843214454420718518e+00,-1.728603211908219972e+00
2.980000000000000000e+02,-3.675252264824959703e-01,1.719930607332911809e-01,-7.867784437773978068e-01,-8.970821049102890576e-01,-1.117346782616103429e+00,1.417833525378075499e-01,5.111688870469077717e-01,-7.367736073348100934e-02,1.919751309626674951e-01,-2.931814280516857329e-01,2.435617453162829182e+00,2.418190862370204641e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,7.936105939476388871e-01,-1.391077680918372146e-03,1.296659899542530692e+00
2.990000000000000000e+02,-4.012798224300453409e-01,-4.601488091294856364e-01,-8.362648573454192213e-01,-8.634661700407806340e-01,-1.026052278574480781e+00,1.603002122956758146e-01,4.181856481193196862e-01,4.720653086905887696e-02,1.630763602419017522e-01,1.691793036399109162e+00,1.613358685628029976e+00,2.929838386992432486e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.238431275569086054e+00,-1.577940540617258636e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
3.000000000000000000e+02,-5.700528021677921942e-01,-4.924009453469742059e-01,-8.362648573454192213e-01,-8.298502351712719882e-01,-9.351058472606856853e-01,1.797916436197456169e-01,4.770020703077703650e-01,4.855893802847325302e-01,1.038413584699269809e-01,2.670822458893075346e+00,1.631487300532396878e+00,3.288776890015321364e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-1.162695458367226931e-01,1.497485130491633676e+00,-4.399204530951565384e-01,-2.468416879323420410e-01
3.010000000000000000e+02,-5.700528021677921942e-01,-4.924009453469742059e-01,-8.362648573454192213e-01,-7.962343003017634535e-01,-8.443334523108045886e-01,1.973339318114087915e-01,7.323474359727262240e-01,7.885478551844459227e-01,-2.125524695276250625e-02,3.070245983077160012e+00,1.506777583093853456e+00,3.449913944497784879e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.053508306973565511e-02,-1.391077680918372146e-03,3.088188835586121450e-01
3.020000000000000000e+02,-6.038073981153416758e-01,-1.229592630318142588e+00,-9.352376844814620505e-01,-7.649773784055535764e-01,-7.535610573609233809e-01,2.148762200030719660e-01,9.023979463294961034e-01,1.249350505851319237e+00,-4.706694656982201019e-01,3.343931432148029792e+00,1.158953569815518225e+00,3.377477608607300397e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.610054066950790119e+00,-1.840168309133648927e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
3.030000000000000000e+02,-6.375619940628910465e-01,-1.213005817406291209e+00,-1.034210511617504880e+00,-7.337204565093440323e-01,-6.678605793022431847e-01,2.392405091581606968e-01,7.778189076940750235e-01,1.587290688147469098e+00,-4.706694656982201019e-01,3.561871161210341086e+00,8.729421820622313977e-01,3.245848792831645735e+00,-1.740913773091926631e+00,3.679117388858759305e-06,5.650245366529767221e-02,1.881625808932310573e+00,-8.909695276376601580e-02,1.185660636375885556e-04
3.040000000000000000e+02,-6.375619940628910465e-01,-1.213005817406291209e+00,-1.034210511617504880e+00,-7.024635346131340441e-01,-5.821601012435629885e-01,2.626302267470461138e-01,5.778698303821251381e-01,1.966168646073610748e+00,-4.706694656982201019e-01,3.559247491745724190e+00,4.090564311460758162e-01,3.046304432031635478e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-4.137782685455101972e-02,-1.391077680918372146e-03,6.185862956263249446e-02
