raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.100000000000000000e+02,-5.025436102726934529e-01,1.360549660909467218e-01,7.225571700472555037e-01,7.730990801852931638e-01,2.094567311870643989e-01,-3.903327226093212254e-01,-8.013053666787715024e-01,-8.242973132829141125e-01,-3.432641394783369493e-01,-6.166646810766870379e-01,-8.826696787106361741e-01,-9.764947542942165049e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.110000000000000000e+02,-5.025436102726934529e-01,1.332904972723048531e-01,7.225571700472555037e-01,7.807658723485148000e-01,2.052549961154307434e-01,-3.874090079107118667e-01,-8.013053666787715024e-01,-7.959199109856290866e-01,-3.263063281996546050e-01,-6.231859779822755963e-01,-8.850757647419774665e-01,-9.745104572896083894e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.120000000000000000e+02,-1.649976507971996909e-01,1.332904972723048531e-01,7.225571700472555037e-01,7.878429112684115498e-01,2.150010324946034501e-01,-3.854598647783046839e-01,-7.954950732571617333e-01,-7.543046812719041982e-01,-3.263063281996546050e-01,-6.314767140865701345e-01,-8.909976440257236785e-01,-9.452397088745447817e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,8.756676731475578901e-01,6.175192010535867082e-01
4.130000000000000000e+02,-1.649976507971996909e-01,1.323690076660908876e-01,7.473003768312661554e-01,7.949199501883079666e-01,2.245233078344558431e-01,-3.844852932121013422e-01,-7.456321407659440847e-01,-7.230924103779206025e-01,-3.432641394783369493e-01,-6.407219035666467111e-01,-8.583413624424492960e-01,-9.246346014967311566e-01,4.336184240617619312e-01,3.180265862103400787e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-6.172820689263114335e-01
4.140000000000000000e+02,-1.649976507971996909e-01,1.323690076660908876e-01,7.473003768312661554e-01,8.008174826215551656e-01,2.349903520069827612e-01,-3.805870069472875317e-01,-7.205123734586519335e-01,-6.746464258043589624e-01,-3.866226332744959748e-01,-6.647600280832860475e-01,-8.405621905363659385e-01,-8.924259551710653771e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.150000000000000000e+02,-1.649976507971996909e-01,1.249970908163792055e-01,7.473003768312661554e-01,8.067150150548023646e-01,2.455319831926162655e-01,-3.766887206824742762e-01,-7.126902344907587450e-01,-6.359419827850182338e-01,-4.124008186383288366e-01,-6.947251158829702566e-01,-8.099156286248290204e-01,-8.678468574386718482e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.160000000000000000e+02,-1.649976507971996909e-01,1.249970908163792055e-01,7.473003768312661554e-01,8.126125474880498967e-01,2.554769182734041855e-01,-3.747395775500682591e-01,-5.993361992679243633e-01,-5.663969237345891639e-01,-4.407581528725444953e-01,-6.873116148708315887e-01,-7.916109723311240964e-01,-8.405113068520059239e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.170000000000000000e+02,-1.649976507971996909e-01,1.443483725468723833e-01,7.473003768312661554e-01,8.179203266779729864e-01,2.651732299771700774e-01,-3.727904344176610207e-01,-5.494581968308072106e-01,-5.120645581545736347e-01,-4.966972587968745412e-01,-6.801820752282534688e-01,-7.622798166995894409e-01,-8.186634754083165211e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.628200080692146778e-02,4.833167290105615937e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.180000000000000000e+02,-1.649976507971996909e-01,1.821294464016447456e-01,7.720435836152769182e-01,8.232281058678955210e-01,2.740490845367729023e-01,-3.688921481528465995e-01,-5.401817211745424396e-01,-4.687818587796779290e-01,-4.906836640974048813e-01,-6.776728826593868549e-01,-7.461794184220299497e-01,-7.983086176803408929e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.314789817510800818e-01,4.603142931757905204e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.190000000000000000e+02,-3.000160345873972290e-01,1.821294464016447456e-01,7.720435836152769182e-01,8.285358850578178336e-01,2.824276923423360564e-01,-3.649938618880333441e-01,-4.721935278172342265e-01,-4.419943964833452088e-01,-4.994904558129269478e-01,-6.779856334633557191e-01,-7.042832824508314937e-01,-7.821281302689139237e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.428342927452448841e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
4.200000000000000000e+02,-4.350344183775947116e-01,2.097741345880635710e-01,7.720435836152769182e-01,8.326641577610909284e-01,2.902096040430511281e-01,-3.610955756232189229e-01,-4.414885824129961556e-01,-4.238129134152595068e-01,-5.151670190183175180e-01,-6.811272920953452825e-01,-6.844332829680027652e-01,-7.695606648114317050e-01,-1.288015368975808234e-03,3.679117388858759305e-06,9.562064223179284062e-02,6.903386515235013232e-02,-3.522145780123089320e-01,1.185660636375885556e-04
4.210000000000000000e+02,-4.350344183775947116e-01,2.097741345880635710e-01,8.215299971832983328e-01,8.367924304643641342e-01,2.968229858717743030e-01,-3.571972893584032804e-01,-3.968136195472312666e-01,-4.135181374106646768e-01,-5.194826318342186111e-01,-6.871691173174888645e-01,-6.612307269525622422e-01,-7.604553001951053215e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-6.898074985627630773e-02,-1.391077680918372146e-03,2.470788200596172046e-01
4.220000000000000000e+02,-3.675252264824959703e-01,2.420262708055521683e-01,8.215299971832983328e-01,8.403309499243118985e-01,3.027402222448430380e-01,-3.532990030935894699e-01,-3.968136195472312666e-01,-4.107385201885125348e-01,-5.420413998194468785e-01,-6.987458621230241418e-01,-6.627249743788294900e-01,-7.570612588028506895e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.119198874678325045e-01,8.053508306973565511e-02,1.740206724847768727e-01,1.235986930616274071e-01
4.230000000000000000e+02,-3.675252264824959703e-01,2.420262708055521683e-01,8.215299971832983328e-01,8.432797161409347764e-01,3.078121391360446046e-01,-3.523244315273843519e-01,-3.395916331857801174e-01,-4.246389056398572337e-01,-5.518864000058343322e-01,-7.131457211461729173e-01,-6.619068665804606066e-01,-7.566549437246098408e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-8.048196777366184440e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
4.240000000000000000e+02,-3.337706305349465996e-01,3.019230952094595910e-01,8.462732039673089846e-01,8.462284823575587644e-01,3.335446586575800954e-01,-3.513498599611804551e-01,-3.031991711783043608e-01,-4.447918556034505810e-01,-6.035066608646005859e-01,-7.307374314572486762e-01,-6.610588433797135455e-01,-7.593191004089081542e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.097153588840704463e-01,1.495423905740488890e-01,8.631479740192926631e-02,6.185862956263249446e-02
4.250000000000000000e+02,-3.337706305349465996e-01,3.019230952094595910e-01,8.462732039673089846e-01,8.479977420875332017e-01,3.588793807758847154e-01,-3.386804296005344050e-01,-3.211389644957276523e-01,-4.718327255204812221e-01,-5.521902508232410245e-01,-7.361021578503263996e-01,-6.724437570631095484e-01,-7.651743227478374765e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.494892752779750644e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
4.260000000000000000e+02,-4.350344183775947116e-01,3.443116170953017807e-01,8.710164107513197473e-01,8.497670018175066398e-01,3.817030067862909881e-01,-3.279601423722962039e-01,-3.985331860774931068e-01,-4.912671285897994289e-01,-5.051496966684300149e-01,-7.417236313883267540e-01,-6.858720943701998030e-01,-7.756541505536388437e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.477782269871197596e-01,1.058377624879838358e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
4.270000000000000000e+02,-4.350344183775947116e-01,3.443116170953017807e-01,8.710164107513197473e-01,8.515362615474810770e-01,4.046260821475041181e-01,-3.162652835778528848e-01,-4.124817036139503679e-01,-5.163183767779911948e-01,-4.756253743849024329e-01,-7.476156552652212239e-01,-7.164496063432550521e-01,-7.890170966455636314e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.057846471919100251e-01,-1.391077680918372146e-03,1.853387565606223197e-01
4.280000000000000000e+02,-5.362982062202428235e-01,3.691918364630786820e-01,9.205028243193411619e-01,8.533055212774555143e-01,4.276237445218229460e-01,-2.782569924959160113e-01,-4.566100339882103176e-01,-5.477996592771392503e-01,-4.503901643624833029e-01,-7.537937810421423412e-01,-7.437102380979110361e-01,-8.085679111665113883e-01,8.685248634924995770e-01,6.360494933032911913e-01,8.584109509016905892e-02,6.213313440191880338e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
4.290000000000000000e+02,-5.362982062202428235e-01,3.691918364630786820e-01,9.205028243193411619e-01,8.550747810074292854e-01,4.508700302731623033e-01,-2.402487014139779442e-01,-5.401817211745424396e-01,-5.869757410085812976e-01,-4.398944174646797767e-01,-7.294499523928295037e-01,-7.985283511036358473e-01,-8.355015886632291000e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-6.208001910584498573e-02,-1.391077680918372146e-03,1.853387565606223197e-01
4.300000000000000000e+02,-1.987522467447490615e-01,3.820926909500741431e-01,9.205028243193411619e-01,8.580235472240528294e-01,4.556684614496425700e-01,-2.149098406926858995e-01,-6.047016321615692469e-01,-6.359419827850182338e-01,-4.309390725288927970e-01,-7.073757133228345539e-01,-8.202828842832728951e-01,-8.626537971014425210e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.346305747646594247e-02,3.222996781671640804e-02,8.756676731475578901e-01,6.175192010535867082e-01
4.310000000000000000e+02,-1.987522467447490615e-01,3.820926909500741431e-01,9.205028243193411619e-01,8.609723134406764844e-01,4.606906536654402085e-01,-1.895709799713944654e-01,-6.977271566021372440e-01,-6.758086048510137944e-01,-4.240425300223544802e-01,-6.871691173174888645e-01,-8.599813752815355095e-01,-8.841471312636172142e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.217685252064259732e-02,-1.391077680918372146e-03,-6.172820689263114335e-01
4.320000000000000000e+02,-1.987522467447490615e-01,3.867001389811439704e-01,9.205028243193411619e-01,8.639210796573004725e-01,4.649669757501784795e-01,-1.739778349121379186e-01,-7.412511910213460675e-01,-7.237551344198078773e-01,-4.366724574885104682e-01,-6.644912809145405719e-01,-8.718791347545187254e-01,-9.102163601211870070e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.330000000000000000e+02,-1.987522467447490615e-01,3.867001389811439704e-01,9.205028243193411619e-01,8.668698458739236834e-01,4.693178848480214493e-01,-1.583846898528807612e-01,-8.013053666787715024e-01,-7.838642205444242839e-01,-4.577792961526839233e-01,-6.557225155304152731e-01,-8.936590150807378619e-01,-5.871397590085110085e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.340000000000000000e+02,-2.325068426922984599e-01,3.784067325252182812e-01,9.205028243193411619e-01,8.698186120905476715e-01,4.737682432966752177e-01,-1.505881173232524739e-01,-7.954950732571617333e-01,-7.838642205444242839e-01,-5.509768587087355840e-01,-6.517987810038283758e-01,-8.968699298178210988e-01,-4.214845942290576519e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
4.350000000000000000e+02,-2.325068426922984599e-01,3.784067325252182812e-01,8.957596175353303991e-01,8.721776250638463290e-01,4.782434640830287575e-01,-1.427915447936247972e-01,-7.954950732571617333e-01,-7.838642205444242839e-01,-7.781003904168802832e-01,-6.517987810038283758e-01,-9.013814482078796875e-01,-3.330800507579190772e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,6.185862956263249446e-02
4.360000000000000000e+02,-2.325068426922984599e-01,3.811712013438601776e-01,8.957596175353303991e-01,8.745366380371453197e-01,4.826440978562775985e-01,-1.291475428667748782e-01,-8.013053666787715024e-01,-7.838642205444242839e-01,-6.560844731587182066e-01,-6.538867367329568303e-01,-8.858367048479802719e-01,-2.657202610982566382e-01,-1.288015368975808234e-03,3.180265862103400787e-01,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.370000000000000000e+02,-2.325068426922984599e-01,3.811712013438601776e-01,8.957596175353303991e-01,8.768956510104436441e-01,4.872436303311411532e-01,-1.155035409399255419e-01,-8.135853491058901987e-01,-7.518864505854357949e-01,-5.994298516551059830e-01,-3.853880963047390251e-01,-8.778980030284267988e-01,-2.073045478920375884e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.380000000000000000e+02,-2.325068426922984599e-01,3.719563052817205784e-01,8.957596175353303991e-01,8.798444172270672992e-01,4.920171991699187064e-01,-9.406296648344673883e-02,-7.898754377247079184e-01,-7.237551344198077663e-01,-5.620978413858469525e-01,-2.145893411969580500e-01,-8.552508871833570669e-01,-1.614635548190569703e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.390000000000000000e+02,-2.325068426922984599e-01,3.784067325252182812e-01,8.957596175353303991e-01,8.827931834436901770e-01,4.962686589169552631e-01,-7.262239202697032270e-02,-7.898754377247079184e-01,-7.189245014658472988e-01,-5.365246954510227706e-01,-1.929582829167138802e-01,-8.442004375686064099e-01,-1.595195642000139247e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,3.913069856714773004e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.400000000000000000e+02,-2.325068426922984599e-01,3.784067325252182812e-01,8.957596175353303991e-01,8.851521964169891676e-01,4.996499368444224931e-01,-5.215638913669722043e-02,-8.135853491058901987e-01,-7.143752577134151460e-01,-5.263500086838135417e-01,-1.805249591627455796e-01,-9.338891775372568094e-02,-1.575884561447637722e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.410000000000000000e+02,-2.997926700700218050e-02,3.562909819760832764e-01,8.957596175353303991e-01,8.875112093902874921e-01,5.030312147718907223e-01,-2.779209998160907941e-02,-6.603220726520167005e-01,-7.182709707792642728e-01,-5.263500086838135417e-01,-2.197197506553474067e-01,1.883329167286871275e-01,-1.511187897145179204e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.041120631743545188e-02,-5.517928835541366372e-02,5.248441728161673536e-01,3.705589470576070577e-01
4.420000000000000000e+02,-2.997926700700218050e-02,3.562909819760832764e-01,8.957596175353303991e-01,8.898702223635864828e-01,5.056417602305963710e-01,-2.453239260317034275e-03,-5.836904344250799515e-01,-7.241976632855852136e-01,-5.446922781481043918e-01,-2.656570136115195546e-01,3.119309708415146654e-01,-1.447926080527024428e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.523240365148748138e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
4.430000000000000000e+02,-2.997926700700218050e-02,3.304892730020923541e-01,8.710164107513197473e-01,8.910497288502357005e-01,5.082771680270057324e-01,2.580933615958554139e-02,-5.401817211745424396e-01,-7.322633599803147764e-01,-5.694547692389322346e-01,-2.700403650854714122e-01,3.874361105947445871e-01,-1.381603979724133624e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.345060250626717469e-02,-6.438026268932209306e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.440000000000000000e+02,-2.997926700700218050e-02,3.304892730020923541e-01,8.710164107513197473e-01,8.922292353368852513e-01,5.100423940038442128e-01,5.212276844707970647e-02,-4.721935278172342265e-01,-7.426278335812176445e-01,-2.655343679651803873e-02,-2.758210926257693152e-01,4.212132826703393618e-01,-1.316975816449987569e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.443337798539591765e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.450000000000000000e+02,-2.997926700700218050e-02,1.096247135765893388e+00,8.710164107513197473e-01,8.934087418235340250e-01,5.117578953052798196e-01,7.941077230077778215e-02,-4.414885824129961556e-01,-7.555208484066817665e-01,1.998852385183690350e-01,-2.694848081581903143e-01,4.191484691735770651e-01,-1.248916655406250853e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.706759729045345786e+00,1.911528975517512885e+00,-1.391077680918372146e-03,1.185660636375885556e-04
4.460000000000000000e+02,-2.997926700700218050e-02,1.096247135765893388e+00,8.215299971832983328e-01,8.939984950668589114e-01,5.118573446560881202e-01,1.057242045882737236e-01,-4.801723590133601394e-01,-7.712735023291370506e-01,1.762171537438980695e-01,-2.669644464893287661e-01,4.405505694058737820e-01,-1.182775575293433662e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.911475860221439227e+00,-1.391077680918372146e-03,1.185660636375885556e-04
4.470000000000000000e+02,-9.748845890210093568e-02,1.003176685538283319e+00,8.215299971832983328e-01,8.939984950668589114e-01,5.121059680331072617e-01,1.300884937433624544e-01,-5.311026851302594887e-01,-7.903747919446265646e-01,1.782107915365246376e-01,-2.361576288155146919e-01,4.536083848776035765e-01,-1.128470173362076528e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-3.314195829524461678e-01,-2.322980442831509285e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
4.480000000000000000e+02,-9.748845890210093568e-02,1.003176685538283319e+00,8.215299971832983328e-01,8.934087418235336919e-01,5.112109238758366647e-01,1.573764975970611268e-01,-5.993361992679243633e-01,-7.973240392339162597e-01,1.682026423965111150e-01,-2.154868857629382850e-01,4.775216986560065213e-01,-1.075467056976327634e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.323511595792247253e-01,-1.391077680918372146e-03,1.235986930616274071e-01
4.490000000000000000e+02,8.138856316817323355e-01,1.005941154356925216e+00,7.967867903992875700e-01,8.934087418235336919e-01,5.101418433546520692e-01,1.856390730169636960e-01,-6.270094132532659792e-01,-8.047468999738776052e-01,1.577539746568600854e-01,-2.089893759257940575e-01,4.915528038693454116e-01,-1.026895334459994868e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,7.604717957178696967e-03,6.927288398468227359e-03,2.366667549555967920e+00,1.667100280536500057e+00
4.500000000000000000e+02,8.138856316817323355e-01,1.005941154356925216e+00,7.967867903992875700e-01,8.922292353368848072e-01,5.084014797155138599e-01,2.168253631354774003e-01,-6.603220726520167005e-01,-8.126849245051864790e-01,1.392831223669026286e-01,-2.107892606157231730e-01,5.038718055583856215e-01,-9.794833971153837915e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,-1.666863148409224893e+00
4.510000000000000000e+02,3.750758843635903506e-01,3.221958665461667204e-01,8.462732039673089846e-01,8.904599756069107030e-01,5.066859784140778089e-01,2.499607963863977322e-01,-7.013888438071800291e-01,-8.211881194488933611e-01,1.190422051003641180e-01,-2.310861446727859314e-01,4.806623036463459897e-01,-9.369628459734878623e-02,8.685248634924995770e-01,6.360494933032911913e-01,-2.420982822212730312e+00,-1.706754181291976646e+00,-1.141567453757937667e+00,-8.025022594232961159e-01
4.520000000000000000e+02,3.750758843635903506e-01,3.221958665461667204e-01,8.462732039673089846e-01,8.886907158769370429e-01,5.046224043848143159e-01,2.733505139752831492e-01,-6.977271566021372440e-01,-8.303175214690494688e-01,9.039071817448375568e-02,-2.489994565614491451e-01,3.982991766411724810e-01,-8.929664998105450724e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.706807296588050304e+00,-1.391077680918372146e-03,8.027393915505713906e-01
4.530000000000000000e+02,3.752992488809657468e-02,2.945511783597479227e-01,8.462732039673089846e-01,8.869214561469626057e-01,5.025836926932538695e-01,2.938165168655574311e-01,-6.977271566021372440e-01,-8.401488903165663658e-01,2.943873127665323081e-02,-2.762453299440088550e-01,3.034227325753283688e-01,-8.500058788947037480e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-9.997030060068304302e-02,-6.898074985627630773e-02,-8.784498285093946812e-01,-6.172820689263114335e-01
4.540000000000000000e+02,3.752992488809657468e-02,2.945511783597479227e-01,8.462732039673089846e-01,8.851521964169888346e-01,5.004206693131825201e-01,3.142825197558317685e-01,-6.700555669142460591e-01,-8.507781824186610997e-01,-2.280991201097680443e-02,-2.774684163146709515e-01,1.416033203400214324e-01,-8.174124526128212498e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.903386515235013232e-02,-1.391077680918372146e-03,6.175192010535867082e-01
4.550000000000000000e+02,1.050391167831953299e-01,2.982371367846037291e-01,8.462732039673089846e-01,8.833829366870147304e-01,4.981581965823033697e-01,3.415705236095316066e-01,-7.126902344907587450e-01,-8.623299856814654607e-01,-1.120000100717337271e-01,-2.842298019679463938e-01,-1.274553183677013257e-01,-7.853514828083739407e-02,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,1.740206724847768727e-01,1.235986930616274071e-01
4.560000000000000000e+02,1.050391167831953299e-01,2.982371367846037291e-01,8.462732039673089846e-01,8.822034302003651796e-01,4.961194848907410915e-01,3.698330990294335652e-01,-8.135853491058901987e-01,-8.653215556734391578e-01,-2.322880435354945095e-01,-3.019928790057465062e-01,-8.785774940650358245e-01,-7.724344398606071416e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
4.570000000000000000e+02,3.075666924684916093e-01,2.954726679659618882e-01,8.462732039673089846e-01,8.816136769570409593e-01,4.941056355368824704e-01,3.941973881845223238e-01,-8.013053666787715024e-01,-8.687411596203677977e-01,-1.995144657857584325e-01,-3.247989383262256946e-01,-8.859814686033120612e-01,-7.595960070928964303e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,5.248441728161673536e-01,3.705589470576070577e-01
4.580000000000000000e+02,3.075666924684916093e-01,2.954726679659618882e-01,8.462732039673089846e-01,8.810239237137157398e-01,4.920171991699177072e-01,4.185616773396110268e-01,-7.954950732571617333e-01,-8.687411596203677977e-01,-1.921109068532014519e-01,-3.511056989559933061e-01,-8.976371095193504956e-01,-1.567186971046571342e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-3.703218149303318385e-01
4.590000000000000000e+02,5.776034600488866300e-01,3.019230952094595910e-01,8.710164107513197473e-01,8.804341704703910754e-01,4.900033498160576428e-01,4.487733958919196686e-01,-7.954950732571617333e-01,-8.718312315703723447e-01,-2.307464906802542681e-01,-3.840881577541927494e-01,-8.974054241248800023e-01,-2.577407116708060886e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.064411414601042410e-02,1.612826273237665670e-02,7.002559229818626774e-01,4.940390740555968829e-01
4.600000000000000000e+02,5.776034600488866300e-01,3.019230952094595910e-01,8.710164107513197473e-01,8.798444172270665220e-01,4.882381238392186074e-01,4.789851144442306419e-01,-8.013053666787715024e-01,-8.789699742975418673e-01,-3.070077211945048123e-01,-4.356364337913537499e-01,-8.982690470969875163e-01,-3.517342360829230907e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,-4.938019419283216638e-01
4.610000000000000000e+02,5.438488641013372593e-01,3.074520328467433838e-01,8.710164107513197473e-01,8.792546639837419686e-01,4.863983108492720420e-01,5.052985467317248069e-01,-8.135853491058901987e-01,-8.868127469295549181e-01,-3.847310421960053461e-01,-5.022466017967167629e-01,-8.987810582550512795e-01,-4.727229308177260392e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
4.620000000000000000e+02,5.438488641013372593e-01,3.074520328467433838e-01,8.710164107513197473e-01,8.786649107404174153e-01,4.845584978593278636e-01,5.316119790192213035e-01,-8.341187346834718630e-01,-9.172242411395115091e-01,-5.302652903880663571e-01,-5.360933906723300835e-01,-8.997013880781180584e-01,-6.438511421973549531e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,6.185862956263249446e-02
4.630000000000000000e+02,4.425850762586891474e-01,3.065305432405294184e-01,8.710164107513197473e-01,8.780751574970924178e-01,4.835142796758449824e-01,5.394085515488490357e-01,-8.341187346834718630e-01,-9.584603690208237659e-01,-5.947042627733644116e-01,-5.744894655568664188e-01,-9.013676704224712344e-01,-1.067272305156467205e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
4.640000000000000000e+02,5.438488641013372593e-01,3.074520328467433838e-01,8.710164107513197473e-01,8.768956510104429780e-01,4.823706121415552994e-01,5.472051240784766568e-01,-8.341187346834718630e-01,-9.584603690208237659e-01,-7.094854777350020347e-01,-5.492486767629426447e-01,-9.057268029928708941e-01,-1.070279827097219139e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,4.627044814991120025e-03,2.617265475676245345e-01,3.705589470576070577e-01
4.650000000000000000e+02,5.438488641013372593e-01,3.074520328467433838e-01,8.710164107513197473e-01,8.763058977671179806e-01,4.819230900629185022e-01,5.452559809460700846e-01,-8.341187346834718630e-01,-9.577611175202115357e-01,-7.145877124020949545e-01,-5.282110643335320432e-01,-9.070077928478768037e-01,-1.074242729352313130e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
4.660000000000000000e+02,5.776034600488866300e-01,3.056090536343154529e-01,8.710164107513197473e-01,8.757161445237934272e-01,4.813015316203707039e-01,5.433068378136635124e-01,-8.341187346834718630e-01,-9.577611175202115357e-01,-7.207200003968678992e-01,-5.790824759734476412e-01,-9.085977915152664286e-01,-1.075434294185113382e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,8.631479740192926631e-02,6.185862956263249446e-02
