raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.796000000000000000e+03,-2.997926700700218050e-02,6.484031871459087215e-01,1.118448478591426820e+00,1.096873610770560559e+00,7.244551943456069010e-01,2.869945159021336512e-01,5.542459615956776275e-01,6.672914415899634522e-01,-5.914883782223061548e-01,-4.776182605907690060e-01,-3.776922158614175462e-01,-1.791569693746054570e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.001477494105452226e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.797000000000000000e+03,-2.997926700700218050e-02,5.783699770736476786e-01,1.068962065023405295e+00,1.068565455090975336e+00,7.205518073263996737e-01,2.684776561442666076e-01,5.445635297396643759e-01,6.622572754705787768e-01,-6.122815626007855894e-01,-4.806626232602481674e-01,-3.370876523687200144e-01,-1.918787191859079866e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.499233567722478899e-01,-1.747919546962232451e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.798000000000000000e+03,-1.312430548496503202e-01,5.783699770736476786e-01,9.947324446713732282e-01,1.039667546168063117e+00,7.161263112154491184e-01,2.012322180762220469e-01,6.017618877631535357e-01,7.011007164361428012e-01,-6.194081740241903500e-01,-4.783721457012609646e-01,-3.452616878363235497e-01,-2.045514340485682092e-01,-1.306007333661189040e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,1.748450699922970697e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.799000000000000000e+03,-1.312430548496503202e-01,5.101797462138146777e-01,9.947324446713732282e-01,1.006051611298554915e+00,7.002890020992956766e-01,1.466562103688241192e-01,5.151367264348845065e-01,7.058962914331046168e-01,-5.790425569970634179e-01,-4.757036597665919020e-01,-3.874810457130077324e-01,-2.117224948365000470e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.434036586778320355e-01,-1.701914675292690304e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.800000000000000000e+03,-1.312430548496503202e-01,4.290886608669861046e-01,9.452460311033518137e-01,9.677176504824488434e-01,6.844516929831426788e-01,9.208020266142498411e-02,4.082569590063109266e-01,7.081184032675778006e-01,-5.862242337797919367e-01,-4.664918271010781714e-01,-4.033607372973286309e-01,-2.070592340116674812e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.890415453387430444e-01,-3.217685252064259732e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.801000000000000000e+03,-1.312430548496503202e-01,4.290886608669861046e-01,9.452460311033518137e-01,9.287939364230165529e-01,6.550146851440132867e-01,2.386019302717772711e-02,3.381411496606377409e-01,7.081184032675778006e-01,-5.947042627733644116e-01,-4.549980275812030017e-01,-4.152813886510510755e-01,-1.984065655392288074e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.024479929940223299e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.802000000000000000e+03,-1.649976507971996909e-01,3.452331067015157462e-01,8.957596175353303991e-01,8.857419496603127218e-01,6.384563682345036906e-01,-4.046153034225510176e-02,1.436493146644695629e-01,7.058962914331046168e-01,-1.326022508200959960e-01,-4.457496873012016803e-01,-4.593197926997653058e-01,-2.026355175406715503e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.988210924803668678e-01,-2.092956084483798551e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.803000000000000000e+03,-1.649976507971996909e-01,3.452331067015157462e-01,8.462732039673089846e-01,8.426899628976084466e-01,6.214505292463572417e-01,-5.995296166632609058e-02,-1.279242360500560012e-02,7.313690688240276350e-01,9.492624722943887594e-02,-4.359773000635934204e-01,-4.974387216234401055e-01,-1.961591567841576844e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-2.174829184445097301e-03,2.093487237444536520e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.804000000000000000e+03,-3.000160345873972290e-01,3.092950120591712593e-01,8.462732039673089846e-01,7.972789631616058470e-01,5.940025084233861996e-01,-7.262239202697151619e-02,-8.087729439925088470e-02,8.231155609354795510e-01,9.257056570793260886e-02,-4.299120693801622983e-01,-5.690043770508524945e-01,-1.820813855152373095e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-1.293089420255544297e-01,-8.968294210757027374e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
1.805000000000000000e+03,-2.325068426922984599e-01,2.641420213546872287e-01,8.462732039673089846e-01,7.477396907223301525e-01,5.493248875729518366e-01,-9.016468021863409399e-02,4.011170670499415725e-02,8.927422630930015313e-01,1.001596477643521416e-01,-4.139267086007278329e-01,-5.921088996391014048e-01,-1.843454406493151843e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.619074324976337298e-01,-2.297587818673416798e-02,1.740206724847768727e-01,3.705589470576070577e-01
1.806000000000000000e+03,-2.325068426922984599e-01,2.641420213546872287e-01,8.215299971832983328e-01,7.011491844996777800e-01,5.068351524402905373e-01,-1.047832537116873408e-01,1.222915910439167503e-01,1.007076391117775360e+00,1.073300017651508259e-01,-4.185126203258776045e-01,-5.975518672403621334e-01,-1.415635325364450192e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.127384932384151578e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.807000000000000000e+03,6.113580559964360006e-01,2.457122292304080025e-01,8.215299971832983328e-01,6.504304055737525347e-01,4.481103107882438707e-01,-1.262238281681661300e-01,9.222168545491411795e-02,1.093188638554430492e+00,1.187776303828534247e-01,-4.211716818077884672e-01,-5.779205563288939418e-01,-8.469776266034141632e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-6.737181012860372908e-02,-4.597831402150523439e-02,2.191255799390272596e+00,1.543620153538510120e+00
1.808000000000000000e+03,6.113580559964360006e-01,2.457122292304080025e-01,7.967867903992875700e-01,5.961731071878791921e-01,3.890871210837751892e-01,-1.466898310584392462e-01,1.706430114826752165e-01,1.287810716297230318e+00,1.321778406166234099e-01,-4.228809632251709916e-01,-4.874184725678402108e-01,-9.058967804719417205e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,4.603142931757905204e-02,-1.391077680918372146e-03,-1.543383021411235179e+00
1.809000000000000000e+03,-9.748845890210093568e-02,2.217534994688450389e-01,7.967867903992875700e-01,5.430953152886559554e-01,3.309589755365766051e-01,-1.632575476838996897e-01,2.383244905234730426e-01,1.578852651896945458e+00,1.446208929346955441e-01,-4.246785547886146595e-01,-4.517552353712090962e-01,-9.654968594544816041e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-8.693090441185132022e-02,-5.977977552236787839e-02,-1.843214454420718518e+00,-1.296422767415255528e+00
1.810000000000000000e+03,-1.987522467447490615e-01,1.434268829406584178e-01,6.730707564792339781e-01,4.852994974428344044e-01,2.725076195992512940e-01,-1.807998358755640578e-01,4.336456673357610425e-01,1.800586359546767268e+00,1.513800279937164983e-01,-4.243018949339911750e-01,-3.593477310363524801e-01,-1.076246808606108468e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.792619981971192766e-01,-1.356878137771124204e-01,-2.645087029294612702e-01,1.111439709045545898e+00
1.811000000000000000e+03,-1.987522467447490615e-01,1.434268829406584178e-01,6.730707564792339781e-01,4.286831860836627373e-01,2.147026844421784653e-01,-1.954184093686167079e-01,8.600299145893181008e-01,2.096706965375516152e+00,1.681188180171277469e-01,-4.240509120498970330e-01,-3.053347406961048338e-01,-1.034155995112794185e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.955472622435910079e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.812000000000000000e+03,-2.325068426922984599e-01,4.943494310683445997e-02,6.730707564792339781e-01,3.697078617511913023e-01,1.580911414948002469e-01,-2.158844122588910175e-01,1.078417114923559073e+00,2.309492895997198758e+00,1.982592857103332440e-01,-4.238209312127380612e-01,-2.887503147066698972e-01,-9.197586796057276304e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-3.346794319996541089e-01,-2.345982878666280358e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.813000000000000000e+03,-2.662614386398478583e-01,-4.179252790834761533e-02,6.235843429112125635e-01,3.101427841753952586e-01,1.047117024486774739e-01,-2.363504151491659100e-01,1.395097093223145457e+00,2.579008157201732043e+00,-4.554021181839858906e-02,-4.227348703394993024e-01,2.935136465331998901e-01,-9.191432236626280450e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.248998848580303411e-01,6.927288398468227359e-03,-8.909695276376601580e-02,1.185660636375885556e-04
1.814000000000000000e+03,-2.662614386398478583e-01,-4.179252790834761533e-02,6.235843429112125635e-01,2.517572130862490987e-01,5.168033613038119922e-02,-2.577909896056417294e-01,1.519451463089548149e+00,2.895256213640075238e+00,-5.056691243852710071e-01,-4.105801514198083035e-01,6.334093621218532810e-01,1.702221259294076083e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.277506724122705106e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.815000000000000000e+03,-3.337706305349465996e-01,-1.680366039596601913e-01,5.246115157751697344e-01,1.921921355104532492e-01,-1.276443174807498707e-03,-2.792315640621205186e-01,1.810629837525844499e+00,3.140195722491395003e+00,-5.056691243852710071e-01,-3.996143045286102979e-01,7.074635164650981967e-01,1.094601414424295344e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-4.487741486519316592e-01,-3.151068132883267925e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.816000000000000000e+03,-3.337706305349465996e-01,-1.680366039596601913e-01,3.761522750711055463e-01,1.338065644213065619e-01,-5.197074974911844447e-02,-2.996975669523948005e-01,2.493475039331233933e+00,3.445308072127220012e+00,-4.882095564578513569e-01,-3.570030963016742054e-01,7.633150864722866302e-01,3.640717769966329564e-01,-2.610726651953402033e+00,-6.360421350685134811e-01,-2.174829184445097301e-03,3.151599285844005616e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.817000000000000000e+03,-4.012798224300453409e-01,-1.754085208093718595e-01,3.761522750711055463e-01,7.660049981880956427e-02,-1.412514044368810839e-01,-3.172398551440580028e-01,2.805265440730490667e+00,3.764381602808437144e+00,-4.882095564578513569e-01,-3.225948787960907227e-01,7.642402730552673162e-01,5.940466067055856225e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.818000000000000000e+03,-6.373386295455156503e-02,9.709245493207948607e-01,2.524362411510519544e-01,1.939443521631238274e-02,-2.305320591246436956e-01,-3.357567149019244912e-01,3.126792162053914748e+00,3.988629826710554660e+00,-4.737291975711830916e-01,-2.892188796967592457e-01,7.897091155823219299e-01,7.783585677168332051e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,4.053077385542222189e+00,2.879931524161375211e+00,8.756676731475578901e-01,7.409993280515765335e-01
1.819000000000000000e+03,-6.373386295455156503e-02,9.709245493207948607e-01,2.524362411510519544e-01,-3.663212289953474143e-02,-3.179231761470582285e-01,-3.542735746597915902e-01,3.195079541028336134e+00,4.266331582382196785e+00,-4.678682723412729838e-01,-2.541834909298126277e-01,7.656842602361685346e-01,9.312454477053572210e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,-2.861476460197484251e+00,-1.391077680918372146e-03,-6.172820689263114335e-01
1.820000000000000000e+03,-9.748845890210093568e-02,6.041716860476386008e-01,7.923379366297700344e-02,-9.088942128540830612e-02,-4.053142931694718176e-01,-3.698667197190474987e-01,3.214786639166825388e+00,4.447271113086045169e+00,-4.749131093773599210e-01,-3.615015999733329766e-01,7.162322759451811294e-01,1.057592660927247241e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,-1.299594749973201901e+00,-9.154703885758517234e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.821000000000000000e+03,-9.748845890210093568e-02,6.041716860476386008e-01,-1.187118606091086687e-01,-1.451467196712818708e-01,-4.908655972019387859e-01,-3.854598647783046839e-01,3.410331946537768388e+00,4.610736787471815035e+00,-4.623305352648525157e-01,-5.271123299801400153e-01,8.962052431397531382e-01,1.152424894823864010e+00,-3.480539530814878102e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,9.155235038719256035e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.822000000000000000e+03,-2.325068426922984599e-01,1.332904972723048531e-01,-1.187118606091086687e-01,-1.982245115705055793e-01,-5.742290155166350774e-01,-4.010530098375600372e-01,3.496683921403775930e+00,4.697642819050966700e+00,-4.503901643624833029e-01,-5.182061741309315073e-01,1.053161298102758270e+00,1.230845785941975024e+00,-1.288015368975808234e-03,2.544186935860998311e+00,-1.667957692307698192e+00,-1.175397913508764880e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.823000000000000000e+03,-9.748845890210093568e-02,6.106221132911363592e-01,-2.671711013131729540e-01,-2.513023034697296487e-01,-6.575924338313294815e-01,-4.166461548968160011e-01,3.556798612202977328e+00,4.761074752887977546e+00,-3.360704228159954177e-01,-4.881233910399547793e-01,1.571648516435505849e+00,1.297001169649094843e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,1.686426977269263272e+00,2.366977205045980526e+00,3.494324226504721964e-01,4.940390740555968829e-01
1.824000000000000000e+03,-9.748845890210093568e-02,6.106221132911363592e-01,-2.671711013131729540e-01,-3.032005888823045003e-01,-7.386933794151461230e-01,-4.312647283898692341e-01,3.755799519067672954e+00,4.771339574070140088e+00,-2.532866027413984145e-01,-4.645459328528615539e-01,1.855304983656592244e+00,1.349396625728956911e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,-1.191499618593104826e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
1.825000000000000000e+03,-1.987522467447490615e-01,1.461913517593002865e-01,-4.156303420172371976e-01,-3.539193678082297456e-01,-7.781996340235710630e-01,-4.458833018829218564e-01,3.485047254123004201e+00,4.700140398225920890e+00,-2.149992196017805057e-01,-4.439554962244444125e-01,1.910646872838209553e+00,1.396415618747446352e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.645138748977242660e+00,-1.159296208424425156e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.826000000000000000e+03,-3.675252264824959703e-01,-4.924009453469742059e-01,-5.888327895053121486e-01,-4.046381467341551019e-01,-8.167362574616202631e-01,-4.566035891111612788e-01,3.568682781523252689e+00,4.575330917253182861e+00,-1.893567541146458921e-01,-4.340623368649650371e-01,1.963348180673282650e+00,1.788217157377738342e+00,-3.045633091384139846e+00,-3.180192279755623130e-01,-2.261250218899541586e+00,-4.347194796291363739e-01,-4.399204530951565384e-01,-1.233615609343522296e-01
1.827000000000000000e+03,-3.675252264824959703e-01,-4.924009453469742059e-01,-5.888327895053121486e-01,-4.553569256600802917e-01,-8.540546263522726944e-01,-4.692730194718067183e-01,3.637218633819327085e+00,4.365598018083081122e+00,-1.977880111181969380e-01,-4.231941320391598982e-01,1.870467049508907742e+00,2.096714420438758442e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,1.594095360997672017e+00,-1.391077680918372146e-03,3.088188835586121450e-01
1.828000000000000000e+03,-6.038073981153416758e-01,-1.094133658204690329e+00,-7.620352369933871550e-01,-5.054859513426807061e-01,-8.913729952429247927e-01,-4.819424498324509365e-01,3.523573573395912817e+00,4.132456815668799521e+00,-1.992485480373734630e-01,-4.113997968876230149e-01,1.849013662732560848e+00,2.352954686102517012e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,-2.130856257011224386e+00,-1.502032502362514288e+00,-6.153322032608518066e-01,-4.320618784293267511e-01
1.829000000000000000e+03,-6.038073981153416758e-01,-1.198261983706867762e+00,-9.104944776974513987e-01,-5.556149770252811759e-01,-9.281941173795384969e-01,-5.141033115171691481e-01,3.394203078936735896e+00,3.913972625595456112e+00,-2.756895487305409675e-01,-4.018332990346702993e-01,1.455604545843987685e+00,2.562889159426817720e+00,-2.610726651953402033e+00,3.180265862103400787e-01,-3.705377715189413501e-01,1.242158092725674789e+00,-1.391077680918372146e-03,4.322990105566019148e-01
1.830000000000000000e+03,-6.038073981153416758e-01,-1.198261983706867762e+00,-9.104944776974513987e-01,-6.022054832479336595e-01,-9.650152395161508689e-01,-5.462641732018843621e-01,2.892729274832486652e+00,3.613312771041305549e+00,-3.845423284564765676e-01,-3.917266100924085559e-01,7.582072040990478490e-01,2.734704860196081277e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,2.599540825809500411e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.831000000000000000e+03,-6.375619940628910465e-01,-1.210241348587649313e+00,-1.108440131969536946e+00,-6.487959894705858099e-01,-1.001189940872512896e+00,-5.579590319963282363e-01,2.450212176984710943e+00,3.314612063075594861e+00,-5.020505975936635501e-01,-4.191556013390430602e-01,1.124862526723437034e-01,2.702157911909995658e+00,-3.480539530814878102e+00,-2.544179577626220379e+00,-4.455286679814820378e-02,-2.987660893716548652e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.832000000000000000e+03,-6.375619940628910465e-01,-1.210241348587649313e+00,-1.108440131969536946e+00,-6.924377294766144164e-01,-1.035251343524207224e+00,-5.667301760921604759e-01,2.112751816609764077e+00,2.921605760001960039e+00,-5.614677625704198594e-01,-4.548881451288323552e-01,-1.471394956577048441e-01,2.609820007979500645e+00,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,2.992972423323930070e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.833000000000000000e+03,-6.038073981153416758e-01,-1.166009847489379192e+00,-1.207412959105579997e+00,-7.360794694826432449e-01,-1.050840029263340414e+00,-5.755013201879920492e-01,1.432509056638332279e+00,2.570662155383058423e+00,-7.018893425480559056e-01,-4.926749562731422283e-01,7.591528422660976938e-01,2.542022812949889410e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,1.542979250815356140e-01,1.104382496549380505e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.834000000000000000e+03,-6.038073981153416758e-01,-1.166009847489379192e+00,-1.232156165889590538e+00,-7.797212094886718514e-01,-1.063892756556873209e+00,-5.832978927176208916e-01,9.138818367040185686e-01,2.293741986641345321e+00,-7.045967569950641884e-01,-5.405012657321192071e-01,1.314304750052454063e+00,2.325688025093640476e+00,-4.361944547997135824e-01,9.540724003962424149e-01,-2.174829184445097301e-03,-1.103851343588642397e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.835000000000000000e+03,-7.050711859579897878e-01,-1.153108993002383897e+00,-1.232156165889590538e+00,-8.204141832780770249e-01,-1.079431717620602749e+00,-5.910944652472491789e-01,5.797694643722133279e-01,1.936611126386868609e+00,-7.102006529556740277e-01,-5.678285742224560284e-01,1.663243194753996512e+00,2.187846001273625607e+00,-1.288015368975808234e-03,3.180265862103400787e-01,4.346305747646594247e-02,3.222996781671640804e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
1.836000000000000000e+03,-7.050711859579897878e-01,-1.150344524183742001e+00,-1.281642579457612063e+00,-8.611071570674820874e-01,-1.106307904676429477e+00,-5.998656093430807523e-01,-6.880777892642389593e-02,1.622159442702004739e+00,-7.191540554120506856e-01,-6.396144187898398226e-01,1.875700163364892425e+00,1.915959413257984911e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,7.604717957178696967e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.837000000000000000e+03,-7.050711859579897878e-01,-1.150344524183742001e+00,-1.281642579457612063e+00,-9.006206243702372660e-01,-1.129777951467086261e+00,-6.066876103065050874e-01,-2.466199317880814479e-01,1.210407122520246848e+00,-7.207200003968678992e-01,-7.381575081861895260e-01,1.985504963006618606e+00,1.598235090359996002e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.838000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.365955722130447914e-01,-1.158568538525963865e+00,-6.135096112699313098e-01,-5.993361992679243633e-01,8.401246621756702782e-01,-7.231134170061603861e-01,-8.237108743250123322e-01,2.002119904932975203e+00,1.377115227982226742e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.345067417558244216e+00,-3.770072675670941731e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.839000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.737500265425014234e-01,-1.187160226883226422e+00,-6.193570406671523587e-01,-7.013888438071801401e-01,5.469744419619327891e-01,-7.407619426863452095e-01,-8.585751953502593903e-01,1.907270779598330801e+00,1.291277138147186365e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.770125790967015611e+00,-8.909695276376601580e-02,-1.851016244333471283e-01
1.840000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.007955714655334845e+00,-1.244791125676385279e+00,-6.349501857264089333e-01,-7.689865864627520864e-01,1.546462504265116444e-01,-7.686678930214454475e-01,-9.021785959905456176e-01,1.704140727565441216e+00,1.199342100114152876e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
1.841000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.043930662498142148e+00,-1.301999364728611441e+00,-6.495687592194627769e-01,-9.668486255597639190e-01,-1.270989211861321966e-01,-7.747644732081061525e-01,-8.875275465290854982e-01,1.724045457081983201e+00,1.196933277734029133e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.842000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.075777337637676689e+00,-1.349312393375454722e+00,-6.632127611463126682e-01,-9.668486255597639190e-01,-2.944910230319753852e-01,-7.835887360481985642e-01,-8.746606743337889123e-01,1.742179007595078044e+00,1.306999727643508580e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.843000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.103495740073938025e+00,-1.430090128569145191e+00,-7.324073423467644117e-01,-9.668486255597639190e-01,-5.239475465667692289e-01,-7.975417112157486832e-01,-8.632299603719095771e-01,1.760143661528775771e+00,1.408301064039817030e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.844000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.131214142510199583e+00,-1.498163209197130197e+00,-7.977036372824011234e-01,-9.668486255597639190e-01,-5.045967067959045149e-01,-8.264155294100518079e-01,-8.578534149209818827e-01,1.974634492903884819e+00,1.472014611632412429e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.845000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.155394025486512710e+00,-1.586424508039112835e+00,-8.132967823416583641e-01,-9.668486255597639190e-01,-4.860209965654032627e-01,-6.820464384385360734e-01,-8.562874417301949981e-01,2.076121174495728638e+00,1.483907867219782961e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.846000000000000000e+03,-6.713165900104404171e-01,-1.119013877572467175e+00,-1.281642579457612063e+00,-1.179573908462825838e+00,-1.674685806881095473e+00,-8.298644989671175587e-01,-4.721935278172340045e-01,-4.618483471936130624e-01,-6.327240686527555447e-01,-8.547978607036960108e-01,2.076121174495728638e+00,1.493048892472814471e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.451552626794424761e+00,3.848334072805237316e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.847000000000000000e+03,-6.713165900104404171e-01,-1.119013877572467175e+00,-1.281642579457612063e+00,-1.198446012249216652e+00,-1.750416487521286868e+00,-8.435085008939656737e-01,-3.031991711783043608e-01,-4.387263291163881473e-01,-6.027598953941382121e-01,-8.533830299160325428e-01,1.974634492903886152e+00,1.489245809914822694e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.848280957509163436e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.848000000000000000e+03,-6.713165900104404171e-01,-1.119013877572467175e+00,-1.281642579457612063e+00,-1.213189843332334483e+00,-1.756855832986096155e+00,-8.522796449897979132e-01,-2.005322432903959562e-01,-4.341554398184538921e-01,-5.848398344441942953e-01,-8.592335966823756443e-01,1.760143661528775771e+00,1.484598577135219921e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.849000000000000000e+03,-6.713165900104404171e-01,-1.119013877572467175e+00,-1.281642579457612063e+00,-1.227933674415452314e+00,-1.763295178450905221e+00,-8.571525028208144548e-01,-1.391323311548025299e-01,-4.384849265814471653e-01,-5.763609288048531232e-01,-8.658714163768139738e-01,1.631501659698162632e+00,1.483669838144364928e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.850000000000000000e+03,-5.025436102726934529e-01,-1.119013877572467175e+00,-1.281642579457612063e+00,-1.238549232795297161e+00,-1.753499417396330307e+00,-8.552033596884072164e-01,-1.100808640467533100e-01,-4.444262561937717959e-01,-5.763609288048531232e-01,-8.725308706365650924e-01,1.222419620952397645e+00,1.483729115666750475e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,4.371382977333197473e-01,3.088188835586121450e-01
1.851000000000000000e+03,-5.025436102726934529e-01,-1.119013877572467175e+00,-1.157926545537558471e+00,-1.243857011985219696e+00,-1.751585017393278765e+00,-8.542287881222033752e-01,1.750259034936462246e-02,-4.505479101677148379e-01,-5.900731416187713352e-01,-8.728134539677742110e-01,1.801021511362884409e-01,1.385022865667047354e+00,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-3.085817514313369814e-01
1.852000000000000000e+03,-5.025436102726934529e-01,-1.119013877572467175e+00,-1.157926545537558471e+00,-1.249164791175142009e+00,-1.749670617390227445e+00,-8.532542165559994229e-01,7.169150294059237205e-02,-4.505479101677148379e-01,-6.111167273517436049e-01,-3.935015676473207352e-02,1.664090444674376223e-01,1.336293523604998423e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
