raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.018000000000000000e+03,4.945766010507369193e-01,7.951302804002349234e-01,-5.539883977980943897e-01,-3.972354149812735158e-01,1.067404070326832127e-01,9.227239522943701810e-02,3.064125612298199020e+00,2.015401604786721368e+00,4.562235692056485492e-01,5.101531010341694289e-02,1.710631008732377278e+00,1.234132950239771542e+00,-9.740497402403797871e-04,-5.528130290962415927e+00,-2.057142905762907904e-03,-4.063632112164352606e-01,-1.260136176687432288e-03,1.991586570269171519e-01
2.019000000000000000e+03,2.239965265545569295e-01,-1.981628073803708839e-02,-5.539883977980943897e-01,-3.808524755790972938e-01,1.000974350987166445e-01,1.009528249522139987e-01,2.746339033163621934e+00,2.122756950760226413e+00,2.779148148274312446e-01,3.799324622219224512e-02,1.202972224555674874e+00,1.243722501463969676e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.940188675851914013e+00,-2.074120466931327567e+00,-7.550167144825734589e-01,-5.306502211840899985e-01
2.020000000000000000e+03,-1.142285665656680299e-01,-5.132558915725882014e-03,-4.802314040947164853e-01,-3.662248511128684547e-01,8.913282714823150821e-02,1.096332546749897996e-01,2.130067898953758032e+00,2.223197021898773329e+00,2.652104919382590187e-01,2.303348284081301045e-02,2.921516696874172925e-01,1.237330193511083420e+00,1.325243374084049020e+00,9.755524042874852420e-01,5.088216399416773533e-02,2.111623233686441115e+00,-9.434558590590450544e-01,-1.325726512508133836e-01
2.021000000000000000e+03,-1.142285665656680299e-01,-5.132558915725882014e-03,-4.802314040947164853e-01,-3.515972266466397822e-01,7.816821919774588623e-02,1.183136843977667801e-01,1.559128999051747844e+00,2.328620123806152797e+00,1.970685171480632547e-01,3.072257212540352792e-02,2.573036969103020266e-01,1.163158619492025814e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-3.730768404143110228e-02,-1.260136176687432288e-03,6.635824886157398739e-01
2.022000000000000000e+03,-2.495186038137580109e-01,1.380337288518083960e-01,-3.573030812557534408e-01,-3.404802320523061532e-01,8.189717370342895764e-02,1.019173171436311143e-01,4.969345444275284351e-01,2.414707625789983769e+00,7.909143041986776979e-02,3.830601055405315203e-02,2.808551221410770515e-01,1.074049380761721739e+00,2.209388323300242263e+00,1.625920673812475403e+00,5.141010993685608543e-01,3.644489657946494154e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
2.023000000000000000e+03,-2.495186038137580109e-01,3.849038019894155949e-01,-3.573030812557534408e-01,-3.293632374579721356e-01,8.402094911726176729e-02,8.552094988949662802e-02,6.442009388015628168e-01,2.340968746869229733e+00,-1.326712527987860581e-02,1.012745352265501629e-02,1.691777874326326758e-01,9.079923352866161590e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,8.879849543493211206e-01,2.640098033356292340e-01,-1.260136176687432288e-03,2.655049186824632867e-01
2.024000000000000000e+03,-1.480510758776905356e-01,3.849038019894155949e-01,-3.573030812557534408e-01,-3.182462428636384510e-01,8.636698009765868267e-02,7.684052016672023033e-02,6.442009388015628168e-01,2.213980533940215434e+00,-1.239656190732131846e-01,-8.649033893311178917e-03,-5.234279133909500344e-03,7.152781144886758424e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.282636864165960233e-01,2.813985806880198726e-01,1.991586570269171519e-01
2.025000000000000000e+03,-2.495186038137580109e-01,4.711706676954939277e-01,-3.327174166879607875e-01,-3.077143532479536536e-01,8.767581843409047448e-02,7.201805920962230101e-02,7.024005325328293026e-01,2.007365511864646734e+00,-1.514740984426288795e-01,-4.605389953577333079e-02,-6.965189436025789882e-02,4.766637409121727287e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.089612851313296438e-01,2.196297082955971092e-01,-2.839188530413947475e-01,-3.979576978729977843e-01
2.026000000000000000e+03,-2.495186038137580109e-01,4.711706676954939277e-01,-3.327174166879607875e-01,-2.971824636322688007e-01,8.898465677052323775e-02,6.816009044394442939e-02,7.404671998894943874e-01,1.811179085698575220e+00,-1.409617528643004325e-01,1.287446091037840468e-01,-1.502246195301738529e-01,1.931733640532159735e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.194996531531420159e-01,-1.260136176687432288e-03,1.991586570269171519e-01
2.027000000000000000e+03,2.916415451786019131e-01,7.015215537830009618e-01,-2.589604229845829386e-01,-2.843101541019874001e-01,9.345446316475199133e-02,6.430212167826361569e-02,6.234746847573406914e-01,1.594446619903442830e+00,-1.299405962702200878e-01,2.972312158288873962e-01,-2.555873391015833218e-01,-2.499394543397109592e-01,1.325243374084049020e+00,9.755524042874852420e-01,8.284282340868990291e-01,5.863494409948101227e-01,1.506253020435085022e+00,1.061660058549016350e+00
2.028000000000000000e+03,2.578190358665794490e-01,1.995218139827365789e-01,-1.852034292812051175e-01,-2.661718997638637396e-01,9.792426955898123064e-02,6.526661386968427014e-02,6.757069001373652295e-01,1.420416214313736436e+00,-5.189104007453284456e-02,3.664072052491220144e-01,-2.976814375241501054e-01,-2.459141065566024242e-01,1.325243374084049020e+00,0.000000000000000000e+00,-1.811919697547141883e+00,-1.863898964110122458e+00,-9.547970846492320751e-02,-1.127766576084004990e+00
2.029000000000000000e+03,2.578190358665794490e-01,1.995218139827365789e-01,-1.852034292812051175e-01,-2.480336454257399126e-01,1.175321495425083046e-01,6.526661386968427014e-02,6.385754521380841986e-01,1.198017202054185493e+00,1.503805566908289308e-02,3.728619546405102514e-01,-2.950624730838642962e-01,-2.550865972751574784e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,1.277744605828995184e+00,-1.260136176687432288e-03,6.646613371582493768e-02
2.030000000000000000e+03,1.225289986184894403e-01,1.857558247743198165e-01,-8.686077101003465695e-02,-2.217039213865280300e-01,1.522287129894277502e-01,1.163847000149284272e-01,6.196765287483139151e-01,1.243148612006786280e+00,4.381372720082819111e-02,3.868446086194298195e-01,-2.976329517310608574e-01,-3.023113954432743999e-01,1.767315848692145641e+00,1.300736539049980323e+00,-5.168774312444788382e-02,-3.497188956563993673e-02,-3.781384253296304898e-01,-2.652651745619055701e-01
2.031000000000000000e+03,1.225289986184894403e-01,2.674340274109259230e-01,-8.686077101003465695e-02,-1.953741973473159810e-01,1.869252764363466823e-01,1.675027861601702250e-01,5.187912997065954324e-01,1.261219011472270557e+00,1.332162452561812538e-01,3.891010088666889133e-01,-2.840990097125214997e-01,-3.656637862883477252e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,2.924177517251013159e-01,2.429876530535087509e-01,-1.260136176687432288e-03,2.655049186824632867e-01
2.032000000000000000e+03,-1.818735851897130273e-01,2.674340274109259230e-01,-8.686077101003465695e-02,-1.561721637778228644e-01,2.338458960442814094e-01,2.436976692823270285e-01,2.581123603092843055e-01,1.235880116941475260e+00,1.786432481449868326e-01,3.996143994753351691e-01,-2.711425560838867654e-01,-3.966052279530115632e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.078206807741861950e-01,-8.492362867708093122e-01,-5.969964828396361334e-01
2.033000000000000000e+03,-4.524536596858929616e-01,2.775290861637648709e-01,-6.227510644224204528e-02,-1.169701302083301225e-01,2.807665156522156646e-01,3.198925524044797242e-01,2.456514908610763770e-01,1.215770506923021577e+00,7.592632996335522133e-01,4.229909014168441450e-01,-2.488780935169257469e-01,-4.278503584569557927e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.433863058793940742e-02,2.575876680493036433e-02,-7.550167144825734589e-01,6.646613371582493768e-02
2.034000000000000000e+03,-4.524536596858929616e-01,2.775290861637648709e-01,-6.227510644224204528e-02,-7.484257174559119652e-02,3.317865157101063112e-01,3.951229433352153042e-01,5.811706647963873484e-01,1.157790112725431531e+00,1.127597529102330576e+00,4.453968524711032773e-01,-1.418920531630818993e-01,-4.620945777124437770e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.562871166247527796e-02,-1.260136176687432288e-03,5.308899653046477152e-01
2.035000000000000000e+03,-3.171636224378029945e-01,3.114851928778595291e-01,1.148188726113579840e-02,-3.154480332555424649e-02,3.864366900218743628e-01,4.771047796058900947e-01,6.878949046361798603e-01,1.139140161200997481e+00,1.262437883616525536e+00,4.546226161349888328e-01,-1.005332029288910772e-01,-4.712936440865666543e-01,1.325243374084049020e+00,9.755524042874852420e-01,1.203650043003267056e-01,8.648942317550067926e-02,3.756181529762556148e-01,2.655049186824632867e-01
2.036000000000000000e+03,4.269315824266918802e-01,5.078799722512719050e-01,1.148188726113579840e-02,1.175296509448270355e-02,4.410868643336414707e-01,5.253293891768741064e-01,9.735461118343913256e-01,1.114709850339796526e+00,1.272397276288552481e+00,4.637080876953738606e-01,-9.337924317763880711e-02,-4.683179425406302498e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,7.060060868808094581e-01,4.135006497862638852e-01,2.071570454164499697e+00,1.194352581860108620e+00
2.037000000000000000e+03,4.269315824266918802e-01,5.078799722512719050e-01,1.148188726113579840e-02,5.329541857857242326e-02,4.474334955121886392e-01,5.629445846422427291e-01,1.101377796535663700e+00,1.057326048225038839e+00,1.270977397853308766e+00,4.793744037690991777e-01,-6.618402974093316737e-02,-4.660582637943650464e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.997949902480818829e-01,-1.260136176687432288e-03,-1.459497884361735665e+00
2.038000000000000000e+03,1.407784352475344392e+00,7.281357995859401022e-01,1.098245455323062503e-01,9.659318699860973412e-02,4.537801266907357522e-01,6.005597801076102416e-01,1.142080263363342452e+00,9.816858652926603312e-01,1.262437883616525536e+00,4.913949390856550137e-01,-5.533588750574339882e-02,-4.710301143516366640e-01,1.767315848692145641e+00,1.300736539049980323e+00,7.920324605931967632e-01,5.606557017611073501e-01,2.731107460182149893e+00,1.924161460071115881e+00
2.039000000000000000e+03,1.407784352475344392e+00,7.281357995859401022e-01,2.327528683712693225e-01,1.299441707816112457e-01,4.409633890188849881e-01,6.237075927016834109e-01,1.096050717610753900e+00,8.695761900974280367e-01,1.163427410601019618e+00,6.284279121582587724e-01,-4.363093997883899650e-02,-4.804007128654184111e-01,2.209388323300242263e+00,3.251841347624950807e-01,-2.057142905762907904e-03,-5.605256466186521180e-01,-1.260136176687432288e-03,-1.923921715950558387e+00
2.040000000000000000e+03,1.069559259355119307e+00,1.013244242960303770e-01,2.327528683712693225e-01,1.644653645219109617e-01,4.298753057536414124e-01,6.256365770845222496e-01,9.174999240973475967e-01,7.741561275256907404e-01,1.136580666766580094e+00,7.566876900514557525e-01,-3.443656966981899908e-02,-5.430006366630806269e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.261903806196552402e+00,-1.595282599394138412e+00,-9.434558590590450544e-01,-6.633427444951821572e-01
2.041000000000000000e+03,6.636891476108494059e-01,1.655657072686419207e-01,3.065098620746471991e-01,1.989865582622113993e-01,4.407164383893686366e-01,6.352814989987193295e-01,7.736551520898847789e-01,7.550934567840801304e-01,1.161367928436390695e+00,1.031640366974835077e+00,-2.263877584685533226e-02,-5.278272806514581195e-01,1.325243374084049020e+00,9.755524042874852420e-01,2.295523247814336698e-01,1.758918267841975247e+00,-1.131895003635516650e+00,-1.325726512508133836e-01
2.042000000000000000e+03,6.636891476108494059e-01,1.655657072686419207e-01,3.065098620746471991e-01,2.317524370665638989e-01,4.513847055844362743e-01,6.410684521472361785e-01,5.051697850966463399e-01,7.015899235138428613e-01,1.290725175164717520e+00,1.255841202693968262e+00,-3.846467694240333218e-02,-5.161653739215054104e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-1.634405857341540425e-01,-1.260136176687432288e-03,7.962750119268321436e-01
2.043000000000000000e+03,-1.480510758776905356e-01,2.151232684189422484e-01,3.310955266424397969e-01,2.651034208495648969e-01,4.620529727795029129e-01,6.468554052957541378e-01,6.964972957007023457e-02,7.358251120518528587e-01,1.390524304665866628e+00,1.424570100635788039e+00,-6.784294801605486591e-02,-4.731599325447380378e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.766130178815030205e-01,1.261979292639504868e-01,-2.262529871094345779e+00,-1.592190407672827712e+00
2.044000000000000000e+03,-1.480510758776905356e-01,2.151232684189422484e-01,3.310955266424397969e-01,2.955288797393209599e-01,4.690663706577423708e-01,6.555358350185340743e-01,-2.846309285063461925e-01,8.010444471727532489e-01,1.169919561940334196e+00,1.610636223333498540e+00,-2.697529262307953868e-01,-3.869194667907066010e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.260678741214953935e-01,-1.260136176687432288e-03,1.592430151793385207e+00
2.045000000000000000e+03,-3.848086410618479780e-01,2.233828619439922891e-01,3.310955266424397969e-01,3.259543386290770228e-01,4.695602719167736305e-01,6.642162647413115684e-01,-3.622082097645750731e-01,8.222742256727153531e-01,7.781075195105905395e-01,1.741271394653963744e+00,-7.312006392745619143e-01,-3.187157222520703437e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.772121722544807973e-02,2.108717785334803321e-02,-6.607971421943378276e-01,-4.643039595285438637e-01
2.046000000000000000e+03,-3.848086410618479780e-01,2.215473967162033819e-01,3.310955266424397969e-01,3.563797975188330858e-01,4.700541731758038910e-01,6.700032178898284174e-01,-5.327363731690530901e-01,8.679674784171325097e-01,9.959230726126597766e-01,1.752729725798382487e+00,-7.443667222454535271e-01,-2.608759758375074345e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-2.562871166247527796e-02,-1.260136176687432288e-03,4.645437036491015803e-01
2.047000000000000000e+03,-3.509861317498255140e-01,2.215473967162033819e-01,3.310955266424397969e-01,3.862201514299390404e-01,4.683502138321474773e-01,6.748256788469257916e-01,-5.478034084563170314e-01,9.193756826410163230e-01,1.324750768447048310e+00,1.739117746935616049e+00,-7.310759942913725995e-01,-2.139824076483134163e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,9.295943611154833253e-02,6.646613371582493768e-02
2.048000000000000000e+03,-3.509861317498255140e-01,2.279715250134645432e-01,3.802668557780249925e-01,4.160605053410457166e-01,4.665721692996366854e-01,6.806126319954437509e-01,-2.520267539718254457e-01,9.680494913153613323e-01,1.974762420479734493e+00,1.671325194528278546e+00,-5.471867178329479220e-01,-2.144069634291424775e-01,8.831708994759526199e-01,6.503682695249901613e-01,2.110380386295674857e-02,1.641558890176570210e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
2.049000000000000000e+03,-3.509861317498255140e-01,2.279715250134645432e-01,3.802668557780249925e-01,4.441455443162050098e-01,4.585956639662870371e-01,6.709677100812455608e-01,-8.925692188531070270e-02,1.004860726194136689e+00,2.418528065114106340e+00,1.665051970648926627e+00,-4.523319693450484347e-01,-2.154057585315688195e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.628553375931061573e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.050000000000000000e+03,-3.848086410618479780e-01,2.215473967162033819e-01,3.802668557780249925e-01,4.698901633767681996e-01,4.639544926267726299e-01,6.671097413155664402e-01,2.431434595360698059e-01,9.926647216907621418e-01,2.666512328958523970e+00,1.658679807277059659e+00,-2.721984773829260185e-01,-2.167157960207923284e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-1.628553375931061573e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
2.051000000000000000e+03,1.407784352475344392e+00,3.050610645805983956e-01,3.802668557780249925e-01,4.956347824373300015e-01,4.692145410354511270e-01,6.632517725498874306e-01,6.683495398772004714e-01,1.001104337159419932e+00,2.802884904987220427e+00,1.678585639208599156e+00,-5.234588541354592145e-02,-2.413175368888738070e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.990351650875926470e-01,2.289728861987617714e-01,4.992377195099807707e+00,3.582818001459768364e+00
2.052000000000000000e+03,1.407784352475344392e+00,3.050610645805983956e-01,3.802668557780249925e-01,5.190389815832960885e-01,4.748450153884034020e-01,6.632517725498874306e-01,8.842332680878816076e-01,1.055129713717223305e+00,2.776431612356993206e+00,1.690419421773841080e+00,6.729801425210017729e-02,-2.691027614619397879e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.124922697257685400e-01,-1.260136176687432288e-03,-3.516231995683664735e+00
2.053000000000000000e+03,2.118057048027816691e+00,5.143041005485331496e-01,5.031951786169880370e-01,5.424431807292624530e-01,4.784011044534264290e-01,6.651807569327287117e-01,1.113433194926376268e+00,1.079598105685031006e+00,2.523319937953539149e+00,1.715519325336130718e+00,1.280242841277961785e-01,-2.933123011357365306e-01,2.209388323300242263e+00,1.625920673812475403e+00,7.523279804182487762e-01,5.326261680516133357e-01,1.977350881876263733e+00,1.393391366826747024e+00
2.054000000000000000e+03,2.118057048027816691e+00,5.143041005485331496e-01,5.031951786169880370e-01,5.658473798752281514e-01,4.819571935184480127e-01,6.757901710383440452e-01,1.403463077414702331e+00,1.111039104751730733e+00,2.110409204523756799e+00,1.742117018646444970e+00,1.375034425016377626e-01,-3.100723577802802500e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-5.324961129091582146e-01,-1.260136176687432288e-03,-1.393151622706189530e+00
2.055000000000000000e+03,2.050412029403771541e+00,6.932619602579509488e-01,6.015378368881585391e-01,5.892515790211942939e-01,4.851428566391972064e-01,6.941155226753175089e-01,1.520537398169536702e+00,1.119937830721884575e+00,1.474481042027741662e+00,1.766819849623705974e+00,1.001117542298718133e-01,-3.285222018343144645e-01,1.767315848692145641e+00,1.300736539049980323e+00,6.431406599371417565e-01,4.555449503505048514e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
2.056000000000000000e+03,2.287169594587929122e+00,8.621247612145298556e-01,6.998804951593290413e-01,6.120706731885109386e-01,4.884026049488022769e-01,7.134053665037138892e-01,1.570551133342319883e+00,1.118232133455758115e+00,7.645948995558355943e-01,1.760605838237745857e+00,3.409984942670578334e-02,-3.417488877159939320e-01,1.767315848692145641e+00,0.000000000000000000e+00,6.067448864434394906e-01,-2.562871166247527796e-02,6.582768698409628971e-01,5.972362269601938500e-01
2.057000000000000000e+03,2.287169594587929122e+00,8.621247612145298556e-01,6.998804951593290413e-01,6.331344524198805335e-01,4.907486359291991507e-01,7.288372415664277071e-01,1.443543188315569825e+00,1.095933587676997556e+00,1.083608672349698265e+00,1.751412346150091892e+00,4.203342510565387380e-03,-3.560600432438651985e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-4.297211559743469023e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
2.058000000000000000e+03,1.915121992155681685e+00,8.713020873534743638e-01,7.736374888627068902e-01,6.547833366298991820e-01,4.878099234379648652e-01,7.240147806093292226e-01,1.106690955002401777e+00,1.052381039341650393e+00,1.564768805225194903e+00,1.715690036386023909e+00,-3.054872189307733868e-02,-3.703992879176775666e-01,1.325243374084049020e+00,9.755524042874852420e-01,3.102992390669374531e-02,2.342297232913919877e-02,-1.037675431347280908e+00,-7.296890061507282921e-01
2.059000000000000000e+03,1.915121992155681685e+00,8.713020873534743638e-01,8.473944825660847391e-01,6.764322208399179415e-01,4.849699911985366763e-01,7.191923196522318484e-01,9.174999240973475967e-01,9.785325999389402618e-01,1.830388323949465379e+00,1.665183687870543938e+00,-1.658442556148826850e-03,-3.859268895183116665e-01,1.325243374084049020e+00,0.000000000000000000e+00,-2.057142905762907904e-03,-2.329291718668411240e-02,-1.260136176687432288e-03,7.299287502712860087e-01
2.060000000000000000e+03,1.306316824539276888e+00,3.188270537890151579e-01,8.473944825660847391e-01,6.957406851353404864e-01,4.762032438507377563e-01,6.844706007611216503e-01,5.228528825847499339e-01,8.808392312218397135e-01,1.965905431239139300e+00,1.617036678171232644e+00,2.210904754965783980e-02,-4.024788750370124624e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-1.993898565015653546e+00,-1.406083246855053925e+00,-1.697212437364931104e+00,-1.194112837739551125e+00
2.061000000000000000e+03,5.622216196747819028e-01,3.830683367616266599e-01,8.965658117016699347e-01,7.115385195588671552e-01,4.674364965029407792e-01,6.449264209129151881e-01,2.074514597952712147e-01,7.897074005119681939e-01,1.997212215610162156e+00,1.566938798824430101e+00,3.212769196400513255e-02,-4.192264417062948612e-01,8.831708994759526199e-01,6.503682695249901613e-01,2.295523247814336698e-01,1.569718915302890982e+00,-2.074090726517874295e+00,-2.652651745619055701e-01
2.062000000000000000e+03,5.622216196747819028e-01,3.830683367616266599e-01,8.965658117016699347e-01,7.273363539823946011e-01,4.754870870251443615e-01,6.150271629789058059e-01,3.059492602364860189e-02,6.741190774402151531e-01,1.805704282993247922e+00,1.509384774095145154e+00,-3.670702352249666234e-02,-4.374350118652391983e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.634405857341540425e-01,-1.260136176687432288e-03,1.459737628482293159e+00
2.063000000000000000e+03,8.870648930646694852e-02,3.913279302866767284e-01,8.965658117016699347e-01,7.413788734699731098e-01,4.818090231407392565e-01,5.986307957247700706e-01,-3.031272430848287458e-01,5.286457222580701609e-01,1.458400877027441034e+00,1.443964924683854401e+00,-1.473609235931798156e-01,-4.581947330073631308e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.772121722544807973e-02,2.108717785334803321e-02,-1.320334148211988134e+00,-9.287277911173665856e-01
2.064000000000000000e+03,8.870648930646694852e-02,3.913279302866767284e-01,9.211514762694625880e-01,7.554213929575531727e-01,4.881309592563350952e-01,5.822344284706367779e-01,-5.478034084563170314e-01,3.491019703290915155e-01,1.099334049184540030e+00,1.445615458830499689e+00,-3.322873980639176050e-01,-4.668353853225022387e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-2.095712271089294684e-02,-1.260136176687432288e-03,9.289675352379243023e-01
2.065000000000000000e+03,5.488397999444444980e-02,3.986697911978323572e-01,9.211514762694625880e-01,7.688788074664837380e-01,4.930205817207417018e-01,5.938083347676728074e-01,-6.246163026299378362e-01,1.055487059217709855e-01,4.270266397495213195e-01,1.437581817264300232e+00,-7.862854049274166091e-01,-4.760317042665756504e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,2.441251054420241415e-02,1.875138337755686765e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
2.066000000000000000e+03,5.488397999444444980e-02,4.032584542673046113e-01,9.211514762694625880e-01,7.823362219754144142e-01,4.980583745628561210e-01,6.034532566818686661e-01,-7.659330628465943480e-01,-6.543462536306263178e-02,-1.590839150421721193e-01,1.322949809992301828e+00,-8.470292612715406566e-01,-4.733847091074754876e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.448639050046541914e-02,-6.942355856145951756e-03,-1.260136176687432288e-03,6.646613371582493768e-02
2.067000000000000000e+03,5.488397999444444980e-02,4.032584542673046113e-01,9.211514762694625880e-01,7.963787414629940331e-01,5.028739118384077944e-01,6.198496239360031801e-01,-7.659330628465943480e-01,-2.961372458705133770e-01,-3.146170899365541840e-01,1.180914207179876163e+00,-8.517950812276287031e-01,-4.711338376903708713e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.068000000000000000e+03,-8.040605725364553813e-02,4.078471173367768654e-01,9.211514762694625880e-01,8.104212609505736520e-01,5.077635343028139570e-01,6.352814989987181082e-01,-7.659330628465943480e-01,-4.746211254561623627e-01,-6.079349295216425197e-01,1.024425190823746501e+00,-8.583693282334849961e-01,-4.864609454134478095e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.448639050046541914e-02,1.174399995018337271e-02,-3.781384253296304898e-01,-2.652651745619055701e-01
2.069000000000000000e+03,-4.658354794162303941e-02,4.050939194950934907e-01,9.211514762694625880e-01,8.244637804381529378e-01,5.126531567672195644e-01,6.497488818700136726e-01,-7.659330628465943480e-01,-5.797336390376468529e-01,-5.749666974288150101e-01,7.675105715078801571e-01,-8.608494131674190308e-01,-5.481531340728327262e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-1.862132823510178128e-02,9.295943611154833253e-02,3.318511803380093661e-01
2.070000000000000000e+03,-4.658354794162303941e-02,4.050939194950934907e-01,9.211514762694625880e-01,8.373360899684337832e-01,5.173205236650606498e-01,6.661452491241481866e-01,-7.601090264037074773e-01,-7.415067983489477266e-01,-5.487903537833093148e-01,4.401514786161192516e-01,-8.642424829345468629e-01,-6.269201592303710324e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
2.071000000000000000e+03,1.225289986184894403e-01,3.986697911978323572e-01,8.965658117016699347e-01,8.502083994987157389e-01,5.219878905629031784e-01,6.815771241868632258e-01,-7.601090264037074773e-01,-8.504692746785689206e-01,-5.282498194377192036e-01,1.494016394487532318e-01,-8.633958332107772859e-01,-7.410570848212353345e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.521808967448256611e-02,-1.628553375931061573e-02,4.698377252644914126e-01,3.318511803380093661e-01
2.072000000000000000e+03,1.225289986184894403e-01,3.949988607422545428e-01,8.965658117016699347e-01,8.630807090289970285e-01,5.268281229014047939e-01,6.979734914409988500e-01,-7.601090264037074773e-01,-8.810034580811854088e-01,-5.029643855407407438e-01,-2.979784570127174126e-01,-8.635564792455209249e-01,-9.920043403174236829e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.529196963074556936e-02,7.072410998601041596e-03,-1.260136176687432288e-03,-3.316114362174516494e-01
2.073000000000000000e+03,1.225289986184894403e-01,3.949988607422545428e-01,8.965658117016699347e-01,8.759530185592783180e-01,5.294704946372191801e-01,6.622872803584702872e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-4.862372747857447441e-01,-6.361315529598905449e-01,-8.638826138200800253e-01,-1.026405938278463381e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.074000000000000000e+03,1.901740172425344377e-01,3.995875238117267969e-01,8.965658117016699347e-01,8.888253280895609398e-01,5.321128663730350095e-01,6.266010692759417244e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-5.205976036522890205e-01,-7.016782489316805149e-01,-8.671898932084319833e-01,-1.029201250492971065e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.448639050046541914e-02,1.174399995018337271e-02,1.871790083997841025e-01,1.328123953713710448e-01
2.075000000000000000e+03,1.901740172425344377e-01,3.995875238117267969e-01,8.965658117016699347e-01,8.987721127265960730e-01,5.291247637558981198e-01,5.696960299821801632e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-5.677297185223803000e-01,-7.942368465162280566e-01,-8.687005864106214226e-01,-1.032835863707542101e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
