raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.230000000000000000e+02,-3.509861317498255140e-01,2.515261734279098521e-02,-4.802314040947164853e-01,-6.260114616330915149e-01,-3.056414297790411086e-02,-4.198729584144176297e-01,8.591523122773526699e-01,1.751026146856468291e+00,2.163856194793215351e-02,-3.756255762179035451e-01,-1.201057737423734256e-01,3.943933618185312961e-01,8.831708994759526199e-01,6.503682695249901613e-01,5.749957735665906650e-02,4.210932813546852671e-02,-1.414553720500223877e+00,-9.950740527729127205e-01
6.240000000000000000e+02,-5.200986783099379451e-01,1.756607660214808686e-01,-4.310600749591312897e-01,-6.242561466971440209e-01,-3.100865411103084432e-02,-4.208374506058399911e-01,2.473205482121915710e-01,1.584562760333196874e+00,3.361223479445448609e-03,-3.976526690642772643e-01,-1.154150189266748422e-01,2.166354392184548783e-01,8.831708994759526199e-01,0.000000000000000000e+00,5.405707528185261790e-01,3.410910210367377182e-01,-4.723579976178662876e-01,6.635824886157398739e-01
6.250000000000000000e+02,-5.200986783099379451e-01,1.756607660214808686e-01,-4.310600749591312897e-01,-6.219157267825474733e-01,-2.340257472195497734e-02,-4.179439740315804563e-01,-5.610316285623654893e-04,1.387880019448492375e+00,-4.152445102909169128e-02,-4.209883061162310591e-01,-2.810135312349544279e-01,-3.619505386867989671e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.830052664585235633e-01,-1.260136176687432288e-03,3.318511803380093661e-01
6.260000000000000000e+02,-2.833411131257805304e-01,1.352805310101250491e-01,-4.310600749591312897e-01,-6.178199919320032096e-01,-3.239157763631798220e-02,-4.150504974573220318e-01,-4.340634298909405442e-01,1.117556587512150923e+00,-1.311417311077157366e-01,-4.491765699961326463e-01,-5.898238431867357523e-01,-6.873606263044418352e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-1.476402368805721788e-01,-1.027099293635837379e-01,6.582768698409628971e-01,4.645437036491015803e-01
6.270000000000000000e+02,-2.833411131257805304e-01,1.352805310101250491e-01,-4.802314040947164853e-01,-6.137242570814592790e-01,-4.138058055068098012e-02,-4.150504974573220318e-01,-4.839755884941952524e-01,9.091636420059553414e-01,-2.812656810777018346e-01,-4.415721488425251029e-01,-6.001137896873846023e-01,-1.198758169846420168e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,1.028399845060388312e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
6.280000000000000000e+02,-3.171636224378029945e-01,-2.807587426308714301e-02,-4.802314040947164853e-01,-6.055327873803711958e-01,-6.153175191914094649e-02,-4.189084662229999312e-01,-4.340634298909405442e-01,6.331643998748797131e-01,-5.415638958920012680e-01,-4.370261721122080112e-01,-5.364273530532762679e-01,-1.961940924950941467e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-5.910069321674913390e-01,-4.157063891195998950e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
6.290000000000000000e+02,-3.848086410618479780e-01,-2.807587426308714301e-02,-5.048170686625090831e-01,-5.891498479781946962e-01,-8.168292328760043408e-02,-4.237309271800995814e-01,-2.362975390072926951e-01,4.022777683978198682e-01,-5.415638958920012680e-01,-4.327172698117279781e-01,-3.749145697719654113e-01,-3.133636450483647806e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,4.158364442620550161e-01,-1.896992807531589775e-01,-6.622638959526727653e-02
6.300000000000000000e+02,-3.848086410618479780e-01,9.857122645434703012e-02,-5.048170686625090831e-01,-5.739371185333169700e-01,-6.424820884381021724e-02,-4.227664349886801065e-01,-1.021937969352869624e-01,2.567085218174520733e-01,-5.816610062989947538e-01,-4.286406339520048014e-01,-2.654820197315628794e-01,-2.958076810787259037e-01,-9.740497402403797871e-04,3.251841347624950807e-01,4.545443791061388739e-01,3.224046652304083938e-01,-1.260136176687432288e-03,1.328123953713710448e-01
6.310000000000000000e+02,-4.186311503738704975e-01,9.857122645434703012e-02,-4.556457395269238875e-01,-5.552137592165441449e-01,-3.224340725860826151e-02,-4.218019427972589108e-01,4.479430126721346828e-02,5.254710333482966178e-02,-6.004694583686851495e-01,-4.621189267999352146e-01,-1.509597864645625676e-01,-2.980248417673355132e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-3.222746100879532727e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
6.320000000000000000e+02,-4.186311503738704975e-01,9.857122645434703012e-02,-4.556457395269238875e-01,-5.364903998997712087e-01,-2.386056734077636032e-04,-4.131215130744825270e-01,1.961750867942068932e-01,-2.839789994727475245e-02,-5.839330865067370313e-01,-5.143160926232687169e-01,-7.597202310472038478e-02,-2.322433982486392379e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
6.330000000000000000e+02,-2.156960945017355191e-01,2.839532144610260045e-01,-3.818887458235460386e-01,-5.189372505402964908e-01,2.527139435553876767e-02,-4.044410833517055326e-01,2.572856980076159705e-01,-1.409546388180440701e-01,-5.916637710345682422e-01,-5.905196754418026162e-01,7.405024373271931228e-03,-1.866111643355995997e-01,1.325243374084049020e+00,9.755524042874852420e-01,6.663016067058614711e-01,4.718955116810429895e-01,5.640572975527271549e-01,3.981974419935555010e-01
6.340000000000000000e+02,-3.509861317498255140e-01,4.574046784870771654e-01,-3.327174166879607875e-01,-5.048947310527170940e-01,5.078139438448288356e-02,-3.957606536289273724e-01,2.638829945529328480e-01,-1.697510177488260608e-01,-5.964255273054885897e-01,-6.914740260290378471e-01,-8.318382722261033133e-03,-1.603245105173760898e-01,8.831708994759526199e-01,-3.251841347624950807e-01,6.232884198496677630e-01,-3.030030061405760908e-02,-3.781384253296304898e-01,-6.633427444951821572e-01
6.350000000000000000e+02,-3.509861317498255140e-01,4.574046784870771654e-01,-3.327174166879607875e-01,-4.908522115651374196e-01,4.547195584990084555e-02,-3.899737004804088025e-01,1.961750867942068932e-01,-2.148487086344453290e-01,-5.964255273054885897e-01,-8.450447527971444162e-01,-8.732268857256035577e-02,-1.022037128080643120e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-4.414001283533027231e-01,-1.260136176687432288e-03,2.655049186824632867e-01
6.360000000000000000e+02,-4.862761689979154811e-01,5.216459614596886674e-01,-3.081317521201681897e-01,-4.814905319067510070e-01,4.016251731531832875e-02,-3.947961614375078976e-01,2.649932103775694964e-02,-2.401447547834706375e-01,-5.968267498619486133e-01,-8.463508753869444234e-01,-2.788240121946977679e-02,-4.896291933431537458e-02,4.410984248678561648e-01,3.251841347624950807e-01,2.295523247814336698e-01,1.635706408766091358e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
6.370000000000000000e+02,-4.862761689979154811e-01,5.216459614596886674e-01,-2.835460875523755919e-01,-4.721288522483645944e-01,2.282658312333426046e-02,-3.996186223946058269e-01,-1.153356139606754593e-01,-2.527084215847588133e-01,-5.968267498619486133e-01,-8.570247191233841821e-01,2.621603797877935030e-02,1.297035910754470826e-02,4.410984248678561648e-01,0.000000000000000000e+00,-2.057142905762907904e-03,-1.634405857341540425e-01,-1.260136176687432288e-03,2.655049186824632867e-01
6.380000000000000000e+02,-4.524536596858929616e-01,6.024064314824003619e-01,-2.835460875523755919e-01,-4.662778024618733363e-01,5.490648931350675284e-03,-4.073345599259639571e-01,-3.941776201090751997e-01,-2.663771687270565236e-01,-5.749666974288150101e-01,-8.666073327354291145e-01,-1.126160110459341855e-02,6.604289170782917662e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,2.891090450438556503e-01,2.056149414408501019e-01,9.295943611154833253e-02,6.646613371582493768e-02
6.390000000000000000e+02,-4.524536596858929616e-01,6.161724206908171242e-01,-2.835460875523755919e-01,-4.645224875259258979e-01,-3.379919622455641176e-02,-4.150504974573220318e-01,-5.427162401689172855e-01,-2.737075202778643801e-01,-6.697096852168897829e-01,-8.743330606397251570e-01,3.227419910305402428e-01,1.324307505354264114e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.757345731292206975e-02,-1.704479691615275461e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
6.400000000000000000e+02,-4.186311503738704975e-01,6.161724206908171242e-01,-2.589604229845829386e-01,-4.627671725899783484e-01,-7.382989326901062688e-02,-4.372338178599738945e-01,-5.999982463687675294e-01,-2.737075202778642691e-01,-6.910416751237203892e-01,-8.843528347455057448e-01,5.292394160365596623e-01,1.329516117513795670e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-3.497188956563993673e-02,9.295943611154833253e-02,6.646613371582493768e-02
6.410000000000000000e+02,-4.186311503738704975e-01,-4.214826301831431019e-03,-2.589604229845829386e-01,-4.651075925045749515e-01,-1.195404547923192423e-01,-4.594171382626269784e-01,-7.057368417270989402e-01,-2.737075202778642691e-01,-6.697096852168897829e-01,-8.886812197449499573e-01,5.899499342660498025e-01,1.330356917277088213e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.238742859427832688e+00,-1.578932038063600274e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
6.420000000000000000e+02,-4.186311503738704975e-01,-4.214826301831431019e-03,-2.589604229845829386e-01,-4.680331173978205528e-01,-1.652510163156283296e-01,-4.816004586652788411e-01,-7.057368417270989402e-01,-2.372514767013584602e-01,-6.452466881954436184e-01,-8.863437552895625515e-01,6.547015688275835688e-01,1.447460983666596368e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.579062093206055506e+00,-1.260136176687432288e-03,1.198720602788317513e-04
6.430000000000000000e+02,-5.200986783099379451e-01,2.022750118244199258e-01,-2.589604229845829386e-01,-4.744692721629611976e-01,-1.632754112795047619e-01,-5.037837790679313699e-01,-6.657802085541758563e-01,-8.760953462977093265e-02,-6.567715395195501404e-01,-8.841153884346520941e-01,6.536370144442279484e-01,1.560543871455908060e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.424018603745117240e-01,5.256187846242398320e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
6.440000000000000000e+02,-4.186311503738704975e-01,-3.538709521956170945e-01,-2.589604229845829386e-01,-4.809054269281021754e-01,-1.777467181691093634e-01,-5.201801463220669941e-01,-5.041917845387012820e-01,5.473092723557055478e-02,-6.606039305387471083e-01,-8.823834955689102699e-01,5.601460117130864225e-01,2.318237954322159011e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.007133391740636430e+00,-1.940980181811230887e+00,2.813985806880198726e-01,3.981974419935555010e-01
6.450000000000000000e+02,-4.186311503738704975e-01,-3.538709521956170945e-01,-2.589604229845829386e-01,-4.885117916505406499e-01,-1.926625361918431201e-01,-5.221091307049047225e-01,-4.052652080129188761e-01,2.168101581702266134e-01,-6.606039305387471083e-01,-8.772831369108069488e-01,3.449364584160843905e-01,2.963480162657972650e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.415556479900673903e+00,-1.260136176687432288e-03,-1.989189129063594907e-01
6.460000000000000000e+02,-3.171636224378029945e-01,-1.978564078335604826e-01,-2.835460875523755919e-01,-4.990436812662256694e-01,-2.063436010669979781e-01,-5.211446385134864689e-01,-2.405518317618335067e-01,3.587567134461038809e-01,-6.567715395195501404e-01,-9.085341719650440462e-01,-3.332197878045187883e-02,4.416711792162054118e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,5.604229929060001725e-01,3.971500884557256916e-01,2.813985806880198726e-01,1.991586570269171519e-01
6.470000000000000000e+02,-3.171636224378029945e-01,-3.676369414040338013e-01,-3.081317521201681897e-01,-5.095755708819100782e-01,-2.200246659421538353e-01,-5.201801463220669941e-01,3.670586237062003349e-02,4.899542163694113883e-01,-6.535532743481781148e-01,-8.886812197449499573e-01,-4.384434243015501026e-02,5.313853309642740941e-01,-4.430465243483368565e-01,0.000000000000000000e+00,-6.141678789362110535e-01,-8.291420113346362752e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
6.480000000000000000e+02,-4.186311503738704975e-01,-3.676369414040338013e-01,-3.081317521201681897e-01,-5.201074604975950422e-01,-2.381508421485871441e-01,-5.240381150877454486e-01,1.812567091106983552e-01,6.133501264696301636e-01,-6.432280876151583726e-01,-8.744832413903625978e-01,-5.460817562474849785e-02,5.918901367677453784e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,4.321870055925932097e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
6.490000000000000000e+02,-4.186311503738704975e-01,-4.300427591488564794e-01,-3.573030812557534408e-01,-5.282989301986831254e-01,-2.562770183550209246e-01,-5.278960838534251243e-01,4.029979022510217779e-01,7.085874987028180083e-01,-6.702961481315746761e-01,-8.416202885228375452e-01,-2.765378751459254270e-01,6.201208132990112532e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.270491972304681527e-01,-1.587689967825717252e-01,-1.260136176687432288e-03,1.991586570269171519e-01
6.500000000000000000e+02,-4.524536596858929616e-01,-4.300427591488564794e-01,-3.573030812557534408e-01,-5.364903998997710977e-01,-2.533383058637870833e-01,-5.298250682362646291e-01,7.959954485843303562e-01,7.766516316940113018e-01,-6.668091892193511727e-01,-8.144154239430698716e-01,-2.737537449585144000e-01,6.265545246955748215e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.588990519250267908e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
6.510000000000000000e+02,-4.524536596858929616e-01,-5.319110792911404539e-01,-4.064744103913386364e-01,-5.429265546649120200e-01,-2.503995933725527978e-01,-5.298250682362634079e-01,9.709638989781717022e-01,8.386105268795071011e-01,-6.589508968223979357e-01,-7.978073825436831079e-01,-1.475389652334320456e-01,5.853317807878211099e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.693235845240317450e-01,-2.592081592415918512e-01,-1.260136176687432288e-03,6.646613371582493768e-02
6.520000000000000000e+02,-4.524536596858929616e-01,-3.082907210477049686e-02,-4.802314040947164853e-01,-5.493627094300524982e-01,-2.508687995686312844e-01,-5.298250682362634079e-01,1.131622516422943647e+00,8.810390403974285300e-01,-6.589508968223979357e-01,-7.834394681788541259e-01,-7.360235827147973420e-02,4.782170848161464427e-01,-1.327191473564530044e+00,-3.251841347624950807e-01,1.804496705054370098e+00,1.534681998166023353e+00,-1.260136176687432288e-03,1.198720602788317513e-04
6.530000000000000000e+02,-3.509861317498255140e-01,-3.082907210477049686e-02,-4.802314040947164853e-01,-5.546286542378949802e-01,-2.391633397295999941e-01,-5.240381150877454486e-01,1.179671871077347944e+00,8.950535078021131241e-01,-6.732615998442459393e-01,-7.834394681788541259e-01,2.807322444564704367e-01,3.161722959115967901e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-1.275278756210748821e+00,2.813985806880198726e-01,1.991586570269171519e-01
6.540000000000000000e+02,-3.509861317498255140e-01,-2.180465253392384062e-01,-5.539883977980943897e-01,-5.581392841097897461e-01,-2.419785769060754099e-01,-5.172866697478074594e-01,1.128761192565753468e+00,8.898100659149055236e-01,-6.152249787793531155e-01,-7.834394681788541259e-01,5.015883899607684882e-01,2.810410514198593002e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-6.770333058798786441e-01,-4.764370454901701857e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
6.550000000000000000e+02,-3.509861317498255140e-01,-2.180465253392384062e-01,-6.769167206370574341e-01,-5.634052289176322281e-01,-2.497822167987631126e-01,-5.163221775563855420e-01,1.071167338464561691e+00,8.977491113649590515e-01,-5.790363539400735782e-01,-7.845619106731160919e-01,6.567923418511597555e-01,2.465384219242252595e-01,-2.211336422780722621e+00,-6.503682695249901613e-01,-2.057142905762907904e-03,4.765671006326253623e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.560000000000000000e+02,-4.524536596858929616e-01,-6.567227147807856991e-01,-6.769167206370574341e-01,-5.710115936400711467e-01,-2.803547047327738517e-01,-5.201801463220646626e-01,8.597012839964829345e-01,8.808392312218397135e-01,-5.209000423929287527e-01,-7.858942316553196861e-01,7.750477494138099388e-01,1.665402495142943584e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-1.583618936541190791e+00,-1.116444731856949701e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
6.570000000000000000e+02,-4.862761689979154811e-01,-6.567227147807856991e-01,-7.260880497726426297e-01,-5.786179583625102874e-01,-3.109271926667851460e-01,-5.240381150877442273e-01,6.024684800895837578e-01,8.384061824868286328e-01,-4.816443688091603947e-01,-7.858942316553196861e-01,8.761600929827593198e-01,1.610411115724699194e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,1.116574786999404711e+00,-9.547970846492320751e-02,1.328123953713710448e-01
6.580000000000000000e+02,-4.862761689979154811e-01,-1.103658497747383116e+00,-7.260880497726426297e-01,-5.897349529568441939e-01,-3.353012197999599153e-01,-5.240381150877454486e-01,4.161929424076644679e-01,7.508105526104734695e-01,-4.658982668934342208e-01,-7.858942316553199081e-01,7.569654368978960823e-01,1.550492789656964798e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-1.613397296672401948e+00,-1.137466882139070101e+00,-1.260136176687432288e-03,6.646613371582493768e-02
6.590000000000000000e+02,-5.877436969339829842e-01,-1.103658497747383116e+00,-7.506737143404352830e-01,-5.985115276365815529e-01,-3.372521297731326806e-01,-5.182511619392269342e-01,4.176901104420011751e-02,6.528362521357752302e-01,-4.892422447643375305e-01,-7.949790415393382936e-01,8.308937887789182852e-01,2.002661356399414450e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.137596937281525111e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
6.600000000000000000e+02,-5.877436969339829842e-01,-1.103658497747383116e+00,-7.752593789082278253e-01,-6.072881023163185787e-01,-3.413762052860413454e-01,-5.134287009821283387e-01,-3.173647259354544503e-01,5.330485311742064747e-01,-5.172901482786340654e-01,-8.045991526957636530e-01,7.259430024041361174e-01,2.556720233341148729e-01,-4.430465243483368565e-01,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.991586570269171519e-01
6.610000000000000000e+02,-6.553887155580279122e-01,-1.131190476164216641e+00,-7.752593789082278253e-01,-6.154795720174066620e-01,-3.742700291374986832e-01,-5.086062400250292992e-01,-3.941776201090751997e-01,3.839287073803663297e-01,-5.494565698791690211e-01,-8.017525739087439929e-01,6.055081660042099800e-01,3.063575583063447016e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.013183433431328606e-01,-7.000880670250742011e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
6.620000000000000000e+02,-6.553887155580279122e-01,-1.158722454581050165e+00,-7.752593789082278253e-01,-6.242561466971440209e-01,-4.093617135916427507e-01,-5.047482712593513998e-01,-3.797404150990484895e-01,2.404667883096452408e-01,-5.579224194526742897e-01,-7.676863602182592006e-01,6.966807864603926648e-01,4.541086603273694622e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.013183433431328606e-01,6.502757122754517719e-05,-1.260136176687432288e-03,1.328123953713710448e-01
6.630000000000000000e+02,-6.215662062460054482e-01,-1.158722454581050165e+00,-7.998450434760204786e-01,-6.336178263555303225e-01,-4.277595354905427416e-01,-5.057127634507696534e-01,-3.286706115378212889e-01,8.492421223571886002e-02,-5.579224194526742897e-01,-7.299458075202936991e-01,7.749489649147921488e-01,4.809748137833512738e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,7.013886184496251341e-02,9.295943611154833253e-02,6.646613371582493768e-02
6.640000000000000000e+02,-6.215662062460054482e-01,8.205203940424692088e-02,-7.998450434760204786e-01,-6.429795060139167351e-01,-4.422802325060513629e-01,-5.028192868765112289e-01,-3.385328117255448355e-01,-4.724675124953330030e-02,-5.380179746227681248e-01,-6.985324058797518498e-01,7.355046728692231639e-01,5.038940466346870650e-01,-9.740497402403797871e-04,3.251841347624950807e-01,4.471314290138376890e+00,3.158059158840883285e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
6.650000000000000000e+02,-4.186311503738704975e-01,-5.291578814494570793e-01,-7.998450434760204786e-01,-6.523411856723031477e-01,-4.623573186856579365e-01,-4.970323337279921039e-01,-3.960096195038258493e-01,-1.456889782104918984e-01,-5.224167122829376231e-01,-6.977501437057277434e-01,6.694869939961043404e-01,4.901823458956054425e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.205655792615376143e+00,-4.713568224575344523e+00,5.640572975527271549e-01,3.981974419935555010e-01
6.660000000000000000e+02,-4.186311503738704975e-01,-5.291578814494570793e-01,-7.998450434760204786e-01,-6.628730752879876675e-01,-4.742603390283015585e-01,-4.989613181108328299e-01,-4.262235074342479169e-01,-2.613966740729055660e-01,-5.046845529041360523e-01,-7.008892473354373376e-01,7.672479667471341358e-01,4.717892341189576233e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.555704148448143975e+00,-1.260136176687432288e-03,-3.979576978729977843e-01
6.670000000000000000e+02,-4.862761689979154811e-01,-3.327631020760447034e-01,-8.736020371793983275e-01,-6.722347549463738581e-01,-4.861633593709451806e-01,-5.008903024936729453e-01,-4.262235074342479169e-01,-3.435212920836978046e-01,-5.236354730271188807e-01,-7.046921664809990826e-01,7.398179613407592781e-01,4.638650323905597617e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,7.060060868808094581e-01,4.999250453905370040e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
6.680000000000000000e+02,-4.862761689979154811e-01,-3.327631020760447034e-01,-8.736020371793983275e-01,-6.810113296261111060e-01,-4.925099905494908503e-01,-4.979968259194139102e-01,-4.262235074342479169e-01,-3.334799562456173261e-01,-5.655974047178501385e-01,-6.968136167881945342e-01,5.708367661380600033e-01,5.664292551582553736e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-4.997949902480818829e-01,-1.260136176687432288e-03,1.328123953713710448e-01
6.690000000000000000e+02,-4.186311503738704975e-01,-5.383352075884015875e-01,-8.736020371793983275e-01,-6.874474843912516953e-01,-4.892749373028390525e-01,-4.951033493451555412e-01,-1.637389375882126741e-01,-3.236891862827493416e-01,-5.373778949690732887e-01,-6.854903677630705960e-01,4.725828317113399679e-01,6.564091833363838724e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.432074395047919557e-01,-5.231529350059934691e-01,1.871790083997841025e-01,1.328123953713710448e-01
6.700000000000000000e+02,-4.186311503738704975e-01,-5.383352075884015875e-01,-8.244307080438131319e-01,-6.938836391563922845e-01,-4.860398840561862555e-01,-4.960678415365744054e-01,2.005254421832864675e-01,-2.919896669614583384e-01,-5.373778949690732887e-01,-6.762993995501386246e-01,4.528575179350597946e-01,6.536672781416045241e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,5.232829901484487012e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
6.710000000000000000e+02,-3.848086410618479780e-01,8.113430679035246729e-02,-8.244307080438131319e-01,-6.991495839642350996e-01,-4.893243274287416567e-01,-4.970323337279956566e-01,4.278143713807703863e-01,-2.631859298333878439e-01,-4.897914635241534254e-01,-6.686215898855845108e-01,3.938418917193744484e-01,6.026871488132690136e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,2.231319866935061125e+00,1.576726298730264375e+00,9.295943611154833253e-02,6.646613371582493768e-02
6.720000000000000000e+02,-3.848086410618479780e-01,8.113430679035246729e-02,-7.752593789082278253e-01,-7.044155287720772485e-01,-4.926087708012970023e-01,-4.970323337279956566e-01,5.038005254580131265e-01,-2.466449481478507066e-01,-4.742091950687947199e-01,-6.788925045901541555e-01,4.661433054668354670e-01,5.482909261808006640e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-1.576596243587809143e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
6.730000000000000000e+02,-3.848086410618479780e-01,8.113430679035246729e-02,-7.752593789082278253e-01,-7.085112636226215121e-01,-4.835209876351297953e-01,-4.979968259194151314e-01,4.663237369022805168e-01,-2.345605681555389121e-01,-4.742091950687947199e-01,-6.867023083939737260e-01,5.812642695043657159e-01,4.799369569423426740e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
6.740000000000000000e+02,-2.156960945017355191e-01,5.335764854403165502e-01,-6.769167206370574341e-01,-7.108516835372181708e-01,-5.003877156310334584e-01,-4.960678415365737948e-01,3.488590071541712301e-01,-2.250235282784987800e-01,-4.742091950687947199e-01,-7.101896257854403149e-01,5.896653319681347538e-01,3.986172565131901324e-01,1.767315848692145641e+00,1.300736539049980323e+00,1.629135250948350100e+00,1.151611704136272119e+00,4.698377252644914126e-01,3.318511803380093661e-01
6.750000000000000000e+02,-1.818735851897130273e-01,-6.050291529620332141e-03,-6.031597269336795852e-01,-7.131921034518148295e-01,-5.172544436269385093e-01,-4.970323337279938802e-01,2.100378861411274778e-01,-2.275873702899451068e-01,-4.710699778548537164e-01,-7.375237562479369791e-01,6.769247830246796216e-01,3.288734305817567205e-01,1.325243374084049020e+00,-3.251841347624950807e-01,-1.947576671478214339e+00,-2.524928800759022263e+00,9.295943611154833253e-02,-2.652651745619055701e-01
6.760000000000000000e+02,-1.818735851897130273e-01,-6.050291529620332141e-03,-6.031597269336795852e-01,-7.149474183877623235e-01,-5.263669218560593777e-01,-4.999258103022516941e-01,1.091286963890725492e-01,-2.281582250174122306e-01,-4.721133149080351532e-01,-7.596438447342483968e-01,6.833907059430502917e-01,2.537283558018423313e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,1.373512179336432881e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
6.770000000000000000e+02,-4.862761689979154811e-01,-6.787482975142525854e-01,-6.523310560692647808e-01,-7.167027333237098174e-01,-5.449129141326686243e-01,-5.037837790679313699e-01,-3.718174636857714960e-02,-2.321656320873166368e-01,-4.713305267409996224e-01,-7.770451237737230343e-01,8.135758408327340430e-01,2.317905828774945165e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.427339140258835570e+00,-1.712072323183696732e+00,-8.492362867708093122e-01,-5.969964828396361334e-01
6.780000000000000000e+02,-4.862761689979154811e-01,-6.787482975142525854e-01,-6.523310560692647808e-01,-7.184580482596573114e-01,-5.516546663184408450e-01,-5.047482712593519549e-01,-1.348377063784396146e-01,-2.126048190525072212e-01,-4.728978241252764780e-01,-7.664830303397528466e-01,9.335370986996881504e-01,2.249557803030552416e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.712202378326151964e+00,-1.260136176687432288e-03,5.972362269601938500e-01
6.790000000000000000e+02,-4.862761689979154811e-01,-3.841561284541339383e-01,-7.752593789082278253e-01,-7.196282582169556408e-01,-5.634589064092788702e-01,-5.086062400250310755e-01,-3.078369770866876687e-01,-2.009239241060589432e-01,-4.575223496957505631e-01,-7.639001932454996258e-01,1.007242659377330929e+00,2.170471466138429173e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,1.060037701774095620e+00,7.498550543001916147e-01,-1.260136176687432288e-03,1.198720602788317513e-04
