raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.880000000000000000e+02,-2.325068426922984599e-01,3.387826794580179879e-01,8.957596175353303991e-01,9.105115858799518458e-01,4.089521289076454291e-01,-2.584295684919947836e-02,-5.447944718708030987e-01,-7.692268913726331148e-01,-1.481573096341828044e-01,4.182427627574180629e-01,-7.776608844371681872e-01,-9.563638804722208731e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.325687910727623431e-01,-9.198318569104738107e-02,2.617265475676245345e-01,6.175192010535867082e-01
6.890000000000000000e+02,-2.325068426922984599e-01,3.387826794580179879e-01,8.957596175353303991e-01,9.099218326366268483e-01,4.077835990356524776e-01,-9.275240223739615944e-03,-5.662085318171722337e-01,-7.669411675343210666e-01,-2.537231615910873206e-01,3.623929019915292926e-01,-7.801603326767654334e-01,-9.539389585811774985e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.203630098712119179e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
6.900000000000000000e+02,-4.687890143251440822e-01,3.240388457585946513e-01,8.710164107513197473e-01,9.099218326366271814e-01,4.071620405931041797e-01,-1.219895492235074062e-02,-5.761024068820304045e-01,-7.649239566581292893e-01,-4.497256123888661583e-01,1.790601359343120258e-01,-7.910797479833523438e-01,-9.532337356416714647e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.433241393977199934e-02,-3.677733968759681199e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
6.910000000000000000e+02,-4.687890143251440822e-01,3.240388457585946513e-01,8.710164107513197473e-01,9.105115858799521789e-01,4.070874535799970939e-01,-1.707181275336789109e-02,-6.299017144664588175e-01,-7.555208484066817665e-01,-4.994904558129269478e-01,-6.827660766829427019e-02,-8.222357325537645867e-01,-9.532337356416714647e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.683045498367062270e-02,-1.391077680918372146e-03,4.322990105566019148e-01
6.920000000000000000e+02,-3.675252264824959703e-01,3.120594808778131557e-01,8.710164107513197473e-01,9.111013391232770653e-01,4.070874535799975935e-01,-2.876667154781060304e-02,-6.571455468484159734e-01,-7.526099635725437276e-01,-5.914883782223061548e-01,-2.274026379831272093e-01,-8.391751698587243125e-01,-9.570019018504792863e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.455286679814820378e-02,-2.987660893716548652e-02,2.617265475676245345e-01,1.853387565606223197e-01
6.930000000000000000e+02,-3.675252264824959703e-01,3.120594808778131557e-01,8.710164107513197473e-01,9.116910923666016187e-01,4.076841496848451207e-01,-3.753781564364338380e-02,-7.205123734586519335e-01,-7.579675642311091144e-01,-5.904261550910785417e-01,-4.529136546957587273e-01,-8.717819999539082598e-01,-9.621551477331228286e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.992972423323930070e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
6.940000000000000000e+02,-4.012798224300453409e-01,3.074520328467433838e-01,8.710164107513197473e-01,9.111013391232767322e-01,4.064907574751514541e-01,-3.461410094503165891e-02,-7.456321407659440847e-01,-7.644217587392753144e-01,-6.375180764345382833e-01,-5.005092724149957650e-01,-8.794655967686310083e-01,-9.702385414388767781e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
6.950000000000000000e+02,-4.012798224300453409e-01,3.074520328467433838e-01,8.462732039673089846e-01,9.111013391232767322e-01,4.061675470850257263e-01,-4.046153034225212497e-02,-7.954950732571617333e-01,-7.862879569573547611e-01,-7.280748482319909787e-01,-5.610965349952047321e-01,-8.941986650067835773e-01,-9.815030451967586833e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,6.185862956263249446e-02
6.960000000000000000e+02,-4.350344183775947116e-01,3.092950120591712593e-01,8.462732039673089846e-01,9.075628196633281908e-01,4.204633912636561721e-01,-4.241067347465874576e-02,-7.954950732571617333e-01,-8.106032719329487879e-01,-7.369532758036864140e-01,-3.976637109802245162e-01,-8.994606076240742043e-01,-9.917344154916019061e-01,-1.288015368975808234e-03,3.180265862103400787e-01,4.344868909970765400e-03,4.627044814991120025e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
6.970000000000000000e+02,-4.350344183775947116e-01,3.092950120591712593e-01,8.462732039673089846e-01,9.040243002033799824e-01,4.340879523243338367e-01,-6.580039106354357292e-02,-7.954950732571617333e-01,-8.388135117235210325e-01,-7.511218234021777018e-01,-2.700235242961674387e-01,-9.097797566311355277e-01,-1.003365788754958521e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,6.185862956263249446e-02
6.980000000000000000e+02,-4.350344183775947116e-01,3.083735224529572938e-01,8.462732039673089846e-01,8.987165210134584470e-01,4.453008666279210659e-01,-8.919010865242781028e-02,-7.954950732571617333e-01,-8.726114445956544285e-01,-7.618517091576196831e-01,-1.316944326682929489e-01,-9.103446671476214114e-01,-1.021538674785436251e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.990000000000000000e+02,-4.350344183775947116e-01,3.083735224529572938e-01,8.462732039673089846e-01,8.934087418235354683e-01,4.554198380726214856e-01,-1.281729713005703708e-01,-8.013053666787715024e-01,-8.872350291845508830e-01,-7.764046092890121153e-01,-1.358320196642529010e-01,-9.103446671476214114e-01,-1.023041901860927805e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.000000000000000000e+02,-4.350344183775947116e-01,3.120594808778131557e-01,8.710164107513197473e-01,8.875112093902878252e-01,4.653399108157071917e-01,-1.671558339487123623e-01,-8.013053666787715024e-01,-8.872350291845508830e-01,-7.764046092890121153e-01,-1.363649263574305825e-01,-9.099629177613972608e-01,-1.024585226829269669e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.010000000000000000e+02,-4.012798224300453409e-01,3.120594808778131557e-01,8.710164107513197473e-01,8.810239237137164059e-01,4.747130121293492433e-01,-1.934692662362076931e-01,-7.954950732571617333e-01,-8.726114445956544285e-01,-7.764046092890121153e-01,-1.256647658067693574e-01,-9.056029294395511187e-01,-1.017129723521938756e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,8.631479740192926631e-02,6.185862956263249446e-02
7.020000000000000000e+02,-4.012798224300453409e-01,3.092950120591712593e-01,8.710164107513197473e-01,8.751263912804692069e-01,4.655388095173228491e-01,-2.246555563547225909e-01,-7.954950732571617333e-01,-8.593816220641100623e-01,-7.764046092890121153e-01,-1.162270136830894918e-01,-9.056599316165060420e-01,-1.010630822262764461e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
7.030000000000000000e+02,-4.012798224300453409e-01,3.092950120591712593e-01,8.462732039673089846e-01,8.692288588472216748e-01,4.561657082036812971e-01,-2.373249867153680304e-01,-7.546652273096378094e-01,-8.593816220641100623e-01,8.436923672961245402e-02,-1.179205360838137123e-01,-9.057268029928708941e-01,-1.009980711469580017e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.040000000000000000e+02,-4.012798224300453409e-01,3.065305432405294184e-01,8.462732039673089846e-01,8.627415731706494784e-01,4.459970120835774487e-01,-2.470707023774029176e-01,-7.369537108789534496e-01,-8.593816220641100623e-01,3.925247749113348061e-01,-1.210332492412531102e-01,-8.678607184165150201e-01,-1.009393389137658081e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.050000000000000000e+02,-4.012798224300453409e-01,3.065305432405294184e-01,8.710164107513197473e-01,8.562542874940777260e-01,4.367233601207436977e-01,-2.577909896056417294e-01,-7.369537108789534496e-01,-7.331715960017745060e-01,5.776360429805230678e-01,-1.124978599902860255e-01,-8.518487454027878769e-01,-7.456380706050647067e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.060000000000000000e+02,-4.350344183775947116e-01,3.010016056032456255e-01,8.710164107513197473e-01,8.503567550608308601e-01,4.274497081579099467e-01,-2.441469876787923932e-01,-7.205123734586519335e-01,-6.495342612022702022e-01,5.582639381546339319e-01,-1.057244398590052453e-01,-8.275962903203973875e-01,-6.199872811240846326e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
7.070000000000000000e+02,-4.350344183775947116e-01,3.083735224529572938e-01,8.710164107513197473e-01,8.444592226275843272e-01,4.186981652868171366e-01,-2.431724161125902728e-01,-6.635318632275041262e-01,-5.379574905218142966e-01,5.439201857414739383e-01,-1.023834635568140194e-01,-8.127656941060433793e-01,-5.592933461984591625e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,3.222996781671640804e-02,-1.391077680918372146e-03,6.185862956263249446e-02
7.080000000000000000e+02,6.451126519439853713e-01,3.083735224529572938e-01,8.957596175353303991e-01,8.391514434376616816e-01,4.108416665729954231e-01,-2.421978445463863761e-01,-6.270094132532659792e-01,-4.525197301548530837e-01,5.721029891366490316e-01,-1.058917953563958819e-01,-8.029679371453600778e-01,-5.107822317960892811e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.837539101977995332e-02,2.805196924970205785e+00,1.975800598031474786e+00
7.090000000000000000e+02,6.451126519439853713e-01,3.507620443387994835e-01,8.957596175353303991e-01,8.332539110044148156e-01,4.022890224035202689e-01,-2.431724161125902728e-01,-6.447525618358916910e-01,-3.632261250025290433e-01,5.987933288312570212e-01,-1.128911909710571121e-01,-7.982779842350051780e-01,-4.731327308940903031e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.477782269871197596e-01,1.058377624879838358e-01,-1.391077680918372146e-03,-1.975563465904199623e+00
7.100000000000000000e+02,6.451126519439853713e-01,3.507620443387994835e-01,8.957596175353303991e-01,8.279461318144921700e-01,3.947308717421216251e-01,-2.470707023774035282e-01,-6.941146262496445951e-01,-2.902812257033290932e-01,5.756752006225911433e-01,-1.213592644190056302e-01,-7.986158340815274759e-01,-4.427421081454089302e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.057846471919100251e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.110000000000000000e+02,-3.000160345873972290e-01,3.710348156755066129e-01,8.957596175353303991e-01,8.226383526245699684e-01,3.871727210807239250e-01,-2.353758435829596263e-01,-6.941146262496445951e-01,-2.444742752198856561e-01,5.482936087171150774e-01,-1.306199549479889754e-01,-7.989555568197422852e-01,-4.050596279365755170e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.954184985412939501e-02,5.063191648453326671e-02,-2.457155580000652151e+00,-1.728603211908219972e+00
7.120000000000000000e+02,-3.000160345873972290e-01,3.710348156755066129e-01,9.205028243193411619e-01,8.179203266779718762e-01,3.798631937963458660e-01,-2.168589838250943314e-01,-2.291654465681171038e-01,-2.053903675413372709e-01,5.074798721280654457e-01,-1.403353823622603413e-01,-3.383185011244993490e-01,-3.707289195334879661e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-5.057880118845944906e-02,-1.391077680918372146e-03,1.728840344035494914e+00
7.130000000000000000e+02,-5.362982062202428235e-01,3.737992844941485093e-01,9.205028243193411619e-01,8.126125474880498967e-01,3.725536665119677515e-01,-2.022404103320416813e-01,4.490766736575506519e-03,-1.763095986388312497e-01,4.544239213768742069e-01,-1.524534355758938864e-01,-1.535143036575065678e-01,-3.332208326698800072e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,7.604717957178696967e-03,6.927288398468227359e-03,-6.153322032608518066e-01,-4.320618784293267511e-01
7.140000000000000000e+02,-5.362982062202428235e-01,3.737992844941485093e-01,9.205028243193411619e-01,8.073047682981272510e-01,3.655673496177144766e-01,-1.905455515375989728e-01,2.608530405023366527e-01,-1.534461665480391646e-01,3.032852915561595752e-01,-1.626716919144894635e-01,-9.367877804249542806e-02,-3.030612038367203054e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,4.322990105566019148e-01
7.150000000000000000e+02,-1.312430548496503202e-01,3.074520328467433838e-01,8.710164107513197473e-01,8.019969891082050495e-01,3.577854379169998489e-01,-1.856726937065818206e-01,4.160640728013447753e-01,-1.453476598602830294e-01,8.993593058383002325e-02,-7.490094270373834351e-02,-5.466919473764823151e-02,-2.754682581069823888e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.368839605834161532e-01,-1.655909803623148158e-01,1.051079423313253214e+00,7.409993280515765335e-01
7.160000000000000000e+02,-1.312430548496503202e-01,3.074520328467433838e-01,8.710164107513197473e-01,7.966892099182827369e-01,3.501278379047938483e-01,-1.798252643093595504e-01,5.445635297396643759e-01,-1.355270631181009766e-01,-2.585474589314279981e-01,-8.877804988716705981e-02,-4.341352148687559198e-02,-2.543021791897286388e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.656440956583886404e-01,-1.391077680918372146e-03,-7.407621959243012588e-01
7.170000000000000000e+02,3.775328940547198388e-03,8.492879213005520844e-01,7.225571700472555037e-01,7.913814307283597582e-01,3.415254690599118237e-01,-1.642321192501030036e-01,6.017618877631535357e-01,-1.287138350102501605e-01,-2.629690268861569757e-01,-1.042474039517105738e-01,-4.817973080492712196e-02,-2.347351870049406153e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,1.914616410573818595e+00,1.352569784732575942e+00,3.494324226504721964e-01,2.470788200596172046e-01
7.180000000000000000e+02,3.775328940547198388e-03,8.492879213005520844e-01,7.225571700472555037e-01,7.860736515384374457e-01,3.328733755396278693e-01,-1.476644026246437535e-01,5.250101557641999594e-01,-1.241990507686965284e-01,-2.683211466295384873e-01,-1.074551959580082455e-01,1.101815900280932320e-01,-2.129940803986463960e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,-1.352516669436502283e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
7.190000000000000000e+02,3.775328940547198388e-03,7.599034294977978776e-01,6.730707564792339781e-01,7.813556255918407967e-01,3.249671521504027272e-01,-9.991039588067018862e-02,3.729272406736595102e-01,-1.248426946602329835e-01,-3.724441739001601026e-01,-1.142972780883624306e-01,2.375745255913014053e-01,-1.930469372213963752e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.183801867636144589e-01,-2.230970699492424991e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.200000000000000000e+02,-9.748845890210093568e-02,7.599034294977978776e-01,6.730707564792339781e-01,7.766375996452428154e-01,3.170857910988797990e-01,-5.215638913669900373e-02,1.141736625969049373e-01,-1.306554101013826796e-01,-5.543267073536335410e-01,-1.280748133437827618e-01,3.572932248631567331e-01,-1.744981991277653743e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.231501852453162960e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
7.210000000000000000e+02,-9.748845890210093568e-02,7.525315126480861538e-01,6.483275496952233263e-01,7.707400672119959495e-01,3.090055313457401587e-01,-2.681752841540576901e-02,-1.308961452691972671e-01,-1.527823733440534792e-01,-5.509768587087355840e-01,-1.995823290439521225e-01,4.381493958824257406e-01,-1.567632301475609391e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,1.853387565606223197e-01
7.220000000000000000e+02,-9.748845890210093568e-02,7.525315126480861538e-01,6.483275496952233263e-01,7.642527815354240861e-01,3.008258222417922179e-01,-1.478667694113723011e-03,-6.357621077977793078e-01,-1.754586434694816455e-01,-9.424928224574619096e-02,-2.906873166743648151e-01,5.089200801295582499e-01,-1.407453445607933507e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.230000000000000000e+02,-2.662614386398478583e-01,6.510026641247178281e-02,6.730707564792339781e-01,7.577654958588523337e-01,2.909057494987075110e-01,2.419618570700712498e-03,-6.801192903273575174e-01,-2.075052374486992535e-01,-9.538884129775881959e-02,-4.006220144818325446e-01,4.737706142010354449e-01,-1.265397055922354852e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.434022218401561855e+00,-1.715955155625885187e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
7.240000000000000000e+02,-2.662614386398478583e-01,6.510026641247178281e-02,6.730707564792339781e-01,7.500987036956316967e-01,2.810602637687279470e-01,6.317904835513361676e-03,-7.369537108789534496e-01,-2.500247730197937557e-01,-9.698721485371492035e-02,-4.068230034881787915e-01,3.823206949047286418e-01,-1.114577356351109244e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.716008270921958845e+00,-1.391077680918372146e-03,3.088188835586121450e-01
7.250000000000000000e+02,-1.649976507971996909e-01,3.561259901362505420e-02,6.730707564792339781e-01,7.430216647757346138e-01,2.768088040216918344e-01,8.267047967921175092e-03,-7.369537108789534496e-01,-3.249347288128138223e-01,-5.304983431864303961e-02,-4.132683523927631053e-01,2.851385627430285119e-01,-9.865164320341422710e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-1.064899986950989114e-01,-7.358123702323052240e-02,2.617265475676245345e-01,1.853387565606223197e-01
7.260000000000000000e+02,-1.649976507971996909e-01,5.680685995654614212e-02,6.730707564792339781e-01,7.353548726125136437e-01,2.683307468653203798e-01,1.021619110032898764e-02,-7.369537108789534496e-01,-4.150287152838604832e-01,-1.681508604930751632e-02,-4.466162278064894076e-01,1.214877403424606400e-01,-8.440590092312486026e-02,-1.288015368975808234e-03,3.679117388858759305e-06,7.280169890133732225e-02,1.265399547392778157e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
7.270000000000000000e+02,6.788672478915347419e-01,5.680685995654614212e-02,6.978139632632447409e-01,7.270983272059674540e-01,2.598526897089503684e-01,1.898733519616057491e-02,-7.689865864627518643e-01,-5.401127371269941468e-01,1.944444070461547047e-02,-4.911537305064728742e-01,-1.417264006215542826e-01,-7.281115325819240147e-02,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-5.287904477193655639e-02,2.191255799390272596e+00,1.543620153538510120e+00
7.280000000000000000e+02,-6.373386295455156503e-02,8.445154814296494672e-02,6.978139632632447409e-01,7.188417817994208203e-01,2.487640870938731819e-01,2.873305085819547258e-02,-8.135853491058901987e-01,-6.550232149670301984e-01,4.813233878685367617e-02,-1.815998003505873148e-01,-8.657778619929412667e-01,-6.343741279902083419e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,9.562064223179284062e-02,6.903386515235013232e-02,-1.930920329503566180e+00,-2.901664418389122702e+00
7.290000000000000000e+02,-6.373386295455156503e-02,8.445154814296494672e-02,6.978139632632447409e-01,7.105852363928752968e-01,2.374765857771798383e-01,3.847876652023156374e-02,-7.689865864627518643e-01,-8.445443516012721696e-01,2.992564845815265384e-02,2.499449029529829044e-02,-8.651571929465183830e-01,-5.552713993538502257e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.898074985627630773e-02,-1.391077680918372146e-03,1.358399963041525549e+00
7.300000000000000000e+02,-3.675252264824959703e-01,5.864983916897405919e-02,6.730707564792339781e-01,7.017389377430048869e-01,2.302167831682052079e-01,1.411447736514282771e-02,-7.369537108789534496e-01,-8.361659798818118494e-01,3.223280282666066577e-03,4.349503934399810701e-02,-8.648896487793719112e-01,-1.349150675630154395e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.345060250626717469e-02,-6.438026268932209306e-02,-7.907439534265471304e-01,-5.555420054273165764e-01
7.310000000000000000e+02,-3.675252264824959703e-01,5.864983916897405919e-02,6.730707564792339781e-01,6.928926390931336998e-01,2.218133130249423102e-01,-1.024981178994530985e-02,-7.126902344907587450e-01,-8.361659798818118494e-01,8.831718518409208477e-03,5.968367361824605116e-02,-8.562881826516178796e-01,-2.353286592329021654e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.443337798539591765e-02,-1.391077680918372146e-03,5.557791375545918511e-01
7.320000000000000000e+02,1.725483086782940989e-01,5.864983916897405919e-02,6.730707564792339781e-01,6.846360936865881763e-01,2.094567311870643989e-01,-2.194467058438683005e-02,-6.941146262496445951e-01,-8.162937623296371292e-01,1.430358915474089568e-02,7.489146305075979060e-02,-8.448197383395510407e-01,-3.256744034113189246e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,1.401902923644643639e+00,9.879595820475560730e-01
7.330000000000000000e+02,1.725483086782940989e-01,5.312090153169030105e-02,6.730707564792339781e-01,6.763795482800422088e-01,1.965531779197428330e-01,-6.351525525130278897e-03,-6.635318632275041262e-01,-7.591982274280854037e-01,-2.631170102117621479e-01,8.609536176022024312e-02,-8.131898255949634446e-01,-4.453833531633732412e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,-9.877224499202809094e-01
7.340000000000000000e+02,3.752992488809657468e-02,5.312090153169030105e-02,6.483275496952233263e-01,6.675332496301710217e-01,1.886966792059216191e-01,-5.376953958926371756e-03,-6.635318632275041262e-01,-7.133007409028885304e-01,-2.370783361944682754e-01,1.031225261286571465e-01,-8.031845198202059999e-01,-6.142029947848051119e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
7.350000000000000000e+02,3.752992488809657468e-02,5.312090153169030105e-02,6.483275496952233263e-01,6.586869509803006117e-01,1.807655934789942631e-01,2.419618570701903820e-03,-7.205123734586519335e-01,-6.557606176798183029e-01,4.036904576774729692e-01,1.193513524371052625e-01,-8.145905688935425326e-01,-9.465414874670954326e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,2.470788200596172046e-01
7.360000000000000000e+02,-1.987522467447490615e-01,2.363323413284356897e-02,6.483275496952233263e-01,6.498406523304305349e-01,1.697515778770237183e-01,2.093647832856957922e-02,-7.369537108789534496e-01,-6.136367988252160455e-01,6.682892010300227614e-01,1.092631640734364196e-01,-8.176102056373334426e-01,-9.453723955888150288e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.064899986950989114e-01,-7.358123702323052240e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
7.370000000000000000e+02,-1.987522467447490615e-01,2.363323413284356897e-02,6.483275496952233263e-01,6.421738601672095648e-01,1.605276505895938954e-01,2.775847929199454570e-02,-6.801192903273575174e-01,-5.806949513574769517e-01,5.714470934854886108e-01,9.880014548716077594e-02,-8.216389500415082203e-01,-9.210673637201054476e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.363435231930433311e-02,-1.391077680918372146e-03,4.322990105566019148e-01
7.380000000000000000e+02,1.387937127307447005e-01,-1.138337090328692645e-02,6.235843429112125635e-01,6.356865744906377014e-01,1.545855518788239458e-01,5.504648314569321466e-02,-6.603220726520167005e-01,-5.551573928617113962e-01,5.724010218557586960e-01,9.537208579972147882e-02,-8.293305434439582902e-01,-9.005366322650036892e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.260490929783464886e-01,-8.738269852409316640e-02,8.756676731475578901e-01,6.175192010535867082e-01
7.390000000000000000e+02,1.387937127307447005e-01,-1.138337090328692645e-02,6.235843429112125635e-01,6.327378082740133802e-01,1.340243985992973508e-01,7.843620073457743813e-02,-6.700555669142460591e-01,-5.359538262813040577e-01,6.559112925598321597e-01,9.752443594703842644e-02,-8.030682077414545983e-01,-9.016485915175069810e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,8.743581382016697712e-02,-1.391077680918372146e-03,-6.172820689263114335e-01
7.400000000000000000e+02,1.218940783052324894e+00,1.626131728313188335e-02,6.483275496952233263e-01,6.315583017873642735e-01,1.131151725919428142e-01,1.339867800081792903e-01,-5.401817211745424396e-01,-5.329624385762720129e-01,7.164301372547563496e-01,5.519313635217784619e-02,-7.933089697402970764e-01,-9.027947387034032101e-01,4.336184240617619312e-01,3.180265862103400787e-01,9.562064223179284062e-02,6.903386515235013232e-02,2.805196924970205785e+00,1.975800598031474786e+00
7.410000000000000000e+02,1.218940783052324894e+00,1.626131728313188335e-02,6.483275496952233263e-01,6.339173147606625980e-01,9.461759334167973989e-02,1.895373592817817254e-01,-4.721935278172342265e-01,-5.467778888845254981e-01,7.878865679045798931e-01,5.894641350149932429e-02,-7.130408702609818405e-01,-8.918783147549760315e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.898074985627630773e-02,-1.391077680918372146e-03,-1.975563465904199623e+00
7.420000000000000000e+02,4.425850762586891474e-01,8.889400433420201197e-03,5.988411361272019118e-01,6.362763277339609225e-01,7.957587903199001000e-02,2.431387954229739523e-01,-3.899866096644255542e-01,-5.663969237345891639e-01,8.193921076652277424e-01,6.172644201349949261e-02,-7.128096507688351791e-01,-8.845226275896949097e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.825362156210855027e-02,-1.837539101977995332e-02,-2.018626204586413841e+00,-1.419902894413245242e+00
7.430000000000000000e+02,4.425850762586891474e-01,8.889400433420201197e-03,5.988411361272019118e-01,6.404046004372336842e-01,6.473306342391547952e-02,2.967402315641685662e-01,-3.569968633269562930e-01,-5.778949359700702448e-01,8.018220635825056286e-01,5.171457624266728031e-02,-7.131832896455057025e-01,-8.816911304280460326e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,1.420140026540520406e+00
7.440000000000000000e+02,-2.662614386398478583e-01,-5.561487200155702110e-02,5.988411361272019118e-01,6.445328731405071121e-01,5.083501664851597379e-02,2.986893746965758045e-01,-3.257023408367776263e-01,-5.936603527937432956e-01,8.224792174601512906e-01,4.150308470633676944e-02,-6.758112592568673582e-01,-8.789334788962549494e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.303642624890002988e-01,-1.609904931953606011e-01,-1.843214454420718518e+00,-1.296422767415255528e+00
