raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.390000000000000000e+02,7.126218438390841126e-01,2.079311553756356401e-01,-1.434550673931193898e-01,-1.480954858879056646e-01,8.683568164096269748e-02,-1.301221144329775814e-01,-3.650747267659112394e-01,-4.318823410104540850e-01,4.598798544842274683e-01,-8.246816174571360014e-02,-2.044454211651837994e-01,-5.432124031848265533e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-5.382304408856062317e-01,-1.391077680918372146e-03,-8.025022594232961159e-01
3.400000000000000000e+02,-3.000160345873972290e-01,7.615814168703931297e-02,-1.434550673931193898e-01,-1.516340053478540395e-01,1.016039102359315854e-01,-1.223255419033493219e-01,-4.160240205391521617e-01,-3.992814152268173156e-01,3.470840775447057713e-01,-8.913436907791311148e-02,-2.417297737304482108e-01,-5.299812412084784485e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-4.683332429351792503e-01,-3.289082747891894365e-01,-2.632567330166347030e+00,-1.852083338906209686e+00
3.410000000000000000e+02,-3.000160345873972290e-01,7.615814168703931297e-02,-1.434550673931193898e-01,-1.551725248078023867e-01,1.163721388308995019e-01,-1.135543978075177346e-01,-5.244156559721241395e-01,-3.813484334796440889e-01,2.961040542835461920e-01,-8.372142861484253851e-02,-3.399364727844146339e-01,-5.201228463312099759e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.289613900852632056e-01,-1.391077680918372146e-03,1.852320471033484850e+00
3.420000000000000000e+02,-3.337706305349465996e-01,3.100515098255525112e-02,-1.681982741771300971e-01,-1.575315377811012385e-01,1.297978011899615092e-01,-1.145289693737198550e-01,-5.156537564829282161e-01,-3.893595000293542663e-01,2.666787395736656130e-01,-9.877715911605608468e-02,-4.962860332629229765e-01,-5.169954946721251332e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.619074324976337298e-01,-1.126853779423413471e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.430000000000000000e+02,-1.312430548496503202e-01,3.332537418207342506e-01,-1.929414809611408044e-01,-1.598905507543997295e-01,1.304442219702120209e-01,-1.096561115427038963e-01,-5.424818290595118109e-01,-4.299744486727296588e-01,2.437870012747981041e-01,-1.171157341959665338e-01,-5.464687862920117878e-01,-5.372167514105513630e-01,-4.361944547997135824e-01,3.679117388858759305e-06,1.067055658299756349e+00,8.672183886189063218e-01,5.248441728161673536e-01,4.322990105566019148e-01
3.440000000000000000e+02,-1.312430548496503202e-01,3.332537418207342506e-01,-1.929414809611408044e-01,-1.587110442677504007e-01,1.310906427504639760e-01,-1.047832537116861473e-01,-6.129022498896520288e-01,-4.857599339925183779e-01,1.331135569374597254e-02,-1.360480259248214585e-01,-5.474378252218932150e-01,-5.623150253286418598e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-7.544533377324542656e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
3.450000000000000000e+02,7.128452083564595920e-02,1.876583840389285107e-01,-1.434550673931193898e-01,-1.551725248078020258e-01,1.400659466608732140e-01,-8.919010865242900377e-02,-5.518097109158948133e-01,-5.331045051902810750e-01,-3.900481601743627236e-01,-1.242274006461636937e-01,-5.466488470427484092e-01,-6.178823379497805357e-01,8.685248634924995770e-01,6.360494933032911913e-01,-5.172309786432982559e-01,-3.634119285413460743e-01,5.248441728161673536e-01,3.705589470576070577e-01
3.460000000000000000e+02,7.128452083564595920e-02,1.876583840389285107e-01,-1.434550673931193898e-01,-1.504544988612043499e-01,1.490412505712843949e-01,-7.359696359317363656e-02,-4.566100339882103176e-01,-5.876083505940724594e-01,-4.111943623340770793e-01,-1.153109549211769336e-01,-5.603805168249991198e-01,-6.474427192335470149e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,3.634650438374197878e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
3.470000000000000000e+02,-2.662614386398478583e-01,1.047243194796720761e-01,-1.187118606091086687e-01,-1.439672131846325420e-01,1.669172713789981999e-01,-4.435981660706894009e-02,-3.916857650958320836e-01,-6.020698228824783449e-01,-4.499469993706816662e-01,-1.382108685814546767e-01,-5.776987270010455200e-01,-6.827712485928419950e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.955612434331589267e-01,-2.069953648649027478e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
3.480000000000000000e+02,-2.997926700700218050e-02,1.342119868785188186e-01,-1.187118606091086687e-01,-1.351209145347617158e-01,1.893928246615770306e-01,-1.414809805475736315e-02,-3.716159416735137500e-01,-6.308672305173870232e-01,-4.313609142029538601e-01,-1.526147326454226627e-01,-6.411587560519013129e-01,-7.348654204968471104e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.021403403262087090e-01,2.806562748322439793e-01,6.125500478990150155e-01,1.049699645546551041e+00
3.490000000000000000e+02,-2.997926700700218050e-02,1.342119868785188186e-01,-1.187118606091086687e-01,-1.256848626415665027e-01,2.085368246920906166e-01,1.606362049755183374e-02,-4.623974263823028008e-01,-6.171649522871320848e-01,-3.646149349250505933e-01,-1.951401563221671076e-01,-6.854166937759507139e-01,-7.933543673920627759e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.358123702323052240e-02,-1.391077680918372146e-03,-4.320618784293267511e-01
3.500000000000000000e+02,3.775328940547198388e-03,2.125386034067054397e-01,-9.396865382509796139e-02,-1.150693042617219330e-01,2.097053545640840122e-01,2.678390772579004181e-02,-5.966826454850193695e-01,-6.144743375468911806e-01,-2.866990635088209061e-01,-2.093803317247011908e-01,-7.496390847884524256e-01,-7.970104148074717010e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.749123398282291020e-01,1.955472622435910079e-01,8.631479740192926631e-02,6.185862956263249446e-02
3.510000000000000000e+02,3.775328940547198388e-03,2.125386034067054397e-01,-6.922544704108725411e-02,-1.044537458818770165e-01,2.113214065147112353e-01,3.555505182162162908e-02,-5.966826454850193695e-01,-6.361180415187108750e-01,-2.707164125451915759e-01,-2.895468760772370032e-01,-7.208937176327727681e-01,-7.872207398579190718e-01,4.336184240617619312e-01,3.679117388858759305e-06,-2.174829184445097301e-03,-1.954941469475172111e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
3.520000000000000000e+02,-1.649976507971996909e-01,2.392618019869102997e-01,-6.922544704108725411e-02,-9.265868101538257684e-02,2.158214896387669612e-01,4.627533904986162738e-02,-5.966826454850193695e-01,-6.263671962867938259e-01,-1.769150499479179295e-01,-4.182224525319054864e-01,-7.012437014817192171e-01,-7.764183589804963814e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,9.236079318458491338e-02,6.673362156887302499e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
3.530000000000000000e+02,-3.675252264824959703e-01,2.235964786812729699e-01,-6.922544704108725411e-02,-8.086361614888869231e-02,2.239763364050117167e-01,5.017362531467546571e-02,-5.966826454850193695e-01,-5.925397036116955007e-01,-8.665951670042906785e-02,-4.250973272818059923e-01,-7.139888908743710072e-01,-7.781031226151780000e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.759226298697993351e-02,-1.057846471919100251e-01,-5.276263281780041448e-01,-6.162149743535732388e-02
3.540000000000000000e+02,-3.675252264824959703e-01,2.235964786812729699e-01,-1.187118606091086687e-01,-6.965830452571919462e-02,2.347665909676648621e-01,4.335162435124931268e-02,-5.244156559721241395e-01,-5.663969237345891639e-01,-1.599169357271554640e-02,-4.003195401810811793e-01,-7.180910846197157138e-01,-7.606731995562877602e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,3.913069856714773004e-02,-1.391077680918372146e-03,3.705589470576070577e-01
3.550000000000000000e+02,-4.350344183775947116e-01,1.498773101841561484e-01,-1.187118606091086687e-01,-5.786323965922475498e-02,2.358356714888499295e-01,4.140248121884387844e-02,-4.801723590133601394e-01,-5.232495583050827959e-01,8.948091716881843849e-02,-3.866707870273818348e-01,-6.869428434980822118e-01,-7.609382929514885152e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.629627529610796266e-01,-1.839929290301316744e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
3.560000000000000000e+02,-4.350344183775947116e-01,9.090197538646267728e-02,-1.434550673931193898e-01,-4.665792803605508382e-02,2.412059364324745381e-01,4.724991061606433757e-02,-3.968136195472314331e-01,-5.081145162769712398e-01,8.838796159264375452e-02,-2.585705916095279444e-01,-6.139040815206554536e-01,-6.991896517333082706e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.108051682057527076e-01,3.683045498367062270e-02,-1.391077680918372146e-03,1.235986930616274071e-01
3.570000000000000000e+02,2.738120965209422386e-01,9.090197538646267728e-02,-1.434550673931193898e-01,-3.545261641288558613e-02,2.480430793005155843e-01,2.483476459338282427e-02,-3.380332283183816178e-01,-4.216937920167164178e-01,8.720245091335049326e-02,-1.671015905580350847e-01,-5.631607802466022106e-01,-5.870087336039305770e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.472421469905717817e-01,1.840432299058881949e+00,1.296659899542530692e+00
3.580000000000000000e+02,2.738120965209422386e-01,1.581707166400817821e-01,-1.187118606091086687e-01,-2.542681127636524374e-02,2.539851780112860058e-01,9.241619534126868998e-03,-3.211389644957276523e-01,-3.407396637502366210e-01,1.314818206519002275e-01,-8.831229091345095539e-02,-5.467203194229802721e-01,-5.033924714706068393e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.357941512617338919e-01,1.679443392418657477e-01,-1.391077680918372146e-03,-1.296422767415255528e+00
3.590000000000000000e+02,2.738120965209422386e-01,1.581707166400817821e-01,-4.448224025707653989e-02,-1.422149965319556737e-02,2.549050845062578730e-01,4.704754382952814002e-04,-3.061553081656447906e-01,-2.621822435051280320e-01,1.005194827981787803e-01,-8.831229091345095539e-02,-5.286269293660350588e-01,-4.925306600274775848e-01,1.303431302923237389e+00,6.360494933032911913e-01,-2.174829184445097301e-03,-1.678912239457919231e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.600000000000000000e+02,4.088304803111397212e-01,2.871792615100362545e-01,-4.448224025707653989e-02,-3.016188030026611781e-03,2.519961909951281553e-01,-1.707181275336908458e-02,-2.561960479583072492e-01,-1.959370299051118036e-01,6.615447544875305286e-02,-9.408151107556628201e-02,-5.144777727417652047e-01,-4.767058106006963891e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,4.542040374246653633e-01,3.220606593348319113e-01,3.494324226504721964e-01,2.470788200596172046e-01
3.610000000000000000e+02,-2.997926700700218050e-02,3.618199196133670137e-01,-1.973903347306583261e-02,8.189123593143245866e-03,2.512503208640683439e-01,-1.609724118716517743e-02,-2.425546387633744916e-01,-1.461707731853918724e-01,3.050958386720841256e-02,-8.578191101427837251e-02,-4.769918301751036038e-01,-4.584386797293096283e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.618729436393973375e-01,-1.356878137771124204e-01,-1.141567453757937667e+00,-1.049462513419275878e+00
3.620000000000000000e+02,-2.997926700700218050e-02,3.618199196133670137e-01,-1.973903347306583261e-02,1.939443521631238274e-02,2.540597650243907046e-01,1.411447736514282771e-02,-2.318237729760849186e-01,-1.103069813638967722e-01,-5.748238546849116642e-02,-5.353104784969556912e-02,-4.962178042769394559e-01,-4.590374755365545512e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.862931726136087818e-01,-1.391077680918372146e-03,8.027393915505713906e-01
3.630000000000000000e+02,-4.012798224300453409e-01,3.120594808778131557e-01,-4.448224025707653989e-02,3.177925332613121268e-02,2.587090221746591312e-01,2.386019302717772711e-02,-3.106144816203447734e-01,-7.773140598704231241e-02,1.373819688148137930e-01,-2.388514485364958209e-02,-4.661978893121324075e-01,-4.543197441767887756e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.782066777336734076e-01,-1.241865958597268838e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
3.640000000000000000e+02,-1.987522467447490615e-01,3.240388457585946513e-01,-4.448224025707653989e-02,4.475382467927534191e-02,2.650986429640644348e-01,2.775847929199216219e-02,-1.498437050779781454e-01,-3.481978520174785346e-02,2.678221838023926993e-01,-1.345606968265694418e-02,-3.261194488808435432e-01,-4.120209116160925000e-01,-1.288015368975808234e-03,3.180265862103400787e-01,4.020320842925800831e-02,1.541428777410031037e-01,5.248441728161673536e-01,1.049699645546551041e+00
3.650000000000000000e+02,-1.987522467447490615e-01,3.240388457585946513e-01,5.004173310944877266e-03,5.890790251906844605e-02,2.633334169872248998e-01,2.580933615958673141e-02,7.508918160181995115e-03,-2.204813784572974642e-03,3.707167904549152904e-01,-7.407457982145847393e-03,-2.796104030317286826e-01,-4.000326163816845804e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
3.660000000000000000e+02,3.075666924684916093e-01,4.327746192918419665e-01,5.004173310944877266e-03,7.306198035886155018e-02,2.627118585446761578e-01,2.678390772579004181e-02,1.348005844814595400e-01,2.104028787823924648e-02,3.630315896199153847e-01,-1.632134063493160744e-02,-1.780360892274180096e-01,-3.891741424680328354e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,3.824873583860908255e-01,2.714553004983355500e-01,1.314197048561796199e+00,9.262195185485612159e-01
3.670000000000000000e+02,3.075666924684916093e-01,4.327746192918419665e-01,5.449058687896629616e-02,8.662630495532989972e-02,2.660185494590381894e-01,2.191104989477408310e-02,2.170213154639379083e-01,1.468018169347384480e-02,3.965534377142587719e-01,-3.601751631762332290e-02,-3.811539523137998792e-02,-3.752505303953177496e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-2.714021852022617254e-01,-1.391077680918372146e-03,-9.259823864212859412e-01
3.680000000000000000e+02,7.801310357341829649e-01,5.820559354985035405e-01,5.449058687896629616e-02,1.001906295517984297e-01,2.700711105044581450e-01,1.801276362995845454e-02,2.431873473288390930e-01,1.887784383734100041e-02,4.275195778598296359e-01,-6.593102020717990508e-02,6.628182331888546330e-02,-3.644847192640120470e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,5.259207164632399012e-01,3.726660181713282172e-01,1.226491173478948538e+00,8.644794550495663588e-01
3.690000000000000000e+02,7.463764397866334832e-01,7.525315126480861538e-01,1.534634140150091253e-01,1.137549541482665988e-01,2.775546741527501471e-01,2.775847929199454570e-02,1.680587787530916644e-01,-8.274883529334357835e-03,4.399573519418640832e-01,-9.926183575232273848e-02,9.720080089913285537e-02,-3.652309455190387855e-01,1.738337742353975202e+00,1.272095307489193639e+00,6.008972445490222691e-01,5.293216006801037404e-02,-8.909695276376601580e-02,-9.259823864212859412e-01
3.700000000000000000e+02,7.463764397866334832e-01,7.525315126480861538e-01,1.534634140150091253e-01,1.273192787447347540e-01,2.842426429945799637e-01,3.068219399060447689e-02,9.515835927609508568e-03,-1.373187622528928946e-02,5.077298525278496344e-01,-3.690169146982712201e-02,1.238980657877896269e-01,-3.705144234215980159e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-4.255185052952279445e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.710000000000000000e+02,7.128452083564595920e-02,8.629452735539287767e-02,1.782066207990198325e-01,1.402938500978785363e-01,2.910300611872170817e-01,2.775847929199454570e-02,-8.308946097544805953e-02,-2.677057322085759847e-02,5.225203086849369294e-01,1.946024792667096215e-02,2.314156045776798176e-01,-3.714208452416752904e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.359045690315779709e+00,-1.663049553205911746e+00,-1.755508579337870856e+00,-1.234682703916260671e+00
3.720000000000000000e+02,-1.987522467447490615e-01,5.203442008564360122e-03,1.782066207990198325e-01,1.526786682076973489e-01,2.957041806751862789e-01,2.386019302717832385e-02,-2.715106333085140489e-01,1.573112363202831127e-02,5.505962042060539297e-01,1.496284147175771032e-02,2.450684229561234384e-01,-3.734431048750795901e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.890415453387430444e-01,1.460681233155999958e+00,-7.030380783436994685e-01,7.409993280515765335e-01
3.730000000000000000e+02,-1.987522467447490615e-01,5.203442008564360122e-03,1.782066207990198325e-01,1.644737330741914416e-01,2.990854586026540085e-01,1.216533423273799368e-02,-4.124817036139503124e-01,3.695187636402772619e-02,5.608504960293493324e-01,8.928600292871692254e-03,2.435800606973942406e-01,-3.738361160543605122e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.024479929940223299e-01,-1.391077680918372146e-03,4.940390740555968829e-01
3.740000000000000000e+02,-4.350344183775947116e-01,1.406624141220165214e-01,1.782066207990198325e-01,1.756790446973612863e-01,3.009998586057052172e-01,1.021619110033017939e-02,-7.205123734586519335e-01,6.690285133215248536e-02,3.653423535752737261e-01,1.662066253626215406e-02,1.728506300190572331e-01,-3.779436164568062417e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.770229807551208956e-01,3.381623644191716349e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
3.750000000000000000e+02,-4.350344183775947116e-01,1.406624141220165214e-01,1.782066207990198325e-01,1.874741095638550181e-01,3.033369183496905652e-01,1.411447736514342445e-02,-6.270094132532659792e-01,7.708774792613085070e-02,1.052741770131328802e-01,1.867085215142003790e-02,-8.530769252788182599e-02,-3.809466884924969099e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.381092491230978658e-01,-1.391077680918372146e-03,4.322990105566019148e-01
3.760000000000000000e+02,-2.662614386398478583e-01,-9.984637309982712094e-02,2.029498275830305398e-01,2.004486809169986061e-01,3.064695729001386537e-01,3.165676555680897730e-02,-5.940479789261006172e-01,6.569860472041638699e-02,-3.014199552619431510e-01,-6.497472851239302800e-03,-6.592146103859092277e-01,-3.810281294422775966e-01,4.336184240617619312e-01,3.180265862103400787e-01,-8.529954305057152464e-01,-6.003370176394879909e-01,4.371382977333197473e-01,3.088188835586121450e-01
3.770000000000000000e+02,-2.662614386398478583e-01,5.957132877518802466e-02,2.029498275830305398e-01,2.134232522701425550e-01,3.118647001814669473e-01,4.432619591745381310e-02,-3.553940964046987672e-01,2.950911648000240778e-02,1.112503246703325649e-01,-1.374860442836831412e-02,-6.220653207131165985e-01,-3.802571336733848728e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,5.617790559825270869e-01,9.983322728771014676e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
3.780000000000000000e+02,-2.662614386398478583e-01,5.957132877518802466e-02,2.029498275830305398e-01,2.269875768666110849e-01,3.188510170757187789e-01,5.699562627809923870e-02,-2.331565480573026539e-01,1.824923005979340110e-02,3.596624419511731952e-01,-2.387229996158379136e-02,-6.012768229693978839e-01,-3.763199001080948514e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.979155822935026565e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.790000000000000000e+02,-2.997926700700218050e-02,2.639770295148544804e-02,2.029498275830305398e-01,2.399621482197546729e-01,3.259367833207799103e-01,4.822448218226765143e-02,-6.121092343910040229e-02,-1.625450061975285826e-02,3.497806394278950015e-01,-3.181511068556457794e-02,-5.599809194023959158e-01,-3.813859354051214456e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195293948839306342e-01,-8.278221135713895174e-02,6.125500478990150155e-01,4.322990105566019148e-01
3.800000000000000000e+02,-2.997926700700218050e-02,2.639770295148544804e-02,2.524362411510519544e-01,2.523469663295736520e-01,3.312075989135976894e-01,3.945333808643487067e-02,2.147176457943853270e-02,-5.036350347182171061e-02,2.969949429822662523e-01,-3.569264355722215343e-02,-5.129205084718548857e-01,-3.862227925667251482e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,8.283532665321276245e-02,-1.391077680918372146e-03,-4.320618784293267511e-01
3.810000000000000000e+02,1.050391167831953299e-01,1.001168714486022765e-01,2.524362411510519544e-01,2.629625247094187768e-01,3.358568560638651723e-01,2.483476459338282427e-02,8.200682734551223430e-02,-1.032000377998673335e-01,2.377717271743543248e-01,-1.152546110469719470e-01,-4.753758872459343809e-01,-4.164741698555123328e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,2.586130945921893964e-01,1.840460443262054990e-01,3.494324226504721964e-01,2.470788200596172046e-01
3.820000000000000000e+02,7.463764397866334832e-01,1.802864671892168147e-01,3.266658615030840762e-01,2.735780830892633464e-01,3.358817184015678303e-01,6.317904835515743452e-03,1.114541053623716305e-01,-1.110205831507610486e-01,2.087823302028123662e-01,-1.827972960809290670e-01,-5.202380773003166814e-01,-5.069398971483231042e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.814320379226449287e-01,1.612826273237665670e-02,1.665020548893186847e+00,9.262195185485612159e-01
3.830000000000000000e+02,7.463764397866334832e-01,1.802864671892168147e-01,3.266658615030840762e-01,2.836038882257834737e-01,3.338927313854089807e-01,4.704754382940903499e-04,1.195923546348199584e-01,-1.367489648586350803e-01,1.768821398446300264e-01,-2.905835705235988442e-01,-5.060779082912866267e-01,-6.236727976791069938e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.000946341144714258e-01,-1.391077680918372146e-03,-1.172942640417265814e+00
3.840000000000000000e+02,3.752992488809657468e-02,2.484766980490498989e-01,3.761522750711055463e-01,2.924501868756541612e-01,3.308098015103658196e-01,-3.427810826519154218e-03,5.266901135973021258e-02,-1.507111206869284903e-01,1.372089506825113214e-01,-2.904279774771685307e-01,-5.002370819799571988e-01,-6.236132111844162607e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.390540003089418331e-01,1.702445828253428550e-01,-1.843214454420718518e+00,-1.296422767415255528e+00
3.850000000000000000e+02,-1.987522467447490615e-01,2.678279797795430350e-01,3.761522750711055463e-01,3.018862387688495685e-01,3.290694378712284984e-01,3.394190136904619206e-03,-6.989829644663815567e-02,-1.733348025517347235e-01,1.314818206519002275e-01,-2.744142649390724498e-01,-5.208097995878337994e-01,-6.348180071224673870e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,6.628200080692146778e-02,-1.218863522762497764e-01,-6.153322032608518066e-01,8.644794550495663588e-01
3.860000000000000000e+02,-1.987522467447490615e-01,2.678279797795430350e-01,4.008954818551162536e-01,3.113222906620447539e-01,3.256632976060595541e-01,-1.478667694113723011e-03,-1.619123878156586982e-01,-2.053023606699859727e-01,1.249318690721980263e-01,-2.769585652078329630e-01,-5.877000531797801353e-01,-6.494529859208998390e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-4.827855760498234172e-02,-1.391077680918372146e-03,4.322990105566019148e-01
3.870000000000000000e+02,-9.748845890210093568e-02,3.102165016653852248e-01,4.008954818551162536e-01,3.189890828252660571e-01,3.216604612360421389e-01,-5.376953958926967633e-03,-3.899866096644255542e-01,-2.477074929298531958e-01,1.455648550369520733e-01,-3.043833956785428341e-01,-6.395006301574647223e-01,-6.471681856127530219e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.477782269871197596e-01,1.058377624879838358e-01,2.617265475676245345e-01,1.853387565606223197e-01
3.880000000000000000e+02,-9.748845890210093568e-02,3.102165016653852248e-01,4.256386886391269608e-01,3.266558749884877488e-01,3.147238690171936804e-01,-2.389381371679464433e-02,-4.781654380595926623e-01,-3.073602839094390360e-01,-7.303569536768049486e-02,-3.361034127103576519e-01,-6.630597652991198077e-01,-6.461849816700113713e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.057846471919100251e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
3.890000000000000000e+02,-6.373386295455156503e-02,3.378611898518040224e-01,4.256386886391269608e-01,3.337329139083841101e-01,3.084336975785967883e-01,-4.046153034225450501e-02,-6.299017144664588175e-01,-3.611815820937890331e-01,-4.343265135724506676e-01,-3.482967595898149304e-01,-7.239962714695833412e-01,-7.054851922001961206e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,9.562064223179284062e-02,6.903386515235013232e-02,8.631479740192926631e-02,6.185862956263249446e-02
3.900000000000000000e+02,7.128452083564595920e-02,3.820926909500741431e-01,4.503818954231376681e-01,3.408099528282804713e-01,2.994086689927816791e-01,-6.677496262974985664e-02,-6.700555669142460591e-01,-4.270047621696494433e-01,-4.446691456417585786e-01,-3.515373859500436349e-01,-7.486626467561419140e-01,-7.284125173579062418e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.542979250815356140e-01,4.143094215062483737e-02,3.494324226504721964e-01,1.853387565606223197e-01
3.910000000000000000e+02,7.128452083564595920e-02,3.820926909500741431e-01,4.503818954231376681e-01,3.467074852615277258e-01,2.857841079321039590e-01,-9.211382335104131847e-02,-7.369537108789534496e-01,-5.090654118878490397e-01,-4.386024212870437422e-01,-3.548117378944855571e-01,-7.660130197329235724e-01,-7.578609177948433251e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.103851343588642397e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
3.920000000000000000e+02,-1.312430548496503202e-01,3.857786493749300050e-01,4.256386886391269608e-01,3.526050176947745918e-01,2.735518377827361181e-01,-1.174526840723333632e-01,-7.593291682378293661e-01,-6.161540879144804528e-01,-3.328505655058218715e-01,-3.453685406089134768e-01,-7.933055159191402250e-01,-8.052092680370561695e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.086456700438662853e-02,9.227531981945334694e-03,-5.276263281780041448e-01,-3.703218149303318385e-01
3.930000000000000000e+02,-1.312430548496503202e-01,3.857786493749300050e-01,4.256386886391269608e-01,3.585025501280221238e-01,2.792950377918894111e-01,-1.233001134695526357e-01,-7.898754377247079184e-01,-6.854323821343529799e-01,-3.263063281996546605e-01,-3.413593724792436945e-01,-8.008500879977858977e-01,-8.645122297792384725e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,3.705589470576070577e-01
3.940000000000000000e+02,-4.012798224300453409e-01,3.378611898518040224e-01,4.256386886391269608e-01,3.644000825612693784e-01,2.884941027416180193e-01,-1.213509703371472015e-01,-7.898754377247079184e-01,-7.746298521038745832e-01,-3.213299946755797665e-01,-3.416555819373977010e-01,-8.107639163411356487e-01,-9.047203678010138361e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.716869796392575254e-01,-1.195861086927726691e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
3.950000000000000000e+02,-2.325068426922984599e-01,3.102165016653852248e-01,4.008954818551162536e-01,3.708873682378407977e-01,2.994335313304823942e-01,-1.086815399765005824e-01,-7.593291682378293661e-01,-7.917505793094046229e-01,-3.200112312436600437e-01,-4.653280000041489783e-01,-8.121923263870919341e-01,-9.096043419850250444e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.997030060068304302e-02,5.063191648453326671e-02,4.371382977333197473e-01,8.027393915505713906e-01
