raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.710000000000000000e+02,1.050167803314578041e+00,2.021422700404709616e+00,-2.424278945291622189e-01,-5.202297824257984260e-01,9.343679115633118926e-01,-3.851238720984669073e-02,7.323474359727265570e-01,4.344024802299482624e-01,1.239263515253873793e+00,6.846776708374739950e-01,1.323712722789385010e+00,7.128608549165155184e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-7.015477353124807136e-01,-1.391077680918372146e-03,1.049699645546551041e+00
4.720000000000000000e+02,3.775328940547198388e-03,7.488455542232304030e-01,-2.176846877451515117e-01,-5.190502759391488752e-01,9.260887531085570945e-01,-4.630895973947437433e-02,4.025511020941292539e-01,2.767049421746481941e-01,1.356529148800824647e+00,6.788828925922649749e-01,1.412677872607826846e+00,5.768177377256713534e-01,4.336184240617619312e-01,3.180265862103400787e-01,-4.504026363378597964e+00,-3.176609831133847983e+00,-2.720273205249194692e+00,-1.913823402405204543e+00
4.730000000000000000e+02,3.775328940547198388e-03,7.488455542232304030e-01,-2.176846877451515117e-01,-5.202297824257982040e-01,9.185057401094561813e-01,-5.118181757049390657e-02,-1.754004691717160891e-01,2.378895195753661096e-01,1.483562109551837427e+00,6.389735286674673720e-01,1.498507957151519854e+00,5.792326751995778844e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,3.176662946429922307e+00,-1.391077680918372146e-03,1.914060534532479707e+00
4.740000000000000000e+02,-1.312430548496503202e-01,5.562542265245126183e-01,-2.919143080971836612e-01,-5.225887953990970836e-01,9.037872361898932061e-01,-5.702924696771496244e-02,-2.729196276484373573e-01,1.973434772494600253e-01,1.237769674241257389e+00,5.898610815860469980e-01,1.414107909607271951e+00,5.811054464642031459e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-6.834832800509027528e-01,-4.807243512986785205e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
4.750000000000000000e+02,-1.312430548496503202e-01,5.562542265245126183e-01,-2.919143080971836612e-01,-5.308453408056430511e-01,8.811376465434008765e-01,-5.508010383530834164e-02,-3.933899550949510604e-01,1.879539489865576229e-01,7.284335482067515466e-01,5.999665926703552365e-01,1.294911904817110493e+00,5.813551794116171845e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.807774665947522896e-01,-1.391077680918372146e-03,2.470788200596172046e-01
4.760000000000000000e+02,-3.675252264824959703e-01,5.709980602239360659e-01,-2.671711013131729540e-01,-5.391018862121889077e-01,8.569714542970896520e-01,-5.215638913669840698e-02,-4.090501783181937218e-02,1.784327330567495595e-01,3.743326723322205063e-01,6.098834275632926127e-01,9.230674880985259012e-01,5.813370182738072378e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.998275557088180387e-02,3.683045498367062270e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
4.770000000000000000e+02,-3.675252264824959703e-01,5.709980602239360659e-01,-2.919143080971836612e-01,-5.379223797255396899e-01,8.359130542635238026e-01,-4.435981660706894009e-02,1.410021167629195993e-01,1.687767843975525317e-01,-3.449927725334031581e-01,6.215243820519679163e-01,1.504647902347181800e-02,5.813634732742545275e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.677733968759681199e-02,-1.391077680918372146e-03,4.322990105566019148e-01
4.780000000000000000e+02,-4.687890143251440822e-01,5.405889032188753163e-01,-2.919143080971836612e-01,-5.367428732388901391e-01,8.555294387103759002e-01,5.114819688087639260e-02,4.259371088047653187e-01,1.687767843975525317e-01,-3.995124412999715435e-01,6.158133275478735458e-01,5.048311887459662473e-02,5.809722745056004056e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.097498477423068386e-01,-7.588148060670762973e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
4.790000000000000000e+02,-4.687890143251440822e-01,5.405889032188753163e-01,-3.414007216652050758e-01,-5.284863278323440605e-01,8.815603062843363480e-01,1.378850662729913246e-01,5.393741164610210692e-01,2.018329308755098250e-01,-4.909320783861813031e-01,6.135234529178922314e-01,8.389679763681959224e-02,5.788962519362232939e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,7.593459590278144045e-02,-1.391077680918372146e-03,1.853387565606223197e-01
4.800000000000000000e+02,-2.325068426922984599e-01,3.433901274890878152e-01,-3.414007216652050758e-01,-5.143322499925512270e-01,9.570672258852095382e-01,1.875882161493715172e-01,7.449725043176291805e-01,2.335245889271424791e-01,-5.263500086838135417e-01,6.100827586491012200e-01,1.065181735564975085e-01,5.766195454783825669e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-6.997825252869424029e-01,-4.922255692160640850e-01,6.125500478990150155e-01,4.322990105566019148e-01
4.810000000000000000e+02,-2.325068426922984599e-01,1.626131728313188335e-02,-4.651167555852586122e-01,-4.966396526928097410e-01,1.032574145486082617e+00,2.450879385553811629e-01,8.390151280915929544e-01,2.821668380809554399e-01,-5.694547692389322346e-01,3.439183687206124884e-01,1.266196022292268852e-01,4.845551138402852120e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.159421240943260711e+00,-3.243077876222352218e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
4.820000000000000000e+02,-3.337706305349465996e-01,1.626131728313188335e-02,-4.651167555852586122e-01,-4.824855748530170185e-01,1.038988628613191745e+00,2.255965072313113606e-01,7.317713396478000565e-01,3.236737597642218023e-01,-5.452847567245358018e-01,-2.301205418457983112e-02,2.231336414300987836e-01,3.678078897233915678e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,8.166130297824100159e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
4.830000000000000000e+02,-3.675252264824959703e-01,8.271721707514170241e-01,-5.640895827213013858e-01,-4.695110034998732362e-01,1.045403111740299096e+00,2.061050759072391991e-01,5.860847952161086782e-01,3.344264156443710889e-01,-5.255176478040505250e-01,-2.685933648849962996e-01,2.995582101071662118e-01,1.396849326642896905e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,2.866492332358534512e+00,2.024240911107891172e+00,-8.909695276376601580e-02,1.235986930616274071e-01
4.840000000000000000e+02,-3.675252264824959703e-01,8.271721707514170241e-01,-5.640895827213013858e-01,-4.588954451200285001e-01,1.050226405254480078e+00,2.148762200030719660e-01,3.373909398974465623e-01,4.544661439751573329e-01,-5.255176478040505250e-01,-6.868131106590239510e-01,3.677737013464838500e-01,-2.033355584596946153e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-2.024187795811817736e+00,-1.391077680918372146e-03,6.185862956263249446e-02
4.850000000000000000e+02,-2.325068426922984599e-01,6.861842610006810839e-01,-6.135759962893229114e-01,-4.524081594434566922e-01,1.042146145501340992e+00,2.197490778340897288e-01,9.958921992349650809e-02,5.203091925342234747e-01,-5.085411483934907384e-01,-7.154498543947901412e-01,4.169396148027840754e-01,-1.621884104743281374e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.009317334072586059e-01,-3.519107106239605098e-01,3.494324226504721964e-01,2.470788200596172046e-01
4.860000000000000000e+02,-2.325068426922984599e-01,6.861842610006810839e-01,-6.135759962893229114e-01,-4.459208737668848843e-01,1.034389096138326192e+00,2.236473640989029565e-01,-2.412046022017611258e-01,4.275701830054324803e-01,-4.882095564578513569e-01,-7.482109561741084880e-01,3.758408121070589414e-01,-1.293868053412124963e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.519638259200342789e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
4.870000000000000000e+02,-4.687890143251440822e-01,9.202426209790269818e-01,-5.640895827213013858e-01,-4.435618607935858937e-01,1.013131797403146184e+00,2.236473640989029565e-01,-3.211389644957276523e-01,3.659357447599291824e-01,-4.699671035855951251e-01,6.238350153977408885e-01,7.297389054731268088e-02,9.548854700213905977e-02,8.685248634924995770e-01,6.360494933032911913e-01,8.258268288063695950e-01,5.842884278512221474e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
4.880000000000000000e+02,-4.687890143251440822e-01,9.202426209790269818e-01,-5.640895827213013858e-01,-4.412028478202870141e-01,9.854102908654527315e-01,2.080542190396481861e-01,-5.070587961981432024e-01,3.945379171360363091e-01,-4.580055227669680984e-01,1.257092629766119352e+00,-3.622129820666070699e-01,2.695267686622563885e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-5.842353125551483783e-01,-1.391077680918372146e-03,4.322990105566019148e-01
4.890000000000000000e+02,-4.687890143251440822e-01,9.488087987716598004e-01,-5.640895827213013858e-01,-4.412028478202870141e-01,9.814323168331374747e-01,1.963593602452054776e-01,-4.944594818031819994e-01,4.091960823039175188e-01,-4.546265770108312565e-01,1.398876428582948916e+00,-2.356848302778193349e-01,7.395054321665109898e-01,-1.288015368975808234e-03,3.679117388858759305e-06,9.888049127900078172e-02,7.133410873582723966e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.900000000000000000e+02,-1.649976507971996909e-01,9.488087987716598004e-01,-5.640895827213013858e-01,-4.453311205235597758e-01,9.570672258852095382e-01,1.447070672364174915e-01,-4.089618782720742529e-01,5.435889483768089336e-01,-4.609592121650888941e-01,1.516179842768007102e+00,2.306244616090686803e-02,1.080683970739426458e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.128099343975341506e-02,7.879617980647103392e-01,5.557791375545918511e-01
4.910000000000000000e+02,-1.649976507971996909e-01,8.446804732694822571e-01,-6.383192030733335631e-01,-4.482798867401833753e-01,9.411553297559509534e-01,9.987677519105564450e-02,2.648326349457958417e-01,6.647980758347294961e-01,-4.609592121650888941e-01,1.496557429376267789e+00,1.949365081641530328e-01,1.085465010600791702e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.705377715189413501e-01,-2.599009672848762165e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
4.920000000000000000e+02,-1.649976507971996909e-01,8.446804732694822571e-01,-6.383192030733335631e-01,-4.547671724167555718e-01,9.176604206275924547e-01,7.161419977115307534e-02,6.098523745484826231e-01,7.588955919314824827e-01,-4.568757746178580548e-01,1.474887272105696701e+00,3.476292256451196661e-01,1.087317577139828462e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.599540825809500411e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.930000000000000000e+02,-1.987522467447490615e-01,4.548903698409770269e-01,-6.383192030733335631e-01,-4.588954451200286666e-01,9.104503426940216970e-01,6.966505663874644760e-02,6.393719605926644345e-01,8.458400051399180830e-01,-5.051496966684300149e-01,1.468005492365012321e+00,3.981478831307989075e-01,1.062351167317511891e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.381090976153400263e+00,-9.729764781627794346e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.940000000000000000e+02,-1.987522467447490615e-01,4.548903698409770269e-01,-6.383192030733335631e-01,-4.636134710666263703e-01,9.375751531268665673e-01,9.792763205864724041e-02,6.677600828752471296e-01,8.720542929840146007e-01,1.803639058986417520e+00,1.465137826095266327e+00,8.491323358942184374e-01,1.006388209544494927e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.730295934588533147e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.950000000000000000e+02,-2.325068426922984599e-01,1.904228528575703794e-01,-6.878056166413549777e-01,-4.636134710666265368e-01,9.580368570555858332e-01,1.252156359123476892e-01,1.350334656060036442e+00,8.965294244486318176e-01,2.656370226078771157e+00,1.456869803099994698e+00,1.170581372986801316e+00,9.472808669082112276e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-9.377515057331214932e-01,-6.601433508098928371e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.960000000000000000e+02,-2.325068426922984599e-01,1.904228528575703794e-01,-8.857512709134406359e-01,-4.618442113366522661e-01,9.836947895640156814e-01,1.564019260308602000e-01,1.814503343445235561e+00,8.926648978592601757e-01,2.758638479192450976e+00,1.452855453142165576e+00,2.057115562451345081e+00,1.034171476762447028e+00,-3.480539530814878102e+00,-1.908133763440318154e+00,-2.174829184445097301e-03,6.601964661059667172e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.970000000000000000e+02,-1.987522467447490615e-01,1.342119868785188186e-01,-8.857512709134406359e-01,-4.559466789034052336e-01,1.005374748040130717e+00,2.051305043410370788e-01,2.453361410515432883e+00,8.881724750593205098e-01,2.798738052851157398e+00,1.448813448340333432e+00,2.639943307292270447e+00,1.111868537537827883e+00,-1.288015368975808234e-03,2.544186935860998311e+00,-2.010256210641289121e-01,-1.402883009440666351e-01,8.631479740192926631e-02,6.185862956263249446e-02
4.980000000000000000e+02,-1.987522467447490615e-01,1.342119868785188186e-01,-5.393463759372907340e-01,-4.506388997134831431e-01,1.026656909113015548e+00,2.606810836146383203e-01,2.868818129070101364e+00,8.798575201619434072e-01,2.747318772345051396e+00,1.445806901420713331e+00,2.640216212687132025e+00,1.109692934513685447e+00,6.087402136661352436e+00,4.452324378418705209e+00,-2.174829184445097301e-03,1.403414162401404597e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
4.990000000000000000e+02,2.839161388534694908e+00,1.641768982644558061e+00,-5.393463759372907340e-01,-4.435618607935862268e-01,1.051917044218213526e+00,2.684776561442653864e-01,3.058075738967679591e+00,8.713504613042362124e-01,2.685713869242881913e+00,1.442775458615041861e+00,2.574696245291146823e+00,1.107340266316132471e+00,-1.288015368975808234e-03,-4.452317020183927276e+00,5.330938212047731106e+00,3.763225060216584428e+00,7.892137679775368397e+00,5.556724280973178942e+00
5.000000000000000000e+02,2.839161388534694908e+00,1.641768982644558061e+00,-2.424278945291622189e-01,-4.364848218736893104e-01,1.077997636467576958e+00,2.791979433725059745e-01,3.144684555316676455e+00,8.665732919358860586e-01,2.652442234952612221e+00,1.417616546584617332e+00,2.497313140660374575e+00,1.115472472816799065e+00,5.217589257799876812e+00,3.816278564232803205e+00,-2.174829184445097301e-03,-3.763171944920510104e+00,-1.391077680918372146e-03,-5.556487148845904223e+00
5.010000000000000000e+02,1.556486742527818601e+00,2.566023057677160324e+00,-2.424278945291622189e-01,-4.294077829537931157e-01,1.103009148195754907e+00,2.821216580711159438e-01,2.965830504880277108e+00,8.616270695831893534e-01,2.637552263440193556e+00,1.390808869970759476e+00,2.408839660077403355e+00,1.123171277144508595e+00,-1.288015368975808234e-03,-3.816271205998025273e+00,3.267453765165110102e+00,2.307170871875575457e+00,-3.334214330829128770e+00,-2.346003846898168543e+00
5.020000000000000000e+02,1.556486742527818601e+00,2.566023057677160324e+00,-9.396865382509796139e-02,-4.223307440338965879e-01,1.133341200192154785e+00,2.782233718063020778e-01,2.261699679760418302e+00,8.576136720086898757e-01,2.622501320448685558e+00,1.390341474129787702e+00,2.315172511866631311e+00,1.194122611292591785e+00,2.608150621215450826e+00,1.908141121675095864e+00,-2.174829184445097301e-03,-2.307117756579501577e+00,-1.391077680918372146e-03,2.346240979025444151e+00
5.030000000000000000e+02,1.725483086782940989e-01,1.155222470563586956e+00,-9.396865382509796139e-02,-4.123049388973765716e-01,1.169217553496091577e+00,2.879690874683369928e-01,1.254147254888703378e+00,8.521704187896614879e-01,2.646205826432861841e+00,1.403611306904273714e+00,2.398378047865096008e+00,1.258291357838194235e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-4.993003720459787687e+00,-3.521646368655414250e+00,-3.597331956077671311e+00,-2.531224037395153559e+00
5.040000000000000000e+02,1.725483086782940989e-01,1.155222470563586956e+00,-1.434550673931193898e-01,-4.010996272742071156e-01,1.205093906800031700e+00,3.006385178289824323e-01,1.120572443412505947e+00,8.708810981310353139e-01,2.669534995067407213e+00,1.408245377940195997e+00,2.478387701409252131e+00,1.285873847690509830e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,3.521699483951488130e+00,-1.391077680918372146e-03,2.531461169522429167e+00
5.050000000000000000e+02,-2.997926700700218050e-02,9.359079442846642838e-01,-1.434550673931193898e-01,-3.875353026777385579e-01,1.195273283407753295e+00,3.152570913220350546e-01,1.176555327877124801e+00,8.781824686036227012e-01,2.121430209629376673e+00,1.406998599291707119e+00,2.432070401723017472e+00,1.310063668639242396e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-7.780189024199327674e-01,-5.474314152195146610e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
5.060000000000000000e+02,-1.649976507971996909e-01,4.576548386596188678e-01,-3.166575148811943685e-01,-3.716119651079711761e-01,1.191369896388544625e+00,3.298756648150882875e-01,1.444715465833302126e+00,9.498176526846543455e-01,1.132455458664915149e+00,1.452341280753463915e+00,2.360387381570601129e+00,1.295307350618862596e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,-1.694036484685361499e+00,-6.463418893090301376e-01,-3.522145780123089320e-01,1.235986930616274071e-01
5.070000000000000000e+02,-1.649976507971996909e-01,4.576548386596188678e-01,-3.166575148811943685e-01,-3.545091210515546876e-01,1.191270447037737323e+00,3.464433814405481482e-01,1.553854734910550706e+00,9.979556352345984038e-01,6.572043056777905345e-01,1.482756306534878998e+00,1.745678413385823857e+00,1.274638593841257883e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,1.193852977472655397e+00,-1.391077680918372146e-03,2.470788200596172046e-01
5.080000000000000000e+02,-3.000160345873972290e-01,-4.271401751456158080e-02,-4.651167555852586122e-01,-3.356370172651636508e-01,1.195845117174899164e+00,3.542399539701758249e-01,1.404195849696679987e+00,1.026538760748236800e+00,-3.342037276515045230e-01,1.471375060370488264e+00,7.961719217617156952e-01,1.219671006382584411e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.772272861818351863e+00,-1.249005708180032315e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
5.090000000000000000e+02,-3.000160345873972290e-01,-4.271401751456158080e-02,-4.651167555852586122e-01,-3.179444199654223868e-01,1.194104753535760954e+00,3.688585274632290578e-01,1.063046182249200111e+00,8.862717088236033991e-01,1.946730758653965332e-01,1.459857871784986161e+00,1.104492123535713910e+00,1.150375220138594834e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.249058823476105973e+00,-1.391077680918372146e-03,2.470788200596172046e-01
5.100000000000000000e+02,-1.649976507971996909e-01,8.373085564197705333e-01,-5.640895827213013858e-01,-3.008415759090058428e-01,1.190425127555869045e+00,3.922482450521133091e-01,7.149787067648375460e-01,6.563288323715821271e-01,4.952990706501764762e-01,1.476531291772280152e+00,1.351862866140210784e+00,1.051675916469108296e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,3.110981010899129373e+00,2.196759179868674305e+00,3.494324226504721964e-01,2.470788200596172046e-01
5.110000000000000000e+02,-1.649976507971996909e-01,8.373085564197705333e-01,-5.640895827213013858e-01,-2.837387318525892987e-01,1.185974769107217774e+00,4.156379626409975603e-01,5.085177324235297114e-01,6.421940643130562565e-01,6.847640943940563885e-01,1.492965459755779323e+00,1.472115904009109855e+00,9.334687038008954163e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-2.196706064572600425e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
5.120000000000000000e+02,7.128452083564595920e-02,1.150615022532517129e+00,-5.146031691532799712e-01,-2.666358877961728102e-01,1.182916701569876272e+00,4.224599636044207296e-01,6.885839632501584706e-01,6.099551572642513131e-01,7.869050250246117928e-01,1.170464981030703733e+00,1.497413746489370867e+00,9.190626346660959456e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.106173846866251642e+00,7.821093760302534337e-01,6.125500478990150155e-01,4.322990105566019148e-01
5.130000000000000000e+02,7.128452083564595920e-02,1.150615022532517129e+00,-5.146031691532799712e-01,-2.454047710364831159e-01,1.182668078192855798e+00,4.292819645678486729e-01,1.259868644819261752e+00,6.651044720275294253e-01,1.065866224114089933e+00,7.449169396125219222e-01,1.434337984982760217e+00,9.038141067437063247e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-7.820562607341795536e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
5.140000000000000000e+02,9.826586114194791888e-01,1.754190714602661183e+00,-4.156303420172371976e-01,-2.241736542767934770e-01,1.187193023654614654e+00,4.546208252891383306e-01,1.645005237187554092e+00,7.143000308220914807e-01,1.160430483911607968e+00,6.180683407867458845e-01,1.002747186424903569e+00,7.592696070121122132e-01,1.738337742353975202e+00,1.272095307489193639e+00,2.133026296736749927e+00,1.506686104825541994e+00,2.366667549555967920e+00,1.667100280536500057e+00
5.150000000000000000e+02,9.826586114194791888e-01,1.754190714602661183e+00,-4.156303420172371976e-01,-2.029425375171041712e-01,1.202234737964303024e+00,4.809342575766348826e-01,1.973250784774952082e+00,7.909567093149760808e-01,1.093856195891204530e+00,4.655018215550597027e-01,2.616005199468113274e-01,5.292801207427554333e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.506632989529468336e+00,-1.391077680918372146e-03,-1.666863148409224893e+00
5.160000000000000000e+02,9.489040154719298181e-01,1.507231500137319768e+00,-2.176846877451515117e-01,-1.828909272440638611e-01,1.214044348372738114e+00,4.867816869738559316e-01,2.018836439816082962e+00,8.620593880456739466e-01,1.072726801455771595e+00,4.662871173970649652e-01,9.518962758639601396e-02,5.482028602886854785e-01,3.477963500076926007e+00,2.544186935860998311e+00,-8.758143738361707786e-01,-6.164387227238278255e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.170000000000000000e+02,9.489040154719298181e-01,1.507231500137319768e+00,-2.176846877451515117e-01,-1.616598104843741945e-01,1.232989449701637596e+00,4.936036879372814878e-01,1.826792403973260814e+00,9.732856481849976316e-01,1.146112203983872702e+00,4.695983698879284129e-01,-1.794300989240175392e-01,5.522662182939183095e-01,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,6.164918380199017056e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.180000000000000000e+02,1.556486742527818601e+00,1.359793163143086181e+00,-4.448224025707653989e-02,-1.374799275080610950e-01,1.248951070506299610e+00,5.101714045627413485e-01,1.575890288103193981e+00,1.072774071786653849e+00,1.271779497180082874e+00,4.666534506671051186e-01,-2.830581921918909893e-01,5.554458283458646450e-01,3.043057060646188194e+00,2.226164028768047309e+00,-5.237506767377141381e-01,-3.680124157083002889e-01,1.577314673810339185e+00,1.111439709045545898e+00
5.190000000000000000e+02,1.556486742527818601e+00,1.359793163143086181e+00,-4.448224025707653989e-02,-1.133000445317480231e-01,1.266429293910781961e+00,5.257645496219979231e-01,1.135522830109843229e+00,1.135790847188274943e+00,1.265691358363078889e+00,4.515346243714194463e-01,-3.984796366761503839e-01,5.187576024459498170e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,3.680655310043740025e-01,-1.391077680918372146e-03,-1.111202576918270735e+00
5.200000000000000000e+02,-9.748845890210093568e-02,1.507231500137319768e+00,5.004173310944877266e-03,-9.501769398868215033e-02,1.288755673167147675e+00,5.725439847997663145e-01,7.906742323521915861e-01,1.184934675149590833e+00,1.257386145169293590e+00,4.342597464754769376e-01,-4.750671718811276256e-01,4.800726215814556941e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.194010183688240190e-01,3.680655310043740025e-01,-4.298978956740452162e+00,-3.025144545387112860e+00
5.210000000000000000e+02,-9.748845890210093568e-02,1.507231500137319768e+00,5.004173310944877266e-03,-7.673534344561611098e-02,1.270407267943095775e+00,5.316119790192201933e-01,1.249841544028347518e-01,1.167192380739298541e+00,1.218005765343486813e+00,4.052614395927132684e-01,2.065479853148542433e-01,3.065873535931538663e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.680124157083002889e-01,-1.391077680918372146e-03,3.025381677514388024e+00
5.220000000000000000e+02,-3.675252264824959703e-01,1.467607447070119475e+00,-4.448224025707653989e-02,-6.376077209247234256e-02,1.256161148439869812e+00,4.497479674581241760e-01,5.266901135973021258e-02,1.169159400338682708e+00,1.160430483911608635e+00,3.745555530617301065e-01,4.082340384295011226e-01,9.735709496042221911e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.423483382143861387e-01,-9.888391644147870307e-02,-7.030380783436994685e-01,-4.938019419283216638e-01
5.230000000000000000e+02,-3.675252264824959703e-01,1.467607447070119475e+00,-4.448224025707653989e-02,-5.078620073932856721e-02,1.216978104221569046e+00,4.049176754127623012e-01,-2.212473322924373709e-01,1.078964760681116797e+00,1.073955565454930650e+00,3.660852546333006052e-01,5.249415173992568739e-01,8.336578200007513373e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,9.893703173755251379e-02,-1.391077680918372146e-03,4.940390740555968829e-01
5.240000000000000000e+02,1.050391167831953299e-01,1.345970819049876699e+00,-4.448224025707653989e-02,-3.958088911615888911e-02,1.183413948323913667e+00,4.429259664946997854e-01,3.132565121895541926e-02,9.441717141513644718e-01,6.443930761348487524e-01,3.512013324776552814e-01,5.575985007440606989e-01,6.876043647304835860e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-4.324749034158920091e-01,-3.036055953709412836e-01,1.226491173478948538e+00,8.644794550495663588e-01
5.250000000000000000e+02,1.050391167831953299e-01,1.345970819049876699e+00,5.004173310944877266e-03,-2.837557749298921447e-02,1.187914031447969920e+00,5.208916917909813815e-01,1.637385978490436544e-01,7.812614360749956521e-01,-2.120067303528752056e-01,3.558728765183441500e-01,5.682067175769716094e-01,8.113329152949745604e-02,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,3.036587106670150527e-01,-1.391077680918372146e-03,-8.642423229222910841e-01
5.260000000000000000e+02,1.387937127307447005e-01,4.631837762969026606e-01,5.004173310944877266e-03,-1.127273343657249870e-02,1.205765189917982427e+00,6.466114238312370421e-01,2.342570704973618856e-01,5.638894283563142817e-01,-1.547035222997993065e-01,3.604915828637805797e-01,5.195904185251667418e-01,9.242957316057705264e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-3.125110216409643371e+00,-2.203606795323032053e+00,8.631479740192926631e-02,6.185862956263249446e-02
5.270000000000000000e+02,1.387937127307447005e-01,6.824983025758252220e-01,1.039770004469877107e-01,1.054813656644191557e-02,1.229533584761062226e+00,7.781785852687126415e-01,2.727534963883952446e-01,3.622273893392400357e-01,-1.216340758468150013e-01,3.194769877281825599e-01,4.210021443054990375e-01,3.983413170833808442e-02,1.738337742353975202e+00,1.272095307489193639e+00,7.736692440510426483e-01,2.751117883486657423e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
5.280000000000000000e+02,3.413212884160409799e-01,6.824983025758252220e-01,1.039770004469877107e-01,3.649727927272945760e-02,1.277667070552070960e+00,8.561443105649941820e-01,2.078921435786312277e-01,9.582168316618314141e-02,-2.578138737263622193e-01,2.736074183513118596e-01,2.801090569103608097e-01,-3.023776820897758344e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-5.474314152195146610e-01,5.248441728161673536e-01,3.705589470576070577e-01
