raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.060000000000000000e+02,-3.000160345873972290e-01,3.461545963077297117e-01,8.957596175353303991e-01,8.132023007313760044e-01,3.894351938116006884e-01,-1.174526840723345428e-01,-4.124817036139503679e-01,-2.875521933739739189e-01,-3.236461541075398851e-01,-2.261890505730389522e-01,-6.952207564359911274e-01,-6.617019209277608116e-01,4.336184240617619312e-01,3.679117388858759305e-06,1.705971703175752641e-01,1.219394675723235871e-01,-1.391077680918372146e-03,9.262195185485612159e-01
4.070000000000000000e+02,-1.987522467447490615e-01,3.461545963077297117e-01,8.957596175353303991e-01,8.214588461379218609e-01,3.851588717268623618e-01,-1.203763987709432909e-01,-4.213806269395252713e-01,-3.840083406340091265e-01,-2.762954080786149125e-01,-3.239490532643456433e-01,-6.934521702539112598e-01,-7.014945434242797484e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.218863522762497764e-01,2.617265475676245345e-01,1.853387565606223197e-01
4.080000000000000000e+02,-1.649976507971996909e-01,3.737992844941485093e-01,8.957596175353303991e-01,8.267666253278445065e-01,3.782222795080139588e-01,-1.145289693737222281e-01,-4.322548343836217777e-01,-4.562340647134446869e-01,-2.788777893304161259e-01,-4.156374487128280948e-01,-7.000092961003289149e-01,-7.547678376208196704e-01,-1.288015368975808234e-03,3.679117388858759305e-06,9.562064223179284062e-02,6.903386515235013232e-02,8.631479740192926631e-02,-1.233615609343522296e-01
4.090000000000000000e+02,-1.649976507971996909e-01,3.737992844941485093e-01,9.205028243193411619e-01,8.320744045177667081e-01,3.712856872891660553e-01,-1.096561115427038963e-01,-4.414885824129961556e-01,-4.989601507510738054e-01,-3.398252961527258864e-01,-5.397086758582905208e-01,-6.936748073405903936e-01,-7.762573661885044940e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-6.898074985627630773e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
4.100000000000000000e+02,-2.997926700700218050e-02,4.069729103178510998e-01,9.205028243193411619e-01,8.362026772210399139e-01,3.594263522053273707e-01,-1.086815399765017759e-01,-5.007165679175840101e-01,-5.475075196095104957e-01,-3.729954447234359871e-01,-5.817982591632516742e-01,-7.038451132654429676e-01,-8.006582807134745572e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.151797365150404318e-01,8.283532665321276245e-02,3.494324226504721964e-01,2.470788200596172046e-01
4.110000000000000000e+02,-2.997926700700218050e-02,4.069729103178510998e-01,9.452460311033518137e-01,8.397411966809884554e-01,3.475670171214901294e-01,-1.086815399765017759e-01,-5.447944718708030987e-01,-5.828839489930929263e-01,-3.507418301689268492e-01,-5.871078611655269341e-01,-7.399212252140607848e-01,-8.197336270983097695e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-8.278221135713895174e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
4.120000000000000000e+02,2.063029046258434696e-01,4.401465361415536348e-01,9.452460311033518137e-01,8.409207031676372290e-01,3.308346638480660906e-01,-1.116052546751128971e-01,-5.447944718708030987e-01,-6.129678814750881832e-01,-3.039669469942070656e-01,-5.953286219974064375e-01,-7.572671459844233510e-01,-8.409692048942973841e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.151797365150404318e-01,8.283532665321276245e-02,6.125500478990150155e-01,4.322990105566019148e-01
4.130000000000000000e+02,-9.748845890210093568e-02,4.668697347217585225e-01,9.699892378873625765e-01,8.409207031676372290e-01,3.190996404527374208e-01,-1.145289693737222281e-01,-5.447944718708030987e-01,-6.268840800843133998e-01,-3.011024495938823820e-01,-5.916256592471196285e-01,-7.815321602655405098e-01,-8.514822636122773014e-01,4.336184240617619312e-01,3.180265862103400787e-01,9.236079318458491338e-02,-1.607514743630284598e-02,-7.907439534265471304e-01,-9.877224499202809094e-01
4.140000000000000000e+02,-9.748845890210093568e-02,4.668697347217585225e-01,9.699892378873625765e-01,8.379719369510143512e-01,3.035109547136040642e-01,-1.359695438301998516e-01,-5.447944718708030987e-01,-6.268840800843133998e-01,-2.976224694279194227e-01,-5.852847534460314805e-01,-7.908170913541595626e-01,-8.548296147212984808e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.668050627279920040e-02,-1.391077680918372146e-03,5.557791375545918511e-01
4.150000000000000000e+02,-3.675252264824959703e-01,4.668697347217585225e-01,9.699892378873625765e-01,8.308948980311172683e-01,3.085082845916994887e-01,-1.661812623825102420e-01,-5.178282022430940046e-01,-6.268840800843133998e-01,-2.910416803540341601e-01,-5.797738224996792367e-01,-7.684004003132028915e-01,-8.542464209745087578e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-7.030380783436994685e-01,-4.938019419283216638e-01
4.160000000000000000e+02,-3.675252264824959703e-01,4.465969633850513931e-01,9.699892378873625765e-01,8.238178591112205185e-01,3.135056144697954128e-01,-1.963929809348182454e-01,-3.968136195472314331e-01,-6.171649522871320848e-01,-3.054051015014407344e-01,-6.301456642843489275e-01,-7.145766060363406558e-01,-8.476308445819534798e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-7.389150822301958355e-02,-5.057880118845944906e-02,-1.391077680918372146e-03,4.940390740555968829e-01
4.170000000000000000e+02,-4.350344183775947116e-01,4.465969633850513931e-01,8.957596175353303991e-01,8.155613137046746619e-01,3.181051469446599667e-01,-2.236809847885175007e-01,-3.196249890034234542e-01,-5.588762509816738167e-01,-3.249744771031133905e-01,-6.953436178709350157e-01,-6.779615951675647123e-01,-8.413349462649327704e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,5.063191648453326671e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
4.180000000000000000e+02,-2.325068426922984599e-01,3.940720558308556387e-01,8.957596175353303991e-01,8.037662488381801529e-01,3.192736768166523631e-01,-2.519435602084194592e-01,-2.729196276484371908e-01,-5.056767594835339663e-01,-5.283012218018059425e-01,-6.930929197007710263e-01,-6.414967707985664847e-01,-8.353349994360520503e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-1.879862248752972032e-01,-1.310873266101582058e-01,5.248441728161673536e-01,4.940390740555968829e-01
4.190000000000000000e+02,-2.325068426922984599e-01,3.940720558308556387e-01,8.957596175353303991e-01,7.919711839716857549e-01,3.204422066886452591e-01,-2.704604199662871689e-01,-2.479801382783400621e-01,-4.240488028284594146e-01,-5.756950032565825159e-01,-6.908918697537473896e-01,-6.305920376447797793e-01,-7.865603739061469701e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.311404419062320303e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
4.200000000000000000e+02,-2.662614386398478583e-01,3.415471482766598843e-01,8.957596175353303991e-01,7.795863658618663594e-01,3.174835885021111692e-01,-2.821552787607292667e-01,-2.729196276484373573e-01,-3.585003893651681484e-01,-6.507829499911015336e-01,-6.850027157958081814e-01,-6.284849064769032490e-01,-7.477770839736299635e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.879862248752972032e-01,-1.310873266101582058e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.210000000000000000e+02,-2.662614386398478583e-01,3.028445848156735565e-01,8.462732039673089846e-01,7.677913009953716283e-01,3.145249703155770238e-01,-2.948247091213747062e-01,-3.537955197442695932e-01,-2.257865233936106886e-01,-6.580536844985611644e-01,-6.783682313321582891e-01,-6.459789539839105865e-01,-6.693308242808169162e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.390884891671782253e-01,3.453021140019351537e-02,-1.391077680918372146e-03,6.185862956263249446e-02
4.220000000000000000e+02,-3.000160345873972290e-01,3.028445848156735565e-01,8.462732039673089846e-01,7.554064828855522329e-01,3.105967209586666944e-01,-2.996975669523930241e-01,-5.200132294353072560e-01,-1.283098459495869981e-01,-6.661723416758323912e-01,-6.735269746410402769e-01,-6.632473066504982473e-01,-6.098792817424889545e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,9.663678815407540645e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
4.230000000000000000e+02,-3.000160345873972290e-01,2.751998966292547588e-01,8.462732039673089846e-01,7.424319115324086171e-01,3.057982897821864277e-01,-3.045704247834096212e-01,-5.401817211745424396e-01,5.087516808236286492e-02,-7.280748482319909787e-01,-6.885607922436869366e-01,-7.114329919858394247e-01,-5.214140692171076452e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.997030060068304302e-02,-6.898074985627630773e-02,-1.391077680918372146e-03,6.185862956263249446e-02
4.240000000000000000e+02,-3.000160345873972290e-01,2.751998966292547588e-01,8.215299971832983328e-01,7.288675869359401149e-01,3.008755469171976449e-01,-3.123669973130390742e-01,-4.304271579712062867e-01,2.918536441272862048e-01,-7.427312538991265312e-01,-7.131839983942575012e-01,-7.427119075632261369e-01,-5.273356989638190440e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.903386515235013232e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.250000000000000000e+02,-3.000160345873972290e-01,2.576915941111894703e-01,8.215299971832983328e-01,7.147135090961480586e-01,2.940881287245609710e-01,-3.299092855047010553e-01,-3.985331860774931068e-01,4.679102022834830676e-01,-7.593188392052776514e-01,-8.445343988565291449e-01,-8.014096320985838462e-01,-5.387367416977957291e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-6.411196108139580185e-02,-4.367807043802812705e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.260000000000000000e+02,-3.337706305349465996e-01,2.576915941111894703e-01,8.215299971832983328e-01,6.999696780130300056e-01,2.873007105319248522e-01,-3.484261452625693201e-01,-3.091247313627508708e-01,5.902192384757360966e-01,-7.644880885236298163e-01,-8.786297985083664219e-01,-7.060592359393361717e-01,-5.559245079170193060e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.373118573410194471e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
4.270000000000000000e+02,-3.337706305349465996e-01,2.374188227744823687e-01,8.215299971832983328e-01,6.846360936865867330e-01,2.792701754541886405e-01,-3.523244315273825755e-01,-2.173196424648775882e-01,7.496968921431031996e-01,-7.605730935422020389e-01,-9.239321909971174307e-01,-6.526713716532945853e-01,-5.760992226841794572e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-7.389150822301958355e-02,-5.057880118845944906e-02,-1.391077680918372146e-03,6.185862956263249446e-02
4.280000000000000000e+02,-3.000160345873972290e-01,2.512411668676917675e-01,8.215299971832983328e-01,6.687127561168205725e-01,2.699219364782493025e-01,-3.562227177921969967e-01,5.841281814354692264e-02,8.635128394631104154e-01,-7.324091881481596955e-01,-9.239321909971174307e-01,-5.140982885414815406e-01,-5.996295414813863633e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.672290652367387664e-02,8.513557023668986978e-02,8.631479740192926631e-02,6.185862956263249446e-02
4.290000000000000000e+02,-3.000160345873972290e-01,2.512411668676917675e-01,7.473003768312661554e-01,6.533791717903776330e-01,2.668141442655024287e-01,-3.630447187556219424e-01,1.927984874930836479e-01,9.394546264144379988e-01,-7.176106455349658964e-01,-9.239321909971174307e-01,-4.360369331149221983e-01,-6.130928147505619874e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.447709610411970466e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
4.300000000000000000e+02,-3.337706305349465996e-01,2.512411668676917675e-01,7.473003768312661554e-01,6.380455874639353597e-01,2.666152455638877150e-01,-3.708412912852502297e-01,5.600259491861828698e-01,1.000853727116885805e+00,-7.109202566328390871e-01,-9.304913623692099289e-01,-3.042788120231223470e-01,-6.323209949800224772e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
4.310000000000000000e+02,-3.337706305349465996e-01,9.182346499267662887e-02,6.978139632632447409e-01,6.221222498941680890e-01,2.664163468622710584e-01,-3.835107216458968349e-01,1.052895436178847621e+00,1.038093785317200979e+00,-7.183795942789694688e-01,-9.362198187352793743e-01,-3.164163066769053456e-01,-6.457173934887996403e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.661287143514172060e-01,-3.979155822935026565e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.320000000000000000e+02,-3.675252264824959703e-01,9.182346499267662887e-02,6.978139632632447409e-01,6.061989123244017064e-01,2.559244403520419264e-01,-3.942310088741362573e-01,1.296056532913315573e+00,1.052448957399124252e+00,-7.183795942789694688e-01,-9.450549755646184824e-01,-3.292950201449518222e-01,-6.638561399752153092e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.979686975895764256e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.330000000000000000e+02,-4.012798224300453409e-01,-5.837934082019890364e-02,5.988411361272019118e-01,5.885063150246596653e-01,2.454325338418103797e-01,-4.049512961023738478e-01,1.368845492031983024e+00,1.055236899824531838e+00,-7.183795942789694688e-01,-9.487831305781709856e-01,-3.395660185828514033e-01,-6.753026852094801136e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-5.335302238793379059e-01,-3.749131464587315832e-01,-8.909695276376601580e-02,1.185660636375885556e-04
4.340000000000000000e+02,-4.012798224300453409e-01,-5.837934082019890364e-02,5.988411361272019118e-01,5.708137177249179572e-01,2.323052195351723859e-01,-4.224935842940376607e-01,1.463312882629023814e+00,1.057807137590456303e+00,-7.280748482319909787e-01,-9.546193810479910447e-01,-3.550481053010434707e-01,-6.820807446292959098e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,3.749662617548053523e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.350000000000000000e+02,-4.012798224300453409e-01,-2.012102297833627540e-01,4.751251022071483754e-01,5.484030944785786010e-01,2.184568974351763226e-01,-4.302901568236658925e-01,1.503259041822478048e+00,1.049764779894102107e+00,-7.427312538991265312e-01,-9.502134425385341254e-01,-3.716967801211798483e-01,-6.917578664252842513e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-5.074514315016743771e-01,-3.565111977909147245e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.360000000000000000e+02,-3.337706305349465996e-01,2.097741345880635710e-01,3.514090682870947835e-01,5.259924712322400220e-01,2.057025181940684844e-01,-4.380867293532941797e-01,1.381382855944163657e+00,1.019102680405101102e+00,-7.468159058801988603e-01,-9.478396063074528977e-01,-4.030159772801893414e-01,-6.946339691180745124e-01,-2.175820212522664221e+00,3.679117388858759305e-06,1.451717845870292400e+00,1.382472951317778254e+00,1.740206724847768727e-01,1.235986930616274071e-01
4.370000000000000000e+02,-3.337706305349465996e-01,2.097741345880635710e-01,3.514090682870947835e-01,5.006330817692770108e-01,1.981443675326693410e-01,-4.380867293532941797e-01,1.173813816688942913e+00,9.785918327539830930e-01,-7.468159058801988603e-01,-9.473707744600390335e-01,-4.025527847144059757e-01,-7.008011829061905340e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,-1.025882080582752875e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
4.380000000000000000e+02,-3.337706305349465996e-01,1.950303008886402067e-01,3.514090682870947835e-01,4.752736923063144436e-01,1.911331883007152954e-01,-4.380867293532935691e-01,7.895601131543902307e-01,9.074634255945743799e-01,-7.427312538991265312e-01,-9.487831305781709856e-01,-4.022475381879314082e-01,-7.046872420419428851e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.433241393977199934e-02,-3.677733968759681199e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.390000000000000000e+02,-3.675252264824959703e-01,1.950303008886402067e-01,2.524362411510519544e-01,4.510938093300009832e-01,1.831772402360852536e-01,-4.371121577870896724e-01,4.884801381549666033e-01,8.124571013009144194e-01,-7.427312538991265312e-01,-9.466711220967177765e-01,-4.299321808441877724e-01,-6.816353981660845385e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,3.683045498367062270e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
4.400000000000000000e+02,-3.675252264824959703e-01,1.950303008886402067e-01,2.524362411510519544e-01,4.257344198670384161e-01,1.766384454204682208e-01,-4.419850156181068246e-01,-4.090501783181921952e-02,6.897018971820044753e-01,-7.427312538991265312e-01,-8.982900379880308650e-01,-4.627280822363116775e-01,-6.577375158653491205e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
4.410000000000000000e+02,-3.675252264824959703e-01,6.325728720004386574e-02,2.524362411510519544e-01,4.003750304040757935e-01,1.671410324183175422e-01,-4.468578734491251980e-01,-3.933899550949510604e-01,5.328209400697400122e-01,-7.427312538991265312e-01,-9.058213821280338696e-01,-6.402918028406292539e-01,-6.622625090743718967e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.683332429351792503e-01,-3.289082747891894365e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.420000000000000000e+02,-4.012798224300453409e-01,6.325728720004386574e-02,2.771794479350626617e-01,3.738361344544643972e-01,1.541877544755920759e-01,-4.517307312801423502e-01,-4.286056876445105690e-01,4.125817550165000736e-01,-7.369532758036864140e-01,-9.145516248031337891e-01,-6.500063260198274406e-01,-6.690037744310131096e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,3.289613900852632056e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.430000000000000000e+02,-4.012798224300453409e-01,6.233579759382990026e-02,2.771794479350626617e-01,3.484767449915017745e-01,1.422786947163494631e-01,-4.566035891111624445e-01,-5.178282022430940046e-01,2.541725650612757237e-01,-7.397940748271423228e-01,-9.187899734713103062e-01,-6.561848857101479915e-01,-6.712471444089537220e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,6.185862956263249446e-02
4.440000000000000000e+02,-4.012798224300453409e-01,6.233579759382990026e-02,2.771794479350626617e-01,3.237071087718637608e-01,1.347951310680574333e-01,-4.536798744125507543e-01,-7.126902344907587450e-01,1.825048050620086681e-01,-7.522373473820684886e-01,-9.222928265033312201e-01,-6.740636618606261621e-01,-6.625204225968439609e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.450000000000000000e+02,-4.012798224300453409e-01,5.772834956276010066e-02,2.524362411510519544e-01,2.989374725522255805e-01,1.280574375508247154e-01,-4.507561597139396192e-01,-7.126902344907587450e-01,5.837868159725302653e-02,-7.545203019041208936e-01,-9.222928265033312201e-01,-6.470206835631358011e-01,-6.588356802661636813e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.847407442048475470e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.460000000000000000e+02,-4.012798224300453409e-01,4.574898468197861889e-02,2.524362411510519544e-01,2.753473428192374506e-01,1.289524817080953123e-01,-4.517307312801441266e-01,-7.126902344907587450e-01,8.264107189443618828e-02,-7.618517091576196831e-01,-9.211471730326217244e-01,-5.087527634572958091e-01,-6.637048449602672706e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-4.455286679814820378e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.470000000000000000e+02,-4.350344183775947116e-01,4.574898468197861889e-02,2.276930343670412749e-01,2.517572130862490987e-01,1.303199102817039212e-01,-4.527053028463474127e-01,-7.126902344907587450e-01,5.459940239628374714e-02,-6.605480719481278129e-01,-9.201051567746197923e-01,-4.078693166164487072e-01,-6.710375932220276063e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.992972423323930070e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
4.480000000000000000e+02,-4.350344183775947116e-01,-3.254956287194018714e-04,2.276930343670412749e-01,2.299363430832352118e-01,1.286541336556703274e-01,-4.371121577870920594e-01,-7.369537108789534496e-01,1.084675475812142131e-01,-6.605480719481278129e-01,-9.201051567746197923e-01,-3.986984485041723536e-01,-7.203598340255314980e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.651672815448416709e-01,-1.149856215258184544e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.490000000000000000e+02,-4.350344183775947116e-01,-3.254956287194018714e-04,2.276930343670412749e-01,2.104744860535194828e-01,1.275353284590823033e-01,-4.215190127278355403e-01,-7.013888438071800291e-01,2.356797833147365184e-01,-6.605480719481278129e-01,-9.247104649039853408e-01,-3.902874576454504751e-01,-7.249273376068687824e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.150387368218922651e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.500000000000000000e+02,-4.350344183775947116e-01,2.309683955309846382e-01,2.524362411510519544e-01,1.910126290238042812e-01,1.327812817141968693e-01,-3.601210040570131943e-01,-7.013888438071800291e-01,3.277564920726062092e-01,-6.605480719481278129e-01,-9.298815452280816407e-01,-3.632499140406062477e-01,-7.284940121630231191e-01,4.336184240617619312e-01,3.180265862103400787e-01,8.160472816647457162e-01,5.773876971007907422e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.510000000000000000e+02,-4.350344183775947116e-01,3.664273676444368411e-01,2.524362411510519544e-01,1.750892914540372602e-01,1.413339258836749379e-01,-3.396550011667389124e-01,-1.066606198625446589e-01,4.255905837918976808e-01,-6.526920564662388458e-01,-9.348423981708161579e-01,-3.403789633086465316e-01,-7.025146274674036739e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,4.770229807551208956e-01,-2.391987750335822505e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.520000000000000000e+02,-6.038073981153416758e-01,3.664273676444368411e-01,2.524362411510519544e-01,1.591659538842698784e-01,1.498865700531500922e-01,-3.182144267102612889e-01,1.515533143412260142e-01,5.282177671562180432e-01,-6.456368327032420140e-01,-9.361133252197658683e-01,-3.319734382458712219e-01,-6.827456937873820353e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.381092491230978658e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
4.530000000000000000e+02,-4.012798224300453409e-01,1.810429649555980389e-02,2.524362411510519544e-01,1.432426163145028575e-01,1.608011363043142516e-01,-2.967738522537824997e-01,6.295927489251710307e-01,5.944224767394841180e-01,-6.384028468862675831e-01,-8.941728627765525017e-01,-3.241008129826710715e-01,-6.891252115181422111e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.234397769029043301e+00,-8.694655169063095768e-01,5.248441728161673536e-01,6.792592645525816764e-01
4.540000000000000000e+02,-4.012798224300453409e-01,1.810429649555980389e-02,2.029498275830305398e-01,1.267295255014108946e-01,1.689062583951546070e-01,-2.909264228565626165e-01,9.081486835325308649e-01,6.437900574959377620e-01,-6.331549734373658200e-01,-8.624912796706888374e-01,-3.303077697084010333e-01,-6.881103507571656452e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,8.695186322023834569e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
4.550000000000000000e+02,-4.012798224300453409e-01,-4.639997593941742188e-02,2.029498275830305398e-01,1.125754476616174365e-01,1.810639415314178047e-01,-2.841044218931370602e-01,1.115878439115664200e+00,6.580875327380608653e-01,-6.335868411412982626e-01,-8.596957570109255986e-01,-3.474233276590689701e-01,-6.603972269293767461e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.303642624890002988e-01,-1.609904931953606011e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.560000000000000000e+02,-3.675252264824959703e-01,-4.639997593941742188e-02,2.974738009495558541e-02,9.842136982182470017e-02,1.932713493430824880e-01,-2.850789934593404018e-01,1.269955254242215892e+00,6.580875327380608653e-01,-6.344534913176177460e-01,-8.571994659020223395e-01,-3.601159769758142115e-01,-6.366148023418639612e-01,-3.045633091384139846e+00,-2.226156670533269377e+00,-2.174829184445097301e-03,1.610436084914344257e-01,8.631479740192926631e-02,6.185862956263249446e-02
4.570000000000000000e+02,-3.675252264824959703e-01,-5.854433266003163973e-03,2.974738009495558541e-02,8.485704522535653105e-02,2.093324194985543285e-01,-2.860535650255442985e-01,1.292160567053679987e+00,6.221168783665089741e-01,-6.357608529860770963e-01,-6.845780049221921182e-01,-4.441621002520657613e-01,-6.319754399006141110e-01,-1.288015368975808234e-03,2.226164028768047309e+00,1.412585288927038774e-01,1.012372753210296211e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
4.580000000000000000e+02,-3.675252264824959703e-01,1.867368944327145452e-01,-9.396865382509796139e-02,7.424148684551161448e-02,2.074926065086087068e-01,-2.850789934593421782e-01,1.258989388212275573e+00,5.747768377693148745e-01,-7.644880885236298163e-01,-5.780335234342015571e-01,-5.141504729058393730e-01,-6.281990819796482439e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,6.791336216820126337e-01,3.795667489217595669e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.590000000000000000e+02,-3.675252264824959703e-01,1.867368944327145452e-01,-9.396865382509796139e-02,6.185666873569241331e-02,2.026693129944277527e-01,-2.841044218931370602e-01,1.057735472023291656e+00,5.212641199785199575e-01,-7.545203019041208936e-01,1.840992493038036693e-01,-4.634766712231389585e-01,-5.803910620003234211e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,-4.807243512986785205e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.600000000000000000e+02,-4.012798224300453409e-01,1.517202893965840516e-01,-1.187118606091086687e-01,4.947185062587358684e-02,1.982438168834771697e-01,-2.850789934593421782e-01,7.659981494750708331e-01,4.785910357874627041e-01,-6.442585761821189028e-01,2.277389463266946690e-01,-4.637327539728057779e-01,-5.075851352977082120e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.260490929783464886e-01,-8.738269852409316640e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
4.610000000000000000e+02,-4.012798224300453409e-01,1.517202893965840516e-01,-1.681982741771300971e-01,3.767678575937950802e-02,1.884729181666046915e-01,-2.860535650255436879e-01,2.186736120684579510e-01,4.328868824706200158e-01,-5.914883782223061548e-01,2.636779496442092641e-01,-4.742112409109922599e-01,-4.541888736976203989e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,8.743581382016697712e-02,-1.391077680918372146e-03,6.185862956263249446e-02
4.620000000000000000e+02,-4.012798224300453409e-01,4.206302625712277782e-02,-1.681982741771300971e-01,2.588172089288507532e-02,1.787020194497302705e-01,-2.870281365917475846e-01,4.519160112086543536e-04,3.772661388489073064e-01,-5.907796974234098553e-01,2.925296717959754988e-01,-3.979244791202240505e-01,-4.288255187702896265e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-3.900968658021889413e-01,-2.737024287857388605e-01,-1.391077680918372146e-03,1.185660636375885556e-04
