raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.800000000000000000e+02,-2.325068426922984599e-01,-1.818589480528695901e-01,-5.393463759372907340e-01,-4.842548345829909007e-01,1.035284140295596345e+00,6.680519982877134444e-01,1.902833143132060867e+00,8.755696252056266449e-01,5.087917470936483832e-01,8.492896660954918353e-01,2.297325679107273533e-01,1.833784395491159458e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-7.584598081366851208e-01,-5.336299537186519615e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.810000000000000000e+02,-1.649976507971996909e-01,-1.818589480528695901e-01,-5.393463759372907340e-01,-4.724597697164965027e-01,1.104252265080854389e+00,6.943654305752076095e-01,1.639378256440605419e+00,8.755696252056263118e-01,5.927553988578827537e-01,8.150871104723426130e-01,1.856567957928209889e-01,1.873790456764729440e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,5.336830690147257306e-01,1.740206724847768727e-01,1.235986930616274071e-01
2.820000000000000000e+02,-1.649976507971996909e-01,-5.285040318291514549e-02,-7.125488234253657405e-01,-4.600749516066776623e-01,1.139357885916030488e+00,7.606362970770507159e-01,1.452414337428407753e+00,8.375392001517301122e-01,6.327268082949129013e-01,7.989680263126568427e-01,2.239131002002617277e-01,1.644481028644194209e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,4.542040374246653633e-01,3.220606593348319113e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
2.830000000000000000e+02,-1.649976507971996909e-01,-5.285040318291514549e-02,-7.125488234253657405e-01,-4.423823543069363429e-01,1.179535423642410041e+00,8.356783076747211769e-01,1.255028427659118151e+00,7.605140842163025106e-01,1.125847498266072222e+00,7.798152149308381631e-01,6.730354971143663878e-01,1.383569619737992973e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,-3.220075440387581422e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.840000000000000000e+02,9.826586114194791888e-01,6.078576444724944627e-01,-9.104944776974513987e-01,-4.182024713306232711e-01,1.241268608156391950e+00,9.409320368247037214e-01,1.378463465707763014e+00,6.596688310354196227e-01,1.381251761335976047e+00,8.086418982524254950e-01,9.338681250458163996e-01,1.382840130883798091e+00,-3.480539530814878102e+00,-2.544179577626220379e+00,2.335136937663641721e+00,1.649301207001122593e+00,2.980608675135901109e+00,2.099280725029464723e+00
2.850000000000000000e+02,9.826586114194791888e-01,6.078576444724944627e-01,-9.104944776974513987e-01,-4.016893805175315024e-01,1.212378571746707934e+00,9.808894710390478888e-01,1.492139529624938454e+00,6.036142141950490148e-01,1.500391460222341156e+00,8.377958734081230041e-01,1.588191765536119515e+00,1.400758450000716859e+00,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,-1.649248091705049157e+00,-1.391077680918372146e-03,-2.099043592902189115e+00
2.860000000000000000e+02,6.113580559964360006e-01,4.521259010223351305e-01,-5.640895827213013858e-01,-3.851762897044397338e-01,1.181524410658567392e+00,9.380083221260937520e-01,1.843558592180726263e+00,5.426001710036627568e-01,1.487456670139803760e+00,8.568421483351960077e-01,1.863522141459695858e+00,1.424854581733992820e+00,6.087402136661352436e+00,4.452324378418705209e+00,-5.530893181625854416e-01,-3.887146079595942272e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
2.870000000000000000e+02,6.113580559964360006e-01,4.521259010223351305e-01,-5.640895827213013858e-01,-3.786890040278677594e-01,1.173966259997170303e+00,8.844068859848985831e-01,2.117515315887074312e+00,5.149509430160663648e-01,1.304386177878272601e+00,8.427852686624529577e-01,2.154952951799870675e+00,1.434655195401091099e+00,-1.288015368975808234e-03,-4.452317020183927276e+00,-2.174829184445097301e-03,3.887677232556679963e-01,-1.391077680918372146e-03,6.792592645525816764e-01
2.880000000000000000e+02,1.759014318213114825e+00,1.167201835444368285e+00,-5.146031691532799712e-01,-3.722017183512956184e-01,1.158153813218719019e+00,8.278817351450934447e-01,2.207896964003011053e+00,4.850521667961815719e-01,1.086679210937790518e+00,8.276082460867069113e-01,2.242080284971471826e+00,1.444117015299605677e+00,8.685248634924995770e-01,6.360494933032911913e-01,2.527468031448909525e+00,1.785015578426272009e+00,2.980608675135901109e+00,2.099280725029464723e+00
2.890000000000000000e+02,1.759014318213114825e+00,1.167201835444368285e+00,-3.661439284492157831e-01,-3.651246794313990351e-01,1.125360389789823001e+00,7.976700165927824715e-01,2.207896964003011053e+00,4.850521667961815719e-01,8.844160670905274468e-01,8.034682601605703800e-01,1.859603272930660633e+00,1.514239982101988957e+00,2.608150621215450826e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.784962463130198351e+00,-1.391077680918372146e-03,-2.099043592902189115e+00
2.900000000000000000e+02,1.792768914160664195e+00,1.948625021513806788e+00,-3.661439284492157831e-01,-3.580476405115026739e-01,1.109125283270440132e+00,8.629663115284186281e-01,1.659578967969812968e+00,4.850521667961817940e-01,1.001276635763035161e+00,7.744804970517400466e-01,1.717582171624806975e+00,1.568696389757586296e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,2.762177162847880840e+00,1.950633116436623737e+00,8.631479740192926631e-02,6.185862956263249446e-02
2.910000000000000000e+02,1.792768914160664195e+00,1.948625021513806788e+00,-2.671711013131729540e-01,-3.539193678082293570e-01,1.074492046851599714e+00,9.341100358612793864e-01,5.746985717386474679e-01,5.004114931005565481e-01,1.253702108426980821e+00,9.078436538087044649e-01,1.761892496658145513e+00,1.524388944972879356e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.950580001140550079e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
2.920000000000000000e+02,5.100942681537878887e-01,2.364216833916302996e+00,-2.671711013131729540e-01,-3.539193678082293570e-01,1.039858810432760627e+00,9.155931761034128424e-01,3.493429840915495133e-01,5.148550949877932492e-01,1.447624507789270210e+00,1.003095494638964080e+00,1.895447459514797872e+00,1.477754681094509248e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,1.468017091106331939e+00,1.037436413796212209e+00,-3.334214330829128770e+00,-2.346003846898168543e+00
2.930000000000000000e+02,5.100942681537878887e-01,2.364216833916302996e+00,-2.919143080971836612e-01,-3.539193678082293570e-01,1.040803579265433543e+00,9.048728888751729205e-01,2.936267139041460333e-02,6.468448889444082806e-01,1.606604169747010147e+00,1.310022947627871970e+00,2.020274958144633093e+00,1.393923474207908297e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.037383298500138329e+00,-1.391077680918372146e-03,2.346240979025444151e+00
2.940000000000000000e+02,3.075666924684916093e-01,1.520132354624315285e+00,-2.919143080971836612e-01,-3.515603548349301444e-01,1.041748348098109123e+00,8.941526016469328875e-01,-1.631292233379103840e-01,7.544061054355366558e-01,1.422630652074076352e+00,1.540314090434826033e+00,2.229417551187815150e+00,1.291290376562715947e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.988196556426910178e+00,-2.106996564816993267e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
2.950000000000000000e+02,3.075666924684916093e-01,1.520132354624315285e+00,-2.919143080971836612e-01,-3.492013418616316534e-01,1.042767703943889179e+00,8.990254594779506503e-01,-7.317783331085066234e-02,7.780594409859069582e-01,1.152610376995267583e+00,1.498551946971336202e+00,2.400119953081579993e+00,1.192067871762156006e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.107049680113067147e+00,-1.391077680918372146e-03,3.705589470576070577e-01
2.960000000000000000e+02,-1.649976507971996909e-01,5.074152773951727813e-01,-3.908871352332264903e-01,-3.450730691583587251e-01,1.051394935126471530e+00,9.068220320075782714e-01,-7.317783331085066234e-02,7.304414443182037919e-01,7.520081278437442673e-01,1.455334726289263969e+00,2.351892512298376037e+00,1.075248394884776193e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-3.584748932065961569e+00,-2.527941140593303881e+00,-1.229273328840785329e+00,-8.642423229222910841e-01
2.970000000000000000e+02,-1.987522467447490615e-01,2.024022177383518750e-01,-3.908871352332264903e-01,-3.409447964550857968e-01,1.064223901380686454e+00,9.136440329710050490e-01,-1.462577116027589941e-01,4.890036645553707539e-01,1.141798440621301092e-01,1.493695731755793732e+00,2.301771504534818824e+00,1.053782309902170811e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-1.081184863810270569e+00,1.766613629758455151e+00,-8.909695276376601580e-02,8.027393915505713906e-01
2.980000000000000000e+02,-1.987522467447490615e-01,2.024022177383518750e-01,-3.908871352332264903e-01,-3.350472640218389309e-01,1.084188358555365550e+00,9.243643201992450820e-01,-2.412046022017612923e-01,2.465758516347963114e-01,9.627363504428054775e-01,1.528275082501558524e+00,2.010713873745335167e+00,1.031221301677110125e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.614071837789594399e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.990000000000000000e+02,3.750758843635903506e-01,3.470760859139436771e-01,-4.403735488012479049e-01,-3.303292380752413937e-01,1.101020161179597334e+00,9.292371780302616235e-01,-3.031991711783043608e-01,2.741635168816251578e-01,1.446157574313688743e+00,1.850177787353095349e+00,1.517779965403685871e+00,9.996268975445348204e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,5.096214712272001401e-01,3.611648002539427083e-01,1.489608798727491523e+00,1.049699645546551041e+00
3.000000000000000000e+02,3.750758843635903506e-01,3.470760859139436771e-01,-4.403735488012479049e-01,-3.238419523986694193e-01,1.124962592386590243e+00,9.360591789936884011e-01,3.867359816707430786e-01,2.715606263461151637e-01,2.290913995545403647e+00,2.110364633458320149e+00,1.449663514292385713e+00,9.529982517624082661e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-3.611116849578689392e-01,-1.391077680918372146e-03,-1.049462513419275878e+00
3.010000000000000000e+02,6.788672478915347419e-01,1.775384975545582167e+00,-3.661439284492157831e-01,-3.185341732087471622e-01,1.144081730079404169e+00,9.409320368247061639e-01,7.839788828412294075e-01,2.255132452141874189e-01,2.796046337381195901e+00,2.117239129027557620e+00,1.377318574307393906e+00,9.599869947107992907e-01,1.303431302923237389e+00,9.540724003962424149e-01,5.050591193987848726e+00,3.565404112037553030e+00,7.879617980647103392e-01,5.557791375545918511e-01
3.020000000000000000e+02,6.788672478915347419e-01,1.775384975545582167e+00,-3.661439284492157831e-01,-3.108673810455260256e-01,1.168968930119073324e+00,9.458048946557227055e-01,1.034885550067577764e+00,2.345152567167956559e-01,2.699194726190843774e+00,2.136674117375266579e+00,1.395076506362251001e+00,9.600997825216689430e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.565350996741479150e+00,-1.391077680918372146e-03,-5.555420054273165764e-01
3.030000000000000000e+02,2.062805681741059161e+00,5.203161318821681869e-01,-3.414007216652050758e-01,-3.061493550989281553e-01,1.183215049622299953e+00,9.467794662219272128e-01,1.052410794525382220e+00,2.364361674609775366e-01,2.585463201830853652e+00,2.143043082041873326e+00,1.270975211210180644e+00,9.029890587629245680e-01,4.336184240617619312e-01,3.180265862103400787e-01,-4.442089231481647360e+00,-3.132905203047783083e+00,3.594549800715834298e+00,2.531461169522429167e+00
3.040000000000000000e+02,2.062805681741059161e+00,5.203161318821681869e-01,-3.414007216652050758e-01,-2.973030564490576899e-01,1.193980441847251717e+00,9.477540377881292777e-01,1.030480212148849439e+00,2.542299491523362653e-01,2.488293769010217815e+00,2.127510548277196989e+00,1.061646859359312911e+00,8.468869667123831713e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,3.132958318343856963e+00,-1.391077680918372146e-03,-2.531224037395153559e+00
3.050000000000000000e+02,3.109198156115089873e+00,1.319247620469671922e+00,-6.922544704108725411e-02,-2.914055240158106019e-01,1.194427963925886127e+00,9.438557515233160222e-01,1.108345947659581832e+00,2.628095089516278571e-01,2.540697571069825855e+00,2.139756113966145623e+00,8.811035416433018463e-01,6.769088953337736303e-01,4.782682818369139000e+00,3.498255657139851760e+00,2.824114294744831444e+00,1.994337744522688860e+00,2.717491049887358567e+00,1.914060534532479707e+00
3.060000000000000000e+02,3.109198156115089873e+00,1.319247620469671922e+00,-6.922544704108725411e-02,-2.807899656359655327e-01,1.177049189872211521e+00,9.068220320075819352e-01,1.030480212148849439e+00,2.652018805358625220e-01,2.958632582218241769e+00,2.153625839923635432e+00,6.945089493283248538e-01,4.619216607185727130e-01,-1.288015368975808234e-03,-3.498248298905074272e+00,-2.174829184445097301e-03,-1.994284629226615202e+00,-1.391077680918372146e-03,-1.913823402405204543e+00
3.070000000000000000e+02,2.400575005733928402e-01,1.246449941578768872e+00,-6.922544704108725411e-02,-2.737129267160693380e-01,1.175159652206863026e+00,8.697883124918477371e-01,9.631938939101969410e-01,2.648034504904028807e-01,3.237352564969557811e+00,2.159092454970546804e+00,5.779574130202711491e-01,4.283998347102718762e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.597029039138716855e-01,-1.816926854466545671e-01,-7.456390459722967101e+00,-5.247786831350929937e+00
3.080000000000000000e+02,2.400575005733928402e-01,1.246449941578768872e+00,-1.681982741771300971e-01,-2.819694721226152501e-01,1.177471849613145105e+00,8.415257370719433361e-01,6.997793993107436217e-01,2.556637419917585086e-01,3.314979878060188234e+00,2.177992530677707261e+00,4.435575844686718283e-01,3.920036752545880132e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,1.817458007427283917e-01,-1.391077680918372146e-03,5.248023963478204656e+00
3.090000000000000000e+02,1.387937127307447005e-01,9.405153923157341112e-01,-1.681982741771300971e-01,-2.902260175291614952e-01,1.135379911883715121e+00,8.132631616520401563e-01,3.816650019764565860e-01,2.089237689119480545e-01,3.507659036551369347e+00,2.163934249304240165e+00,2.076705591524564964e-01,3.581024200792626844e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-1.084444712857478343e+00,-7.636543120663626949e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
3.100000000000000000e+02,1.387937127307447005e-01,9.405153923157341112e-01,5.004173310944877266e-03,-3.067391083422530418e-01,1.073994800097560320e+00,7.518651529812172551e-01,-1.522431373386949616e-01,1.571262283028458384e-01,3.627439952266745760e+00,2.151946718546496662e+00,-1.577625770017545836e-01,2.698071737359403754e-01,3.043057060646188194e+00,2.226164028768047309e+00,-2.174829184445097301e-03,7.637074273624365750e-01,-1.391077680918372146e-03,1.853387565606223197e-01
3.110000000000000000e+02,3.446744115590584023e+00,1.554227470054231786e+00,5.004173310944877266e-03,-3.267907186152934074e-01,1.008432815577471331e+00,6.846197149131733051e-01,-1.486466276294057254e-01,9.985728624845401080e-02,3.360069060274877284e+00,2.139847695472222089e+00,-5.350625480071944523e-02,1.715070985357593225e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,2.168884636256037446e+00,1.531988784243790258e+00,8.593784680438149692e+00,6.050644788965138687e+00
3.120000000000000000e+02,3.446744115590584023e+00,1.481429791163328957e+00,5.004173310944877266e-03,-3.474320821316582708e-01,9.207682128403359423e-01,6.163997052789272901e-01,-1.320677681018506966e-01,4.065449384133742322e-02,2.916816373336728940e+00,2.173081142837134827e+00,1.372240064903063224e-02,1.717236391951356689e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.597029039138716855e-01,-1.713654912042408052e+00,-1.391077680918372146e-03,-6.050407656837863968e+00
3.130000000000000000e+02,3.413212884160409799e-01,1.481429791163328957e+00,-9.396865382509796139e-02,-3.704324586213220694e-01,8.331036101032005536e-01,5.472051240784766568e-01,-1.204245160047591467e-01,-2.305973359537554293e-02,2.920867708119287975e+00,2.205058782156471775e+00,2.252792778877103427e-02,1.719401313677032805e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,1.817458007427283917e-01,-8.070331585302900734e+00,-5.679967275843893937e+00
3.140000000000000000e+02,7.128452083564595920e-02,1.157986939382228853e+00,-9.396865382509796139e-02,-3.946123415976353077e-01,7.305464670825876361e-01,4.585191115539539730e-01,-1.853561882042968900e-01,4.747869610501299215e-02,2.924892443460214597e+00,2.257638134615975734e+00,2.533246465694708946e-02,2.568917748623413821e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-1.146381844754429169e+00,-8.073589401524277065e-01,-7.030380783436994685e-01,5.186283899979209799e+00
3.150000000000000000e+02,7.128452083564595920e-02,1.157986939382228853e+00,-9.396865382509796139e-02,-4.182024713306236596e-01,6.279893240619748296e-01,3.698330990294335652e-01,-1.853561882042968900e-01,1.127812362598230450e-01,2.945106432465059765e+00,2.306070997878619799e+00,3.182333926550575537e-02,2.975396275840008209e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.074120554485015866e-01,-1.391077680918372146e-03,4.940390740555968829e-01
3.160000000000000000e+02,2.400575005733928402e-01,8.796970783056127230e-01,-9.396865382509796139e-02,-4.417926010636121226e-01,5.151888979081500342e-01,3.425450951757348927e-01,-2.121145175439808628e-01,3.098120092093203937e-01,2.964860835995901667e+00,2.266223143847768462e+00,3.821101596321178906e-02,2.955339040592010469e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.866492414412404433e-01,-6.946470045620494194e-01,4.371382977333197473e-01,3.088188835586121450e-01
3.170000000000000000e+02,2.400575005733928402e-01,8.796970783056127230e-01,-1.187118606091086687e-01,-4.653827307966006410e-01,4.023884717543256828e-01,3.152570913220374416e-01,-2.121145175439808628e-01,7.803178351878470309e-01,2.031159024283473169e+00,2.211274303131682384e+00,-1.987441907127938945e-02,2.935215435049436383e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.947001198581232995e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
3.180000000000000000e+02,2.063029046258434696e-01,1.035428821755772111e+00,-1.187118606091086687e-01,-4.866138475562901133e-01,3.169117547349629138e-01,3.016130893951881053e-01,-3.257023408367776263e-01,1.123713233748477203e+00,-4.336891427656485720e-01,1.919810995670971909e+00,-1.190705472810317522e-01,7.682276457546564075e-01,-1.288015368975808234e-03,3.180265862103400787e-01,5.487396597936953224e-01,3.887677232556679963e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.190000000000000000e+02,2.063029046258434696e-01,1.035428821755772111e+00,-1.187118606091086687e-01,-5.078449643159798077e-01,2.396644714949519583e-01,2.889436590345426659e-01,4.205377279515828265e-02,1.661058909747957779e+00,-4.457626637396994163e-01,1.542843142353361285e+00,-6.243123854474771223e-02,1.099420491210549411e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.887146079595942272e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.200000000000000000e+02,3.775328940547198388e-03,9.193211313728130163e-01,-1.681982741771300971e-01,-5.290760810756691690e-01,1.624171882549415025e-01,2.762742286738954500e-01,2.285394318594168583e-01,2.057822222970222104e+00,-4.081934475931210948e-01,1.580276539394947166e+00,6.357766995543882860e-02,1.402232847674900196e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.129158091326444735e-01,-2.898041338700785841e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
3.210000000000000000e+02,3.775328940547198388e-03,9.193211313728130163e-01,-1.681982741771300971e-01,-5.473584316187352083e-01,8.126651799572046087e-02,2.470370816877895670e-01,6.098523745484826231e-01,2.404680831870488866e+00,-3.118455273961639462e-01,1.614319685157190154e+00,3.604604204087091812e-01,1.643858242404686587e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.898572491661524086e-01,-1.391077680918372146e-03,3.705589470576070577e-01
3.220000000000000000e+02,-6.373386295455156503e-02,7.405521477673047137e-01,-2.176846877451515117e-01,-5.656407821618013587e-01,1.158477365003880380e-04,2.177999347016831011e-01,7.945681000799912352e-01,2.682705601374189008e+00,-2.915090517648610824e-01,1.648072807991504130e+00,5.848320924524718079e-01,1.858377464018471814e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-6.345855443427838027e-01,-4.462206975465219383e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
3.230000000000000000e+02,-6.373386295455156503e-02,7.405521477673047137e-01,-2.176846877451515117e-01,-5.856923924348416133e-01,-3.620802764607402441e-02,1.875882161493739042e-01,1.211881076587758344e+00,2.885353810806444486e+00,-3.118455273961639462e-01,2.010942378667582187e+00,5.536986021346190778e-01,2.062408790458585717e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.462738128425956519e-01,-1.391077680918372146e-03,1.235986930616274071e-01
3.240000000000000000e+02,-1.312430548496503202e-01,3.461545963077297117e-01,-3.414007216652050758e-01,-6.057440027078818678e-01,-7.253190302864649663e-02,1.573764975970647073e-01,2.176917050483880178e+00,3.028362423244391977e+00,-3.343731345750419193e-01,1.710600754802398260e+00,4.499893040066238470e-01,2.144375967657019100e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.397390221389439802e+00,-9.844776960801648880e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
3.250000000000000000e+02,-1.312430548496503202e-01,3.461545963077297117e-01,-3.414007216652050758e-01,-6.263853662242467868e-01,-7.499327446114041618e-02,8.720734483040902540e-02,2.640811772415682324e+00,3.117850832526894767e+00,-4.126022366559768950e-01,8.649669530859845912e-01,1.265940754041581906e+00,2.508376113317822842e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,9.845308113762388791e-01,-1.391077680918372146e-03,1.235986930616274071e-01
3.260000000000000000e+02,-3.000160345873972290e-01,-3.626359027106385718e-02,-4.651167555852586122e-01,-6.470267297406117057e-01,-7.745464589363532104e-02,1.703819206375693091e-02,3.551386383663853508e+00,3.198789401136345134e+00,-4.261198438449728676e-01,8.332083733001756087e-01,1.684505089521657561e+00,2.764603207308671706e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.355012183775736734e+00,-9.545745294949625759e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
3.270000000000000000e+02,-3.000160345873972290e-01,-3.626359027106385718e-02,-4.651167555852586122e-01,-6.741553789335483771e-01,-1.014716641137347747e-01,-8.334267925520853770e-02,3.968807942653748366e+00,3.237843040502377256e+00,-3.824717717665665484e-01,8.210572466713011996e-01,1.952871324127317010e+00,2.987566797469919155e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,9.546276447910364560e-01,-1.391077680918372146e-03,3.088188835586121450e-01
3.280000000000000000e+02,-3.000160345873972290e-01,5.378244344002334199e-01,-6.135759962893229114e-01,-7.012840281264851594e-01,-1.254886823338342283e-01,-1.837235505741722230e-01,4.152389533928522170e+00,3.236152427154593614e+00,-3.604812024910730717e-01,8.056821909616941335e-01,2.105823634695102697e+00,3.141352060996448703e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,2.028711127226096256e+00,1.433078310154274559e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.290000000000000000e+02,-3.675252264824959703e-01,5.378244344002334199e-01,-9.104944776974513987e-01,-7.130790929929795574e-01,-4.215012635684106668e-02,-2.012658387658359804e-01,4.009293150066647549e+00,3.193669054222982417e+00,-3.662425904100616303e-01,7.702728358194057545e-01,2.081648611601516929e+00,3.276356610904103128e+00,-5.220165288537828907e+00,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.433025194858200901e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
3.300000000000000000e+02,-3.675252264824959703e-01,-1.107956002297899811e+00,-9.104944776974513987e-01,-7.225151448861749648e-01,4.118842962015256681e-02,-9.503753804965124619e-02,3.865200020503334333e+00,3.097879967238341248e+00,1.076542149375348645e+00,7.291411363155276826e-01,2.135213280851305573e+00,3.360161250822164547e+00,-1.288015368975808234e-03,3.816278564232803205e+00,-5.824265227497810393e+00,-4.108208482442076814e+00,-1.391077680918372146e-03,1.235986930616274071e-01
3.310000000000000000e+02,-3.675252264824959703e-01,-1.107956002297899811e+00,-1.207412959105579997e+00,-7.172073656962525412e-01,1.260187258592629089e-01,1.411447736514342445e-02,3.404514498029692415e+00,2.963590989554891753e+00,1.656799982806546501e+00,6.862034321424045347e-01,2.056414107216641085e+00,3.369039352334929127e+00,-5.220165288537828907e+00,-3.816271205998025273e+00,-2.174829184445097301e-03,4.108261597738150250e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.320000000000000000e+02,-5.700528021677921942e-01,-1.262766256141845123e+00,-1.207412959105579997e+00,-7.160278592096033234e-01,2.108490220983746943e-01,1.330122084419747830e-01,2.894503968347807099e+00,2.786778985061123315e+00,1.617885778402895047e+00,6.403601645834738898e-01,2.620610832265675594e+00,3.276225379592574427e+00,-1.288015368975808234e-03,3.816278564232803205e+00,-5.498294691153775560e-01,-3.864143643761171476e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
3.330000000000000000e+02,-5.700528021677921942e-01,-1.300547329996617485e+00,-1.232156165889590538e+00,-7.101303267763562355e-01,2.463524403367831905e-01,4.822448218226884492e-02,1.962244758902356834e+00,2.594463310949516099e+00,1.574872570568096597e+00,6.153683190754939414e-01,2.885298353552360417e+00,3.201452719246714373e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.358286401199702842e-01,2.921574927496295437e-01,-1.391077680918372146e-03,3.705589470576070577e-01
3.340000000000000000e+02,-6.038073981153416758e-01,-1.300547329996617485e+00,-1.232156165889590538e+00,-7.042327943431092585e-01,2.838199832536478229e-01,-3.656324407743947319e-02,9.195975661643831511e-01,2.352588923398006404e+00,1.527535669590236012e+00,5.890215454892495650e-01,2.539516515382457040e+00,3.124394335475418671e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.433654457059829912e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
3.350000000000000000e+02,-2.561573963073205729e+00,-1.436927791716283487e+00,-1.281642579457612063e+00,-6.977455086665368400e-01,2.642533234821992094e-01,-4.825810287188159187e-02,4.790342327432549063e-01,2.089799253560722825e+00,1.489545490431226415e+00,5.682523939837968996e-01,1.703458902182634294e+00,3.077002779211686079e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.846324881712189003e-01,-3.404094927065750009e-01,-5.088331832486081119e+00,-3.519065053379072161e+00
3.360000000000000000e+02,-2.561573963073205729e+00,-1.436927791716283487e+00,-1.281642579457612063e+00,-6.912582229899650876e-01,2.534133442441416362e-01,-5.215638913669602694e-02,-5.401817211745424396e-01,1.760470470615679073e+00,1.448577507314787516e+00,5.465439181929063750e-01,1.729739122619871505e+00,3.028669622206773049e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.404626080026487700e-01,-1.391077680918372146e-03,3.581042249005342182e+00
3.370000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-6.906684697466402012e-01,2.552531572340863142e-01,-5.410553226910384123e-02,-5.401817211745424396e-01,1.463368353732667604e+00,1.404467672920731935e+00,5.304512830078488284e-01,1.639917073577062290e+00,3.039967556881894684e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.331254363876578140e+00,-3.054696921209561378e+00,4.997843802041396444e+00,3.519302185506347325e+00
