raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.890000000000000000e+02,3.752992488809657468e-02,3.046875640281014874e-01,8.462732039673089846e-01,8.739468847938193230e-01,3.640010223424902103e-01,-1.219895492235193238e-02,-9.668486255597639190e-01,-9.867057706253528071e-01,-6.820464384385360734e-01,-8.779017500606330904e-01,-9.091452771910379926e-01,-1.081899309790880226e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.900000000000000000e+02,7.128452083564595920e-02,3.065305432405294184e-01,8.462732039673089846e-01,8.739468847938193230e-01,3.639761600047879964e-01,-1.219895492235193238e-02,-8.679176060112578917e-01,-9.867057706253528071e-01,-7.045967569950641884e-01,-8.856208745387281756e-01,-9.081821828621046144e-01,-1.081868733048371167e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,8.631479740192926631e-02,6.185862956263249446e-02
3.910000000000000000e+02,7.128452083564595920e-02,3.010016056032456255e-01,8.462732039673089846e-01,8.745366380371443205e-01,3.639015729916823538e-01,-1.219895492235193238e-02,-8.341187346834718630e-01,-9.794379412163403131e-01,-7.176106455349658964e-01,-8.829857823087109425e-01,-9.071936119680923394e-01,-1.081868733048371167e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
3.920000000000000000e+02,1.387937127307447005e-01,3.010016056032456255e-01,8.462732039673089846e-01,8.745366380371443205e-01,3.638518483162774264e-01,-1.219895492235193238e-02,-8.135853491058901987e-01,-9.735435920219455141e-01,-7.360261810566468554e-01,-8.822400214309463751e-01,-9.066986462076325193e-01,-1.081899309790880226e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,1.740206724847768727e-01,1.235986930616274071e-01
3.930000000000000000e+02,1.050391167831953299e-01,3.037660744218875220e-01,8.462732039673089846e-01,8.739468847938193230e-01,3.637523989654705692e-01,-1.024981178994411810e-02,-8.013053666787715024e-01,-9.735435920219455141e-01,-6.791873670053696355e-01,-8.881421156815825224e-01,-9.066986462076325193e-01,-1.081654402197627984e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-8.909695276376601580e-02,-1.851016244333471283e-01
3.940000000000000000e+02,1.050391167831953299e-01,3.037660744218875220e-01,8.462732039673089846e-01,8.733571315504951027e-01,3.636280872769604988e-01,-8.300668657539282333e-03,-8.013053666787715024e-01,-9.735435920219455141e-01,-6.428906699616545595e-01,-8.945720120621579730e-01,-9.062367307148027074e-01,-1.081423419422567145e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,6.185862956263249446e-02
3.950000000000000000e+02,7.128452083564595920e-02,3.083735224529572938e-01,8.710164107513197473e-01,8.739468847938193230e-01,3.635037755884499844e-01,-6.351525525131469785e-03,-8.013053666787715024e-01,-9.687738656169732065e-01,-6.162109600324177094e-01,-8.903105021219476223e-01,-9.047184704480736306e-01,-1.081423419422567145e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.412441605159455923e-02,1.152777556542244203e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
3.960000000000000000e+02,7.128452083564595920e-02,3.083735224529572938e-01,8.710164107513197473e-01,8.745366380371443205e-01,3.634291885753438422e-01,-5.376953958926967633e-03,-8.013053666787715024e-01,-9.649701286192939875e-01,-5.979654127377982409e-01,-8.862287502559114127e-01,-9.036093662116971847e-01,-1.080800478515875573e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,6.185862956263249446e-02
3.970000000000000000e+02,7.128452083564595920e-02,3.019230952094595910e-01,8.710164107513197473e-01,8.745366380371443205e-01,3.633297392245364854e-01,-4.402382392724847257e-03,-8.013053666787715024e-01,-9.649701286192939875e-01,-5.947042627733644116e-01,-8.823144576880048717e-01,-9.048598705141214227e-01,-1.080255072824252149e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.980000000000000000e+02,-6.373386295455156503e-02,3.074520328467433838e-01,8.710164107513197473e-01,8.745366380371446535e-01,3.631805651983232575e-01,-3.427810826520345539e-03,-7.954950732571617333e-01,-9.649701286192939875e-01,-6.065190813422739469e-01,-8.767428463952282591e-01,-9.065838161126169581e-01,-1.080322476687613609e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,2.992972423323930070e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
3.990000000000000000e+02,-6.373386295455156503e-02,3.074520328467433838e-01,8.462732039673089846e-01,8.751263912804692069e-01,3.631557028606215431e-01,-1.478667694113723011e-03,-7.954950732571617333e-01,-9.649701286192939875e-01,-6.065190813422739469e-01,-8.666229224467150161e-01,-9.070729732383278066e-01,-1.080428287754413796e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,2.470788200596172046e-01
4.000000000000000000e+02,-6.373386295455156503e-02,3.102165016653852248e-01,8.462732039673089846e-01,8.757161445237934272e-01,3.631308405229193292e-01,-5.040961279092208598e-04,-7.954950732571617333e-01,-9.620268098538686807e-01,-6.206199348080833067e-01,-8.580500099243422163e-01,-9.074056127239286118e-01,-1.080360130612310732e+00,-1.288015368975808234e-03,3.180265862103400787e-01,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.010000000000000000e+02,-6.373386295455156503e-02,3.102165016653852248e-01,8.462732039673089846e-01,8.757161445237934272e-01,3.631059781852176149e-01,1.445047004497401451e-03,-7.954950732571617333e-01,-9.620268098538686807e-01,-6.280458840508030827e-01,-8.508349764918555769e-01,-9.071936119680923394e-01,-1.080360130612310732e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.020000000000000000e+02,-2.997926700700218050e-02,3.046875640281014874e-01,8.462732039673089846e-01,8.763058977671179806e-01,3.629816664967076001e-01,3.394190136905214650e-03,-7.954950732571617333e-01,-9.620268098538686807e-01,-6.297341670539302605e-01,-8.485678218082013391e-01,-9.072600538212750587e-01,-1.080136401094146548e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,8.631479740192926631e-02,6.185862956263249446e-02
4.030000000000000000e+02,1.050391167831953299e-01,3.056090536343154529e-01,8.710164107513197473e-01,8.768956510104429780e-01,3.628573548081975297e-01,4.368761703107930036e-03,-7.954950732571617333e-01,-9.620268098538686807e-01,-6.384028468862675831e-01,-8.495724489494245191e-01,-9.087017327036388536e-01,-1.079863083599789775e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.085019862762834266e-03,1.612826273237665670e-02,3.494324226504721964e-01,1.853387565606223197e-01
4.040000000000000000e+02,1.050391167831953299e-01,3.056090536343154529e-01,8.710164107513197473e-01,8.768956510104429780e-01,3.628076301327931019e-01,4.368761703109716801e-03,-8.013053666787715024e-01,-9.598726288221364200e-01,-6.384028468862675831e-01,-8.515961415660660005e-01,-9.079997115234096361e-01,-1.080216343805899371e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-2.468416879323420410e-01
4.050000000000000000e+02,3.775328940547198388e-03,3.092950120591712593e-01,8.462732039673089846e-01,8.768956510104429780e-01,3.627579054573896733e-01,4.368761703109716801e-03,-8.013053666787715024e-01,-9.584603690208237659e-01,-6.384028468862675831e-01,-8.634992554926069763e-01,-9.080601149236595671e-01,-1.080910357708781522e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,1.086456700438662853e-02,9.227531981945334694e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
4.060000000000000000e+02,3.775328940547198388e-03,3.092950120591712593e-01,8.462732039673089846e-01,8.774854042537681975e-01,3.628076301327931019e-01,6.317904835515743452e-03,-8.013053666787715024e-01,-9.584603690208237659e-01,-6.297341670539302605e-01,-8.745892894561685393e-01,-9.083560208724447138e-01,-1.081114581067447400e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.853387565606223197e-01
4.070000000000000000e+02,-6.373386295455156503e-02,3.065305432405294184e-01,8.710164107513197473e-01,8.780751574970924178e-01,3.629319418213031723e-01,7.292476401719054716e-03,-7.954950732571617333e-01,-9.584603690208237659e-01,-6.218388730405941534e-01,-8.882960990952021296e-01,-9.079158319944633515e-01,-1.081228472467128388e+00,4.336184240617619312e-01,3.180265862103400787e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
4.080000000000000000e+02,-6.373386295455156503e-02,3.111379912715991902e-01,8.710164107513197473e-01,8.786649107404174153e-01,3.629568041590053862e-01,7.292476401719054716e-03,-7.954950732571617333e-01,-9.584603690208237659e-01,-6.122815626007855894e-01,-8.980449768743816730e-01,-9.079158319944633515e-01,-1.081195305831555542e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.412441605159455923e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.235986930616274071e-01
4.090000000000000000e+02,-6.373386295455156503e-02,3.111379912715991902e-01,8.462732039673089846e-01,8.786649107404174153e-01,3.628822171458997436e-01,6.317904835515743452e-03,-8.013053666787715024e-01,-9.584603690208237659e-01,-6.531726202442328377e-01,-9.092007362097163092e-01,-9.065838161126169581e-01,-1.081188687782807634e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.100000000000000000e+02,-6.373386295455156503e-02,3.083735224529572938e-01,8.462732039673089846e-01,8.786649107404166381e-01,3.629070794836004588e-01,5.343333269312433055e-03,-8.135853491058904208e-01,-9.598726288221364200e-01,-7.263936891679723118e-01,-9.199165243948809190e-01,-9.054897822989956824e-01,-1.081526050008029038e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.110000000000000000e+02,-9.748845890210093568e-02,3.083735224529572938e-01,8.462732039673089846e-01,8.792546639837419686e-01,3.629319418213031723e-01,4.368761703107930036e-03,-8.013053666787715024e-01,-9.598726288221364200e-01,-7.468159058801988603e-01,-9.182300245300606401e-01,-9.048509842363131606e-01,-1.081221828915200245e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
4.120000000000000000e+02,-9.748845890210093568e-02,3.046875640281014874e-01,8.710164107513197473e-01,8.798444172270665220e-01,3.629568041590068295e-01,2.419618570700712498e-03,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.781003904168802832e-01,-9.186964959561246813e-01,-9.053128997291429725e-01,-1.080968226901760421e+00,4.336184240617619312e-01,3.180265862103400787e-01,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,6.185862956263249446e-02
4.130000000000000000e+02,-9.748845890210093568e-02,3.046875640281014874e-01,8.462732039673089846e-01,8.804341704703910754e-01,3.631308405229198288e-01,4.704754382952814002e-04,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.781003904168802832e-01,-9.192582838293603675e-01,-9.053128997291429725e-01,-1.081333793736683369e+00,-4.361944547997135824e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.140000000000000000e+02,-6.373386295455156503e-02,3.028445848156735565e-01,8.462732039673089846e-01,8.804341704703910754e-01,3.632800145491321131e-01,-3.427810826519154218e-03,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.781003904168802832e-01,-9.199165243948809190e-01,-9.068360501702923404e-01,-1.081779474639090965e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-8.694527278860960870e-03,-4.573929518917308444e-03,8.631479740192926631e-02,6.185862956263249446e-02
4.150000000000000000e+02,-6.373386295455156503e-02,3.028445848156735565e-01,8.462732039673089846e-01,8.804341704703910754e-01,3.633546015622372560e-01,-6.351525525129683020e-03,-8.013053666787715024e-01,-9.577611175202115357e-01,-7.644880885236298163e-01,-9.145516248031337891e-01,-9.092989045306780760e-01,-1.081645666332189393e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
4.160000000000000000e+02,-6.373386295455156503e-02,3.028445848156735565e-01,8.710164107513197473e-01,8.792546639837419686e-01,3.608186431166376940e-01,-1.219895492235074062e-02,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.545203019041208936e-01,-9.296789007209420586e-01,-9.103939701502714588e-01,-1.081500273792186384e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
4.170000000000000000e+02,-9.748845890210093568e-02,3.065305432405294184e-01,8.710164107513197473e-01,8.774854042537681975e-01,3.581583729825271178e-01,-1.707181275336789109e-02,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.360261810566468554e-01,-9.526391276023625787e-01,-9.119942053543558247e-01,-1.081460904477430818e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.086456700438662853e-02,9.227531981945334694e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
4.180000000000000000e+02,-6.373386295455156503e-02,3.065305432405294184e-01,8.462732039673089846e-01,8.757161445237934272e-01,3.554981028484169858e-01,-2.779209998160729264e-02,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.280748482319909787e-01,-9.526391276023625787e-01,-9.116964148407501467e-01,-1.081721102385756250e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,8.631479740192926631e-02,1.235986930616274071e-01
4.190000000000000000e+02,-6.373386295455156503e-02,3.046875640281014874e-01,8.462732039673089846e-01,8.733571315504951027e-01,3.526637963503934103e-01,-3.851238720984669073e-02,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.369532758036864140e-01,-9.526391276023625787e-01,-9.114938140166337632e-01,-1.082059512958816416e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
4.200000000000000000e+02,-2.997926700700218050e-02,3.046875640281014874e-01,8.710164107513197473e-01,8.709981185771964451e-01,3.488101340065882239e-01,-4.241067347465874576e-02,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.378900791434414019e-01,-9.509355497857958639e-01,-9.116964148407501467e-01,-1.082081615524788765e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,4.627044814991120025e-03,8.631479740192926631e-02,6.185862956263249446e-02
4.210000000000000000e+02,-2.997926700700218050e-02,3.046875640281014874e-01,8.710164107513197473e-01,8.674595991172475706e-01,3.449564716627849248e-01,-4.630895973947377758e-02,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.397940748271423228e-01,-9.497346343387105261e-01,-9.119942053543558247e-01,-1.082874778430947371e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
4.220000000000000000e+02,3.775328940547198388e-03,3.037660744218875220e-01,8.462732039673089846e-01,8.639210796573004725e-01,3.387657495749948899e-01,-4.728353130567709145e-02,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.215117383538975915e-01,-9.490202505455743731e-01,-9.107154011152733819e-01,-1.083808780314007514e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,8.631479740192926631e-02,6.185862956263249446e-02
4.230000000000000000e+02,3.775328940547198388e-03,3.028445848156735565e-01,8.710164107513197473e-01,8.603825601973519310e-01,3.325750274872057988e-01,-4.825810287188159187e-02,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.280748482319909787e-01,-9.487831305781709856e-01,-9.097797566311355277e-01,-1.084095718566505662e+00,4.336184240617619312e-01,6.360494933032911913e-01,-5.434678231653029302e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
4.240000000000000000e+02,-2.997926700700218050e-02,3.028445848156735565e-01,8.710164107513197473e-01,8.556645342507549490e-01,3.266577911141370638e-01,-5.800381853391648607e-02,-8.013053666787715024e-01,-9.577611175202115357e-01,-7.369532758036864140e-01,-9.538725081072610967e-01,-9.099939195780292200e-01,-1.084408331265940495e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
4.250000000000000000e+02,-2.997926700700218050e-02,3.046875640281014874e-01,8.462732039673089846e-01,8.503567550608326364e-01,3.190996404527398633e-01,-6.774953419595197701e-02,-8.013053666787715024e-01,-9.157087773434141598e-01,-7.511218234021777018e-01,-9.538725081072610967e-01,-9.099939195780292200e-01,-1.028952239667263013e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,6.185862956263249446e-02
4.260000000000000000e+02,-2.997926700700218050e-02,3.046875640281014874e-01,8.462732039673089846e-01,8.450489758709092136e-01,3.115414897913416636e-01,-7.749524985798807164e-02,-7.954950732571617333e-01,-8.847160499375887888e-01,-7.545203019041208936e-01,-9.538725081072610967e-01,-9.099629177613972608e-01,-1.005690083605141671e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.270000000000000000e+02,3.752992488809657468e-02,3.083735224529572938e-01,8.710164107513197473e-01,8.391514434376616816e-01,3.020192144514878274e-01,-8.529182238761753854e-02,-7.954950732571617333e-01,-8.597478681083550178e-01,-7.593188392052776514e-01,-8.812011442009720641e-01,-9.099474689866408061e-01,-9.890075187582808569e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.086456700438662853e-02,9.227531981945334694e-03,1.740206724847768727e-01,1.235986930616274071e-01
4.280000000000000000e+02,3.752992488809657468e-02,3.083735224529572938e-01,8.710164107513197473e-01,8.320744045177660420e-01,2.902593287184574988e-01,-9.406296648344793232e-02,-8.013053666787715024e-01,-8.178129010585996062e-01,-7.593188392052776514e-01,-8.332113052539794618e-01,-9.097048230055485574e-01,-9.719371434474727289e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
4.290000000000000000e+02,3.775328940547198388e-03,3.046875640281014874e-01,8.710164107513197473e-01,8.244076123545450718e-01,2.785740299985327573e-01,-1.008849674468729057e-01,-8.013053666787715024e-01,-7.879154962291511355e-01,-7.593188392052776514e-01,-8.191553940396726352e-01,-9.101669956183902066e-01,-9.481400183374294466e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
4.300000000000000000e+02,3.775328940547198388e-03,3.046875640281014874e-01,8.462732039673089846e-01,8.155613137046738848e-01,2.824774170177414279e-01,-1.028341105792795196e-01,-7.954950732571617333e-01,-6.934725525735498941e-01,-7.658492974047688140e-01,-8.077043320000626414e-01,-9.112794409141107277e-01,-9.300518271029835082e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,6.185862956263249446e-02
4.310000000000000000e+02,3.775328940547198388e-03,3.056090536343154529e-01,8.462732039673089846e-01,8.043560020815048173e-01,3.057734274444842137e-01,-1.018595390130773992e-01,-7.954950732571617333e-01,-6.222537760247144334e-01,-7.747644732081061525e-01,-8.067078955562517750e-01,-9.115941401159178836e-01,-8.879092441038261008e-01,-1.288015368975808234e-03,3.180265862103400787e-01,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.320000000000000000e+02,3.775328940547198388e-03,3.056090536343154529e-01,8.710164107513197473e-01,7.931506904583353057e-01,3.291440248843326977e-01,-1.008849674468717122e-01,-6.635318632275041262e-01,-5.663969237345891639e-01,-7.263936891679723118e-01,-8.057674873428842810e-01,-8.083008186905292769e-01,-8.566571225414523205e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.330000000000000000e+02,3.775328940547198388e-03,3.074520328467433838e-01,8.710164107513197473e-01,7.778171061318926993e-01,3.435144560760702293e-01,-9.601210961585456005e-02,-5.940479789261006172e-01,-4.868048897001664987e-01,-7.025606476372078246e-01,-7.580703138851213607e-01,-7.716025017662097030e-01,-8.336533667798599057e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.340000000000000000e+02,3.775328940547198388e-03,3.074520328467433838e-01,8.710164107513197473e-01,7.565859893722032270e-01,3.579843366186141185e-01,-9.113925178483561762e-02,-5.565531685812614704e-01,-4.264124782269462788e-01,-5.580287685909554041e-01,-7.471911310828971420e-01,-7.496129299334651774e-01,-7.988814478926239415e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.350000000000000000e+02,3.775328940547198388e-03,3.065305432405294184e-01,8.462732039673089846e-01,7.359446258558378640e-01,3.877196925101651370e-01,-8.529182238761515156e-02,-4.944594818031819994e-01,-3.736486955857390435e-01,-4.842881967584187208e-01,-7.404335998712467948e-01,-7.293469906637473077e-01,-7.718521194941009300e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.360000000000000000e+02,3.775328940547198388e-03,3.065305432405294184e-01,8.462732039673089846e-01,7.117647428795255138e-01,4.053222276031585580e-01,-8.041896455659859611e-02,-4.414885824129961556e-01,-3.037747484376631113e-01,-4.756253743849024329e-01,-7.312619044771160315e-01,-7.014942055379974617e-01,-7.318253675723881413e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.370000000000000000e+02,-9.748845890210093568e-02,2.097741345880635710e-01,7.967867903992875700e-01,6.875848599032120534e-01,4.229247626961510353e-01,-8.041896455659859611e-02,-2.439071964082546451e-01,-2.135258443761982872e-01,-4.756253743849024329e-01,-7.170332147961244740e-01,-6.876883152576256375e-01,-6.762156656062906501e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.444589791412778768e-01,-2.414990186170593578e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
4.380000000000000000e+02,-9.748845890210093568e-02,2.097741345880635710e-01,7.967867903992875700e-01,6.598664574669501626e-01,4.288668614069214846e-01,-8.041896455659859611e-02,-1.631292233379103840e-01,-1.379724745782806850e-01,-4.909320783861813031e-01,-7.057604004860532632e-01,-6.375221904982862897e-01,-6.342094849332114981e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.415521339131331546e-01,-1.391077680918372146e-03,1.853387565606223197e-01
4.390000000000000000e+02,-3.000160345873972290e-01,2.097741345880635710e-01,7.967867903992875700e-01,6.268402758407669584e-01,4.149439522938197511e-01,-8.529182238761515156e-02,-1.462577116027589941e-01,-4.441421320723722838e-02,-5.093289423705000818e-01,-7.092633039375533244e-01,-6.163408251719054709e-01,-6.076124882203258748e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-5.276263281780041448e-01,-3.703218149303318385e-01
4.400000000000000000e+02,-3.000160345873972290e-01,1.968732801010681099e-01,7.720435836152769182e-01,5.944038474579075304e-01,4.010210431807170739e-01,-9.113925178483800460e-02,-9.423441084116669642e-02,1.189986154882443220e-01,-4.737291975711830916e-01,-7.166076968666633684e-01,-6.195231615194706221e-01,-2.999307064028929326e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.781271584535613794e-02,-3.217685252064259732e-02,-1.391077680918372146e-03,3.705589470576070577e-01
4.410000000000000000e+02,-1.987522467447490615e-01,1.646211438835795127e-01,7.720435836152769182e-01,5.548903801551519077e-01,3.809819989929338901e-01,-9.698668118205787392e-02,-7.646944962321025607e-02,2.394573232073697044e-01,-5.048902974879033723e-01,-7.242701409586135286e-01,-6.137787458571741794e-01,-9.479445076389000913e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-1.162695458367226931e-01,-4.827855760498234172e-02,2.617265475676245345e-01,1.853387565606223197e-01
4.420000000000000000e+02,-1.987522467447490615e-01,1.646211438835795127e-01,6.978139632632447409e-01,5.106588869057984148e-01,3.609429548051472647e-01,-1.096561115427038963e-01,-1.308961452691972671e-01,4.738258078516985883e-01,-5.540204733545631699e-01,-7.146801081150652157e-01,-6.421620085871094785e-01,-2.773407910070327040e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,8.053508306973565511e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
4.430000000000000000e+02,-9.748845890210093568e-02,8.076558971810911258e-02,6.978139632632447409e-01,4.664273936564446998e-01,3.782222795080144584e-01,-1.223255419033505154e-01,-5.905207007282097659e-02,8.663772544441328272e-01,-5.681602484003235309e-01,-7.054981366633691353e-01,-5.978841412857426318e-01,3.102658187966585851e-02,-1.288015368975808234e-03,9.540724003962424149e-01,-2.988210924803668678e-01,-2.092956084483798551e-01,2.617265475676245345e-01,1.853387565606223197e-01
4.440000000000000000e+02,-9.748845890210093568e-02,8.076558971810911258e-02,6.978139632632447409e-01,4.280934328403388500e-01,3.955264665485838660e-01,-8.919010865243018338e-02,4.302340530954184422e-02,1.150197122767076419e+00,-5.862242337797918257e-01,-6.910717913460863171e-01,-5.292212063908322550e-01,2.337601055907294056e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.093487237444536520e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
4.450000000000000000e+02,-3.675252264824959703e-01,8.537303774917891219e-02,6.483275496952233263e-01,3.891697187809081138e-01,4.128555159268545438e-01,-5.605467540150867872e-02,4.302340530954184422e-02,1.479047152478284444e+00,-5.862242337797918257e-01,-6.774992423357401039e-01,-5.041173880513285521e-01,2.891952396260526470e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,1.412441605159455923e-02,1.152777556542244203e-02,-7.030380783436994685e-01,-4.938019419283216638e-01
