1468086656.715229,ACCELERATOR_POS_E,0.0
1468086656.882521,/GPS/latitude,49.251971939
1468086656.884413,/GPS/longitude,3.058524188
1468086656.891449,FUEL_RAIL_PRESSURE_DIRECT,24030
1468086657.147721,ENGINE_LOAD,20.392156862745097
1468086657.236483,EGR_ERROR,31.25
1468086657.326463,RUN_TIME,46
1468086657.417024,CATALYST_TEMP_B1S1,229.39999999999998
1468086657.504773,MAF,5.77
1468086657.773941,FUEL_INJECT_TIMING,-3.296875
1468086657.899159,/GPS/latitude,49.251971939
1468086657.901736,/GPS/longitude,3.058524188
1468086657.981915,COMMANDED_EGR,28.627450980392158
1468086658.365047,INTAKE_TEMP,42
1468086658.452049,RPM,775.5
1468086658.539396,INTAKE_PRESSURE,102
1468086658.8052,FUEL_RAIL_PRESSURE_DIRECT,24310
1468086658.91402,/GPS/latitude,49.251971939
1468086658.916298,/GPS/longitude,3.058524188
1468086659.064464,ENGINE_LOAD,32.15686274509804
1468086659.264581,RUN_TIME,48
1468086659.443942,MAF,5.08
1468086659.915129,COMMANDED_EGR,21.568627450980394
1468086659.927163,/GPS/latitude,49.251959631
1468086659.929752,/GPS/longitude,3.058509739
1468086660.356794,RPM,756.0
1468086660.445184,INTAKE_PRESSURE,101
1468086660.536439,ACCELERATOR_POS_E,12.156862745098039
1468086660.712108,FUEL_RAIL_PRESSURE_DIRECT,28670
1468086660.941524,/GPS/latitude,49.251959631
1468086660.944175,/GPS/longitude,3.058509739
1468086660.968236,ENGINE_LOAD,45.88235294117647
1468086661.056441,EGR_ERROR,0.0
1468086661.145193,RUN_TIME,49
1468086661.323262,MAF,18.16
1468086661.623891,FUEL_INJECT_TIMING,-4.2890625
1468086661.831875,COMMANDED_EGR,0.0
1468086661.955938,/GPS/latitude,49.25194696
1468086661.957647,/GPS/longitude,3.058509006
1468086662.102745,SPEED,16
1468086662.195186,INTAKE_TEMP,41
1468086662.283322,RPM,1035.0
1468086662.370583,INTAKE_PRESSURE,108
1468086662.485588,ACCELERATOR_POS_E,0.0
1468086662.663907,FUEL_RAIL_PRESSURE_DIRECT,41030
1468086662.830569,COOLANT_TEMP,93
1468086662.920539,ENGINE_LOAD,10.588235294117647
1468086662.971381,/GPS/latitude,49.25194696
1468086662.973582,/GPS/longitude,3.058509006
1468086663.033087,EGR_ERROR,32.03125
1468086663.122682,RUN_TIME,51
1468086663.300758,MAF,7.61
1468086663.593767,FUEL_INJECT_TIMING,-3.296875
1468086663.805125,COMMANDED_EGR,28.235294117647058
1468086663.98861,/GPS/latitude,49.251935016
1468086663.990516,/GPS/longitude,3.058480841
1468086664.104404,SPEED,8
1468086664.28384,RPM,743.0
1468086664.375151,INTAKE_PRESSURE,103
1468086664.665817,FUEL_RAIL_PRESSURE_DIRECT,28330
1468086664.925103,ENGINE_LOAD,51.76470588235294
1468086665.00075,/GPS/latitude,49.251929874
1468086665.00214,/GPS/longitude,3.058453409
1468086665.013019,EGR_ERROR,26.5625
1468086665.100803,RUN_TIME,53
1468086665.215761,CATALYST_TEMP_B1S1,229.10000000000002
1468086665.305168,MAF,5.24
1468086665.571878,FUEL_INJECT_TIMING,-2.9921875
1468086665.802981,COMMANDED_EGR,10.980392156862745
1468086666.017881,/GPS/latitude,49.25191793
1468086666.019355,/GPS/longitude,3.058425245
1468086666.071862,SPEED,0
1468086666.161848,INTAKE_TEMP,42
1468086666.274611,RPM,742.5
1468086666.36271,INTAKE_PRESSURE,102
1468086666.632018,FUEL_RAIL_PRESSURE_DIRECT,32840
1468086666.891459,ENGINE_LOAD,60.3921568627451
1468086666.982724,EGR_ERROR,0.0
1468086667.028972,/GPS/latitude,49.25191793
1468086667.031461,/GPS/longitude,3.058425245
1468086667.074076,RUN_TIME,55
1468086667.164646,CATALYST_TEMP_B1S1,228.7
1468086667.252137,MAF,1.27
1468086667.364373,THROTTLE_POS,0.0
1468086667.542692,FUEL_INJECT_TIMING,0.0
1468086667.751877,COMMANDED_EGR,0.0
1468086668.046329,/GPS/latitude,49.251893315
1468086668.048907,/GPS/longitude,3.058396347
1468086668.134051,INTAKE_TEMP,43
1468086668.222143,RPM,854.5
1468086668.309273,INTAKE_PRESSURE,101
1468086668.58135,FUEL_RAIL_PRESSURE_DIRECT,29200
1468086668.83791,ENGINE_LOAD,29.019607843137255
1468086669.013084,RUN_TIME,57
1468086669.058709,/GPS/latitude,49.2518687
1468086669.061145,/GPS/longitude,3.05836745
1468086669.103881,CATALYST_TEMP_B1S1,228.10000000000002
1468086669.192604,MAF,9.33
1468086669.280519,THROTTLE_POS,100.0
1468086669.483027,FUEL_INJECT_TIMING,-2.484375
1468086669.870271,ACCELERATOR_POS_D,25.88235294117647
1468086669.982973,SPEED,6
1468086670.073315,/GPS/latitude,49.251837282
1468086670.076031,INTAKE_TEMP,41
1468086670.075085,/GPS/longitude,3.058337819
1468086670.165064,RPM,1652.0
1468086670.253827,INTAKE_PRESSURE,117
1468086670.345096,ACCELERATOR_POS_E,38.431372549019606
1468086670.520755,FUEL_RAIL_PRESSURE_DIRECT,123360
1468086670.776353,ENGINE_LOAD,90.19607843137256
1468086670.951924,RUN_TIME,59
1468086671.04244,CATALYST_TEMP_B1S1,227.8
1468086671.089439,/GPS/latitude,49.251837282
1468086671.092741,/GPS/longitude,3.058337819
1468086671.130793,MAF,59.97
1468086671.423857,FUEL_INJECT_TIMING,-1.296875
1468086671.662914,COMMANDED_EGR,7.0588235294117645
1468086671.841314,ACCELERATOR_POS_D,40.78431372549019
1468086671.932591,SPEED,24
1468086672.103562,/GPS/latitude,49.251812304
1468086672.106527,/GPS/longitude,3.058322638
1468086672.113699,RPM,1924.5
1468086672.201756,INTAKE_PRESSURE,193
1468086672.29195,ACCELERATOR_POS_E,0.0
1468086672.472631,FUEL_RAIL_PRESSURE_DIRECT,119270
1468086672.72917,ENGINE_LOAD,81.17647058823529
1468086672.932576,RUN_TIME,61
1468086673.023837,CATALYST_TEMP_B1S1,226.7
1468086673.1119,MAF,66.63
1468086673.120059,/GPS/latitude,49.251775017
1468086673.122402,/GPS/longitude,3.058293008
1468086673.377574,FUEL_INJECT_TIMING,-1.6953125
1468086673.583675,COMMANDED_EGR,0.0
1468086673.760406,ACCELERATOR_POS_D,43.13725490196079
1468086673.872978,SPEED,37
1468086674.052545,RPM,1666.0
1468086674.131891,/GPS/latitude,49.2517436
1468086674.133865,/GPS/longitude,3.058263377
1468086674.148324,INTAKE_PRESSURE,213
1468086674.237991,ACCELERATOR_POS_E,43.92156862745098
1468086674.413175,FUEL_RAIL_PRESSURE_DIRECT,111260
1468086674.581332,COOLANT_TEMP,94
1468086674.673884,ENGINE_LOAD,84.31372549019608
1468086674.849381,RUN_TIME,63
1468086674.964449,CATALYST_TEMP_B1S1,225.10000000000002
1468086675.052543,MAF,63.77
1468086675.147014,/GPS/latitude,49.2517436
1468086675.148893,/GPS/longitude,3.058263377
1468086675.319363,FUEL_INJECT_TIMING,0.0
1468086675.703665,ACCELERATOR_POS_D,43.92156862745098
1468086675.790463,SPEED,49
1468086675.880427,INTAKE_TEMP,44
1468086675.993151,RPM,2136.5
1468086676.081289,INTAKE_PRESSURE,229
1468086676.166859,/GPS/latitude,49.251725217
1468086676.168444,/GPS/longitude,3.058220764
1468086676.350704,FUEL_RAIL_PRESSURE_DIRECT,130350
1468086676.541794,COOLANT_TEMP,95
1468086676.632623,ENGINE_LOAD,78.43137254901961
1468086676.722837,EGR_ERROR,29.6875
1468086676.810775,RUN_TIME,65
1468086676.900847,CATALYST_TEMP_B1S1,224.3
1468086677.013312,MAF,50.72
1468086677.173501,/GPS/latitude,49.251707198
1468086677.176418,/GPS/longitude,3.058164435
1468086677.303826,FUEL_INJECT_TIMING,-2.484375
1468086677.690034,ACCELERATOR_POS_D,41.1764705882353
1468086677.781336,SPEED,57
1468086677.873863,INTAKE_TEMP,45
1468086677.962018,RPM,1875.0
1468086678.049349,INTAKE_PRESSURE,184
1468086678.139313,ACCELERATOR_POS_E,41.1764705882353
1468086678.185967,/GPS/latitude,49.251695617
1468086678.18827,/GPS/longitude,3.058122555
1468086678.366267,FUEL_RAIL_PRESSURE_DIRECT,120340
1468086678.690352,COOLANT_TEMP,96
1468086678.821333,ENGINE_LOAD,81.96078431372548
1468086678.912582,EGR_ERROR,25.78125
1468086679.001227,RUN_TIME,67
1468086679.091845,CATALYST_TEMP_B1S1,224.89999999999998
1468086679.17939,MAF,43.58
1468086679.20765,/GPS/latitude,49.251695617
1468086679.208549,/GPS/longitude,3.058122555
1468086679.452366,FUEL_INJECT_TIMING,-1.296875
1468086679.670232,COMMANDED_EGR,7.0588235294117645
1468086679.942426,SPEED,64
1468086680.032884,INTAKE_TEMP,47
1468086680.120546,RPM,2070.5
1468086680.210079,/GPS/latitude,49.251683673
1468086680.213572,/GPS/longitude,3.05809439
1468086680.23289,INTAKE_PRESSURE,201
1468086680.323738,ACCELERATOR_POS_E,40.78431372549019
1468086680.499213,FUEL_RAIL_PRESSURE_DIRECT,127120
1468086680.665281,COOLANT_TEMP,97
1468086680.756207,ENGINE_LOAD,82.74509803921569
1468086680.844969,EGR_ERROR,32.03125
1468086680.933731,RUN_TIME,69
1468086681.024263,CATALYST_TEMP_B1S1,226.8
1468086681.112051,MAF,47.08
1468086681.224626,/GPS/latitude,49.251684036
1468086681.227056,/GPS/longitude,3.058080674
1468086681.402393,FUEL_INJECT_TIMING,-0.6875
1468086681.607632,COMMANDED_EGR,9.411764705882353
1468086681.785285,ACCELERATOR_POS_D,45.490196078431374
1468086681.873694,SPEED,70
1468086681.964952,INTAKE_TEMP,48
1468086682.05371,RPM,2255.0
1468086682.14038,INTAKE_PRESSURE,228
1468086682.230708,ACCELERATOR_POS_E,45.490196078431374
1468086682.238878,/GPS/latitude,49.251677234
1468086682.24076,/GPS/longitude,3.058079941
1468086682.430506,FUEL_RAIL_PRESSURE_DIRECT,131900
1468086682.602433,COOLANT_TEMP,98
1468086682.692871,ENGINE_LOAD,86.27450980392157
1468086682.780409,EGR_ERROR,31.25
1468086682.893047,RUN_TIME,71
1468086682.983702,CATALYST_TEMP_B1S1,230.5
1468086683.072446,MAF,54.91
1468086683.254645,/GPS/latitude,49.251677234
1468086683.25658,/GPS/longitude,3.058079941
1468086683.372031,FUEL_INJECT_TIMING,-2.484375
1468086683.591164,COMMANDED_EGR,0.0
1468086683.77167,ACCELERATOR_POS_D,41.96078431372549
1468086683.85925,SPEED,76
1468086684.062491,RPM,1823.5
1468086684.152484,INTAKE_PRESSURE,194
1468086684.24295,ACCELERATOR_POS_E,41.568627450980394
1468086684.270816,/GPS/latitude,49.251677234
1468086684.273875,/GPS/longitude,3.058079941
1468086684.418194,FUEL_RAIL_PRESSURE_DIRECT,114420
1468086684.45909,RUN_TIME_MIL,0
1468086684.586223,COOLANT_TEMP,99
1468086684.677912,ENGINE_LOAD,77.25490196078431
1468086684.766271,EGR_ERROR,9.375
1468086684.854502,RUN_TIME,73
1468086684.944463,CATALYST_TEMP_B1S1,236.39999999999998
1468086685.031968,MAF,34.58
1468086685.289207,/GPS/latitude,49.251677234
1468086685.291973,/GPS/longitude,3.058079941
1468086685.302521,FUEL_INJECT_TIMING,-2.2890625
1468086685.509202,COMMANDED_EGR,14.901960784313726
1468086685.688703,ACCELERATOR_POS_D,31.764705882352942
1468086685.78122,SPEED,80
1468086685.872451,INTAKE_TEMP,47
1468086685.960559,RPM,1532.5
1468086686.047934,INTAKE_PRESSURE,144
1468086686.137914,ACCELERATOR_POS_E,31.764705882352942
1468086686.298161,/GPS/latitude,49.251670796
1468086686.300425,/GPS/longitude,3.058065493
1468086686.313754,FUEL_RAIL_PRESSURE_DIRECT,102740
1468086686.35499,RUN_TIME_MIL,
1468086686.481633,COOLANT_TEMP,100
1468086686.571607,ENGINE_LOAD,82.3529411764706
1468086686.659127,EGR_ERROR,0.0
1468086686.748655,RUN_TIME,75
1468086686.839927,CATALYST_TEMP_B1S1,241.5
1468086686.932663,MAF,26.3
1468086687.222946,FUEL_INJECT_TIMING,-1.6953125
1468086687.311288,/GPS/latitude,49.251670796
1468086687.313887,/GPS/longitude,3.058065493
1468086687.43117,COMMANDED_EGR,0.0
1468086687.609165,ACCELERATOR_POS_D,32.15686274509804
1468086687.721652,SPEED,83
1468086687.899905,RPM,1543.5
1468086687.992418,INTAKE_PRESSURE,149
1468086688.082831,ACCELERATOR_POS_E,32.15686274509804
1468086688.325261,/GPS/latitude,49.251671522
1468086688.327349,/GPS/longitude,3.058038061
1468086688.456072,COOLANT_TEMP,101
1468086688.547417,ENGINE_LOAD,79.2156862745098
1468086688.635321,EGR_ERROR,48.4375
1468086688.723004,RUN_TIME,77
1468086688.812991,CATALYST_TEMP_B1S1,246.7
1468086688.901148,MAF,28.55
1468086689.169102,FUEL_INJECT_TIMING,-1.890625
1468086689.33945,/GPS/latitude,49.251653503
1468086689.341525,/GPS/longitude,3.057981732
1468086689.375297,COMMANDED_EGR,4.705882352941177
1468086689.670292,SPEED,86
1468086689.801535,INTAKE_TEMP,46
1468086689.931127,RPM,1600.0
1468086690.067365,INTAKE_PRESSURE,153
1468086690.159209,ACCELERATOR_POS_E,30.58823529411765
1468086690.334386,FUEL_RAIL_PRESSURE_DIRECT,106760
1468086690.35497,/GPS/latitude,49.251636573
1468086690.35755,/GPS/longitude,3.057884256
1468086690.499892,COOLANT_TEMP,102
1468086690.591225,ENGINE_LOAD,27.058823529411764
1468086690.679101,EGR_ERROR,11.71875
1468086690.766764,RUN_TIME,79
1468086690.856715,CATALYST_TEMP_B1S1,253.10000000000002
1468086690.944273,MAF,22.24
1468086691.209016,FUEL_INJECT_TIMING,-3.890625
1468086691.371283,/GPS/latitude,49.251636573
1468086691.372924,/GPS/longitude,3.057884256
1468086691.440335,COMMANDED_EGR,20.784313725490197
1468086691.619859,ACCELERATOR_POS_D,0.0
1468086691.80034,INTAKE_TEMP,44
1468086691.888116,RPM,1608.0
1468086692.007405,INTAKE_PRESSURE,118
1468086692.098619,ACCELERATOR_POS_E,0.0
1468086692.282372,FUEL_RAIL_PRESSURE_DIRECT,96670
1468086692.383639,/GPS/latitude,49.2516077
1468086692.385012,/GPS/longitude,3.057758615
1468086692.449091,COOLANT_TEMP,101
1468086692.539073,ENGINE_LOAD,69.41176470588235
1468086692.628613,EGR_ERROR,25.78125
1468086692.719893,RUN_TIME,81
1468086692.811145,CATALYST_TEMP_B1S1,258.9
1468086692.899353,MAF,16.74
1468086693.164143,FUEL_INJECT_TIMING,-3.296875
1468086693.372336,COMMANDED_EGR,12.941176470588236
1468086693.396674,/GPS/latitude,49.251579189
1468086693.414804,/GPS/longitude,3.057619258
1468086693.84107,RPM,1610.5
1468086693.929199,INTAKE_PRESSURE,117
1468086694.219727,FUEL_RAIL_PRESSURE_DIRECT,99770
1468086694.392242,COOLANT_TEMP,100
1468086694.409546,/GPS/latitude,49.251551405
1468086694.413254,/GPS/longitude,3.05745247
1468086694.481527,ENGINE_LOAD,69.80392156862744
1468086694.569172,EGR_ERROR,35.15625
1468086694.681713,RUN_TIME,83
1468086694.77238,CATALYST_TEMP_B1S1,263.7
1468086694.8611,MAF,18.72
1468086695.130504,FUEL_INJECT_TIMING,-2.9921875
1468086695.339795,COMMANDED_EGR,10.980392156862745
1468086695.423321,/GPS/latitude,49.251551405
1468086695.425038,/GPS/longitude,3.05745247
1468086695.698857,INTAKE_TEMP,42
1468086695.788593,RPM,1605.0
1468086695.879848,INTAKE_PRESSURE,120
1468086696.170296,FUEL_RAIL_PRESSURE_DIRECT,102870
1468086696.338531,COOLANT_TEMP,99
1468086696.431012,ENGINE_LOAD,72.94117647058823
1468086696.440224,/GPS/latitude,49.251517182
1468086696.448781,/GPS/longitude,3.057271234
1468086696.526791,EGR_ERROR,29.6875
1468086696.614111,RUN_TIME,85
1468086696.704111,CATALYST_TEMP_B1S1,268.7
1468086696.792307,MAF,20.74
1468086697.057916,FUEL_INJECT_TIMING,-2.6875
1468086697.268485,COMMANDED_EGR,6.666666666666667
1468086697.454486,/GPS/latitude,49.251477453
1468086697.456986,/GPS/longitude,3.057076282
1468086697.627604,INTAKE_TEMP,41
1468086697.740347,RPM,1605.5
1468086697.828534,INTAKE_PRESSURE,129
1468086698.120326,FUEL_RAIL_PRESSURE_DIRECT,104750
1468086698.288512,COOLANT_TEMP,98
1468086698.381033,ENGINE_LOAD,70.58823529411765
1468086698.468271,/GPS/latitude,49.251431284
1468086698.471216,/GPS/longitude,3.056866882
1468086698.473536,EGR_ERROR,35.15625
1468086698.561569,RUN_TIME,87
1468086698.651593,CATALYST_TEMP_B1S1,274.5
1468086698.739863,MAF,22.88
1468086699.21237,COMMANDED_EGR,8.235294117647058
1468086699.492279,/GPS/latitude,49.251431284
1468086699.493156,/GPS/longitude,3.056866882
1468086699.585166,INTAKE_TEMP,40
1468086699.672906,RPM,1606.5
1468086699.761439,INTAKE_PRESSURE,130
1468086700.026575,FUEL_RAIL_PRESSURE_DIRECT,104080
1468086700.192461,COOLANT_TEMP,96
1468086700.282661,ENGINE_LOAD,73.72549019607843
1468086700.371009,EGR_ERROR,41.40625
1468086700.45975,RUN_TIME,89
1468086700.494901,/GPS/latitude,49.251385479
1468086700.498403,/GPS/longitude,3.056643767
1468086700.550356,CATALYST_TEMP_B1S1,280.4
1468086700.638145,MAF,23.74
1468086701.108801,COMMANDED_EGR,8.627450980392156
1468086701.489767,INTAKE_TEMP,39
1468086701.510658,/GPS/latitude,49.251334167
1468086701.512322,/GPS/longitude,3.056406937
1468086701.577839,RPM,1609.5
1468086701.665138,INTAKE_PRESSURE,132
1468086701.931001,FUEL_RAIL_PRESSURE_DIRECT,105280
1468086702.096387,COOLANT_TEMP,95
1468086702.186379,ENGINE_LOAD,71.76470588235294
1468086702.273876,EGR_ERROR,27.34375
1468086702.362224,RUN_TIME,91
1468086702.453481,CATALYST_TEMP_B1S1,286.2
1468086702.523414,/GPS/latitude,49.251282855
1468086702.525023,/GPS/longitude,3.056170107
1468086702.542231,MAF,22.49
1468086703.012222,COMMANDED_EGR,9.019607843137255
1468086703.452045,RPM,1607.0
1468086703.53725,/GPS/latitude,49.251282855
1468086703.539575,/GPS/longitude,3.056170107
1468086703.542327,INTAKE_PRESSURE,134
1468086703.807728,FUEL_RAIL_PRESSURE_DIRECT,105420
1468086703.973437,COOLANT_TEMP,94
1468086704.064704,ENGINE_LOAD,72.54901960784314
1468086704.152886,EGR_ERROR,30.46875
1468086704.240266,RUN_TIME,93
1468086704.330284,CATALYST_TEMP_B1S1,291.4
1468086704.418507,MAF,23.3
1468086704.552833,/GPS/latitude,49.251225467
1468086704.554561,/GPS/longitude,3.055905113
1468086704.892387,COMMANDED_EGR,9.803921568627452
1468086705.246092,INTAKE_TEMP,38
1468086705.359044,RPM,1611.5
1468086705.471348,INTAKE_PRESSURE,135
1468086705.574562,/GPS/latitude,49.251155044
1468086705.575395,/GPS/longitude,3.055653104
1468086705.736431,FUEL_RAIL_PRESSURE_DIRECT,103410
1468086705.991295,ENGINE_LOAD,69.01960784313725
1468086706.079745,EGR_ERROR,36.71875
1468086706.168448,RUN_TIME,94
1468086706.260933,CATALYST_TEMP_B1S1,296.5
1468086706.350275,MAF,21.99
1468086706.577381,/GPS/latitude,49.251085346
1468086706.578805,/GPS/longitude,3.055373664
1468086706.617268,FUEL_INJECT_TIMING,-2.796875
1468086706.830934,COMMANDED_EGR,11.764705882352942
1468086707.121226,SPEED,87
1468086707.319653,RPM,1613.0
1468086707.407634,INTAKE_PRESSURE,130
1468086707.591405,/GPS/latitude,49.251085346
1468086707.593423,/GPS/longitude,3.055373664
1468086707.681496,FUEL_RAIL_PRESSURE_DIRECT,102590
1468086707.849689,COOLANT_TEMP,93
1468086707.94007,ENGINE_LOAD,69.80392156862744
1468086708.027587,EGR_ERROR,46.875
1468086708.140229,RUN_TIME,96
1468086708.230927,CATALYST_TEMP_B1S1,301.7
1468086708.319708,MAF,21.16
1468086708.610487,/GPS/latitude,49.251009416
1468086708.612054,/GPS/longitude,3.055107941
1468086708.623807,TIME_SINCE_DTC_CLEARED,18512
1468086709.232482,RPM,1611.0
1468086709.320921,INTAKE_PRESSURE,126
1468086709.586261,FUEL_RAIL_PRESSURE_DIRECT,99770
1468086709.6243,/GPS/latitude,49.25094008
1468086709.626811,/GPS/longitude,3.054814787
1468086709.757169,COOLANT_TEMP,92
1468086709.848434,ENGINE_LOAD,69.41176470588235
1468086709.939739,EGR_ERROR,31.25
1468086710.027836,RUN_TIME,98
1468086710.117863,CATALYST_TEMP_B1S1,307.3
1468086710.230218,MAF,20.52
1468086710.500848,FUEL_INJECT_TIMING,-1.5
1468086710.539973,TIME_SINCE_DTC_CLEARED,
1468086710.640904,/GPS/latitude,49.250857709
1468086710.643443,/GPS/longitude,3.054534618
1468086710.707645,COMMANDED_EGR,10.196078431372548
1468086710.980906,SPEED,86
1468086711.158893,RPM,1613.0
1468086711.246309,INTAKE_PRESSURE,129
1468086711.520794,FUEL_RAIL_PRESSURE_DIRECT,100170
1468086711.656389,/GPS/latitude,49.250857709
1468086711.658911,/GPS/longitude,3.054534618
