1466334828.813221,TIME_SINCE_DTC_CLEARED,17018
1466334829.383023,RPM,799.0
1466334829.679264,FUEL_RAIL_PRESSURE_DIRECT,30280
1466334829.743394,DISTANCE_W_MIL,0
1466334829.928515,ENGINE_LOAD,30.58823529411765
1466334830.111799,RUN_TIME,145
1466334830.206295,CATALYST_TEMP_B1S1,67.0
1466334830.298152,MAF,9.77
1466334830.495835,TIME_SINCE_DTC_CLEARED,
1466334831.113135,RPM,798.0
1466334831.492493,DISTANCE_W_MIL,
1466334831.533198,COOLANT_TEMP,
1466334831.785523,RUN_TIME,146
1466334831.879339,CATALYST_TEMP_B1S1,67.1
1466334831.971907,MAF,10.05
1466334832.529272,ACCELERATOR_POS_D,
1466334832.784234,RPM,799.0
1466334833.152977,FUEL_RAIL_PRESSURE_DIRECT,30690
1466334833.33344,COOLANT_TEMP,32
1466334833.428229,ENGINE_LOAD,31.764705882352942
1466334833.586761,RUN_TIME,148
1466334833.681928,CATALYST_TEMP_B1S1,67.5
1466334833.775638,MAF,9.94
1466334834.389272,ACCELERATOR_POS_D,0.0
1466334834.570507,RPM,796.5
1466334834.889273,FUEL_RAIL_PRESSURE_DIRECT,29870
1466334834.952142,DISTANCE_W_MIL,0
1466334835.137331,ENGINE_LOAD,29.80392156862745
1466334835.3205,RUN_TIME,150
1466334835.39296,CATALYST_TEMP_B1S1,67.6
1466334835.525424,BAROMETRIC_PRESSURE,
1466334836.502356,FUEL_RAIL_PRESSURE_DIRECT,29810
1466334836.589543,DISTANCE_W_MIL,
1466334836.68238,COOLANT_TEMP,33
1466334836.776161,ENGINE_LOAD,30.980392156862745
1466334836.959283,RUN_TIME,151
1466334837.031748,CATALYST_TEMP_B1S1,67.8
1466334837.131904,MAF,10.27
1466334837.317269,BAROMETRIC_PRESSURE,99
1466334838.049168,RPM,800.0
1466334838.544537,FUEL_RAIL_PRESSURE_DIRECT,29410
1466334839.042307,ENGINE_LOAD,30.58823529411765
1466334839.224823,RUN_TIME,154
1466334839.320667,CATALYST_TEMP_B1S1,68.2
1466334839.390509,MAF,10.33
1466334839.526649,FUEL_INJECT_TIMING,
1466334840.121956,RPM,793.0
1466334840.441181,FUEL_RAIL_PRESSURE_DIRECT,28870
1466334840.461906,RUN_TIME_MIL,0
1466334840.687147,ENGINE_LOAD,29.019607843137255
1466334840.881799,RUN_TIME,155
1466334840.976917,CATALYST_TEMP_B1S1,68.0
1466334841.069414,MAF,9.94
1466334841.321679,FUEL_INJECT_TIMING,-3.1875
1466334841.93173,RPM,799.0
1466334842.30051,FUEL_RAIL_PRESSURE_DIRECT,29670
1466334842.454314,ENGINE_LOAD,29.41176470588235
1466334842.589213,RUN_TIME,157
1466334842.660657,CATALYST_TEMP_B1S1,68.6
1466334843.021861,TIME_SINCE_DTC_CLEARED,17018
1466334843.57043,RPM,798.0
1466334843.640526,INTAKE_PRESSURE,100
1466334843.871685,FUEL_RAIL_PRESSURE_DIRECT,30010
1466334843.917352,RUN_TIME_MIL,
1466334844.10028,ENGINE_LOAD,29.80392156862745
1466334844.233313,RUN_TIME,159
1466334844.419295,MAF,10.24
1466334844.529168,BAROMETRIC_PRESSURE,
1466334844.675782,TIME_SINCE_DTC_CLEARED,
1466334844.948534,AMBIANT_AIR_TEMP,17
1466334845.291732,RPM,796.0
1466334845.359302,INTAKE_PRESSURE,99
1466334845.589243,FUEL_RAIL_PRESSURE_DIRECT,30150
1466334845.610832,RUN_TIME_MIL,0
1466334845.657202,DISTANCE_W_MIL,0
1466334845.769222,ENGINE_LOAD,31.764705882352942
1466334845.929295,RUN_TIME,160
1466334846.001688,CATALYST_TEMP_B1S1,68.7
1466334846.094383,MAF,10.02
1466334846.230789,BAROMETRIC_PRESSURE,99
1466334846.340784,TIME_SINCE_DTC_CLEARED,17018
1466334846.841107,RPM,799.5
1466334847.161732,FUEL_RAIL_PRESSURE_DIRECT,30340
1466334847.408505,ENGINE_LOAD,29.019607843137255
1466334847.493369,RUN_TIME,162
1466334847.587532,CATALYST_TEMP_B1S1,69.2
1466334847.68064,MAF,10.16
1466334848.423282,RPM,796.0
1466334848.50643,ACCELERATOR_POS_E,
1466334848.690555,FUEL_RAIL_PRESSURE_DIRECT,29340
1466334848.755871,DISTANCE_W_MIL,
1466334848.940934,ENGINE_LOAD,30.19607843137255
1466334849.100728,RUN_TIME,164
1466334849.170667,CATALYST_TEMP_B1S1,69.3
1466334849.238444,MAF,10.33
1466334849.68825,AMBIANT_AIR_TEMP,16
1466334850.031716,RPM,798.5
1466334850.172831,ACCELERATOR_POS_E,0.0
1466334850.331763,FUEL_RAIL_PRESSURE_DIRECT,29610
1466334850.377183,RUN_TIME_MIL,
1466334850.529147,ENGINE_LOAD,
1466334850.688268,RUN_TIME,165
1466334850.760592,CATALYST_TEMP_B1S1,69.4
1466334850.853165,MAF,10.02
1466334851.174488,TIME_SINCE_DTC_CLEARED,
1466334851.768542,RPM,798.0
1466334852.397289,ENGINE_LOAD,30.980392156862745
1466334852.48331,RUN_TIME,167
1466334852.526722,CATALYST_TEMP_B1S1,
1466334852.619383,MAF,10.05
1466334853.184722,AMBIANT_AIR_TEMP,17
1466334853.497278,INTAKE_PRESSURE,100
1466334854.046005,ENGINE_LOAD,30.19607843137255
1466334854.229229,RUN_TIME,169
1466334854.300593,CATALYST_TEMP_B1S1,70.0
1466334854.393121,MAF,10.11
1466334854.522888,FUEL_INJECT_TIMING,
1466334855.450915,FUEL_RAIL_PRESSURE_DIRECT,30210
1466334855.880501,RUN_TIME,170
1466334856.043038,MAF,10.27
1466334856.321774,FUEL_INJECT_TIMING,-3.1875
1466334856.590932,AMBIANT_AIR_TEMP,16
1466334856.867227,INTAKE_TEMP,23
1466334856.959366,RPM,794.0
1466334857.053658,INTAKE_PRESSURE,99
1466334857.330541,FUEL_RAIL_PRESSURE_DIRECT,30410
1466334857.501916,ENGINE_LOAD,31.372549019607842
1466334857.685482,RUN_TIME,172
1466334857.779401,CATALYST_TEMP_B1S1,70.5
1466334857.871936,MAF,9.86
1466334858.661722,RPM,798.5
1466334858.981652,FUEL_RAIL_PRESSURE_DIRECT,30340
1466334859.159679,COOLANT_TEMP,34
1466334859.229482,ENGINE_LOAD,29.80392156862745
1466334859.413064,RUN_TIME,174
1466334859.501105,MAF,9.97
1466334860.027792,AMBIANT_AIR_TEMP,17
1466334860.370516,RPM,798.0
1466334860.56908,FUEL_RAIL_PRESSURE_DIRECT,29610
1466334860.767754,ENGINE_LOAD,30.19607843137255
1466334860.951742,RUN_TIME,175
1466334861.046892,CATALYST_TEMP_B1S1,70.8
1466334861.139391,MAF,10.22
1466334861.688485,AMBIANT_AIR_TEMP,16
1466334862.010499,RPM,795.0
1466334862.329267,FUEL_RAIL_PRESSURE_DIRECT,30340
1466334862.350612,RUN_TIME_MIL,0
1466334862.481857,ENGINE_LOAD,30.58823529411765
1466334862.523241,EGR_ERROR,
1466334862.615649,RUN_TIME,177
1466334862.686012,CATALYST_TEMP_B1S1,71.1
1466334862.778108,MAF,10.08
1466334863.499937,RPM,796.5
1466334863.795394,FUEL_RAIL_PRESSURE_DIRECT,30550
1466334863.839695,RUN_TIME_MIL,
1466334863.880928,DISTANCE_W_MIL,0
1466334864.065998,ENGINE_LOAD,29.80392156862745
1466334864.157503,EGR_ERROR,0.0
1466334864.226773,RUN_TIME,179
1466334864.299183,CATALYST_TEMP_B1S1,71.4
1466334864.368103,MAF,10.22
1466334865.089163,RPM,795.5
1466334865.179817,INTAKE_PRESSURE,100
1466334865.40921,FUEL_RAIL_PRESSURE_DIRECT,29410
1466334865.469573,DISTANCE_W_MIL,
1466334865.606117,ENGINE_LOAD,30.980392156862745
1466334865.789237,RUN_TIME,180
1466334865.884361,CATALYST_TEMP_B1S1,71.5
1466334865.976875,MAF,9.99
1466334867.067918,FUEL_RAIL_PRESSURE_DIRECT,29610
1466334867.314738,ENGINE_LOAD,30.58823529411765
1466334867.448308,RUN_TIME,182
1466334867.493371,CATALYST_TEMP_B1S1,71.6
1466334868.439609,AMBIANT_AIR_TEMP,17
1466334868.5254,SPEED,
1466334868.688123,RPM,796.0
1466334869.009214,FUEL_RAIL_PRESSURE_DIRECT,29740
1466334869.235622,ENGINE_LOAD,31.372549019607842
1466334869.42731,RUN_TIME,184
1466334869.497153,CATALYST_TEMP_B1S1,72.0
1466334869.589355,MAF,10.11
1466334870.137391,AMBIANT_AIR_TEMP,16
1466334870.250969,SPEED,0
1466334870.413393,RPM,795.5
1466334870.684232,FUEL_RAIL_PRESSURE_DIRECT,30010
1466334870.907215,ENGINE_LOAD,30.58823529411765
1466334871.067888,RUN_TIME,186
1466334871.138128,CATALYST_TEMP_B1S1,72.2
1466334871.20793,MAF,9.97
1466334871.998539,RPM,796.5
1466334872.319201,FUEL_RAIL_PRESSURE_DIRECT,29480
1466334872.503895,EGR_ERROR,
1466334872.594944,RUN_TIME,187
1466334872.668131,CATALYST_TEMP_B1S1,72.3
1466334872.736949,MAF,10.16
1466334873.238301,AMBIANT_AIR_TEMP,17
1466334873.48568,RPM,796.0
1466334873.526901,INTAKE_PRESSURE,
1466334873.77919,FUEL_RAIL_PRESSURE_DIRECT,29610
1466334874.026797,ENGINE_LOAD,31.372549019607842
1466334874.118637,EGR_ERROR,0.0
1466334874.186837,RUN_TIME,189
1466334874.232155,CATALYST_TEMP_B1S1,72.5
1466334874.32439,MAF,10.27
1466334875.109144,RPM,794.0
1466334875.176831,INTAKE_PRESSURE,100
1466334875.411653,FUEL_RAIL_PRESSURE_DIRECT,29410
1466334875.636728,ENGINE_LOAD,30.58823529411765
1466334875.771752,RUN_TIME,190
1466334875.866854,CATALYST_TEMP_B1S1,72.7
1466334875.960571,MAF,10.11
1466334876.776719,RPM,792.5
1466334877.077774,FUEL_RAIL_PRESSURE_DIRECT,30480
1466334877.411694,RUN_TIME,192
1466334878.341632,RPM,798.5
1466334878.589241,FUEL_RAIL_PRESSURE_DIRECT,29480
1466334878.837771,ENGINE_LOAD,30.19607843137255
1466334878.996708,RUN_TIME,193
1466334879.067907,CATALYST_TEMP_B1S1,73.0
1466334879.138134,MAF,9.91
1466334879.502804,AMBIANT_AIR_TEMP,
1466334879.846622,RPM,793.5
1466334880.217939,FUEL_RAIL_PRESSURE_DIRECT,29740
1466334880.238016,RUN_TIME_MIL,0
1466334880.525362,RUN_TIME,
1466334880.596766,CATALYST_TEMP_B1S1,73.1
1466334880.689364,MAF,10.22
1466334881.236915,AMBIANT_AIR_TEMP,17
1466334881.483231,RPM,792.5
1466334881.524263,INTAKE_PRESSURE,
1466334881.776689,FUEL_RAIL_PRESSURE_DIRECT,29610
1466334881.798018,RUN_TIME_MIL,
1466334881.81705,DISTANCE_W_MIL,0
1466334882.186885,RUN_TIME,197
1466334882.235608,CATALYST_TEMP_B1S1,73.3
1466334882.328105,MAF,10.13
1466334882.855464,AMBIANT_AIR_TEMP,16
1466334883.197932,RPM,797.0
1466334883.23975,INTAKE_PRESSURE,100
1466334883.494002,FUEL_RAIL_PRESSURE_DIRECT,28800
1466334883.580778,DISTANCE_W_MIL,
1466334883.672446,COOLANT_TEMP,35
1466334883.766053,ENGINE_LOAD,30.980392156862745
1466334883.949155,RUN_TIME,198
1466334884.046848,CATALYST_TEMP_B1S1,73.6
1466334884.116648,MAF,9.91
1466334884.368167,TIME_SINCE_DTC_CLEARED,17019
1466334884.593531,AMBIANT_AIR_TEMP,17
1466334884.916683,RPM,791.5
1466334885.240505,FUEL_RAIL_PRESSURE_DIRECT,29870
1466334885.43926,ENGINE_LOAD,30.19607843137255
1466334885.522885,RUN_TIME,
1466334885.620717,CATALYST_TEMP_B1S1,73.8
1466334885.688356,MAF,10.05
1466334886.014487,TIME_SINCE_DTC_CLEARED,
1466334886.495178,RPM,791.0
1466334886.793138,FUEL_RAIL_PRESSURE_DIRECT,29340
1466334886.878153,DISTANCE_W_MIL,0
1466334887.063592,ENGINE_LOAD,30.58823529411765
1466334887.246704,RUN_TIME,202
1466334887.386515,MAF,9.91
1466334888.186862,RPM,796.5
1466334888.517071,DISTANCE_W_MIL,
1466334888.655993,ENGINE_LOAD,29.41176470588235
1466334888.794222,RUN_TIME,203
1466334888.866674,CATALYST_TEMP_B1S1,74.1
1466334888.937929,MAF,9.83
1466334889.258018,TIME_SINCE_DTC_CLEARED,17019
1466334889.755433,RPM,794.0
1466334890.076499,FUEL_RAIL_PRESSURE_DIRECT,28870
1466334890.249268,ENGINE_LOAD,30.19607843137255
1466334890.410558,RUN_TIME,205
1466334890.499039,MAF,10.27
1466334890.816896,TIME_SINCE_DTC_CLEARED,
1466334891.345438,RPM,791.5
1466334891.591748,FUEL_RAIL_PRESSURE_DIRECT,28740
1466334891.678303,DISTANCE_W_MIL,0
1466334891.86334,ENGINE_LOAD,28.627450980392158
1466334892.047996,RUN_TIME,206
1466334892.143149,CATALYST_TEMP_B1S1,74.4
1466334892.235536,MAF,9.91
1466334892.52735,PIDS_C,
1466334893.047944,RPM,792.5
1466334893.397928,FUEL_RAIL_PRESSURE_DIRECT,29130
1466334893.419247,RUN_TIME_MIL,0
1466334893.462255,DISTANCE_W_MIL,
1466334893.698179,RUN_TIME,208
1466334893.793032,CATALYST_TEMP_B1S1,74.6
1466334893.885528,MAF,10.22
1466334894.17847,TIME_SINCE_DTC_CLEARED,17019
1466334894.225185,PIDS_C,01000100110111000000000000001001
1466334894.406612,AMBIANT_AIR_TEMP,16
1466334894.656635,RPM,789.0
1466334894.955426,FUEL_RAIL_PRESSURE_DIRECT,29280
1466334894.975853,RUN_TIME_MIL,
1466334895.01848,DISTANCE_W_MIL,0
1466334895.203502,ENGINE_LOAD,29.80392156862745
1466334895.340595,RUN_TIME,210
1466334895.411835,CATALYST_TEMP_B1S1,74.8
1466334895.725695,TIME_SINCE_DTC_CLEARED,
1466334896.254488,RPM,796.5
1466334896.500734,FUEL_RAIL_PRESSURE_DIRECT,29200
1466334896.586891,DISTANCE_W_MIL,
1466334896.955445,RUN_TIME,211
1466334897.026823,CATALYST_TEMP_B1S1,74.9
1466334897.119388,MAF,10.19
1466334897.959185,RPM,794.0
1466334898.321637,FUEL_RAIL_PRESSURE_DIRECT,28940
1466334898.934223,ENGINE_LOAD,29.019607843137255
1466334899.120487,RUN_TIME,214
1466334899.21563,CATALYST_TEMP_B1S1,75.1
1466334899.258559,MAF,10.08
1466334900.105338,RPM,796.0
1466334900.405396,FUEL_RAIL_PRESSURE_DIRECT,29200
1466334900.602149,ENGINE_LOAD,29.41176470588235
1466334900.786711,RUN_TIME,215
1466334900.881867,CATALYST_TEMP_B1S1,75.3
1466334900.974352,MAF,10.13
1466334901.77422,RPM,791.5
1466334902.09662,FUEL_RAIL_PRESSURE_DIRECT,29540
1466334902.345969,ENGINE_LOAD,28.627450980392158
1466334902.502996,CATALYST_TEMP_B1S1,75.5
1466334902.595557,MAF,10.22
1466334903.424608,RPM,792.0
1466334903.94714,ENGINE_LOAD,29.019607843137255
1466334904.131721,RUN_TIME,219
1466334904.226195,CATALYST_TEMP_B1S1,75.6
1466334904.691059,AMBIANT_AIR_TEMP,17
1466334905.035489,RPM,789.5
1466334905.336683,FUEL_RAIL_PRESSURE_DIRECT,29740
1466334905.49068,COOLANT_TEMP,36
1466334905.584958,ENGINE_LOAD,29.41176470588235
1466334905.756707,RUN_TIME,220
1466334905.85124,CATALYST_TEMP_B1S1,75.7
1466334905.943097,MAF,10.19
1466334906.694416,RPM,795.5
1466334907.014252,FUEL_RAIL_PRESSURE_DIRECT,28610
1466334907.421655,RUN_TIME,222
1466334907.492863,CATALYST_TEMP_B1S1,76.0
1466334907.585541,MAF,10.05
1466334908.429603,RPM,795.0
1466334908.775374,FUEL_RAIL_PRESSURE_DIRECT,29200
1466334908.975347,ENGINE_LOAD,29.80392156862745
1466334909.135481,RUN_TIME,224
1466334909.248017,MAF,10.27
1466334910.024065,RPM,796.5
1466334910.345377,FUEL_RAIL_PRESSURE_DIRECT,28800
1466334910.592155,ENGINE_LOAD,29.41176470588235
1466334910.754031,RUN_TIME,225
1466334910.824318,CATALYST_TEMP_B1S1,76.2
1466334910.894153,MAF,10.11
1466334911.168117,TIME_SINCE_DTC_CLEARED,17019
1466334911.418235,AMBIANT_AIR_TEMP,16
1466334911.526485,SPEED,
1466334911.688307,RPM,793.5
1466334912.034142,FUEL_RAIL_PRESSURE_DIRECT,28740
1466334912.054449,RUN_TIME_MIL,0
1466334912.077012,DISTANCE_W_MIL,0
1466334912.262435,ENGINE_LOAD,29.019607843137255
1466334912.423262,RUN_TIME,227
1466334912.495309,CATALYST_TEMP_B1S1,76.4
1466334912.564252,MAF,10.02
1466334912.834525,TIME_SINCE_DTC_CLEARED,
1466334913.065946,AMBIANT_AIR_TEMP,17
1466334913.248407,SPEED,0
1466334913.41061,RPM,795.0
1466334913.735739,RUN_TIME_MIL,
1466334913.77968,DISTANCE_W_MIL,
1466334913.964659,ENGINE_LOAD,29.41176470588235
1466334914.125456,RUN_TIME,229
1466334914.220581,CATALYST_TEMP_B1S1,76.6
1466334914.263497,MAF,10.05
1466334915.084203,RPM,796.0
1466334915.334009,FUEL_RAIL_PRESSURE_DIRECT,28200
1466334915.374723,DISTANCE_W_MIL,0
1466334915.488285,ENGINE_LOAD,28.235294117647058
1466334915.671702,RUN_TIME,230
1466334915.749156,CATALYST_TEMP_B1S1,76.7
1466334915.841842,MAF,10.13
1466334916.591679,RPM,796.5
1466334916.914182,FUEL_RAIL_PRESSURE_DIRECT,29070
1466334916.935654,RUN_TIME_MIL,0
1466334916.978318,DISTANCE_W_MIL,
1466334917.143133,ENGINE_LOAD,28.627450980392158
1466334917.304023,RUN_TIME,232
1466334917.383117,CATALYST_TEMP_B1S1,77.0
1466334917.425983,MAF,10.02
1466334918.269512,RPM,793.0
1466334918.519093,FUEL_RAIL_PRESSURE_DIRECT,
1466334918.563372,RUN_TIME_MIL,
1466334918.742902,ENGINE_LOAD,29.019607843137255
1466334918.925402,RUN_TIME,233
1466334918.995403,CATALYST_TEMP_B1S1,76.8
1466334919.088095,MAF,9.94
1466334919.43381,PIDS_C,
1466334919.611113,AMBIANT_AIR_TEMP,16
1466334919.935381,RPM,795.5
1466334920.233968,FUEL_RAIL_PRESSURE_DIRECT,28670
1466334920.590871,RUN_TIME,235
1466334920.68559,CATALYST_TEMP_B1S1,77.1
1466334920.778085,MAF,10.16
1466334921.100736,PIDS_C,01000100110111000000000000001001
1466334921.344747,AMBIANT_AIR_TEMP,17
1466334921.59168,RPM,797.0
1466334921.912826,FUEL_RAIL_PRESSURE_DIRECT,29130
1466334922.134704,ENGINE_LOAD,29.80392156862745
1466334922.269493,RUN_TIME,237
1466334922.41066,MAF,10.05
1466334922.883447,AMBIANT_AIR_TEMP,16
1466334923.205429,RPM,794.0
1466334923.453301,FUEL_RAIL_PRESSURE_DIRECT,28800
1466334923.654009,ENGINE_LOAD,29.41176470588235
1466334923.789428,RUN_TIME,238
1466334923.884275,CATALYST_TEMP_B1S1,77.4
1466334924.245741,TIME_SINCE_DTC_CLEARED,17020
1466334924.447074,AMBIANT_AIR_TEMP,17
1466334924.744187,RPM,791.0
1466334925.064188,FUEL_RAIL_PRESSURE_DIRECT,29070
1466334925.084246,RUN_TIME_MIL,0
1466334925.130826,DISTANCE_W_MIL,0
1466334925.424466,RUN_TIME,240
1466334925.494637,CATALYST_TEMP_B1S1,77.7
1466334925.586861,MAF,10.44
1466334925.904353,TIME_SINCE_DTC_CLEARED,
1466334926.453277,RPM,796.5
1466334926.772994,FUEL_RAIL_PRESSURE_DIRECT,29130
1466334926.82212,RUN_TIME_MIL,
1466334926.864675,DISTANCE_W_MIL,
1466334927.049731,ENGINE_LOAD,27.058823529411764
1466334927.233101,RUN_TIME,242
1466334927.37172,MAF,10.27
1466334927.499341,FUEL_INJECT_TIMING,
1466334928.415809,RPM,795.5
1466334928.475349,ACCELERATOR_POS_E,
1466334928.594262,FUEL_RAIL_PRESSURE_DIRECT,28610
1466334928.8422,ENGINE_LOAD,29.019607843137255
1466334929.002777,RUN_TIME,243
1466334929.073059,CATALYST_TEMP_B1S1,77.8
1466334929.144146,MAF,10.13
1466334929.371827,FUEL_INJECT_TIMING,-3.1875
1466334929.441845,PIDS_C,
1466334929.525289,COMMANDED_EGR,
1466334929.594512,AMBIANT_AIR_TEMP,16
1466334929.962917,RPM,793.0
1466334930.127719,ACCELERATOR_POS_E,0.0
1466334930.263231,FUEL_RAIL_PRESSURE_DIRECT,28530
1466334930.499424,EGR_ERROR,
1466334930.591845,RUN_TIME,245
1466334930.663005,CATALYST_TEMP_B1S1,78.1
1466334930.732876,MAF,9.83
1466334931.010462,PIDS_C,01000100110111000000000000001001
1466334931.145984,COMMANDED_EGR,0.0
1466334931.485733,RPM,788.5
1466334931.832938,FUEL_RAIL_PRESSURE_DIRECT,28400
1466334931.941679,COOLANT_TEMP,37
1466334932.013107,ENGINE_LOAD,28.627450980392158
1466334932.083051,EGR_ERROR,0.0
1466334932.152991,RUN_TIME,247
1466334932.227873,CATALYST_TEMP_B1S1,77.9
1466334932.270986,MAF,10.36
1466334932.752186,AMBIANT_AIR_TEMP,17
1466334933.099755,RPM,792.5
1466334933.424527,FUEL_RAIL_PRESSURE_DIRECT,28670
1466334933.67228,ENGINE_LOAD,29.019607843137255
1466334933.831717,RUN_TIME,248
1466334933.904125,CATALYST_TEMP_B1S1,78.3
1466334933.998034,MAF,10.33
1466334934.495394,ACCELERATOR_POS_D,
1466334934.773067,RPM,793.0
1466334935.072834,FUEL_RAIL_PRESSURE_DIRECT,28530
1466334935.272076,ENGINE_LOAD,28.235294117647058
1466334935.4116,RUN_TIME,250
1466334935.455883,CATALYST_TEMP_B1S1,78.5
1466334935.496823,MAF,
1466334936.113438,ACCELERATOR_POS_D,0.0
1466334936.496527,THROTTLE_ACTUATOR,
1466334936.589278,FUEL_RAIL_PRESSURE_DIRECT,28330
1466334936.762192,ENGINE_LOAD,28.627450980392158
1466334936.946708,RUN_TIME,251
1466334937.134196,MAF,9.99
1466334937.884204,RPM,794.5
1466334938.160916,THROTTLE_ACTUATOR,0.0
1466334938.2531,FUEL_RAIL_PRESSURE_DIRECT,28610
1466334938.426746,ENGINE_LOAD,27.84313725490196
1466334938.586922,RUN_TIME,253
1466334938.681782,CATALYST_TEMP_B1S1,78.7
1466334938.774331,MAF,9.88
1466334939.274595,AMBIANT_AIR_TEMP,16
1466334939.496623,RPM,
1466334940.042194,ENGINE_LOAD,29.80392156862745
1466334940.20163,RUN_TIME,255
1466334940.274629,CATALYST_TEMP_B1S1,78.9
1466334940.366863,MAF,10.19
1466334940.49664,FUEL_INJECT_TIMING,
1466334940.789858,AMBIANT_AIR_TEMP,17
1466334941.134167,RPM,795.0
1466334941.429521,FUEL_RAIL_PRESSURE_DIRECT,28400
1466334941.682252,ENGINE_LOAD,28.627450980392158
1466334941.84288,RUN_TIME,256
1466334942.004196,MAF,9.88
1466334942.282064,FUEL_INJECT_TIMING,-3.1875
1466334942.496633,AMBIANT_AIR_TEMP,
1466334942.841688,RPM,794.5
1466334943.162922,FUEL_RAIL_PRESSURE_DIRECT,28530
1466334943.182963,RUN_TIME_MIL,0
1466334943.377273,ENGINE_LOAD,27.84313725490196
1466334943.487024,RUN_TIME,258
1466334943.581772,CATALYST_TEMP_B1S1,79.2
1466334943.651623,MAF,10.24
1466334944.179474,AMBIANT_AIR_TEMP,16
1466334944.453258,RPM,791.5
1466334944.494392,INTAKE_PRESSURE,
1466334944.776657,FUEL_RAIL_PRESSURE_DIRECT,27860
1466334944.820988,RUN_TIME_MIL,
1466334945.048505,ENGINE_LOAD,29.019607843137255
