1469354858.592654,COMMANDED_EGR,17.647058823529413
1469354858.774932,ACCELERATOR_POS_D,21.176470588235293
1469354858.863669,SPEED,65
1469354859.043641,RPM,1530.0
1469354859.132425,INTAKE_PRESSURE,108
1469354859.223653,ACCELERATOR_POS_E,21.176470588235293
1469354859.2745,/GPS/latitude,nan
1469354859.278308,/GPS/longitude,nan
1469354859.424249,FUEL_RAIL_PRESSURE_DIRECT,91160
1469354859.680222,ENGINE_LOAD,64.31372549019608
1469354859.767819,EGR_ERROR,40.625
1469354859.855569,RUN_TIME,527
1469354859.945503,CATALYST_TEMP_B1S1,202.0
1469354860.033637,MAF,16.91
1469354860.294266,/GPS/latitude,nan
1469354860.29551,/GPS/longitude,nan
1469354860.301043,FUEL_INJECT_TIMING,-1.6953125
1469354860.338642,TIME_SINCE_DTC_CLEARED,19198
1469354860.506437,COMMANDED_EGR,14.117647058823529
1469354860.6839,ACCELERATOR_POS_D,17.647058823529413
1469354860.771468,SPEED,67
1469354860.947791,RPM,1579.5
1469354861.035131,INTAKE_PRESSURE,112
1469354861.125142,ACCELERATOR_POS_E,11.372549019607844
1469354861.297986,/GPS/latitude,nan
1469354861.298714,/GPS/longitude,nan
1469354861.302558,FUEL_RAIL_PRESSURE_DIRECT,83510
1469354861.55849,ENGINE_LOAD,29.80392156862745
1469354861.646132,EGR_ERROR,50.0
1469354861.734065,RUN_TIME,529
1469354861.82402,CATALYST_TEMP_B1S1,204.6
1469354861.911553,MAF,17.13
1469354862.173821,FUEL_INJECT_TIMING,0.1953125
1469354862.21259,TIME_SINCE_DTC_CLEARED,
1469354862.311131,/GPS/latitude,nan
1469354862.315227,/GPS/longitude,nan
1469354862.382348,COMMANDED_EGR,0.0
1469354862.561147,ACCELERATOR_POS_D,0.0
1469354862.826321,RPM,1580.5
1469354863.003782,ACCELERATOR_POS_E,0.0
1469354863.177535,FUEL_RAIL_PRESSURE_DIRECT,56890
1469354863.33038,/GPS/latitude,nan
1469354863.331621,/GPS/longitude,nan
1469354863.501005,ENGINE_LOAD,0.0
1469354863.599894,EGR_ERROR,0.0
1469354863.773612,RUN_TIME,531
1469354863.904831,CATALYST_TEMP_B1S1,207.7
1469354864.032948,MAF,22.83
1469354864.311643,FUEL_INJECT_TIMING,0.0
1469354864.3342,/GPS/latitude,nan
1469354864.335034,/GPS/longitude,nan
1469354864.516449,COMMANDED_EGR,4.313725490196078
1469354864.69484,ACCELERATOR_POS_D,11.372549019607844
1469354864.783597,SPEED,66
1469354864.962333,RPM,1558.5
1469354865.050243,INTAKE_PRESSURE,115
1469354865.140231,ACCELERATOR_POS_E,11.764705882352942
1469354865.316598,FUEL_RAIL_PRESSURE_DIRECT,84180
1469354865.348865,/GPS/latitude,nan
1469354865.349813,/GPS/longitude,nan
1469354865.573859,ENGINE_LOAD,49.80392156862745
1469354865.66232,EGR_ERROR,35.9375
1469354865.752318,RUN_TIME,533
1469354865.843578,CATALYST_TEMP_B1S1,210.9
1469354865.933562,MAF,12.88
1469354866.198889,FUEL_INJECT_TIMING,-0.6875
1469354866.371849,/GPS/latitude,nan
1469354866.372738,/GPS/longitude,nan
1469354866.403944,COMMANDED_EGR,23.137254901960784
1469354866.581484,ACCELERATOR_POS_D,0.0
1469354866.668918,SPEED,67
1469354866.847292,RPM,1565.5
1469354866.936032,INTAKE_PRESSURE,107
1469354867.027302,ACCELERATOR_POS_E,0.0
1469354867.202837,FUEL_RAIL_PRESSURE_DIRECT,50050
1469354867.374802,/GPS/latitude,nan
1469354867.376228,/GPS/longitude,nan
1469354867.458913,ENGINE_LOAD,14.509803921568627
1469354867.54641,EGR_ERROR,27.34375
1469354867.634117,RUN_TIME,535
1469354867.725537,CATALYST_TEMP_B1S1,213.8
1469354867.813542,MAF,17.3
1469354868.079743,FUEL_INJECT_TIMING,-1.296875
1469354868.284975,COMMANDED_EGR,13.72549019607843
1469354868.391523,/GPS/latitude,nan
1469354868.393093,/GPS/longitude,nan
1469354868.473961,ACCELERATOR_POS_D,25.098039215686274
1469354868.561445,SPEED,66
1469354868.738994,RPM,1554.5
1469354868.826422,INTAKE_PRESSURE,114
1469354868.917326,ACCELERATOR_POS_E,15.294117647058824
1469354869.093528,FUEL_RAIL_PRESSURE_DIRECT,94130
1469354869.349751,ENGINE_LOAD,75.29411764705883
1469354869.402214,/GPS/latitude,nan
1469354869.403223,/GPS/longitude,nan
1469354869.462638,EGR_ERROR,28.125
1469354869.550396,RUN_TIME,537
1469354869.640695,CATALYST_TEMP_B1S1,216.8
1469354869.727882,MAF,20.3
1469354869.994755,FUEL_INJECT_TIMING,-1.1875
1469354870.200964,COMMANDED_EGR,16.470588235294116
1469354870.379742,ACCELERATOR_POS_D,3.1372549019607843
1469354870.418662,/GPS/latitude,nan
1469354870.42021,/GPS/longitude,nan
1469354870.67025,RPM,1551.0
1469354870.757682,INTAKE_PRESSURE,112
1469354870.847704,ACCELERATOR_POS_E,0.0
1469354871.022813,FUEL_RAIL_PRESSURE_DIRECT,48560
1469354871.280924,ENGINE_LOAD,2.7450980392156863
1469354871.369828,EGR_ERROR,-71.875
1469354871.434302,/GPS/latitude,nan
1469354871.435104,/GPS/longitude,nan
1469354871.458531,RUN_TIME,539
1469354871.549059,CATALYST_TEMP_B1S1,219.89999999999998
1469354871.636581,MAF,21.47
1469354871.901628,FUEL_INJECT_TIMING,-1.296875
1469354872.118295,COMMANDED_EGR,17.647058823529413
1469354872.295887,ACCELERATOR_POS_D,11.764705882352942
1469354872.383407,SPEED,65
1469354872.446881,/GPS/latitude,nan
1469354872.447605,/GPS/longitude,nan
1469354872.562193,RPM,1513.5
1469354872.64993,INTAKE_PRESSURE,110
1469354872.918764,FUEL_RAIL_PRESSURE_DIRECT,57290
1469354873.172219,ENGINE_LOAD,8.627450980392156
1469354873.262157,EGR_ERROR,27.34375
1469354873.352241,RUN_TIME,541
1469354873.443401,CATALYST_TEMP_B1S1,222.7
1469354873.456284,/GPS/latitude,nan
1469354873.457134,/GPS/longitude,nan
1469354873.530899,MAF,19.97
1469354873.798805,FUEL_INJECT_TIMING,0.0
1469354874.003553,COMMANDED_EGR,10.980392156862745
1469354874.179747,ACCELERATOR_POS_D,18.03921568627451
1469354874.267434,SPEED,63
1469354874.445802,RPM,1491.0
1469354874.469256,/GPS/latitude,nan
1469354874.470015,/GPS/longitude,nan
1469354874.533383,INTAKE_PRESSURE,111
1469354874.6234,ACCELERATOR_POS_E,22.352941176470587
1469354874.798388,FUEL_RAIL_PRESSURE_DIRECT,91700
1469354874.963679,COOLANT_TEMP,84
1469354875.053762,ENGINE_LOAD,72.15686274509804
1469354875.141225,EGR_ERROR,41.40625
1469354875.228864,RUN_TIME,543
1469354875.319086,CATALYST_TEMP_B1S1,224.89999999999998
1469354875.406542,MAF,16.91
1469354875.481224,/GPS/latitude,nan
1469354875.482146,/GPS/longitude,nan
1469354875.672208,FUEL_INJECT_TIMING,-2.0
1469354875.880922,COMMANDED_EGR,10.588235294117647
1469354876.05972,ACCELERATOR_POS_D,18.823529411764707
1469354876.350213,RPM,1494.0
1469354876.437638,INTAKE_PRESSURE,114
1469354876.49583,/GPS/latitude,nan
1469354876.497321,/GPS/longitude,nan
1469354876.527636,ACCELERATOR_POS_E,15.294117647058824
1469354876.702746,FUEL_RAIL_PRESSURE_DIRECT,83770
1469354876.960944,ENGINE_LOAD,47.84313725490196
1469354877.049725,EGR_ERROR,32.8125
1469354877.138419,RUN_TIME,545
1469354877.228991,CATALYST_TEMP_B1S1,227.2
1469354877.314005,MAF,12.16
1469354877.516973,/GPS/latitude,nan
1469354877.517764,/GPS/longitude,nan
1469354877.578986,FUEL_INJECT_TIMING,-0.203125
1469354877.786218,COMMANDED_EGR,0.0
1469354877.964652,ACCELERATOR_POS_D,0.0
1469354878.05344,SPEED,62
1469354878.232092,RPM,1463.5
1469354878.318829,INTAKE_PRESSURE,111
1469354878.408785,ACCELERATOR_POS_E,16.470588235294116
1469354878.520042,/GPS/latitude,nan
1469354878.520873,/GPS/longitude,nan
1469354878.583985,FUEL_RAIL_PRESSURE_DIRECT,74760
1469354878.839845,ENGINE_LOAD,64.31372549019608
1469354878.927591,EGR_ERROR,30.46875
1469354879.01593,RUN_TIME,546
1469354879.107167,CATALYST_TEMP_B1S1,228.89999999999998
1469354879.195907,MAF,18.74
1469354879.462627,FUEL_INJECT_TIMING,-1.296875
1469354879.53171,/GPS/latitude,nan
1469354879.533374,/GPS/longitude,nan
1469354879.670038,COMMANDED_EGR,18.823529411764707
1469354879.84753,ACCELERATOR_POS_D,13.72549019607843
1469354880.11337,RPM,1594.0
1469354880.293336,ACCELERATOR_POS_E,12.156862745098039
1469354880.468292,FUEL_RAIL_PRESSURE_DIRECT,84720
1469354880.508728,RUN_TIME_MIL,0
1469354880.547222,/GPS/latitude,nan
1469354880.54836,/GPS/longitude,nan
1469354880.741347,ENGINE_LOAD,29.80392156862745
1469354880.828842,EGR_ERROR,42.96875
1469354880.916595,RUN_TIME,548
1469354881.006464,CATALYST_TEMP_B1S1,230.39999999999998
1469354881.093974,MAF,11.19
1469354881.359551,FUEL_INJECT_TIMING,-0.484375
1469354881.560024,/GPS/latitude,nan
1469354881.562471,/GPS/longitude,nan
1469354881.568627,COMMANDED_EGR,12.549019607843137
1469354881.77132,ACCELERATOR_POS_D,2.7450980392156863
1469354881.858765,SPEED,61
1469354882.036395,RPM,1387.0
1469354882.123791,INTAKE_PRESSURE,106
1469354882.214984,ACCELERATOR_POS_E,2.7450980392156863
1469354882.390931,FUEL_RAIL_PRESSURE_DIRECT,46010
1469354882.43218,RUN_TIME_MIL,
1469354882.577941,/GPS/latitude,48.879748197
1469354882.579545,/GPS/longitude,2.407506289
1469354882.649735,ENGINE_LOAD,24.313725490196077
1469354882.738366,EGR_ERROR,32.8125
1469354882.826447,RUN_TIME,550
1469354882.916405,CATALYST_TEMP_B1S1,231.2
1469354883.004037,MAF,11.52
1469354883.272677,FUEL_INJECT_TIMING,-1.1875
1469354883.479908,COMMANDED_EGR,15.294117647058824
1469354883.599578,/GPS/latitude,48.879748197
1469354883.600686,/GPS/longitude,2.407506289
1469354883.660931,ACCELERATOR_POS_D,20.0
1469354883.74961,SPEED,60
1469354883.928354,RPM,1579.5
1469354884.041281,INTAKE_PRESSURE,109
1469354884.131166,ACCELERATOR_POS_E,18.431372549019606
1469354884.304944,FUEL_RAIL_PRESSURE_DIRECT,86730
1469354884.558354,ENGINE_LOAD,60.78431372549019
1469354884.607133,/GPS/latitude,48.879858977
1469354884.607953,/GPS/longitude,2.407347415
1469354884.732036,RUN_TIME,552
1469354884.822027,CATALYST_TEMP_B1S1,231.89999999999998
1469354884.909535,MAF,13.36
1469354885.175782,FUEL_INJECT_TIMING,-1.5
1469354885.378889,COMMANDED_EGR,18.03921568627451
1469354885.556072,ACCELERATOR_POS_D,8.627450980392156
1469354885.616914,/GPS/latitude,48.879950591
1469354885.620067,/GPS/longitude,2.407173774
1469354885.645375,SPEED,61
1469354885.8246,RPM,1474.5
1469354885.913357,INTAKE_PRESSURE,107
1469354886.004548,ACCELERATOR_POS_E,6.666666666666667
1469354886.179534,FUEL_RAIL_PRESSURE_DIRECT,69670
1469354886.432053,ENGINE_LOAD,34.509803921568626
1469354886.519935,EGR_ERROR,34.375
1469354886.607781,RUN_TIME,554
1469354886.628754,/GPS/latitude,48.880056596
1469354886.630287,/GPS/longitude,2.407001849
1469354886.697574,CATALYST_TEMP_B1S1,232.39999999999998
1469354886.785127,MAF,10.61
1469354887.050788,FUEL_INJECT_TIMING,-0.484375
1469354887.25691,COMMANDED_EGR,19.607843137254903
1469354887.433416,ACCELERATOR_POS_D,3.9215686274509802
1469354887.644004,/GPS/latitude,48.880056596
1469354887.645791,/GPS/longitude,2.407001849
1469354887.698821,RPM,1428.5
1469354887.786148,INTAKE_PRESSURE,105
1469354887.876165,ACCELERATOR_POS_E,3.9215686274509802
1469354888.051308,FUEL_RAIL_PRESSURE_DIRECT,51110
1469354888.309532,ENGINE_LOAD,10.196078431372548
1469354888.398341,EGR_ERROR,50.0
1469354888.486992,RUN_TIME,556
1469354888.662316,/GPS/latitude,48.880155832
1469354888.664052,/GPS/longitude,2.406829352
1469354888.665832,MAF,14.99
1469354888.932502,FUEL_INJECT_TIMING,0.0
1469354889.139608,COMMANDED_EGR,0.0
1469354889.319373,ACCELERATOR_POS_D,2.7450980392156863
1469354889.408267,SPEED,60
1469354889.585914,RPM,1444.0
1469354889.667227,/GPS/latitude,48.880249439
1469354889.669507,/GPS/longitude,2.406643232
1469354889.677163,INTAKE_PRESSURE,111
1469354889.767407,ACCELERATOR_POS_E,14.117647058823529
1469354889.942518,FUEL_RAIL_PRESSURE_DIRECT,75300
1469354890.199783,ENGINE_LOAD,50.98039215686274
1469354890.290771,EGR_ERROR,33.59375
1469354890.379668,RUN_TIME,558
1469354890.470885,CATALYST_TEMP_B1S1,232.5
1469354890.559576,MAF,13.38
1469354890.681875,/GPS/latitude,48.880343046
1469354890.682967,/GPS/longitude,2.406457112
1469354890.825217,FUEL_INJECT_TIMING,-4.203125
1469354891.081141,COMMANDED_EGR,14.117647058823529
1469354891.260062,ACCELERATOR_POS_D,22.352941176470587
1469354891.347593,SPEED,62
1469354891.527067,RPM,1567.0
1469354891.615875,INTAKE_PRESSURE,112
1469354891.694781,/GPS/latitude,48.880343046
1469354891.695641,/GPS/longitude,2.406457112
1469354891.707086,ACCELERATOR_POS_E,20.0
1469354891.88337,FUEL_RAIL_PRESSURE_DIRECT,84040
1469354892.138501,ENGINE_LOAD,57.64705882352941
1469354892.226318,EGR_ERROR,35.15625
1469354892.313993,RUN_TIME,560
1469354892.404009,CATALYST_TEMP_B1S1,232.39999999999998
1469354892.491572,MAF,13.36
1469354892.708593,/GPS/latitude,48.880423971
1469354892.709682,/GPS/longitude,2.406270418
1469354892.759654,FUEL_INJECT_TIMING,-4.0
1469354892.968348,COMMANDED_EGR,19.215686274509803
1469354893.171032,ACCELERATOR_POS_D,18.431372549019606
1469354893.258631,SPEED,63
1469354893.436154,RPM,1498.0
1469354893.523619,INTAKE_PRESSURE,110
1469354893.613611,ACCELERATOR_POS_E,16.470588235294116
1469354893.722292,/GPS/latitude,48.880499266
1469354893.731503,/GPS/longitude,2.406070102
1469354893.790887,FUEL_RAIL_PRESSURE_DIRECT,79340
1469354894.063138,ENGINE_LOAD,66.27450980392157
1469354894.197,EGR_ERROR,62.5
1469354894.330049,RUN_TIME,562
1469354894.460037,CATALYST_TEMP_B1S1,232.3
1469354894.555057,MAF,18.08
1469354894.736283,/GPS/latitude,48.880567794
1469354894.739446,/GPS/longitude,2.405869214
1469354894.825053,FUEL_INJECT_TIMING,-4.3984375
1469354895.081996,COMMANDED_EGR,16.07843137254902
1469354895.260726,ACCELERATOR_POS_D,12.156862745098039
1469354895.349468,SPEED,66
1469354895.527385,RPM,1548.5
1469354895.639816,INTAKE_PRESSURE,111
1469354895.729829,ACCELERATOR_POS_E,0.39215686274509803
1469354895.757666,/GPS/latitude,48.880567794
1469354895.761652,/GPS/longitude,2.405869214
1469354895.905237,FUEL_RAIL_PRESSURE_DIRECT,56620
1469354896.211896,ENGINE_LOAD,10.196078431372548
1469354896.299499,EGR_ERROR,0.0
1469354896.403342,RUN_TIME,564
1469354896.494506,CATALYST_TEMP_B1S1,232.0
1469354896.582658,MAF,22.11
1469354896.776581,/GPS/latitude,48.880643373
1469354896.777399,/GPS/longitude,2.405655275
1469354896.847968,FUEL_INJECT_TIMING,0.0
1469354897.056268,COMMANDED_EGR,0.0
1469354897.234533,ACCELERATOR_POS_D,0.0
1469354897.324516,SPEED,65
1469354897.415769,INTAKE_TEMP,29
1469354897.504475,RPM,1528.0
1469354897.592606,INTAKE_PRESSURE,112
1469354897.682559,ACCELERATOR_POS_E,0.0
1469354897.784215,/GPS/latitude,48.880705987
1469354897.785089,/GPS/longitude,2.405454385
1469354897.857681,FUEL_RAIL_PRESSURE_DIRECT,40500
1469354897.935985,DISTANCE_W_MIL,0
1469354898.113503,ENGINE_LOAD,0.0
1469354898.28931,RUN_TIME,566
1469354898.379392,CATALYST_TEMP_B1S1,231.60000000000002
1469354898.468344,MAF,22.08
1469354898.796875,/GPS/latitude,48.880762971
1469354898.799403,/GPS/longitude,2.405239873
1469354899.209447,SPEED,64
1469354899.389335,RPM,1501.5
1469354899.74301,FUEL_RAIL_PRESSURE_DIRECT,39680
1469354899.81137,/GPS/latitude,48.880762971
1469354899.81275,/GPS/longitude,2.405239873
1469354899.821256,DISTANCE_W_MIL,
1469354899.998447,ENGINE_LOAD,18.823529411764707
1469354900.086039,EGR_ERROR,24.21875
1469354900.173649,RUN_TIME,568
1469354900.26618,CATALYST_TEMP_B1S1,230.8
1469354900.363968,MAF,16.52
1469354900.629474,FUEL_INJECT_TIMING,-1.296875
1469354900.823458,/GPS/latitude,48.8808191
1469354900.824614,/GPS/longitude,2.405024787
1469354900.835897,COMMANDED_EGR,21.176470588235293
1469354901.013658,ACCELERATOR_POS_D,17.254901960784313
1469354901.101244,SPEED,65
1469354901.278606,RPM,1533.5
1469354901.366147,INTAKE_PRESSURE,109
1469354901.456127,ACCELERATOR_POS_E,20.784313725490197
1469354901.631937,FUEL_RAIL_PRESSURE_DIRECT,91570
1469354901.842877,/GPS/latitude,48.880869315
1469354901.844474,/GPS/longitude,2.404809702
1469354901.889422,ENGINE_LOAD,61.568627450980394
1469354901.97816,EGR_ERROR,34.375
1469354902.066315,RUN_TIME,570
1469354902.156317,CATALYST_TEMP_B1S1,230.3
1469354902.24382,MAF,14.86
1469354902.509789,FUEL_INJECT_TIMING,-0.203125
1469354902.718115,COMMANDED_EGR,0.0
1469354902.857711,/GPS/latitude,48.880925443
1469354902.859614,/GPS/longitude,2.404594615
1469354902.896908,ACCELERATOR_POS_D,0.0
1469354902.985673,SPEED,66
1469354903.166139,RPM,1566.0
1469354903.253579,INTAKE_PRESSURE,111
1469354903.34357,ACCELERATOR_POS_E,0.0
1469354903.520022,FUEL_RAIL_PRESSURE_DIRECT,45340
1469354903.779358,ENGINE_LOAD,0.0
1469354903.868137,EGR_ERROR,0.0
1469354903.873764,/GPS/latitude,48.880925443
1469354903.88086,/GPS/longitude,2.404594615
1469354903.956909,RUN_TIME,571
1469354904.048156,CATALYST_TEMP_B1S1,229.7
1469354904.137801,MAF,22.88
1469354904.417311,FUEL_INJECT_TIMING,0.0
1469354904.890725,SPEED,65
1469354904.893765,/GPS/latitude,48.880988623
1469354904.89547,/GPS/longitude,2.404366479
1469354905.070696,RPM,1540.0
1469354905.15936,INTAKE_PRESSURE,113
1469354905.424754,FUEL_RAIL_PRESSURE_DIRECT,111540
1469354905.465936,RUN_TIME_MIL,0
1469354905.504677,DISTANCE_W_MIL,0
1469354905.682227,ENGINE_LOAD,16.07843137254902
1469354905.769699,EGR_ERROR,-29.6875
1469354905.85738,RUN_TIME,573
1469354905.914629,/GPS/latitude,48.881044466
1469354905.915865,/GPS/longitude,2.404165013
1469354905.948356,CATALYST_TEMP_B1S1,229.0
1469354906.038224,MAF,20.22
1469354906.304255,FUEL_INJECT_TIMING,-2.0
1469354906.506968,COMMANDED_EGR,15.294117647058824
1469354906.683198,ACCELERATOR_POS_D,20.0
1469354906.77084,SPEED,64
1469354906.919274,/GPS/latitude,48.881107361
1469354906.921169,/GPS/longitude,2.403950497
1469354906.951956,RPM,1516.0
1469354907.131688,ACCELERATOR_POS_E,18.03921568627451
1469354907.306675,FUEL_RAIL_PRESSURE_DIRECT,87270
1469354907.609369,ENGINE_LOAD,53.333333333333336
1469354907.697039,EGR_ERROR,34.375
1469354907.784692,RUN_TIME,575
1469354907.874696,CATALYST_TEMP_B1S1,228.60000000000002
1469354907.940406,/GPS/latitude,48.881107361
1469354907.941872,/GPS/longitude,2.403950497
1469354907.962349,MAF,12.74
1469354908.241707,FUEL_INJECT_TIMING,-1.390625
1469354908.445404,COMMANDED_EGR,20.392156862745097
1469354908.62318,ACCELERATOR_POS_D,12.549019607843137
1469354908.887,RPM,1517.0
1469354908.94451,/GPS/latitude,48.881169401
1469354908.945213,/GPS/longitude,2.403735408
1469354908.974559,INTAKE_PRESSURE,108
1469354909.064594,ACCELERATOR_POS_E,12.549019607843137
1469354909.240622,FUEL_RAIL_PRESSURE_DIRECT,82170
1469354909.281856,RUN_TIME_MIL,
1469354909.319374,DISTANCE_W_MIL,
1469354909.49801,ENGINE_LOAD,73.33333333333333
1469354909.58555,EGR_ERROR,19.53125
1469354909.672304,RUN_TIME,577
1469354909.762304,CATALYST_TEMP_B1S1,228.2
1469354909.84991,MAF,18.83
1469354909.956692,/GPS/latitude,48.881232296
1469354909.958171,/GPS/longitude,2.40352089
1469354910.114827,FUEL_INJECT_TIMING,-1.78125
1469354910.321833,COMMANDED_EGR,5.490196078431373
1469354910.50064,ACCELERATOR_POS_D,21.568627450980394
1469354910.58933,SPEED,65
1469354910.680658,INTAKE_TEMP,30
1469354910.76933,RPM,1529.5
1469354910.857425,INTAKE_PRESSURE,117
1469354910.94737,ACCELERATOR_POS_E,22.745098039215687
1469354910.970111,/GPS/latitude,48.881305948
1469354910.973146,/GPS/longitude,2.403323424
1469354911.122096,FUEL_RAIL_PRESSURE_DIRECT,95610
1469354911.377092,ENGINE_LOAD,71.76470588235294
1469354911.46926,EGR_ERROR,40.625
1469354911.558015,RUN_TIME,579
1469354911.649366,CATALYST_TEMP_B1S1,227.89999999999998
1469354911.738018,MAF,24.11
1469354911.991242,/GPS/latitude,48.881305948
1469354911.992506,/GPS/longitude,2.403323424
1469354912.003014,FUEL_INJECT_TIMING,-0.9921875
1469354912.208208,COMMANDED_EGR,4.705882352941177
1469354912.385867,ACCELERATOR_POS_D,27.058823529411764
1469354912.473358,SPEED,67
1469354912.651727,RPM,1575.0
1469354912.739271,INTAKE_PRESSURE,141
1469354912.830547,ACCELERATOR_POS_E,23.137254901960784
1469354912.993064,/GPS/latitude,48.881380669
1469354912.994631,/GPS/longitude,2.403108905
1469354913.010968,FUEL_RAIL_PRESSURE_DIRECT,91970
1469354913.175563,COOLANT_TEMP,85
1469354913.265818,ENGINE_LOAD,45.09803921568628
1469354913.378321,EGR_ERROR,33.59375
1469354913.46589,RUN_TIME,581
1469354913.55592,CATALYST_TEMP_B1S1,228.10000000000002
1469354913.64347,MAF,14.8
1469354913.90919,FUEL_INJECT_TIMING,-1.1875
1469354914.006509,/GPS/latitude,48.881455389
1469354914.007368,/GPS/longitude,2.402894385
1469354914.116687,COMMANDED_EGR,31.764705882352942
1469354914.302868,ACCELERATOR_POS_D,16.862745098039216
1469354914.480383,INTAKE_TEMP,29
1469354914.567151,RPM,1583.5
1469354914.65449,INTAKE_PRESSURE,110
1469354914.746983,ACCELERATOR_POS_E,14.901960784313726
1469354914.920863,FUEL_RAIL_PRESSURE_DIRECT,85530
1469354915.028804,/GPS/latitude,48.881542506
1469354915.030242,/GPS/longitude,2.402694058
1469354915.177959,ENGINE_LOAD,61.96078431372549
1469354915.266711,EGR_ERROR,43.75
1469354915.35678,RUN_TIME,583
1469354915.448006,CATALYST_TEMP_B1S1,228.0
1469354915.536762,MAF,21.3
1469354915.827315,FUEL_INJECT_TIMING,-1.5
1469354916.034177,/GPS/latitude,48.881542506
1469354916.036199,/GPS/longitude,2.402694058
1469354916.039677,COMMANDED_EGR,0.0
1469354916.218231,ACCELERATOR_POS_D,26.666666666666668
1469354916.307982,SPEED,68
1469354916.399256,INTAKE_TEMP,30
1469354916.487988,RPM,1606.0
1469354916.576751,INTAKE_PRESSURE,138
1469354916.667996,ACCELERATOR_POS_E,22.352941176470587
1469354916.868628,FUEL_RAIL_PRESSURE_DIRECT,94400
1469354917.050413,/GPS/latitude,48.88162371
1469354917.051554,/GPS/longitude,2.40249373
1469354917.125981,ENGINE_LOAD,58.03921568627451
1469354917.2134,EGR_ERROR,33.59375
1469354917.301207,RUN_TIME,585
1469354917.394295,CATALYST_TEMP_B1S1,228.2
1469354917.482966,MAF,15.72
1469354917.750472,FUEL_INJECT_TIMING,0.1953125
1469354918.072273,/GPS/latitude,48.881710542
1469354918.073218,/GPS/longitude,2.402307024
1469354918.13097,ACCELERATOR_POS_D,0.0
1469354918.218382,SPEED,67
1469354918.308388,INTAKE_TEMP,29
1469354918.396075,RPM,1580.5
1469354918.483349,INTAKE_PRESSURE,115
1469354918.57422,ACCELERATOR_POS_E,0.0
1469354918.75059,FUEL_RAIL_PRESSURE_DIRECT,41440
1469354918.91669,COOLANT_TEMP,86
1469354919.007974,ENGINE_LOAD,0.0
1469354919.076204,/GPS/latitude,48.881823022
1469354919.077599,/GPS/longitude,2.402107837
1469354919.095885,EGR_ERROR,0.0
1469354919.208543,RUN_TIME,587
1469354919.298563,CATALYST_TEMP_B1S1,228.0
1469354919.386074,MAF,22.94
1469354919.662889,FUEL_INJECT_TIMING,-1.1875
1469354919.869157,COMMANDED_EGR,15.294117647058824
1469354920.047844,ACCELERATOR_POS_D,12.156862745098039
1469354920.088318,/GPS/latitude,48.881823022
1469354920.090165,/GPS/longitude,2.402107837
1469354920.135408,SPEED,65
1469354920.225903,INTAKE_TEMP,30
1469354920.313359,RPM,1532.0
1469354920.400734,INTAKE_PRESSURE,112
1469354920.490655,ACCELERATOR_POS_E,12.156862745098039
1469354920.665773,FUEL_RAIL_PRESSURE_DIRECT,83510
1469354920.920508,ENGINE_LOAD,53.72549019607843
1469354921.009121,EGR_ERROR,35.15625
1469354921.096594,RUN_TIME,589
1469354921.106889,/GPS/latitude,48.881941701
1469354921.107648,/GPS/longitude,2.401936465
1469354921.186623,CATALYST_TEMP_B1S1,227.8
1469354921.275379,MAF,12.41
1469354921.53823,FUEL_INJECT_TIMING,-0.484375
1469354921.743048,COMMANDED_EGR,23.529411764705884
1469354921.919403,ACCELERATOR_POS_D,2.7450980392156863
1469354922.006889,SPEED,64
1469354922.119608,/GPS/latitude,48.882046844
1469354922.120296,/GPS/longitude,2.40176395
1469354922.186611,RPM,1502.0
1469354922.279093,INTAKE_PRESSURE,106
1469354922.36916,ACCELERATOR_POS_E,2.3529411764705883
1469354922.54535,FUEL_RAIL_PRESSURE_DIRECT,45210
1469354922.585661,RUN_TIME_MIL,0
1469354922.799311,ENGINE_LOAD,2.7450980392156863
1469354922.886921,EGR_ERROR,0.0
1469354922.974593,RUN_TIME,590
1469354923.065801,CATALYST_TEMP_B1S1,227.60000000000002
1469354923.123591,/GPS/latitude,48.882165239
1469354923.125307,/GPS/longitude,2.401606199
1469354923.153311,MAF,21.05
1469354923.417769,FUEL_INJECT_TIMING,0.0
1469354923.779113,COMMANDED_EGR,0.0
1469354924.017052,ACCELERATOR_POS_D,0.0
1469354924.104573,SPEED,61
1469354924.142087,/GPS/latitude,48.882165239
1469354924.144597,/GPS/longitude,2.401606199
1469354924.282208,RPM,1439.5
1469354924.369559,INTAKE_PRESSURE,111
1469354924.460439,ACCELERATOR_POS_E,1.5686274509803921
1469354924.636659,FUEL_RAIL_PRESSURE_DIRECT,43320
1469354924.677954,RUN_TIME_MIL,
1469354924.893277,ENGINE_LOAD,32.549019607843135
1469354924.980943,EGR_ERROR,34.375
1469354925.068474,RUN_TIME,593
1469354925.153286,/GPS/latitude,48.882289831
1469354925.154361,/GPS/longitude,2.401434824
1469354925.160964,CATALYST_TEMP_B1S1,227.0
1469354925.248536,MAF,15.66
1469354925.513286,FUEL_INJECT_TIMING,-4.2890625
1469354925.819054,COMMANDED_EGR,21.96078431372549
1469354925.997858,ACCELERATOR_POS_D,6.2745098039215685
1469354926.086726,SPEED,59
1469354926.176514,/GPS/latitude,48.882408225
1469354926.178146,/GPS/longitude,2.401277071
1469354926.267222,RPM,1455.0
1469354926.35455,INTAKE_PRESSURE,108
