1466306129.301493,FUEL_INJECT_TIMING,-2.8828125
1466306129.684261,ACCELERATOR_POS_D,0.0
1466306129.754275,SPEED,1
1466306129.913772,RPM,816.0
1466306130.068544,THROTTLE_ACTUATOR,
1466306130.162627,FUEL_RAIL_PRESSURE_DIRECT,36530
1466306130.20551,RUN_TIME_MIL,0
1466306130.384358,ENGINE_LOAD,47.05882352941177
1466306130.523616,RUN_TIME,80
1466306130.615646,CATALYST_TEMP_B1S1,56.3
1466306130.707648,MAF,10.52
1466306130.913758,FUEL_INJECT_TIMING,-2.9921875
1466306131.572521,RPM,818.5
1466306131.826694,THROTTLE_ACTUATOR,0.0
1466306131.92144,FUEL_RAIL_PRESSURE_DIRECT,36200
1466306131.96409,RUN_TIME_MIL,
1466306132.005374,DISTANCE_W_MIL,0
1466306132.048809,COOLANT_TEMP,
1466306132.140711,ENGINE_LOAD,45.490196078431374
1466306132.30163,RUN_TIME,82
1466306132.393946,CATALYST_TEMP_B1S1,57.0
1466306132.487574,MAF,10.58
1466306133.071203,ACCELERATOR_POS_D,
1466306133.299251,RPM,814.0
1466306133.623559,FUEL_RAIL_PRESSURE_DIRECT,37000
1466306133.665453,RUN_TIME_MIL,0
1466306133.707944,DISTANCE_W_MIL,
1466306133.75273,COOLANT_TEMP,25
1466306133.821273,ENGINE_LOAD,47.450980392156865
1466306133.971526,RUN_TIME,84
1466306134.039225,CATALYST_TEMP_B1S1,57.400000000000006
1466306134.133871,MAF,10.47
1466306134.391243,FUEL_INJECT_TIMING,-2.796875
1466306134.753699,ACCELERATOR_POS_D,0.0
1466306134.957785,RPM,806.5
1466306135.069858,ACCELERATOR_POS_E,
1466306135.23257,FUEL_RAIL_PRESSURE_DIRECT,37880
1466306135.501845,ENGINE_LOAD,53.333333333333336
1466306135.663694,RUN_TIME,85
1466306135.756393,CATALYST_TEMP_B1S1,58.2
1466306135.824238,MAF,10.8
1466306136.028659,FUEL_INJECT_TIMING,-2.8828125
1466306136.433596,SPEED,2
1466306136.617554,RPM,799.0
1466306136.701905,INTAKE_PRESSURE,103
1466306136.769173,ACCELERATOR_POS_E,0.0
1466306136.932531,FUEL_RAIL_PRESSURE_DIRECT,38080
1466306137.15037,ENGINE_LOAD,47.05882352941177
1466306137.286598,RUN_TIME,87
1466306137.378873,CATALYST_TEMP_B1S1,58.599999999999994
1466306137.471429,MAF,10.52
1466306137.702337,FUEL_INJECT_TIMING,-2.9921875
1466306137.722751,TIME_SINCE_DTC_CLEARED,16715
1466306138.129252,SPEED,1
1466306138.287747,RPM,818.5
1466306138.612416,FUEL_RAIL_PRESSURE_DIRECT,37670
1466306138.653826,RUN_TIME_MIL,
1466306138.766455,COOLANT_TEMP,26
1466306138.833968,ENGINE_LOAD,43.529411764705884
1466306139.037907,CATALYST_TEMP_B1S1,59.400000000000006
1466306139.130158,MAF,10.74
1466306139.383884,FUEL_INJECT_TIMING,-2.6875
1466306139.429267,TIME_SINCE_DTC_CLEARED,
1466306139.741156,ACCELERATOR_POS_D,14.509803921568627
1466306139.811192,SPEED,0
1466306139.94509,RPM,931.0
1466306140.039325,INTAKE_PRESSURE,102
1466306140.130663,ACCELERATOR_POS_E,24.705882352941178
1466306140.291498,FUEL_RAIL_PRESSURE_DIRECT,56890
1466306140.373946,DISTANCE_W_MIL,0
1466306140.559236,ENGINE_LOAD,95.68627450980392
1466306140.721306,RUN_TIME,90
1466306140.764177,CATALYST_TEMP_B1S1,60.400000000000006
1466306140.831683,MAF,21.66
1466306141.036241,FUEL_INJECT_TIMING,-4.3984375
1466306141.25934,COMMANDED_EGR,7.450980392156863
1466306141.394287,ACCELERATOR_POS_D,20.0
1466306141.48815,SPEED,7
1466306141.671198,RPM,1567.5
1466306141.771795,INTAKE_PRESSURE,114
1466306141.839262,ACCELERATOR_POS_E,23.529411764705884
1466306142.002482,FUEL_RAIL_PRESSURE_DIRECT,105960
1466306142.27046,ENGINE_LOAD,61.1764705882353
1466306142.361914,EGR_ERROR,29.6875
1466306142.432741,RUN_TIME,92
1466306142.501304,CATALYST_TEMP_B1S1,61.5
1466306142.593877,MAF,27.8
1466306142.82396,FUEL_INJECT_TIMING,-5.78125
1466306143.021752,COMMANDED_EGR,8.235294117647058
1466306143.157957,ACCELERATOR_POS_D,23.137254901960784
1466306143.253055,SPEED,16
1466306143.387506,RPM,1657.5
1466306143.484394,INTAKE_PRESSURE,124
1466306143.575579,ACCELERATOR_POS_E,14.509803921568627
1466306143.761263,FUEL_RAIL_PRESSURE_DIRECT,101250
1466306143.955458,ENGINE_LOAD,50.98039215686274
1466306144.048091,EGR_ERROR,33.59375
1466306144.141959,RUN_TIME,94
1466306144.23388,CATALYST_TEMP_B1S1,63.0
1466306144.302851,MAF,17.08
1466306144.53249,FUEL_INJECT_TIMING,-3.5
1466306144.552625,TIME_SINCE_DTC_CLEARED,16715
1466306144.730445,COMMANDED_EGR,0.0
1466306144.840308,ACCELERATOR_POS_D,0.0
1466306144.912448,SPEED,19
1466306144.955379,INTAKE_TEMP,24
1466306145.026432,RPM,1286.0
1466306145.070073,INTAKE_PRESSURE,
1466306145.161769,ACCELERATOR_POS_E,0.0
1466306145.297706,FUEL_RAIL_PRESSURE_DIRECT,40560
1466306145.384031,DISTANCE_W_MIL,
1466306145.569377,ENGINE_LOAD,23.529411764705884
1466306145.660641,EGR_ERROR,29.6875
1466306145.73245,RUN_TIME,95
1466306145.775532,CATALYST_TEMP_B1S1,63.900000000000006
1466306145.821295,MAF,12.8
1466306146.002296,FUEL_INJECT_TIMING,-5.6953125
1466306146.022499,TIME_SINCE_DTC_CLEARED,
1466306146.200526,COMMANDED_EGR,16.862745098039216
1466306146.569248,INTAKE_TEMP,25
1466306146.661391,RPM,1181.5
1466306146.732443,INTAKE_PRESSURE,103
1466306146.912434,FUEL_RAIL_PRESSURE_DIRECT,43590
1466306147.131753,ENGINE_LOAD,35.294117647058826
1466306147.200156,EGR_ERROR,26.5625
1466306147.272535,RUN_TIME,97
1466306147.341464,CATALYST_TEMP_B1S1,64.6
1466306147.411296,MAF,13.86
1466306147.663689,FUEL_INJECT_TIMING,0.0
1466306147.836616,COMMANDED_EGR,4.705882352941177
1466306148.019394,ACCELERATOR_POS_D,10.196078431372548
1466306148.063968,SPEED,16
1466306148.247595,RPM,1147.5
1466306148.385651,ACCELERATOR_POS_E,13.333333333333334
1466306148.572506,FUEL_RAIL_PRESSURE_DIRECT,59860
1466306148.821153,ENGINE_LOAD,45.88235294117647
1466306148.911894,EGR_ERROR,30.46875
1466306148.956663,RUN_TIME,99
1466306149.027546,CATALYST_TEMP_B1S1,65.6
1466306149.068863,MAF,
1466306149.300587,FUEL_INJECT_TIMING,-4.90625
1466306149.364547,PIDS_C,
1466306149.500535,COMMANDED_EGR,0.0
1466306149.659847,ACCELERATOR_POS_D,0.0
1466306149.730097,SPEED,17
1466306149.841955,RPM,1073.0
1466306149.910579,INTAKE_PRESSURE,104
1466306149.954395,ACCELERATOR_POS_E,16.470588235294116
1466306150.143755,FUEL_RAIL_PRESSURE_DIRECT,45880
1466306150.162695,RUN_TIME_MIL,0
1466306150.390522,ENGINE_LOAD,52.15686274509804
1466306150.481954,EGR_ERROR,31.25
1466306150.552461,RUN_TIME,100
1466306150.645119,CATALYST_TEMP_B1S1,66.4
1466306150.737617,MAF,15.33
1466306150.918637,FUEL_INJECT_TIMING,-6.0
1466306151.006892,PIDS_C,01000100110111000000000000001001
1466306151.140623,COMMANDED_EGR,12.549019607843137
1466306151.299043,ACCELERATOR_POS_D,6.666666666666667
1466306151.370106,SPEED,18
1466306151.556248,RPM,1218.5
1466306151.741775,ACCELERATOR_POS_E,3.9215686274509802
1466306151.827957,FUEL_RAIL_PRESSURE_DIRECT,45600
1466306151.870592,RUN_TIME_MIL,
1466306152.026129,ENGINE_LOAD,28.627450980392158
1466306152.066508,EGR_ERROR,
1466306152.160711,RUN_TIME,102
1466306152.252618,CATALYST_TEMP_B1S1,67.2
1466306152.295857,MAF,9.72
1466306152.572489,FUEL_INJECT_TIMING,-2.0
1466306152.661992,PIDS_C,
1466306152.771913,COMMANDED_EGR,0.0
1466306152.930475,ACCELERATOR_POS_D,0.0
1466306153.001187,SPEED,17
1466306153.136254,RPM,1068.0
1466306153.230633,INTAKE_PRESSURE,103
1466306153.298152,ACCELERATOR_POS_E,0.0
1466306153.389488,THROTTLE_ACTUATOR,89.80392156862744
1466306153.462435,FUEL_RAIL_PRESSURE_DIRECT,32630
1466306153.641855,COOLANT_TEMP,27
1466306153.710045,ENGINE_LOAD,6.666666666666667
1466306153.778018,EGR_ERROR,60.15625
1466306153.84195,RUN_TIME,103
1466306154.067642,CATALYST_TEMP_B1S1,68.5
1466306154.330372,MAF,5.83
1466306154.598683,FUEL_INJECT_TIMING,-3.1875
1466306154.663221,PIDS_C,01000100110111000000000000001001
1466306154.775471,COMMANDED_EGR,15.294117647058824
1466306154.956661,SPEED,14
1466306155.066207,RPM,
1466306155.159496,INTAKE_PRESSURE,102
1466306155.292857,THROTTLE_ACTUATOR,0.0
1466306155.387673,FUEL_RAIL_PRESSURE_DIRECT,31080
1466306155.631699,ENGINE_LOAD,46.666666666666664
1466306155.700007,EGR_ERROR,35.15625
1466306155.770515,RUN_TIME,105
1466306155.837962,CATALYST_TEMP_B1S1,69.2
1466306155.930144,MAF,6.05
1466306156.134929,FUEL_INJECT_TIMING,-2.9921875
1466306156.576773,SPEED,9
1466306156.760028,RPM,782.0
1466306156.830545,INTAKE_PRESSURE,101
1466306157.034078,FUEL_RAIL_PRESSURE_DIRECT,36460
1466306157.280508,ENGINE_LOAD,53.333333333333336
1466306157.37199,EGR_ERROR,32.8125
1466306157.441367,RUN_TIME,107
1466306157.51119,CATALYST_TEMP_B1S1,69.7
1466306157.580053,MAF,6.94
1466306157.785207,FUEL_INJECT_TIMING,-2.796875
1466306157.960492,COMMANDED_EGR,9.803921568627452
1466306158.068651,ACCELERATOR_POS_D,
1466306158.16188,SPEED,8
1466306158.295304,RPM,793.0
1466306158.480524,ACCELERATOR_POS_E,19.607843137254903
1466306158.642452,FUEL_RAIL_PRESSURE_DIRECT,45880
1466306158.83893,ENGINE_LOAD,74.11764705882354
1466306158.930576,EGR_ERROR,-71.09375
1466306159.002422,RUN_TIME,109
1466306159.044348,CATALYST_TEMP_B1S1,70.5
1466306159.136385,MAF,20.19
1466306159.369886,FUEL_INJECT_TIMING,-5.890625
1466306159.569344,COMMANDED_EGR,12.156862745098039
1466306159.728832,ACCELERATOR_POS_D,13.333333333333334
1466306159.775584,SPEED,10
1466306159.891229,RPM,1169.5
1466306159.936707,INTAKE_PRESSURE,105
1466306160.028146,ACCELERATOR_POS_E,16.470588235294116
1466306160.069135,THROTTLE_ACTUATOR,
1466306160.141451,FUEL_RAIL_PRESSURE_DIRECT,70870
1466306160.361909,ENGINE_LOAD,71.37254901960785
1466306160.431198,EGR_ERROR,32.8125
1466306160.502433,RUN_TIME,110
1466306160.595115,CATALYST_TEMP_B1S1,71.6
1466306160.687608,MAF,14.97
1466306160.918751,FUEL_INJECT_TIMING,-4.484375
1466306161.068652,COMMANDED_EGR,
1466306161.228834,ACCELERATOR_POS_D,19.215686274509803
1466306161.298931,SPEED,13
1466306161.482497,RPM,1465.0
1466306161.57682,INTAKE_PRESSURE,111
1466306161.668193,ACCELERATOR_POS_E,21.176470588235293
1466306161.759406,THROTTLE_ACTUATOR,0.0
1466306161.829337,FUEL_RAIL_PRESSURE_DIRECT,93460
1466306161.912743,DISTANCE_W_MIL,0
1466306161.957722,COOLANT_TEMP,28
1466306162.025565,ENGINE_LOAD,63.13725490196079
1466306162.066246,EGR_ERROR,
1466306162.161419,RUN_TIME,112
1466306162.25389,CATALYST_TEMP_B1S1,73.3
1466306162.296726,MAF,24.52
1466306162.576237,FUEL_INJECT_TIMING,-4.9921875
1466306162.776606,COMMANDED_EGR,8.235294117647058
1466306162.913095,ACCELERATOR_POS_D,22.352941176470587
1466306162.958019,SPEED,19
1466306163.06744,RPM,
1466306163.160706,INTAKE_PRESSURE,124
1466306163.228948,ACCELERATOR_POS_E,22.352941176470587
1466306163.391402,FUEL_RAIL_PRESSURE_DIRECT,106490
1466306163.476577,DISTANCE_W_MIL,
1466306163.638721,ENGINE_LOAD,46.27450980392157
1466306163.73057,EGR_ERROR,34.375
1466306163.775417,RUN_TIME,113
1466306163.823138,CATALYST_TEMP_B1S1,75.5
1466306163.915053,MAF,20.19
1466306164.067387,FUEL_INJECT_TIMING,
1466306164.291697,COMMANDED_EGR,22.352941176470587
1466306164.474258,ACCELERATOR_POS_D,10.588235294117647
1466306164.56813,SPEED,22
1466306164.659481,INTAKE_TEMP,24
1466306164.751352,RPM,1522.5
1466306164.822553,INTAKE_PRESSURE,108
1466306164.914327,ACCELERATOR_POS_E,8.627450980392156
1466306165.027423,FUEL_RAIL_PRESSURE_DIRECT,59040
1466306165.298596,ENGINE_LOAD,16.862745098039216
1466306165.390802,EGR_ERROR,0.0
1466306165.461239,RUN_TIME,115
1466306165.531278,CATALYST_TEMP_B1S1,77.2
1466306165.623802,MAF,21.22
1466306165.828077,FUEL_INJECT_TIMING,-0.8828125
1466306165.915778,PIDS_C,
1466306166.028005,COMMANDED_EGR,0.0
1466306166.068961,AMBIANT_AIR_TEMP,
1466306166.160574,ACCELERATOR_POS_D,0.0
1466306166.229424,SPEED,20
1466306166.298024,INTAKE_TEMP,25
1466306166.390143,RPM,1259.0
1466306166.459482,INTAKE_PRESSURE,112
1466306166.528832,ACCELERATOR_POS_E,0.0
1466306166.62173,THROTTLE_ACTUATOR,89.80392156862744
1466306166.716299,FUEL_RAIL_PRESSURE_DIRECT,36600
1466306166.888757,ENGINE_LOAD,0.0
1466306166.931896,EGR_ERROR,14.0625
1466306167.027607,RUN_TIME,117
1466306167.068869,CATALYST_TEMP_B1S1,
1466306167.161357,MAF,4.83
1466306167.38997,FUEL_INJECT_TIMING,-2.9921875
1466306167.412732,TIME_SINCE_DTC_CLEARED,16715
1466306167.570018,COMMANDED_EGR,12.941176470588236
1466306167.638828,AMBIANT_AIR_TEMP,20
1466306167.775558,SPEED,15
1466306167.913883,RPM,815.5
1466306167.959475,INTAKE_PRESSURE,102
1466306168.067331,THROTTLE_ACTUATOR,
1466306168.161349,FUEL_RAIL_PRESSURE_DIRECT,28940
1466306168.359772,ENGINE_LOAD,41.1764705882353
1466306168.450651,EGR_ERROR,34.375
1466306168.521339,RUN_TIME,118
1466306168.602612,CATALYST_TEMP_B1S1,79.7
1466306168.786297,MAF,6.16
1466306169.247742,TIME_SINCE_DTC_CLEARED,
1466306169.29214,PIDS_C,01000100110111000000000000001001
1466306169.42799,COMMANDED_EGR,14.117647058823529
1466306169.681037,SPEED,7
1466306169.790397,RPM,747.5
1466306170.037908,FUEL_RAIL_PRESSURE_DIRECT,37470
1466306170.099948,DISTANCE_W_MIL,0
1466306170.260475,ENGINE_LOAD,52.15686274509804
1466306170.30288,EGR_ERROR,32.03125
1466306170.397611,RUN_TIME,120
1466306170.490141,CATALYST_TEMP_B1S1,80.5
1466306170.560173,MAF,6.38
1466306170.937909,COMMANDED_EGR,11.764705882352942
1466306171.06863,ACCELERATOR_POS_D,
1466306171.13888,SPEED,1
1466306171.297784,RPM,757.0
1466306171.369924,INTAKE_PRESSURE,101
1466306171.527557,THROTTLE_ACTUATOR,0.0
1466306171.599905,FUEL_RAIL_PRESSURE_DIRECT,36670
1466306171.776304,ENGINE_LOAD,61.96078431372549
1466306171.82148,EGR_ERROR,37.5
1466306171.915695,RUN_TIME,122
1466306171.958087,CATALYST_TEMP_B1S1,81.5
1466306172.026249,MAF,7.13
1466306172.068705,THROTTLE_POS,
1466306172.23005,FUEL_INJECT_TIMING,-2.796875
1466306172.251442,TIME_SINCE_DTC_CLEARED,16716
1466306172.295897,PIDS_C,
1466306172.408669,COMMANDED_EGR,10.196078431372548
1466306172.56807,ACCELERATOR_POS_D,0.0
1466306172.638051,SPEED,0
1466306172.773687,RPM,818.0
1466306172.821516,INTAKE_PRESSURE,102
1466306173.027425,FUEL_RAIL_PRESSURE_DIRECT,36200
1466306173.11025,DISTANCE_W_MIL,
1466306173.27051,ENGINE_LOAD,56.86274509803921
1466306173.339956,EGR_ERROR,36.71875
1466306173.410138,RUN_TIME,123
1466306173.478772,CATALYST_TEMP_B1S1,82.4
1466306173.571353,MAF,6.72
1466306173.66556,THROTTLE_POS,100.0
1466306173.824088,FUEL_INJECT_TIMING,-2.8828125
1466306173.869567,TIME_SINCE_DTC_CLEARED,
1466306173.911973,PIDS_C,01000100110111000000000000001001
1466306174.066055,AMBIANT_AIR_TEMP,
1466306174.383715,RPM,810.5
1466306174.731209,FUEL_RAIL_PRESSURE_DIRECT,34920
1466306174.952574,ENGINE_LOAD,56.07843137254902
1466306175.045192,EGR_ERROR,38.28125
1466306175.140153,RUN_TIME,125
1466306175.211165,CATALYST_TEMP_B1S1,83.5
1466306175.304139,MAF,6.8
1466306175.599951,TIME_SINCE_DTC_CLEARED,16716
1466306175.778003,COMMANDED_EGR,10.980392156862745
1466306175.822543,AMBIANT_AIR_TEMP,20
1466306176.067377,RPM,
1466306176.138653,INTAKE_PRESSURE,101
1466306176.391162,FUEL_RAIL_PRESSURE_DIRECT,30550
1466306176.569399,COOLANT_TEMP,29
1466306176.637524,ENGINE_LOAD,43.529411764705884
1466306176.729409,EGR_ERROR,37.5
1466306176.775179,RUN_TIME,126
1466306176.82125,CATALYST_TEMP_B1S1,84.5
1466306176.913866,MAF,6.05
1466306177.067255,FUEL_INJECT_TIMING,
1466306177.088891,TIME_SINCE_DTC_CLEARED,
1466306177.229922,COMMANDED_EGR,13.72549019607843
1466306177.618515,RPM,800.5
1466306177.916216,FUEL_RAIL_PRESSURE_DIRECT,31080
1466306178.043704,COOLANT_TEMP,
1466306178.135622,ENGINE_LOAD,43.92156862745098
1466306178.226867,EGR_ERROR,32.8125
1466306178.297698,RUN_TIME,128
1466306178.403869,CATALYST_TEMP_B1S1,85.4
1466306178.496297,MAF,5.94
1466306178.750039,FUEL_INJECT_TIMING,-2.9921875
1466306178.925406,COMMANDED_EGR,13.333333333333334
1466306179.287752,RPM,755.5
1466306179.449353,ACCELERATOR_POS_E,8.627450980392156
1466306179.636242,FUEL_RAIL_PRESSURE_DIRECT,41030
1466306179.788909,COOLANT_TEMP,29
1466306179.831577,ENGINE_LOAD,91.76470588235294
1466306179.923118,EGR_ERROR,0.0
1466306180.034148,CATALYST_TEMP_B1S1,86.5
1466306180.126283,MAF,15.55
1466306180.380163,FUEL_INJECT_TIMING,-4.2890625
1466306180.578055,COMMANDED_EGR,6.2745098039215685
1466306180.737522,ACCELERATOR_POS_D,18.431372549019606
1466306180.782956,SPEED,6
1466306180.825481,INTAKE_TEMP,26
1466306180.917599,RPM,1418.0
1466306180.962898,INTAKE_PRESSURE,109
1466306181.030531,ACCELERATOR_POS_E,18.823529411764707
1466306181.071537,THROTTLE_ACTUATOR,
1466306181.166354,FUEL_RAIL_PRESSURE_DIRECT,82690
1466306181.297547,COOLANT_TEMP,30
1466306181.389339,ENGINE_LOAD,63.13725490196079
1466306181.457624,EGR_ERROR,40.625
1466306181.529983,RUN_TIME,131
1466306181.622599,CATALYST_TEMP_B1S1,88.5
1466306181.715111,MAF,18.77
1466306181.918716,FUEL_INJECT_TIMING,-6.0
1466306182.061682,COMMANDED_EGR,12.941176470588236
1466306182.244264,ACCELERATOR_POS_D,14.509803921568627
1466306182.289455,SPEED,12
1466306182.357515,INTAKE_TEMP,25
1466306182.450124,RPM,1604.0
1466306182.54517,INTAKE_PRESSURE,111
1466306182.636796,ACCELERATOR_POS_E,14.901960784313726
1466306182.728116,THROTTLE_ACTUATOR,0.0
1466306182.798135,FUEL_RAIL_PRESSURE_DIRECT,76650
1466306183.021752,ENGINE_LOAD,58.8235294117647
1466306183.062612,EGR_ERROR,
1466306183.157625,RUN_TIME,133
1466306183.250132,CATALYST_TEMP_B1S1,90.9
1466306183.293234,MAF,12.97
1466306183.570003,FUEL_INJECT_TIMING,-5.890625
1466306183.661148,PIDS_C,
1466306183.777644,COMMANDED_EGR,15.294117647058824
1466306183.914329,ACCELERATOR_POS_D,12.549019607843137
1466306183.959411,SPEED,14
1466306184.067379,RPM,
1466306184.160552,INTAKE_PRESSURE,105
1466306184.251858,ACCELERATOR_POS_E,15.686274509803921
1466306184.388782,FUEL_RAIL_PRESSURE_DIRECT,68860
1466306184.430645,RUN_TIME_MIL,0
1466306184.660051,ENGINE_LOAD,64.70588235294117
1466306184.751864,EGR_ERROR,28.90625
1466306184.837834,CATALYST_TEMP_B1S1,92.9
1466306184.930132,MAF,14.11
1466306185.064928,BAROMETRIC_PRESSURE,
1466306185.156359,FUEL_INJECT_TIMING,-6.2890625
1466306185.22079,PIDS_C,01000100110111000000000000001001
1466306185.49287,ACCELERATOR_POS_D,0.0
1466306185.586886,SPEED,17
1466306185.74739,RPM,1211.5
1466306185.835236,ACCELERATOR_POS_E,0.0
1466306185.998566,FUEL_RAIL_PRESSURE_DIRECT,39290
1466306186.039506,RUN_TIME_MIL,
1466306186.08056,DISTANCE_W_MIL,0
1466306186.265558,ENGINE_LOAD,11.764705882352942
1466306186.379942,RUN_TIME,136
1466306186.47261,CATALYST_TEMP_B1S1,95.19999999999999
1466306186.565116,MAF,9.16
1466306186.727523,BAROMETRIC_PRESSURE,101
1466306186.795381,FUEL_INJECT_TIMING,-3.390625
1466306187.198554,SPEED,14
1466306187.358653,RPM,820.0
1466306187.428118,INTAKE_PRESSURE,103
1466306187.65852,FUEL_RAIL_PRESSURE_DIRECT,27060
1466306187.785066,COOLANT_TEMP,31
1466306187.82773,ENGINE_LOAD,41.568627450980394
1466306187.919414,EGR_ERROR,35.9375
1466306187.964203,RUN_TIME,138
1466306188.031579,CATALYST_TEMP_B1S1,97.0
1466306188.123854,MAF,5.88
1466306188.377489,FUEL_INJECT_TIMING,-2.9921875
1466306188.575501,COMMANDED_EGR,14.901960784313726
1466306188.77995,SPEED,3
1466306188.913781,RPM,785.5
1466306188.960575,INTAKE_PRESSURE,102
1466306189.067306,THROTTLE_ACTUATOR,
1466306189.139914,FUEL_RAIL_PRESSURE_DIRECT,32420
1466306189.238958,DISTANCE_W_MIL,
1466306189.376753,ENGINE_LOAD,54.509803921568626
1466306189.468112,EGR_ERROR,34.375
1466306189.538827,RUN_TIME,139
1466306189.607577,CATALYST_TEMP_B1S1,98.19999999999999
1466306189.677506,MAF,6.16
1466306190.03161,COMMANDED_EGR,12.156862745098039
1466306190.284881,SPEED,0
1466306190.375611,INTAKE_TEMP,26
1466306190.467609,RPM,800.5
1466306190.539995,INTAKE_PRESSURE,92
1466306190.722936,THROTTLE_ACTUATOR,99.6078431372549
1466306190.792887,FUEL_RAIL_PRESSURE_DIRECT,35720
1466306190.921349,COOLANT_TEMP,32
1466306191.031428,EGR_ERROR,0.0
1466306191.126339,RUN_TIME,141
1466306191.218782,CATALYST_TEMP_B1S1,99.5
1466306191.286572,MAF,0.0
1466306191.358715,THROTTLE_POS,0.0
1466306191.543673,FUEL_INJECT_TIMING,0.0
1466306191.768004,COMMANDED_EGR,0.0
1466306192.039128,INTAKE_TEMP,27
1466306192.131353,RPM,0.0
1466306192.227572,INTAKE_PRESSURE,101
1466306192.385505,THROTTLE_ACTUATOR,0.0
1466306192.458764,FUEL_RAIL_PRESSURE_DIRECT,29610
1466306192.728043,ENGINE_LOAD,0.0
1466306192.822802,RUN_TIME,142
1466306192.915029,CATALYST_TEMP_B1S1,99.69999999999999
1466306193.027586,THROTTLE_POS,100.0
1466306193.06773,BAROMETRIC_PRESSURE,
1466306193.796399,INTAKE_PRESSURE,102
1466306194.026156,FUEL_RAIL_PRESSURE_DIRECT,21200
1466306194.453658,RUN_TIME,144
1466306194.546287,CATALYST_TEMP_B1S1,99.0
1466306194.797974,BAROMETRIC_PRESSURE,101
1466306195.382925,INTAKE_TEMP,28
1466306195.568064,INTAKE_PRESSURE,101
1466306195.798989,FUEL_RAIL_PRESSURE_DIRECT,14610
1466306196.153701,RUN_TIME,146
1466306196.246337,CATALYST_TEMP_B1S1,98.1
1466306197.35739,FUEL_RAIL_PRESSURE_DIRECT,10800
1466306197.399309,RUN_TIME_MIL,0
1466306197.535602,COOLANT_TEMP,33
1466306197.78769,RUN_TIME,147
1466306197.830622,CATALYST_TEMP_B1S1,97.30000000000001
1466306198.616735,INTAKE_TEMP,30
1466306199.007274,FUEL_RAIL_PRESSURE_DIRECT,7970
1466306199.048176,RUN_TIME_MIL,
1466306199.070383,DISTANCE_W_MIL,0
1466306199.737457,RUN_TIME,149
1466306199.805449,CATALYST_TEMP_B1S1,95.69999999999999
1466306200.95644,FUEL_RAIL_PRESSURE_DIRECT,5680
