1469305964.932772,COMMANDED_EGR,7.8431372549019605
1469305964.935129,/GPS/longitude,3.254965749
1469305965.110782,ACCELERATOR_POS_D,24.313725490196077
1469305965.198397,SPEED,63
1469305965.288356,INTAKE_TEMP,23
1469305965.40101,RPM,1507.0
1469305965.488414,INTAKE_PRESSURE,132
1469305965.578368,ACCELERATOR_POS_E,36.07843137254902
1469305965.778448,FUEL_RAIL_PRESSURE_DIRECT,101110
1469305965.819269,RUN_TIME_MIL,
1469305965.9494,/GPS/latitude,48.560061692
1469305965.950224,/GPS/longitude,3.254640372
1469305966.038392,ENGINE_LOAD,90.58823529411765
1469305966.238478,RUN_TIME,576
1469305966.328542,CATALYST_TEMP_B1S1,313.7
1469305966.440997,MAF,33.52
1469305966.73093,FUEL_INJECT_TIMING,-1.296875
1469305966.936579,COMMANDED_EGR,0.0
1469305966.965728,/GPS/latitude,48.560061692
1469305966.96675,/GPS/longitude,3.254640372
1469305967.115336,ACCELERATOR_POS_D,55.68627450980392
1469305967.202822,SPEED,68
1469305967.305936,INTAKE_TEMP,26
1469305967.394078,RPM,1622.5
1469305967.481589,INTAKE_PRESSURE,222
1469305967.571579,ACCELERATOR_POS_E,54.90196078431372
1469305967.746603,FUEL_RAIL_PRESSURE_DIRECT,110190
1469305967.911598,COOLANT_TEMP,95
1469305967.976598,/GPS/latitude,48.560070877
1469305967.977575,/GPS/longitude,3.254315765
1469305968.003012,ENGINE_LOAD,82.74509803921569
1469305968.183,RUN_TIME,578
1469305968.274085,CATALYST_TEMP_B1S1,305.5
1469305968.362845,MAF,47.52
1469305968.627858,FUEL_INJECT_TIMING,-0.9921875
1469305968.987899,/GPS/latitude,48.560079282
1469305968.988802,/GPS/longitude,3.253990388
1469305969.011826,ACCELERATOR_POS_D,37.64705882352941
1469305969.100424,SPEED,74
1469305969.191635,INTAKE_TEMP,25
1469305969.280411,RPM,1720.0
1469305969.369178,INTAKE_PRESSURE,151
1469305969.460442,ACCELERATOR_POS_E,0.0
1469305969.636623,FUEL_RAIL_PRESSURE_DIRECT,85800
1469305969.804115,COOLANT_TEMP,96
1469305969.89536,ENGINE_LOAD,63.529411764705884
1469305970.001959,/GPS/latitude,48.560081735
1469305970.002793,/GPS/longitude,3.253665011
1469305970.024151,EGR_ERROR,30.46875
1469305970.112901,RUN_TIME,580
1469305970.204146,CATALYST_TEMP_B1S1,298.4
1469305970.292999,MAF,26.63
1469305970.55404,FUEL_INJECT_TIMING,-2.8828125
1469305970.936623,ACCELERATOR_POS_D,0.0
1469305971.01709,/GPS/latitude,48.560081735
1469305971.01796,/GPS/longitude,3.253665011
1469305971.027159,SPEED,76
1469305971.117899,INTAKE_TEMP,26
1469305971.206624,RPM,1451.5
1469305971.296754,INTAKE_PRESSURE,169
1469305971.56407,FUEL_RAIL_PRESSURE_DIRECT,92780
1469305971.730344,COOLANT_TEMP,97
1469305971.821664,ENGINE_LOAD,98.82352941176471
1469305971.910377,EGR_ERROR,0.0
1469305971.998589,RUN_TIME,582
1469305972.031231,/GPS/latitude,48.560090138
1469305972.035158,/GPS/longitude,3.253339634
1469305972.089186,CATALYST_TEMP_B1S1,294.2
1469305972.177871,MAF,39.33
1469305972.444038,FUEL_INJECT_TIMING,-0.796875
1469305972.482962,TIME_SINCE_DTC_CLEARED,19109
1469305972.917855,SPEED,81
1469305973.009208,INTAKE_TEMP,27
1469305973.055993,/GPS/latitude,48.560098541
1469305973.056859,/GPS/longitude,3.253014257
1469305973.09829,RPM,1519.0
1469305973.187822,INTAKE_PRESSURE,207
1469305973.457726,FUEL_RAIL_PRESSURE_DIRECT,101110
1469305973.717771,ENGINE_LOAD,72.54901960784314
1469305973.897805,RUN_TIME,584
1469305973.989113,CATALYST_TEMP_B1S1,291.4
1469305974.068271,/GPS/latitude,48.560100991
1469305974.069322,/GPS/longitude,3.25268888
1469305974.078916,MAF,31.08
1469305974.361537,FUEL_INJECT_TIMING,-2.0
1469305974.400411,TIME_SINCE_DTC_CLEARED,
1469305974.569075,COMMANDED_EGR,8.627450980392156
1469305974.839062,SPEED,85
1469305974.934103,INTAKE_TEMP,26
1469305975.022852,RPM,1581.0
1469305975.085797,/GPS/latitude,48.560100991
1469305975.089208,/GPS/longitude,3.25268888
1469305975.111627,INTAKE_PRESSURE,138
1469305975.379054,FUEL_RAIL_PRESSURE_DIRECT,102870
1469305975.549035,COOLANT_TEMP,98
1469305975.640331,ENGINE_LOAD,69.80392156862744
1469305975.730311,EGR_ERROR,29.6875
1469305975.820324,RUN_TIME,586
1469305975.91159,CATALYST_TEMP_B1S1,289.9
1469305975.999703,MAF,17.72
1469305976.099403,/GPS/latitude,48.560109391
1469305976.102383,/GPS/longitude,3.252363503
1469305976.264697,FUEL_INJECT_TIMING,-3.1875
1469305976.470624,COMMANDED_EGR,21.176470588235293
1469305976.734159,SPEED,86
1469305976.911937,RPM,1607.0
1469305976.999329,INTAKE_PRESSURE,119
1469305977.112577,/GPS/latitude,48.560124521
1469305977.119125,/GPS/longitude,3.252038895
1469305977.263227,FUEL_RAIL_PRESSURE_DIRECT,98160
1469305977.428097,COOLANT_TEMP,99
1469305977.518058,ENGINE_LOAD,65.88235294117646
1469305977.693119,RUN_TIME,588
1469305977.783195,CATALYST_TEMP_B1S1,289.5
1469305977.870698,MAF,17.13
1469305978.125462,/GPS/latitude,48.560126968
1469305978.126925,/GPS/longitude,3.251713517
1469305978.134359,FUEL_INJECT_TIMING,-3.5
1469305978.355425,COMMANDED_EGR,18.431372549019606
1469305978.618232,SPEED,87
1469305978.795816,RPM,1608.5
1469305978.884482,INTAKE_PRESSURE,116
1469305979.140958,/GPS/latitude,48.560126968
1469305979.141834,/GPS/longitude,3.251713517
1469305979.149772,FUEL_RAIL_PRESSURE_DIRECT,88890
1469305979.406686,ENGINE_LOAD,65.09803921568627
1469305979.494493,EGR_ERROR,34.375
1469305979.58216,RUN_TIME,589
1469305979.759678,MAF,14.58
1469305980.024594,FUEL_INJECT_TIMING,-3.6953125
1469305980.151905,/GPS/latitude,48.560135366
1469305980.154976,/GPS/longitude,3.25138814
1469305980.240698,COMMANDED_EGR,16.470588235294116
1469305980.504174,SPEED,86
1469305980.59444,INTAKE_TEMP,25
1469305980.682124,RPM,1604.0
1469305980.769486,INTAKE_PRESSURE,114
1469305981.034578,FUEL_RAIL_PRESSURE_DIRECT,98960
1469305981.075612,RUN_TIME_MIL,0
1469305981.114356,DISTANCE_W_MIL,0
1469305981.166404,/GPS/latitude,48.560137812
1469305981.176024,/GPS/longitude,3.251062763
1469305981.201966,COOLANT_TEMP,100
1469305981.291978,ENGINE_LOAD,67.05882352941177
1469305981.379475,EGR_ERROR,37.5
1469305981.467088,RUN_TIME,591
1469305981.557115,CATALYST_TEMP_B1S1,289.7
1469305981.648139,MAF,18.52
1469305981.913358,FUEL_INJECT_TIMING,-2.8828125
1469305982.119387,COMMANDED_EGR,10.980392156862745
1469305982.179136,/GPS/latitude,48.560146207
1469305982.181433,/GPS/longitude,3.250737385
1469305982.560556,RPM,1603.0
1469305982.648241,INTAKE_PRESSURE,123
1469305982.913318,FUEL_RAIL_PRESSURE_DIRECT,102740
1469305982.954324,RUN_TIME_MIL,
1469305983.080664,COOLANT_TEMP,99
1469305983.170687,ENGINE_LOAD,68.62745098039215
1469305983.199456,/GPS/latitude,48.560146207
1469305983.200312,/GPS/longitude,3.250737385
1469305983.258224,EGR_ERROR,38.28125
1469305983.345871,RUN_TIME,593
1469305983.435998,CATALYST_TEMP_B1S1,291.1
1469305983.523336,MAF,21.55
1469305983.788313,FUEL_INJECT_TIMING,-2.796875
1469305983.995609,COMMANDED_EGR,10.196078431372548
1469305984.215232,/GPS/latitude,48.560148651
1469305984.21718,/GPS/longitude,3.250412008
1469305984.438328,RPM,1603.5
1469305984.525639,INTAKE_PRESSURE,127
1469305984.815702,FUEL_RAIL_PRESSURE_DIRECT,103540
1469305984.895292,DISTANCE_W_MIL,
1469305985.008251,COOLANT_TEMP,98
1469305985.098211,ENGINE_LOAD,70.98039215686275
1469305985.185693,EGR_ERROR,35.15625
1469305985.221051,/GPS/latitude,48.560157824
1469305985.222004,/GPS/longitude,3.250087398
1469305985.298444,RUN_TIME,595
1469305985.38846,CATALYST_TEMP_B1S1,293.3
1469305985.475865,MAF,21.88
1469305985.985658,COMMANDED_EGR,11.764705882352942
1469305986.230625,/GPS/latitude,48.560160266
1469305986.232276,/GPS/longitude,3.249762021
1469305986.36551,INTAKE_TEMP,24
1469305986.478404,RPM,1608.5
1469305986.566882,INTAKE_PRESSURE,126
1469305986.85695,FUEL_RAIL_PRESSURE_DIRECT,104080
1469305987.048201,COOLANT_TEMP,97
1469305987.138141,ENGINE_LOAD,67.84313725490196
1469305987.22564,EGR_ERROR,27.34375
1469305987.243904,/GPS/latitude,48.560160266
1469305987.245907,/GPS/longitude,3.249762021
1469305987.338352,RUN_TIME,597
1469305987.428345,CATALYST_TEMP_B1S1,296.4
1469305987.515802,MAF,21.16
1469305988.009495,COMMANDED_EGR,12.549019607843137
1469305988.259679,/GPS/latitude,48.560169819
1469305988.26194,/GPS/longitude,3.249423886
1469305988.476637,RPM,1611.5
1469305988.589266,INTAKE_PRESSURE,125
1469305988.877937,FUEL_RAIL_PRESSURE_DIRECT,101920
1469305989.069205,COOLANT_TEMP,96
1469305989.159213,ENGINE_LOAD,69.80392156862744
1469305989.246651,EGR_ERROR,39.0625
1469305989.278994,/GPS/latitude,48.56017821
1469305989.28016,/GPS/longitude,3.249098508
1469305989.359375,RUN_TIME,599
1469305989.449368,CATALYST_TEMP_B1S1,299.9
1469305989.536799,MAF,21.52
1469305989.862831,TIME_SINCE_DTC_CLEARED,19110
1469305990.03039,COMMANDED_EGR,11.372549019607844
1469305990.288571,/GPS/latitude,48.560187379
1469305990.289445,/GPS/longitude,3.248773898
1469305990.498248,RPM,1606.5
1469305990.585548,INTAKE_PRESSURE,126
1469305990.875636,FUEL_RAIL_PRESSURE_DIRECT,103130
1469305991.040577,COOLANT_TEMP,95
1469305991.130651,ENGINE_LOAD,72.15686274509804
1469305991.218179,EGR_ERROR,33.59375
1469305991.304789,/GPS/latitude,48.560187379
1469305991.307504,/GPS/longitude,3.248773898
1469305991.309684,RUN_TIME,601
1469305991.400816,CATALYST_TEMP_B1S1,305.2
1469305991.488292,MAF,22.52
1469305991.816391,TIME_SINCE_DTC_CLEARED,
1469305992.008224,COMMANDED_EGR,10.588235294117647
1469305992.326133,/GPS/latitude,48.560196548
1469305992.327015,/GPS/longitude,3.248449287
1469305992.448287,RPM,1608.0
1469305992.561825,INTAKE_PRESSURE,130
1469305992.919501,FUEL_RAIL_PRESSURE_DIRECT,104880
1469305993.127983,COOLANT_TEMP,94
1469305993.218123,ENGINE_LOAD,70.98039215686275
1469305993.330284,/GPS/latitude,48.560204936
1469305993.331103,/GPS/longitude,3.248123909
1469305993.418252,RUN_TIME,603
1469305993.508275,CATALYST_TEMP_B1S1,311.2
1469305993.595731,MAF,22.72
1469305993.885646,FUEL_INJECT_TIMING,-2.6875
1469305994.341533,/GPS/latitude,48.560207372
1469305994.351168,/GPS/longitude,3.247798531
1469305994.36555,SPEED,87
1469305994.567988,RPM,1618.5
1469305994.655522,INTAKE_PRESSURE,131
1469305994.945715,FUEL_RAIL_PRESSURE_DIRECT,94940
1469305995.110475,COOLANT_TEMP,93
1469305995.201347,ENGINE_LOAD,45.88235294117647
1469305995.290098,EGR_ERROR,32.03125
1469305995.359082,/GPS/latitude,48.560207372
1469305995.360102,/GPS/longitude,3.247798531
1469305995.378898,RUN_TIME,605
1469305995.469552,CATALYST_TEMP_B1S1,316.5
1469305995.556982,MAF,15.22
1469305995.846767,FUEL_INJECT_TIMING,-0.203125
1469305996.05188,COMMANDED_EGR,31.372549019607842
1469305996.316654,SPEED,88
1469305996.369672,/GPS/latitude,48.560215377
1469305996.371732,/GPS/longitude,3.247486678
1469305996.494444,RPM,1628.5
1469305996.581717,INTAKE_PRESSURE,109
1469305996.846832,FUEL_RAIL_PRESSURE_DIRECT,56360
1469305997.126646,ENGINE_LOAD,21.568627450980394
1469305997.214391,EGR_ERROR,31.25
1469305997.327002,RUN_TIME,607
1469305997.387004,/GPS/latitude,48.560224542
1469305997.391573,/GPS/longitude,3.247162067
1469305997.417102,CATALYST_TEMP_B1S1,320.2
1469305997.5045,MAF,12.08
1469305997.769349,FUEL_INJECT_TIMING,0.4765625
1469305997.987866,COMMANDED_EGR,18.03921568627451
1469305998.277868,SPEED,87
1469305998.368827,INTAKE_TEMP,25
1469305998.409879,/GPS/latitude,48.560226975
1469305998.411553,/GPS/longitude,3.246836689
1469305998.457956,RPM,1624.0
1469305998.546312,INTAKE_PRESSURE,106
1469305998.81249,FUEL_RAIL_PRESSURE_DIRECT,53140
1469305998.978843,COOLANT_TEMP,92
1469305999.070109,ENGINE_LOAD,18.03921568627451
1469305999.158845,EGR_ERROR,35.15625
1469305999.247576,RUN_TIME,609
1469305999.338857,CATALYST_TEMP_B1S1,322.9
1469305999.415006,/GPS/latitude,48.560226975
1469305999.41723,/GPS/longitude,3.246836689
1469305999.428892,MAF,13.94
1469305999.899157,COMMANDED_EGR,13.72549019607843
1469306000.341732,RPM,1617.5
1469306000.429039,INTAKE_PRESSURE,107
1469306000.434926,/GPS/latitude,48.560235359
1469306000.436395,/GPS/longitude,3.24651131
1469306000.692854,FUEL_RAIL_PRESSURE_DIRECT,48430
1469306000.94652,ENGINE_LOAD,7.8431372549019605
1469306001.034355,EGR_ERROR,25.0
1469306001.121741,RUN_TIME,611
1469306001.211772,CATALYST_TEMP_B1S1,325.7
1469306001.299232,MAF,18.86
1469306001.457855,/GPS/latitude,48.560237791
1469306001.473169,/GPS/longitude,3.246185932
1469306001.819178,COMMANDED_EGR,17.647058823529413
1469306002.175183,INTAKE_TEMP,24
1469306002.26293,RPM,1607.5
1469306002.350335,INTAKE_PRESSURE,109
1469306002.46196,/GPS/latitude,48.560240222
1469306002.463579,/GPS/longitude,3.245860553
1469306002.615376,FUEL_RAIL_PRESSURE_DIRECT,52860
1469306002.780217,COOLANT_TEMP,91
1469306002.870339,ENGINE_LOAD,16.07843137254902
1469306002.957805,EGR_ERROR,34.375
1469306003.045461,RUN_TIME,613
1469306003.135483,CATALYST_TEMP_B1S1,328.6
1469306003.22294,MAF,13.11
1469306003.480232,/GPS/latitude,48.560240222
1469306003.481558,/GPS/longitude,3.245860553
1469306003.694078,COMMANDED_EGR,20.392156862745097
1469306004.136886,RPM,1611.0
1469306004.224302,INTAKE_PRESSURE,106
1469306004.484339,/GPS/latitude,48.560248603
1469306004.485322,/GPS/longitude,3.245535174
1469306004.490468,FUEL_RAIL_PRESSURE_DIRECT,54070
1469306004.746525,ENGINE_LOAD,27.058823529411764
1469306004.921861,RUN_TIME,615
1469306005.013133,CATALYST_TEMP_B1S1,330.7
1469306005.365556,FUEL_INJECT_TIMING,0.1953125
1469306005.509258,/GPS/latitude,48.560257762
1469306005.510206,/GPS/longitude,3.245210563
1469306005.571757,COMMANDED_EGR,20.0
1469306005.837839,SPEED,86
1469306006.015613,RPM,1609.0
1469306006.367904,FUEL_RAIL_PRESSURE_DIRECT,77860
1469306006.512483,/GPS/latitude,48.560266142
1469306006.513454,/GPS/longitude,3.244885184
1469306006.625378,ENGINE_LOAD,41.96078431372549
1469306006.712941,EGR_ERROR,28.125
1469306006.800656,RUN_TIME,617
1469306006.890597,CATALYST_TEMP_B1S1,332.9
1469306006.978398,MAF,13.05
1469306007.242905,FUEL_INJECT_TIMING,-0.2890625
1469306007.450168,COMMANDED_EGR,19.215686274509803
1469306007.530907,/GPS/latitude,48.560266142
1469306007.533125,/GPS/longitude,3.244885184
1469306007.894157,RPM,1608.0
1469306008.246708,FUEL_RAIL_PRESSURE_DIRECT,79340
1469306008.41283,COOLANT_TEMP,92
1469306008.504128,ENGINE_LOAD,46.27450980392157
1469306008.541208,/GPS/latitude,48.56027452
1469306008.542303,/GPS/longitude,3.244559805
1469306008.591664,EGR_ERROR,35.15625
1469306008.679339,RUN_TIME,619
1469306008.769412,CATALYST_TEMP_B1S1,335.0
1469306008.856861,MAF,12.86
1469306009.121767,FUEL_INJECT_TIMING,-0.484375
1469306009.329037,COMMANDED_EGR,19.607843137254903
1469306009.553761,/GPS/latitude,48.560282516
1469306009.555317,/GPS/longitude,3.244247951
1469306009.770397,RPM,1607.0
1469306010.136705,FUEL_RAIL_PRESSURE_DIRECT,82840
1469306010.391299,ENGINE_LOAD,49.411764705882355
1469306010.479126,EGR_ERROR,30.46875
1469306010.569574,/GPS/latitude,48.560284941
1469306010.572601,/GPS/longitude,3.243922572
1469306010.571287,RUN_TIME,620
1469306010.664244,CATALYST_TEMP_B1S1,336.8
1469306010.751728,MAF,12.88
1469306011.0167,FUEL_INJECT_TIMING,-0.9921875
1469306011.221533,COMMANDED_EGR,18.431372549019606
1469306011.589231,/GPS/latitude,48.560284941
1469306011.590565,/GPS/longitude,3.243922572
1469306011.663005,RPM,1606.5
1469306011.775262,INTAKE_PRESSURE,108
1469306012.06545,FUEL_RAIL_PRESSURE_DIRECT,88610
1469306012.344858,ENGINE_LOAD,60.0
1469306012.431388,EGR_ERROR,36.71875
1469306012.519104,RUN_TIME,622
1469306012.606093,/GPS/latitude,48.560293317
1469306012.60777,/GPS/longitude,3.243597193
1469306012.609538,CATALYST_TEMP_B1S1,338.8
1469306012.696547,MAF,14.19
1469306013.162592,COMMANDED_EGR,18.03921568627451
1469306013.610911,/GPS/latitude,48.560294962
1469306013.61195,/GPS/longitude,3.243271048
1469306013.629139,RPM,1610.0
1469306013.716322,INTAKE_PRESSURE,109
1469306013.988898,FUEL_RAIL_PRESSURE_DIRECT,87810
1469306014.154775,COOLANT_TEMP,93
1469306014.244805,ENGINE_LOAD,58.431372549019606
1469306014.333537,EGR_ERROR,37.5
1469306014.423567,RUN_TIME,624
1469306014.514802,CATALYST_TEMP_B1S1,340.9
1469306014.603546,MAF,13.83
1469306014.625849,/GPS/latitude,48.560303335
1469306014.62772,/GPS/longitude,3.242945669
1469306014.874773,FUEL_INJECT_TIMING,-1.296875
1469306015.084794,COMMANDED_EGR,15.686274509803921
1469306015.534606,RPM,1607.0
1469306015.623553,INTAKE_PRESSURE,111
1469306015.648539,/GPS/latitude,48.560303335
1469306015.649422,/GPS/longitude,3.242945669
1469306015.894762,FUEL_RAIL_PRESSURE_DIRECT,91970
1469306016.154831,ENGINE_LOAD,60.78431372549019
1469306016.244788,EGR_ERROR,32.8125
1469306016.336025,RUN_TIME,626
1469306016.42603,CATALYST_TEMP_B1S1,342.4
1469306016.516046,MAF,15.47
1469306016.651451,/GPS/latitude,48.560311708
1469306016.652239,/GPS/longitude,3.242620289
1469306016.786048,FUEL_INJECT_TIMING,-1.390625
1469306016.996017,COMMANDED_EGR,14.901960784313726
1469306017.352151,INTAKE_TEMP,23
1469306017.439779,RPM,1606.0
1469306017.526406,INTAKE_PRESSURE,114
1469306017.670037,/GPS/latitude,48.56032008
1469306017.670916,/GPS/longitude,3.24229491
1469306017.790296,FUEL_RAIL_PRESSURE_DIRECT,93590
1469306017.832332,RUN_TIME_MIL,0
1469306017.957544,COOLANT_TEMP,94
1469306018.047548,ENGINE_LOAD,60.0
1469306018.135094,EGR_ERROR,39.84375
1469306018.222735,RUN_TIME,628
1469306018.312741,CATALYST_TEMP_B1S1,344.5
1469306018.400276,MAF,16.99
1469306018.677574,/GPS/latitude,48.5603225
1469306018.679482,/GPS/longitude,3.241969531
1469306018.868925,COMMANDED_EGR,13.333333333333334
1469306019.335146,RPM,1609.0
1469306019.422687,INTAKE_PRESSURE,115
1469306019.692061,/GPS/latitude,48.5603225
1469306019.702058,/GPS/longitude,3.241969531
1469306019.75364,RUN_TIME_MIL,
1469306019.969795,ENGINE_LOAD,58.03921568627451
1469306020.058587,EGR_ERROR,35.9375
1469306020.147304,RUN_TIME,630
1469306020.238638,CATALYST_TEMP_B1S1,346.3
1469306020.3273,MAF,15.77
1469306020.593525,FUEL_INJECT_TIMING,-1.1875
1469306020.704916,/GPS/latitude,48.56032414
1469306020.715505,/GPS/longitude,3.241643386
1469306020.809814,COMMANDED_EGR,16.862745098039216
1469306021.076061,SPEED,87
1469306021.253455,RPM,1612.5
1469306021.34229,INTAKE_PRESSURE,112
1469306021.607236,FUEL_RAIL_PRESSURE_DIRECT,86470
1469306021.719593,/GPS/latitude,48.560332509
1469306021.722356,/GPS/longitude,3.241318006
1469306021.782331,COOLANT_TEMP,95
1469306021.873542,ENGINE_LOAD,53.333333333333336
1469306021.962301,EGR_ERROR,35.15625
1469306022.053541,RUN_TIME,632
1469306022.14478,CATALYST_TEMP_B1S1,347.8
1469306022.233575,MAF,13.19
1469306022.504693,FUEL_INJECT_TIMING,-0.796875
1469306022.711357,COMMANDED_EGR,20.392156862745097
1469306022.739708,/GPS/latitude,48.560340878
1469306022.741664,/GPS/longitude,3.240992627
1469306023.171415,RPM,1615.0
1469306023.300171,INTAKE_PRESSURE,108
1469306023.649764,FUEL_RAIL_PRESSURE_DIRECT,86330
1469306023.729822,DISTANCE_W_MIL,0
1469306023.749111,/GPS/latitude,48.560340878
1469306023.751051,/GPS/longitude,3.240992627
1469306023.907612,ENGINE_LOAD,56.86274509803921
1469306023.995156,EGR_ERROR,33.59375
1469306024.083006,RUN_TIME,634
1469306024.172872,CATALYST_TEMP_B1S1,348.8
1469306024.26032,MAF,13.55
1469306024.523813,FUEL_INJECT_TIMING,-0.8828125
1469306024.727499,COMMANDED_EGR,17.647058823529413
1469306024.764046,/GPS/latitude,48.560349245
1469306024.766495,/GPS/longitude,3.240667247
1469306024.992641,SPEED,86
1469306025.170287,RPM,1608.0
1469306025.257658,INTAKE_PRESSURE,109
1469306025.522674,FUEL_RAIL_PRESSURE_DIRECT,91440
1469306025.603816,DISTANCE_W_MIL,
1469306025.691356,COOLANT_TEMP,96
1469306025.777867,/GPS/latitude,48.560357612
1469306025.787821,/GPS/longitude,3.240341868
1469306025.788712,ENGINE_LOAD,67.05882352941177
1469306025.969078,RUN_TIME,636
1469306026.059065,CATALYST_TEMP_B1S1,349.8
1469306026.146561,MAF,16.74
1469306026.411523,FUEL_INJECT_TIMING,-1.5
1469306026.450071,TIME_SINCE_DTC_CLEARED,19110
1469306026.618918,COMMANDED_EGR,11.372549019607844
1469306026.79162,/GPS/latitude,48.560365977
1469306026.792397,/GPS/longitude,3.240016488
1469306027.058886,RPM,1602.0
1469306027.14618,INTAKE_PRESSURE,117
1469306027.408701,FUEL_RAIL_PRESSURE_DIRECT,98160
1469306027.662266,ENGINE_LOAD,69.41176470588235
1469306027.749925,EGR_ERROR,22.65625
1469306027.806303,/GPS/latitude,48.560365977
1469306027.808052,/GPS/longitude,3.240016488
1469306027.837687,RUN_TIME,638
1469306027.927577,CATALYST_TEMP_B1S1,351.0
1469306028.015061,MAF,20.91
1469306028.277426,FUEL_INJECT_TIMING,-1.78125
1469306028.316177,TIME_SINCE_DTC_CLEARED,
1469306028.483685,COMMANDED_EGR,6.2745098039215685
1469306028.820782,/GPS/latitude,48.560368391
1469306028.822443,/GPS/longitude,3.239691109
1469306028.925287,RPM,1599.0
1469306029.012572,INTAKE_PRESSURE,139
1469306029.277798,FUEL_RAIL_PRESSURE_DIRECT,104340
1469306029.536208,ENGINE_LOAD,75.68627450980392
1469306029.623861,EGR_ERROR,39.84375
1469306029.71156,RUN_TIME,640
1469306029.801531,CATALYST_TEMP_B1S1,352.9
1469306029.833858,/GPS/latitude,48.560376754
1469306029.8369,/GPS/longitude,3.239365729
1469306029.889985,MAF,28.97
1469306030.155212,FUEL_INJECT_TIMING,-1.296875
1469306030.359911,COMMANDED_EGR,3.9215686274509802
1469306030.800064,RPM,1595.5
1469306030.848755,/GPS/latitude,48.560385117
1469306030.851351,/GPS/longitude,3.23904035
1469306030.887696,INTAKE_PRESSURE,169
1469306031.152722,FUEL_RAIL_PRESSURE_DIRECT,105680
1469306031.318729,COOLANT_TEMP,97
1469306031.408933,ENGINE_LOAD,82.3529411764706
1469306031.49634,EGR_ERROR,72.65625
1469306031.583983,RUN_TIME,641
1469306031.674261,CATALYST_TEMP_B1S1,354.2
1469306031.761973,MAF,33.3
1469306031.8625,/GPS/latitude,48.560385117
1469306031.864327,/GPS/longitude,3.23904035
1469306032.027721,FUEL_INJECT_TIMING,-0.9921875
1469306032.232489,COMMANDED_EGR,6.666666666666667
1469306032.67273,RPM,1601.5
1469306032.760029,INTAKE_PRESSURE,165
1469306032.87412,/GPS/latitude,48.560393479
1469306032.875771,/GPS/longitude,3.23871497
1469306033.025309,FUEL_RAIL_PRESSURE_DIRECT,106630
1469306033.28114,ENGINE_LOAD,74.11764705882354
1469306033.368841,EGR_ERROR,35.9375
1469306033.456544,RUN_TIME,643
1469306033.633995,MAF,27.88
1469306033.896612,/GPS/latitude,48.56040184
1469306033.897641,/GPS/longitude,3.23838959
1469306033.900168,FUEL_INJECT_TIMING,-1.5
1469306034.107542,COMMANDED_EGR,8.627450980392156
1469306034.372306,SPEED,87
1469306034.550255,RPM,1613.0
1469306034.637479,INTAKE_PRESSURE,147
1469306034.907409,/GPS/latitude,48.560404249
1469306034.90922,/GPS/longitude,3.23806421
1469306034.911035,FUEL_RAIL_PRESSURE_DIRECT,104080
1469306035.080234,COOLANT_TEMP,98
1469306035.170144,ENGINE_LOAD,67.84313725490196
1469306035.257623,EGR_ERROR,38.28125
1469306035.345417,RUN_TIME,645
1469306035.435384,CATALYST_TEMP_B1S1,351.6
1469306035.522811,MAF,22.77
1469306035.787607,FUEL_INJECT_TIMING,-1.6953125
1469306035.913282,/GPS/latitude,48.560404249
1469306035.915141,/GPS/longitude,3.23806421
1469306035.998939,COMMANDED_EGR,12.941176470588236
1469306036.350833,INTAKE_TEMP,24
1469306036.437527,RPM,1616.0
1469306036.524861,INTAKE_PRESSURE,132
1469306036.787339,FUEL_RAIL_PRESSURE_DIRECT,100710
1469306036.927694,/GPS/latitude,48.560412608
1469306036.93471,/GPS/longitude,3.23773883
1469306037.042325,ENGINE_LOAD,64.70588235294117
1469306037.129829,EGR_ERROR,32.03125
1469306037.232527,RUN_TIME,647
1469306037.322534,CATALYST_TEMP_B1S1,348.9
1469306037.41001,MAF,19.58
1469306037.672347,FUEL_INJECT_TIMING,-1.5
1469306037.877153,COMMANDED_EGR,10.588235294117647
1469306037.945017,/GPS/latitude,48.560415015
1469306037.946209,/GPS/longitude,3.23741345
1469306038.317378,RPM,1612.0
1469306038.40483,INTAKE_PRESSURE,130
1469306038.693922,FUEL_RAIL_PRESSURE_DIRECT,100440
1469306038.883653,COOLANT_TEMP,99
1469306038.94764,/GPS/latitude,48.560423372
1469306038.950402,/GPS/longitude,3.23708807
1469306038.973751,ENGINE_LOAD,68.23529411764706
1469306039.061247,EGR_ERROR,41.40625
1469306039.173981,RUN_TIME,649
1469306039.263998,CATALYST_TEMP_B1S1,346.2
1469306039.351502,MAF,21.52
1469306039.969099,/GPS/latitude,48.560423372
1469306039.971216,/GPS/longitude,3.23708807
1469306040.287441,RPM,1613.5
1469306040.375011,INTAKE_PRESSURE,132
1469306040.663805,FUEL_RAIL_PRESSURE_DIRECT,99370
1469306040.942716,ENGINE_LOAD,69.01960784313725
1469306040.978913,/GPS/latitude,48.560431729
1469306040.984006,/GPS/longitude,3.23676269
1469306041.05553,EGR_ERROR,33.59375
1469306041.143018,RUN_TIME,651
1469306041.232842,CATALYST_TEMP_B1S1,343.5
1469306041.320333,MAF,21.61
1469306041.609521,FUEL_INJECT_TIMING,-1.78125
1469306041.817007,COMMANDED_EGR,9.803921568627452
1469306041.996087,/GPS/latitude,48.560440084
1469306041.998543,/GPS/longitude,3.23643731
1469306042.095789,SPEED,86
1469306042.273169,RPM,1607.0
