1474004457.221063,COMMANDED_EGR,15.686274509803921
1474004457.358679,ACCELERATOR_POS_D,16.07843137254902
1474004457.610531,RPM,1472.0
1474004457.703572,INTAKE_PRESSURE,112
1474004457.797537,ACCELERATOR_POS_E,16.07843137254902
1474004457.935588,FUEL_RAIL_PRESSURE_DIRECT,90230
1474004458.113615,COOLANT_TEMP,56
1474004458.207485,ENGINE_LOAD,59.21568627450981
1474004458.251984,EGR_ERROR,30.46875
1474004458.344526,RUN_TIME,437
1474004458.439595,CATALYST_TEMP_B1S1,205.9
1474004458.532085,MAF,14.16
1474004458.810797,FUEL_INJECT_TIMING,-4.9921875
1474004459.027957,AMBIANT_AIR_TEMP,
1474004459.121284,ACCELERATOR_POS_D,14.509803921568627
1474004459.349572,RPM,1412.0
1474004459.441281,INTAKE_PRESSURE,109
1474004459.535083,ACCELERATOR_POS_E,13.333333333333334
1474004459.718194,FUEL_RAIL_PRESSURE_DIRECT,66830
1474004459.945967,ENGINE_LOAD,60.0
1474004459.990169,EGR_ERROR,32.8125
1474004460.030631,RUN_TIME,
1474004460.125862,CATALYST_TEMP_B1S1,208.8
1474004460.219557,MAF,11.83
1474004460.448297,FUEL_INJECT_TIMING,-5.1875
1474004460.670772,COMMANDED_EGR,18.03921568627451
1474004460.717627,AMBIANT_AIR_TEMP,14
1474004460.808795,ACCELERATOR_POS_D,12.549019607843137
1474004460.876365,SPEED,15
1474004460.989982,RPM,1285.5
1474004461.083793,INTAKE_PRESSURE,106
1474004461.177601,ACCELERATOR_POS_E,6.666666666666667
1474004461.265238,FUEL_RAIL_PRESSURE_DIRECT,65900
1474004461.488117,ENGINE_LOAD,63.529411764705884
1474004461.581424,EGR_ERROR,33.59375
1474004461.674526,RUN_TIME,440
1474004461.720487,CATALYST_TEMP_B1S1,211.1
1474004461.813313,MAF,10.33
1474004462.177819,COMMANDED_EGR,16.07843137254902
1474004462.33736,SPEED,14
1474004462.435648,INTAKE_TEMP,24
1474004462.528209,RPM,1204.0
1474004462.596962,INTAKE_PRESSURE,105
1474004462.669264,ACCELERATOR_POS_E,12.549019607843137
1474004462.807035,FUEL_RAIL_PRESSURE_DIRECT,64690
1474004462.936263,ENGINE_LOAD,44.31372549019608
1474004463.003699,EGR_ERROR,36.71875
1474004463.095125,RUN_TIME,442
1474004463.189815,CATALYST_TEMP_B1S1,212.8
1474004463.488077,FUEL_INJECT_TIMING,-3.5
1474004463.686902,COMMANDED_EGR,10.980392156862745
1474004463.825033,ACCELERATOR_POS_D,4.705882352941177
1474004463.870252,SPEED,11
1474004463.985589,RPM,900.0
1474004464.027062,INTAKE_PRESSURE,
1474004464.096354,ACCELERATOR_POS_E,14.117647058823529
1474004464.23133,FUEL_RAIL_PRESSURE_DIRECT,59040
1474004464.377702,COOLANT_TEMP,57
1474004464.449407,ENGINE_LOAD,31.372549019607842
1474004464.54134,EGR_ERROR,-21.09375
1474004464.633342,RUN_TIME,443
1474004464.728346,CATALYST_TEMP_B1S1,214.3
1474004464.79722,MAF,9.3
1474004465.002504,FUEL_INJECT_TIMING,-2.9921875
1474004465.223896,COMMANDED_EGR,10.588235294117647
1474004465.361347,ACCELERATOR_POS_D,0.0
1474004465.453745,SPEED,8
1474004465.616973,RPM,808.0
1474004465.708736,INTAKE_PRESSURE,103
1474004465.777658,ACCELERATOR_POS_E,0.0
1474004465.889999,FUEL_RAIL_PRESSURE_DIRECT,40160
1474004466.114912,ENGINE_LOAD,63.529411764705884
1474004466.206607,EGR_ERROR,35.9375
1474004466.252637,RUN_TIME,445
1474004466.34827,CATALYST_TEMP_B1S1,215.5
1474004466.41729,MAF,7.11
1474004466.646986,FUEL_INJECT_TIMING,-2.796875
1474004466.983044,SPEED,6
1474004467.026993,INTAKE_TEMP,
1474004467.119613,RPM,806.0
1474004467.211323,INTAKE_PRESSURE,102
1474004467.41699,FUEL_RAIL_PRESSURE_DIRECT,40420
1474004467.664982,ENGINE_LOAD,62.35294117647059
1474004467.732135,EGR_ERROR,29.6875
1474004467.824472,RUN_TIME,446
1474004467.870774,CATALYST_TEMP_B1S1,216.60000000000002
1474004467.938512,MAF,6.91
1474004468.025523,BAROMETRIC_PRESSURE,
1474004468.34131,COMMANDED_EGR,9.803921568627452
1474004468.617478,SPEED,4
1474004468.68801,INTAKE_TEMP,24
1474004468.731325,RPM,813.5
1474004468.985505,FUEL_RAIL_PRESSURE_DIRECT,40500
1474004469.225959,ENGINE_LOAD,62.745098039215684
1474004469.268842,EGR_ERROR,30.46875
1474004469.363081,RUN_TIME,448
1474004469.458232,CATALYST_TEMP_B1S1,217.60000000000002
1474004469.528015,MAF,6.99
1474004469.666797,BAROMETRIC_PRESSURE,100
1474004469.889886,COMMANDED_EGR,9.411764705882353
1474004470.093635,SPEED,0
1474004470.230977,RPM,824.0
1474004470.528198,FUEL_RAIL_PRESSURE_DIRECT,40350
1474004470.77748,ENGINE_LOAD,61.96078431372549
1474004470.846968,EGR_ERROR,0.0
1474004470.890254,RUN_TIME,449
1474004470.936381,CATALYST_TEMP_B1S1,218.39999999999998
1474004470.984397,MAF,0.77
1474004471.025857,THROTTLE_POS,
1474004471.188271,FUEL_INJECT_TIMING,0.0
1474004471.412565,COMMANDED_EGR,0.0
1474004471.734876,INTAKE_TEMP,23
1474004471.827022,RPM,76.0
1474004471.874489,INTAKE_PRESSURE,51
1474004472.026582,FUEL_RAIL_PRESSURE_DIRECT,
1474004472.2524,ENGINE_LOAD,0.0
1474004472.438319,RUN_TIME,451
1474004472.533319,CATALYST_TEMP_B1S1,218.3
1474004472.625883,MAF,0.0
1474004472.717611,THROTTLE_POS,100.0
1474004473.426502,INTAKE_TEMP,26
1474004473.495881,RPM,0.0
1474004473.587656,INTAKE_PRESSURE,101
1474004473.815813,FUEL_RAIL_PRESSURE_DIRECT,20140
1474004474.176985,RUN_TIME,453
1474004474.224084,CATALYST_TEMP_B1S1,216.0
1474004474.588929,TIME_SINCE_DTC_CLEARED,22954
1474004474.993828,INTAKE_TEMP,29
1474004475.360405,FUEL_RAIL_PRESSURE_DIRECT,13210
1474004475.796959,RUN_TIME,454
1474004475.893957,CATALYST_TEMP_B1S1,214.2
1474004476.025507,BAROMETRIC_PRESSURE,
1474004476.138672,TIME_SINCE_DTC_CLEARED,
1474004476.642657,INTAKE_TEMP,34
1474004476.992654,FUEL_RAIL_PRESSURE_DIRECT,8710
1474004477.078849,DISTANCE_W_MIL,0
1474004477.17003,COOLANT_TEMP,56
1474004477.326904,RUN_TIME,456
1474004477.396347,CATALYST_TEMP_B1S1,212.3
1474004477.626736,BAROMETRIC_PRESSURE,100
1474004478.022941,SPEED,
1474004478.117518,INTAKE_TEMP,37
1474004478.456549,FUEL_RAIL_PRESSURE_DIRECT,6290
1474004478.546315,DISTANCE_W_MIL,
1474004478.615671,COOLANT_TEMP,55
1474004478.820784,RUN_TIME,457
1474004478.891422,CATALYST_TEMP_B1S1,210.3
1474004479.637656,SPEED,0
1474004479.706374,INTAKE_TEMP,39
1474004480.00143,FUEL_RAIL_PRESSURE_DIRECT,4600
1474004480.088797,DISTANCE_W_MIL,0
1474004480.180053,COOLANT_TEMP,54
1474004480.336924,RUN_TIME,459
1474004480.408074,CATALYST_TEMP_B1S1,208.1
1474004480.76875,TIME_SINCE_DTC_CLEARED,22954
1474004481.174997,INTAKE_TEMP,40
1474004481.537917,FUEL_RAIL_PRESSURE_DIRECT,3540
1474004481.62636,DISTANCE_W_MIL,
1474004481.946461,RUN_TIME,460
1474004481.993971,CATALYST_TEMP_B1S1,206.1
1474004482.311413,TIME_SINCE_DTC_CLEARED,
1474004483.085753,FUEL_RAIL_PRESSURE_DIRECT,2790
1474004483.14896,DISTANCE_W_MIL,0
1474004483.444658,RUN_TIME,462
1474004483.515784,CATALYST_TEMP_B1S1,204.3
1474004483.956969,PIDS_C,01000100110111000000000000001001
1474004484.345358,INTAKE_TEMP,41
1474004484.716979,FUEL_RAIL_PRESSURE_DIRECT,2260
1474004484.738503,RUN_TIME_MIL,0
1474004484.781567,DISTANCE_W_MIL,
1474004485.025477,RUN_TIME,
1474004485.097199,CATALYST_TEMP_B1S1,202.4
1474004485.439417,PIDS_C,
1474004486.218744,FUEL_RAIL_PRESSURE_DIRECT,1920
1474004486.263796,RUN_TIME_MIL,
1474004486.650735,RUN_TIME,465
1474004486.721366,CATALYST_TEMP_B1S1,200.6
1474004487.889434,FUEL_RAIL_PRESSURE_DIRECT,1520
1474004488.019378,COOLANT_TEMP,
1474004488.250791,RUN_TIME,467
1474004488.345829,CATALYST_TEMP_B1S1,198.9
1474004489.547117,FUEL_RAIL_PRESSURE_DIRECT,1380
1474004489.729955,COOLANT_TEMP,54
1474004489.93559,RUN_TIME,468
1474004489.98325,CATALYST_TEMP_B1S1,197.1
1474004490.025459,MAF,
1474004491.182439,FUEL_RAIL_PRESSURE_DIRECT,1180
1474004491.595547,RUN_TIME,470
1474004491.668392,CATALYST_TEMP_B1S1,195.4
1474004491.715811,MAF,11.72
1474004491.896412,FUEL_INJECT_TIMING,0.984375
1474004492.326332,SPEED,3
1474004492.395205,INTAKE_TEMP,28
1474004492.487067,RPM,1713.5
1474004492.578848,INTAKE_PRESSURE,123
1474004492.679673,ACCELERATOR_POS_E,23.92156862745098
1474004492.815765,FUEL_RAIL_PRESSURE_DIRECT,110460
1474004492.943794,ENGINE_LOAD,51.372549019607845
1474004492.987834,EGR_ERROR,17.96875
1474004493.08259,RUN_TIME,472
1474004493.155611,CATALYST_TEMP_B1S1,198.0
1474004493.224027,MAF,20.88
1474004493.453316,FUEL_INJECT_TIMING,-4.484375
1474004493.634292,COMMANDED_EGR,7.450980392156863
1474004493.77439,ACCELERATOR_POS_D,25.098039215686274
1474004493.866274,SPEED,11
1474004493.936418,INTAKE_TEMP,25
1474004493.982297,RPM,1780.5
1474004494.023185,INTAKE_PRESSURE,
1474004494.096911,ACCELERATOR_POS_E,24.705882352941178
1474004494.385002,COOLANT_TEMP,57
1474004494.455624,ENGINE_LOAD,63.13725490196079
1474004494.524562,EGR_ERROR,30.46875
1474004494.617184,RUN_TIME,473
1474004494.716535,CATALYST_TEMP_B1S1,202.1
1474004494.815871,MAF,27.47
1474004494.982007,FUEL_INJECT_TIMING,-4.2890625
1474004495.054699,PIDS_C,01000100110111000000000000001001
1474004495.164311,COMMANDED_EGR,12.549019607843137
1474004495.256272,ACCELERATOR_POS_D,24.705882352941178
1474004495.323388,SPEED,15
1474004495.485868,RPM,2032.5
1474004495.554499,INTAKE_PRESSURE,141
1474004495.625651,ACCELERATOR_POS_E,28.235294117647058
1474004495.809611,FUEL_RAIL_PRESSURE_DIRECT,111470
1474004495.942524,COOLANT_TEMP,58
1474004495.988658,ENGINE_LOAD,66.27450980392157
1474004496.173264,RUN_TIME,475
1474004496.218994,CATALYST_TEMP_B1S1,206.9
1474004496.261395,MAF,33.11
1474004496.514562,FUEL_INJECT_TIMING,-2.9921875
1474004496.563416,PIDS_C,
1474004496.67552,COMMANDED_EGR,8.235294117647058
1474004496.813467,ACCELERATOR_POS_D,30.19607843137255
1474004496.885772,SPEED,20
1474004496.981053,RPM,1938.0
1474004497.022001,INTAKE_PRESSURE,
1474004497.116361,ACCELERATOR_POS_E,31.764705882352942
1474004497.252199,FUEL_RAIL_PRESSURE_DIRECT,123020
1474004497.317821,DISTANCE_W_MIL,0
1474004497.410111,COOLANT_TEMP,57
1474004497.503928,ENGINE_LOAD,70.58823529411765
1474004497.595117,EGR_ERROR,29.6875
1474004497.687139,RUN_TIME,476
1474004497.824634,MAF,36.05
1474004497.982053,FUEL_INJECT_TIMING,-3.890625
1474004498.186181,COMMANDED_EGR,19.607843137254903
1474004498.365176,SPEED,24
1474004498.525791,RPM,1918.0
1474004498.594397,INTAKE_PRESSURE,150
1474004498.665861,ACCELERATOR_POS_E,21.96078431372549
1474004498.826449,FUEL_RAIL_PRESSURE_DIRECT,109710
1474004498.848269,RUN_TIME_MIL,0
1474004498.891768,DISTANCE_W_MIL,
1474004498.935196,COOLANT_TEMP,56
1474004498.981009,ENGINE_LOAD,50.588235294117645
1474004499.022048,EGR_ERROR,
1474004499.115942,RUN_TIME,478
1474004499.187009,CATALYST_TEMP_B1S1,216.0
1474004499.484632,FUEL_INJECT_TIMING,-4.6875
1474004499.554717,PIDS_C,01000100110111000000000000001001
1474004499.690094,COMMANDED_EGR,0.0
1474004499.826956,ACCELERATOR_POS_D,0.0
1474004499.940068,INTAKE_TEMP,24
1474004499.982772,RPM,1535.0
1474004500.023247,INTAKE_PRESSURE,
1474004500.094651,ACCELERATOR_POS_E,0.0
1474004500.228535,FUEL_RAIL_PRESSURE_DIRECT,46810
1474004500.24965,RUN_TIME_MIL,
1474004500.383882,COOLANT_TEMP,57
1474004500.454404,ENGINE_LOAD,5.882352941176471
1474004500.546337,EGR_ERROR,0.0
1474004500.638395,RUN_TIME,479
1474004500.735096,CATALYST_TEMP_B1S1,219.3
1474004500.827377,MAF,21.88
1474004500.982258,FUEL_INJECT_TIMING,-4.90625
1474004501.185081,COMMANDED_EGR,10.196078431372548
1474004501.363921,SPEED,19
1474004501.433376,INTAKE_TEMP,25
1474004501.525834,RPM,1365.0
1474004501.617649,INTAKE_PRESSURE,113
1474004501.713393,ACCELERATOR_POS_E,20.392156862745097
1474004501.897216,FUEL_RAIL_PRESSURE_DIRECT,102200
1474004502.024384,COOLANT_TEMP,
1474004502.093984,ENGINE_LOAD,62.35294117647059
1474004502.185222,EGR_ERROR,22.65625
1474004502.227797,RUN_TIME,481
1474004502.365903,MAF,19.83
1474004502.643359,FUEL_INJECT_TIMING,-4.2890625
1474004502.848851,COMMANDED_EGR,13.72549019607843
1474004502.9363,ACCELERATOR_POS_D,18.03921568627451
1474004503.024418,INTAKE_TEMP,
1474004503.09346,RPM,1598.0
1474004503.185155,INTAKE_PRESSURE,118
1474004503.230331,ACCELERATOR_POS_E,16.07843137254902
1474004503.365919,FUEL_RAIL_PRESSURE_DIRECT,93590
1474004503.545077,COOLANT_TEMP,58
1474004503.613854,ENGINE_LOAD,58.03921568627451
1474004503.705182,EGR_ERROR,32.03125
1474004503.773536,RUN_TIME,482
1474004503.849452,CATALYST_TEMP_B1S1,225.10000000000002
1474004503.89285,MAF,14.38
1474004504.021895,FUEL_INJECT_TIMING,
1474004504.093231,PIDS_C,
1474004504.228813,COMMANDED_EGR,19.607843137254903
1474004504.343361,ACCELERATOR_POS_D,13.72549019607843
1474004504.503912,INTAKE_TEMP,25
1474004504.596128,RPM,1503.5
1474004504.68771,INTAKE_PRESSURE,110
1474004504.891793,FUEL_RAIL_PRESSURE_DIRECT,81350
1474004505.019344,COOLANT_TEMP,
1474004505.113977,ENGINE_LOAD,61.96078431372549
1474004505.251093,RUN_TIME,484
1474004505.345968,CATALYST_TEMP_B1S1,227.5
1474004505.438637,MAF,12.08
1474004505.7158,FUEL_INJECT_TIMING,-4.6875
1474004505.894423,COMMANDED_EGR,23.92156862745098
1474004505.982747,ACCELERATOR_POS_D,4.705882352941177
1474004506.0234,SPEED,
1474004506.18456,RPM,1227.0
1474004506.228122,INTAKE_PRESSURE,106
1474004506.434495,FUEL_RAIL_PRESSURE_DIRECT,50310
1474004506.497797,DISTANCE_W_MIL,0
1474004506.588936,COOLANT_TEMP,58
1474004506.682675,ENGINE_LOAD,46.666666666666664
1474004506.794599,RUN_TIME,485
1474004506.865712,CATALYST_TEMP_B1S1,229.2
1474004507.088422,FUEL_INJECT_TIMING,-4.203125
1474004507.25087,COMMANDED_EGR,18.03921568627451
1474004507.416109,ACCELERATOR_POS_D,0.0
1474004507.48281,SPEED,13
1474004507.644636,RPM,931.5
1474004507.715896,INTAKE_PRESSURE,103
1474004507.810244,ACCELERATOR_POS_E,0.0
1474004507.944338,FUEL_RAIL_PRESSURE_DIRECT,26320
1474004507.965986,RUN_TIME_MIL,0
1474004508.009012,DISTANCE_W_MIL,
1474004508.194074,ENGINE_LOAD,42.35294117647059
1474004508.325946,RUN_TIME,487
1474004508.420988,CATALYST_TEMP_B1S1,230.8
1474004508.513461,MAF,6.47
1474004508.71774,FUEL_INJECT_TIMING,-2.9921875
1474004508.901463,COMMANDED_EGR,12.941176470588236
1474004508.991632,ACCELERATOR_POS_D,10.196078431372548
1474004509.082769,SPEED,9
1474004509.153348,INTAKE_TEMP,26
1474004509.221747,RPM,880.0
1474004509.265783,INTAKE_PRESSURE,102
1474004509.360189,ACCELERATOR_POS_E,10.196078431372548
1474004509.543476,FUEL_RAIL_PRESSURE_DIRECT,61200
1474004509.565948,RUN_TIME_MIL,
1474004509.701452,COOLANT_TEMP,59
1474004509.795238,ENGINE_LOAD,67.05882352941177
1474004509.887812,EGR_ERROR,42.1875
1474004509.937965,RUN_TIME,488
1474004510.000922,CATALYST_TEMP_B1S1,
1474004510.092831,MAF,8.16
1474004510.477806,COMMANDED_EGR,10.588235294117647
1474004510.643237,ACCELERATOR_POS_D,13.333333333333334
1474004510.713269,SPEED,7
1474004510.875899,RPM,1089.5
1474004510.945172,INTAKE_PRESSURE,104
1474004510.990529,ACCELERATOR_POS_E,13.333333333333334
1474004511.174558,FUEL_RAIL_PRESSURE_DIRECT,70200
1474004511.195973,RUN_TIME_MIL,0
1474004511.424027,ENGINE_LOAD,69.41176470588235
1474004511.515353,EGR_ERROR,35.9375
1474004511.60728,RUN_TIME,490
1474004511.703433,CATALYST_TEMP_B1S1,233.39999999999998
1474004511.79601,MAF,9.61
1474004511.986761,FUEL_INJECT_TIMING,-4.484375
1474004512.210108,COMMANDED_EGR,16.862745098039216
1474004512.347736,ACCELERATOR_POS_D,9.411764705882353
1474004512.62711,RPM,1042.5
1474004512.793482,ACCELERATOR_POS_E,9.411764705882353
1474004512.905107,FUEL_RAIL_PRESSURE_DIRECT,62940
1474004512.950273,RUN_TIME_MIL,
1474004513.181403,ENGINE_LOAD,79.6078431372549
1474004513.225275,EGR_ERROR,30.46875
1474004513.267873,RUN_TIME,492
1474004513.364028,CATALYST_TEMP_B1S1,234.8
1474004513.433308,MAF,9.44
1474004513.89708,COMMANDED_EGR,15.294117647058824
1474004513.985139,ACCELERATOR_POS_D,10.196078431372548
1474004514.026014,SPEED,
1474004514.212128,RPM,1069.5
1474004514.348864,ACCELERATOR_POS_E,9.019607843137255
1474004514.532097,FUEL_RAIL_PRESSURE_DIRECT,60920
1474004514.595417,DISTANCE_W_MIL,0
1474004514.732638,ENGINE_LOAD,43.92156862745098
1474004514.826454,EGR_ERROR,25.0
1474004514.895937,RUN_TIME,493
1474004514.941521,CATALYST_TEMP_B1S1,236.10000000000002
1474004514.983995,MAF,6.3
1474004515.002123,THROTTLE_POS,
1474004515.164507,FUEL_INJECT_TIMING,-2.9921875
1474004515.386389,COMMANDED_EGR,12.156862745098039
1474004515.571435,ACCELERATOR_POS_D,0.0
1474004515.662707,SPEED,5
1474004515.824605,RPM,810.5
1474004515.897163,INTAKE_PRESSURE,102
1474004515.942755,ACCELERATOR_POS_E,0.0
1474004516.025642,FUEL_RAIL_PRESSURE_DIRECT,
1474004516.113776,DISTANCE_W_MIL,
1474004516.226205,ENGINE_LOAD,63.529411764705884
1474004516.359678,RUN_TIME,495
1474004516.454687,CATALYST_TEMP_B1S1,237.0
1474004516.547263,MAF,6.83
1474004516.638938,THROTTLE_POS,100.0
1474004516.824597,FUEL_INJECT_TIMING,-2.6875
1474004516.997334,COMMANDED_EGR,
1474004517.225143,SPEED,3
1474004517.360883,RPM,815.0
1474004517.704499,FUEL_RAIL_PRESSURE_DIRECT,40890
1474004517.953772,ENGINE_LOAD,62.35294117647059
1474004517.996735,EGR_ERROR,29.6875
1474004518.089763,RUN_TIME,497
1474004518.184629,CATALYST_TEMP_B1S1,238.0
1474004518.269913,THROTTLE_POS,
1474004518.676485,COMMANDED_EGR,9.411764705882353
1474004518.904878,SPEED,0
1474004518.991475,RPM,821.0
1474004519.082964,INTAKE_PRESSURE,87
1474004519.221424,THROTTLE_ACTUATOR,99.6078431372549
1474004519.264067,FUEL_RAIL_PRESSURE_DIRECT,42790
1474004519.28746,RUN_TIME_MIL,0
1474004519.49202,ENGINE_LOAD,100.0
1474004519.584046,EGR_ERROR,0.0
1474004519.653228,RUN_TIME,498
1474004519.724033,CATALYST_TEMP_B1S1,239.10000000000002
1474004519.792163,MAF,0.97
1474004519.883972,THROTTLE_POS,0.0
1474004519.995721,FUEL_INJECT_TIMING,
1474004520.227777,COMMANDED_EGR,0.0
1474004520.52269,INTAKE_TEMP,27
1474004520.614645,RPM,0.0
1474004520.70653,INTAKE_PRESSURE,101
1474004520.891325,THROTTLE_ACTUATOR,0.0
1474004520.935881,FUEL_RAIL_PRESSURE_DIRECT,27060
1474004520.982839,RUN_TIME_MIL,
1474004521.209047,ENGINE_LOAD,0.0
1474004521.344638,RUN_TIME,500
1474004521.43971,CATALYST_TEMP_B1S1,237.7
1474004521.532219,MAF,0.0
1474004521.623902,THROTTLE_POS,100.0
1474004521.735306,FUEL_INJECT_TIMING,0.0
1474004522.180086,INTAKE_TEMP,28
1474004522.542206,FUEL_RAIL_PRESSURE_DIRECT,17310
1474004522.605216,DISTANCE_W_MIL,0
1474004522.899818,RUN_TIME,501
1474004522.945286,CATALYST_TEMP_B1S1,235.89999999999998
1474004523.736343,INTAKE_TEMP,32
1474004524.078443,FUEL_RAIL_PRESSURE_DIRECT,11330
1474004524.444708,RUN_TIME,503
1474004524.539723,CATALYST_TEMP_B1S1,234.2
1474004524.925226,TIME_SINCE_DTC_CLEARED,22954
1474004525.4527,INTAKE_TEMP,35
1474004525.793117,FUEL_RAIL_PRESSURE_DIRECT,7370
1474004525.815877,RUN_TIME_MIL,0
1474004525.859099,DISTANCE_W_MIL,
1474004525.90149,COOLANT_TEMP,58
1474004526.08211,RUN_TIME,505
1474004526.154729,CATALYST_TEMP_B1S1,231.39999999999998
1474004526.494043,TIME_SINCE_DTC_CLEARED,
1474004526.522328,PIDS_C,01000100110111000000000000001001
1474004526.945039,INTAKE_TEMP,38
1474004527.259094,FUEL_RAIL_PRESSURE_DIRECT,5340
1474004527.304084,RUN_TIME_MIL,
1474004527.345749,DISTANCE_W_MIL,0
1474004527.437796,COOLANT_TEMP,57
1474004527.714714,RUN_TIME,506
1474004527.809749,CATALYST_TEMP_B1S1,229.0
1474004528.582132,INTAKE_TEMP,39
1474004528.944515,FUEL_RAIL_PRESSURE_DIRECT,3930
1474004529.034074,DISTANCE_W_MIL,
1474004529.12657,COOLANT_TEMP,56
1474004529.357292,RUN_TIME,508
1474004529.452185,CATALYST_TEMP_B1S1,226.3
1474004530.020896,AMBIANT_AIR_TEMP,
1474004530.258081,INTAKE_TEMP,40
1474004530.697291,FUEL_RAIL_PRESSURE_DIRECT,3000
1474004531.080924,RUN_TIME,510
1474004531.153385,CATALYST_TEMP_B1S1,223.7
1474004531.523288,PIDS_C,
1474004531.729358,AMBIANT_AIR_TEMP,14
1474004531.999684,RPM,
1474004532.296162,RUN_TIME_MIL,0
1474004532.442925,COOLANT_TEMP,55
1474004532.72094,RUN_TIME,511
1474004532.793486,CATALYST_TEMP_B1S1,221.60000000000002
1474004533.608009,INTAKE_TEMP,41
1474004533.701162,RPM,0.0
1474004533.990468,RUN_TIME_MIL,
1474004534.331013,RUN_TIME,513
1474004534.403725,CATALYST_TEMP_B1S1,219.60000000000002
1474004535.633391,FUEL_RAIL_PRESSURE_DIRECT,1660
1474004535.992764,RUN_TIME,514
1474004536.061654,CATALYST_TEMP_B1S1,217.10000000000002
1474004536.431234,PIDS_C,01000100110111000000000000001001
1474004537.222802,FUEL_RAIL_PRESSURE_DIRECT,1450
1474004537.244656,RUN_TIME_MIL,0
1474004537.622123,RUN_TIME,516
1474004537.693315,CATALYST_TEMP_B1S1,215.2
1474004538.808412,FUEL_RAIL_PRESSURE_DIRECT,1250
1474004538.853861,RUN_TIME_MIL,
1474004539.022123,EGR_ERROR,
1474004539.092173,RUN_TIME,518
1474004539.162284,CATALYST_TEMP_B1S1,213.4
1474004539.523381,PIDS_C,
1474004540.265414,FUEL_RAIL_PRESSURE_DIRECT,990
1474004540.354143,DISTANCE_W_MIL,0
1474004540.641543,EGR_ERROR,0.0
1474004540.733616,RUN_TIME,519
1474004540.828563,CATALYST_TEMP_B1S1,211.8
1474004541.214399,TIME_SINCE_DTC_CLEARED,22954
1474004541.994673,THROTTLE_ACTUATOR,
1474004542.088664,FUEL_RAIL_PRESSURE_DIRECT,920
1474004542.422152,RUN_TIME,521
1474004542.493622,CATALYST_TEMP_B1S1,209.5
1474004542.859139,TIME_SINCE_DTC_CLEARED,
1474004543.632717,THROTTLE_ACTUATOR,0.0
1474004543.702225,FUEL_RAIL_PRESSURE_DIRECT,710
1474004543.724898,RUN_TIME_MIL,0
1474004543.768125,DISTANCE_W_MIL,
1474004544.088536,RUN_TIME,523
1474004544.183668,CATALYST_TEMP_B1S1,207.5
1474004545.312962,RUN_TIME_MIL,
1474004545.727391,RUN_TIME,524
1474004545.822944,CATALYST_TEMP_B1S1,205.9
1474004545.99833,BAROMETRIC_PRESSURE,
1474004546.612109,INTAKE_TEMP,40
1474004546.706092,RPM,428.5
1474004546.799112,INTAKE_PRESSURE,99
1474004546.870879,ACCELERATOR_POS_E,4.705882352941177
1474004547.014256,DISTANCE_W_MIL,0
1474004547.199012,ENGINE_LOAD,44.31372549019608
1474004547.358662,RUN_TIME,526
1474004547.430983,CATALYST_TEMP_B1S1,205.5
1474004547.500887,MAF,14.88
1474004547.662785,BAROMETRIC_PRESSURE,100
1474004547.730415,FUEL_INJECT_TIMING,-4.9921875
1474004547.92899,COMMANDED_EGR,7.450980392156863
1474004548.017205,ACCELERATOR_POS_D,
1474004548.109055,SPEED,3
1474004548.179647,INTAKE_TEMP,29
1474004548.223526,RPM,1276.5
1474004548.360475,ACCELERATOR_POS_E,16.862745098039216
1474004548.519946,FUEL_RAIL_PRESSURE_DIRECT,80960
1474004548.586106,DISTANCE_W_MIL,
1474004548.679137,COOLANT_TEMP,57
1474004548.724215,ENGINE_LOAD,60.3921568627451
1474004548.818709,EGR_ERROR,-4.6875
1474004548.911047,RUN_TIME,527
1474004548.933743,CATALYST_TEMP_B1S1,209.7
1474004548.978616,MAF,18.91
1474004549.019802,THROTTLE_POS,
1474004549.182266,FUEL_INJECT_TIMING,-2.6875
1474004549.224537,TIME_SINCE_DTC_CLEARED,22954
1474004549.404192,COMMANDED_EGR,5.098039215686274
1474004549.59329,ACCELERATOR_POS_D,21.96078431372549
1474004549.685444,SPEED,10
1474004549.732998,INTAKE_TEMP,27
1474004549.828677,RPM,1632.5
1474004549.920368,INTAKE_PRESSURE,126
1474004549.990439,ACCELERATOR_POS_E,22.352941176470587
1474004550.173537,FUEL_RAIL_PRESSURE_DIRECT,106220
1474004550.330886,COOLANT_TEMP,59
1474004550.400402,ENGINE_LOAD,65.09803921568627
1474004550.491705,EGR_ERROR,32.03125
1474004550.559989,RUN_TIME,529
1474004550.632334,CATALYST_TEMP_B1S1,215.2
1474004550.724855,MAF,27.72
1474004550.816693,THROTTLE_POS,100.0
1474004550.952965,FUEL_INJECT_TIMING,-3.296875
1474004550.995965,TIME_SINCE_DTC_CLEARED,
1474004551.176518,COMMANDED_EGR,10.588235294117647
1474004551.264182,ACCELERATOR_POS_D,25.098039215686274
1474004551.355409,SPEED,16
1474004551.449131,INTAKE_TEMP,28
1474004551.541052,RPM,2090.0
1474004551.614346,INTAKE_PRESSURE,151
1474004551.711543,ACCELERATOR_POS_E,25.49019607843137
1474004551.871133,FUEL_RAIL_PRESSURE_DIRECT,115230
1474004551.893688,RUN_TIME_MIL,0
1474004551.977464,COOLANT_TEMP,60
1474004552.003415,ENGINE_LOAD,
1474004552.095506,EGR_ERROR,99.21875
1474004552.187475,RUN_TIME,531
