1466355118.240915,MAF,26.77
1466355118.368184,ENGINE_LOAD,
1466355118.46259,RUN_TIME,420
1466355118.553903,SPEED,25
1466355118.739546,RPM,1897.5
1466355118.87261,MAF,23.63
1466355119.124984,ENGINE_LOAD,54.11764705882353
1466355119.26141,SPEED,27
1466355119.37063,RPM,
1466355119.461471,INTAKE_PRESSURE,119
1466355119.530685,MAF,21.99
1466355119.759627,ENGINE_LOAD,36.07843137254902
1466355119.831959,RUN_TIME,421
1466355119.873999,SPEED,28
1466355119.965159,INTAKE_TEMP,21
1466355120.035209,RPM,1754.0
1466355120.137641,INTAKE_PRESSURE,112
1466355120.229674,MAF,14.38
1466355120.342692,COOLANT_TEMP,51
1466355120.433905,ENGINE_LOAD,15.294117647058824
1466355120.528393,RUN_TIME,422
1466355120.620205,SPEED,29
1466355120.756283,RPM,1141.0
1466355120.847658,INTAKE_PRESSURE,108
1466355120.939668,MAF,16.11
1466355121.146221,ENGINE_LOAD,0.0
1466355121.240824,RUN_TIME,423
1466355121.283984,SPEED,28
1466355121.327287,INTAKE_TEMP,22
1466355121.369546,RPM,
1466355121.461423,INTAKE_PRESSURE,107
1466355121.530963,MAF,10.83
1466355121.758975,ENGINE_LOAD,67.05882352941177
1466355122.034017,RPM,1341.0
1466355122.125017,INTAKE_PRESSURE,104
1466355122.328312,ENGINE_LOAD,73.72549019607843
1466355122.346805,RUN_TIME,
1466355122.600695,RPM,1419.0
1466355122.73964,MAF,9.83
1466355122.947486,ENGINE_LOAD,89.01960784313725
1466355123.018291,RUN_TIME,425
1466355123.110195,SPEED,29
1466355123.247605,RPM,1359.5
1466355123.332655,MAF,10.49
1466355123.375778,THROTTLE_POS,
1466355123.558773,ENGINE_LOAD,78.03921568627452
1466355123.721257,SPEED,30
1466355123.858809,RPM,1380.5
1466355123.951392,INTAKE_PRESSURE,105
1466355124.020275,MAF,13.05
1466355124.090861,THROTTLE_POS,100.0
1466355124.250064,ENGINE_LOAD,77.6470588235294
1466355124.272207,RUN_TIME,426
1466355124.340178,SPEED,31
1466355124.500676,RPM,1363.0
1466355124.591404,INTAKE_PRESSURE,107
1466355124.660679,MAF,14.52
1466355124.863779,ENGINE_LOAD,66.66666666666667
1466355125.025196,SPEED,33
1466355125.161365,RPM,1447.5
1466355125.230701,INTAKE_PRESSURE,109
1466355125.274563,MAF,15.63
1466355125.528742,ENGINE_LOAD,38.03921568627451
1466355125.599696,RUN_TIME,427
1466355125.831913,RPM,1448.0
1466355125.874098,INTAKE_PRESSURE,106
1466355125.965908,MAF,13.83
1466355126.145103,ENGINE_LOAD,14.901960784313726
1466355126.239705,RUN_TIME,428
1466355126.327248,INTAKE_TEMP,21
1466355126.369438,RPM,
1466355126.460243,INTAKE_PRESSURE,105
1466355126.52949,MAF,20.52
1466355126.73714,ENGINE_LOAD,3.5294117647058822
1466355126.888731,SPEED,32
1466355126.980302,INTAKE_TEMP,22
1466355127.051944,RPM,1394.0
1466355127.120287,INTAKE_PRESSURE,107
1466355127.162892,MAF,17.63
1466355127.366966,ENGINE_LOAD,
1466355127.439483,RUN_TIME,429
1466355127.670689,RPM,1376.5
1466355127.809571,MAF,13.58
1466355127.949917,COOLANT_TEMP,52
1466355128.0195,ENGINE_LOAD,45.490196078431374
1466355128.090806,RUN_TIME,430
1466355128.250059,INTAKE_TEMP,21
1466355128.294032,RPM,1388.0
1466355128.337754,INTAKE_PRESSURE,105
1466355128.429611,MAF,12.3
1466355128.658737,ENGINE_LOAD,15.686274509803921
1466355128.960714,RPM,1370.0
1466355129.05134,INTAKE_PRESSURE,107
1466355129.133893,MAF,20.58
1466355129.341293,ENGINE_LOAD,5.490196078431373
1466355129.410884,RUN_TIME,431
1466355129.479602,SPEED,31
1466355129.548408,INTAKE_TEMP,22
1466355129.620925,RPM,1319.5
1466355129.689648,INTAKE_PRESSURE,111
1466355129.757426,MAF,16.74
1466355129.851335,THROTTLE_POS,0.0
1466355130.008826,ENGINE_LOAD,0.0
1466355130.079502,RUN_TIME,432
1466355130.259691,RPM,1276.0
1466355130.327369,INTAKE_PRESSURE,98
1466355130.368385,MAF,
1466355130.757594,SPEED,28
1466355130.848969,INTAKE_TEMP,23
1466355130.919648,RPM,1221.5
1466355131.011407,INTAKE_PRESSURE,97
1466355131.10338,MAF,3.69
1466355131.328534,RUN_TIME,433
1466355131.384588,SPEED,
1466355131.476411,INTAKE_TEMP,24
1466355131.570932,RPM,1124.5
1466355131.662654,INTAKE_PRESSURE,98
1466355131.757635,MAF,3.38
1466355131.938186,ENGINE_LOAD,6.2745098039215685
1466355132.009678,RUN_TIME,434
1466355132.101398,SPEED,24
1466355132.14474,INTAKE_TEMP,25
1466355132.239671,RPM,1026.0
1466355132.327042,MAF,2.88
1466355132.369569,THROTTLE_POS,
1466355132.564931,ENGINE_LOAD,11.764705882352942
1466355132.728203,SPEED,22
1466355132.820191,INTAKE_TEMP,24
1466355132.865212,RPM,963.5
1466355132.956408,INTAKE_PRESSURE,102
1466355133.048398,MAF,10.05
1466355133.12025,THROTTLE_POS,100.0
1466355133.253781,ENGINE_LOAD,30.19607843137255
1466355133.341444,SPEED,21
1466355133.432586,INTAKE_TEMP,23
1466355133.527094,RPM,806.0
1466355133.633966,INTAKE_PRESSURE,103
1466355133.725886,MAF,6.88
1466355133.953733,ENGINE_LOAD,43.92156862745098
1466355134.048376,RUN_TIME,436
1466355134.116512,SPEED,19
1466355134.159064,INTAKE_TEMP,22
1466355134.230705,RPM,808.5
1466355134.2741,INTAKE_PRESSURE,102
1466355134.341512,MAF,6.33
1466355134.61748,ENGINE_LOAD,37.254901960784316
1466355134.75637,SPEED,15
1466355134.919321,RPM,795.0
1466355135.079342,MAF,5.91
1466355135.105963,THROTTLE_POS,
1466355135.250091,ENGINE_LOAD,33.333333333333336
1466355135.273294,RUN_TIME,437
1466355135.341564,SPEED,13
1466355135.526996,RPM,807.0
1466355135.710737,MAF,5.61
1466355135.938662,ENGINE_LOAD,30.19607843137255
1466355136.009761,RUN_TIME,438
1466355136.078398,SPEED,12
1466355136.338631,RPM,805.5
1466355136.757341,MAF,5.08
1466355136.82835,THROTTLE_POS,100.0
1466355136.962531,ENGINE_LOAD,77.6470588235294
1466355137.057125,RUN_TIME,439
1466355137.23696,RPM,1291.0
1466355137.32335,MAF,14.44
1466355137.367079,THROTTLE_POS,
1466355137.55005,ENGINE_LOAD,63.13725490196079
1466355137.688084,SPEED,13
1466355137.849485,RPM,1377.0
1466355137.918281,INTAKE_PRESSURE,105
1466355138.010819,MAF,14.63
1466355138.105161,THROTTLE_POS,100.0
1466355138.238761,ENGINE_LOAD,63.529411764705884
1466355138.283666,RUN_TIME,440
1466355138.326184,SPEED,15
1466355138.367001,INTAKE_TEMP,
1466355138.438411,RPM,1429.5
1466355138.530217,INTAKE_PRESSURE,107
1466355138.623394,MAF,14.97
1466355138.850123,ENGINE_LOAD,54.90196078431372
1466355138.989427,SPEED,16
1466355139.080236,INTAKE_TEMP,22
1466355139.143405,INTAKE_PRESSURE,108
1466355139.235903,MAF,13.13
1466355139.364439,ENGINE_LOAD,
1466355139.459702,RUN_TIME,441
1466355139.527216,SPEED,17
1466355139.689558,RPM,1264.0
1466355139.756176,INTAKE_PRESSURE,105
1466355139.848416,MAF,10.47
1466355140.100048,ENGINE_LOAD,24.313725490196077
1466355140.145049,RUN_TIME,442
1466355140.278525,INTAKE_TEMP,21
1466355140.325921,RPM,1136.0
1466355140.367088,INTAKE_PRESSURE,
1466355140.459708,MAF,8.74
1466355140.68756,ENGINE_LOAD,29.41176470588235
1466355140.848706,SPEED,16
1466355141.009596,RPM,1254.0
1466355141.078196,INTAKE_PRESSURE,102
1466355141.120071,MAF,10.86
1466355141.27479,ENGINE_LOAD,56.86274509803921
1466355141.34502,RUN_TIME,443
1466355141.4364,SPEED,17
1466355141.527713,INTAKE_TEMP,22
1466355141.598311,RPM,1419.0
1466355141.690309,INTAKE_PRESSURE,103
1466355141.757406,MAF,13.16
1466355141.937998,ENGINE_LOAD,63.13725490196079
1466355142.008574,RUN_TIME,444
1466355142.07716,SPEED,18
1466355142.142234,RPM,1513.5
1466355142.233901,INTAKE_PRESSURE,105
1466355142.276187,MAF,15.99
1466355142.364395,COOLANT_TEMP,
1466355142.455092,ENGINE_LOAD,38.431372549019606
1466355142.639964,SPEED,19
1466355142.753446,RPM,1293.0
1466355142.845088,INTAKE_PRESSURE,106
1466355143.04878,COOLANT_TEMP,52
1466355143.11618,ENGINE_LOAD,39.21568627450981
1466355143.161234,RUN_TIME,445
1466355143.338746,RPM,1330.0
1466355143.407197,INTAKE_PRESSURE,105
1466355143.499726,MAF,11.91
1466355143.659981,COOLANT_TEMP,53
1466355143.728396,ENGINE_LOAD,38.431372549019606
1466355144.031964,RPM,1357.0
1466355144.100806,INTAKE_PRESSURE,104
1466355144.143673,MAF,11.36
1466355144.325883,ENGINE_LOAD,44.705882352941174
1466355144.368192,RUN_TIME,
1466355144.620705,RPM,1494.5
1466355145.006943,ENGINE_LOAD,65.49019607843137
1466355145.07829,RUN_TIME,447
1466355145.120057,SPEED,21
1466355145.263229,RPM,1427.0
1466355145.331119,INTAKE_PRESSURE,106
1466355145.372044,MAF,
1466355145.648661,ENGINE_LOAD,60.0
1466355145.811249,SPEED,22
1466355145.974472,RPM,1544.0
1466355146.066333,INTAKE_PRESSURE,108
1466355146.10866,MAF,16.49
1466355146.287269,ENGINE_LOAD,45.490196078431374
1466355146.332465,RUN_TIME,448
1466355146.4239,SPEED,23
1466355146.588184,RPM,1619.0
1466355146.678751,INTAKE_PRESSURE,107
1466355146.746231,MAF,15.13
1466355146.972696,ENGINE_LOAD,22.352941176470587
1466355147.067119,RUN_TIME,449
1466355147.24699,RPM,1567.0
1466355147.290011,INTAKE_PRESSURE,104
1466355147.33241,MAF,14.97
1466355147.608656,ENGINE_LOAD,10.588235294117647
1466355147.848656,INTAKE_TEMP,21
1466355147.965205,INTAKE_PRESSURE,105
1466355148.057155,MAF,18.11
1466355148.236165,ENGINE_LOAD,4.313725490196078
1466355148.281535,RUN_TIME,450
1466355148.326053,SPEED,22
1466355148.366886,INTAKE_TEMP,
1466355148.460822,RPM,1436.0
1466355148.552708,INTAKE_PRESSURE,106
1466355148.644625,MAF,18.38
1466355148.738897,THROTTLE_POS,0.0
1466355148.873399,ENGINE_LOAD,0.0
1466355149.058819,SPEED,20
1466355149.101118,INTAKE_TEMP,23
1466355149.14621,RPM,1333.0
1466355149.237645,INTAKE_PRESSURE,97
1466355149.616956,RUN_TIME,451
1466355149.707632,SPEED,19
1466355149.75031,INTAKE_TEMP,24
1466355149.84463,RPM,1229.5
1466355149.979705,MAF,3.94
1466355150.254466,RUN_TIME,452
1466355150.326049,SPEED,16
1466355150.344295,INTAKE_TEMP,
1466355150.438369,RPM,1035.0
1466355150.507052,INTAKE_PRESSURE,100
1466355150.667488,THROTTLE_POS,100.0
1466355150.831167,ENGINE_LOAD,16.07843137254902
1466355150.967562,SPEED,13
1466355151.058891,INTAKE_TEMP,24
1466355151.104006,RPM,828.5
1466355151.147262,INTAKE_PRESSURE,102
1466355151.239693,MAF,6.05
1466355151.366815,ENGINE_LOAD,
1466355151.438188,RUN_TIME,453
1466355151.507146,SPEED,10
1466355151.59902,INTAKE_TEMP,23
1466355151.668392,RPM,782.5
1466355151.828222,MAF,5.3
1466355152.056288,ENGINE_LOAD,42.745098039215684
1466355152.101141,RUN_TIME,454
1466355152.144535,SPEED,6
1466355152.236311,INTAKE_TEMP,22
1466355152.282376,RPM,739.5
1466355152.365581,MAF,
1466355152.617449,ENGINE_LOAD,52.15686274509804
1466355152.754836,SPEED,4
1466355152.88979,RPM,741.5
1466355153.073223,MAF,5.97
1466355153.262472,ENGINE_LOAD,46.666666666666664
1466355153.332374,RUN_TIME,455
1466355153.423808,SPEED,2
1466355153.610931,RPM,780.5
1466355153.74506,MAF,6.36
1466355153.974972,ENGINE_LOAD,43.92156862745098
1466355154.069665,RUN_TIME,456
1466355154.112577,SPEED,1
1466355154.249564,RPM,782.0
1466355154.333938,MAF,6.24
1466355154.886466,RPM,777.5
1466355155.048254,MAF,6.11
1466355155.252537,ENGINE_LOAD,42.35294117647059
1466355155.340185,SPEED,0
1466355155.52574,RPM,779.0
1466355155.708282,MAF,6.13
1466355155.887584,ENGINE_LOAD,43.13725490196079
1466355155.958415,RUN_TIME,457
1466355156.163842,RPM,779.5
1466355156.618219,RUN_TIME,458
1466355156.688187,SPEED,1
1466355156.828189,RPM,777.0
1466355157.144361,ENGINE_LOAD,44.705882352941174
1466355157.238372,RUN_TIME,459
1466355157.408142,RPM,808.5
1466355157.568142,MAF,8.58
1466355157.818657,ENGINE_LOAD,61.1764705882353
1466355157.958019,SPEED,4
1466355158.118516,RPM,1175.0
1466355158.253394,MAF,14.49
1466355158.340802,COOLANT_TEMP,
1466355158.432706,ENGINE_LOAD,63.13725490196079
1466355158.52712,RUN_TIME,460
1466355158.618893,SPEED,7
1466355158.757201,RPM,1402.5
1466355158.82693,INTAKE_PRESSURE,106
1466355158.870914,MAF,15.02
1466355159.056255,COOLANT_TEMP,54
1466355159.100758,ENGINE_LOAD,66.66666666666667
1466355159.146238,RUN_TIME,461
1466355159.237646,SPEED,10
1466355159.324717,RPM,1561.5
1466355159.365819,INTAKE_PRESSURE,
1466355159.458311,MAF,18.16
1466355159.73504,ENGINE_LOAD,55.294117647058826
1466355159.874364,SPEED,12
1466355160.05946,RPM,1644.5
1466355160.102509,INTAKE_PRESSURE,112
1466355160.144853,MAF,17.22
1466355160.324494,ENGINE_LOAD,58.03921568627451
1466355160.36689,RUN_TIME,
1466355160.457704,SPEED,14
1466355160.618245,RPM,1397.0
1466355160.710296,INTAKE_PRESSURE,110
1466355160.981233,ENGINE_LOAD,47.450980392156865
1466355161.075866,RUN_TIME,463
1466355161.119107,SPEED,15
1466355161.263361,RPM,1280.0
1466355161.331332,INTAKE_PRESSURE,106
1466355161.423309,MAF,10.63
1466355161.676288,ENGINE_LOAD,49.80392156862745
1466355161.837422,SPEED,16
1466355161.974702,RPM,1239.5
1466355162.066434,INTAKE_PRESSURE,105
1466355162.109124,MAF,9.69
1466355162.287542,ENGINE_LOAD,34.90196078431372
1466355162.332716,RUN_TIME,464
1466355162.586753,RPM,1289.5
1466355162.67758,INTAKE_PRESSURE,103
1466355162.745256,MAF,11.83
1466355162.975037,ENGINE_LOAD,64.31372549019608
1466355163.047021,RUN_TIME,465
1466355163.117223,SPEED,17
1466355163.25444,RPM,1481.5
1466355163.338923,MAF,14.63
1466355163.614903,ENGINE_LOAD,57.64705882352941
1466355163.753916,SPEED,19
1466355163.890351,RPM,1451.0
1466355163.981457,INTAKE_PRESSURE,107
1466355164.073378,MAF,13.05
1466355164.252699,ENGINE_LOAD,56.86274509803921
1466355164.340342,SPEED,20
1466355164.52572,RPM,1347.0
1466355164.617654,INTAKE_PRESSURE,106
1466355164.687027,MAF,12.55
1466355164.89253,ENGINE_LOAD,49.01960784313726
1466355164.987115,RUN_TIME,466
1466355165.055778,SPEED,21
1466355165.144984,RPM,1482.5
1466355165.236387,INTAKE_PRESSURE,105
1466355165.29489,MAF,13.22
1466355165.5225,ENGINE_LOAD,56.07843137254902
1466355165.63568,RUN_TIME,467
1466355165.7777,SPEED,22
1466355166.074557,RPM,1539.5
1466355166.117731,INTAKE_PRESSURE,106
1466355166.16023,MAF,15.22
1466355166.340221,ENGINE_LOAD,56.470588235294116
1466355166.434608,RUN_TIME,468
1466355166.527631,SPEED,23
1466355166.666792,RPM,1587.0
1466355166.738246,INTAKE_PRESSURE,107
1466355166.830874,MAF,15.33
1466355167.036236,ENGINE_LOAD,41.568627450980394
1466355167.106567,RUN_TIME,469
1466355167.149302,SPEED,24
1466355167.28518,RPM,1633.5
1466355167.327746,INTAKE_PRESSURE,106
1466355167.34291,MAF,
1466355167.595636,ENGINE_LOAD,28.235294117647058
1466355167.892645,RPM,1586.0
1466355167.983877,INTAKE_PRESSURE,104
1466355168.075893,MAF,13.11
1466355168.252669,ENGINE_LOAD,8.235294117647058
1466355168.34032,SPEED,23
1466355168.525722,RPM,1499.0
1466355168.617565,INTAKE_PRESSURE,105
1466355168.687014,MAF,13.72
1466355168.757743,THROTTLE_POS,0.0
1466355168.825678,COOLANT_TEMP,55
1466355168.89516,ENGINE_LOAD,0.0
1466355168.965944,RUN_TIME,470
1466355169.057682,SPEED,22
1466355169.102004,INTAKE_TEMP,23
1466355169.147877,RPM,1428.0
1466355169.21588,INTAKE_PRESSURE,96
1466355169.283925,MAF,4.16
1466355169.369408,COOLANT_TEMP,
1466355169.555744,RUN_TIME,471
1466355169.647564,SPEED,20
1466355169.715856,INTAKE_TEMP,24
1466355169.893992,MAF,3.86
1466355170.056299,COOLANT_TEMP,55
1466355170.146451,RUN_TIME,472
1466355170.23769,SPEED,19
1466355170.280393,INTAKE_TEMP,25
1466355170.327738,RPM,1244.5
1466355170.341951,INTAKE_PRESSURE,
1466355170.434561,MAF,3.74
1466355170.829961,SPEED,18
1466355170.89766,INTAKE_TEMP,26
1466355170.96712,RPM,1156.5
1466355171.034675,INTAKE_PRESSURE,97
1466355171.102748,MAF,3.52
1466355171.326325,RUN_TIME,473
1466355171.365824,SPEED,
1466355171.435646,INTAKE_TEMP,27
1466355171.508209,RPM,1094.5
1466355171.600283,INTAKE_PRESSURE,101
1466355171.69144,MAF,4.8
1466355171.739558,THROTTLE_POS,100.0
1466355171.898775,ENGINE_LOAD,43.92156862745098
1466355172.083727,SPEED,15
1466355172.152294,INTAKE_TEMP,25
1466355172.246449,RPM,996.5
1466355172.288896,INTAKE_PRESSURE,102
1466355172.331629,MAF,12.19
1466355172.607329,ENGINE_LOAD,20.0
1466355172.677095,RUN_TIME,474
1466355172.836358,INTAKE_TEMP,23
1466355172.881145,RPM,755.0
1466355172.972603,INTAKE_PRESSURE,103
1466355173.064604,MAF,7.16
1466355173.257605,ENGINE_LOAD,31.764705882352942
1466355173.327405,RUN_TIME,475
1466355173.342109,SPEED,
1466355173.528227,RPM,780.5
1466355173.711957,MAF,6.02
1466355173.758547,THROTTLE_POS,
1466355173.892617,ENGINE_LOAD,34.11764705882353
1466355174.077492,SPEED,14
1466355174.120254,INTAKE_TEMP,22
1466355174.257629,INTAKE_PRESSURE,102
1466355174.325185,MAF,5.86
1466355174.525022,ENGINE_LOAD,33.333333333333336
1466355174.596925,RUN_TIME,476
1466355174.688938,SPEED,13
1466355174.826884,RPM,788.0
1466355174.985714,MAF,5.44
1466355175.056909,THROTTLE_POS,100.0
1466355175.143233,ENGINE_LOAD,30.58823529411765
1466355175.215766,RUN_TIME,477
1466355175.341737,RPM,
1466355175.524407,MAF,5.24
1466355175.753423,ENGINE_LOAD,25.88235294117647
1466355175.889887,SPEED,12
1466355176.075654,RPM,807.0
1466355176.336196,ENGINE_LOAD,45.88235294117647
1466355176.407194,RUN_TIME,478
1466355176.68446,RPM,1034.0
1466355176.844504,MAF,7.36
1466355177.073643,ENGINE_LOAD,44.31372549019608
1466355177.118601,RUN_TIME,479
1466355177.332241,RPM,1054.5
1466355177.515703,MAF,8.8
1466355177.74223,ENGINE_LOAD,44.705882352941174
1466355177.88185,SPEED,13
1466355178.066998,RPM,1089.5
1466355178.110077,INTAKE_PRESSURE,103
1466355178.153356,MAF,8.91
1466355178.333521,ENGINE_LOAD,100.0
1466355178.405684,RUN_TIME,480
1466355178.63676,RPM,1418.5
1466355178.704696,INTAKE_PRESSURE,104
1466355178.747939,MAF,16.49
1466355178.974989,ENGINE_LOAD,62.745098039215684
1466355179.046934,RUN_TIME,481
1466355179.115244,SPEED,15
1466355179.253051,RPM,1505.5
1466355179.337748,MAF,17.41
1466355179.613773,ENGINE_LOAD,58.03921568627451
1466355179.751012,SPEED,17
1466355179.887197,RPM,1489.0
1466355179.979053,INTAKE_PRESSURE,110
1466355180.072115,MAF,14.91
1466355180.252571,ENGINE_LOAD,49.80392156862745
1466355180.338614,SPEED,18
1466355180.52445,RPM,1489.5
1466355180.616252,INTAKE_PRESSURE,108
1466355180.685708,MAF,12.47
1466355180.891,ENGINE_LOAD,39.6078431372549
1466355180.985188,RUN_TIME,482
1466355181.076368,SPEED,19
1466355181.262628,INTAKE_PRESSURE,105
1466355181.330027,MAF,10.94
1466355181.606223,ENGINE_LOAD,38.8235294117647
1466355181.676921,RUN_TIME,483
1466355181.883401,RPM,1431.5
1466355181.97515,INTAKE_PRESSURE,103
1466355182.067055,MAF,15.22
1466355182.245032,ENGINE_LOAD,65.49019607843137
1466355182.290069,RUN_TIME,484
1466355182.332413,SPEED,20
1466355182.476753,RPM,1557.0
1466355182.544646,INTAKE_PRESSURE,106
1466355182.636452,MAF,13.69
1466355182.838736,ENGINE_LOAD,41.1764705882353
1466355182.974978,SPEED,21
1466355183.111309,RPM,1416.5
1466355183.153877,INTAKE_PRESSURE,105
1466355183.245896,MAF,12.05
1466355183.333684,COOLANT_TEMP,56
1466355183.425055,ENGINE_LOAD,36.86274509803921
1466355183.495845,RUN_TIME,485
1466355183.725759,RPM,1421.5
1466355183.794522,INTAKE_PRESSURE,104
1466355183.887053,MAF,11.11
1466355184.115889,ENGINE_LOAD,36.470588235294116
1466355184.161416,RUN_TIME,486
1466355184.340239,RPM,1476.5
1466355184.431331,INTAKE_PRESSURE,103
1466355184.523384,MAF,11.69
1466355184.752579,ENGINE_LOAD,60.0
1466355184.888898,SPEED,22
1466355185.074491,RPM,1522.0
1466355185.117774,INTAKE_PRESSURE,105
1466355185.421211,ENGINE_LOAD,56.86274509803921
1466355185.515882,RUN_TIME,487
1466355185.745079,RPM,1563.5
1466355185.813274,INTAKE_PRESSURE,106
1466355185.906406,MAF,14.72
1466355186.108813,ENGINE_LOAD,26.666666666666668
1466355186.153988,RUN_TIME,488
1466355186.245201,SPEED,23
1466355186.332507,RPM,1520.0
1466355186.406306,INTAKE_PRESSURE,104
1466355186.476925,MAF,21.41
1466355186.754991,ENGINE_LOAD,11.372549019607844
1466355186.892532,SPEED,22
1466355187.055514,RPM,1376.0
1466355187.101032,INTAKE_PRESSURE,112
1466355187.144677,MAF,20.33
1466355187.325051,ENGINE_LOAD,0.0
1466355187.340816,RUN_TIME,
1466355187.4327,SPEED,21
1466355187.596782,RPM,1363.5
1466355187.664644,INTAKE_PRESSURE,99
1466355187.737099,MAF,4.27
1466355187.831308,THROTTLE_POS,0.0
1466355187.990117,ENGINE_LOAD,17.254901960784313
1466355188.084542,RUN_TIME,490
1466355188.152749,SPEED,19
1466355188.243888,INTAKE_TEMP,23
1466355188.289045,RPM,1309.0
1466355188.331498,INTAKE_PRESSURE,105
1466355188.423383,MAF,7.74
1466355188.49456,THROTTLE_POS,100.0
1466355188.653843,ENGINE_LOAD,46.666666666666664
1466355188.8882,INTAKE_TEMP,22
1466355188.982134,RPM,1288.0
1466355189.07393,INTAKE_PRESSURE,103
1466355189.116445,MAF,9.94
1466355189.331229,ENGINE_LOAD,43.13725490196079
1466355189.425794,RUN_TIME,491
1466355189.703249,RPM,1359.0
1466355189.838222,MAF,12.05
1466355190.071235,ENGINE_LOAD,47.450980392156865
1466355190.116398,RUN_TIME,492
1466355190.337799,INTAKE_PRESSURE,104
1466355190.429595,MAF,11.52
1466355190.683085,ENGINE_LOAD,54.509803921568626
1466355190.84379,SPEED,20
1466355190.983311,RPM,1663.0
1466355191.075181,INTAKE_PRESSURE,106
1466355191.119832,MAF,21.05
1466355191.16488,THROTTLE_POS,
1466355191.275086,ENGINE_LOAD,64.70588235294117
1466355191.322106,RUN_TIME,493
1466355191.363352,SPEED,
1466355191.52569,RPM,1540.0
1466355191.594435,INTAKE_PRESSURE,112
1466355191.664418,MAF,18.3
1466355191.733989,THROTTLE_POS,100.0
1466355191.892582,ENGINE_LOAD,56.470588235294116
1466355192.055029,SPEED,24
1466355192.148501,RPM,1635.5
1466355192.282606,MAF,17.27
1466355192.510135,ENGINE_LOAD,50.19607843137255
1466355192.60459,RUN_TIME,494
1466355192.673172,SPEED,25
1466355192.835712,RPM,1732.0
1466355192.90408,INTAKE_PRESSURE,110
1466355193.010807,MAF,16.22
1466355193.238718,ENGINE_LOAD,70.98039215686275
1466355193.283993,RUN_TIME,495
1466355193.326603,SPEED,26
1466355193.340669,INTAKE_TEMP,
1466355193.435868,RPM,1850.0
1466355193.52773,INTAKE_PRESSURE,112
1466355193.620847,MAF,19.72
1466355193.756298,COOLANT_TEMP,57
1466355193.847596,ENGINE_LOAD,55.68627450980392
1466355193.983796,SPEED,28
1466355194.075126,INTAKE_TEMP,22
1466355194.120263,RPM,1851.5
1466355194.254633,MAF,18.44
1466355194.340406,COOLANT_TEMP,
1466355194.431419,ENGINE_LOAD,39.21568627450981
1466355194.52586,RUN_TIME,496
1466355194.594592,SPEED,29
1466355194.735593,RPM,1389.5
1466355194.827547,INTAKE_PRESSURE,115
1466355194.894985,MAF,20.55
1466355195.054923,COOLANT_TEMP,57
1466355195.099635,ENGINE_LOAD,49.411764705882355
1466355195.144948,RUN_TIME,497
1466355195.213343,SPEED,31
1466355195.326049,RPM,1492.5
1466355195.367075,INTAKE_PRESSURE,
1466355195.459667,MAF,16.49
1466355195.737446,ENGINE_LOAD,58.03921568627451
1466355195.900134,SPEED,32
1466355196.063148,RPM,1399.5
1466355196.105406,INTAKE_PRESSURE,110
1466355196.728723,ENGINE_LOAD,49.411764705882355
1466355196.82338,RUN_TIME,498
1466355196.893801,SPEED,33
1466355197.055512,RPM,1464.0
1466355197.123264,INTAKE_PRESSURE,105
1466355197.322478,ENGINE_LOAD,48.627450980392155
1466355197.340525,RUN_TIME,
1466355197.43144,SPEED,34
1466355197.593344,RPM,1483.5
1466355197.685187,INTAKE_PRESSURE,104
1466355197.752659,MAF,11.38
1466355197.982526,ENGINE_LOAD,42.35294117647059
1466355198.05333,RUN_TIME,500
1466355198.145053,SPEED,35
1466355198.320723,MAF,11.83
1466355198.604889,ENGINE_LOAD,20.784313725490197
1466355198.903878,RPM,1494.5
1466355198.995116,INTAKE_PRESSURE,103
1466355199.064399,MAF,13.94
1466355199.29249,ENGINE_LOAD,11.372549019607844
1466355199.3378,RUN_TIME,501
1466355199.428806,SPEED,34
1466355199.614398,RPM,1499.5
1466355199.683158,INTAKE_PRESSURE,104
1466355199.750222,MAF,15.27
1466355200.002479,ENGINE_LOAD,10.980392156862745
1466355200.073435,RUN_TIME,502
1466355200.280068,RPM,1492.0
1466355200.323911,INTAKE_PRESSURE,105
1466355200.364426,MAF,
1466355200.524901,COOLANT_TEMP,58
1466355200.593374,ENGINE_LOAD,11.764705882352942
1466355200.884236,RPM,1489.0
1466355201.068209,MAF,14.8
1466355201.276313,ENGINE_LOAD,23.529411764705884
1466355201.32152,RUN_TIME,503
1466355201.361945,SPEED,
1466355201.525496,RPM,1496.5
1466355201.684445,MAF,13.11
1466355201.913469,ENGINE_LOAD,31.372549019607842
1466355202.074911,SPEED,35
1466355202.214469,RPM,1503.0
1466355202.28234,INTAKE_PRESSURE,104
1466355202.324973,MAF,12.36
1466355202.339344,THROTTLE_POS,
1466355202.472463,ENGINE_LOAD,19.215686274509803
1466355202.543267,RUN_TIME,504
1466355202.748522,RPM,1516.5
1466355202.840098,INTAKE_PRESSURE,107
1466355202.907441,MAF,23.11
1466355203.001429,THROTTLE_POS,100.0
1466355203.159596,ENGINE_LOAD,5.882352941176471
1466355203.254626,RUN_TIME,505
1466355203.363161,INTAKE_TEMP,
1466355203.434748,RPM,1511.5
1466355203.526439,INTAKE_PRESSURE,116
1466355203.618285,MAF,8.49
1466355203.712624,THROTTLE_POS,0.0
1466355203.846229,ENGINE_LOAD,0.0
1466355204.07877,INTAKE_TEMP,23
1466355204.148922,RPM,1498.5
1466355204.240089,INTAKE_PRESSURE,97
