1469750906.10619,FUEL_RAIL_PRESSURE_DIRECT,66160
1469750906.363038,ENGINE_LOAD,35.68627450980392
1469750906.451948,EGR_ERROR,32.8125
1469750906.540712,RUN_TIME,558
1469750906.631433,CATALYST_TEMP_B1S1,190.3
1469750906.718923,MAF,16.08
1469750906.968716,/GPS/latitude,48.875346092
1469750906.973069,/GPS/longitude,2.410366378
1469750906.986175,FUEL_INJECT_TIMING,-0.484375
1469750907.194289,COMMANDED_EGR,20.784313725490197
1469750907.637285,RPM,1924.5
1469750907.723868,INTAKE_PRESSURE,107
1469750907.984137,/GPS/latitude,48.875501118
1469750907.986006,/GPS/longitude,2.410278491
1469750908.124349,FUEL_RAIL_PRESSURE_DIRECT,73960
1469750908.477185,ENGINE_LOAD,43.92156862745098
1469750908.564912,EGR_ERROR,31.25
1469750908.652714,RUN_TIME,560
1469750908.743222,CATALYST_TEMP_B1S1,191.1
1469750908.831924,MAF,16.3
1469750909.000124,/GPS/latitude,48.875655574
1469750909.010924,/GPS/longitude,2.410176409
1469750909.013418,BAROMETRIC_PRESSURE,101
1469750909.101157,FUEL_INJECT_TIMING,-0.9921875
1469750909.308223,COMMANDED_EGR,23.529411764705884
1469750909.750947,RPM,1949.0
1469750910.013047,/GPS/latitude,48.875803832
1469750910.014191,/GPS/longitude,2.410087947
1469750910.104831,FUEL_RAIL_PRESSURE_DIRECT,73020
1469750910.3617,ENGINE_LOAD,41.1764705882353
1469750910.562324,RUN_TIME,562
1469750910.652405,CATALYST_TEMP_B1S1,192.2
1469750910.739869,MAF,16.63
1469750911.006794,FUEL_INJECT_TIMING,-0.796875
1469750911.029409,/GPS/latitude,48.875803832
1469750911.031935,/GPS/longitude,2.410087947
1469750911.479482,SPEED,61
1469750911.661789,RPM,1966.5
1469750912.014573,FUEL_RAIL_PRESSURE_DIRECT,64820
1469750912.053535,/GPS/latitude,48.875958858
1469750912.054361,/GPS/longitude,2.410000058
1469750912.274443,ENGINE_LOAD,30.19607843137255
1469750912.450481,RUN_TIME,564
1469750912.541793,CATALYST_TEMP_B1S1,193.5
1469750912.630511,MAF,16.77
1469750912.895991,FUEL_INJECT_TIMING,-0.203125
1469750913.069888,/GPS/latitude,48.8761074
1469750913.071421,/GPS/longitude,2.409897974
1469750913.100989,COMMANDED_EGR,21.96078431372549
1469750913.545875,RPM,1979.5
1469750913.89713,FUEL_RAIL_PRESSURE_DIRECT,62270
1469750914.074439,/GPS/latitude,48.876256227
1469750914.07624,/GPS/longitude,2.409823704
1469750914.153039,ENGINE_LOAD,21.96078431372549
1469750914.328539,RUN_TIME,565
1469750914.418567,CATALYST_TEMP_B1S1,195.2
1469750914.506046,MAF,17.69
1469750914.771804,FUEL_INJECT_TIMING,0.0859375
1469750914.975824,COMMANDED_EGR,21.176470588235293
1469750915.094376,/GPS/latitude,48.876256227
1469750915.09665,/GPS/longitude,2.409823704
1469750915.420406,RPM,1975.5
1469750915.773559,FUEL_RAIL_PRESSURE_DIRECT,61460
1469750916.029368,ENGINE_LOAD,25.49019607843137
1469750916.106309,/GPS/latitude,48.876411252
1469750916.108017,/GPS/longitude,2.409735813
1469750916.116987,EGR_ERROR,32.8125
1469750916.205579,RUN_TIME,567
1469750916.29671,CATALYST_TEMP_B1S1,197.2
1469750916.385511,MAF,17.99
1469750916.650963,FUEL_INJECT_TIMING,-0.484375
1469750916.857038,COMMANDED_EGR,22.745098039215687
1469750917.12476,/GPS/latitude,nan
1469750917.125716,/GPS/longitude,nan
1469750917.300946,RPM,1972.5
1469750917.652968,FUEL_RAIL_PRESSURE_DIRECT,68720
1469750917.909104,ENGINE_LOAD,46.27450980392157
1469750917.997109,EGR_ERROR,35.15625
1469750918.084802,RUN_TIME,569
1469750918.135134,/GPS/latitude,nan
1469750918.136081,/GPS/longitude,nan
1469750918.174756,CATALYST_TEMP_B1S1,199.4
1469750918.262316,MAF,15.47
1469750918.529203,FUEL_INJECT_TIMING,-2.796875
1469750918.735427,COMMANDED_EGR,21.96078431372549
1469750919.144106,/GPS/latitude,nan
1469750919.144903,/GPS/longitude,nan
1469750919.176007,RPM,1966.0
1469750919.264171,INTAKE_PRESSURE,112
1469750919.53034,FUEL_RAIL_PRESSURE_DIRECT,85930
1469750919.78689,ENGINE_LOAD,59.6078431372549
1469750919.874583,EGR_ERROR,34.375
1469750919.963002,RUN_TIME,571
1469750920.054176,CATALYST_TEMP_B1S1,202.0
1469750920.142934,MAF,16.55
1469750920.162383,/GPS/latitude,nan
1469750920.163297,/GPS/longitude,nan
1469750920.613357,COMMANDED_EGR,23.137254901960784
1469750921.08073,RPM,1970.5
1469750921.178052,/GPS/latitude,nan
1469750921.178888,/GPS/longitude,nan
1469750921.180607,INTAKE_PRESSURE,113
1469750921.450318,FUEL_RAIL_PRESSURE_DIRECT,85660
1469750921.707861,ENGINE_LOAD,54.90196078431372
1469750921.820865,EGR_ERROR,32.03125
1469750921.908526,RUN_TIME,573
1469750921.999757,CATALYST_TEMP_B1S1,204.9
1469750922.087232,MAF,15.74
1469750922.180918,/GPS/latitude,nan
1469750922.181747,/GPS/longitude,nan
1469750922.352942,FUEL_INJECT_TIMING,-2.6875
1469750922.557034,COMMANDED_EGR,26.666666666666668
1469750923.000342,RPM,1968.5
1469750923.089142,INTAKE_PRESSURE,112
1469750923.19625,/GPS/latitude,nan
1469750923.19711,/GPS/longitude,nan
1469750923.354701,FUEL_RAIL_PRESSURE_DIRECT,83900
1469750923.610736,ENGINE_LOAD,54.11764705882353
1469750923.699118,EGR_ERROR,33.59375
1469750923.787955,RUN_TIME,575
1469750923.879157,CATALYST_TEMP_B1S1,207.7
1469750923.967868,MAF,15.27
1469750924.215528,/GPS/latitude,nan
1469750924.216705,/GPS/longitude,nan
1469750924.469031,COMMANDED_EGR,23.92156862745098
1469750924.910704,RPM,1979.0
1469750924.998227,INTAKE_PRESSURE,111
1469750925.228216,/GPS/latitude,nan
1469750925.229169,/GPS/longitude,nan
1469750925.270362,FUEL_RAIL_PRESSURE_DIRECT,83360
1469750925.436611,COOLANT_TEMP,83
1469750925.526936,ENGINE_LOAD,50.98039215686274
1469750925.614492,EGR_ERROR,31.25
1469750925.702167,RUN_TIME,577
1469750925.792223,CATALYST_TEMP_B1S1,210.3
1469750925.879685,MAF,15.63
1469750926.146591,FUEL_INJECT_TIMING,-2.484375
1469750926.185434,TIME_SINCE_DTC_CLEARED,19702
1469750926.233291,/GPS/latitude,nan
1469750926.234229,/GPS/longitude,nan
1469750926.276593,PIDS_C,
1469750926.41197,COMMANDED_EGR,24.313725490196077
1469750926.679071,SPEED,62
1469750926.857816,RPM,1975.5
1469750927.208119,FUEL_RAIL_PRESSURE_DIRECT,80550
1469750927.253401,/GPS/latitude,nan
1469750927.254294,/GPS/longitude,nan
1469750927.295742,DISTANCE_W_MIL,0
1469750927.481639,ENGINE_LOAD,55.68627450980392
1469750927.570437,EGR_ERROR,41.40625
1469750927.659154,RUN_TIME,579
1469750927.750413,CATALYST_TEMP_B1S1,212.9
1469750927.838606,MAF,16.27
1469750928.141919,TIME_SINCE_DTC_CLEARED,
1469750928.185589,PIDS_C,01000100110111000000000000001001
1469750928.27381,/GPS/latitude,nan
1469750928.275898,/GPS/longitude,nan
1469750928.369149,COMMANDED_EGR,23.92156862745098
1469750928.635806,SPEED,61
1469750929.180319,FUEL_RAIL_PRESSURE_DIRECT,82430
1469750929.259227,DISTANCE_W_MIL,
1469750929.283379,/GPS/latitude,nan
1469750929.285801,/GPS/longitude,nan
1469750929.437049,ENGINE_LOAD,52.15686274509804
1469750929.524676,EGR_ERROR,30.46875
1469750929.61238,RUN_TIME,581
1469750929.702893,CATALYST_TEMP_B1S1,214.9
1469750929.791642,MAF,16.16
1469750930.095578,TIME_SINCE_DTC_CLEARED,19702
1469750930.26436,COMMANDED_EGR,25.88235294117647
1469750930.297891,/GPS/latitude,nan
1469750930.299526,/GPS/longitude,nan
1469750931.058235,FUEL_RAIL_PRESSURE_DIRECT,87010
1469750931.314453,/GPS/latitude,nan
1469750931.317062,/GPS/longitude,nan
1469750931.325522,ENGINE_LOAD,54.90196078431372
1469750931.414041,EGR_ERROR,27.34375
1469750931.502903,RUN_TIME,583
1469750931.59363,CATALYST_TEMP_B1S1,216.7
1469750931.681061,MAF,15.91
1469750931.945958,FUEL_INJECT_TIMING,-2.6875
1469750931.984229,TIME_SINCE_DTC_CLEARED,
1469750932.156929,COMMANDED_EGR,24.705882352941178
1469750932.327876,/GPS/latitude,nan
1469750932.329734,/GPS/longitude,nan
1469750932.447144,SPEED,62
1469750932.624816,RPM,1981.0
1469750932.977684,FUEL_RAIL_PRESSURE_DIRECT,77600
1469750933.143195,COOLANT_TEMP,84
1469750933.233484,ENGINE_LOAD,48.23529411764706
1469750933.320812,EGR_ERROR,30.46875
1469750933.340219,/GPS/latitude,nan
1469750933.341969,/GPS/longitude,nan
1469750933.408544,RUN_TIME,584
1469750933.498531,CATALYST_TEMP_B1S1,218.39999999999998
1469750933.587866,MAF,16.52
1469750933.853494,FUEL_INJECT_TIMING,-0.6875
1469750934.353585,/GPS/latitude,nan
1469750934.355444,/GPS/longitude,nan
1469750934.505299,RPM,1984.0
1469750934.593343,INTAKE_PRESSURE,108
1469750934.8584,FUEL_RAIL_PRESSURE_DIRECT,71950
1469750935.117806,ENGINE_LOAD,39.6078431372549
1469750935.206536,EGR_ERROR,38.28125
1469750935.319745,RUN_TIME,586
1469750935.376697,/GPS/latitude,nan
1469750935.378271,/GPS/longitude,nan
1469750935.409957,CATALYST_TEMP_B1S1,219.7
1469750935.498501,MAF,16.41
1469750935.764085,FUEL_INJECT_TIMING,-0.796875
1469750935.970128,COMMANDED_EGR,23.137254901960784
1469750936.387169,/GPS/latitude,nan
1469750936.387941,/GPS/longitude,nan
1469750936.410891,RPM,1983.5
1469750936.49945,INTAKE_PRESSURE,107
1469750936.766484,FUEL_RAIL_PRESSURE_DIRECT,67790
1469750936.808077,RUN_TIME_MIL,0
1469750937.023224,ENGINE_LOAD,34.11764705882353
1469750937.110708,EGR_ERROR,28.125
1469750937.208368,RUN_TIME,588
1469750937.338503,CATALYST_TEMP_B1S1,220.7
1469750937.390076,/GPS/latitude,nan
1469750937.393026,/GPS/longitude,nan
1469750937.512813,MAF,16.83
1469750937.863996,FUEL_INJECT_TIMING,0.0
1469750938.120554,COMMANDED_EGR,20.392156862745097
1469750938.403976,/GPS/latitude,nan
1469750938.405649,/GPS/longitude,nan
1469750938.563403,RPM,1994.5
1469750938.65154,INTAKE_PRESSURE,108
1469750938.919,FUEL_RAIL_PRESSURE_DIRECT,60250
1469750938.960272,RUN_TIME_MIL,
1469750939.175503,ENGINE_LOAD,20.392156862745097
1469750939.263295,EGR_ERROR,33.59375
1469750939.350923,RUN_TIME,590
1469750939.417583,/GPS/latitude,nan
1469750939.423223,/GPS/longitude,nan
1469750939.440973,CATALYST_TEMP_B1S1,221.5
1469750939.528437,MAF,17.99
1469750939.796445,FUEL_INJECT_TIMING,0.4765625
1469750940.433881,/GPS/latitude,nan
1469750940.436502,/GPS/longitude,nan
1469750940.445058,RPM,1987.0
1469750940.806965,FUEL_RAIL_PRESSURE_DIRECT,61330
1469750941.064442,ENGINE_LOAD,21.568627450980394
1469750941.151983,EGR_ERROR,39.0625
1469750941.242003,RUN_TIME,592
1469750941.332754,CATALYST_TEMP_B1S1,221.89999999999998
1469750941.421455,MAF,18.41
1469750941.463966,/GPS/latitude,nan
1469750941.464889,/GPS/longitude,nan
1469750941.68709,FUEL_INJECT_TIMING,0.1953125
1469750941.991275,COMMANDED_EGR,19.607843137254903
1469750942.432153,RPM,1983.5
1469750942.484368,/GPS/latitude,48.879503839
1469750942.486341,/GPS/longitude,2.407907481
1469750942.790112,FUEL_RAIL_PRESSURE_DIRECT,61600
1469750943.045245,ENGINE_LOAD,24.313725490196077
1469750943.133117,EGR_ERROR,28.125
1469750943.220788,RUN_TIME,594
1469750943.310725,CATALYST_TEMP_B1S1,222.2
1469750943.404316,MAF,17.66
1469750943.516758,/GPS/latitude,48.879503839
1469750943.518889,/GPS/longitude,2.407907481
1469750943.671388,FUEL_INJECT_TIMING,0.0
1469750943.875423,COMMANDED_EGR,21.568627450980394
1469750944.140359,SPEED,61
1469750944.318849,RPM,1982.0
1469750944.54245,/GPS/latitude,48.879639982
1469750944.544118,/GPS/longitude,2.407749754
1469750944.671967,FUEL_RAIL_PRESSURE_DIRECT,63340
1469750944.927906,ENGINE_LOAD,26.666666666666668
1469750945.015567,EGR_ERROR,32.03125
1469750945.107611,RUN_TIME,596
1469750945.198852,CATALYST_TEMP_B1S1,222.39999999999998
1469750945.287621,MAF,17.77
1469750945.547271,/GPS/latitude,48.879770496
1469750945.548083,/GPS/longitude,2.407578404
1469750945.554384,FUEL_INJECT_TIMING,-0.2890625
1469750945.761714,COMMANDED_EGR,21.176470588235293
1469750946.204429,RPM,1980.0
1469750946.291963,INTAKE_PRESSURE,107
1469750946.55704,FUEL_RAIL_PRESSURE_DIRECT,62940
1469750946.561746,/GPS/latitude,48.879901294
1469750946.564562,/GPS/longitude,2.407393433
1469750946.815091,ENGINE_LOAD,25.49019607843137
1469750946.906414,EGR_ERROR,33.59375
1469750946.9952,RUN_TIME,598
1469750947.08588,CATALYST_TEMP_B1S1,222.7
1469750947.198394,MAF,17.91
1469750947.463168,FUEL_INJECT_TIMING,0.28125
1469750947.574845,/GPS/latitude,48.879901294
1469750947.576413,/GPS/longitude,2.407393433
1469750947.676432,COMMANDED_EGR,20.784313725490197
1469750947.941721,SPEED,62
1469750948.119355,RPM,1983.0
1469750948.475043,FUEL_RAIL_PRESSURE_DIRECT,62000
1469750948.59585,/GPS/latitude,48.88002112
1469750948.599131,/GPS/longitude,2.407209033
1469750948.731966,ENGINE_LOAD,18.03921568627451
1469750948.820825,EGR_ERROR,34.375
1469750948.908591,RUN_TIME,600
1469750949.097657,MAF,19.13
1469750949.363821,FUEL_INJECT_TIMING,0.4765625
1469750949.57192,COMMANDED_EGR,18.823529411764707
1469750949.611183,/GPS/latitude,48.88014066
1469750949.613842,/GPS/longitude,2.406996817
1469750950.016311,RPM,1983.5
1469750950.105134,INTAKE_PRESSURE,108
1469750950.395543,FUEL_RAIL_PRESSURE_DIRECT,59580
1469750950.625112,/GPS/latitude,48.880241319
1469750950.628177,/GPS/longitude,2.406797648
1469750950.65622,ENGINE_LOAD,16.862745098039216
1469750950.745084,EGR_ERROR,28.125
1469750950.835175,RUN_TIME,602
1469750950.926353,CATALYST_TEMP_B1S1,222.8
1469750951.014545,MAF,18.41
1469750951.279272,FUEL_INJECT_TIMING,1.2890625
1469750951.485031,COMMANDED_EGR,16.862745098039216
1469750951.638929,/GPS/latitude,48.880241319
1469750951.642095,/GPS/longitude,2.406797648
1469750951.95307,RPM,1985.5
1469750952.306208,FUEL_RAIL_PRESSURE_DIRECT,59040
1469750952.561684,ENGINE_LOAD,14.901960784313726
1469750952.652402,/GPS/latitude,48.880342264
1469750952.654647,/GPS/longitude,2.406584857
1469750952.657886,EGR_ERROR,34.375
1469750952.745673,RUN_TIME,604
1469750952.835655,CATALYST_TEMP_B1S1,223.10000000000002
1469750952.927558,MAF,19.49
1469750953.193767,FUEL_INJECT_TIMING,1.578125
1469750953.232951,TIME_SINCE_DTC_CLEARED,19702
1469750953.40053,COMMANDED_EGR,15.686274509803921
1469750953.673151,/GPS/latitude,48.880436724
1469750953.674034,/GPS/longitude,2.406357871
1469750953.75629,INTAKE_TEMP,25
1469750953.845015,RPM,1980.5
1469750953.933766,INTAKE_PRESSURE,109
1469750954.450206,ENGINE_LOAD,12.156862745098039
1469750954.538761,EGR_ERROR,30.46875
1469750954.62752,RUN_TIME,606
1469750954.685324,/GPS/latitude,48.880524986
1469750954.686414,/GPS/longitude,2.406144506
1469750954.718827,CATALYST_TEMP_B1S1,223.7
1469750954.807532,MAF,20.3
1469750955.072993,FUEL_INJECT_TIMING,0.4765625
1469750955.111563,TIME_SINCE_DTC_CLEARED,
1469750955.280081,COMMANDED_EGR,21.176470588235293
1469750955.546317,SPEED,61
1469750955.703217,/GPS/latitude,48.880524986
1469750955.705941,/GPS/longitude,2.406144506
1469750955.725152,RPM,1963.5
1469750955.813196,INTAKE_PRESSURE,108
1469750956.078776,FUEL_RAIL_PRESSURE_DIRECT,73420
1469750956.334061,ENGINE_LOAD,34.509803921568626
1469750956.421846,EGR_ERROR,28.125
1469750956.51078,RUN_TIME,608
1469750956.600762,CATALYST_TEMP_B1S1,224.3
1469750956.688258,MAF,17.36
1469750956.723222,/GPS/latitude,48.880606764
1469750956.724718,/GPS/longitude,2.405916946
1469750956.954936,FUEL_INJECT_TIMING,0.984375
1469750957.153618,COMMANDED_EGR,21.96078431372549
1469750957.595458,RPM,1962.0
1469750957.686299,INTAKE_PRESSURE,109
1469750957.74012,/GPS/latitude,48.880676144
1469750957.741878,/GPS/longitude,2.405675191
1469750957.95241,FUEL_RAIL_PRESSURE_DIRECT,90360
1469750957.994109,RUN_TIME_MIL,0
1469750958.03286,DISTANCE_W_MIL,0
1469750958.210371,ENGINE_LOAD,53.333333333333336
1469750958.298124,EGR_ERROR,26.5625
1469750958.386259,RUN_TIME,609
1469750958.477774,CATALYST_TEMP_B1S1,225.3
1469750958.566212,MAF,17.72
1469750958.764878,/GPS/latitude,48.880745524
1469750958.767325,/GPS/longitude,2.405433436
1469750958.833371,FUEL_INJECT_TIMING,0.28125
1469750959.043163,COMMANDED_EGR,23.529411764705884
1469750959.485553,RPM,1963.5
1469750959.57314,INTAKE_PRESSURE,110
1469750959.777188,/GPS/latitude,48.880745524
1469750959.778041,/GPS/longitude,2.405433436
1469750959.838234,FUEL_RAIL_PRESSURE_DIRECT,92920
1469750959.879115,RUN_TIME_MIL,
1469750959.917815,DISTANCE_W_MIL,
1469750960.096133,ENGINE_LOAD,52.549019607843135
1469750960.184981,EGR_ERROR,39.0625
1469750960.298182,RUN_TIME,611
1469750960.388171,CATALYST_TEMP_B1S1,226.8
1469750960.475733,MAF,18.19
1469750960.741248,FUEL_INJECT_TIMING,0.1953125
1469750960.788763,/GPS/latitude,48.880801937
1469750960.79079,/GPS/longitude,2.405204729
1469750960.94877,COMMANDED_EGR,22.352941176470587
1469750961.390629,RPM,1973.0
1469750961.478767,INTAKE_PRESSURE,111
1469750961.74501,FUEL_RAIL_PRESSURE_DIRECT,90100
1469750961.803529,/GPS/latitude,48.880864548
1469750961.805565,/GPS/longitude,2.4049624
1469750961.936699,COOLANT_TEMP,85
1469750962.026761,ENGINE_LOAD,50.98039215686274
1469750962.114251,EGR_ERROR,34.375
1469750962.204823,RUN_TIME,613
1469750962.29565,CATALYST_TEMP_B1S1,228.2
1469750962.386207,MAF,18.08
1469750962.676926,FUEL_INJECT_TIMING,0.28125
1469750962.820914,/GPS/latitude,48.880933927
1469750962.824308,/GPS/longitude,2.404720643
1469750962.936807,COMMANDED_EGR,23.137254901960784
1469750963.382555,RPM,1975.5
1469750963.470452,INTAKE_PRESSURE,110
1469750963.735621,FUEL_RAIL_PRESSURE_DIRECT,88750
1469750963.836195,/GPS/latitude,48.880933927
1469750963.837241,/GPS/longitude,2.404720643
1469750963.997484,ENGINE_LOAD,50.588235294117645
1469750964.086197,EGR_ERROR,37.5
1469750964.175573,RUN_TIME,615
1469750964.266196,CATALYST_TEMP_B1S1,229.8
1469750964.354409,MAF,17.83
1469750964.619225,FUEL_INJECT_TIMING,0.4765625
1469750964.827369,COMMANDED_EGR,23.529411764705884
1469750964.851371,/GPS/latitude,48.880990623
1469750964.85388,/GPS/longitude,2.404478312
1469750965.27172,RPM,1979.0
1469750965.624844,FUEL_RAIL_PRESSURE_DIRECT,87140
1469750965.867281,/GPS/latitude,48.88104618
1469750965.876341,/GPS/longitude,2.404249031
1469750965.880373,ENGINE_LOAD,47.84313725490196
1469750965.967985,EGR_ERROR,30.46875
1469750966.055642,RUN_TIME,617
1469750966.145597,CATALYST_TEMP_B1S1,231.2
1469750966.234375,MAF,17.24
1469750966.503596,FUEL_INJECT_TIMING,0.1953125
1469750966.543312,TIME_SINCE_DTC_CLEARED,19702
1469750966.736771,COMMANDED_EGR,21.568627450980394
1469750966.880982,/GPS/latitude,48.881102876
1469750966.882752,/GPS/longitude,2.404006699
1469750967.181121,RPM,1973.5
1469750967.27001,INTAKE_PRESSURE,111
1469750967.535473,FUEL_RAIL_PRESSURE_DIRECT,91970
1469750967.8028,ENGINE_LOAD,52.15686274509804
1469750967.895408,/GPS/latitude,48.881102876
1469750967.898376,/GPS/longitude,2.404006699
1469750967.939905,EGR_ERROR,27.34375
1469750968.079856,RUN_TIME,619
1469750968.163603,CATALYST_TEMP_B1S1,232.39999999999998
1469750968.295437,MAF,18.77
1469750968.771096,COMMANDED_EGR,22.745098039215687
1469750968.912615,/GPS/latitude,48.881171968
1469750968.913513,/GPS/longitude,2.40377856
1469750969.212707,RPM,1977.5
1469750969.564738,FUEL_RAIL_PRESSURE_DIRECT,89150
1469750969.820023,ENGINE_LOAD,49.01960784313726
1469750969.907688,EGR_ERROR,36.71875
1469750969.932845,/GPS/latitude,48.881247258
1469750969.933742,/GPS/longitude,2.403536799
1469750969.995484,RUN_TIME,621
1469750970.087951,CATALYST_TEMP_B1S1,233.3
1469750970.175489,MAF,17.8
1469750970.443541,FUEL_INJECT_TIMING,0.28125
1469750970.482458,TIME_SINCE_DTC_CLEARED,
1469750970.936052,/GPS/latitude,48.881322263
1469750970.936855,/GPS/longitude,2.403308659
1469750970.961464,SPEED,62
1469750971.139031,RPM,1983.0
1469750971.227314,INTAKE_PRESSURE,110
1469750971.49353,FUEL_RAIL_PRESSURE_DIRECT,86730
1469750971.748917,ENGINE_LOAD,48.627450980392155
1469750971.836447,EGR_ERROR,34.375
1469750971.924147,RUN_TIME,623
1469750971.95362,/GPS/latitude,48.881322263
1469750971.955235,/GPS/longitude,2.403308659
1469750972.014803,CATALYST_TEMP_B1S1,233.89999999999998
1469750972.103571,MAF,18.13
1469750972.370169,FUEL_INJECT_TIMING,0.4765625
1469750972.577569,COMMANDED_EGR,22.352941176470587
1469750972.844692,SPEED,61
1469750972.96299,/GPS/latitude,48.881403751
1469750972.972802,/GPS/longitude,2.403094712
1469750973.029505,RPM,1980.0
1469750973.381413,FUEL_RAIL_PRESSURE_DIRECT,87810
1469750973.510498,DISTANCE_W_MIL,0
1469750973.598531,COOLANT_TEMP,86
1469750973.777283,EGR_ERROR,39.0625
1469750973.866057,RUN_TIME,625
1469750973.956577,CATALYST_TEMP_B1S1,234.0
1469750973.97609,/GPS/latitude,48.881478471
1469750973.977702,/GPS/longitude,2.402880192
1469750974.044101,MAF,18.24
1469750974.980545,RPM,1975.5
1469750974.995144,/GPS/latitude,48.881559959
1469750975.006563,/GPS/longitude,2.402666243
1469750975.333402,FUEL_RAIL_PRESSURE_DIRECT,88220
1469750975.412325,DISTANCE_W_MIL,
1469750975.590081,ENGINE_LOAD,49.80392156862745
1469750975.677663,EGR_ERROR,26.5625
1469750975.765303,RUN_TIME,627
1469750975.855356,CATALYST_TEMP_B1S1,233.7
1469750975.944781,MAF,17.33
1469750976.013357,/GPS/latitude,48.881559959
1469750976.014551,/GPS/longitude,2.402666243
1469750976.414968,COMMANDED_EGR,22.745098039215687
1469750976.85841,RPM,1976.0
1469750977.032517,/GPS/latitude,48.881659757
1469750977.033574,/GPS/longitude,2.402466486
1469750977.211554,FUEL_RAIL_PRESSURE_DIRECT,89150
1469750977.466199,ENGINE_LOAD,51.76470588235294
1469750977.554726,EGR_ERROR,32.03125
1469750977.643501,RUN_TIME,629
1469750977.734742,CATALYST_TEMP_B1S1,233.0
1469750977.823519,MAF,17.83
1469750978.036091,/GPS/latitude,48.881766324
1469750978.036978,/GPS/longitude,2.402267301
1469750978.089073,FUEL_INJECT_TIMING,0.0859375
1469750978.295869,COMMANDED_EGR,21.176470588235293
1469750978.737756,RPM,1969.0
1469750978.825108,INTAKE_PRESSURE,112
1469750979.053254,/GPS/latitude,48.881872606
1469750979.054629,/GPS/longitude,2.402081736
1469750979.090402,FUEL_RAIL_PRESSURE_DIRECT,97490
1469750979.345963,ENGINE_LOAD,56.07843137254902
1469750979.434729,EGR_ERROR,29.6875
1469750979.522951,RUN_TIME,631
1469750979.613041,CATALYST_TEMP_B1S1,232.10000000000002
1469750979.700368,MAF,18.88
1469750979.967195,FUEL_INJECT_TIMING,0.0
1469750980.064855,/GPS/latitude,48.881872606
1469750980.067722,/GPS/longitude,2.402081736
1469750980.173554,COMMANDED_EGR,20.392156862745097
1469750980.616471,RPM,1969.5
1469750980.704693,INTAKE_PRESSURE,113
1469750980.970809,FUEL_RAIL_PRESSURE_DIRECT,96280
1469750981.084357,/GPS/latitude,48.881997198
1469750981.08578,/GPS/longitude,2.401910364
1469750981.227367,ENGINE_LOAD,54.509803921568626
1469750981.315143,EGR_ERROR,36.71875
1469750981.402875,RUN_TIME,632
1469750981.494692,CATALYST_TEMP_B1S1,231.0
1469750981.583435,MAF,19.19
1469750982.053566,COMMANDED_EGR,20.784313725490197
1469750982.094628,/GPS/latitude,48.882122645
1469750982.096543,/GPS/longitude,2.401739563
1469750982.319523,SPEED,62
1469750982.49708,RPM,1978.0
1469750982.847549,FUEL_RAIL_PRESSURE_DIRECT,91830
1469750983.012462,COOLANT_TEMP,87
1469750983.104701,ENGINE_LOAD,52.94117647058823
1469750983.112509,/GPS/latitude,48.882247238
1469750983.117867,/GPS/longitude,2.401568189
1469750983.204723,EGR_ERROR,24.21875
1469750983.293539,RUN_TIME,634
1469750983.384722,CATALYST_TEMP_B1S1,229.8
1469750983.473001,MAF,18.52
1469750983.737888,FUEL_INJECT_TIMING,0.6796875
1469750983.945841,COMMANDED_EGR,24.705882352941178
1469750984.125799,/GPS/latitude,48.882247238
1469750984.127977,/GPS/longitude,2.401568189
1469750984.39382,RPM,1994.5
1469750984.481443,INTAKE_PRESSURE,110
1469750984.747209,FUEL_RAIL_PRESSURE_DIRECT,77600
1469750985.004523,ENGINE_LOAD,32.549019607843135
1469750985.091442,EGR_ERROR,35.9375
1469750985.140544,/GPS/latitude,48.882372684
1469750985.149623,/GPS/longitude,2.401397386
1469750985.180375,RUN_TIME,636
1469750985.270334,CATALYST_TEMP_B1S1,228.3
1469750985.35787,MAF,17.52
1469750985.623345,FUEL_INJECT_TIMING,1.578125
1469750985.85498,COMMANDED_EGR,21.96078431372549
1469750986.154621,/GPS/latitude,48.882496992
1469750986.15732,/GPS/longitude,2.401239632
1469750986.297714,RPM,1991.5
1469750986.387228,INTAKE_PRESSURE,108
1469750986.653329,FUEL_RAIL_PRESSURE_DIRECT,64550
1469750986.909976,ENGINE_LOAD,22.745098039215687
1469750986.997678,EGR_ERROR,32.8125
1469750987.085352,RUN_TIME,638
1469750987.166885,/GPS/latitude,48.882628068
1469750987.173597,/GPS/longitude,2.401082449
1469750987.175965,CATALYST_TEMP_B1S1,227.10000000000002
1469750987.264635,MAF,17.74
1469750987.53023,FUEL_INJECT_TIMING,1.7734375
1469750987.568795,TIME_SINCE_DTC_CLEARED,19703
1469750987.737556,COMMANDED_EGR,21.568627450980394
1469750988.180801,RPM,1992.5
1469750988.198591,/GPS/latitude,48.882628068
1469750988.208154,/GPS/longitude,2.401082449
1469750988.293909,INTAKE_PRESSURE,107
1469750988.558824,FUEL_RAIL_PRESSURE_DIRECT,60400
1469750988.865877,ENGINE_LOAD,15.294117647058824
1469750988.954647,EGR_ERROR,35.9375
1469750989.043413,RUN_TIME,640
1469750989.134127,CATALYST_TEMP_B1S1,225.8
1469750989.212296,/GPS/latitude,48.882753514
1469750989.214221,/GPS/longitude,2.400911643
1469750989.224661,MAF,19.3
1469750989.695784,COMMANDED_EGR,20.0
1469750990.161207,RPM,1987.5
