1469280349.024925,/GPS/longitude,2.469065198
1469280349.09361,INTAKE_PRESSURE,113
1469280349.183571,ACCELERATOR_POS_E,18.431372549019606
1469280349.358712,FUEL_RAIL_PRESSURE_DIRECT,99500
1469280349.663141,ENGINE_LOAD,66.66666666666667
1469280349.752047,EGR_ERROR,14.84375
1469280349.842008,RUN_TIME,1331
1469280349.933234,CATALYST_TEMP_B1S1,226.39999999999998
1469280350.023202,MAF,15.66
1469280350.033566,/GPS/latitude,48.820137483
1469280350.03578,/GPS/longitude,2.469065198
1469280350.291315,FUEL_INJECT_TIMING,-3.390625
1469280350.497343,COMMANDED_EGR,22.745098039215687
1469280350.674678,ACCELERATOR_POS_D,11.764705882352942
1469280350.762468,SPEED,27
1469280350.853199,INTAKE_TEMP,37
1469280350.942063,RPM,1811.5
1469280351.033184,INTAKE_PRESSURE,111
1469280351.051972,/GPS/latitude,48.820139871
1469280351.053595,/GPS/longitude,2.469269855
1469280351.1246,ACCELERATOR_POS_E,10.980392156862745
1469280351.304452,FUEL_RAIL_PRESSURE_DIRECT,65490
1469280351.570993,ENGINE_LOAD,35.294117647058826
1469280351.683601,EGR_ERROR,29.6875
1469280351.771265,RUN_TIME,1333
1469280351.861251,CATALYST_TEMP_B1S1,227.3
1469280351.949436,MAF,14.02
1469280352.068491,/GPS/latitude,48.820135205
1469280352.069279,/GPS/longitude,2.46948753
1469280352.22447,FUEL_INJECT_TIMING,-1.5
1469280352.433202,COMMANDED_EGR,19.215686274509803
1469280352.610991,ACCELERATOR_POS_D,3.9215686274509802
1469280352.698607,SPEED,26
1469280352.876296,RPM,1715.5
1469280352.963579,INTAKE_PRESSURE,108
1469280353.053535,ACCELERATOR_POS_E,0.0
1469280353.085871,/GPS/latitude,48.820131672
1469280353.087051,/GPS/longitude,2.469692186
1469280353.253732,FUEL_RAIL_PRESSURE_DIRECT,46270
1469280353.420666,COOLANT_TEMP,96
1469280353.511971,ENGINE_LOAD,3.1372549019607843
1469280353.60198,EGR_ERROR,0.0
1469280353.693199,RUN_TIME,1335
1469280353.784408,CATALYST_TEMP_B1S1,228.39999999999998
1469280353.872572,MAF,22.74
1469280354.088696,/GPS/latitude,48.820131672
1469280354.091311,/GPS/longitude,2.469692186
1469280354.162558,FUEL_INJECT_TIMING,0.0
1469280354.367232,COMMANDED_EGR,0.0
1469280354.545654,ACCELERATOR_POS_D,0.0
1469280354.634377,SPEED,23
1469280354.813121,RPM,1498.0
1469280354.903124,INTAKE_PRESSURE,113
1469280355.104322,/GPS/latitude,48.820133767
1469280355.106692,/GPS/longitude,2.469910448
1469280355.168738,FUEL_RAIL_PRESSURE_DIRECT,37470
1469280355.437221,ENGINE_LOAD,0.0
1469280355.612398,RUN_TIME,1337
1469280355.703133,CATALYST_TEMP_B1S1,229.89999999999998
1469280355.791964,MAF,19.69
1469280356.117384,/GPS/latitude,48.820135862
1469280356.119195,/GPS/longitude,2.470128709
1469280356.35721,AMBIANT_AIR_TEMP,28
1469280356.532287,SPEED,19
1469280356.709814,RPM,1251.0
1469280356.797316,INTAKE_PRESSURE,110
1469280357.063019,FUEL_RAIL_PRESSURE_DIRECT,28270
1469280357.132869,/GPS/latitude,48.820138248
1469280357.133775,/GPS/longitude,2.470333366
1469280357.519792,RUN_TIME,1339
1469280357.609946,CATALYST_TEMP_B1S1,231.0
1469280357.697491,MAF,13.11
1469280357.962306,FUEL_INJECT_TIMING,-3.1875
1469280358.146559,/GPS/latitude,48.820138248
1469280358.149021,/GPS/longitude,2.470333366
1469280358.166289,COMMANDED_EGR,8.627450980392156
1469280358.431823,SPEED,11
1469280358.611923,RPM,776.0
1469280358.703155,INTAKE_PRESSURE,106
1469280358.96866,FUEL_RAIL_PRESSURE_DIRECT,27460
1469280359.171998,/GPS/latitude,48.82012766
1469280359.172944,/GPS/longitude,2.47055104
1469280359.226051,ENGINE_LOAD,44.705882352941174
1469280359.313489,EGR_ERROR,42.96875
1469280359.401185,RUN_TIME,1341
1469280359.491182,CATALYST_TEMP_B1S1,231.5
1469280359.57936,MAF,4.94
1469280359.851764,FUEL_INJECT_TIMING,-2.9921875
1469280360.058242,COMMANDED_EGR,15.294117647058824
1469280360.175056,/GPS/latitude,48.820130045
1469280360.176698,/GPS/longitude,2.470755697
1469280360.323416,SPEED,3
1469280360.501177,RPM,742.0
1469280360.613465,INTAKE_PRESSURE,103
1469280360.880482,FUEL_RAIL_PRESSURE_DIRECT,31900
1469280361.143,ENGINE_LOAD,47.450980392156865
1469280361.192775,/GPS/latitude,48.820132722
1469280361.194151,/GPS/longitude,2.47094675
1469280361.231061,EGR_ERROR,28.125
1469280361.318654,RUN_TIME,1343
1469280361.408639,CATALYST_TEMP_B1S1,231.60000000000002
1469280361.49617,MAF,5.94
1469280361.965828,COMMANDED_EGR,11.372549019607844
1469280362.205573,/GPS/latitude,48.820132722
1469280362.207349,/GPS/longitude,2.47094675
1469280362.231851,SPEED,0
1469280362.323035,INTAKE_TEMP,38
1469280362.411818,RPM,749.5
1469280362.765887,FUEL_RAIL_PRESSURE_DIRECT,30820
1469280363.022005,ENGINE_LOAD,53.72549019607843
1469280363.109734,EGR_ERROR,0.0
1469280363.220273,/GPS/latitude,48.820129478
1469280363.221524,/GPS/longitude,2.471137802
1469280363.224206,RUN_TIME,1344
1469280363.315561,CATALYST_TEMP_B1S1,231.89999999999998
1469280363.404301,MAF,1.41
1469280363.493061,THROTTLE_POS,0.0
1469280363.671875,FUEL_INJECT_TIMING,0.0
1469280363.879595,COMMANDED_EGR,0.0
1469280364.236444,/GPS/latitude,48.820125684
1469280364.237658,INTAKE_TEMP,40
1469280364.239615,/GPS/longitude,2.471314662
1469280364.326177,RPM,0.0
1469280364.68047,FUEL_RAIL_PRESSURE_DIRECT,16980
1469280364.943004,ENGINE_LOAD,0.0
1469280365.118484,RUN_TIME,1346
1469280365.208609,CATALYST_TEMP_B1S1,231.2
1469280365.254439,/GPS/latitude,48.820128944
1469280365.256722,/GPS/longitude,2.471478505
1469280365.296371,MAF,0.0
1469280365.383387,THROTTLE_POS,100.0
1469280366.27202,/GPS/latitude,48.820128944
1469280366.275081,/GPS/longitude,2.471478505
1469280366.295908,INTAKE_PRESSURE,102
1469280366.561086,FUEL_RAIL_PRESSURE_DIRECT,7230
1469280366.990339,RUN_TIME,1348
1469280367.081856,CATALYST_TEMP_B1S1,229.60000000000002
1469280367.285598,/GPS/latitude,48.820132495
1469280367.28804,/GPS/longitude,2.471628744
1469280368.021745,INTAKE_TEMP,44
1469280368.299307,/GPS/latitude,48.820123364
1469280368.30839,/GPS/longitude,2.471778395
1469280368.466058,FUEL_RAIL_PRESSURE_DIRECT,3670
1469280368.899577,RUN_TIME,1350
1469280368.989869,CATALYST_TEMP_B1S1,228.0
1469280369.310675,/GPS/latitude,48.820127499
1469280369.312688,/GPS/longitude,2.471901424
1469280369.903179,INTAKE_TEMP,48
1469280370.325875,/GPS/latitude,48.820127499
1469280370.327138,/GPS/longitude,2.471901424
1469280370.344181,FUEL_RAIL_PRESSURE_DIRECT,2200
1469280370.781751,RUN_TIME,1352
1469280370.872355,CATALYST_TEMP_B1S1,226.60000000000002
1469280371.343665,/GPS/latitude,48.820124871
1469280371.345583,/GPS/longitude,2.472023866
1469280371.561707,AMBIANT_AIR_TEMP,29
1469280371.830258,INTAKE_TEMP,50
1469280372.273359,FUEL_RAIL_PRESSURE_DIRECT,1520
1469280372.355136,/GPS/latitude,48.820129006
1469280372.362916,/GPS/longitude,2.472146895
1469280372.470879,COOLANT_TEMP,95
1469280372.874168,RUN_TIME,1354
1469280373.001796,CATALYST_TEMP_B1S1,224.7
1469280373.382491,/GPS/latitude,48.82012075
1469280373.384091,/GPS/longitude,2.472255732
1469280373.404887,TIME_SINCE_DTC_CLEARED,19033
1469280373.496612,PIDS_C,
1469280374.004066,INTAKE_TEMP,51
1469280374.412883,/GPS/latitude,48.82012075
1469280374.413869,/GPS/longitude,2.472255732
1469280374.448644,FUEL_RAIL_PRESSURE_DIRECT,1120
1469280374.879515,RUN_TIME,1356
1469280374.970412,CATALYST_TEMP_B1S1,223.10000000000002
1469280375.385363,TIME_SINCE_DTC_CLEARED,
1469280375.423341,/GPS/latitude,48.820125176
1469280375.428489,/GPS/longitude,2.472365156
1469280375.435657,PIDS_C,01000100110111000000000000001001
1469280375.963049,INTAKE_TEMP,52
1469280376.41029,FUEL_RAIL_PRESSURE_DIRECT,990
1469280376.443201,/GPS/latitude,48.820123132
1469280376.445032,/GPS/longitude,2.472460389
1469280376.845885,RUN_TIME,1358
1469280376.936009,CATALYST_TEMP_B1S1,221.5
1469280377.459204,/GPS/latitude,48.820121672
1469280377.46104,/GPS/longitude,2.472528412
1469280378.33777,FUEL_RAIL_PRESSURE_DIRECT,920
1469280378.475095,/GPS/latitude,48.820121672
1469280378.478676,/GPS/longitude,2.472528412
1469280378.775396,RUN_TIME,1360
1469280378.866106,CATALYST_TEMP_B1S1,220.0
1469280379.255653,TIME_SINCE_DTC_CLEARED,19033
1469280379.492972,/GPS/latitude,48.820121088
1469280379.495804,/GPS/longitude,2.472555621
1469280379.800377,INTAKE_TEMP,53
1469280380.24476,FUEL_RAIL_PRESSURE_DIRECT,780
1469280380.325789,DISTANCE_W_MIL,0
1469280380.504121,/GPS/latitude,48.820120796
1469280380.50833,/GPS/longitude,2.472569226
1469280380.689191,RUN_TIME,1362
1469280380.780385,CATALYST_TEMP_B1S1,218.5
1469280381.534565,/GPS/latitude,48.820120504
1469280381.53602,/GPS/longitude,2.472582831
1469280382.143336,FUEL_RAIL_PRESSURE_DIRECT,710
1469280382.223279,DISTANCE_W_MIL,
1469280382.538547,/GPS/latitude,48.820120504
1469280382.540472,/GPS/longitude,2.472582831
1469280382.577887,RUN_TIME,1364
1469280382.669204,CATALYST_TEMP_B1S1,217.2
1469280383.069282,TIME_SINCE_DTC_CLEARED,
1469280383.554383,/GPS/latitude,48.820120504
1469280383.556132,/GPS/longitude,2.472582831
1469280384.050125,FUEL_RAIL_PRESSURE_DIRECT,640
1469280384.482266,RUN_TIME,1366
1469280384.565912,/GPS/latitude,48.820127266
1469280384.568211,/GPS/longitude,2.472583418
1469280384.574283,CATALYST_TEMP_B1S1,215.8
1469280385.582727,/GPS/latitude,48.820127266
1469280385.586177,/GPS/longitude,2.472583418
1469280386.108815,COOLANT_TEMP,94
1469280386.377185,RUN_TIME,1368
1469280386.467257,CATALYST_TEMP_B1S1,214.6
1469280386.599441,/GPS/latitude,48.820127266
1469280386.600994,/GPS/longitude,2.472583418
1469280387.619978,/GPS/latitude,48.820126974
1469280387.621906,/GPS/longitude,2.472597023
1469280387.83349,FUEL_RAIL_PRESSURE_DIRECT,580
1469280388.28771,RUN_TIME,1370
1469280388.379082,CATALYST_TEMP_B1S1,213.2
1469280388.631349,/GPS/latitude,48.820126974
1469280388.632156,/GPS/longitude,2.472597023
1469280389.387759,RPM,282.0
1469280389.477921,INTAKE_PRESSURE,101
1469280389.641969,/GPS/latitude,48.820126974
1469280389.650508,/GPS/longitude,2.472597023
1469280389.750305,FUEL_RAIL_PRESSURE_DIRECT,24440
1469280390.006752,ENGINE_LOAD,32.15686274509804
1469280390.18222,RUN_TIME,1371
1469280390.272361,CATALYST_TEMP_B1S1,212.6
1469280390.359785,MAF,8.47
1469280390.627715,FUEL_INJECT_TIMING,-3.1875
1469280390.663344,/GPS/latitude,48.820126974
1469280390.664512,/GPS/longitude,2.472597023
1469280390.838999,COMMANDED_EGR,5.490196078431373
1469280391.194414,INTAKE_TEMP,41
1469280391.282356,RPM,759.0
1469280391.370814,INTAKE_PRESSURE,103
1469280391.662126,FUEL_RAIL_PRESSURE_DIRECT,27250
1469280391.667421,/GPS/latitude,48.820126974
1469280391.669806,/GPS/longitude,2.472597023
1469280391.837747,COOLANT_TEMP,96
1469280391.928975,ENGINE_LOAD,55.68627450980392
1469280392.019004,EGR_ERROR,11.71875
1469280392.110177,RUN_TIME,1373
1469280392.20074,CATALYST_TEMP_B1S1,213.6
1469280392.288228,MAF,6.77
1469280392.68762,/GPS/latitude,48.820126974
1469280392.68939,/GPS/longitude,2.472597023
1469280392.757691,COMMANDED_EGR,10.588235294117647
1469280392.937668,ACCELERATOR_POS_D,18.431372549019606
1469280393.028943,SPEED,2
1469280393.120163,INTAKE_TEMP,40
1469280393.208262,RPM,1305.5
1469280393.295765,INTAKE_PRESSURE,105
1469280393.385623,ACCELERATOR_POS_E,14.901960784313726
1469280393.560757,FUEL_RAIL_PRESSURE_DIRECT,85260
1469280393.698565,/GPS/latitude,48.820126974
1469280393.699432,/GPS/longitude,2.472597023
1469280393.818059,ENGINE_LOAD,78.82352941176471
1469280393.906411,EGR_ERROR,23.4375
1469280393.997672,RUN_TIME,1375
1469280394.088925,CATALYST_TEMP_B1S1,215.0
1469280394.178912,MAF,23.88
1469280394.446916,FUEL_INJECT_TIMING,-2.6875
1469280394.652973,COMMANDED_EGR,7.450980392156863
1469280394.716004,/GPS/latitude,48.820126974
1469280394.723165,/GPS/longitude,2.472597023
1469280394.830577,ACCELERATOR_POS_D,26.274509803921568
1469280394.918945,SPEED,14
1469280395.097642,RPM,1925.5
1469280395.188918,INTAKE_PRESSURE,134
1469280395.280171,ACCELERATOR_POS_E,22.352941176470587
1469280395.455833,FUEL_RAIL_PRESSURE_DIRECT,106890
1469280395.711953,ENGINE_LOAD,54.11764705882353
1469280395.732908,/GPS/latitude,48.820126974
1469280395.735047,/GPS/longitude,2.472597023
1469280395.799344,EGR_ERROR,32.03125
1469280395.887006,RUN_TIME,1377
1469280395.977661,CATALYST_TEMP_B1S1,217.3
1469280396.066424,MAF,16.11
1469280396.338854,FUEL_INJECT_TIMING,-4.0
1469280396.545513,COMMANDED_EGR,26.666666666666668
1469280396.722941,ACCELERATOR_POS_D,14.117647058823529
1469280396.755024,/GPS/latitude,48.820126974
1469280396.763433,/GPS/longitude,2.472597023
1469280396.810541,SPEED,19
1469280396.900536,INTAKE_TEMP,39
1469280396.988194,RPM,1486.5
1469280397.076507,INTAKE_PRESSURE,112
1469280397.167646,ACCELERATOR_POS_E,10.980392156862745
1469280397.347616,FUEL_RAIL_PRESSURE_DIRECT,61460
1469280397.610039,ENGINE_LOAD,25.49019607843137
1469280397.696785,EGR_ERROR,0.0
1469280397.77018,/GPS/latitude,48.820126682
1469280397.771041,/GPS/longitude,2.472610627
1469280397.784467,RUN_TIME,1379
1469280397.874419,CATALYST_TEMP_B1S1,218.60000000000002
1469280397.961998,MAF,15.86
1469280398.227593,FUEL_INJECT_TIMING,-1.78125
1469280398.437602,COMMANDED_EGR,3.1372549019607843
1469280398.618843,ACCELERATOR_POS_D,0.0
1469280398.708863,SPEED,18
1469280398.789141,/GPS/latitude,48.820126682
1469280398.789955,/GPS/longitude,2.472610627
1469280398.885693,RPM,1160.5
1469280398.973056,INTAKE_PRESSURE,109
1469280399.063098,ACCELERATOR_POS_E,0.0
1469280399.238166,FUEL_RAIL_PRESSURE_DIRECT,31490
1469280399.518844,ENGINE_LOAD,6.666666666666667
1469280399.607611,EGR_ERROR,99.21875
1469280399.697687,RUN_TIME,1381
1469280399.788864,CATALYST_TEMP_B1S1,219.5
1469280399.802653,/GPS/latitude,48.820126682
1469280399.803644,/GPS/longitude,2.472610627
1469280399.878874,MAF,12.99
1469280400.145584,FUEL_INJECT_TIMING,-2.484375
1469280400.351745,COMMANDED_EGR,6.2745098039215685
1469280400.529222,ACCELERATOR_POS_D,11.764705882352942
1469280400.616802,SPEED,15
1469280400.70761,INTAKE_TEMP,40
1469280400.796362,RPM,1061.0
1469280400.815157,/GPS/latitude,48.820126682
1469280400.81602,/GPS/longitude,2.472610627
1469280400.886354,INTAKE_PRESSURE,106
1469280400.97774,ACCELERATOR_POS_E,16.07843137254902
1469280401.158853,FUEL_RAIL_PRESSURE_DIRECT,72080
1469280401.32429,COOLANT_TEMP,97
1469280401.414426,ENGINE_LOAD,57.254901960784316
1469280401.501916,EGR_ERROR,30.46875
1469280401.590867,RUN_TIME,1383
1469280401.681993,CATALYST_TEMP_B1S1,220.0
1469280401.769554,MAF,9.99
1469280401.828573,/GPS/latitude,48.820126682
1469280401.831159,/GPS/longitude,2.472610627
1469280402.123749,FUEL_INJECT_TIMING,0.7890625
1469280402.480017,COMMANDED_EGR,0.0
1469280402.657881,ACCELERATOR_POS_D,25.88235294117647
1469280402.745477,SPEED,19
1469280402.843596,/GPS/latitude,48.820126682
1469280402.845126,/GPS/longitude,2.472610627
1469280402.948193,RPM,1646.0
1469280403.060624,INTAKE_PRESSURE,132
1469280403.151464,ACCELERATOR_POS_E,26.666666666666668
1469280403.327654,FUEL_RAIL_PRESSURE_DIRECT,108370
1469280403.587881,ENGINE_LOAD,73.33333333333333
1469280403.675558,EGR_ERROR,43.75
1469280403.763244,RUN_TIME,1385
1469280403.853132,CATALYST_TEMP_B1S1,221.0
1469280403.858013,/GPS/latitude,48.820126682
1469280403.86142,/GPS/longitude,2.472610627
1469280403.940707,MAF,26.02
1469280404.230589,FUEL_INJECT_TIMING,-2.484375
1469280404.437545,COMMANDED_EGR,7.8431372549019605
1469280404.617552,ACCELERATOR_POS_D,30.58823529411765
1469280404.708814,SPEED,28
1469280404.87352,/GPS/latitude,48.820126682
1469280404.875665,/GPS/longitude,2.472610627
1469280404.890178,RPM,1935.5
1469280404.978023,INTAKE_PRESSURE,159
1469280405.067984,ACCELERATOR_POS_E,30.980392156862745
1469280405.268042,FUEL_RAIL_PRESSURE_DIRECT,107830
1469280405.525031,ENGINE_LOAD,76.07843137254902
1469280405.616297,EGR_ERROR,0.0
1469280405.707558,RUN_TIME,1387
1469280405.798789,CATALYST_TEMP_B1S1,222.2
1469280405.893724,/GPS/latitude,48.820126682
1469280405.895578,MAF,28.72
1469280405.897339,/GPS/longitude,2.472610627
1469280406.16053,FUEL_INJECT_TIMING,-2.0
1469280406.366545,COMMANDED_EGR,5.882352941176471
1469280406.545038,ACCELERATOR_POS_D,27.058823529411764
1469280406.633813,SPEED,37
1469280406.812563,RPM,1632.0
1469280406.901422,INTAKE_PRESSURE,138
1469280406.906148,/GPS/latitude,48.820126682
1469280406.908875,/GPS/longitude,2.472610627
1469280406.991793,ACCELERATOR_POS_E,21.96078431372549
1469280407.166779,FUEL_RAIL_PRESSURE_DIRECT,97490
1469280407.44791,ENGINE_LOAD,37.64705882352941
1469280407.535541,EGR_ERROR,23.4375
1469280407.648186,RUN_TIME,1389
1469280407.738778,CATALYST_TEMP_B1S1,223.3
1469280407.827535,MAF,14.22
1469280407.920851,/GPS/latitude,48.820126682
1469280407.924749,/GPS/longitude,2.472610627
1469280408.097547,FUEL_INJECT_TIMING,-2.203125
1469280408.30543,COMMANDED_EGR,41.1764705882353
1469280408.482944,ACCELERATOR_POS_D,10.588235294117647
1469280408.570426,SPEED,39
1469280408.660433,INTAKE_TEMP,39
1469280408.748066,RPM,1700.0
1469280408.836248,INTAKE_PRESSURE,108
1469280408.928887,ACCELERATOR_POS_E,23.137254901960784
1469280408.934496,/GPS/latitude,48.820126682
1469280408.942809,/GPS/longitude,2.472610627
1469280409.107429,FUEL_RAIL_PRESSURE_DIRECT,84040
1469280409.367766,ENGINE_LOAD,69.80392156862744
1469280409.455468,EGR_ERROR,39.84375
1469280409.543204,RUN_TIME,1391
1469280409.633144,CATALYST_TEMP_B1S1,224.0
1469280409.720619,MAF,21.24
1469280409.961364,/GPS/latitude,48.820126682
1469280409.96236,/GPS/longitude,2.472610627
1469280410.010663,FUEL_INJECT_TIMING,-2.796875
1469280410.216214,COMMANDED_EGR,14.509803921568627
1469280410.397496,ACCELERATOR_POS_D,13.72549019607843
1469280410.488739,SPEED,42
1469280410.577876,INTAKE_TEMP,40
1469280410.665568,RPM,1534.5
1469280410.752974,INTAKE_PRESSURE,118
1469280410.842901,ACCELERATOR_POS_E,9.019607843137255
1469280410.972418,/GPS/latitude,48.820126682
1469280410.973196,/GPS/longitude,2.472610627
1469280411.018095,FUEL_RAIL_PRESSURE_DIRECT,57700
1469280411.273703,ENGINE_LOAD,25.49019607843137
1469280411.364981,EGR_ERROR,30.46875
1469280411.456235,RUN_TIME,1393
1469280411.547483,CATALYST_TEMP_B1S1,224.7
1469280411.637461,MAF,10.88
1469280411.901811,FUEL_INJECT_TIMING,-2.203125
1469280411.980306,/GPS/latitude,48.820126682
1469280411.982717,/GPS/longitude,2.472610627
1469280412.137889,COMMANDED_EGR,20.784313725490197
1469280412.316518,ACCELERATOR_POS_D,6.2745098039215685
1469280412.494935,INTAKE_TEMP,39
1469280412.586227,RPM,1376.0
1469280412.677477,INTAKE_PRESSURE,107
1469280412.768711,ACCELERATOR_POS_E,6.666666666666667
1469280412.944267,FUEL_RAIL_PRESSURE_DIRECT,52990
1469280412.990175,/GPS/latitude,48.820126682
1469280412.992603,/GPS/longitude,2.472610627
1469280413.19887,ENGINE_LOAD,30.19607843137255
1469280413.286437,EGR_ERROR,35.9375
1469280413.399079,RUN_TIME,1395
1469280413.489867,CATALYST_TEMP_B1S1,225.0
1469280413.583427,MAF,10.11
1469280413.857357,FUEL_INJECT_TIMING,-1.5
1469280414.011843,/GPS/latitude,48.820126682
1469280414.012753,/GPS/longitude,2.472610627
1469280414.061576,COMMANDED_EGR,12.941176470588236
1469280414.239063,ACCELERATOR_POS_D,1.5686274509803921
1469280414.519208,RPM,1252.5
1469280414.606699,INTAKE_PRESSURE,106
1469280414.697429,ACCELERATOR_POS_E,1.1764705882352942
1469280414.876181,FUEL_RAIL_PRESSURE_DIRECT,31620
1469280415.014824,/GPS/latitude,48.820126682
1469280415.017188,/GPS/longitude,2.472610627
1469280415.137446,ENGINE_LOAD,53.72549019607843
1469280415.225286,EGR_ERROR,33.59375
1469280415.313177,RUN_TIME,1397
1469280415.403027,CATALYST_TEMP_B1S1,225.3
1469280415.490493,MAF,13.63
1469280415.755392,FUEL_INJECT_TIMING,-1.6953125
1469280415.964916,COMMANDED_EGR,0.0
1469280416.031778,/GPS/latitude,48.820126682
1469280416.033756,/GPS/longitude,2.472610627
1469280416.146231,ACCELERATOR_POS_D,0.0
1469280416.237427,SPEED,41
1469280416.415427,RPM,1195.0
1469280416.502804,INTAKE_PRESSURE,111
1469280416.592864,ACCELERATOR_POS_E,0.0
1469280416.767832,FUEL_RAIL_PRESSURE_DIRECT,25710
1469280417.023505,ENGINE_LOAD,0.0
1469280417.053081,/GPS/latitude,48.820126682
1469280417.05864,/GPS/longitude,2.472610627
1469280417.113665,EGR_ERROR,0.0
1469280417.206176,RUN_TIME,1398
1469280417.297425,CATALYST_TEMP_B1S1,225.7
1469280417.387416,MAF,18.02
1469280417.652924,FUEL_INJECT_TIMING,0.0
1469280417.691507,TIME_SINCE_DTC_CLEARED,19034
1469280418.072306,/GPS/latitude,48.820126682
1469280418.073726,/GPS/longitude,2.472610627
1469280418.122457,SPEED,40
1469280418.228669,INTAKE_TEMP,38
1469280418.317418,RPM,1274.0
1469280418.406166,INTAKE_PRESSURE,110
1469280418.674149,FUEL_RAIL_PRESSURE_DIRECT,30010
1469280418.840215,COOLANT_TEMP,96
1469280419.076448,/GPS/latitude,48.820126682
1469280419.077239,/GPS/longitude,2.472610627
1469280419.104236,RUN_TIME,1400
1469280419.194216,CATALYST_TEMP_B1S1,226.39999999999998
1469280419.306714,MAF,16.49
1469280419.616131,TIME_SINCE_DTC_CLEARED,
1469280420.048723,SPEED,36
1469280420.093405,/GPS/latitude,48.820126682
1469280420.095089,/GPS/longitude,2.472610627
1469280420.226717,RPM,1150.5
1469280420.314241,INTAKE_PRESSURE,109
1469280420.603558,FUEL_RAIL_PRESSURE_DIRECT,27120
1469280420.643644,RUN_TIME_MIL,0
1469280421.044172,RUN_TIME,1402
1469280421.104898,/GPS/latitude,48.820126682
1469280421.106528,/GPS/longitude,2.472610627
1469280421.134188,CATALYST_TEMP_B1S1,226.8
1469280421.221986,MAF,18.27
1469280421.956083,SPEED,28
1469280422.133332,/GPS/latitude,48.820126682
1469280422.135573,/GPS/longitude,2.472610627
1469280422.138246,RPM,1194.0
1469280422.491693,FUEL_RAIL_PRESSURE_DIRECT,27460
1469280422.535221,RUN_TIME_MIL,
1469280422.686622,COOLANT_TEMP,95
1469280422.953553,RUN_TIME,1404
1469280423.044881,CATALYST_TEMP_B1S1,227.3
1469280423.134894,MAF,13.22
1469280423.145629,/GPS/latitude,48.820126682
1469280423.151367,/GPS/longitude,2.472610627
1469280423.404136,FUEL_INJECT_TIMING,-2.3984375
1469280423.610132,COMMANDED_EGR,9.803921568627452
1469280423.873951,SPEED,19
1469280424.053481,RPM,803.0
1469280424.141077,INTAKE_PRESSURE,106
1469280424.162469,/GPS/latitude,48.820126682
1469280424.165645,/GPS/longitude,2.472610627
1469280424.407296,FUEL_RAIL_PRESSURE_DIRECT,24840
1469280424.572757,COOLANT_TEMP,94
1469280424.662774,ENGINE_LOAD,27.058823529411764
1469280424.750211,EGR_ERROR,34.375
1469280424.837905,RUN_TIME,1406
1469280424.927907,CATALYST_TEMP_B1S1,227.7
1469280425.015454,MAF,5.27
1469280425.178808,/GPS/latitude,48.820126682
1469280425.180451,/GPS/longitude,2.472610627
1469280425.28114,FUEL_INJECT_TIMING,-3.1875
1469280425.486059,COMMANDED_EGR,19.607843137254903
1469280425.749944,SPEED,5
1469280425.927717,RPM,747.5
1469280426.015251,INTAKE_PRESSURE,103
1469280426.194635,/GPS/latitude,48.820126682
1469280426.201518,/GPS/longitude,2.472610627
1469280426.286177,FUEL_RAIL_PRESSURE_DIRECT,28530
1469280426.546036,ENGINE_LOAD,47.05882352941177
1469280426.636141,EGR_ERROR,36.71875
1469280426.724209,RUN_TIME,1408
1469280426.814181,CATALYST_TEMP_B1S1,227.8
1469280426.90178,MAF,5.61
1469280427.16656,FUEL_INJECT_TIMING,-2.9921875
1469280427.213118,/GPS/latitude,48.820126682
1469280427.217675,/GPS/longitude,2.472610627
1469280427.395228,COMMANDED_EGR,11.764705882352942
1469280427.664754,SPEED,1
1469280427.756057,INTAKE_TEMP,39
1469280428.193959,FUEL_RAIL_PRESSURE_DIRECT,30950
1469280428.234613,/GPS/latitude,48.820126682
1469280428.362869,COOLANT_TEMP,93
1469280428.411065,/GPS/longitude,2.472610627
1469280428.500201,ENGINE_LOAD,44.705882352941174
1469280428.58857,EGR_ERROR,35.15625
1469280428.677336,RUN_TIME,1410
1469280428.768527,CATALYST_TEMP_B1S1,228.0
1469280428.85733,MAF,5.97
1469280428.946023,THROTTLE_POS,65.88235294117646
1469280429.123924,FUEL_INJECT_TIMING,0.0
1469280429.244118,/GPS/latitude,48.820126682
1469280429.247935,/GPS/longitude,2.472610627
1469280429.335234,COMMANDED_EGR,0.0
1469280429.625109,SPEED,0
1469280429.715175,INTAKE_TEMP,37
1469280429.803539,RPM,156.5
1469280429.893553,INTAKE_PRESSURE,45
1469280430.075914,THROTTLE_ACTUATOR,99.6078431372549
1469280430.166035,FUEL_RAIL_PRESSURE_DIRECT,24110
1469280430.264829,/GPS/latitude,48.820120469
1469280430.266597,/GPS/longitude,2.472624232
1469280430.422717,ENGINE_LOAD,0.0
1469280430.535152,EGR_ERROR,0.0
1469280430.622857,RUN_TIME,1412
1469280430.737822,CATALYST_TEMP_B1S1,227.8
1469280430.826018,MAF,0.0
1469280430.914758,THROTTLE_POS,100.0
1469280431.283159,/GPS/latitude,48.820120469
1469280431.286187,/GPS/longitude,2.472624232
1469280431.390142,AMBIANT_AIR_TEMP,28
1469280431.655907,INTAKE_TEMP,42
1469280431.743508,RPM,0.0
1469280431.834758,INTAKE_PRESSURE,102
1469280432.015995,THROTTLE_ACTUATOR,0.0
1469280432.104168,FUEL_RAIL_PRESSURE_DIRECT,9380
1469280432.295937,/GPS/latitude,48.820120177
