1470117796.297179,/GPS/longitude,2.413843987
1470117796.471407,FUEL_RAIL_PRESSURE_DIRECT,33110
1470117796.730773,ENGINE_LOAD,47.450980392156865
1470117796.818723,EGR_ERROR,29.6875
1470117796.906458,RUN_TIME,340
1470117796.997167,CATALYST_TEMP_B1S1,154.5
1470117797.085859,MAF,6.58
1470117797.173711,THROTTLE_POS,0.0
1470117797.30623,/GPS/latitude,48.844924972
1470117797.30843,/GPS/longitude,2.413843413
1470117797.352108,FUEL_INJECT_TIMING,0.0
1470117797.819767,SPEED,0
1470117797.909985,INTAKE_TEMP,22
1470117798.000826,RPM,202.5
1470117798.089584,INTAKE_PRESSURE,45
1470117798.325957,/GPS/latitude,48.844918208
1470117798.328461,/GPS/longitude,2.413842839
1470117798.355945,FUEL_RAIL_PRESSURE_DIRECT,32630
1470117798.536215,COOLANT_TEMP,44
1470117798.626274,ENGINE_LOAD,0.0
1470117798.714663,EGR_ERROR,0.0
1470117798.803344,RUN_TIME,342
1470117798.893959,CATALYST_TEMP_B1S1,154.9
1470117798.981421,MAF,0.0
1470117799.069577,THROTTLE_POS,100.0
1470117799.286021,TIME_SINCE_DTC_CLEARED,19814
1470117799.334388,/GPS/latitude,48.844918208
1470117799.336816,/GPS/longitude,2.413842839
1470117799.814574,INTAKE_TEMP,26
1470117799.902708,RPM,0.0
1470117799.99007,INTAKE_PRESSURE,101
1470117800.25511,FUEL_RAIL_PRESSURE_DIRECT,20070
1470117800.348427,/GPS/latitude,48.84491229
1470117800.349285,/GPS/longitude,2.413842839
1470117800.422119,COOLANT_TEMP,45
1470117800.687486,RUN_TIME,344
1470117800.778333,CATALYST_TEMP_B1S1,153.8
1470117801.168321,TIME_SINCE_DTC_CLEARED,
1470117801.361103,/GPS/latitude,48.84491229
1470117801.36539,/GPS/longitude,2.413842839
1470117801.426359,AMBIANT_AIR_TEMP,16
1470117802.130626,FUEL_RAIL_PRESSURE_DIRECT,12670
1470117802.375579,/GPS/latitude,48.84491229
1470117802.377525,/GPS/longitude,2.413842839
1470117802.562036,RUN_TIME,346
1470117802.652712,CATALYST_TEMP_B1S1,152.5
1470117803.301892,AMBIANT_AIR_TEMP,17
1470117803.395473,/GPS/latitude,48.84491229
1470117803.397967,/GPS/longitude,2.413842839
1470117803.568258,INTAKE_TEMP,27
1470117804.008202,FUEL_RAIL_PRESSURE_DIRECT,8310
1470117804.174918,COOLANT_TEMP,44
1470117804.411571,/GPS/latitude,48.84491229
1470117804.413502,/GPS/longitude,2.413842839
1470117804.440154,RUN_TIME,348
1470117804.530083,CATALYST_TEMP_B1S1,150.6
1470117805.202129,AMBIANT_AIR_TEMP,16
1470117805.425937,/GPS/latitude,48.844918208
1470117805.430823,/GPS/longitude,2.413842839
1470117805.467393,INTAKE_TEMP,28
1470117805.906076,FUEL_RAIL_PRESSURE_DIRECT,5620
1470117806.386943,RUN_TIME,350
1470117806.446015,/GPS/latitude,48.844918208
1470117806.447393,/GPS/longitude,2.413842839
1470117806.476543,CATALYST_TEMP_B1S1,148.8
1470117807.393164,INTAKE_TEMP,29
1470117807.462769,/GPS/latitude,48.844918208
1470117807.464205,/GPS/longitude,2.413842839
1470117807.83509,FUEL_RAIL_PRESSURE_DIRECT,3930
1470117808.266132,RUN_TIME,352
1470117808.357124,CATALYST_TEMP_B1S1,146.9
1470117808.465342,/GPS/latitude,48.844918208
1470117808.467377,/GPS/longitude,2.413842839
1470117809.003705,AMBIANT_AIR_TEMP,17
1470117809.269696,INTAKE_TEMP,30
1470117809.358036,RPM,323.5
1470117809.446998,INTAKE_PRESSURE,100
1470117809.481989,/GPS/latitude,48.844918208
1470117809.486274,/GPS/longitude,2.413842839
1470117809.713251,FUEL_RAIL_PRESSURE_DIRECT,31290
1470117809.969776,ENGINE_LOAD,38.431372549019606
1470117810.145799,RUN_TIME,354
1470117810.236403,CATALYST_TEMP_B1S1,146.4
1470117810.323956,MAF,9.52
1470117810.494133,/GPS/latitude,48.844918208
1470117810.496569,/GPS/longitude,2.413842839
1470117810.589158,FUEL_INJECT_TIMING,-2.9921875
1470117810.798131,COMMANDED_EGR,6.666666666666667
1470117811.060761,SPEED,2
1470117811.151902,INTAKE_TEMP,26
1470117811.239997,RPM,786.0
1470117811.327351,INTAKE_PRESSURE,102
1470117811.512046,/GPS/latitude,48.844918208
1470117811.513693,/GPS/longitude,2.413842839
1470117811.592563,FUEL_RAIL_PRESSURE_DIRECT,32970
1470117811.850611,ENGINE_LOAD,47.450980392156865
1470117811.938557,EGR_ERROR,29.6875
1470117812.026267,RUN_TIME,355
1470117812.11697,CATALYST_TEMP_B1S1,147.7
1470117812.205769,MAF,6.49
1470117812.527302,/GPS/latitude,48.844918208
1470117812.528871,/GPS/longitude,2.413842839
1470117812.677539,COMMANDED_EGR,12.156862745098039
1470117812.945692,SPEED,4
1470117813.036231,INTAKE_TEMP,25
1470117813.125311,RPM,789.0
1470117813.479028,FUEL_RAIL_PRESSURE_DIRECT,32230
1470117813.545768,/GPS/latitude,48.844918208
1470117813.546943,/GPS/longitude,2.413842839
1470117813.651303,COOLANT_TEMP,45
1470117813.741085,ENGINE_LOAD,48.23529411764706
1470117813.828567,EGR_ERROR,30.46875
1470117813.918166,RUN_TIME,357
1470117814.009413,CATALYST_TEMP_B1S1,148.8
1470117814.097488,MAF,6.13
1470117814.558741,/GPS/latitude,48.844918208
1470117814.560267,/GPS/longitude,2.413842839
1470117814.569343,COMMANDED_EGR,12.941176470588236
1470117814.747176,ACCELERATOR_POS_D,14.509803921568627
1470117814.83486,SPEED,5
1470117815.013128,RPM,1061.5
1470117815.365552,FUEL_RAIL_PRESSURE_DIRECT,64690
1470117815.575682,/GPS/latitude,48.844918208
1470117815.576547,/GPS/longitude,2.413842839
1470117815.621918,ENGINE_LOAD,64.70588235294117
1470117815.710836,EGR_ERROR,29.6875
1470117815.798748,RUN_TIME,359
1470117815.888713,CATALYST_TEMP_B1S1,150.1
1470117815.978117,MAF,13.88
1470117816.24355,FUEL_INJECT_TIMING,-5.296875
1470117816.447226,COMMANDED_EGR,0.0
1470117816.585454,/GPS/latitude,48.844918208
1470117816.587256,/GPS/longitude,2.413842839
1470117816.625614,ACCELERATOR_POS_D,0.0
1470117816.714359,SPEED,11
1470117816.892255,RPM,1315.5
1470117816.979729,INTAKE_PRESSURE,112
1470117817.243453,FUEL_RAIL_PRESSURE_DIRECT,41230
1470117817.499591,ENGINE_LOAD,10.588235294117647
1470117817.587246,EGR_ERROR,-4.6875
1470117817.590683,/GPS/latitude,48.844918208
1470117817.594465,/GPS/longitude,2.413842839
1470117817.675088,RUN_TIME,361
1470117817.765613,CATALYST_TEMP_B1S1,151.8
1470117817.871207,MAF,10.02
1470117818.136796,FUEL_INJECT_TIMING,-3.1875
1470117818.175935,TIME_SINCE_DTC_CLEARED,19814
1470117818.343709,COMMANDED_EGR,14.901960784313726
1470117818.607693,/GPS/latitude,48.844911728
1470117818.615666,/GPS/longitude,2.413828653
1470117818.609617,SPEED,9
1470117818.794344,RPM,779.0
1470117818.883088,INTAKE_PRESSURE,103
1470117819.149338,FUEL_RAIL_PRESSURE_DIRECT,27400
1470117819.40548,ENGINE_LOAD,38.431372549019606
1470117819.494335,EGR_ERROR,29.6875
1470117819.582486,RUN_TIME,363
1470117819.627316,/GPS/latitude,48.844911728
1470117819.62956,/GPS/longitude,2.413828653
1470117819.672457,CATALYST_TEMP_B1S1,152.5
1470117819.760666,MAF,5.55
1470117820.025965,FUEL_INJECT_TIMING,-1.390625
1470117820.064385,TIME_SINCE_DTC_CLEARED,
1470117820.234319,COMMANDED_EGR,0.0
1470117820.412221,ACCELERATOR_POS_D,29.80392156862745
1470117820.653649,/GPS/latitude,48.844898761
1470117820.654548,/GPS/longitude,2.413841691
1470117820.677417,RPM,1586.5
1470117820.76934,INTAKE_PRESSURE,115
1470117820.860564,ACCELERATOR_POS_E,24.705882352941178
1470117821.036219,FUEL_RAIL_PRESSURE_DIRECT,108910
1470117821.296704,ENGINE_LOAD,23.529411764705884
1470117821.384881,EGR_ERROR,28.90625
1470117821.472435,RUN_TIME,365
1470117821.563066,CATALYST_TEMP_B1S1,153.5
1470117821.651193,MAF,19.41
1470117821.654841,/GPS/latitude,48.844879314
1470117821.657611,/GPS/longitude,2.413840544
1470117821.924318,FUEL_INJECT_TIMING,-5.1875
1470117822.310482,ACCELERATOR_POS_D,0.0
1470117822.398683,SPEED,15
1470117822.576837,RPM,1583.0
1470117822.665744,INTAKE_PRESSURE,120
1470117822.676848,/GPS/latitude,48.844860715
1470117822.683355,/GPS/longitude,2.41383997
1470117822.756217,ACCELERATOR_POS_E,0.0
1470117822.931884,FUEL_RAIL_PRESSURE_DIRECT,43050
1470117823.18702,ENGINE_LOAD,5.490196078431373
1470117823.276854,EGR_ERROR,0.0
1470117823.390064,RUN_TIME,367
1470117823.480039,CATALYST_TEMP_B1S1,154.7
1470117823.568121,MAF,15.11
1470117823.681267,/GPS/latitude,48.844860715
1470117823.682556,/GPS/longitude,2.41383997
1470117823.833785,FUEL_INJECT_TIMING,-1.390625
1470117824.217001,ACCELERATOR_POS_D,24.313725490196077
1470117824.306915,SPEED,13
1470117824.486447,RPM,1889.5
1470117824.573617,INTAKE_PRESSURE,122
1470117824.664329,ACCELERATOR_POS_E,18.431372549019606
1470117824.70647,/GPS/latitude,48.844848032
1470117824.707586,/GPS/longitude,2.413839396
1470117824.841315,FUEL_RAIL_PRESSURE_DIRECT,105550
1470117825.009344,COOLANT_TEMP,46
1470117825.100575,ENGINE_LOAD,44.705882352941174
1470117825.188614,EGR_ERROR,32.8125
1470117825.276243,RUN_TIME,369
1470117825.366818,CATALYST_TEMP_B1S1,155.4
1470117825.455091,MAF,21.97
1470117825.71631,/GPS/latitude,48.844828586
1470117825.718563,/GPS/longitude,2.413838249
1470117825.723654,FUEL_INJECT_TIMING,-5.890625
1470117826.10786,ACCELERATOR_POS_D,0.0
1470117826.194754,SPEED,16
1470117826.374232,RPM,1599.0
1470117826.504883,INTAKE_PRESSURE,123
1470117826.598443,ACCELERATOR_POS_E,0.0
1470117826.732477,/GPS/latitude,48.844815904
1470117826.733307,/GPS/longitude,2.413837675
1470117826.863628,FUEL_RAIL_PRESSURE_DIRECT,40420
1470117827.17198,ENGINE_LOAD,4.313725490196078
1470117827.259677,EGR_ERROR,0.0
1470117827.347985,RUN_TIME,371
1470117827.439257,CATALYST_TEMP_B1S1,156.0
1470117827.527365,MAF,13.66
1470117827.745704,/GPS/latitude,48.844815904
1470117827.747397,/GPS/longitude,2.413837675
1470117827.792989,FUEL_INJECT_TIMING,-3.296875
1470117827.999647,COMMANDED_EGR,10.196078431372548
1470117828.264569,SPEED,11
1470117828.442981,RPM,782.0
1470117828.530916,INTAKE_PRESSURE,104
1470117828.620925,ACCELERATOR_POS_E,31.372549019607842
1470117828.758204,/GPS/latitude,48.844803221
1470117828.762471,/GPS/longitude,2.413837101
1470117828.796775,FUEL_RAIL_PRESSURE_DIRECT,48820
1470117829.052874,ENGINE_LOAD,49.80392156862745
1470117829.227181,RUN_TIME,373
1470117829.317316,CATALYST_TEMP_B1S1,156.1
1470117829.406748,MAF,26.83
1470117829.672277,FUEL_INJECT_TIMING,-6.0
1470117829.77291,/GPS/latitude,48.844790539
1470117829.776022,/GPS/longitude,2.413836527
1470117829.875908,COMMANDED_EGR,19.607843137254903
1470117830.053389,ACCELERATOR_POS_D,3.1372549019607843
1470117830.141688,SPEED,13
1470117830.319695,RPM,1532.5
1470117830.407158,INTAKE_PRESSURE,108
1470117830.497971,ACCELERATOR_POS_E,3.9215686274509802
1470117830.673602,FUEL_RAIL_PRESSURE_DIRECT,45880
1470117830.787292,/GPS/latitude,48.844777857
1470117830.789293,/GPS/longitude,2.413835953
1470117830.929852,ENGINE_LOAD,51.76470588235294
1470117831.017134,EGR_ERROR,21.875
1470117831.106718,RUN_TIME,375
1470117831.197958,CATALYST_TEMP_B1S1,156.3
1470117831.286077,MAF,18.52
1470117831.555436,FUEL_INJECT_TIMING,-6.9921875
1470117831.5946,TIME_SINCE_DTC_CLEARED,19814
1470117831.764194,COMMANDED_EGR,0.0
1470117831.805617,/GPS/latitude,48.844777857
1470117831.806853,/GPS/longitude,2.413835953
1470117831.942103,ACCELERATOR_POS_D,0.0
1470117832.029633,SPEED,14
1470117832.120425,INTAKE_TEMP,26
1470117832.209228,RPM,1485.0
1470117832.297161,INTAKE_PRESSURE,112
1470117832.387174,ACCELERATOR_POS_E,0.0
1470117832.564191,FUEL_RAIL_PRESSURE_DIRECT,41030
1470117832.605803,RUN_TIME_MIL,0
1470117832.644605,DISTANCE_W_MIL,0
1470117832.732232,COOLANT_TEMP,47
1470117832.818093,/GPS/latitude,48.844772224
1470117832.818945,/GPS/longitude,2.413822341
1470117832.826783,ENGINE_LOAD,7.0588235294117645
1470117832.939218,EGR_ERROR,0.0
1470117833.027373,RUN_TIME,376
1470117833.117286,CATALYST_TEMP_B1S1,156.7
1470117833.205697,MAF,21.02
1470117833.471013,FUEL_INJECT_TIMING,-6.0
1470117833.509242,TIME_SINCE_DTC_CLEARED,
1470117833.675875,COMMANDED_EGR,11.764705882352942
1470117833.834753,/GPS/latitude,48.84476546
1470117833.83743,/GPS/longitude,2.413821768
1470117833.856755,ACCELERATOR_POS_D,19.215686274509803
1470117834.122212,RPM,1885.0
1470117834.21044,INTAKE_PRESSURE,115
1470117834.30165,ACCELERATOR_POS_E,19.215686274509803
1470117834.477227,FUEL_RAIL_PRESSURE_DIRECT,102200
1470117834.518041,RUN_TIME_MIL,
1470117834.556705,DISTANCE_W_MIL,
1470117834.734542,ENGINE_LOAD,27.45098039215686
1470117834.82209,EGR_ERROR,32.03125
1470117834.852096,/GPS/latitude,48.84476546
1470117834.853641,/GPS/longitude,2.413821768
1470117834.91042,RUN_TIME,378
1470117835.002915,CATALYST_TEMP_B1S1,156.8
1470117835.091007,MAF,17.47
1470117835.356115,FUEL_INJECT_TIMING,-2.796875
1470117835.394603,TIME_SINCE_DTC_CLEARED,19814
1470117835.566717,COMMANDED_EGR,16.862745098039216
1470117835.744572,ACCELERATOR_POS_D,4.705882352941177
1470117835.832068,SPEED,15
1470117835.864617,/GPS/latitude,48.84476546
1470117835.865473,/GPS/longitude,2.413821768
1470117835.922884,INTAKE_TEMP,25
1470117836.011653,RPM,1650.0
1470117836.099495,INTAKE_PRESSURE,104
1470117836.189511,ACCELERATOR_POS_E,0.0
1470117836.365367,FUEL_RAIL_PRESSURE_DIRECT,53530
1470117836.622849,ENGINE_LOAD,13.333333333333334
1470117836.711612,EGR_ERROR,0.0
1470117836.799707,RUN_TIME,380
1470117836.876508,/GPS/latitude,48.844752778
1470117836.878294,/GPS/longitude,2.413821194
1470117836.894541,CATALYST_TEMP_B1S1,156.9
1470117836.985395,MAF,22.19
1470117837.276558,FUEL_INJECT_TIMING,-1.1875
1470117837.315478,TIME_SINCE_DTC_CLEARED,
1470117837.482043,COMMANDED_EGR,0.0
1470117837.665395,ACCELERATOR_POS_D,0.0
1470117837.778312,SPEED,12
1470117837.868282,INTAKE_TEMP,26
1470117837.893531,/GPS/latitude,48.844752778
1470117837.902415,/GPS/longitude,2.413821194
1470117837.95662,RPM,905.5
1470117838.045347,INTAKE_PRESSURE,110
1470117838.308936,FUEL_RAIL_PRESSURE_DIRECT,24910
1470117838.56307,ENGINE_LOAD,38.03921568627451
1470117838.6516,EGR_ERROR,29.6875
1470117838.740353,RUN_TIME,382
1470117838.907268,/GPS/latitude,48.844745728
1470117838.909479,/GPS/longitude,2.413834232
1470117838.919286,MAF,15.72
1470117839.18452,FUEL_INJECT_TIMING,-5.5
1470117839.223213,TIME_SINCE_DTC_CLEARED,19814
1470117839.313714,PIDS_C,
1470117839.883208,RPM,1097.0
1470117839.933371,/GPS/latitude,48.844745728
1470117839.935013,/GPS/longitude,2.413834232
1470117839.970772,INTAKE_PRESSURE,108
1470117840.237049,FUEL_RAIL_PRESSURE_DIRECT,37740
1470117840.495294,ENGINE_LOAD,8.235294117647058
1470117840.583194,EGR_ERROR,28.125
1470117840.670861,RUN_TIME,384
1470117840.761566,CATALYST_TEMP_B1S1,157.0
1470117840.850318,MAF,8.72
1470117840.938228,/GPS/latitude,48.844745728
1470117840.940961,/GPS/longitude,2.413834232
1470117841.124064,FUEL_INJECT_TIMING,-3.296875
1470117841.377989,COMMANDED_EGR,17.254901960784313
1470117841.555671,ACCELERATOR_POS_D,9.019607843137255
1470117841.643192,SPEED,9
1470117841.835274,RPM,1005.0
1470117841.92325,INTAKE_PRESSURE,102
1470117841.95473,/GPS/latitude,48.844745728
1470117841.96332,/GPS/longitude,2.413834232
1470117842.013187,ACCELERATOR_POS_E,13.72549019607843
1470117842.188967,FUEL_RAIL_PRESSURE_DIRECT,56360
1470117842.353113,COOLANT_TEMP,48
1470117842.444044,ENGINE_LOAD,55.294117647058826
1470117842.532972,EGR_ERROR,30.46875
1470117842.620902,RUN_TIME,386
1470117842.799039,MAF,11.52
1470117842.965723,/GPS/latitude,48.844739811
1470117842.96775,/GPS/longitude,2.413834232
1470117843.064656,FUEL_INJECT_TIMING,-5.890625
1470117843.146633,PIDS_C,01000100110111000000000000001001
1470117843.271952,COMMANDED_EGR,16.862745098039216
1470117843.449414,ACCELERATOR_POS_D,11.372549019607844
1470117843.537783,SPEED,10
1470117843.715882,RPM,1356.0
1470117843.896497,ACCELERATOR_POS_E,9.803921568627452
1470117843.983528,/GPS/latitude,48.844739811
1470117843.985264,/GPS/longitude,2.413834232
1470117844.078497,FUEL_RAIL_PRESSURE_DIRECT,55410
1470117844.334287,ENGINE_LOAD,41.568627450980394
1470117844.421972,EGR_ERROR,28.125
1470117844.510274,RUN_TIME,388
1470117844.688335,MAF,12.02
1470117844.953911,FUEL_INJECT_TIMING,-5.5
1470117844.992112,TIME_SINCE_DTC_CLEARED,
1470117845.004692,/GPS/latitude,48.844739811
1470117845.006132,/GPS/longitude,2.413834232
1470117845.159416,COMMANDED_EGR,19.607843137254903
1470117845.337794,ACCELERATOR_POS_D,2.7450980392156863
1470117845.60395,RPM,1126.0
1470117845.691916,INTAKE_PRESSURE,101
1470117845.7819,ACCELERATOR_POS_E,0.0
1470117845.957759,FUEL_RAIL_PRESSURE_DIRECT,31420
1470117846.008939,/GPS/latitude,48.844739811
1470117846.011201,/GPS/longitude,2.413834232
1470117846.214333,ENGINE_LOAD,28.627450980392158
1470117846.302746,EGR_ERROR,28.90625
1470117846.390826,RUN_TIME,390
1470117846.480804,CATALYST_TEMP_B1S1,157.1
1470117846.568385,MAF,8.05
1470117846.833205,FUEL_INJECT_TIMING,-3.296875
1470117847.025523,/GPS/latitude,48.844732761
1470117847.026938,/GPS/longitude,2.41384727
1470117847.039047,COMMANDED_EGR,16.07843137254902
1470117847.216836,ACCELERATOR_POS_D,0.0
1470117847.305205,SPEED,6
1470117847.483216,RPM,730.5
1470117847.570609,INTAKE_PRESSURE,102
1470117847.836908,FUEL_RAIL_PRESSURE_DIRECT,37130
1470117848.043384,/GPS/latitude,48.844732761
1470117848.044876,/GPS/longitude,2.41384727
1470117848.095252,ENGINE_LOAD,59.6078431372549
1470117848.183089,EGR_ERROR,32.8125
1470117848.270796,RUN_TIME,392
1470117848.361495,CATALYST_TEMP_B1S1,157.0
1470117848.45021,MAF,6.24
1470117848.716397,FUEL_INJECT_TIMING,-2.9921875
1470117848.921749,COMMANDED_EGR,13.333333333333334
1470117849.047055,/GPS/latitude,48.844725997
1470117849.047915,/GPS/longitude,2.413846696
1470117849.186825,SPEED,0
1470117849.365234,RPM,820.5
1470117849.453964,INTAKE_PRESSURE,45
1470117849.631814,THROTTLE_ACTUATOR,99.6078431372549
1470117849.720213,FUEL_RAIL_PRESSURE_DIRECT,39290
1470117849.975455,ENGINE_LOAD,0.0
1470117850.060806,/GPS/latitude,48.844713314
1470117850.062522,/GPS/longitude,2.413846122
1470117850.066094,EGR_ERROR,0.0
1470117850.155251,RUN_TIME,394
1470117850.245929,CATALYST_TEMP_B1S1,156.7
1470117850.333337,MAF,0.0
1470117850.421443,THROTTLE_POS,0.0
1470117850.599477,FUEL_INJECT_TIMING,0.0
1470117850.806395,COMMANDED_EGR,0.0
1470117851.086092,/GPS/latitude,48.844693868
1470117851.087805,/GPS/longitude,2.413844975
1470117851.161443,INTAKE_TEMP,27
1470117851.249741,RPM,0.0
1470117851.336815,INTAKE_PRESSURE,101
1470117851.51515,THROTTLE_ACTUATOR,0.0
1470117851.603264,FUEL_RAIL_PRESSURE_DIRECT,24370
1470117852.034401,RUN_TIME,395
1470117852.091937,/GPS/latitude,48.844693868
1470117852.095701,/GPS/longitude,2.413844975
1470117852.125213,CATALYST_TEMP_B1S1,155.5
1470117852.301743,THROTTLE_POS,100.0
1470117853.037779,INTAKE_TEMP,28
1470117853.105169,/GPS/latitude,48.844693868
1470117853.107676,/GPS/longitude,2.413844975
1470117853.478836,FUEL_RAIL_PRESSURE_DIRECT,14960
1470117853.922517,RUN_TIME,397
1470117854.012175,CATALYST_TEMP_B1S1,154.3
1470117854.117658,/GPS/latitude,48.844687103
1470117854.120279,/GPS/longitude,2.413844401
1470117854.93508,INTAKE_TEMP,29
1470117855.130109,/GPS/latitude,48.844687103
1470117855.132122,/GPS/longitude,2.413844401
1470117855.374616,FUEL_RAIL_PRESSURE_DIRECT,9520
1470117855.545198,COOLANT_TEMP,47
1470117855.810817,RUN_TIME,399
1470117855.897654,CATALYST_TEMP_B1S1,152.3
1470117856.14337,/GPS/latitude,48.844687103
1470117856.145083,/GPS/longitude,2.413844401
1470117856.950009,INTAKE_TEMP,31
1470117857.156829,/GPS/latitude,48.844687103
1470117857.159455,/GPS/longitude,2.413844401
1470117857.390862,FUEL_RAIL_PRESSURE_DIRECT,6220
1470117857.83688,RUN_TIME,401
1470117857.927132,CATALYST_TEMP_B1S1,150.2
1470117858.185761,/GPS/latitude,48.844687103
1470117858.187359,/GPS/longitude,2.413844401
1470117858.854081,INTAKE_TEMP,32
1470117859.205945,/GPS/latitude,48.844687103
1470117859.208506,/GPS/longitude,2.413844401
1470117859.294568,FUEL_RAIL_PRESSURE_DIRECT,4270
1470117859.726304,RUN_TIME,403
1470117859.817585,CATALYST_TEMP_B1S1,148.4
1470117860.211478,/GPS/latitude,48.844687103
1470117860.212312,/GPS/longitude,2.413844401
1470117861.178808,FUEL_RAIL_PRESSURE_DIRECT,3060
1470117861.225709,/GPS/latitude,48.844687103
1470117861.228282,/GPS/longitude,2.413844401
1470117861.610612,RUN_TIME,405
1470117861.700693,CATALYST_TEMP_B1S1,146.9
1470117862.239205,/GPS/latitude,48.844687103
1470117862.245474,/GPS/longitude,2.413844401
1470117863.049363,FUEL_RAIL_PRESSURE_DIRECT,2330
1470117863.216225,COOLANT_TEMP,46
1470117863.252944,/GPS/latitude,48.844687103
1470117863.255265,/GPS/longitude,2.413844401
1470117863.48057,RUN_TIME,407
1470117863.57131,CATALYST_TEMP_B1S1,145.5
1470117864.267321,/GPS/latitude,48.844687103
1470117864.269245,/GPS/longitude,2.413844401
1470117864.484094,INTAKE_TEMP,33
1470117864.923625,FUEL_RAIL_PRESSURE_DIRECT,1790
1470117865.285576,/GPS/latitude,48.844687103
1470117865.286431,/GPS/longitude,2.413844401
1470117865.351292,RUN_TIME,409
1470117865.441846,CATALYST_TEMP_B1S1,144.0
1470117866.3019,/GPS/latitude,48.844687103
1470117866.302854,/GPS/longitude,2.413844401
1470117866.815458,FUEL_RAIL_PRESSURE_DIRECT,1380
1470117867.272941,RUN_TIME,411
1470117867.305378,/GPS/latitude,48.844687103
1470117867.308349,/GPS/longitude,2.413844401
1470117867.363758,CATALYST_TEMP_B1S1,142.4
1470117867.718727,FUEL_INJECT_TIMING,10.4765625
1470117868.09984,ACCELERATOR_POS_D,19.215686274509803
1470117868.276478,INTAKE_TEMP,29
1470117868.325526,/GPS/latitude,48.844687103
1470117868.326946,/GPS/longitude,2.413844401
1470117868.364344,RPM,1344.5
1470117868.452481,INTAKE_PRESSURE,100
1470117868.542913,ACCELERATOR_POS_E,19.607843137254903
1470117868.718754,FUEL_RAIL_PRESSURE_DIRECT,81760
1470117869.022865,ENGINE_LOAD,51.76470588235294
1470117869.112466,EGR_ERROR,46.875
1470117869.201218,RUN_TIME,413
1470117869.3006,CATALYST_TEMP_B1S1,143.3
1470117869.337186,/GPS/latitude,48.844687103
1470117869.338059,/GPS/longitude,2.413844401
1470117869.388086,MAF,15.49
1470117869.652989,FUEL_INJECT_TIMING,-5.390625
1470117869.914929,COMMANDED_EGR,2.3529411764705883
1470117870.092865,ACCELERATOR_POS_D,21.96078431372549
1470117870.181256,SPEED,11
1470117870.271655,INTAKE_TEMP,27
1470117870.353577,/GPS/latitude,48.84468795
1470117870.354549,/GPS/longitude,2.413844975
1470117870.362274,RPM,1727.0
1470117870.45372,INTAKE_PRESSURE,120
1470117870.5452,ACCELERATOR_POS_E,0.0
1470117870.72053,FUEL_RAIL_PRESSURE_DIRECT,94270
1470117870.985193,COOLANT_TEMP,48
1470117871.075413,ENGINE_LOAD,27.84313725490196
1470117871.163695,EGR_ERROR,25.0
1470117871.25244,RUN_TIME,415
1470117871.344302,CATALYST_TEMP_B1S1,145.7
1470117871.36668,/GPS/latitude,48.844681186
1470117871.368249,/GPS/longitude,2.413844401
1470117871.431783,MAF,18.94
1470117871.699245,FUEL_INJECT_TIMING,-2.484375
1470117871.912313,COMMANDED_EGR,0.0
1470117872.089082,ACCELERATOR_POS_D,0.0
1470117872.176623,SPEED,13
1470117872.392554,/GPS/latitude,48.844681186
1470117872.393857,RPM,1164.0
1470117872.395806,/GPS/longitude,2.413844401
1470117872.482878,INTAKE_PRESSURE,113
1470117872.747903,FUEL_RAIL_PRESSURE_DIRECT,31690
1470117872.827474,DISTANCE_W_MIL,0
1470117873.006178,ENGINE_LOAD,17.254901960784313
1470117873.094143,EGR_ERROR,27.34375
1470117873.181754,RUN_TIME,417
1470117873.272456,CATALYST_TEMP_B1S1,147.6
1470117873.361259,MAF,8.77
1470117873.39467,/GPS/latitude,48.844675268
1470117873.400946,/GPS/longitude,2.413844401
1470117873.627435,FUEL_INJECT_TIMING,-3.296875
1470117873.832736,COMMANDED_EGR,23.529411764705884
1470117874.097535,SPEED,8
1470117874.18784,INTAKE_TEMP,26
1470117874.276201,RPM,763.0
1470117874.36509,INTAKE_PRESSURE,103
1470117874.410014,/GPS/latitude,48.844668503
1470117874.414242,/GPS/longitude,2.413843827
1470117874.633775,FUEL_RAIL_PRESSURE_DIRECT,26120
1470117874.721313,DISTANCE_W_MIL,
1470117874.924004,ENGINE_LOAD,40.78431372549019
1470117875.012467,EGR_ERROR,28.90625
1470117875.101195,RUN_TIME,419
1470117875.191883,CATALYST_TEMP_B1S1,148.5
1470117875.279375,MAF,5.36
1470117875.424108,/GPS/latitude,48.844661739
1470117875.426129,/GPS/longitude,2.413843253
1470117875.545695,FUEL_INJECT_TIMING,-3.1875
1470117875.754957,COMMANDED_EGR,17.254901960784313
1470117876.020298,SPEED,6
1470117876.19804,RPM,768.0
1470117876.285445,INTAKE_PRESSURE,102
1470117876.446157,/GPS/latitude,48.844661739
1470117876.446976,/GPS/longitude,2.413843253
1470117876.550555,FUEL_RAIL_PRESSURE_DIRECT,30480
1470117876.630374,DISTANCE_W_MIL,0
1470117876.808633,ENGINE_LOAD,47.450980392156865
1470117876.896641,EGR_ERROR,32.8125
1470117876.984341,RUN_TIME,420
1470117877.076139,CATALYST_TEMP_B1S1,149.2
1470117877.165036,MAF,5.99
1470117877.432341,FUEL_INJECT_TIMING,-2.9921875
1470117877.45269,/GPS/latitude,48.844648772
1470117877.462036,/GPS/longitude,2.413856291
1470117877.641596,COMMANDED_EGR,12.941176470588236
