1474262241.440954,FUEL_RAIL_PRESSURE_DIRECT,24910
1474262241.711969,ENGINE_LOAD,47.84313725490196
1474262241.803785,EGR_ERROR,12.5
1474262241.896643,RUN_TIME,1149
1474262241.992678,CATALYST_TEMP_B1S1,218.8
1474262242.085375,MAF,9.47
1474262242.292692,FUEL_INJECT_TIMING,-4.0
1474262242.458366,COMMANDED_EGR,12.941176470588236
1474262242.599617,ACCELERATOR_POS_D,13.333333333333334
1474262242.690826,SPEED,16
1474262242.876562,RPM,1314.0
1474262242.968416,INTAKE_PRESSURE,104
1474262243.062161,ACCELERATOR_POS_E,15.294117647058824
1474262243.222099,FUEL_RAIL_PRESSURE_DIRECT,75300
1474262243.372602,ENGINE_LOAD,
1474262243.445265,EGR_ERROR,38.28125
1474262243.513452,RUN_TIME,1150
1474262243.584021,CATALYST_TEMP_B1S1,218.7
1474262243.676574,MAF,12.44
1474262243.955405,FUEL_INJECT_TIMING,-3.5
1474262244.156033,COMMANDED_EGR,18.03921568627451
1474262244.360832,SPEED,20
1474262244.432671,INTAKE_TEMP,36
1474262244.525442,RPM,1502.5
1474262244.617201,INTAKE_PRESSURE,106
1474262244.710857,ACCELERATOR_POS_E,10.196078431372548
1474262244.895446,FUEL_RAIL_PRESSURE_DIRECT,62410
1474262245.152813,ENGINE_LOAD,39.6078431372549
1474262245.221779,EGR_ERROR,30.46875
1474262245.314149,RUN_TIME,1152
1474262245.451647,MAF,10.94
1474262245.682593,FUEL_INJECT_TIMING,-4.203125
1474262245.724974,TIME_SINCE_DTC_CLEARED,23235
1474262245.905903,COMMANDED_EGR,19.215686274509803
1474262246.090983,ACCELERATOR_POS_D,9.019607843137255
1474262246.158507,SPEED,22
1474262246.321659,RPM,1531.5
1474262246.364778,INTAKE_PRESSURE,105
1474262246.459709,ACCELERATOR_POS_E,12.156862745098039
1474262246.620375,FUEL_RAIL_PRESSURE_DIRECT,71810
1474262246.686082,DISTANCE_W_MIL,0
1474262246.872294,ENGINE_LOAD,44.31372549019608
1474262246.968058,EGR_ERROR,29.6875
1474262247.061659,RUN_TIME,1154
1474262247.133934,CATALYST_TEMP_B1S1,218.60000000000002
1474262247.22673,MAF,12.97
1474262247.432701,FUEL_INJECT_TIMING,-3.5
1474262247.631466,COMMANDED_EGR,19.607843137254903
1474262247.793266,ACCELERATOR_POS_D,14.509803921568627
1474262247.861849,SPEED,24
1474262248.024155,RPM,1783.5
1474262248.115945,INTAKE_PRESSURE,108
1474262248.161037,ACCELERATOR_POS_E,14.509803921568627
1474262248.320929,FUEL_RAIL_PRESSURE_DIRECT,79880
1474262248.52211,ENGINE_LOAD,52.549019607843135
1474262248.628492,EGR_ERROR,27.34375
1474262248.719756,RUN_TIME,1155
1474262248.814167,CATALYST_TEMP_B1S1,218.7
1474262248.906665,MAF,14.74
1474262249.164159,FUEL_INJECT_TIMING,-2.9921875
1474262249.207306,TIME_SINCE_DTC_CLEARED,
1474262249.339581,COMMANDED_EGR,23.137254901960784
1474262249.501363,ACCELERATOR_POS_D,13.72549019607843
1474262249.593495,SPEED,27
1474262249.754043,RPM,1928.0
1474262249.845956,INTAKE_PRESSURE,109
1474262249.939763,ACCELERATOR_POS_E,12.156862745098039
1474262250.122937,FUEL_RAIL_PRESSURE_DIRECT,70600
1474262250.145583,RUN_TIME_MIL,0
1474262250.188657,DISTANCE_W_MIL,
1474262250.302707,ENGINE_LOAD,44.31372549019608
1474262250.346772,EGR_ERROR,33.59375
1474262250.439205,RUN_TIME,1157
1474262250.510549,CATALYST_TEMP_B1S1,218.89999999999998
1474262250.604456,MAF,13.83
1474262250.881617,FUEL_INJECT_TIMING,-4.484375
1474262250.951613,PIDS_C,01000100110111000000000000001001
1474262251.06158,COMMANDED_EGR,9.803921568627452
1474262251.217102,SPEED,29
1474262251.32966,RPM,1411.0
1474262251.370313,INTAKE_PRESSURE,
1474262251.444077,ACCELERATOR_POS_E,13.333333333333334
1474262251.582828,FUEL_RAIL_PRESSURE_DIRECT,71680
1474262251.738431,COOLANT_TEMP,95
1474262251.833502,ENGINE_LOAD,48.627450980392155
1474262251.92598,EGR_ERROR,32.03125
1474262252.01795,RUN_TIME,1159
1474262252.112938,CATALYST_TEMP_B1S1,219.0
1474262252.156182,MAF,11.49
1474262252.363415,FUEL_INJECT_TIMING,0.4765625
1474262252.404757,TIME_SINCE_DTC_CLEARED,23235
1474262252.452144,PIDS_C,
1474262252.561483,COMMANDED_EGR,0.0
1474262252.723379,ACCELERATOR_POS_D,0.0
1474262252.791472,SPEED,31
1474262252.954134,RPM,1330.5
1474262253.045966,INTAKE_PRESSURE,108
1474262253.139794,ACCELERATOR_POS_E,0.0
1474262253.324152,FUEL_RAIL_PRESSURE_DIRECT,36330
1474262253.369421,RUN_TIME_MIL,
1474262253.523121,ENGINE_LOAD,0.0
1474262253.62977,EGR_ERROR,0.0
1474262253.722832,RUN_TIME,1160
1474262253.817983,CATALYST_TEMP_B1S1,219.3
1474262253.910476,MAF,17.69
1474262254.164561,FUEL_INJECT_TIMING,0.0
1474262254.207155,TIME_SINCE_DTC_CLEARED,
1474262254.253702,PIDS_C,01000100110111000000000000001001
1474262254.617085,SPEED,29
1474262254.710949,INTAKE_TEMP,35
1474262254.802972,RPM,1276.0
1474262254.870441,INTAKE_PRESSURE,109
1474262255.126005,FUEL_RAIL_PRESSURE_DIRECT,30080
1474262255.367702,EGR_ERROR,
1474262255.46074,RUN_TIME,1162
1474262255.600374,MAF,16.74
1474262255.854122,FUEL_INJECT_TIMING,-2.6875
1474262256.215562,ACCELERATOR_POS_D,14.509803921568627
1474262256.369009,RPM,
1474262256.509027,ACCELERATOR_POS_E,24.313725490196077
1474262256.69227,FUEL_RAIL_PRESSURE_DIRECT,64020
1474262256.917168,ENGINE_LOAD,72.54901960784314
1474262257.008472,EGR_ERROR,0.0
1474262257.100479,RUN_TIME,1164
1474262257.170785,CATALYST_TEMP_B1S1,219.39999999999998
1474262257.215502,MAF,21.05
1474262257.368829,FUEL_INJECT_TIMING,
1474262257.441683,PIDS_C,
1474262257.714644,ACCELERATOR_POS_D,22.745098039215687
1474262257.805998,SPEED,33
1474262257.991694,RPM,1480.0
1474262258.060526,INTAKE_PRESSURE,121
1474262258.132151,ACCELERATOR_POS_E,18.431372549019606
1474262258.320378,FUEL_RAIL_PRESSURE_DIRECT,83640
1474262258.520856,ENGINE_LOAD,49.01960784313726
1474262258.621052,EGR_ERROR,35.9375
1474262258.713008,RUN_TIME,1165
1474262258.808035,CATALYST_TEMP_B1S1,219.5
1474262258.901715,MAF,13.08
1474262259.162355,FUEL_INJECT_TIMING,-2.484375
1474262259.33604,COMMANDED_EGR,29.019607843137255
1474262259.52098,ACCELERATOR_POS_D,10.196078431372548
1474262259.612347,SPEED,36
1474262259.772963,RPM,1557.5
1474262259.864892,INTAKE_PRESSURE,104
1474262259.95966,ACCELERATOR_POS_E,0.0
1474262260.14298,FUEL_RAIL_PRESSURE_DIRECT,49770
1474262260.36674,ENGINE_LOAD,7.0588235294117645
1474262260.458477,EGR_ERROR,0.0
1474262260.526694,RUN_TIME,1167
1474262260.712906,MAF,21.91
1474262260.990491,FUEL_INJECT_TIMING,0.0
1474262261.081224,PIDS_C,01000100110111000000000000001001
1474262261.327156,ACCELERATOR_POS_D,0.0
1474262261.36795,SPEED,
1474262261.463065,INTAKE_TEMP,34
1474262261.509095,RPM,1536.5
1474262261.600915,INTAKE_PRESSURE,112
1474262261.854214,FUEL_RAIL_PRESSURE_DIRECT,40420
1474262262.080474,ENGINE_LOAD,0.0
1474262262.21705,RUN_TIME,1169
1474262262.262104,CATALYST_TEMP_B1S1,219.3
1474262262.333581,MAF,21.11
1474262262.514577,FUEL_INJECT_TIMING,-1.1875
1474262262.738559,COMMANDED_EGR,0.0
1474262262.992237,SPEED,34
1474262263.152984,RPM,1466.5
1474262263.223068,INTAKE_PRESSURE,113
1474262263.430297,FUEL_RAIL_PRESSURE_DIRECT,46550
1474262263.453038,RUN_TIME_MIL,0
1474262263.680904,ENGINE_LOAD,1.5686274509803921
1474262263.840513,RUN_TIME,1171
1474262263.913048,CATALYST_TEMP_B1S1,218.8
1474262264.005639,MAF,21.13
1474262264.235107,FUEL_INJECT_TIMING,0.0
1474262264.691015,SPEED,33
1474262264.761644,INTAKE_TEMP,33
1474262264.831556,RPM,1414.5
1474262264.923462,INTAKE_PRESSURE,111
1474262265.154104,FUEL_RAIL_PRESSURE_DIRECT,53940
1474262265.199482,RUN_TIME_MIL,
1474262265.35439,ENGINE_LOAD,27.058823529411764
1474262265.447347,EGR_ERROR,99.21875
1474262265.517074,RUN_TIME,1172
1474262265.611757,CATALYST_TEMP_B1S1,218.39999999999998
1474262265.681699,MAF,26.27
1474262265.953376,TIME_SINCE_DTC_CLEARED,23235
1474262266.344861,SPEED,24
1474262266.509155,RPM,1607.0
1474262266.602242,INTAKE_PRESSURE,114
1474262266.831628,FUEL_RAIL_PRESSURE_DIRECT,37470
1474262266.851862,RUN_TIME_MIL,0
1474262266.893373,DISTANCE_W_MIL,0
1474262267.078516,ENGINE_LOAD,0.0
1474262267.170705,EGR_ERROR,0.0
1474262267.21568,RUN_TIME,1174
1474262267.260934,CATALYST_TEMP_B1S1,217.7
1474262267.328496,MAF,17.63
1474262267.370574,THROTTLE_POS,
1474262267.550766,TIME_SINCE_DTC_CLEARED,
1474262267.942304,SPEED,16
1474262268.102642,RPM,1078.5
1474262268.170979,INTAKE_PRESSURE,108
1474262268.326746,FUEL_RAIL_PRESSURE_DIRECT,25980
1474262268.372214,RUN_TIME_MIL,
1474262268.529431,ENGINE_LOAD,3.5294117647058822
1474262268.621154,EGR_ERROR,-52.34375
1474262268.690508,RUN_TIME,1175
1474262268.763202,CATALYST_TEMP_B1S1,217.2
1474262268.855692,MAF,11.69
1474262268.947411,THROTTLE_POS,100.0
1474262269.133082,FUEL_INJECT_TIMING,-3.1875
1474262269.329853,COMMANDED_EGR,12.549019607843137
1474262269.377659,AMBIANT_AIR_TEMP,
1474262269.512304,SPEED,14
1474262269.673009,RPM,845.0
1474262269.765059,INTAKE_PRESSURE,104
1474262270.043126,FUEL_RAIL_PRESSURE_DIRECT,25650
1474262270.131129,DISTANCE_W_MIL,
1474262270.216703,ENGINE_LOAD,29.019607843137255
1474262270.259843,EGR_ERROR,35.15625
1474262270.331207,RUN_TIME,1177
1474262270.428046,CATALYST_TEMP_B1S1,216.39999999999998
1474262270.520987,MAF,5.83
1474262270.773125,FUEL_INJECT_TIMING,-3.296875
1474262270.863051,PIDS_C,
1474262270.997373,COMMANDED_EGR,22.745098039215687
1474262271.092272,AMBIANT_AIR_TEMP,16
1474262271.228669,SPEED,12
1474262271.339921,RPM,817.0
1474262271.432464,INTAKE_PRESSURE,103
1474262271.711811,FUEL_RAIL_PRESSURE_DIRECT,24910
1474262271.959833,ENGINE_LOAD,34.509803921568626
1474262272.05228,EGR_ERROR,36.71875
1474262272.144381,RUN_TIME,1179
1474262272.216794,CATALYST_TEMP_B1S1,215.7
1474262272.260083,MAF,5.55
1474262272.370865,BAROMETRIC_PRESSURE,
1474262272.650945,COMMANDED_EGR,16.862745098039216
1474262272.812322,ACCELERATOR_POS_D,16.862745098039216
1474262272.997488,INTAKE_TEMP,34
1474262273.090615,RPM,946.5
1474262273.15881,INTAKE_PRESSURE,102
1474262273.228639,ACCELERATOR_POS_E,19.215686274509803
1474262273.338572,FUEL_RAIL_PRESSURE_DIRECT,71010
1474262273.362942,RUN_TIME_MIL,0
1474262273.508022,ENGINE_LOAD,69.41176470588235
1474262273.691699,RUN_TIME,1180
1474262273.787083,CATALYST_TEMP_B1S1,215.0
1474262273.879323,MAF,17.69
1474262274.041672,BAROMETRIC_PRESSURE,100
1474262274.13441,FUEL_INJECT_TIMING,-3.1875
1474262274.333542,COMMANDED_EGR,9.411764705882353
1474262274.520122,ACCELERATOR_POS_D,22.745098039215687
1474262274.61548,SPEED,18
1474262274.803106,RPM,1608.0
1474262274.894979,INTAKE_PRESSURE,118
1474262274.988656,ACCELERATOR_POS_E,22.352941176470587
1474262275.172654,FUEL_RAIL_PRESSURE_DIRECT,101530
1474262275.218858,RUN_TIME_MIL,
1474262275.370163,ENGINE_LOAD,
1474262275.462288,EGR_ERROR,33.59375
1474262275.509184,RUN_TIME,1182
1474262275.580506,CATALYST_TEMP_B1S1,214.4
1474262275.673087,MAF,20.36
1474262275.951906,FUEL_INJECT_TIMING,-3.5
1474262276.153103,COMMANDED_EGR,16.07843137254902
1474262276.266103,ACCELERATOR_POS_D,20.784313725490197
1474262276.333696,SPEED,25
1474262276.509179,RPM,1682.5
1474262276.601089,INTAKE_PRESSURE,117
1474262276.830528,FUEL_RAIL_PRESSURE_DIRECT,111000
1474262277.08226,ENGINE_LOAD,69.41176470588235
1474262277.153098,EGR_ERROR,34.375
1474262277.222379,RUN_TIME,1184
1474262277.267539,CATALYST_TEMP_B1S1,213.8
1474262277.334907,MAF,22.88
1474262277.513846,FUEL_INJECT_TIMING,-2.6875
1474262277.738554,COMMANDED_EGR,13.72549019607843
1474262277.901085,ACCELERATOR_POS_D,22.745098039215687
1474262277.992278,SPEED,31
1474262278.153615,RPM,2101.5
1474262278.221021,INTAKE_PRESSURE,129
1474262278.266185,ACCELERATOR_POS_E,21.96078431372549
1474262278.425471,FUEL_RAIL_PRESSURE_DIRECT,112610
1474262278.681649,ENGINE_LOAD,62.35294117647059
1474262278.866715,RUN_TIME,1186
1474262278.961789,CATALYST_TEMP_B1S1,213.2
1474262279.054354,MAF,25.47
1474262279.259146,FUEL_INJECT_TIMING,-1.890625
1474262279.457209,COMMANDED_EGR,6.666666666666667
1474262279.629805,ACCELERATOR_POS_D,18.823529411764707
1474262279.721116,SPEED,36
1474262279.883003,RPM,1687.0
1474262279.976074,INTAKE_PRESSURE,126
1474262280.069737,ACCELERATOR_POS_E,0.0
1474262280.228574,FUEL_RAIL_PRESSURE_DIRECT,112010
1474262280.357199,COOLANT_TEMP,96
1474262280.450984,ENGINE_LOAD,63.13725490196079
1474262280.519069,EGR_ERROR,35.15625
1474262280.61179,RUN_TIME,1187
1474262280.682839,CATALYST_TEMP_B1S1,212.7
1474262280.77563,MAF,19.72
1474262281.054359,FUEL_INJECT_TIMING,-2.203125
1474262281.216705,COMMANDED_EGR,0.0
1474262281.329824,ACCELERATOR_POS_D,0.0
1474262281.369275,SPEED,
1474262281.441675,INTAKE_TEMP,33
1474262281.517742,RPM,1693.5
1474262281.610991,INTAKE_PRESSURE,115
1474262281.839873,FUEL_RAIL_PRESSURE_DIRECT,50180
1474262281.86169,RUN_TIME_MIL,0
1474262282.08989,ENGINE_LOAD,0.0
1474262282.15688,EGR_ERROR,0.0
1474262282.22466,RUN_TIME,1189
1474262282.269661,CATALYST_TEMP_B1S1,212.0
1474262282.337089,MAF,23.33
1474262282.590582,FUEL_INJECT_TIMING,0.0
1474262282.63206,TIME_SINCE_DTC_CLEARED,23235
1474262282.678753,PIDS_C,01000100110111000000000000001001
1474262283.04097,SPEED,37
1474262283.152893,RPM,1598.5
1474262283.220901,INTAKE_PRESSURE,114
1474262283.431813,FUEL_RAIL_PRESSURE_DIRECT,26380
1474262283.4772,RUN_TIME_MIL,
1474262283.839241,RUN_TIME,1191
1474262283.910681,CATALYST_TEMP_B1S1,211.4
1474262283.979395,MAF,21.49
1474262284.704871,SPEED,32
1474262284.890562,RPM,1395.5
1474262284.959224,INTAKE_PRESSURE,111
1474262285.163253,FUEL_RAIL_PRESSURE_DIRECT,33380
1474262285.522068,RUN_TIME,1192
1474262285.61733,CATALYST_TEMP_B1S1,210.5
1474262285.710578,MAF,16.38
1474262286.344679,SPEED,24
1474262286.508147,RPM,1035.5
1474262286.609515,INTAKE_PRESSURE,108
1474262286.866153,FUEL_RAIL_PRESSURE_DIRECT,27730
1474262287.138427,ENGINE_LOAD,30.58823529411765
1474262287.229891,EGR_ERROR,27.34375
1474262287.272213,RUN_TIME,1194
1474262287.342112,CATALYST_TEMP_B1S1,209.7
1474262287.434354,MAF,6.97
1474262287.68934,FUEL_INJECT_TIMING,-2.9921875
1474262287.731712,TIME_SINCE_DTC_CLEARED,
1474262287.912346,COMMANDED_EGR,17.254901960784313
1474262288.164777,SPEED,17
1474262288.234782,INTAKE_TEMP,34
1474262288.277136,RPM,862.5
1474262288.345914,INTAKE_PRESSURE,104
1474262288.599839,FUEL_RAIL_PRESSURE_DIRECT,27590
1474262288.829115,ENGINE_LOAD,28.627450980392158
1474262288.899085,EGR_ERROR,36.71875
1474262288.991905,RUN_TIME,1196
1474262289.086833,CATALYST_TEMP_B1S1,209.1
1474262289.154998,MAF,5.8
1474262289.334991,FUEL_INJECT_TIMING,-3.1875
1474262289.422643,PIDS_C,
1474262289.509406,COMMANDED_EGR,20.784313725490197
1474262289.900575,RPM,824.0
1474262289.992363,INTAKE_PRESSURE,102
1474262290.221131,FUEL_RAIL_PRESSURE_DIRECT,25040
1474262290.444868,ENGINE_LOAD,29.41176470588235
1474262290.512358,EGR_ERROR,35.9375
1474262290.604384,RUN_TIME,1197
1474262290.699366,CATALYST_TEMP_B1S1,208.4
1474262290.76946,MAF,5.33
1474262291.000563,FUEL_INJECT_TIMING,-3.296875
1474262291.33229,SPEED,15
1474262291.523701,RPM,816.5
1474262291.86932,FUEL_RAIL_PRESSURE_DIRECT,24910
1474262292.121082,ENGINE_LOAD,30.19607843137255
1474262292.163567,EGR_ERROR,32.8125
1474262292.231226,RUN_TIME,1199
1474262292.276256,CATALYST_TEMP_B1S1,207.7
1474262292.344932,MAF,5.58
1474262292.798,COMMANDED_EGR,17.254901960784313
1474262293.051057,SPEED,13
1474262293.215744,RPM,815.5
1474262293.367815,THROTTLE_ACTUATOR,
1474262293.459926,FUEL_RAIL_PRESSURE_DIRECT,25170
1474262293.684924,ENGINE_LOAD,32.15686274509804
1474262293.776157,EGR_ERROR,35.15625
1474262293.8681,RUN_TIME,1201
1474262293.939216,CATALYST_TEMP_B1S1,207.1
1474262294.345202,COMMANDED_EGR,
1474262294.742286,RPM,816.5
1474262295.019864,THROTTLE_ACTUATOR,0.0
1474262295.08917,FUEL_RAIL_PRESSURE_DIRECT,25040
1474262295.11068,RUN_TIME_MIL,0
1474262295.266079,ENGINE_LOAD,31.764705882352942
1474262295.333464,EGR_ERROR,30.46875
1474262295.431889,RUN_TIME,1202
1474262295.527522,CATALYST_TEMP_B1S1,206.5
1474262295.619364,MAF,5.8
1474262295.870601,TIME_SINCE_DTC_CLEARED,23236
1474262296.027975,COMMANDED_EGR,16.07843137254902
1474262296.233626,SPEED,12
1474262296.278687,INTAKE_TEMP,35
1474262296.325608,RPM,808.0
1474262296.366749,INTAKE_PRESSURE,
1474262296.59923,FUEL_RAIL_PRESSURE_DIRECT,24640
1474262296.64068,DISTANCE_W_MIL,0
1474262296.826217,ENGINE_LOAD,40.0
1474262296.917408,EGR_ERROR,35.9375
1474262297.009374,RUN_TIME,1204
1474262297.080446,CATALYST_TEMP_B1S1,205.9
1474262297.153035,MAF,5.77
1474262297.334935,FUEL_INJECT_TIMING,-2.9921875
1474262297.377653,TIME_SINCE_DTC_CLEARED,
1474262297.518755,COMMANDED_EGR,12.156862745098039
1474262297.746795,SPEED,6
1474262297.909367,RPM,791.5
1474262297.978032,INTAKE_PRESSURE,102
1474262298.229941,FUEL_RAIL_PRESSURE_DIRECT,33450
1474262298.408909,ENGINE_LOAD,47.450980392156865
1474262298.453676,EGR_ERROR,28.90625
1474262298.5222,RUN_TIME,1205
1474262298.616964,CATALYST_TEMP_B1S1,205.4
1474262298.709382,MAF,6.58
1474262299.006989,PIDS_C,01000100110111000000000000001001
1474262299.142474,COMMANDED_EGR,9.411764705882353
1474262299.326063,SPEED,1
1474262299.367925,INTAKE_TEMP,
1474262299.460569,RPM,782.0
1474262299.781799,FUEL_RAIL_PRESSURE_DIRECT,40890
1474262299.832391,RUN_TIME_MIL,
1474262299.877777,DISTANCE_W_MIL,
1474262300.038644,ENGINE_LOAD,58.8235294117647
1474262300.129931,EGR_ERROR,33.59375
1474262300.172574,RUN_TIME,1207
1474262300.217586,CATALYST_TEMP_B1S1,204.9
1474262300.29002,MAF,7.27
1474262300.518022,FUEL_INJECT_TIMING,-2.8828125
1474262300.607666,PIDS_C,
1474262300.741167,COMMANDED_EGR,0.0
1474262301.017239,SPEED,0
1474262301.087975,INTAKE_TEMP,33
1474262301.156223,RPM,270.0
1474262301.223641,INTAKE_PRESSURE,45
1474262301.337436,THROTTLE_ACTUATOR,99.6078431372549
1474262301.429383,FUEL_RAIL_PRESSURE_DIRECT,32160
1474262301.679741,ENGINE_LOAD,0.0
1474262301.771209,EGR_ERROR,0.0
1474262301.870302,RUN_TIME,1209
1474262301.965717,CATALYST_TEMP_B1S1,204.2
1474262302.058177,MAF,0.3
1474262302.216865,FUEL_INJECT_TIMING,0.0
1474262302.787469,INTAKE_TEMP,39
1474262302.878761,RPM,0.0
1474262302.976131,INTAKE_PRESSURE,102
1474262303.137263,THROTTLE_ACTUATOR,0.0
1474262303.22945,FUEL_RAIL_PRESSURE_DIRECT,12600
1474262303.613102,RUN_TIME,1210
1474262303.708139,CATALYST_TEMP_B1S1,203.2
1474262303.800751,MAF,0.0
1474262304.508208,INTAKE_TEMP,40
1474262304.692468,INTAKE_PRESSURE,101
1474262304.970624,FUEL_RAIL_PRESSURE_DIRECT,6090
1474262305.283736,RUN_TIME,1212
1474262305.330027,CATALYST_TEMP_B1S1,202.4
1474262306.147924,INTAKE_TEMP,43
1474262306.367916,THROTTLE_ACTUATOR,
1474262306.437967,FUEL_RAIL_PRESSURE_DIRECT,3740
1474262306.460654,RUN_TIME_MIL,0
1474262306.848147,RUN_TIME,1214
1474262306.919246,CATALYST_TEMP_B1S1,201.6
1474262307.287002,PIDS_C,01000100110111000000000000001001
1474262307.367838,COMMANDED_EGR,
1474262307.667385,INTAKE_TEMP,45
1474262308.037435,THROTTLE_ACTUATOR,0.0
1474262308.129366,FUEL_RAIL_PRESSURE_DIRECT,2390
1474262308.153059,RUN_TIME_MIL,
1474262308.36668,RUN_TIME,
1474262308.438306,CATALYST_TEMP_B1S1,200.8
1474262308.946818,COMMANDED_EGR,0.0
1474262309.222376,INTAKE_TEMP,47
1474262309.608684,FUEL_RAIL_PRESSURE_DIRECT,1790
1474262309.630682,RUN_TIME_MIL,0
1474262309.765096,COOLANT_TEMP,95
1474262310.018539,RUN_TIME,1217
1474262310.088241,CATALYST_TEMP_B1S1,199.8
1474262310.405847,PIDS_C,
1474262310.816763,INTAKE_TEMP,48
1474262311.229406,FUEL_RAIL_PRESSURE_DIRECT,1320
1474262311.275059,RUN_TIME_MIL,
1474262311.613055,RUN_TIME,1218
1474262311.708263,CATALYST_TEMP_B1S1,199.0
1474262312.528591,INTAKE_TEMP,49
1474262312.918545,FUEL_RAIL_PRESSURE_DIRECT,1050
1474262313.030689,COOLANT_TEMP,94
1474262313.216972,RUN_TIME,1220
1474262313.287603,CATALYST_TEMP_B1S1,198.4
1474262314.325058,FUEL_RAIL_PRESSURE_DIRECT,920
1474262314.693411,RUN_TIME,1221
1474262314.78816,CATALYST_TEMP_B1S1,197.6
1474262315.130102,TIME_SINCE_DTC_CLEARED,23236
1474262315.364217,SPEED,
1474262315.8507,FUEL_RAIL_PRESSURE_DIRECT,840
1474262316.233816,RUN_TIME,1223
1474262316.278859,CATALYST_TEMP_B1S1,196.9
1474262316.366784,THROTTLE_POS,
1474262316.55247,TIME_SINCE_DTC_CLEARED,
1474262316.985745,SPEED,0
1474262317.366646,FUEL_RAIL_PRESSURE_DIRECT,
1474262317.776285,RUN_TIME,1225
1474262317.846985,CATALYST_TEMP_B1S1,196.1
1474262318.007405,THROTTLE_POS,100.0
1474262318.687937,INTAKE_TEMP,50
1474262319.148246,FUEL_RAIL_PRESSURE_DIRECT,710
1474262319.363065,EGR_ERROR,
1474262319.455723,RUN_TIME,1226
1474262319.525968,CATALYST_TEMP_B1S1,195.4
1474262319.935205,PIDS_C,01000100110111000000000000001001
1474262320.366637,RPM,
1474262320.666774,FUEL_RAIL_PRESSURE_DIRECT,640
1474262320.687016,RUN_TIME_MIL,0
1474262320.728494,DISTANCE_W_MIL,0
1474262321.00495,EGR_ERROR,0.0
1474262321.096944,RUN_TIME,1228
1474262321.167795,CATALYST_TEMP_B1S1,194.6
1474262321.364265,FUEL_INJECT_TIMING,
1474262321.90721,RPM,0.0
1474262322.287226,DISTANCE_W_MIL,
1474262322.371841,ENGINE_LOAD,
1474262322.508463,RUN_TIME,1229
1474262322.603253,CATALYST_TEMP_B1S1,194.0
1474262322.926777,FUEL_INJECT_TIMING,0.0
1474262322.968569,TIME_SINCE_DTC_CLEARED,23236
1474262323.866971,FUEL_RAIL_PRESSURE_DIRECT,580
1474262324.066563,ENGINE_LOAD,0.0
1474262324.227052,RUN_TIME,1231
1474262324.297253,CATALYST_TEMP_B1S1,193.2
1474262324.657115,TIME_SINCE_DTC_CLEARED,
1474262325.474827,RUN_TIME_MIL,
1474262325.818032,RUN_TIME,1233
1474262325.913255,CATALYST_TEMP_B1S1,192.5
1474262327.168116,RUN_TIME_MIL,0
1474262327.365561,EGR_ERROR,
1474262327.458196,RUN_TIME,1234
1474262327.528441,CATALYST_TEMP_B1S1,191.9
1474262327.918406,TIME_SINCE_DTC_CLEARED,23236
1474262328.341759,RPM,
1474262328.955122,EGR_ERROR,0.0
1474262329.046365,RUN_TIME,1236
1474262329.117079,CATALYST_TEMP_B1S1,191.1
1474262329.381074,TIME_SINCE_DTC_CLEARED,
1474262329.927017,RPM,0.0
1474262330.269974,RUN_TIME_MIL,
1474262330.363109,COOLANT_TEMP,
1474262330.618208,RUN_TIME,1237
1474262330.71352,CATALYST_TEMP_B1S1,190.5
1474262331.339399,ACCELERATOR_POS_D,
1474262331.984572,FUEL_RAIL_PRESSURE_DIRECT,510
1474262332.138894,COOLANT_TEMP,94
1474262332.344427,RUN_TIME,
1474262332.415694,CATALYST_TEMP_B1S1,189.8
1474262333.046128,ACCELERATOR_POS_D,0.0
1474262333.232249,INTAKE_TEMP,51
1474262333.340716,INTAKE_PRESSURE,
1474262334.000774,RUN_TIME,1241
1474262334.095816,CATALYST_TEMP_B1S1,189.1
1474262334.341314,FUEL_INJECT_TIMING,
1474262335.027483,INTAKE_PRESSURE,101
1474262335.358132,COOLANT_TEMP,
1474262335.595512,RUN_TIME,1242
1474262335.667164,CATALYST_TEMP_B1S1,188.6
1474262336.035797,FUEL_INJECT_TIMING,0.0
1474262336.343065,ACCELERATOR_POS_D,
1474262337.094643,COOLANT_TEMP,94
1474262337.299743,RUN_TIME,1244
1474262337.343185,CATALYST_TEMP_B1S1,
1474262338.026322,ACCELERATOR_POS_D,0.0
1474262338.340546,ACCELERATOR_POS_E,
1474262338.904654,RUN_TIME,1246
1474262338.975744,CATALYST_TEMP_B1S1,187.3
1474262339.685637,INTAKE_TEMP,49
1474262339.755745,RPM,780.0
1474262339.824434,INTAKE_PRESSURE,100
1474262339.896865,ACCELERATOR_POS_E,0.0
1474262340.083095,FUEL_RAIL_PRESSURE_DIRECT,26120
1474262340.285691,ENGINE_LOAD,37.254901960784316
1474262340.420962,RUN_TIME,1247
1474262340.508907,MAF,8.74
1474262340.786,FUEL_INJECT_TIMING,-2.9921875
1474262341.151994,SPEED,1
1474262341.225108,INTAKE_TEMP,38
1474262341.293621,RPM,797.5
1474262341.33635,INTAKE_PRESSURE,102
1474262341.514994,FUEL_RAIL_PRESSURE_DIRECT,35390
1474262341.656201,COOLANT_TEMP,95
1474262341.725189,ENGINE_LOAD,52.15686274509804
1474262341.816287,EGR_ERROR,31.25
1474262341.885605,RUN_TIME,1249
1474262341.955811,CATALYST_TEMP_B1S1,187.0
1474262342.025638,MAF,7.08
