1473918326.850575,SPEED,
1473918327.039578,RPM,1557.0
1473918327.130943,INTAKE_PRESSURE,105
1473918327.224035,ACCELERATOR_POS_E,14.509803921568627
1473918327.357175,FUEL_RAIL_PRESSURE_DIRECT,84180
1473918327.401351,RUN_TIME_MIL,
1473918327.535251,COOLANT_TEMP,82
1473918327.627794,ENGINE_LOAD,57.254901960784316
1473918327.719059,EGR_ERROR,32.8125
1473918327.761325,RUN_TIME,869
1473918327.805007,CATALYST_TEMP_B1S1,252.89999999999998
1473918327.844908,MAF,
1473918328.093503,FUEL_INJECT_TIMING,-1.296875
1473918328.133819,TIME_SINCE_DTC_CLEARED,22893
1473918328.161605,PIDS_C,01000100110111000000000000001001
1473918328.271969,COMMANDED_EGR,0.0
1473918328.385463,ACCELERATOR_POS_D,0.0
1473918328.477084,SPEED,42
1473918328.570907,INTAKE_TEMP,27
1473918328.662866,RPM,1254.0
1473918328.754648,INTAKE_PRESSURE,108
1473918328.799718,ACCELERATOR_POS_E,0.0
1473918328.932794,FUEL_RAIL_PRESSURE_DIRECT,32780
1473918328.955207,RUN_TIME_MIL,0
1473918329.183269,ENGINE_LOAD,2.7450980392156863
1473918329.251663,EGR_ERROR,0.0
1473918329.344147,RUN_TIME,871
1473918329.365517,CATALYST_TEMP_B1S1,250.2
1473918329.457842,MAF,17.97
1473918329.736487,FUEL_INJECT_TIMING,0.0
1473918329.779592,TIME_SINCE_DTC_CLEARED,
1473918329.958441,COMMANDED_EGR,3.5294117647058822
1473918330.121564,ACCELERATOR_POS_D,8.235294117647058
1473918330.213455,SPEED,41
1473918330.353844,RPM,1339.0
1473918330.445786,INTAKE_PRESSURE,111
1473918330.539596,ACCELERATOR_POS_E,5.882352941176471
1473918330.722993,FUEL_RAIL_PRESSURE_DIRECT,50440
1473918330.84774,ENGINE_LOAD,8.627450980392156
1473918331.031501,RUN_TIME,872
1473918331.102734,CATALYST_TEMP_B1S1,248.0
1473918331.172891,MAF,18.33
1473918331.354093,FUEL_INJECT_TIMING,-0.484375
1473918331.577031,COMMANDED_EGR,0.0
1473918331.763405,ACCELERATOR_POS_D,0.0
1473918331.805381,SPEED,40
1473918331.849021,INTAKE_TEMP,
1473918331.94284,RPM,1246.5
1473918332.011504,INTAKE_PRESSURE,108
1473918332.085434,ACCELERATOR_POS_E,0.0
1473918332.270847,FUEL_RAIL_PRESSURE_DIRECT,29070
1473918332.292787,RUN_TIME_MIL,
1473918332.33471,DISTANCE_W_MIL,0
1473918332.46904,ENGINE_LOAD,0.0
1473918332.650938,RUN_TIME,874
1473918332.722395,CATALYST_TEMP_B1S1,246.0
1473918332.763685,MAF,17.19
1473918332.938426,FUEL_INJECT_TIMING,0.0
1473918333.369081,SPEED,38
1473918333.462824,INTAKE_TEMP,27
1473918333.532378,RPM,1212.5
1473918333.803688,FUEL_RAIL_PRESSURE_DIRECT,28670
1473918333.891903,DISTANCE_W_MIL,
1473918334.214214,RUN_TIME,875
1473918334.284518,CATALYST_TEMP_B1S1,244.60000000000002
1473918334.376545,MAF,16.08
1473918334.674388,TIME_SINCE_DTC_CLEARED,22893
1473918334.847612,AMBIANT_AIR_TEMP,
1473918335.030793,SPEED,36
1473918335.192866,RPM,1157.0
1473918335.262795,INTAKE_PRESSURE,107
1473918335.466767,FUEL_RAIL_PRESSURE_DIRECT,35530
1473918335.80057,RUN_TIME,877
1473918335.845698,CATALYST_TEMP_B1S1,243.39999999999998
1473918335.937885,MAF,21.63
1473918336.233065,TIME_SINCE_DTC_CLEARED,
1473918336.442691,AMBIANT_AIR_TEMP,17
1473918336.602156,SPEED,33
1473918336.764073,RPM,1430.0
1473918336.851486,ACCELERATOR_POS_E,
1473918337.011551,FUEL_RAIL_PRESSURE_DIRECT,35790
1473918337.352741,RUN_TIME,879
1473918337.424113,CATALYST_TEMP_B1S1,242.8
1473918337.516557,MAF,20.27
1473918337.838944,PIDS_C,
1473918338.260821,SPEED,30
1473918338.374384,RPM,1328.0
1473918338.465822,INTAKE_PRESSURE,110
1473918338.559725,ACCELERATOR_POS_E,0.0
1473918338.742853,FUEL_RAIL_PRESSURE_DIRECT,30410
1473918338.804588,DISTANCE_W_MIL,0
1473918338.845287,COOLANT_TEMP,
1473918339.119766,RUN_TIME,880
1473918339.191772,CATALYST_TEMP_B1S1,242.39999999999998
1473918339.284199,MAF,16.58
1473918339.650118,PIDS_C,01000100110111000000000000001001
1473918339.845176,ACCELERATOR_POS_D,
1473918339.93716,SPEED,25
1473918340.104144,RPM,1089.0
1473918340.20215,INTAKE_PRESSURE,107
1473918340.459062,FUEL_RAIL_PRESSURE_DIRECT,27250
1473918340.542964,DISTANCE_W_MIL,
1473918340.611414,COOLANT_TEMP,82
1473918340.790594,RUN_TIME,882
1473918340.927797,MAF,13.77
1473918341.384378,COMMANDED_EGR,5.098039215686274
1473918341.569525,ACCELERATOR_POS_D,0.0
1473918341.660884,SPEED,23
1473918341.81456,INTAKE_PRESSURE,106
1473918342.289242,ENGINE_LOAD,15.294117647058824
1473918342.380954,EGR_ERROR,32.8125
1473918342.472832,RUN_TIME,884
1473918342.567812,CATALYST_TEMP_B1S1,242.3
1473918342.66032,MAF,7.86
1473918342.839678,FUEL_INJECT_TIMING,-2.9921875
1473918342.910238,PIDS_C,
1473918343.044546,COMMANDED_EGR,17.254901960784313
1473918343.273683,SPEED,22
1473918343.460345,RPM,845.5
1473918343.55212,INTAKE_PRESSURE,103
1473918343.757153,FUEL_RAIL_PRESSURE_DIRECT,26320
1473918344.028449,ENGINE_LOAD,26.274509803921568
1473918344.126048,EGR_ERROR,34.375
1473918344.21797,RUN_TIME,885
1473918344.289166,CATALYST_TEMP_B1S1,242.2
1473918344.381759,MAF,5.77
1473918344.764808,COMMANDED_EGR,19.607843137254903
1473918344.850327,ACCELERATOR_POS_D,
1473918344.942427,SPEED,21
1473918345.037308,INTAKE_TEMP,28
1473918345.129382,RPM,830.5
1473918345.220979,INTAKE_PRESSURE,101
1473918345.451551,FUEL_RAIL_PRESSURE_DIRECT,25780
1473918345.609017,COOLANT_TEMP,81
1473918345.680367,ENGINE_LOAD,31.372549019607842
1473918345.751552,EGR_ERROR,35.9375
1473918345.794973,RUN_TIME,887
1473918345.931005,MAF,5.49
1473918346.182989,FUEL_INJECT_TIMING,-3.296875
1473918346.387275,COMMANDED_EGR,18.03921568627451
1473918346.572113,ACCELERATOR_POS_D,0.0
1473918346.75225,RPM,815.5
1473918347.021562,FUEL_RAIL_PRESSURE_DIRECT,24910
1473918347.220211,ENGINE_LOAD,30.58823529411765
1473918347.288009,EGR_ERROR,33.59375
1473918347.379817,RUN_TIME,889
1473918347.542255,MAF,5.8
1473918347.75002,FUEL_INJECT_TIMING,-3.5
1473918347.971625,COMMANDED_EGR,13.333333333333334
1473918348.131582,ACCELERATOR_POS_D,12.549019607843137
1473918348.200079,SPEED,20
1473918348.364792,RPM,1491.5
1473918348.455384,INTAKE_PRESSURE,102
1473918348.549136,ACCELERATOR_POS_E,12.549019607843137
1473918348.731008,FUEL_RAIL_PRESSURE_DIRECT,71810
1473918348.901586,ENGINE_LOAD,23.137254901960784
1473918348.972516,EGR_ERROR,0.0
1473918349.041181,RUN_TIME,890
1473918349.111785,CATALYST_TEMP_B1S1,242.3
1473918349.181483,MAF,18.19
1473918349.341497,FUEL_INJECT_TIMING,-1.296875
1473918349.384447,TIME_SINCE_DTC_CLEARED,22893
1473918349.545037,COMMANDED_EGR,0.0
1473918349.731079,ACCELERATOR_POS_D,0.0
1473918349.907999,RPM,1158.5
1473918349.999843,INTAKE_PRESSURE,108
1473918350.071003,ACCELERATOR_POS_E,0.0
1473918350.23048,FUEL_RAIL_PRESSURE_DIRECT,47760
1473918350.251857,RUN_TIME_MIL,0
1473918350.480955,ENGINE_LOAD,25.88235294117647
1473918350.550366,EGR_ERROR,26.5625
1473918350.643201,RUN_TIME,892
1473918350.738062,CATALYST_TEMP_B1S1,242.8
1473918350.781112,MAF,10.3
1473918351.010506,FUEL_INJECT_TIMING,-2.2890625
1473918351.052984,TIME_SINCE_DTC_CLEARED,
1473918351.103239,PIDS_C,01000100110111000000000000001001
1473918351.239654,COMMANDED_EGR,18.431372549019606
1473918351.680599,RPM,1265.5
1473918351.750639,INTAKE_PRESSURE,106
1473918351.929766,FUEL_RAIL_PRESSURE_DIRECT,37600
1473918351.952937,RUN_TIME_MIL,
1473918352.180961,ENGINE_LOAD,6.2745098039215685
1473918352.250236,EGR_ERROR,0.0
1473918352.293843,RUN_TIME,894
1473918352.369277,CATALYST_TEMP_B1S1,243.2
1473918352.46187,MAF,14.33
1473918352.670205,FUEL_INJECT_TIMING,0.0
1473918352.821289,COMMANDED_EGR,0.0
1473918353.070333,SPEED,17
1473918353.229759,RPM,1153.5
1473918353.275017,INTAKE_PRESSURE,108
1473918353.367964,ACCELERATOR_POS_E,10.196078431372548
1473918353.551125,FUEL_RAIL_PRESSURE_DIRECT,48690
1473918353.571332,RUN_TIME_MIL,0
1473918353.611274,DISTANCE_W_MIL,0
1473918353.74758,ENGINE_LOAD,47.05882352941177
1473918353.78867,EGR_ERROR,31.25
1473918353.828809,RUN_TIME,
1473918353.922358,CATALYST_TEMP_B1S1,243.60000000000002
1473918353.990181,MAF,10.3
1473918354.241112,FUEL_INJECT_TIMING,-3.6953125
1473918354.282625,TIME_SINCE_DTC_CLEARED,22894
1473918354.331295,PIDS_C,
1473918354.466306,COMMANDED_EGR,18.431372549019606
1473918354.650388,ACCELERATOR_POS_D,12.156862745098039
1473918354.740431,SPEED,19
1473918354.843749,INTAKE_PRESSURE,
1473918354.936713,ACCELERATOR_POS_E,13.72549019607843
1473918355.117259,FUEL_RAIL_PRESSURE_DIRECT,74090
1473918355.161388,RUN_TIME_MIL,
1473918355.361219,ENGINE_LOAD,65.09803921568627
1473918355.428835,EGR_ERROR,28.125
1473918355.519942,RUN_TIME,897
1473918355.591434,CATALYST_TEMP_B1S1,243.89999999999998
1473918355.683126,MAF,13.86
1473918355.838532,FUEL_INJECT_TIMING,-4.2890625
1473918355.88212,TIME_SINCE_DTC_CLEARED,
1473918356.039086,COMMANDED_EGR,14.901960784313726
1473918356.200933,ACCELERATOR_POS_D,17.647058823529413
1473918356.269283,SPEED,21
1473918356.382371,RPM,1491.0
1473918356.47505,INTAKE_PRESSURE,109
1473918356.568739,ACCELERATOR_POS_E,18.03921568627451
1473918356.752963,FUEL_RAIL_PRESSURE_DIRECT,92110
1473918356.841084,DISTANCE_W_MIL,
1473918357.02737,ENGINE_LOAD,67.05882352941177
1473918357.119824,EGR_ERROR,26.5625
1473918357.21175,RUN_TIME,898
1473918357.282456,CATALYST_TEMP_B1S1,244.39999999999998
1473918357.373683,MAF,16.97
1473918357.65067,FUEL_INJECT_TIMING,-3.390625
1473918357.692533,TIME_SINCE_DTC_CLEARED,22894
1473918357.823473,COMMANDED_EGR,16.862745098039216
1473918358.008475,ACCELERATOR_POS_D,18.431372549019606
1473918358.099872,SPEED,25
1473918358.240171,RPM,1737.5
1473918358.283713,INTAKE_PRESSURE,114
1473918358.37867,ACCELERATOR_POS_E,18.431372549019606
1473918358.564292,FUEL_RAIL_PRESSURE_DIRECT,101530
1473918358.830554,EGR_ERROR,
1473918358.900313,RUN_TIME,900
1473918358.971326,CATALYST_TEMP_B1S1,244.8
1473918359.040002,MAF,18.52
1473918359.291774,FUEL_INJECT_TIMING,-2.8828125
1473918359.337171,TIME_SINCE_DTC_CLEARED,
1473918359.514268,COMMANDED_EGR,18.431372549019606
1473918359.680311,ACCELERATOR_POS_D,9.019607843137255
1473918359.751757,SPEED,28
1473918359.840243,RPM,1443.5
1473918359.909291,INTAKE_PRESSURE,115
1473918359.980368,ACCELERATOR_POS_E,0.0
1473918360.139936,FUEL_RAIL_PRESSURE_DIRECT,62000
1473918360.369112,ENGINE_LOAD,6.2745098039215685
1473918360.461154,EGR_ERROR,0.0
1473918360.553917,RUN_TIME,902
1473918360.650558,CATALYST_TEMP_B1S1,245.2
1473918360.720389,MAF,13.19
1473918360.827336,FUEL_INJECT_TIMING,
1473918360.899241,PIDS_C,01000100110111000000000000001001
1473918361.03545,COMMANDED_EGR,12.156862745098039
1473918361.220988,ACCELERATOR_POS_D,0.0
1473918361.288596,SPEED,26
1473918361.451803,RPM,1077.0
1473918361.535396,INTAKE_PRESSURE,106
1473918361.832144,DISTANCE_W_MIL,0
1473918362.018468,ENGINE_LOAD,4.313725490196078
1473918362.11094,EGR_ERROR,7.8125
1473918362.204204,RUN_TIME,903
1473918362.366982,MAF,10.99
1473918362.621836,FUEL_INJECT_TIMING,-2.9921875
1473918362.910417,ACCELERATOR_POS_D,28.235294117647058
1473918363.000481,SPEED,21
1473918363.161154,RPM,1237.5
1473918363.297605,ACCELERATOR_POS_E,30.19607843137255
1473918363.460763,FUEL_RAIL_PRESSURE_DIRECT,90490
1473918363.481909,RUN_TIME_MIL,0
1473918363.524847,DISTANCE_W_MIL,
1473918363.709767,ENGINE_LOAD,64.31372549019608
1473918363.752428,EGR_ERROR,21.875
1473918363.796031,RUN_TIME,905
1473918363.841045,CATALYST_TEMP_B1S1,245.0
1473918363.910267,MAF,24.66
1473918364.14067,FUEL_INJECT_TIMING,-2.6875
1473918364.182699,TIME_SINCE_DTC_CLEARED,22894
1473918364.230193,PIDS_C,
1473918364.364787,COMMANDED_EGR,7.8431372549019605
1473918364.531038,ACCELERATOR_POS_D,24.705882352941178
1473918364.624831,SPEED,26
1473918364.719796,INTAKE_TEMP,29
1473918364.762496,RPM,1691.5
1473918364.834052,ACCELERATOR_POS_E,
1473918365.019278,FUEL_RAIL_PRESSURE_DIRECT,110390
1473918365.269668,ENGINE_LOAD,39.6078431372549
1473918365.339178,EGR_ERROR,99.21875
1473918365.382765,RUN_TIME,907
1473918365.479259,CATALYST_TEMP_B1S1,244.7
1473918365.57186,MAF,18.58
1473918365.800337,FUEL_INJECT_TIMING,-1.6953125
1473918365.889511,PIDS_C,01000100110111000000000000001001
1473918365.999176,COMMANDED_EGR,0.0
1473918366.16118,ACCELERATOR_POS_D,0.0
1473918366.228164,SPEED,27
1473918366.298583,INTAKE_TEMP,28
1473918366.367996,RPM,1116.5
1473918366.459987,INTAKE_PRESSURE,112
1473918366.53007,ACCELERATOR_POS_E,0.0
1473918366.689505,FUEL_RAIL_PRESSURE_DIRECT,24440
1473918366.710527,RUN_TIME_MIL,
1473918366.752284,DISTANCE_W_MIL,0
1473918366.839573,ENGINE_LOAD,0.0
1473918366.91034,EGR_ERROR,0.0
1473918367.003139,RUN_TIME,908
1473918367.098094,CATALYST_TEMP_B1S1,243.8
1473918367.190576,MAF,14.74
1473918367.369948,FUEL_INJECT_TIMING,0.0
1473918367.415003,TIME_SINCE_DTC_CLEARED,
1473918367.758713,ACCELERATOR_POS_D,20.784313725490197
1473918367.846729,INTAKE_TEMP,
1473918367.939421,RPM,1072.0
1473918368.009082,INTAKE_PRESSURE,107
1473918368.080445,ACCELERATOR_POS_E,21.568627450980394
1473918368.240485,FUEL_RAIL_PRESSURE_DIRECT,56490
1473918368.328318,DISTANCE_W_MIL,
1473918368.371149,COOLANT_TEMP,82
1473918368.466394,ENGINE_LOAD,73.72549019607843
1473918368.650525,RUN_TIME,910
1473918368.745458,CATALYST_TEMP_B1S1,242.7
1473918368.78962,MAF,18.94
1473918369.017974,FUEL_INJECT_TIMING,-4.0
1473918369.107858,PIDS_C,
1473918369.380116,ACCELERATOR_POS_D,0.0
1473918369.477342,SPEED,26
1473918369.547981,INTAKE_TEMP,29
1473918369.640538,RPM,1150.5
1473918369.732317,INTAKE_PRESSURE,111
1473918369.777354,ACCELERATOR_POS_E,0.0
1473918369.912963,FUEL_RAIL_PRESSURE_DIRECT,32970
1473918370.161035,ENGINE_LOAD,3.5294117647058822
1473918370.252295,EGR_ERROR,-33.59375
1473918370.294544,RUN_TIME,912
1473918370.366769,CATALYST_TEMP_B1S1,241.5
1473918370.458653,MAF,13.41
1473918370.716093,FUEL_INJECT_TIMING,0.0
1473918370.786829,PIDS_C,01000100110111000000000000001001
1473918371.198443,SPEED,24
1473918371.360473,RPM,1013.0
1473918371.452305,INTAKE_PRESSURE,106
1473918371.547299,ACCELERATOR_POS_E,20.392156862745097
1473918371.730719,FUEL_RAIL_PRESSURE_DIRECT,43720
1473918371.910244,ENGINE_LOAD,58.8235294117647
1473918372.002316,EGR_ERROR,99.21875
1473918372.094283,RUN_TIME,913
1473918372.189321,CATALYST_TEMP_B1S1,239.5
1473918372.259055,MAF,21.36
1473918372.462926,FUEL_INJECT_TIMING,-2.9921875
1473918372.685973,COMMANDED_EGR,11.764705882352942
1473918372.79762,ACCELERATOR_POS_D,19.215686274509803
1473918372.838953,SPEED,26
1473918373.000416,RPM,1210.5
1473918373.092352,INTAKE_PRESSURE,114
1473918373.186107,ACCELERATOR_POS_E,16.862745098039216
1473918373.369345,FUEL_RAIL_PRESSURE_DIRECT,75980
1473918373.618473,ENGINE_LOAD,73.72549019607843
1473918373.709795,EGR_ERROR,29.6875
1473918373.753312,RUN_TIME,915
1473918373.799899,CATALYST_TEMP_B1S1,237.7
1473918373.842396,MAF,12.44
1473918374.119242,FUEL_INJECT_TIMING,-4.0
1473918374.207494,PIDS_C,
1473918374.29218,COMMANDED_EGR,19.215686274509803
1473918374.478626,ACCELERATOR_POS_D,14.117647058823529
1473918374.569804,SPEED,29
1473918374.730497,RPM,1312.0
1473918374.822371,ACCELERATOR_POS_E,0.0
1473918375.005496,FUEL_RAIL_PRESSURE_DIRECT,64290
1473918375.254725,ENGINE_LOAD,45.490196078431374
1473918375.298225,EGR_ERROR,32.8125
1473918375.369388,RUN_TIME,917
1473918375.440346,CATALYST_TEMP_B1S1,236.0
1473918375.532973,MAF,9.58
1473918375.761094,FUEL_INJECT_TIMING,-1.78125
1473918375.984573,COMMANDED_EGR,0.0
1473918376.147821,ACCELERATOR_POS_D,0.0
1473918376.379297,RPM,1146.0
1473918376.472314,INTAKE_PRESSURE,107
1473918376.749333,FUEL_RAIL_PRESSURE_DIRECT,22750
1473918376.977839,ENGINE_LOAD,28.235294117647058
1473918377.048046,EGR_ERROR,30.46875
1473918377.120337,RUN_TIME,918
1473918377.215544,CATALYST_TEMP_B1S1,233.7
1473918377.28808,MAF,11.91
1473918377.540494,FUEL_INJECT_TIMING,-3.1875
1473918377.718007,COMMANDED_EGR,18.431372549019606
1473918377.847165,SPEED,
1473918378.033031,RPM,1341.0
1473918378.124866,INTAKE_PRESSURE,106
1473918378.218665,ACCELERATOR_POS_E,13.72549019607843
1473918378.359062,FUEL_RAIL_PRESSURE_DIRECT,73160
1473918378.380671,RUN_TIME_MIL,0
1473918378.609757,ENGINE_LOAD,40.78431372549019
1473918378.678059,EGR_ERROR,99.21875
1473918378.75045,RUN_TIME,920
1473918378.796126,CATALYST_TEMP_B1S1,231.7
1473918378.845152,MAF,18.05
1473918379.09935,FUEL_INJECT_TIMING,-1.890625
1473918379.147121,PIDS_C,01000100110111000000000000001001
1473918379.257769,COMMANDED_EGR,0.0
1473918379.463533,SPEED,29
1473918379.64944,RPM,1088.5
1473918379.747406,INTAKE_PRESSURE,109
1473918379.797252,ACCELERATOR_POS_E,0.0
1473918379.90911,FUEL_RAIL_PRESSURE_DIRECT,26580
1473918380.158466,ENGINE_LOAD,2.3529411764705883
1473918380.249892,EGR_ERROR,0.0
1473918380.292803,RUN_TIME,922
1473918380.368337,CATALYST_TEMP_B1S1,229.60000000000002
1473918380.461779,MAF,15.36
1473918380.739496,FUEL_INJECT_TIMING,0.0
1473918380.761722,TIME_SINCE_DTC_CLEARED,22894
1473918380.792017,PIDS_C,
1473918381.179805,SPEED,27
1473918381.29085,RPM,1143.5
1473918381.383412,INTAKE_PRESSURE,107
1473918381.661744,FUEL_RAIL_PRESSURE_DIRECT,27860
1473918381.708359,RUN_TIME_MIL,
1473918381.835529,ENGINE_LOAD,3.1372549019607843
1473918382.019249,RUN_TIME,923
1473918382.089357,CATALYST_TEMP_B1S1,227.2
1473918382.159257,MAF,14.05
1473918382.365597,FUEL_INJECT_TIMING,-1.5
1473918382.408555,TIME_SINCE_DTC_CLEARED,
1473918382.437032,PIDS_C,01000100110111000000000000001001
1473918382.546674,COMMANDED_EGR,6.666666666666667
1473918382.753341,SPEED,22
1473918382.84069,RPM,952.5
1473918382.932232,INTAKE_PRESSURE,106
1473918383.209402,FUEL_RAIL_PRESSURE_DIRECT,28610
1473918383.229262,RUN_TIME_MIL,0
1473918383.24976,DISTANCE_W_MIL,0
1473918383.386892,ENGINE_LOAD,25.49019607843137
1473918383.478721,EGR_ERROR,27.34375
1473918383.54787,RUN_TIME,925
1473918383.619321,CATALYST_TEMP_B1S1,225.2
1473918383.689272,MAF,6.24
1473918383.844195,FUEL_INJECT_TIMING,
1473918384.049689,COMMANDED_EGR,17.254901960784313
1473918384.302143,SPEED,21
1473918384.463643,RPM,850.0
1473918384.554857,INTAKE_PRESSURE,102
1473918384.803074,RUN_TIME_MIL,
1473918384.845866,DISTANCE_W_MIL,
1473918385.007912,ENGINE_LOAD,60.0
1473918385.076848,EGR_ERROR,31.25
1473918385.169452,RUN_TIME,926
1473918385.264267,CATALYST_TEMP_B1S1,223.60000000000002
1473918385.307179,MAF,10.33
1473918385.560551,FUEL_INJECT_TIMING,-2.0
1473918385.759711,COMMANDED_EGR,0.0
1473918385.846729,ACCELERATOR_POS_D,
1473918385.940042,SPEED,20
1473918386.125496,RPM,1245.5
1473918386.217341,INTAKE_PRESSURE,105
1473918386.447829,FUEL_RAIL_PRESSURE_DIRECT,32160
1473918386.470467,RUN_TIME_MIL,0
1473918386.698504,ENGINE_LOAD,22.745098039215687
1473918386.765761,EGR_ERROR,25.78125
1473918386.824123,CATALYST_TEMP_B1S1,
1473918386.916982,MAF,13.11
1473918387.300906,COMMANDED_EGR,14.901960784313726
1473918387.462266,ACCELERATOR_POS_D,0.0
1473918387.553612,SPEED,19
1473918387.739343,RPM,1194.0
1473918388.025529,FUEL_RAIL_PRESSURE_DIRECT,42110
1473918388.069582,RUN_TIME_MIL,
1473918388.297248,ENGINE_LOAD,24.313725490196077
1473918388.365732,EGR_ERROR,4.6875
1473918388.45808,RUN_TIME,930
1473918388.529218,CATALYST_TEMP_B1S1,220.10000000000002
1473918388.621948,MAF,12.44
1473918388.800868,FUEL_INJECT_TIMING,-2.203125
1473918389.02356,COMMANDED_EGR,11.764705882352942
1473918389.299766,SPEED,17
1473918389.463051,RPM,1085.5
1473918389.759655,FUEL_RAIL_PRESSURE_DIRECT,38750
1473918390.007651,ENGINE_LOAD,10.588235294117647
1473918390.077057,EGR_ERROR,10.9375
1473918390.169567,RUN_TIME,931
1473918390.264429,CATALYST_TEMP_B1S1,218.5
1473918390.307287,MAF,9.55
1473918390.536953,FUEL_INJECT_TIMING,-2.9921875
1473918390.762402,COMMANDED_EGR,11.372549019607844
1473918390.824058,ACCELERATOR_POS_D,
1473918390.916141,SPEED,15
1473918390.986803,INTAKE_TEMP,30
1473918391.079431,RPM,827.5
1473918391.171281,INTAKE_PRESSURE,103
1473918391.375275,FUEL_RAIL_PRESSURE_DIRECT,24640
1473918391.62874,ENGINE_LOAD,31.764705882352942
1473918391.721303,EGR_ERROR,29.6875
1473918391.7676,RUN_TIME,933
1473918391.805539,CATALYST_TEMP_B1S1,217.3
1473918391.846877,MAF,
1473918392.099412,FUEL_INJECT_TIMING,-3.296875
1473918392.189067,PIDS_C,
1473918392.299909,COMMANDED_EGR,20.0
1473918392.461983,ACCELERATOR_POS_D,0.0
1473918392.553701,SPEED,12
1473918392.718146,RPM,818.0
1473918392.761401,INTAKE_PRESSURE,102
1473918392.846689,THROTTLE_ACTUATOR,
1473918392.939499,FUEL_RAIL_PRESSURE_DIRECT,24840
1473918393.187581,ENGINE_LOAD,35.68627450980392
1473918393.256836,EGR_ERROR,32.8125
1473918393.300005,RUN_TIME,935
1473918393.370086,CATALYST_TEMP_B1S1,216.5
1473918393.464385,MAF,5.24
1473918393.718168,FUEL_INJECT_TIMING,-2.8828125
1473918393.760221,TIME_SINCE_DTC_CLEARED,22894
1473918393.941087,COMMANDED_EGR,14.901960784313726
1473918394.127434,ACCELERATOR_POS_D,5.098039215686274
1473918394.379379,RPM,881.5
1473918394.471209,INTAKE_PRESSURE,101
1473918394.564895,ACCELERATOR_POS_E,12.549019607843137
1473918394.656194,THROTTLE_ACTUATOR,0.0
1473918394.748185,FUEL_RAIL_PRESSURE_DIRECT,68720
1473918394.771772,RUN_TIME_MIL,0
1473918394.976634,ENGINE_LOAD,63.13725490196079
1473918395.070459,EGR_ERROR,38.28125
1473918395.163125,RUN_TIME,936
1473918395.258056,CATALYST_TEMP_B1S1,215.4
1473918395.301432,MAF,9.08
1473918395.555636,FUEL_INJECT_TIMING,-2.796875
1473918395.598857,TIME_SINCE_DTC_CLEARED,
1473918395.627022,PIDS_C,01000100110111000000000000001001
1473918395.736483,COMMANDED_EGR,14.117647058823529
1473918395.839894,ACCELERATOR_POS_D,0.0
1473918395.931182,SPEED,13
1473918396.117201,RPM,870.5
1473918396.185619,INTAKE_PRESSURE,102
1473918396.256811,ACCELERATOR_POS_E,0.0
1473918396.369242,FUEL_RAIL_PRESSURE_DIRECT,28530
1473918396.414986,RUN_TIME_MIL,
1473918396.617363,ENGINE_LOAD,34.90196078431372
1473918396.708798,EGR_ERROR,41.40625
1473918396.751863,RUN_TIME,938
1473918396.798771,CATALYST_TEMP_B1S1,214.6
1473918396.841402,MAF,6.24
1473918397.098201,FUEL_INJECT_TIMING,-3.296875
1473918397.18923,PIDS_C,
1473918397.4612,ACCELERATOR_POS_D,5.490196078431373
1473918397.552406,SPEED,12
1473918397.738158,RPM,941.0
1473918397.825479,ACCELERATOR_POS_E,
1473918397.986654,FUEL_RAIL_PRESSURE_DIRECT,57700
1473918398.050077,DISTANCE_W_MIL,0
1473918398.235051,ENGINE_LOAD,60.78431372549019
1473918398.303789,EGR_ERROR,35.15625
1473918398.371702,RUN_TIME,940
1473918398.467095,CATALYST_TEMP_B1S1,214.1
1473918398.536939,MAF,8.74
1473918398.765196,FUEL_INJECT_TIMING,-4.0
1473918398.965126,COMMANDED_EGR,13.333333333333334
1473918399.130417,ACCELERATOR_POS_D,16.470588235294116
1473918399.221197,SPEED,13
1473918399.3837,RPM,1292.5
1473918399.475042,INTAKE_PRESSURE,105
1473918399.568791,ACCELERATOR_POS_E,20.0
1473918399.752058,FUEL_RAIL_PRESSURE_DIRECT,90900
1473918399.838893,DISTANCE_W_MIL,
1473918400.024911,ENGINE_LOAD,83.52941176470588
1473918400.116165,EGR_ERROR,32.03125
1473918400.208245,RUN_TIME,941
1473918400.278857,CATALYST_TEMP_B1S1,213.7
1473918400.554485,FUEL_INJECT_TIMING,-2.6875
1473918400.756692,COMMANDED_EGR,8.235294117647058
1473918400.843063,ACCELERATOR_POS_D,
1473918400.935004,SPEED,18
1473918401.120724,RPM,1639.0
1473918401.212512,INTAKE_PRESSURE,125
1473918401.306221,ACCELERATOR_POS_E,22.745098039215687
1473918401.465717,FUEL_RAIL_PRESSURE_DIRECT,105140
1473918401.716336,ENGINE_LOAD,57.254901960784316
1473918401.760221,EGR_ERROR,38.28125
1473918401.846889,CATALYST_TEMP_B1S1,
1473918401.939517,MAF,19.3
1473918402.216996,FUEL_INJECT_TIMING,-3.5
1473918402.573648,ACCELERATOR_POS_D,17.647058823529413
1473918402.664871,SPEED,24
1473918402.801136,RPM,1696.0
1473918402.841824,INTAKE_PRESSURE,
1473918402.936241,ACCELERATOR_POS_E,16.862745098039216
1473918403.096599,FUEL_RAIL_PRESSURE_DIRECT,94530
1473918403.320628,ENGINE_LOAD,58.03921568627451
1473918403.368341,EGR_ERROR,31.25
1473918403.460665,RUN_TIME,945
