raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.616000000000000000e+03,3.995176689579481577e-01,8.965111637342109141e-01,4.268606571080259537e-01,9.097417441250377212e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.617000000000000000e+03,3.995176689579481577e-01,8.965111637342109141e-01,4.258805582010271595e-01,9.076817544282523853e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
2.618000000000000000e+03,3.995176689579481577e-01,8.965111637342109141e-01,4.257172083831937126e-01,9.076817544282523853e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.619000000000000000e+03,3.921753298862814541e-01,8.965111637342109141e-01,4.255538585653607098e-01,9.076817544282523853e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.620000000000000000e+03,3.921753298862814541e-01,8.965111637342109141e-01,4.254721836564440141e-01,9.076817544282523853e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.621000000000000000e+03,3.921753298862814541e-01,8.965111637342109141e-01,4.251454840207780639e-01,9.076817544282523853e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.622000000000000000e+03,3.921753298862814541e-01,8.965111637342109141e-01,4.249004592940283653e-01,9.076817544282520522e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.623000000000000000e+03,3.976820841900314818e-01,8.965111637342109141e-01,4.249821342029446170e-01,9.097417441250367220e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.624000000000000000e+03,3.976820841900314818e-01,8.965111637342109141e-01,4.250638091118613127e-01,9.118017338218213919e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.625000000000000000e+03,3.995176689579481577e-01,9.210972808156129288e-01,4.258805582010271595e-01,9.138617235186067278e-01,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.626000000000000000e+03,3.967642918060731438e-01,9.210972808156129288e-01,4.275957312882751049e-01,9.159217132153910645e-01,-1.207643179143190817e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.627000000000000000e+03,3.967642918060731438e-01,9.210972808156129288e-01,4.293109043755229948e-01,9.179817029121756233e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.628000000000000000e+03,4.004354613419064957e-01,9.210972808156129288e-01,4.284941552863572034e-01,9.179817029121764005e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.629000000000000000e+03,4.004354613419064957e-01,9.210972808156129288e-01,4.276774061971913565e-01,9.179817029121764005e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.630000000000000000e+03,4.086955927975315928e-01,9.210972808156129288e-01,4.247371094761949184e-01,9.179817029121764005e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.631000000000000000e+03,4.114489699494066066e-01,9.210972808156129288e-01,4.207350389392833789e-01,9.159217132153920637e-01,7.779147582519803372e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.632000000000000000e+03,4.114489699494066066e-01,9.210972808156129288e-01,4.165696185845383925e-01,9.118017338218213919e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.633000000000000000e+03,3.829974060466980190e-01,8.965111637342109141e-01,4.100356258712126722e-01,9.056217647314670494e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.634000000000000000e+03,3.829974060466980190e-01,8.965111637342109141e-01,4.014597604349730564e-01,8.994417956411127069e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.635000000000000000e+03,3.646415583675312599e-01,8.965111637342109141e-01,3.925571953630674349e-01,8.932618265507583644e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.636000000000000000e+03,3.527102573760728110e-01,8.719250466528087884e-01,3.861865524675751615e-01,8.891418471571890247e-01,-4.516906408135142742e-02,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.637000000000000000e+03,3.527102573760728110e-01,8.719250466528087884e-01,3.811227081147476325e-01,8.850218677636193521e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.638000000000000000e+03,3.233409010894059410e-01,8.473389295714067737e-01,3.758138390351709046e-01,8.809018883700496794e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.639000000000000000e+03,3.003960914904474366e-01,8.473389295714067737e-01,3.742620157657559621e-01,8.788418986732650096e-01,-8.488022282925485051e-02,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.640000000000000000e+03,3.003960914904474366e-01,8.473389295714067737e-01,5.477395223045461448e-01,8.809018883700503455e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.641000000000000000e+03,3.288476553931559687e-01,8.719250466528087884e-01,7.212170288433363829e-01,8.829618780668350153e-01,1.004385179942944573e-01,7.241543664121115331e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.642000000000000000e+03,3.517924649921144731e-01,8.719250466528087884e-01,9.239341527742575000e-01,8.850218677636203513e-01,8.058293862034274224e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.643000000000000000e+03,3.517924649921144731e-01,8.719250466528087884e-01,1.127713050521094829e+00,8.891418471571893578e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.644000000000000000e+03,3.940109146541981300e-01,8.965111637342109141e-01,1.332063672630347195e+00,8.932618265507583644e-01,1.500774664291737448e-01,1.074548029094619245e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.645000000000000000e+03,2.332388429574212552e+00,9.210972808156129288e-01,1.539027891824931382e+00,8.994417956411127069e-01,6.987015297526546043e+00,4.826089460367231077e+00,4.410862222614317929e-01,0.000000000000000000e+00
2.646000000000000000e+03,2.332388429574212552e+00,9.210972808156129288e-01,1.747298909562179370e+00,9.056217647314670494e-01,-2.148642104456053269e-03,-4.933542024216214017e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.647000000000000000e+03,2.642602255352131557e+00,9.210972808156129288e-01,1.955243227663760797e+00,9.097417441250367220e-01,1.116382329294823617e+00,7.895544662647433487e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.648000000000000000e+03,2.642602255352131557e+00,9.210972808156129288e-01,2.160655623588928709e+00,9.118017338218220580e-01,-2.148642104456053269e-03,-7.895529735577575536e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.649000000000000000e+03,2.649026802039839978e+00,9.210972808156129288e-01,2.364679546062515403e+00,9.138617235186070609e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.650000000000000000e+03,2.649026802039839978e+00,9.210972808156129288e-01,2.567478344902352827e+00,9.159217132153920637e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.651000000000000000e+03,2.640766670584214992e+00,9.210972808156129288e-01,2.766520097932029465e+00,9.159217132153920637e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.652000000000000000e+03,2.637095501048381863e+00,8.965111637342109141e-01,2.792166019331831173e+00,9.138617235186070609e-01,-1.538569502042386010e-02,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.653000000000000000e+03,2.637095501048381863e+00,8.965111637342109141e-01,2.817811940731634657e+00,9.118017338218220580e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.654000000000000000e+03,2.644437840120048566e+00,8.965111637342109141e-01,2.813483170559055502e+00,9.097417441250377212e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.655000000000000000e+03,2.630670954360673441e+00,8.965111637342109141e-01,2.809154400386478123e+00,9.076817544282523853e-01,-5.178759053933533474e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.656000000000000000e+03,2.630670954360673441e+00,8.965111637342109141e-01,2.804253905851485928e+00,9.056217647314677155e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.657000000000000000e+03,2.620575238137131446e+00,8.965111637342109141e-01,2.797883262955993544e+00,9.015017853378980428e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.658000000000000000e+03,2.620575238137131446e+00,8.965111637342109141e-01,2.792247694240750366e+00,8.973818059443280371e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.659000000000000000e+03,2.593959259002339479e+00,8.965111637342109141e-01,2.785468676800674892e+00,8.953218162475430342e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.660000000000000000e+03,2.593959259002339479e+00,8.965111637342109141e-01,2.777872910271433238e+00,8.932618265507583644e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.661000000000000000e+03,2.593959259002339479e+00,8.965111637342109141e-01,2.769623744470858462e+00,8.912018368539736946e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.662000000000000000e+03,2.577438996091089507e+00,8.719250466528087884e-01,2.760067780127620107e+00,8.891418471571890247e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.663000000000000000e+03,2.577438996091089507e+00,8.719250466528087884e-01,2.557432331105615297e+00,8.870818574604040219e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.664000000000000000e+03,2.560918733179839535e+00,8.719250466528087884e-01,2.355695306081692753e+00,8.850218677636193521e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.665000000000000000e+03,2.551740809340255822e+00,8.719250466528087884e-01,2.157061927596599205e+00,8.829618780668346822e-01,-3.524127439437557685e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.666000000000000000e+03,2.551740809340255822e+00,8.719250466528087884e-01,1.960797121470088555e+00,8.829618780668350153e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.667000000000000000e+03,2.523289245437547290e+00,8.719250466528087884e-01,1.760530244806663536e+00,8.829618780668353484e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.668000000000000000e+03,3.536280497600311490e-01,8.719250466528087884e-01,1.561733516503736707e+00,8.829618780668353484e-01,-7.825246915441431028e+00,-5.449788687235108675e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.669000000000000000e+03,3.536280497600311490e-01,8.719250466528087884e-01,1.364406936561308070e+00,8.850218677636203513e-01,-2.148642104456053269e-03,5.522204870229812990e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.670000000000000000e+03,3.885041603504481023e-01,8.719250466528087884e-01,1.169448928977460556e+00,8.870818574604050211e-01,1.236033605972381155e-01,8.876714089972818911e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.671000000000000000e+03,3.885041603504481023e-01,8.965111637342109141e-01,9.763694442986941002e-01,8.891418471571896909e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.672000000000000000e+03,3.435323335364894315e-01,8.965111637342109141e-01,7.841067087090943799e-01,8.912018368539746938e-01,-1.643025403250616967e-01,-1.144611834561262143e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.673000000000000000e+03,3.600525964477395147e-01,8.965111637342109141e-01,5.924156974819089205e-01,8.932618265507590305e-01,5.741809601739907704e-02,1.565099156850129625e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.674000000000000000e+03,3.600525964477395147e-01,8.965111637342109141e-01,4.032566084311376975e-01,8.932618265507583644e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.675000000000000000e+03,3.866685755825314263e-01,8.965111637342109141e-01,4.043183822470532429e-01,8.932618265507583644e-01,9.381999153631055688e-02,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.676000000000000000e+03,3.912575375023231161e-01,8.965111637342109141e-01,4.026848840687216047e-01,8.932618265507583644e-01,1.439767404050370722e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.677000000000000000e+03,3.912575375023231161e-01,8.965111637342109141e-01,3.979477393515613581e-01,8.932618265507583644e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.678000000000000000e+03,3.976820841900314818e-01,8.965111637342109141e-01,3.885551248261563950e-01,8.870818574604040219e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.679000000000000000e+03,3.976820841900314818e-01,8.719250466528087884e-01,3.831645808376633600e-01,8.767819089764806728e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.680000000000000000e+03,3.655593507514895979e-01,8.719250466528087884e-01,3.729552172230916063e-01,8.664819604925573238e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.681000000000000000e+03,3.352722020808643344e-01,8.719250466528087884e-01,3.627458536085199081e-01,8.582420017054176453e-01,-1.113543286611904659e-01,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.682000000000000000e+03,3.352722020808643344e-01,8.719250466528087884e-01,3.501679176353686973e-01,8.520620326150633028e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.683000000000000000e+03,2.829580361952389600e-01,8.227528124900046480e-01,3.402852536564638375e-01,8.458820635247089603e-01,-1.907766461569973260e-01,-1.331488454658599496e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.684000000000000000e+03,2.829580361952389600e-01,7.735805783272005076e-01,3.349763845768871096e-01,8.417620841311399538e-01,-2.148642104456053269e-03,1.331503381728458280e-01,-8.850946742292274960e-01,0.000000000000000000e+00
2.685000000000000000e+03,2.453285484529469929e-01,7.735805783272005076e-01,3.290957911348942333e-01,8.376421047375699480e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.686000000000000000e+03,2.453285484529469929e-01,7.981666954086026333e-01,3.270539184119798382e-01,8.376421047375692819e-01,-2.148642104456053269e-03,9.577501415337834334e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.687000000000000000e+03,2.453285484529469929e-01,8.227528124900046480e-01,3.295041656794768792e-01,8.397020944343546178e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,0.000000000000000000e+00
2.688000000000000000e+03,2.802046590433639461e-01,8.227528124900046480e-01,3.346496849412206598e-01,8.417620841311389546e-01,1.236033605972381155e-01,8.876714089972818911e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.689000000000000000e+03,3.316010325450309826e-01,8.473389295714067737e-01,3.399585540207987755e-01,8.438220738279242905e-01,1.831700987190932606e-01,4.204798587539383681e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.690000000000000000e+03,3.316010325450309826e-01,8.473389295714067737e-01,3.499228929086194428e-01,8.458820635247092934e-01,-2.148642104456053269e-03,-1.308128877146432500e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.691000000000000000e+03,3.747372745910729774e-01,8.719250466528087884e-01,3.572736347111110100e-01,8.520620326150633028e-01,1.533867296581656881e-01,1.097907606606786379e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.692000000000000000e+03,3.930931222702397920e-01,8.965111637342109141e-01,3.633992528798526966e-01,8.582420017054176453e-01,6.403662247538298435e-02,-6.307011292935844893e-02,4.410862222614317929e-01,0.000000000000000000e+00
2.693000000000000000e+03,3.930931222702397920e-01,8.965111637342109141e-01,3.695248710485953270e-01,8.623619810989866519e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.694000000000000000e+03,3.949287070381564679e-01,8.965111637342109141e-01,3.756504892173379018e-01,8.644219707957719878e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.695000000000000000e+03,3.949287070381564679e-01,8.473389295714067737e-01,3.795708848453331896e-01,8.664819604925563246e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
2.696000000000000000e+03,3.655593507514895979e-01,8.473389295714067737e-01,3.789174855740003456e-01,8.664819604925563246e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.697000000000000000e+03,3.141629772498225059e-01,8.473389295714067737e-01,3.772839873956690959e-01,8.664819604925563246e-01,-1.874673829280053550e-01,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.698000000000000000e+03,3.141629772498225059e-01,8.473389295714067737e-01,3.718117684982602533e-01,8.644219707957719878e-01,-2.148642104456053269e-03,1.308143804216291006e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.699000000000000000e+03,3.141629772498225059e-01,8.473389295714067737e-01,3.641343270601022919e-01,8.603019914022019821e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.700000000000000000e+03,3.242586934733642789e-01,8.473389295714067737e-01,3.564568856219442750e-01,8.561820120086323094e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.701000000000000000e+03,3.242586934733642789e-01,8.473389295714067737e-01,3.485344194570370591e-01,8.500020429182786330e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.702000000000000000e+03,3.132451848658641680e-01,8.473389295714067737e-01,3.399585540207974432e-01,8.479420532214942963e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.703000000000000000e+03,3.132451848658641680e-01,8.473389295714067737e-01,3.339962856698882598e-01,8.458820635247092934e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.704000000000000000e+03,3.068206381781558023e-01,8.473389295714067737e-01,3.298308653151433290e-01,8.438220738279246236e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.705000000000000000e+03,3.068206381781558023e-01,8.473389295714067737e-01,3.256654449603983426e-01,8.397020944343546178e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.706000000000000000e+03,3.059028457941974644e-01,8.227528124900046480e-01,3.207649504254042605e-01,8.355821150407846121e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.707000000000000000e+03,2.985605067225307607e-01,8.227528124900046480e-01,3.161911555260761841e-01,8.335221253439999423e-01,-2.862274793639166953e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.708000000000000000e+03,2.985605067225307607e-01,8.227528124900046480e-01,3.116173606267481078e-01,8.314621356472149394e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.709000000000000000e+03,2.673555656679471593e-01,8.227528124900046480e-01,3.108006115375827050e-01,8.314621356472156055e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.710000000000000000e+03,2.673555656679471593e-01,7.981666954086026333e-01,3.113723358999983537e-01,8.314621356472156055e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.711000000000000000e+03,2.590954342123221177e-01,7.981666954086026333e-01,3.125157846248302063e-01,8.314621356472156055e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.712000000000000000e+03,2.728623199716971870e-01,8.227528124900046480e-01,3.078603148165862669e-01,8.294021459504302696e-01,4.749030633042322647e-02,5.606373238269413833e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.713000000000000000e+03,2.728623199716971870e-01,8.227528124900046480e-01,3.032865199172585791e-01,8.294021459504312688e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.714000000000000000e+03,3.040672610262807884e-01,8.473389295714067737e-01,2.954457286612681144e-01,8.252821665568612630e-01,1.103663076812703148e-01,7.942330989486132142e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.715000000000000000e+03,3.196697315535725892e-01,8.473389295714067737e-01,2.876049374052775942e-01,8.211621871632915903e-01,5.410883278840712685e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.716000000000000000e+03,3.196697315535725892e-01,8.473389295714067737e-01,2.748636516142929920e-01,8.108622386793672421e-01,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.717000000000000000e+03,2.545064722925304279e-01,8.227528124900046480e-01,2.535465003870687739e-01,7.985023004986585571e-01,-2.371063313628846425e-01,-1.658522539828940212e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.718000000000000000e+03,2.545064722925304279e-01,8.227528124900046480e-01,2.329644233400936515e-01,7.861423623179498721e-01,-2.148642104456053269e-03,1.658537466898798440e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.719000000000000000e+03,2.104524378625300673e-01,7.735805783272005076e-01,2.096053993899550938e-01,7.696624447436715144e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.720000000000000000e+03,2.104524378625300673e-01,7.735805783272005076e-01,1.862463754398174243e-01,7.531825271693938229e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.721000000000000000e+03,1.241799537704460915e-01,6.998222270829943525e-01,1.632140511253452608e-01,7.367026095951151321e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.722000000000000000e+03,2.781175345482036695e-02,6.506499929201902122e-01,1.387932533592920736e-01,7.222826817176222214e-01,-3.496212811486110184e-01,-2.569478890989096778e-02,-8.850946742292274960e-01,3.251751783723601519e-01
2.723000000000000000e+03,2.781175345482036695e-02,6.506499929201902122e-01,1.175577770409841211e-01,7.078627538401288666e-01,-2.148642104456053269e-03,2.452763102312482402e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.724000000000000000e+03,1.037369815961190246e-02,6.260638758387881975e-01,1.083285123334120914e-01,6.996227950529901873e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.725000000000000000e+03,1.037369815961190246e-02,6.260638758387881975e-01,9.909924762584007563e-02,6.913828362658501758e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.726000000000000000e+03,4.524980875002883318e-02,6.506499929201902122e-01,9.722072472075871108e-02,6.893228465690650619e-01,1.236033605972381155e-01,8.876714089972818911e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.727000000000000000e+03,4.524980875002883318e-02,6.752361100015923379e-01,9.534220181567780450e-02,6.872628568722815023e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,4.410862222614317929e-01,0.000000000000000000e+00
2.728000000000000000e+03,8.104371172440409665e-02,6.752361100015923379e-01,9.958929707933947273e-02,6.913828362658508420e-01,1.269126238262300588e-01,9.110309865094490256e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.729000000000000000e+03,1.507959329052379616e-01,7.244083441643964782e-01,1.124122577792394523e-01,6.975628053562048514e-01,2.493553632989322921e-01,8.643118314851147566e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.730000000000000000e+03,1.507959329052379616e-01,7.244083441643964782e-01,1.252352184791407641e-01,7.037427744465588608e-01,-2.148642104456053269e-03,-1.775320427389776023e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.731000000000000000e+03,1.893432130314882389e-01,7.489944612457984929e-01,1.378948293612086429e-01,7.119827332336977621e-01,1.368404135132059163e-01,9.811097190459505679e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.732000000000000000e+03,1.893432130314882389e-01,7.489944612457984929e-01,1.505544402432764939e-01,7.202226920208367744e-01,-2.148642104456053269e-03,-9.810947919760919234e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.733000000000000000e+03,1.719051577362797900e-01,7.489944612457984929e-01,1.578235071368513376e-01,7.264026611111911169e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.734000000000000000e+03,1.719051577362797900e-01,7.244083441643964782e-01,1.675428212979227782e-01,7.346426198983309064e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.735000000000000000e+03,1.719051577362797900e-01,7.244083441643964782e-01,1.740768140112480544e-01,7.428825786854705848e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
2.736000000000000000e+03,1.526315176731546375e-01,7.244083441643964782e-01,1.808558314513235010e-01,7.470025580790394804e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.737000000000000000e+03,1.526315176731546375e-01,7.244083441643964782e-01,1.876348488913984758e-01,7.511225374726092641e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.738000000000000000e+03,1.269333309223211192e-01,7.244083441643964782e-01,1.963740641454724267e-01,7.573025065629636066e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.739000000000000000e+03,1.544671024410713134e-01,7.735805783272005076e-01,2.109121979326203100e-01,7.676024550468879548e-01,9.712925476530250013e-02,1.354862959240625275e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.740000000000000000e+03,1.544671024410713134e-01,7.735805783272005076e-01,2.270021549891840518e-01,7.779024035308108598e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
2.741000000000000000e+03,2.269727007737802060e-01,7.735805783272005076e-01,2.439088611349136126e-01,7.923223314083042146e-01,2.592831529859081496e-01,1.845414086996135794e-01,-9.740765687880125010e-04,0.000000000000000000e+00
