raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.140000000000000000e+02,2.948893371866973534e-01,8.473389295714067737e-01,3.193764769738236531e-01,8.479420532214942963e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.150000000000000000e+02,2.985605067225307607e-01,8.473389295714067737e-01,3.181513533400751603e-01,8.458820635247089603e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.160000000000000000e+02,2.994782991064890987e-01,8.227528124900046480e-01,3.168445547974090282e-01,8.438220738279242905e-01,1.160621124535898656e-03,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
7.170000000000000000e+02,2.994782991064890987e-01,8.227528124900046480e-01,3.146393322566616857e-01,8.417620841311399538e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
7.180000000000000000e+02,2.967249219546140848e-01,8.473389295714067737e-01,3.131691838961634944e-01,8.397020944343549509e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
7.190000000000000000e+02,2.967249219546140848e-01,8.473389295714067737e-01,3.115356857178318006e-01,8.376421047375699480e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
7.200000000000000000e+02,2.866292057310723118e-01,8.227528124900046480e-01,3.097388377216680477e-01,8.376421047375699480e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.210000000000000000e+02,2.866292057310723118e-01,8.227528124900046480e-01,3.094121380860012094e-01,8.376421047375692819e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.220000000000000000e+02,2.765334895075305943e-01,8.227528124900046480e-01,3.087587388146696976e-01,8.376421047375692819e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.230000000000000000e+02,2.765334895075305943e-01,8.227528124900046480e-01,3.089220886325027005e-01,8.397020944343542848e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.240000000000000000e+02,2.746979047396139184e-01,8.227528124900046480e-01,3.090854384503360919e-01,8.417620841311389546e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.250000000000000000e+02,2.746979047396139184e-01,8.473389295714067737e-01,3.090037635414189521e-01,8.397020944343546178e-01,-2.148642104456053269e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
7.260000000000000000e+02,2.912181676508640016e-01,8.473389295714067737e-01,3.089220886325018123e-01,8.376421047375699480e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.270000000000000000e+02,2.912181676508640016e-01,8.473389295714067737e-01,3.103105620840846401e-01,8.376421047375699480e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.280000000000000000e+02,3.013138838744057746e-01,8.473389295714067737e-01,3.116990355356656917e-01,8.376421047375702811e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.290000000000000000e+02,3.013138838744057746e-01,8.473389295714067737e-01,3.134958835318307768e-01,8.397020944343546178e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.300000000000000000e+02,2.958071295706556914e-01,8.227528124900046480e-01,3.153744064369112254e-01,8.417620841311389546e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.310000000000000000e+02,2.958071295706556914e-01,8.227528124900046480e-01,3.174162791598260647e-01,8.438220738279236244e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.320000000000000000e+02,3.022316762583641125e-01,8.227528124900046480e-01,3.195398267916557677e-01,8.438220738279236244e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.330000000000000000e+02,3.022316762583641125e-01,8.227528124900046480e-01,3.201932260629881677e-01,8.438220738279236244e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.340000000000000000e+02,2.967249219546140848e-01,8.473389295714067737e-01,3.212549998789037131e-01,8.417620841311389546e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.350000000000000000e+02,2.976427143385724228e-01,8.473389295714067737e-01,3.214183496967366604e-01,8.397020944343546178e-01,1.160621124535898656e-03,1.635245061200994721e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.360000000000000000e+02,2.976427143385724228e-01,8.473389295714067737e-01,3.210099751521539591e-01,8.397020944343546178e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.370000000000000000e+02,2.985605067225307607e-01,8.473389295714067737e-01,3.210916500610702662e-01,8.417620841311399538e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.380000000000000000e+02,2.985605067225307607e-01,8.473389295714067737e-01,3.210916500610702662e-01,8.438220738279236244e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.390000000000000000e+02,3.031494686423224505e-01,8.227528124900046480e-01,3.205199256986550060e-01,8.458820635247089603e-01,1.439767404050370722e-02,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.400000000000000000e+02,3.031494686423224505e-01,8.227528124900046480e-01,3.206832755164875648e-01,8.479420532214932971e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.410000000000000000e+02,2.967249219546140848e-01,8.473389295714067737e-01,3.213366747878199647e-01,8.479420532214932971e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.420000000000000000e+02,2.967249219546140848e-01,8.473389295714067737e-01,3.221534238769858116e-01,8.479420532214932971e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.430000000000000000e+02,2.958071295706556914e-01,8.473389295714067737e-01,3.229701729661520471e-01,8.479420532214932971e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.440000000000000000e+02,2.958071295706556914e-01,8.473389295714067737e-01,3.232968726018189409e-01,8.479420532214932971e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.450000000000000000e+02,3.040672610262807884e-01,8.473389295714067737e-01,3.236235722374848911e-01,8.458820635247089603e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.460000000000000000e+02,3.040672610262807884e-01,8.473389295714067737e-01,3.235418973285686395e-01,8.458820635247089603e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.470000000000000000e+02,3.068206381781558023e-01,8.473389295714067737e-01,3.234602224196518883e-01,8.458820635247092934e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.480000000000000000e+02,3.068206381781558023e-01,8.473389295714067737e-01,3.240319467820680366e-01,8.438220738279246236e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.490000000000000000e+02,3.022316762583641125e-01,8.473389295714067737e-01,3.246036711444828526e-01,8.417620841311399538e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.500000000000000000e+02,3.022316762583641125e-01,8.227528124900046480e-01,3.252570704158151971e-01,8.397020944343549509e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.510000000000000000e+02,3.022316762583641125e-01,8.227528124900046480e-01,3.259104696871480411e-01,8.376421047375699480e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
7.520000000000000000e+02,3.022316762583641125e-01,8.227528124900046480e-01,3.255837700514812028e-01,8.355821150407856113e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.530000000000000000e+02,3.031494686423224505e-01,8.227528124900046480e-01,3.252570704158147530e-01,8.335221253440002753e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.540000000000000000e+02,3.031494686423224505e-01,8.227528124900046480e-01,3.246853460533986602e-01,8.314621356472156055e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.550000000000000000e+02,3.031494686423224505e-01,8.227528124900046480e-01,3.251753955068989455e-01,8.314621356472156055e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.560000000000000000e+02,3.031494686423224505e-01,8.227528124900046480e-01,3.260738195049805999e-01,8.314621356472149394e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.570000000000000000e+02,3.003960914904474366e-01,8.227528124900046480e-01,3.264005191406474937e-01,8.335221253439999423e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.580000000000000000e+02,3.003960914904474366e-01,8.227528124900046480e-01,3.267272187763134439e-01,8.355821150407846121e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.590000000000000000e+02,3.003960914904474366e-01,8.227528124900046480e-01,3.268088936852296955e-01,8.376421047375692819e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.600000000000000000e+02,3.123273924819058300e-01,8.473389295714067737e-01,3.268088936852296955e-01,8.397020944343546178e-01,4.087177987243931915e-02,3.036819711931024873e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.610000000000000000e+02,3.123273924819058300e-01,8.473389295714067737e-01,3.269722435030631424e-01,8.417620841311389546e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.620000000000000000e+02,3.059028457941974644e-01,8.473389295714067737e-01,3.271355933208965894e-01,8.438220738279236244e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.630000000000000000e+02,3.059028457941974644e-01,8.473389295714067737e-01,3.272989431387295922e-01,8.438220738279242905e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.640000000000000000e+02,3.031494686423224505e-01,8.473389295714067737e-01,3.272989431387295922e-01,8.438220738279242905e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.650000000000000000e+02,3.031494686423224505e-01,8.473389295714067737e-01,3.272989431387295922e-01,8.438220738279242905e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.660000000000000000e+02,3.049850534102391264e-01,8.473389295714067737e-01,3.272989431387295922e-01,8.438220738279246236e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.670000000000000000e+02,3.049850534102391264e-01,8.473389295714067737e-01,3.262371693228140468e-01,8.417620841311399538e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.680000000000000000e+02,3.049850534102391264e-01,8.227528124900046480e-01,3.252570704158151971e-01,8.397020944343549509e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
7.690000000000000000e+02,3.003960914904474366e-01,8.227528124900046480e-01,3.248486958712325512e-01,8.376421047375699480e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.700000000000000000e+02,3.003960914904474366e-01,8.227528124900046480e-01,3.244403213266498498e-01,8.376421047375699480e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.710000000000000000e+02,3.003960914904474366e-01,8.227528124900046480e-01,3.249303707801492469e-01,8.376421047375692819e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.720000000000000000e+02,3.003960914904474366e-01,8.227528124900046480e-01,3.254204202336486440e-01,8.376421047375692819e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.730000000000000000e+02,3.013138838744057746e-01,8.227528124900046480e-01,3.266455438673971923e-01,8.376421047375692819e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.740000000000000000e+02,3.013138838744057746e-01,8.227528124900046480e-01,3.277073176833122381e-01,8.376421047375692819e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.750000000000000000e+02,3.013138838744057746e-01,8.473389295714067737e-01,3.287690914992277835e-01,8.397020944343546178e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
7.760000000000000000e+02,3.086562229460724782e-01,8.473389295714067737e-01,3.299125402240595806e-01,8.397020944343546178e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.770000000000000000e+02,3.086562229460724782e-01,8.473389295714067737e-01,3.310559889488922658e-01,8.397020944343546178e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.780000000000000000e+02,3.187519391696141957e-01,8.473389295714067737e-01,3.316277133113075259e-01,8.397020944343549509e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.790000000000000000e+02,3.169163544016975198e-01,8.473389295714067737e-01,3.321994376737236188e-01,8.397020944343549509e-01,-8.767168562439956250e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.800000000000000000e+02,3.169163544016975198e-01,8.473389295714067737e-01,3.325261373093905126e-01,8.397020944343549509e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.810000000000000000e+02,3.132451848658641680e-01,8.227528124900046480e-01,3.328528369450560187e-01,8.397020944343549509e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
7.820000000000000000e+02,3.132451848658641680e-01,8.227528124900046480e-01,3.317093882202242217e-01,8.376421047375699480e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
7.830000000000000000e+02,3.068206381781558023e-01,8.227528124900046480e-01,3.299125402240609128e-01,8.355821150407856113e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.840000000000000000e+02,3.068206381781558023e-01,8.227528124900046480e-01,3.277889925922298775e-01,8.335221253440002753e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.850000000000000000e+02,3.049850534102391264e-01,8.227528124900046480e-01,3.247670209623171322e-01,8.314621356472156055e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.860000000000000000e+02,3.049850534102391264e-01,8.227528124900046480e-01,3.225617984215684575e-01,8.294021459504312688e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.870000000000000000e+02,2.884647904989889877e-01,8.227528124900046480e-01,3.203565758808211705e-01,8.294021459504302696e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.880000000000000000e+02,2.884647904989889877e-01,8.227528124900046480e-01,3.191314522470726223e-01,8.314621356472149394e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.890000000000000000e+02,2.847936209631556359e-01,8.227528124900046480e-01,3.179063286133241295e-01,8.335221253439999423e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.900000000000000000e+02,2.847936209631556359e-01,8.227528124900046480e-01,3.168445547974090282e-01,8.355821150407846121e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.910000000000000000e+02,2.921359600348223395e-01,8.227528124900046480e-01,3.157011060725781193e-01,8.376421047375692819e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.920000000000000000e+02,2.921359600348223395e-01,8.473389295714067737e-01,3.147210071655793251e-01,8.397020944343546178e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.930000000000000000e+02,2.994782991064890987e-01,8.473389295714067737e-01,3.143126326209952914e-01,8.417620841311389546e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.940000000000000000e+02,2.994782991064890987e-01,8.473389295714067737e-01,3.153744064369107813e-01,8.438220738279236244e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.950000000000000000e+02,2.948893371866973534e-01,8.473389295714067737e-01,3.126791344426644859e-01,8.417620841311389546e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.960000000000000000e+02,2.939715448027390154e-01,8.473389295714067737e-01,3.103105620840833079e-01,8.397020944343542848e-01,-5.457905333448005193e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.970000000000000000e+02,2.939715448027390154e-01,8.473389295714067737e-01,3.670746237810982859e-01,8.335221253439999423e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.980000000000000000e+02,3.003960914904474366e-01,8.473389295714067737e-01,4.231852862067804200e-01,8.273421562536459328e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.990000000000000000e+02,3.003960914904474366e-01,8.473389295714067737e-01,4.539767268683263524e-01,8.067422592857985686e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.000000000000000000e+02,2.581776418283637797e-01,7.981666954086026333e-01,4.841147682585398848e-01,7.861423623179509823e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.010000000000000000e+02,2.581776418283637797e-01,7.981666954086026333e-01,5.065753682105958999e-01,7.531825271693942669e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.020000000000000000e+02,9.226593278142021237e-01,7.489944612457984929e-01,5.294443427072350605e-01,7.202226920208375516e-01,2.393757935685717264e+00,1.691234158234396157e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
8.030000000000000000e+02,9.226593278142021237e-01,7.489944612457984929e-01,6.267191592268683831e-01,6.831428774787108305e-01,-2.148642104456053269e-03,-1.691232665527410362e+00,-9.740765687880125010e-04,6.503503567447203038e-01
8.040000000000000000e+02,6.381436887871165808e-01,6.014777587573860718e-01,7.239939757464993741e-01,6.460630629365847755e-01,-1.028020243091961161e+00,-7.241461565236894105e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
8.050000000000000000e+02,6.381436887871165808e-01,6.014777587573860718e-01,8.057505595719854918e-01,6.028032793041043780e-01,-2.148642104456053269e-03,7.241476492306753165e-01,-9.740765687880125010e-04,1.951051070234160800e+00
8.060000000000000000e+02,5.518712046950325911e-01,4.539610562689737061e-01,8.875071433974692781e-01,5.595434956716239805e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
8.070000000000000000e+02,5.518712046950325911e-01,4.539610562689737061e-01,9.588910137905501951e-01,5.142237223423589132e-01,-2.148642104456053269e-03,2.195807749678643506e-01,-9.740765687880125010e-04,1.951051070234160800e+00
8.080000000000000000e+02,1.387062274097122350e+00,4.047888221061696212e-01,1.030274884183628892e+00,4.689039490130942345e-01,3.009280896278220485e+00,2.125722299960705719e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
8.090000000000000000e+02,1.387062274097122350e+00,4.047888221061696212e-01,9.515402719880591276e-01,4.297641447741828435e-01,-2.148642104456053269e-03,-2.125720807253719702e+00,-9.740765687880125010e-04,6.503503567447203038e-01
8.100000000000000000e+02,1.219106267832746004e+00,3.310304708619634106e-01,8.728056597924871429e-01,3.906243405352725073e-01,-6.077438130099832581e-01,-4.274795221191663441e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.110000000000000000e+02,1.219106267832746004e+00,3.310304708619634106e-01,8.279661347972913088e-01,3.638444744770704675e-01,-2.148642104456053269e-03,4.274810148261521947e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.120000000000000000e+02,1.060328185407953150e+00,2.572721196177572001e-01,7.831266098020955857e-01,3.432445775092228257e-01,-5.746511807200637145e-01,-4.041199446069991819e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.130000000000000000e+02,1.060328185407953150e+00,2.572721196177572001e-01,7.570723138577093447e-01,3.350046187220841465e-01,-2.148642104456053269e-03,4.041214373139850324e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.140000000000000000e+02,3.790746967836210873e-02,2.818582366991592703e-01,7.310180179133258793e-01,3.329446290252991436e-01,-3.688667879201490418e+00,-2.602256188501929746e+00,4.410862222614317929e-01,3.251751783723601519e-01
8.150000000000000000e+02,3.790746967836210873e-02,2.818582366991592703e-01,6.415839926496826884e-01,3.350046187220841465e-01,-2.148642104456053269e-03,2.602257681208916207e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
8.160000000000000000e+02,1.342756699939878229e-01,2.818582366991592703e-01,5.621143062738628293e-01,3.411845878124384890e-01,3.453239969396988962e-01,2.452763102312482402e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.170000000000000000e+02,1.342756699939878229e-01,3.556165879433654808e-01,4.975911282297736382e-01,3.535445259931471740e-01,-2.148642104456053269e-03,-2.452748175242623896e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.180000000000000000e+02,2.590954342123221177e-01,3.556165879433654808e-01,4.370700207225968192e-01,3.700244435674248100e-01,4.479111570384494700e-01,3.176910005189664821e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.190000000000000000e+02,2.590954342123221177e-01,4.293749391875716359e-01,3.906786724579874304e-01,3.926843302320575102e-01,-2.148642104456053269e-03,-3.176895078119806315e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.200000000000000000e+02,3.820796136627396811e-01,4.293749391875716359e-01,3.440422994666270107e-01,4.153442168966898773e-01,4.412926305804655280e-01,3.130190850165330274e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.210000000000000000e+02,4.940502845056571890e-01,4.785471733503757763e-01,3.883917750083233922e-01,4.338841241677529048e-01,4.015814718325620980e-01,-2.803074666110768470e-02,8.831465210916515929e-01,6.503503567447203038e-01
8.220000000000000000e+02,4.940502845056571890e-01,4.785471733503757763e-01,4.307810527360221298e-01,4.524240314388155437e-01,-2.148642104456053269e-03,-2.849860992949466154e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.230000000000000000e+02,5.390221113196158598e-01,5.277194075131799167e-01,4.645944650274812515e-01,4.709639387098785712e-01,1.600052561161496023e-01,1.144626761631120787e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.240000000000000000e+02,5.390221113196158598e-01,5.277194075131799167e-01,4.907304358807828004e-01,4.792038974970182497e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.250000000000000000e+02,5.362687341677409014e-01,5.277194075131799167e-01,5.057586191214310523e-01,4.874438562841572620e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.260000000000000000e+02,5.362687341677409014e-01,5.031332904317779020e-01,5.164580321895008153e-01,4.874438562841572620e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
8.270000000000000000e+02,5.142417169527406795e-01,5.031332904317779020e-01,5.162130074627511167e-01,4.874438562841569289e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.280000000000000000e+02,5.142417169527406795e-01,5.031332904317779020e-01,4.979178278654404766e-01,4.792038974970182497e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.290000000000000000e+02,4.279692328606566898e-01,4.539610562689737061e-01,4.796226482681298919e-01,4.709639387098796259e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.300000000000000000e+02,4.279692328606566898e-01,4.539610562689737061e-01,4.476877588817516629e-01,4.524240314388158768e-01,-2.148642104456053269e-03,2.195807749678643506e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.310000000000000000e+02,3.793262365108646672e-01,4.293749391875716359e-01,4.157528694953734894e-01,4.338841241677529048e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.320000000000000000e+02,3.793262365108646672e-01,4.293749391875716359e-01,3.734452666765910034e-01,4.112242375031198161e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.330000000000000000e+02,2.884647904989889877e-01,3.802027050247675510e-01,3.311376638578081288e-01,3.906243405352721743e-01,-3.297657017746593033e-01,-2.312590710169621089e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.340000000000000000e+02,2.884647904989889877e-01,3.802027050247675510e-01,2.655527119978037809e-01,3.576645053867157920e-01,-2.148642104456053269e-03,2.312605637239479317e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.350000000000000000e+02,1.801652891919048594e-01,3.064443537805613405e-01,1.999677601378003766e-01,3.164647114510204529e-01,-3.926417031255063916e-01,-2.756422682900797061e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.360000000000000000e+02,1.801652891919048594e-01,3.064443537805613405e-01,1.294823137428020021e-01,2.793848969088942313e-01,-2.148642104456053269e-03,2.756437609970655567e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.370000000000000000e+02,6.085227927732061309e-02,2.572721196177572001e-01,9.272860473034644224e-02,2.299451441860594914e-01,-4.323528618734097662e-01,-3.036737613046803230e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.380000000000000000e+02,6.085227927732061309e-02,2.572721196177572001e-01,6.030366589047017611e-02,1.825653811600094489e-01,-2.148642104456053269e-03,3.036752540116661736e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.390000000000000000e+02,-2.227455673658065294e-01,1.097554171293448205e-01,9.444377781759570600e-02,1.269456593468203942e-01,-1.024710979862969218e+00,-7.218101987724727664e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
