raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.275000000000000000e+03,-6.256564239235178349e-01,-3.327946903358923181e-01,-2.822409021056159761e-01,-3.633318884879571109e-01,-2.169716057094184247e+00,-1.530051580693456925e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.276000000000000000e+03,-6.256564239235178349e-01,-3.819669244986964585e-01,-3.778822204469176049e-01,-4.004117030300827773e-01,-2.148642104456053269e-03,1.530053073400442720e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.277000000000000000e+03,-4.567826252751832627e-01,-3.819669244986964585e-01,-4.735235387882182900e-01,-4.683913630239807113e-01,6.067557920300631347e-01,4.298169725773688943e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.278000000000000000e+03,-4.567826252751832627e-01,-3.819669244986964585e-01,-5.409870135533034752e-01,-5.240110848371698493e-01,-2.148642104456053269e-03,-4.298154798703830437e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.279000000000000000e+03,-9.241904884372220685e-02,-4.803113928243047392e-01,-5.217934099579090157e-01,-5.919907448310676168e-01,1.311628859805348712e+00,9.273759735865296783e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.280000000000000000e+03,-9.241904884372220685e-02,-4.803113928243047392e-01,-5.025998063625158885e-01,-6.414304975539022458e-01,-2.148642104456053269e-03,-9.273744808795438832e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.281000000000000000e+03,-1.224974850648314018e+00,-6.770003294755212453e-01,-4.173312014536199044e-01,-6.908702502767368747e-01,-4.085779466680524941e+00,-2.882571118647935915e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.282000000000000000e+03,-1.224974850648314018e+00,-1.045792085696552132e+00,-3.133590424028283583e-01,-7.238300854252932570e-01,-2.148642104456053269e-03,2.882572611354922376e+00,-6.631878559022085007e+00,-2.276226248606521008e+00
1.283000000000000000e+03,-1.224974850648314018e+00,-1.045792085696552132e+00,-2.093868833520377282e-01,-7.526699411802801887e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,4.877627675585402223e+00
1.284000000000000000e+03,1.911787977994049426e-01,-1.193308788184964664e+00,-7.584840727344968614e-02,-7.670898690577736545e-01,5.104044520230125670e+00,3.604383556480887929e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.285000000000000000e+03,1.911787977994049426e-01,-9.228615002895418362e-01,5.769006880513881386e-02,-7.815097969352672314e-01,-2.148642104456053269e-03,-3.604382063773901468e+00,4.861689210563629793e+00,5.527978032330121749e+00
1.286000000000000000e+03,9.336728364217021792e-01,-9.228615002895418362e-01,1.031829930716674226e-01,-7.753298278449128889e-01,2.675045310150033107e+00,1.889790567087817230e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.287000000000000000e+03,5.426932808554492116e-01,-7.261725636383253857e-01,1.486759173381951571e-01,-7.629698896642042039e-01,-1.411894777655027688e+00,-2.884907076399152892e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.288000000000000000e+03,5.426932808554492116e-01,-7.261725636383253857e-01,2.949556792077682177e-01,-7.341300339092172722e-01,-2.148642104456053269e-03,9.951187483718144655e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.289000000000000000e+03,1.043807922496702956e+00,-5.540697440685109498e-01,4.494846068779149717e-01,-6.723303430056738472e-01,1.804709080925149811e+00,1.275433678517820635e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.290000000000000000e+03,1.043807922496702956e+00,-5.540697440685109498e-01,6.040135345480617257e-01,-6.105306521021304222e-01,-2.148642104456053269e-03,-1.275432185810834618e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.291000000000000000e+03,4.187913090210733102e-01,-4.065530415800985287e-01,6.183066436084607709e-01,-5.404910024114479850e-01,-2.255756901047975216e+00,-1.590786482225091669e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.292000000000000000e+03,4.187913090210733102e-01,-3.327946903358923181e-01,6.325997526688603712e-01,-5.034111878693219300e-01,-2.148642104456053269e-03,1.590787974932077464e+00,1.325206819921871393e+00,-9.755255351170804001e-01
1.293000000000000000e+03,4.187913090210733102e-01,-3.327946903358923181e-01,5.452076001281332962e-01,-4.663313733271958750e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-9.755255351170804001e-01
1.294000000000000000e+03,5.114883398008657212e-01,-3.082085732544902479e-01,4.219601625730323158e-01,-4.663313733271958750e-01,3.320869440237310677e-01,2.359324792263813586e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.295000000000000000e+03,5.114883398008657212e-01,-3.082085732544902479e-01,2.987127250179309468e-01,-4.663313733271958750e-01,-2.148642104456053269e-03,-2.359309865193955358e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.296000000000000000e+03,3.517924649921144731e-01,-3.573808074172943883e-01,9.697569999400812435e-02,-5.075311672628913806e-01,-5.779604439490556578e-01,-4.064559023582158814e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.297000000000000000e+03,3.517924649921144731e-01,-4.803113928243047392e-01,-1.047613250299142679e-01,-5.487309611985872193e-01,-2.148642104456053269e-03,4.064573950652017320e-01,-2.211275570719887007e+00,-9.755255351170804001e-01
1.298000000000000000e+03,-4.836501441372187404e-02,-4.803113928243047392e-01,-9.814565740767226820e-02,-6.043506830117760797e-01,-1.444987409944947121e+00,-1.018476833176995777e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.299000000000000000e+03,-8.422554265376861471e-01,-7.261725636383253857e-01,-9.152998978543026853e-02,-6.476104666442564772e-01,-2.864661335182494550e+00,-1.002125128918478714e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
1.300000000000000000e+03,-8.422554265376861471e-01,-7.261725636383253857e-01,-8.491432216318826887e-02,-6.908702502767368747e-01,-2.148642104456053269e-03,2.020604201155953294e+00,-9.740765687880125010e-04,3.251751783723601186e+00
1.301000000000000000e+03,-1.223139265880397453e+00,-1.045792085696552132e+00,-1.567882420097681528e-01,-7.320700442124324914e-01,-1.375492882136116091e+00,-9.694217204014448086e-01,-5.747757961361645407e+00,-4.227277318840681808e+00
1.302000000000000000e+03,-1.223139265880397453e+00,-1.045792085696552132e+00,-2.286621618563480507e-01,-7.835697866320520122e-01,-2.148642104456053269e-03,9.694232131084306037e-01,-9.740765687880125010e-04,4.227277318840681808e+00
1.303000000000000000e+03,4.931324921216988511e-01,-1.070378202777954257e+00,-3.350028932657194702e-01,-8.309495496581017493e-01,6.186173596110494444e+00,4.368241741128754185e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.304000000000000000e+03,4.931324921216988511e-01,-8.491031490453356811e-01,-4.609456028150671347e-01,-8.783293126841517084e-01,-2.148642104456053269e-03,-4.368240248421767724e+00,3.977568612903190193e+00,3.251751783723601186e+00
1.305000000000000000e+03,4.931324921216988511e-01,-8.491031490453356811e-01,-5.512780520767905923e-01,-9.257090757102017786e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-2.926576605351240978e+00
1.306000000000000000e+03,-2.961689580824737322e-01,-7.999309148825315408e-01,-5.168112405139995147e-01,-9.442489829812648061e-01,-2.848115019037534612e+00,-2.008922919692884168e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.307000000000000000e+03,-2.961689580824737322e-01,-9.228615002895418362e-01,-4.823444289512076044e-01,-9.627888902523278336e-01,-2.148642104456053269e-03,2.008924412399869741e+00,-2.211275570719887007e+00,-2.276226248606521008e+00
1.308000000000000000e+03,-8.431732189216445406e-01,-9.228615002895418362e-01,-3.435787587019590861e-01,-9.421889932844800253e-01,-1.974469526583659373e+00,-1.392230073371670596e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.309000000000000000e+03,-1.063443391071646094e+00,-1.045792085696552132e+00,-1.794121917796576149e-01,-9.112891478327083128e-01,-7.963718170625244674e-01,8.316017057866442741e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.310000000000000000e+03,-1.063443391071646094e+00,-1.045792085696552132e+00,-1.679777045313378125e-01,-8.783293126841517084e-01,-2.148642104456053269e-03,5.606306066455050141e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.311000000000000000e+03,-4.549470405072665868e-01,-9.474476173709439619e-01,-1.816174143204049574e-01,-8.639093848066584647e-01,2.191892878717208060e+00,1.548740735410176539e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.312000000000000000e+03,-4.549470405072665868e-01,-9.474476173709439619e-01,-1.952571241094716303e-01,-8.556694260195194524e-01,-2.148642104456053269e-03,-1.548739242703190744e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.313000000000000000e+03,3.361899944648226723e-01,-7.999309148825315408e-01,-1.439652813098668549e-01,-8.515494466259497797e-01,2.850436261286606765e+00,2.013596327902303251e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.314000000000000000e+03,6.216234258758664977e-01,-6.770003294755212453e-01,-9.267343851026252355e-02,-8.391895084452410947e-01,1.027032222112040927e+00,-1.287111974566918393e+00,2.209327417582310993e+00,-3.251751783723601519e-01
1.315000000000000000e+03,6.216234258758664977e-01,-6.770003294755212453e-01,7.296650003617467448e-03,-8.268295702645324097e-01,-2.148642104456053269e-03,-7.264821142749061655e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.316000000000000000e+03,3.398611640006560242e-01,-6.770003294755212453e-01,1.039997421608341438e-01,-8.000497042063300368e-01,-1.018092453404985331e+00,-7.171382832700392562e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.317000000000000000e+03,3.398611640006560242e-01,-7.507586807197274004e-01,2.007028343180499441e-01,-7.732698381481279970e-01,-2.148642104456053269e-03,7.171397759770251623e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.318000000000000000e+03,2.802046590433639461e-01,-7.507586807197274004e-01,2.073185019402919438e-01,-7.629698896642040928e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.319000000000000000e+03,2.802046590433639461e-01,-7.753447978011295261e-01,2.139341695625339435e-01,-7.588499102706346422e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.320000000000000000e+03,2.802046590433639461e-01,-7.753447978011295261e-01,1.354445820937116018e-01,-7.670898690577736545e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.321000000000000000e+03,2.322279153502866678e-02,-7.261725636383253857e-01,1.015527181569764008e-02,-7.876897660256215739e-01,-9.287423462222026416e-01,-6.540674239871879792e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.322000000000000000e+03,2.322279153502866678e-02,-7.261725636383253857e-01,-1.151340384623180946e-01,-8.082896629934693822e-01,-2.148642104456053269e-03,6.540689166941737742e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.323000000000000000e+03,-3.806058574066410460e-01,-8.245170319639335554e-01,-2.409133981938332281e-01,-8.268295702645324097e-01,-1.458224462860914894e+00,-1.027820664181862798e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.324000000000000000e+03,-3.806058574066410460e-01,-8.982753832081398215e-01,-3.666927579253475011e-01,-8.391895084452410947e-01,-2.148642104456053269e-03,1.027822156888848593e+00,-1.327154973059447407e+00,3.251751783723601519e-01
1.325000000000000000e+03,-5.458084865191422663e-01,-8.982753832081398215e-01,-4.749936871487165368e-01,-8.536094363227344495e-01,-5.978160233230073173e-01,-4.204716488655161899e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.326000000000000000e+03,-7.862700911162274764e-01,-9.228615002895418362e-01,-5.984861494305662166e-01,-8.659693745034431345e-01,-8.691756081003475520e-01,-1.915477892462779108e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.327000000000000000e+03,-7.862700911162274764e-01,-9.228615002895418362e-01,-7.219786117124178393e-01,-8.783293126841517084e-01,-2.148642104456053269e-03,6.120216771722728488e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.328000000000000000e+03,-1.073539107295187867e+00,-8.982753832081398215e-01,-8.102691882512274013e-01,-8.948092302584297331e-01,-1.037948032778936991e+00,-7.311540297773395647e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.329000000000000000e+03,-1.073539107295187867e+00,-8.982753832081398215e-01,-8.985597647900376295e-01,-9.092291581359234209e-01,-2.148642104456053269e-03,7.311555224843254708e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.330000000000000000e+03,-9.367880420853952339e-01,-9.228615002895418362e-01,-9.404589930642369699e-01,-9.154091272262777634e-01,4.909315790153448433e-01,3.480584512847837986e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.331000000000000000e+03,-1.107497425501646537e+00,-9.228615002895418362e-01,-9.504233319520578593e-01,-9.174691169230624332e-01,-6.176716026969590878e-01,-7.825451003041073994e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.332000000000000000e+03,-1.107497425501646537e+00,-9.228615002895418362e-01,-9.456861872348975018e-01,-9.195291066198474361e-01,-2.148642104456053269e-03,4.344888880798023489e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.333000000000000000e+03,-9.689107755239371178e-01,-9.228615002895418362e-01,-9.755792038983612802e-01,-9.174691169230624332e-01,4.975501054733287298e-01,3.527303667872172532e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.334000000000000000e+03,-9.689107755239371178e-01,-8.982753832081398215e-01,-1.005472220561825170e+00,-9.174691169230624332e-01,-2.148642104456053269e-03,-3.527288740802314027e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.335000000000000000e+03,-8.514333503772696377e-01,-8.982753832081398215e-01,-9.630829428341255438e-01,-9.195291066198474361e-01,4.214370512065138130e-01,2.990033385092327189e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.336000000000000000e+03,-4.925765282495585540e-01,-9.228615002895418362e-01,-9.532002788552216277e-01,-9.215890963166321059e-01,1.291773280431397053e+00,6.143576349234896039e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.337000000000000000e+03,-4.925765282495585540e-01,-9.228615002895418362e-01,-9.554871763048856659e-01,-9.215890963166321059e-01,-2.148642104456053269e-03,-9.133587343722435747e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.338000000000000000e+03,-1.122182103644979945e+00,-8.982753832081398215e-01,-9.595709217507139011e-01,-9.236490860134169978e-01,-2.272303217192935154e+00,-1.602466270981175223e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.339000000000000000e+03,-1.122182103644979945e+00,-9.228615002895418362e-01,-9.636546671965419142e-01,-9.257090757102017786e-01,-2.148642104456053269e-03,1.602467763688161018e+00,-4.430343753990078626e-01,-6.503503567447203038e-01
1.340000000000000000e+03,-5.972048600208093028e-01,-9.228615002895418362e-01,-9.796629493441896264e-01,-9.277690654069864484e-01,1.890749924878940558e+00,1.336168580049455157e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.341000000000000000e+03,-9.624862288362286966e-01,-9.228615002895418362e-01,-9.389071697948218054e-01,-9.318890448005561211e-01,-1.319235407243253055e+00,-2.265878272326722787e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.342000000000000000e+03,-9.624862288362286966e-01,-9.228615002895418362e-01,-9.086057785867754921e-01,-9.318890448005561211e-01,-2.148642104456053269e-03,9.297119313377464334e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.343000000000000000e+03,-1.153387044699563546e+00,-9.474476173709439619e-01,-8.837766062761385211e-01,-9.298290551037713403e-01,-6.904753937347820614e-01,-4.858784658995842776e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.344000000000000000e+03,-1.153387044699563546e+00,-9.474476173709439619e-01,-8.589474339655021051e-01,-9.277690654069864484e-01,-2.148642104456053269e-03,4.858799586065701281e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.345000000000000000e+03,-1.148798082779771912e+00,-9.474476173709439619e-01,-7.423156640326432631e-01,-9.215890963166321059e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.346000000000000000e+03,-5.109323759287253131e-01,-9.474476173709439619e-01,-6.735453907248927230e-01,-9.092291581359234209e-01,2.297789302044950688e+00,1.611811594693027816e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.347000000000000000e+03,-5.109323759287253131e-01,-8.982753832081398215e-01,-6.514931653174194093e-01,-8.968692199552147359e-01,-2.148642104456053269e-03,-1.623489890742125574e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.348000000000000000e+03,-2.135676435262231221e-01,-8.982753832081398215e-01,-6.160462548476295375e-01,-8.927492405616450633e-01,1.070052644088936411e+00,7.568510577477093326e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.349000000000000000e+03,-2.135676435262231221e-01,-8.982753832081398215e-01,-5.805993443778387775e-01,-8.886292611680757236e-01,-2.148642104456053269e-03,-7.568495650407235376e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+03,1.884254206475299009e-01,-8.245170319639335554e-01,-5.761888992963432043e-01,-8.886292611680757236e-01,1.447308652194018830e+00,1.023150241386415082e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.351000000000000000e+03,-3.494009163520574446e-01,-7.753447978011295261e-01,-5.717784542148485194e-01,-8.886292611680757236e-01,-1.941376894293739719e+00,-2.392019990892425785e+00,8.831465210916515929e-01,-3.251751783723601519e-01
1.352000000000000000e+03,-3.494009163520574446e-01,-7.753447978011295261e-01,-5.626308644161932548e-01,-8.886292611680757236e-01,-2.148642104456053269e-03,1.368871988566489284e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.353000000000000000e+03,-5.641643341983091364e-01,-8.736892661267376958e-01,-5.602622920576124654e-01,-8.845092817745060509e-01,-7.765162376885728079e-01,-5.466133674312189106e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.354000000000000000e+03,-5.641643341983091364e-01,-8.736892661267376958e-01,-5.578937196990326752e-01,-8.845092817745060509e-01,-2.148642104456053269e-03,5.466148601382048167e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.355000000000000000e+03,-1.103826255965813186e+00,-9.474476173709439619e-01,-6.398136533423499639e-01,-8.845092817745060509e-01,-1.947995420751723605e+00,-1.373542411361936777e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.356000000000000000e+03,-1.103826255965813186e+00,-9.474476173709439619e-01,-7.217335869856672526e-01,-8.865692714712911648e-01,-2.148642104456053269e-03,1.373543904068922794e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.357000000000000000e+03,-1.046005335776437617e+00,-9.474476173709439619e-01,-8.379569823739436707e-01,-8.948092302584300661e-01,2.063349413220369188e-01,1.471660846801461087e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.358000000000000000e+03,-4.843163967939335124e-01,-8.982753832081398215e-01,-9.099125771294398479e-01,-9.071691684391387511e-01,2.023120454038618732e+00,1.282441551771470678e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.359000000000000000e+03,-4.843163967939335124e-01,-8.982753832081398215e-01,-9.818681718849369133e-01,-9.195291066198474361e-01,-2.148642104456053269e-03,-1.429605397391138011e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.360000000000000000e+03,-1.134113404636438283e+00,-8.982753832081398215e-01,-1.035283562316372308e+00,-9.298290551037713403e-01,-2.345107008230757906e+00,-1.653857341507942946e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.361000000000000000e+03,-1.134113404636438283e+00,-9.228615002895418362e-01,-1.088698952747807702e+00,-9.401290035876951334e-01,-2.148642104456053269e-03,1.653858834214928741e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.362000000000000000e+03,-1.117593141725188310e+00,-9.228615002895418362e-01,-1.070322098241579978e+00,-9.360090241941256828e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.363000000000000000e+03,-1.157976006619355180e+00,-9.228615002895418362e-01,-9.698619602742005741e-01,-9.318890448005561211e-01,-1.477562241801019527e-01,-1.448286342219435308e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.364000000000000000e+03,-1.157976006619355180e+00,-9.228615002895418362e-01,-8.745473415685658392e-01,-9.277690654069864484e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.365000000000000000e+03,-1.164400553307063602e+00,-9.966198515337481023e-01,-8.500448688935956509e-01,-9.215890963166321059e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.366000000000000000e+03,-1.164400553307063602e+00,-9.966198515337481023e-01,-8.255423962186253517e-01,-9.154091272262777634e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.367000000000000000e+03,-8.973229695751866464e-01,-8.982753832081398215e-01,-7.090739761035997901e-01,-9.030491890455690784e-01,9.608469575322019507e-01,6.797644519575576361e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.368000000000000000e+03,2.505837630294534615e-02,-8.982753832081398215e-01,-5.926055559885733404e-01,-8.803893023809363783e-01,3.323660903032455760e+00,1.667874580722229050e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.369000000000000000e+03,2.505837630294534615e-02,-8.982753832081398215e-01,-4.488577162954140443e-01,-8.577294157163036781e-01,-2.148642104456053269e-03,-2.347636793619308104e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+03,-2.089786816064314046e-01,-8.245170319639335554e-01,-3.286322503702271414e-01,-8.412494981420257645e-01,-8.460107654974037272e-01,-5.956684802067699902e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.371000000000000000e+03,-2.089786816064314046e-01,-8.245170319639335554e-01,-2.084067844450389340e-01,-8.247695805677474068e-01,-2.148642104456053269e-03,5.956699729137557853e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.372000000000000000e+03,1.746585348881548039e-01,-7.507586807197274004e-01,-2.083251095361226546e-01,-8.021096939031150397e-01,1.381123387614179743e+00,9.764310863620807579e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.373000000000000000e+03,1.746585348881548039e-01,-6.524142123941191196e-01,-2.102036324412035750e-01,-8.124096423870390549e-01,-2.148642104456053269e-03,-9.764295936550949628e-01,1.767267118752091193e+00,3.251751783723601519e-01
1.374000000000000000e+03,4.977214540414905963e-01,-6.524142123941191196e-01,-2.358495538410057268e-01,-8.309495496581020824e-01,1.162712014500711044e+00,8.222578747817773648e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.375000000000000000e+03,1.930143825673216185e-01,-7.261725636383253857e-01,-2.128989044354498705e-01,-8.494894569291651099e-01,-1.100824034129784135e+00,-1.597794355478741712e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.376000000000000000e+03,1.930143825673216185e-01,-7.261725636383253857e-01,-1.899482550298948746e-01,-8.680293642002281373e-01,-2.148642104456053269e-03,7.755387197574430402e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.377000000000000000e+03,-1.163482760923105319e+00,-7.261725636383253857e-01,-1.086817206579086398e-01,-8.700893538970123631e-01,-4.893239694554560870e+00,-3.452544809944814830e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.378000000000000000e+03,-1.185509778138105430e+00,-1.119550436940758287e+00,-2.741518628592418128e-02,-8.536094363227344495e-01,-8.157095960026290726e-02,3.396483316622600057e+00,-7.073938857852305695e+00,-5.202802853957762430e+00
1.379000000000000000e+03,-1.185509778138105430e+00,-1.119550436940758287e+00,1.971123615893608308e-02,-8.433094878388104343e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,5.202802853957762430e+00
1.380000000000000000e+03,2.829580361952389600e-01,-1.119550436940758287e+00,3.759804121166311630e-02,-8.288895599613170795e-01,5.292672524282667545e+00,3.737533148300240970e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.381000000000000000e+03,2.829580361952389600e-01,-1.119550436940758287e+00,2.673527832576032964e-02,-8.144696320838237247e-01,-2.148642104456053269e-03,-3.737531655593254509e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.382000000000000000e+03,7.042247404321171356e-01,-8.491031490453356811e-01,4.658228119248587762e-02,-7.815097969352672314e-01,1.516803180002849860e+00,1.072205354161966051e+00,4.861689210563629793e+00,3.576926962095961393e+00
1.383000000000000000e+03,7.042247404321171356e-01,-6.278280953127171049e-01,8.292761566035829202e-02,-7.444299823931410653e-01,-2.148642104456053269e-03,-1.072203861454980256e+00,3.977568612903190193e+00,-6.503503567447203038e-01
1.384000000000000000e+03,7.042247404321171356e-01,-6.278280953127171049e-01,2.399884655069183526e-01,-7.073501678510150104e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-2.926576605351240978e+00
1.385000000000000000e+03,3.756550669750313154e-01,-4.803113928243047392e-01,3.535165889009478368e-01,-6.331905387667629004e-01,-1.186864878083574881e+00,-8.362721285820918782e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.386000000000000000e+03,3.756550669750313154e-01,-4.803113928243047392e-01,4.670447122949777929e-01,-5.590309096825110124e-01,-2.148642104456053269e-03,8.362736212890776732e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.387000000000000000e+03,4.160379318691982964e-01,-3.327946903358923181e-01,4.391935683544287428e-01,-4.848712805982588470e-01,1.434589399711898305e-01,1.027828874070284976e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.388000000000000000e+03,6.014319934287830627e-01,-2.836224561730881777e-01,4.024398593419732384e-01,-4.107116515140064594e-01,6.663225301519183352e-01,3.690820710457342613e-01,8.831465210916515929e-01,-1.300700713489440608e+00
1.389000000000000000e+03,6.014319934287830627e-01,-2.836224561730881777e-01,3.281973671368130230e-01,-3.592119090943872162e-01,-2.148642104456053269e-03,-4.718627193922839691e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.390000000000000000e+03,9.022163556398750395e-02,-2.344502220102840651e-01,2.555066982010664178e-01,-3.365520224297549046e-01,-1.845408260652973143e+00,-1.301127721074218702e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.391000000000000000e+03,9.022163556398750395e-02,-2.344502220102840651e-01,1.828160292653211172e-01,-3.427319915201092471e-01,-2.148642104456053269e-03,1.301129213781204497e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.392000000000000000e+03,-3.000916673455506639e-02,-2.344502220102840651e-01,7.966061930369587596e-02,-3.612718987911722746e-01,-4.356621251024017094e-01,-3.060097190558970781e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.393000000000000000e+03,-1.300485365860141462e-01,-2.344502220102840651e-01,1.120855581435730303e-01,-3.839317854558047527e-01,-3.628583340645787914e-01,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.394000000000000000e+03,-1.300485365860141462e-01,-2.344502220102840651e-01,1.409168009911222486e-01,-4.189516103011459713e-01,-2.148642104456053269e-03,2.546201412361150940e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.395000000000000000e+03,-1.126104812908056835e-01,-3.573808074172943883e-01,1.969457885078872150e-01,-4.395515072689936686e-01,6.072735924639103416e-02,4.438394362661055026e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
1.396000000000000000e+03,-1.126104812908056835e-01,-7.015864465569232600e-01,2.529747760246526256e-01,-4.498514557529178504e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-6.189818260191865207e+00,-2.926576605351240978e+00
