raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.085000000000000000e+03,-1.851160796235145622e-01,-1.168722671103562538e+00,-7.964661286443277532e-01,-1.170847849627590476e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.086000000000000000e+03,-1.851160796235145622e-01,-1.168722671103562538e+00,-5.174646397853319701e-01,-1.131708045388679640e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.087000000000000000e+03,-1.851160796235145622e-01,-1.168722671103562538e+00,-1.206062573597287413e-01,-1.102868189633692930e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.088000000000000000e+03,-1.851160796235145622e-01,-1.168722671103562538e+00,1.806108067245737747e-01,-1.059608406001212533e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.089000000000000000e+03,-1.851160796235145622e-01,-1.168722671103562538e+00,2.619590160054753869e-01,-1.016348622368732135e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.090000000000000000e+03,4.793656063623237817e-01,-9.966198515337481023e-01,3.188047526114071162e-01,-9.730888387362517378e-01,2.393757935685717264e+00,1.691234158234396157e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.091000000000000000e+03,4.793656063623237817e-01,-8.245170319639335554e-01,3.756504892173383459e-01,-9.339490344973407909e-01,-2.148642104456053269e-03,-1.691232665527410362e+00,3.093448015242750593e+00,0.000000000000000000e+00
1.092000000000000000e+03,1.803740016414208780e+00,-8.245170319639335554e-01,4.184481414896202289e-01,-8.948092302584300661e-01,4.773118197330930457e+00,3.370787781359216417e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.093000000000000000e+03,7.290051347989923158e-01,-6.524142123941191196e-01,4.612457937619021120e-01,-8.556694260195194524e-01,-3.877295883254031406e+00,-6.106192815327005974e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.094000000000000000e+03,7.290051347989923158e-01,-6.524142123941191196e-01,5.055135943946812427e-01,-8.165296217806083945e-01,-2.148642104456053269e-03,2.735407273028269248e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.095000000000000000e+03,4.536674196114902635e-01,-6.524142123941191196e-01,5.497813950274604844e-01,-7.815097969352672314e-01,-9.949276108020417286e-01,-7.007865790115223037e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.096000000000000000e+03,4.536674196114902635e-01,-7.015864465569232600e-01,5.745288924291805932e-01,-7.464899720899259572e-01,-2.148642104456053269e-03,7.007880717185080988e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.097000000000000000e+03,2.958071295706556914e-01,-7.015864465569232600e-01,5.401437557753053786e-01,-7.258900751220781489e-01,-5.713419174910717713e-01,-4.017839868557824823e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.098000000000000000e+03,2.958071295706556914e-01,-7.015864465569232600e-01,4.724352562834717717e-01,-7.258900751220781489e-01,-2.148642104456053269e-03,4.017854795627682774e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.099000000000000000e+03,3.123273924819058300e-01,-7.015864465569232600e-01,2.868698632250293312e-01,-7.258900751220781489e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.100000000000000000e+03,3.123273924819058300e-01,-7.507586807197274004e-01,2.257770313554368635e-01,-7.382500133027868339e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.101000000000000000e+03,9.297501271586251781e-02,-7.507586807197274004e-01,1.646841994858434799e-01,-7.506099514834954078e-01,-7.930625538335325242e-01,-5.582931561873024640e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.102000000000000000e+03,9.297501271586251781e-02,-7.507586807197274004e-01,1.518612387859417379e-01,-7.588499102706345312e-01,-2.148642104456053269e-03,5.582946488942883700e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.103000000000000000e+03,-2.814842799391402695e-01,-8.245170319639335554e-01,1.390382780860404399e-01,-7.629698896642040928e-01,-1.352328039533172488e+00,-9.530700161429277451e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.104000000000000000e+03,-2.814842799391402695e-01,-8.245170319639335554e-01,1.271954162931383803e-01,-7.650298793609889847e-01,-2.148642104456053269e-03,9.530715088499135401e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.105000000000000000e+03,4.249643159815381238e-02,-7.999309148825315408e-01,1.153525545002358904e-01,-7.670898690577736545e-01,1.166021277729702987e+00,8.245938325329941199e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.106000000000000000e+03,4.249643159815381238e-02,-7.999309148825315408e-01,1.152708795913191808e-01,-7.670898690577736545e-01,-2.148642104456053269e-03,-8.245923398260083248e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.107000000000000000e+03,3.095740153300308162e-01,-7.507586807197274004e-01,1.151892046824029014e-01,-7.629698896642040928e-01,9.608469575322019507e-01,6.797644519575576361e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.108000000000000000e+03,3.095740153300308162e-01,-7.507586807197274004e-01,1.467973944331151248e-01,-7.567899205738498614e-01,-2.148642104456053269e-03,-6.797629592505718410e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.109000000000000000e+03,1.627272338966963827e-01,-7.261725636383253857e-01,1.784055841838269041e-01,-7.444299823931411764e-01,-5.316307587431683412e-01,-3.737524938411818654e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.110000000000000000e+03,1.627272338966963827e-01,-7.261725636383253857e-01,2.702898567149661924e-01,-7.258900751220781489e-01,-2.148642104456053269e-03,3.737539865481676604e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.111000000000000000e+03,3.114096000979474921e-01,-7.015864465569232600e-01,3.621741292461050921e-01,-7.011701987606608899e-01,5.339520009922401611e-01,3.784259020506011151e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.112000000000000000e+03,3.114096000979474921e-01,-7.015864465569232600e-01,4.641044155739817989e-01,-6.785103120960281897e-01,-2.148642104456053269e-03,-3.784244093436152645e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.113000000000000000e+03,4.481606653077401803e-01,-6.770003294755212453e-01,6.135694988913006354e-01,-6.455504769474718074e-01,4.909315790153448433e-01,3.480584512847837986e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.114000000000000000e+03,4.481606653077401803e-01,-6.032419782313149792e-01,7.392671837138985458e-01,-6.167106211924847647e-01,-2.148642104456053269e-03,-3.480569585777979480e-01,1.325206819921871393e+00,6.503503567447203038e-01
1.115000000000000000e+03,7.510321520139924267e-01,-6.032419782313149792e-01,8.340917529660338836e-01,-5.816907963471434906e-01,1.089908223462888071e+00,7.708668042550096411e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.116000000000000000e+03,7.510321520139924267e-01,-5.294836269871088241e-01,9.419843076448193298e-01,-5.487309611985872193e-01,-2.148642104456053269e-03,-7.708653115480238460e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.117000000000000000e+03,1.187901326778162403e+00,-5.294836269871088241e-01,9.913976275393436843e-01,-5.095911569596762725e-01,1.573060654895713117e+00,1.111916635932650443e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.118000000000000000e+03,1.722056494241916536e+00,-4.065530415800985287e-01,1.027579612189382541e+00,-4.725113424175501620e-01,1.923842557168860212e+00,2.476122679824649397e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.119000000000000000e+03,1.722056494241916536e+00,-4.065530415800985287e-01,1.082628500799150517e+00,-4.292515587850698200e-01,-2.148642104456053269e-03,-1.359526664854636469e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.120000000000000000e+03,1.375130973105663790e+00,-3.327946903358923181e-01,1.125507827980348763e+00,-3.880517648493744254e-01,-1.253050142663413968e+00,-8.829912836064262027e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.121000000000000000e+03,1.375130973105663790e+00,-3.327946903358923181e-01,1.169448928977461000e+00,-3.530319400040328737e-01,-2.148642104456053269e-03,8.829927763134119978e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.122000000000000000e+03,7.179916261914922604e-01,-2.590363390916861630e-01,1.186437310032107728e+00,-3.200721048554767134e-01,-2.371581114062693452e+00,-1.672545003517676765e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.123000000000000000e+03,7.179916261914922604e-01,-2.590363390916861630e-01,1.189949331115520703e+00,-2.932922387972745071e-01,-2.148642104456053269e-03,1.672546496224662560e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.124000000000000000e+03,9.300016668858688274e-01,-1.852779878474799524e-01,1.154584095554646250e+00,-2.665123727390723007e-01,7.622911637926849115e-01,5.396069868845546624e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.125000000000000000e+03,9.300016668858688274e-01,-1.852779878474799524e-01,1.049876862323605220e+00,-2.582724139519329554e-01,-2.148642104456053269e-03,-5.396054941775687563e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.126000000000000000e+03,9.419329678773272763e-01,-1.852779878474799524e-01,9.451696290925650779e-01,-2.500324551647936100e-01,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.127000000000000000e+03,9.419329678773272763e-01,-2.098641049288819949e-01,8.542654554684250279e-01,-2.520924448615786129e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.128000000000000000e+03,7.904972245242011253e-01,-2.098641049288819949e-01,7.633612818442854220e-01,-2.541524345583634492e-01,-5.481770748881280575e-01,-3.854322825972654187e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.129000000000000000e+03,7.904972245242011253e-01,-2.098641049288819949e-01,7.112526899555147164e-01,-2.685723624358571371e-01,-2.148642104456053269e-03,3.854337753042512693e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.130000000000000000e+03,5.454466580073242810e-01,-3.082085732544902479e-01,6.591440980667450100e-01,-2.829922903133506584e-01,-8.857219242453072683e-01,-6.236999732213706071e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.131000000000000000e+03,5.454466580073242810e-01,-3.082085732544902479e-01,5.626043557273617823e-01,-3.097721563715526982e-01,-2.148642104456053269e-03,6.237014659283564022e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.132000000000000000e+03,3.536280497600311490e-01,-3.573808074172943883e-01,4.660646133879785546e-01,-3.365520224297549046e-01,-6.937846569637740046e-01,-4.882144236508009771e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.133000000000000000e+03,3.536280497600311490e-01,-3.573808074172943883e-01,4.119141487762940645e-01,-3.777518163654502437e-01,-2.148642104456053269e-03,4.882159163577868277e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.134000000000000000e+03,1.324400852260711470e-01,-4.311391586615005989e-01,3.577636841646099630e-01,-4.168916206043608019e-01,-7.996810802915164107e-01,-5.629650716897359741e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.135000000000000000e+03,1.324400852260711470e-01,-4.311391586615005989e-01,1.881248983448987611e-01,-4.745713321143350538e-01,-2.148642104456053269e-03,5.629665643967217692e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.136000000000000000e+03,-1.548289309528893543e-01,-5.048975099057068094e-01,1.848611252518756604e-02,-5.322510436243087506e-01,-1.037948032778936991e+00,-7.311540297773395647e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.137000000000000000e+03,-1.548289309528893543e-01,-5.048975099057068094e-01,-1.451087300346990960e-01,-6.022906933149914099e-01,-2.148642104456053269e-03,7.311555224843254708e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.138000000000000000e+03,3.334366173129476585e-01,-6.770003294755212453e-01,-3.087035725945839748e-01,-6.846902811863825322e-01,1.758379395719262606e+00,1.242730270000786508e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.139000000000000000e+03,3.334366173129476585e-01,-6.770003294755212453e-01,-4.532681613769096174e-01,-7.629698896642042039e-01,-2.148642104456053269e-03,-1.242728777293800713e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.140000000000000000e+03,-1.115757556957271524e+00,-8.982753832081398215e-01,-5.978327501592347604e-01,-8.412494981420257645e-01,-5.227475280682748249e+00,-3.688476542817703319e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.141000000000000000e+03,-1.115757556957271524e+00,-8.982753832081398215e-01,-8.459611234477680819e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,3.688478035524689780e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.142000000000000000e+03,-1.292891487061231137e+00,-1.144136554022160412e+00,-1.094089496736301292e+00,-9.854487769169602007e-01,-6.408364452999026906e-01,-4.508390996313335064e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.143000000000000000e+03,-1.292891487061231137e+00,-1.291653256510572723e+00,-1.316653623533948547e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,4.508405923383193570e-01,-2.653335869550106807e+00,1.300700713489440608e+00
1.144000000000000000e+03,-1.270864469846231026e+00,-1.291653256510572723e+00,-1.539217750331596024e+00,-1.117288117511186396e+00,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.145000000000000000e+03,-1.270864469846231026e+00,-1.291653256510572723e+00,-1.677738395854095232e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.146000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.816259041376594219e+00,-1.183207787808299161e+00,-4.995826854653311777e+00,-3.524959500232533127e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.147000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.825815005719832795e+00,-1.197627715685792626e+00,-2.148642104456053269e-03,3.524960992939519588e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.148000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.835370970063071372e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.149000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.829163676985412268e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.150000000000000000e+03,-1.223139265880397453e+00,-1.070378202777954257e+00,-1.703220967436064548e+00,-1.187327767201868722e+00,5.163611258351981093e+00,3.646430796002789076e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.151000000000000000e+03,-1.223139265880397453e+00,-1.070378202777954257e+00,-1.579238455700714416e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,-3.646429303295802615e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.152000000000000000e+03,-1.223139265880397453e+00,-1.070378202777954257e+00,-1.308404457733374882e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.153000000000000000e+03,-1.223139265880397453e+00,-1.070378202777954257e+00,-9.143230222109354211e-01,-1.094628230846553585e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.154000000000000000e+03,-1.223139265880397453e+00,-1.070378202777954257e+00,-5.860715632752490079e-01,-1.041068498730149505e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.155000000000000000e+03,1.223443690025294156e-01,-1.070378202777954257e+00,-2.578201043395628167e-01,-9.875087666137452036e-01,4.849231251597745818e+00,3.424514809637200674e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.156000000000000000e+03,1.223443690025294156e-01,-1.070378202777954257e+00,1.119222083257400413e-01,-9.195291066198474361e-01,-2.148642104456053269e-03,-3.424513316930214213e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.157000000000000000e+03,1.772535075359625178e+00,-8.491031490453356811e-01,3.541699881722802368e-01,-8.700893538970128072e-01,5.947906643623073641e+00,4.200052783041150484e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.158000000000000000e+03,1.772535075359625178e+00,-8.491031490453356811e-01,6.531001548069187423e-01,-8.082896629934693822e-01,-2.148642104456053269e-03,-4.200051290334164911e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.159000000000000000e+03,1.032794413889202900e+00,-6.524142123941191196e-01,9.520303214415585247e-01,-7.464899720899259572e-01,-2.669414804671969232e+00,-1.882781201127181170e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.160000000000000000e+03,1.032794413889202900e+00,-6.524142123941191196e-01,1.308541298862375690e+00,-6.723303430056738472e-01,-2.148642104456053269e-03,1.882782693834166965e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.161000000000000000e+03,1.499032944940039691e+00,-4.803113928243047392e-01,1.665052276283194521e+00,-5.961107242246370674e-01,1.678957078223455524e+00,1.186667283971585274e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.162000000000000000e+03,1.499032944940039691e+00,-4.803113928243047392e-01,1.770004534240984695e+00,-5.198911054436000656e-01,-2.148642104456053269e-03,-1.186665791264599479e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.163000000000000000e+03,2.135980859407128118e+00,-3.327946903358923181e-01,1.874956792198775091e+00,-4.457314763593480111e-01,2.294480038815958522e+00,1.621155425697894614e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.164000000000000000e+03,2.135980859407128118e+00,-3.327946903358923181e-01,1.807329967615856958e+00,-3.901117545461589287e-01,-2.148642104456053269e-03,-1.621153932990908819e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.165000000000000000e+03,2.783024490097757653e+00,-1.852779878474799524e-01,1.734312599044445236e+00,-3.344920327329699017e-01,2.330881934334870120e+00,1.646850960961278698e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.166000000000000000e+03,2.783024490097757653e+00,-1.606918707660778822e-01,1.727125207059786671e+00,-2.953522284940593434e-01,-2.148642104456053269e-03,-1.646849468254292681e+00,4.410862222614317929e-01,-1.625875891861800593e+00
1.167000000000000000e+03,1.301707582388996531e+00,-1.606918707660778822e-01,1.722796436887209959e+00,-2.541524345583634492e-01,-5.343299493697466040e+00,-3.770235064110288636e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.168000000000000000e+03,1.301707582388996531e+00,-1.852779878474799524e-01,1.676976812985014442e+00,-2.273725685001612706e-01,-2.148642104456053269e-03,3.770236556817275098e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.169000000000000000e+03,1.012602981442119354e+00,-1.852779878474799524e-01,1.631565563627402238e+00,-2.005927024419588978e-01,-1.044566559236920877e+00,-7.358259452797730749e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.170000000000000000e+03,9.520286841008689382e-01,-1.852779878474799524e-01,1.529471927481693916e+00,-1.861727745644655707e-01,-2.205600152179248707e-01,5.816542264064554768e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.171000000000000000e+03,9.520286841008689382e-01,-1.852779878474799524e-01,1.429746863694563608e+00,-1.717528466869722159e-01,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.172000000000000000e+03,9.841514175394109332e-01,-1.606918707660778822e-01,1.272440989121253807e+00,-1.696928569901872130e-01,1.136755709102622580e-01,8.175926764607803487e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.173000000000000000e+03,9.841514175394109332e-01,-1.606918707660778822e-01,1.117013637453023955e+00,-1.696928569901872130e-01,-2.148642104456053269e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.174000000000000000e+03,9.887403794592025674e-01,-1.606918707660778822e-01,1.093409588776137475e+00,-1.696928569901872130e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.175000000000000000e+03,9.887403794592025674e-01,-1.606918707660778822e-01,1.069887215008165970e+00,-1.655728775966182342e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.176000000000000000e+03,1.015356358593994424e+00,-1.606918707660778822e-01,1.072092437548913368e+00,-1.614528982030485615e-01,9.381999153631055688e-02,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.177000000000000000e+03,1.015356358593994424e+00,-1.606918707660778822e-01,1.079279829533569712e+00,-1.573329188094788611e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.178000000000000000e+03,1.036465583425036252e+00,-1.606918707660778822e-01,1.086467221518228721e+00,-1.532129394159095492e-01,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.179000000000000000e+03,1.036465583425036252e+00,-1.606918707660778822e-01,1.092184465142389094e+00,-1.511529497191245464e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.180000000000000000e+03,1.037383375808994534e+00,-1.361057536846758120e-01,1.097901708766547246e+00,-1.490929600223400431e-01,1.160621124535898656e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.181000000000000000e+03,1.037383375808994534e+00,-1.361057536846758120e-01,1.102802203301541217e+00,-1.490929600223396823e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.182000000000000000e+03,1.032794413889202900e+00,-1.361057536846758120e-01,1.107702697836535188e+00,-1.470329703255548459e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.183000000000000000e+03,1.032794413889202900e+00,-1.361057536846758120e-01,1.110071270195116089e+00,-1.449729806287702039e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.184000000000000000e+03,1.048396884416494812e+00,-1.361057536846758120e-01,1.112439842553697211e+00,-1.449729806287702039e-01,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.185000000000000000e+03,1.048396884416494812e+00,-1.361057536846758120e-01,1.113501616369611869e+00,-1.449729806287698430e-01,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.186000000000000000e+03,1.043807922496702956e+00,-1.606918707660778822e-01,1.114563390185526970e+00,-1.449729806287698430e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.187000000000000000e+03,1.043807922496702956e+00,-1.361057536846758120e-01,1.108111072381119833e+00,-1.573329188094785280e-01,-2.148642104456053269e-03,1.168053510957651163e-02,4.410862222614317929e-01,6.503503567447203038e-01
1.188000000000000000e+03,1.041972337728786391e+00,-1.361057536846758120e-01,1.101658754576710253e+00,-1.696928569901877404e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.189000000000000000e+03,1.041972337728786391e+00,-1.606918707660778822e-01,1.062046423752175395e+00,-1.820527951708963976e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.190000000000000000e+03,1.048396884416494812e+00,-1.606918707660778822e-01,9.931128006265915742e-01,-2.026526921387442615e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.191000000000000000e+03,1.048396884416494812e+00,-1.606918707660778822e-01,9.227907040494266466e-01,-2.232525891065917645e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.192000000000000000e+03,9.648777774762857806e-01,-2.836224561730881777e-01,8.303347071558712100e-01,-2.520924448615786129e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.193000000000000000e+03,9.648777774762857806e-01,-2.836224561730881777e-01,7.382870848068997516e-01,-2.788723109197806527e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.194000000000000000e+03,5.876651076694079379e-01,-2.836224561730881777e-01,6.469745366381774998e-01,-3.077121666747680284e-01,-1.362255829220148318e+00,-9.600778893965778993e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.195000000000000000e+03,2.581776418283637797e-01,-3.819669244986964585e-01,5.558253382872877513e-01,-3.303720533394005621e-01,-1.190174141312566825e+00,1.214705494167622329e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.196000000000000000e+03,2.581776418283637797e-01,-3.819669244986964585e-01,4.831346693515410906e-01,-3.509719503072484259e-01,-2.148642104456053269e-03,8.386095790402944283e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.197000000000000000e+03,9.455905775653562773e-03,-4.803113928243047392e-01,4.098722760533806131e-01,-3.715718472750959012e-01,-8.989589771612750413e-01,-6.330438042262375165e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.198000000000000000e+03,9.455905775653562773e-03,-4.803113928243047392e-01,3.460024972806242105e-01,-3.901117545461589287e-01,-2.148642104456053269e-03,6.330452969332233115e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.199000000000000000e+03,1.771603723127862517e-02,-4.803113928243047392e-01,2.895651352192751826e-01,-3.983517133332977744e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.200000000000000000e+03,1.771603723127862517e-02,-4.065530415800985287e-01,2.387633418731698320e-01,-4.045316824236526165e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.201000000000000000e+03,2.251371160058635301e-01,-4.065530415800985287e-01,2.215299360917742932e-01,-4.107116515140069590e-01,7.457448476477250843e-01,5.279271981284709980e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.202000000000000000e+03,2.251371160058635301e-01,-4.065530415800985287e-01,2.408868895050008951e-01,-4.065916721204374529e-01,-2.148642104456053269e-03,-5.279257054214852030e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.203000000000000000e+03,3.306832401610726446e-01,-3.819669244986964585e-01,2.602438429182274970e-01,-3.983517133332982740e-01,3.784166292296184397e-01,2.686358877434154024e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.204000000000000000e+03,3.306832401610726446e-01,-3.819669244986964585e-01,3.152110566190773899e-01,-3.818717957590200829e-01,-2.148642104456053269e-03,-2.686343950364295519e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.205000000000000000e+03,3.940109146541981300e-01,-3.573808074172943883e-01,3.714850688625929154e-01,-3.653918781847415587e-01,2.261905206959886339e-01,1.611818311874464171e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.206000000000000000e+03,3.940109146541981300e-01,-3.573808074172943883e-01,4.270240069258589566e-01,-3.530319400040328737e-01,-2.148642104456053269e-03,-1.611803384804605666e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.207000000000000000e+03,4.756944368264904299e-01,-3.327946903358923181e-01,4.672080621128103517e-01,-3.468519709136785867e-01,2.923757852758276932e-01,2.079009862117807417e-01,4.410862222614317929e-01,3.251751783723601519e-01
