raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.580000000000000000e+02,3.738194822071146395e-01,8.965111637342109141e-01,3.718117684982589211e-01,8.767819089764806728e-01,1.732423090321174031e-01,4.905585912904398410e-02,8.831465210916515929e-01,6.503503567447203038e-01
8.590000000000000000e+02,3.738194822071146395e-01,8.965111637342109141e-01,3.791625103007500441e-01,8.829618780668350153e-01,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.600000000000000000e+02,3.985998765739898198e-01,8.965111637342109141e-01,3.885551248261555068e-01,8.912018368539736946e-01,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.610000000000000000e+02,3.995176689579481577e-01,9.210972808156129288e-01,3.977027146248112155e-01,8.994417956411127069e-01,1.160621124535898656e-03,-6.073415517814172854e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.620000000000000000e+02,3.995176689579481577e-01,9.210972808156129288e-01,4.066052796967168370e-01,9.056217647314677155e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
8.630000000000000000e+02,3.967642918060731438e-01,9.210972808156129288e-01,4.159162193132056040e-01,9.097417441250377212e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.640000000000000000e+02,3.967642918060731438e-01,9.210972808156129288e-01,4.226135618443642716e-01,9.138617235186070609e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.650000000000000000e+02,3.985998765739898198e-01,9.210972808156129288e-01,4.244104098405289127e-01,9.138617235186070609e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.660000000000000000e+02,3.958464994221148059e-01,9.210972808156129288e-01,4.262072578366931097e-01,9.138617235186070609e-01,-1.207643179143190817e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.670000000000000000e+02,3.958464994221148059e-01,8.965111637342109141e-01,4.253088338386105671e-01,9.159217132153920637e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
8.680000000000000000e+02,4.004354613419064957e-01,8.965111637342109141e-01,4.261255829277768581e-01,9.159217132153910645e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.690000000000000000e+02,4.004354613419064957e-01,8.965111637342109141e-01,4.269423320169422609e-01,9.159217132153910645e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.700000000000000000e+02,3.940109146541981300e-01,8.965111637342109141e-01,4.275957312882751049e-01,9.159217132153910645e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.710000000000000000e+02,3.940109146541981300e-01,8.965111637342109141e-01,4.282491305596074493e-01,9.138617235186063947e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.720000000000000000e+02,3.885041603504481023e-01,9.210972808156129288e-01,4.252271589296943155e-01,9.118017338218220580e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.730000000000000000e+02,4.086955927975315928e-01,9.210972808156129288e-01,4.224502120265317684e-01,9.076817544282523853e-01,7.065514893336688473e-02,6.540756338756101296e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.740000000000000000e+02,4.086955927975315928e-01,9.210972808156129288e-01,4.196732651233687217e-01,9.056217647314670494e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.750000000000000000e+02,4.041066308777398475e-01,9.210972808156129288e-01,4.139560214992079601e-01,9.035617750346823795e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.760000000000000000e+02,4.041066308777398475e-01,8.965111637342109141e-01,4.082387778750484753e-01,8.994417956411127069e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.770000000000000000e+02,3.646415583675312599e-01,8.965111637342109141e-01,4.017864600706395062e-01,8.953218162475433672e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.780000000000000000e+02,3.646415583675312599e-01,8.719250466528087884e-01,3.984377888050603667e-01,8.932618265507583644e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.790000000000000000e+02,3.646415583675312599e-01,8.719250466528087884e-01,3.955791669929801802e-01,8.891418471571893578e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
8.800000000000000000e+02,3.361899944648226723e-01,8.719250466528087884e-01,3.945173931770650788e-01,8.870818574604046880e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.810000000000000000e+02,3.361899944648226723e-01,8.473389295714067737e-01,3.934556193611495334e-01,8.850218677636203513e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.820000000000000000e+02,3.215053163214892651e-01,8.473389295714067737e-01,3.931289197254831391e-01,8.829618780668353484e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.830000000000000000e+02,3.563814269119061628e-01,8.719250466528087884e-01,3.924755204541502951e-01,8.829618780668353484e-01,1.236033605972381155e-01,1.261424649191956737e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.840000000000000000e+02,3.563814269119061628e-01,8.719250466528087884e-01,3.953341422662304816e-01,8.829618780668353484e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.850000000000000000e+02,3.967642918060731438e-01,8.965111637342109141e-01,3.979477393515609140e-01,8.850218677636203513e-01,1.434589399711898305e-01,1.027828874070284976e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.860000000000000000e+02,3.967642918060731438e-01,8.965111637342109141e-01,4.005613364368905138e-01,8.870818574604046880e-01,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.870000000000000000e+02,4.004354613419064957e-01,8.965111637342109141e-01,4.058702055164677414e-01,8.891418471571893578e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.880000000000000000e+02,3.967642918060731438e-01,8.965111637342109141e-01,4.111790745960449134e-01,8.953218162475437003e-01,-1.538569502042386010e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.890000000000000000e+02,3.967642918060731438e-01,8.965111637342109141e-01,4.182031167628696422e-01,9.015017853378980428e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.900000000000000000e+02,3.940109146541981300e-01,8.965111637342109141e-01,4.220418374819481788e-01,9.056217647314670494e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.910000000000000000e+02,3.940109146541981300e-01,8.965111637342109141e-01,4.258805582010271595e-01,9.097417441250367220e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.920000000000000000e+02,3.958464994221148059e-01,8.965111637342109141e-01,4.257988832921104638e-01,9.118017338218213919e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.930000000000000000e+02,3.958464994221148059e-01,9.210972808156129288e-01,4.257172083831937126e-01,9.138617235186067278e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
8.940000000000000000e+02,4.004354613419064957e-01,9.210972808156129288e-01,4.257172083831937126e-01,9.159217132153910645e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.950000000000000000e+02,3.995176689579481577e-01,9.210972808156129288e-01,4.262889327456098609e-01,9.179817029121756233e-01,-5.457905333448005193e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.960000000000000000e+02,3.995176689579481577e-01,9.210972808156129288e-01,4.268606571080263978e-01,9.200416926089610703e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.970000000000000000e+02,3.958464994221148059e-01,9.210972808156129288e-01,4.275957312882751049e-01,9.221016823057454070e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.980000000000000000e+02,3.958464994221148059e-01,9.210972808156129288e-01,4.283308054685242006e-01,9.241616720025299658e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.990000000000000000e+02,4.004354613419064957e-01,9.210972808156129288e-01,4.286575051041901507e-01,9.262216616993154128e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.000000000000000000e+02,4.031888384937815095e-01,9.210972808156129288e-01,4.290658796487732962e-01,9.262216616993154128e-01,7.779147582519803372e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.010000000000000000e+02,4.031888384937815095e-01,9.210972808156129288e-01,4.290658796487732962e-01,9.241616720025307430e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.020000000000000000e+02,4.022710461098231716e-01,9.210972808156129288e-01,4.294742541933559976e-01,9.221016823057464062e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.030000000000000000e+02,4.022710461098231716e-01,9.210972808156129288e-01,4.298826287379386990e-01,9.200416926089614034e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.040000000000000000e+02,3.995176689579481577e-01,9.210972808156129288e-01,4.300459785557725900e-01,9.179817029121767336e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.050000000000000000e+02,4.004354613419064957e-01,9.210972808156129288e-01,4.303726781914380961e-01,9.159217132153920637e-01,1.160621124535898656e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.060000000000000000e+02,4.004354613419064957e-01,8.965111637342109141e-01,4.302910032825222886e-01,9.138617235186070609e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
9.070000000000000000e+02,4.041066308777398475e-01,8.965111637342109141e-01,4.301276534646883976e-01,9.138617235186067278e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
9.080000000000000000e+02,4.041066308777398475e-01,8.965111637342109141e-01,4.299643036468553947e-01,9.138617235186067278e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.090000000000000000e+02,3.976820841900314818e-01,8.965111637342109141e-01,4.299643036468553947e-01,9.118017338218213919e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.100000000000000000e+02,3.995176689579481577e-01,8.965111637342109141e-01,4.299643036468553947e-01,9.097417441250367220e-01,4.469884353527850580e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.110000000000000000e+02,3.995176689579481577e-01,8.965111637342109141e-01,4.298009538290223919e-01,9.076817544282527184e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.120000000000000000e+02,4.013532537258648336e-01,9.210972808156129288e-01,4.295559291022726933e-01,9.056217647314677155e-01,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
9.130000000000000000e+02,4.013532537258648336e-01,9.210972808156129288e-01,4.293109043755229948e-01,9.076817544282523853e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
9.140000000000000000e+02,4.022710461098231716e-01,8.965111637342109141e-01,4.293925792844393019e-01,9.097417441250367220e-01,1.160621124535898656e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
9.150000000000000000e+02,4.022710461098231716e-01,8.965111637342109141e-01,4.294742541933559976e-01,9.118017338218213919e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
9.160000000000000000e+02,3.976820841900314818e-01,8.965111637342109141e-01,4.297192789201056962e-01,9.138617235186067278e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.170000000000000000e+02,3.976820841900314818e-01,8.965111637342109141e-01,4.302093283736050933e-01,9.159217132153910645e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.180000000000000000e+02,3.976820841900314818e-01,9.210972808156129288e-01,4.306993778271044904e-01,9.159217132153910645e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
9.190000000000000000e+02,4.050244232616981854e-01,9.210972808156129288e-01,4.306177029181877947e-01,9.138617235186067278e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.200000000000000000e+02,4.050244232616981854e-01,9.210972808156129288e-01,4.304543531003547918e-01,9.118017338218220580e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.210000000000000000e+02,4.004354613419064957e-01,9.210972808156129288e-01,4.302093283736046492e-01,9.138617235186070609e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.220000000000000000e+02,4.050244232616981854e-01,9.210972808156129288e-01,4.305360280092715430e-01,9.159217132153910645e-01,1.439767404050370722e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.230000000000000000e+02,4.050244232616981854e-01,8.965111637342109141e-01,4.312711021895206387e-01,9.159217132153910645e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.240000000000000000e+02,4.004354613419064957e-01,8.965111637342109141e-01,4.316794767341033401e-01,9.159217132153920637e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.250000000000000000e+02,3.995176689579481577e-01,8.965111637342109141e-01,4.317611516430200358e-01,9.159217132153920637e-01,-5.457905333448005193e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.260000000000000000e+02,3.995176689579481577e-01,9.210972808156129288e-01,4.311894272806039430e-01,9.159217132153910645e-01,-2.148642104456053269e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
9.270000000000000000e+02,4.059422156456565234e-01,9.210972808156129288e-01,4.310260774627713842e-01,9.159217132153910645e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.280000000000000000e+02,4.059422156456565234e-01,8.965111637342109141e-01,4.312711021895210828e-01,9.159217132153910645e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.290000000000000000e+02,4.022710461098231716e-01,8.965111637342109141e-01,4.312711021895210828e-01,9.159217132153910645e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
9.300000000000000000e+02,3.985998765739898198e-01,9.210972808156129288e-01,4.310260774627709401e-01,9.179817029121756233e-01,-1.538569502042386010e-02,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
9.310000000000000000e+02,3.985998765739898198e-01,9.210972808156129288e-01,4.311894272806039430e-01,9.200416926089610703e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
9.320000000000000000e+02,4.031888384937815095e-01,9.210972808156129288e-01,4.311894272806039430e-01,9.221016823057454070e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.330000000000000000e+02,4.031888384937815095e-01,9.210972808156129288e-01,4.314344520073536415e-01,9.221016823057454070e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.340000000000000000e+02,4.050244232616981854e-01,9.210972808156129288e-01,4.311077523716871918e-01,9.221016823057454070e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.350000000000000000e+02,4.022710461098231716e-01,9.210972808156129288e-01,4.308627276449374932e-01,9.241616720025299658e-01,-1.207643179143190817e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.360000000000000000e+02,4.022710461098231716e-01,9.210972808156129288e-01,4.310260774627709401e-01,9.262216616993154128e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.370000000000000000e+02,3.995176689579481577e-01,9.210972808156129288e-01,4.315161269162703372e-01,9.262216616993154128e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.380000000000000000e+02,4.022710461098231716e-01,9.210972808156129288e-01,4.318428265519362874e-01,9.262216616993154128e-01,7.779147582519803372e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.390000000000000000e+02,4.022710461098231716e-01,9.210972808156129288e-01,4.317611516430200358e-01,9.241616720025307430e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.400000000000000000e+02,4.031888384937815095e-01,9.210972808156129288e-01,4.318428265519362874e-01,9.221016823057464062e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.410000000000000000e+02,4.041066308777398475e-01,9.210972808156129288e-01,4.313527770984368903e-01,9.200416926089614034e-01,1.160621124535898656e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.420000000000000000e+02,4.041066308777398475e-01,9.210972808156129288e-01,4.311077523716871918e-01,9.179817029121767336e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.430000000000000000e+02,4.022710461098231716e-01,9.210972808156129288e-01,4.311894272806039430e-01,9.159217132153920637e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.440000000000000000e+02,4.022710461098231716e-01,8.965111637342109141e-01,4.316794767341033401e-01,9.138617235186070609e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
9.450000000000000000e+02,4.041066308777398475e-01,8.965111637342109141e-01,4.319245014608530386e-01,9.118017338218220580e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
9.460000000000000000e+02,3.995176689579481577e-01,8.965111637342109141e-01,4.321695261876022931e-01,9.097417441250377212e-01,-1.869495824941581202e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.470000000000000000e+02,3.995176689579481577e-01,8.965111637342109141e-01,4.320878512786860415e-01,9.076817544282523853e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.480000000000000000e+02,4.031888384937815095e-01,8.965111637342109141e-01,4.319245014608525945e-01,9.056217647314677155e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.490000000000000000e+02,4.050244232616981854e-01,8.965111637342109141e-01,4.315978018251861448e-01,9.035617750346833787e-01,4.469884353527850580e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.500000000000000000e+02,4.050244232616981854e-01,8.965111637342109141e-01,4.314344520073536415e-01,9.015017853378980428e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.510000000000000000e+02,4.050244232616981854e-01,8.965111637342109141e-01,4.315161269162703372e-01,9.015017853378980428e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.520000000000000000e+02,4.022710461098231716e-01,8.965111637342109141e-01,4.314344520073536415e-01,9.015017853378980428e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.530000000000000000e+02,4.022710461098231716e-01,8.965111637342109141e-01,4.313527770984368903e-01,9.015017853378980428e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.540000000000000000e+02,4.004354613419064957e-01,8.965111637342109141e-01,4.312711021895210828e-01,9.035617750346823795e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.550000000000000000e+02,4.004354613419064957e-01,8.965111637342109141e-01,4.308627276449388255e-01,9.035617750346823795e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.560000000000000000e+02,4.031888384937815095e-01,8.965111637342109141e-01,4.307810527360221298e-01,9.035617750346823795e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.570000000000000000e+02,4.031888384937815095e-01,8.965111637342109141e-01,4.306177029181891269e-01,9.056217647314670494e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.580000000000000000e+02,3.985998765739898198e-01,8.965111637342109141e-01,4.304543531003556800e-01,9.076817544282523853e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.590000000000000000e+02,3.985998765739898198e-01,9.210972808156129288e-01,4.303726781914394284e-01,9.097417441250367220e-01,-2.148642104456053269e-03,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.600000000000000000e+02,3.985998765739898198e-01,8.965111637342109141e-01,4.302910032825222886e-01,9.097417441250367220e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-6.503503567447203038e-01
9.610000000000000000e+02,4.041066308777398475e-01,8.965111637342109141e-01,4.302093283736050933e-01,9.097417441250377212e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.620000000000000000e+02,4.031888384937815095e-01,9.210972808156129288e-01,4.301276534646883976e-01,9.097417441250377212e-01,-5.457905333448005193e-03,-1.635095790502409663e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.630000000000000000e+02,4.031888384937815095e-01,9.210972808156129288e-01,4.299643036468553947e-01,9.097417441250377212e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
9.640000000000000000e+02,4.013532537258648336e-01,9.210972808156129288e-01,4.298009538290228360e-01,9.118017338218220580e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.650000000000000000e+02,4.013532537258648336e-01,8.965111637342109141e-01,4.299643036468553947e-01,9.138617235186067278e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
9.660000000000000000e+02,3.995176689579481577e-01,8.965111637342109141e-01,4.301276534646883976e-01,9.138617235186063947e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
9.670000000000000000e+02,3.995176689579481577e-01,8.965111637342109141e-01,4.304543531003547918e-01,9.159217132153910645e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.680000000000000000e+02,4.013532537258648336e-01,8.965111637342109141e-01,4.302910032825218445e-01,9.179817029121756233e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.690000000000000000e+02,4.013532537258648336e-01,9.210972808156129288e-01,4.302093283736046492e-01,9.179817029121756233e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
9.700000000000000000e+02,4.004354613419064957e-01,9.210972808156129288e-01,4.298009538290223919e-01,9.179817029121756233e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
9.710000000000000000e+02,4.004354613419064957e-01,9.210972808156129288e-01,4.295559291022731374e-01,9.179817029121756233e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.720000000000000000e+02,4.022710461098231716e-01,9.210972808156129288e-01,4.293109043755234389e-01,9.200416926089610703e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.730000000000000000e+02,4.022710461098231716e-01,9.210972808156129288e-01,4.294742541933568858e-01,9.221016823057454070e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.740000000000000000e+02,4.022710461098231716e-01,9.210972808156129288e-01,4.296376040111903327e-01,9.221016823057454070e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.750000000000000000e+02,3.985998765739898198e-01,9.210972808156129288e-01,4.298009538290228360e-01,9.221016823057464062e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.760000000000000000e+02,3.985998765739898198e-01,9.210972808156129288e-01,4.294742541933568858e-01,9.200416926089614034e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.770000000000000000e+02,3.985998765739898198e-01,9.210972808156129288e-01,4.292292294666062991e-01,9.179817029121767336e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.780000000000000000e+02,4.013532537258648336e-01,9.210972808156129288e-01,4.293925792844393019e-01,9.159217132153920637e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.790000000000000000e+02,4.013532537258648336e-01,8.965111637342109141e-01,4.293925792844393019e-01,9.138617235186070609e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
9.800000000000000000e+02,4.031888384937815095e-01,8.965111637342109141e-01,4.294742541933559976e-01,9.118017338218220580e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
9.810000000000000000e+02,3.976820841900314818e-01,8.965111637342109141e-01,4.295559291022726933e-01,9.097417441250377212e-01,-2.200422147840776568e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.820000000000000000e+02,3.976820841900314818e-01,8.965111637342109141e-01,4.294742541933559976e-01,9.076817544282523853e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.830000000000000000e+02,4.022710461098231716e-01,8.965111637342109141e-01,4.293925792844393019e-01,9.076817544282523853e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
