raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.430000000000000000e+02,-1.286466940373522938e+00,-1.291653256510572723e+00,-1.372274236506131340e+00,-1.298567210828246887e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.440000000000000000e+02,-1.286466940373522938e+00,-1.291653256510572723e+00,-1.372764285959630737e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.450000000000000000e+02,-1.288302525141439503e+00,-1.291653256510572723e+00,-1.372927635777464017e+00,-1.298567210828246887e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.460000000000000000e+02,-1.288302525141439503e+00,-1.291653256510572723e+00,-1.373581035048795806e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.470000000000000000e+02,-1.286466940373522938e+00,-1.291653256510572723e+00,-1.373744384866628865e+00,-1.298567210828246887e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.480000000000000000e+02,-1.286466940373522938e+00,-1.291653256510572723e+00,-1.373744384866628865e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.490000000000000000e+02,-1.288302525141439503e+00,-1.291653256510572723e+00,-1.373744384866628865e+00,-1.298567210828246887e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.500000000000000000e+02,-1.288302525141439503e+00,-1.291653256510572723e+00,-1.373744384866629531e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.510000000000000000e+02,-1.288302525141439503e+00,-1.291653256510572723e+00,-1.373744384866629531e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.520000000000000000e+02,-1.288302525141439503e+00,-1.291653256510572723e+00,-1.373907734684462811e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.530000000000000000e+02,-1.290138109909356290e+00,-1.291653256510572723e+00,-1.373744384866629531e+00,-1.253247437498981709e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.540000000000000000e+02,-1.290138109909356290e+00,-1.291653256510572723e+00,-1.374071084502295426e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.550000000000000000e+02,-1.286466940373522938e+00,-1.291653256510572723e+00,-1.374234434320128262e+00,-1.207927664169716531e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.560000000000000000e+02,-1.286466940373522938e+00,-1.291653256510572723e+00,-1.374071084502295426e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.570000000000000000e+02,-1.290138109909356290e+00,-1.021205968615150228e+00,-1.374234434320128262e+00,-1.162607890840451352e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,4.861689210563629793e+00,3.576926962095961393e+00
2.580000000000000000e+02,-1.286466940373522938e+00,-1.021205968615150228e+00,-1.374397784137962208e+00,-1.139948004175818763e+00,1.108841081151175530e-02,1.868840836322666066e-02,-9.740765687880125010e-04,-3.576926962095961393e+00
2.590000000000000000e+02,-1.290138109909356290e+00,-1.021205968615150228e+00,-1.374397784137962208e+00,-1.117288117511186174e+00,-1.538569502042386010e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.600000000000000000e+02,-1.288302525141439503e+00,-1.021205968615150228e+00,-1.374234434320128262e+00,-1.094628230846553585e+00,4.469884353527850580e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.610000000000000000e+02,-1.286466940373522938e+00,-1.021205968615150228e+00,-1.374071084502295204e+00,-1.071968344181921218e+00,4.469884353527850580e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.620000000000000000e+02,-1.290138109909356290e+00,-1.021205968615150228e+00,-1.374397784137962208e+00,-1.049308457517288629e+00,-1.538569502042386010e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.630000000000000000e+02,-1.290138109909356290e+00,-1.021205968615150228e+00,-1.374887833591461606e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.640000000000000000e+02,-1.288302525141439503e+00,-1.021205968615150228e+00,-1.374887833591461606e+00,-1.026648570852655817e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.650000000000000000e+02,-1.288302525141439503e+00,-1.021205968615150228e+00,-1.374887833591461606e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.660000000000000000e+02,-1.288302525141439503e+00,-1.021205968615150228e+00,-1.374724483773628325e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.670000000000000000e+02,-1.290138109909356290e+00,-1.021205968615150228e+00,-1.374561133955795045e+00,-1.026648570852655817e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.680000000000000000e+02,-1.291973694677272855e+00,-1.021205968615150228e+00,-1.374887833591461606e+00,-1.026648570852655817e+00,-8.767168562439956250e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.690000000000000000e+02,-1.290138109909356290e+00,-1.021205968615150228e+00,-1.374887833591461606e+00,-1.026648570852655817e+00,4.469884353527850580e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.700000000000000000e+02,-1.286466940373522938e+00,-1.021205968615150228e+00,-1.345852403471621717e+00,-1.026648570852655817e+00,1.108841081151175530e-02,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.710000000000000000e+02,-1.288302525141439503e+00,-1.021205968615150228e+00,-1.163186469679717616e+00,-1.026648570852655817e+00,-8.767168562439956250e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.720000000000000000e+02,-1.286466940373522938e+00,-1.021205968615150228e+00,-1.038060509219535632e+00,-1.026648570852655817e+00,4.469884353527850580e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.730000000000000000e+02,-1.290138109909356290e+00,-1.021205968615150228e+00,-8.186000289607178182e-01,-1.014288632671947132e+00,-1.538569502042386010e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.740000000000000000e+02,-1.290138109909356290e+00,-1.021205968615150228e+00,-5.141976434286691378e-01,-9.916287460073146542e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.750000000000000000e+02,-9.638629174121662313e-01,-1.021205968615150228e+00,-3.266720525562294974e-01,-9.669088696458973953e-01,1.174294435802182734e+00,8.304337269110358966e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.760000000000000000e+02,7.643401415813884103e-01,-1.021205968615150228e+00,-1.574416412811005528e-01,-9.339490344973407909e-01,6.229194018087389928e+00,3.568176211337029002e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.770000000000000000e+02,1.177554070827377120e-01,-1.021205968615150228e+00,4.596971937561161736e-02,-8.906892508648603934e-01,-2.333524586929286215e+00,-6.044289934919762963e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.780000000000000000e+02,1.177805610554620630e+00,-8.736892661267376958e-01,2.900551846727746352e-01,-8.391895084452410947e-01,3.820050387381248580e+00,4.343714184740979256e+00,2.651387716412530793e+00,1.951051070234160800e+00
2.790000000000000000e+02,2.130474105103377980e+00,-7.507586807197274004e-01,5.570096244665767582e-01,-7.815097969352672314e-01,3.432866589589190109e+00,-2.733063105388630065e-01,2.209327417582310993e+00,-3.251751783723601519e-01
2.800000000000000000e+02,8.152776188910763056e-01,-7.261725636383253857e-01,7.265667353773712644e-01,-7.238300854252932570e-01,-4.744322849249923202e+00,-5.772150856903015104e+00,4.410862222614317929e-01,-1.300700713489440608e+00
2.810000000000000000e+02,6.115277096523247247e-01,-6.278280953127171049e-01,9.155624746103103728e-01,-6.620303945217498320e-01,-7.368050789406693779e-01,2.828845583076937675e+00,1.767267118752091193e+00,9.755255351170804001e-01
2.820000000000000000e+02,9.992949918747234817e-01,-5.048975099057068094e-01,1.070173077189373378e+00,-5.940507345278521756e-01,1.396015072144643598e+00,1.505525517012667125e+00,2.209327417582310993e+00,3.251751783723601519e-01
2.830000000000000000e+02,1.454520014318060328e+00,-4.065530415800985287e-01,1.083445249888315143e+00,-5.219510951403848464e-01,1.639245919475551982e+00,1.716936410679216485e-01,1.767267118752091193e+00,-3.251751783723601519e-01
2.840000000000000000e+02,1.713337466594312186e+00,-3.327946903358923181e-01,1.170959914792418788e+00,-4.457314763593480111e-01,9.310635884712743504e-01,-4.998942124068845860e-01,1.325206819921871393e+00,-3.251751783723601519e-01
2.850000000000000000e+02,6.151988791881580765e-01,-3.327946903358923181e-01,1.179045730775158951e+00,-3.777518163654504102e-01,-3.961682095593326292e+00,-3.453712788820423540e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.860000000000000000e+02,8.336334665702430646e-01,-2.836224561730881777e-01,1.110152945104032396e+00,-3.159521254619068742e-01,7.854560063956285143e-01,3.350932140473874110e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.870000000000000000e+02,7.735180654209717899e-01,-2.098641049288819949e-01,1.131388421422341528e+00,-2.562124242551479525e-01,-2.189053836034288991e-01,-7.089624311407808355e-01,1.325206819921871393e+00,3.251751783723601519e-01
2.880000000000000000e+02,9.134814039746187442e-01,-1.606918707660778822e-01,1.133471131599712800e+00,-2.026526921387439006e-01,5.025140003168167002e-01,5.092395361187372904e-01,8.831465210916515929e-01,-3.251751783723601519e-01
2.890000000000000000e+02,1.101169946494099383e+00,-1.115196366032737557e-01,1.077728006264155214e+00,-1.593929085062638917e-01,6.745956882243981934e-01,1.214705494167622329e-01,8.831465210916515929e-01,0.000000000000000000e+00
2.900000000000000000e+02,1.268667056566496365e+00,-6.234740244046962226e-02,9.822908751951455741e-01,-1.223130939641378506e-01,6.017918971865752198e-01,-5.139032417327485391e-02,8.831465210916515929e-01,0.000000000000000000e+00
2.910000000000000000e+02,1.356316229234517889e+00,-1.317516827766549402e-02,8.599010241836699819e-01,-9.347323820915098835e-02,3.138859962642753798e-01,-2.032275780023614919e-01,8.831465210916515929e-01,0.000000000000000000e+00
2.920000000000000000e+02,1.053903638720244729e+00,-1.317516827766549402e-02,8.297221453389969081e-01,-6.669337215094879590e-02,-1.092550876057304166e+00,-9.927812979136119154e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.930000000000000000e+02,6.349314154432624813e-01,1.141094880373656924e-02,7.718554723716092303e-01,-4.609347518310076552e-02,-1.512827306139282069e+00,-2.966658880510301688e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.940000000000000000e+02,3.729016898231563015e-01,1.141094880373656924e-02,7.083123932345183338e-01,-3.579352669917709728e-02,-9.469432939816583295e-01,3.994495218115515778e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.950000000000000000e+02,3.820796136627396811e-01,3.599706588513863076e-02,6.217778272374157034e-01,-3.579352669917674340e-02,3.094399018546346511e-02,6.902762618380329229e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.960000000000000000e+02,3.380255792327393483e-01,1.141094880373656924e-02,5.028183224004341145e-01,-4.403348548631592224e-02,-1.609932770960697535e-01,-1.354848032170766770e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
2.970000000000000000e+02,2.760745933155513976e-01,-1.317516827766549402e-02,3.883917750083225040e-01,-6.463338245416343220e-02,-2.255239100614128134e-01,-4.555042979523306335e-02,-4.430343753990078626e-01,0.000000000000000000e+00
2.980000000000000000e+02,1.833775625357590422e-01,-3.776128535906755901e-02,2.715149803487138525e-01,-9.759321760272049451e-02,-3.363842282326431898e-01,-7.825383831226709330e-02,-4.430343753990078626e-01,0.000000000000000000e+00
2.990000000000000000e+02,5.947559070138310616e-02,-8.693351952187168552e-02,1.501052282442361108e-01,-1.408530012352005312e-01,-4.488991780183695379e-01,-7.942181718787545697e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
3.000000000000000000e+02,-5.891962682924278827e-02,-1.606918707660778822e-01,3.163577286075440476e-02,-1.964727230483899190e-01,-4.290435986444178229e-01,1.401649286079322855e-02,-1.327154973059447407e+00,-3.251751783723601519e-01
3.010000000000000000e+02,-2.355946607412232885e-01,-2.098641049288819949e-01,-4.522031642973538962e-02,-2.623923933455027946e-01,-6.391818136854067189e-01,-1.483325708487686079e-01,-8.850946742292274960e-01,3.251751783723601519e-01
3.020000000000000000e+02,-1.716007335913830381e-02,-3.082085732544902479e-01,-1.828425379541534779e-01,-3.427319915201092471e-01,7.854560063956285143e-01,1.005630558252289752e+00,-1.769215271889667207e+00,-6.503503567447203038e-01
3.030000000000000000e+02,4.295532779013298136e-02,-4.065530415800985287e-01,-3.290406249148098428e-01,-4.313115484818546563e-01,2.146080993945168047e-01,-4.029519657313908043e-01,-1.769215271889667207e+00,0.000000000000000000e+00
3.040000000000000000e+02,-3.103947400338279983e-01,-5.294836269871088241e-01,-4.677654577096002630e-01,-5.260710745339544081e-01,-1.276214985266357571e+00,-1.052348220569638171e+00,-2.211275570719887007e+00,-3.251751783723601519e-01
3.050000000000000000e+02,-6.963264374883101349e-01,-6.524142123941191196e-01,-5.993845734286497029e-01,-6.249505799796238881e-01,-1.393693829895571890e+00,-8.292575381470053408e-02,-2.211275570719887007e+00,0.000000000000000000e+00
3.060000000000000000e+02,-4.907409434816418781e-01,-7.753447978011295261e-01,-7.207943255331269450e-01,-7.258900751220781489e-01,7.391263211897411978e-01,1.505525517012667125e+00,-2.211275570719887007e+00,0.000000000000000000e+00
3.070000000000000000e+02,-1.164400553307063602e+00,-9.228615002895418362e-01,-8.301978660268696242e-01,-8.206496011741780672e-01,-2.431147852184548430e+00,-2.237846779312122170e+00,-2.653335869550106807e+00,-3.251751783723601519e-01
3.080000000000000000e+02,-1.304822788052689697e+00,-1.045792085696552132e+00,-9.233889371006736013e-01,-9.112891478327083128e-01,-5.084659161402246275e-01,1.357192199810405731e+00,-2.211275570719887007e+00,3.251751783723601519e-01
3.090000000000000000e+02,-1.282795770837689586e+00,-1.144136554022160412e+00,-1.036672035767953526e+00,-9.936887357040995461e-01,7.727367539135078511e-02,4.134652683188518862e-01,-1.769215271889667207e+00,3.251751783723601519e-01
3.100000000000000000e+02,-1.295644864213106207e+00,-1.217894905266366568e+00,-1.155468190787102056e+00,-1.067848364788351656e+00,-4.847832731034338455e-02,-8.876564819274232465e-02,-1.327154973059447407e+00,3.251751783723601519e-01
3.110000000000000000e+02,-1.304822788052689697e+00,-1.291653256510572723e+00,-1.242492806237704750e+00,-1.131708045388679640e+00,-3.524127439437557685e-02,9.344577358359794708e-03,-1.327154973059447407e+00,0.000000000000000000e+00
3.120000000000000000e+02,-1.288302525141439503e+00,-1.291653256510572723e+00,-1.295009772671058101e+00,-1.185267777505083941e+00,5.741809601739907704e-02,6.540756338756101296e-02,-9.740765687880125010e-04,9.755255351170804001e-01
3.130000000000000000e+02,-1.282795770837689586e+00,-1.291653256510572723e+00,-1.365821918701722648e+00,-1.228527561137564339e+00,1.770693726949565741e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.140000000000000000e+02,-1.290138109909356290e+00,-1.291653256510572723e+00,-1.376684681587625914e+00,-1.259427406589336051e+00,-2.862274793639166953e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.150000000000000000e+02,-1.291973694677272855e+00,-1.291653256510572723e+00,-1.374887833591461606e+00,-1.280027303557183860e+00,-8.767168562439956250e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.160000000000000000e+02,-1.288302525141439503e+00,-1.291653256510572723e+00,-1.375051183409294442e+00,-1.292387241737892545e+00,1.108841081151175530e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.170000000000000000e+02,-1.286466940373522938e+00,-1.291653256510572723e+00,-1.374561133955795045e+00,-1.298567210828246887e+00,4.469884353527850580e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.180000000000000000e+02,-1.286466940373522938e+00,-1.291653256510572723e+00,-1.372927635777464017e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.190000000000000000e+02,-1.286466940373522938e+00,-1.291653256510572723e+00,-1.372927635777464017e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.200000000000000000e+02,-1.284631355605606151e+00,-1.291653256510572723e+00,-1.373581035048796029e+00,-1.261487396286120832e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.210000000000000000e+02,-1.284631355605606151e+00,-1.291653256510572723e+00,-1.373090985595296631e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.220000000000000000e+02,-1.290138109909356290e+00,-1.291653256510572723e+00,-1.372927635777464017e+00,-1.236767519924703462e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.230000000000000000e+02,-1.286466940373522938e+00,-1.144136554022160412e+00,-1.373254335413130134e+00,-1.224407581743994777e+00,1.108841081151175530e-02,2.336032386566009797e-02,2.651387716412530793e+00,1.951051070234160800e+00
3.240000000000000000e+02,-1.288302525141439503e+00,-1.144136554022160412e+00,-1.373581035048796029e+00,-1.212047643563286092e+00,-8.767168562439956250e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-1.951051070234160800e+00
3.250000000000000000e+02,-1.290138109909356290e+00,-1.144136554022160412e+00,-1.373744384866629531e+00,-1.199687705382577407e+00,-8.767168562439956250e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.260000000000000000e+02,-1.284631355605606151e+00,-1.144136554022160412e+00,-1.332743580590512567e+00,-1.187327767201868722e+00,1.770693726949565741e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.270000000000000000e+02,-1.290138109909356290e+00,-1.144136554022160412e+00,-1.216030135748736418e+00,-1.174967829021160037e+00,-2.200422147840776568e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.280000000000000000e+02,-1.291973694677272855e+00,-1.144136554022160412e+00,-1.097724030183088395e+00,-1.162607890840451352e+00,-8.767168562439956250e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.290000000000000000e+02,-1.290138109909356290e+00,-1.144136554022160412e+00,-1.017151732536894171e+00,-1.142007993872603766e+00,4.469884353527850580e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.300000000000000000e+02,-1.288302525141439503e+00,-1.144136554022160412e+00,-9.448694381457316549e-01,-1.133768035085464421e+00,4.469884353527850580e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.310000000000000000e+02,-8.257351636264360639e-01,-1.144136554022160412e+00,-8.827965073691401710e-01,-1.127588065995110078e+00,1.665720025307487751e+00,1.172651537464284965e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.320000000000000000e+02,2.689396107086202553e-02,-1.144136554022160412e+00,-8.121068737018501960e-01,-1.119348107207970955e+00,3.072156897629067629e+00,9.927827906205977104e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.330000000000000000e+02,4.479091255804966420e-02,-1.144136554022160412e+00,-7.644495643490327730e-01,-1.113168138117616612e+00,6.238199086088700579e-02,-2.124552828378111435e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.340000000000000000e+02,-3.847359231344535946e-01,-1.045792085696552132e+00,-7.377010316788574773e-01,-1.109048158724047051e+00,-1.550883833272689527e+00,-1.138778657364656777e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.350000000000000000e+02,-4.742206805703917394e-01,-1.045792085696552132e+00,-7.406004909453952623e-01,-1.109048158724047051e+00,-3.248018069311713885e-01,8.654730931792866677e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.360000000000000000e+02,-5.907803133331009926e-01,-1.070378202777954257e+00,-7.425198513049343640e-01,-1.111108148420832054e+00,-4.224250721864339364e-01,-6.891000730740023950e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.370000000000000000e+02,-4.957888015934127646e-01,-1.045792085696552132e+00,-7.426832011227677555e-01,-1.115228127814401393e+00,3.403601020962109813e-01,5.384390080089462849e-01,4.410862222614317929e-01,6.503503567447203038e-01
3.380000000000000000e+02,-7.490994995659145950e-01,-1.070378202777954257e+00,-7.845007544880499006e-01,-1.127588065995110078e+00,-9.155052933062348686e-01,-8.864952202332513354e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
3.390000000000000000e+02,-9.895611041629998050e-01,-1.094964319859356383e+00,-9.021942982368241770e-01,-1.139948004175818763e+00,-8.691756081003475520e-01,3.270415487052696218e-02,-4.430343753990078626e-01,0.000000000000000000e+00
3.400000000000000000e+02,-1.324555324307793880e+00,-1.144136554022160412e+00,-1.021317152891639157e+00,-1.152307942356527448e+00,-1.210029720686518484e+00,-2.406029020218289627e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
3.410000000000000000e+02,-1.311706230932377260e+00,-1.168722671103562538e+00,-1.101399401084333318e+00,-1.172907839324375479e+00,4.418104310143126934e-02,8.853287340646287529e-01,-4.430343753990078626e-01,3.251751783723601519e-01
3.420000000000000000e+02,-1.290138109909356290e+00,-1.193308788184964664e+00,-1.174661794382495295e+00,-1.193507736292223065e+00,7.561904377685481349e-02,2.219234499005173777e-02,-4.430343753990078626e-01,0.000000000000000000e+00
3.430000000000000000e+02,-1.295644864213106207e+00,-1.291653256510572723e+00,-1.236408025523420662e+00,-1.205867674472931750e+00,-2.200422147840776568e-02,-6.891000730740023950e-02,-1.769215271889667207e+00,-9.755255351170804001e-01
3.440000000000000000e+02,-1.295644864213106207e+00,-1.291653256510572723e+00,-1.307261009008543473e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,1.300700713489440608e+00
3.450000000000000000e+02,-1.293809279445189642e+00,-1.291653256510572723e+00,-1.355571717632692907e+00,-1.232647540531133901e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.460000000000000000e+02,-1.284631355605606151e+00,-1.291653256510572723e+00,-1.328659835144684109e+00,-1.242947489015057805e+00,3.094399018546346511e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.470000000000000000e+02,-1.297480448981022993e+00,-1.291653256510572723e+00,-1.193487860887763929e+00,-1.249127458105412147e+00,-4.847832731034338455e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.480000000000000000e+02,-1.284631355605606151e+00,-1.217894905266366568e+00,-1.094334521463050880e+00,-1.240887499318273024e+00,4.418104310143126934e-02,6.540756338756101296e-02,1.325206819921871393e+00,9.755255351170804001e-01
3.490000000000000000e+02,-1.291973694677272855e+00,-1.217894905266366568e+00,-9.761917657152346939e-01,-1.222347592047209996e+00,-2.862274793639166953e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
3.500000000000000000e+02,-1.291973694677272855e+00,-1.217894905266366568e+00,-8.889629629923402332e-01,-1.199687705382577407e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.510000000000000000e+02,-6.871485136487266443e-01,-1.217894905266366568e+00,-8.106775627958096031e-01,-1.179087808414729821e+00,2.178655825801240287e+00,1.539396904405309519e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.520000000000000000e+02,1.943910711432591254e-01,-1.217894905266366568e+00,-6.891044608734989696e-01,-1.154367932053312451e+00,3.176398689342313730e+00,7.042920083453332314e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.530000000000000000e+02,-1.975062768069521524e-01,-1.070378202777954257e+00,-5.696549065830184277e-01,-1.127588065995110078e+00,-1.415204040884019632e+00,-3.241140633459702158e+00,2.651387716412530793e+00,1.951051070234160800e+00
3.540000000000000000e+02,3.744857348638293976e-02,-9.720337344523459766e-01,-4.390158897709686703e-01,-1.100808199936907927e+00,8.450227445174837149e-01,1.595459890434510752e+00,1.767267118752091193e+00,-6.503503567447203038e-01
3.550000000000000000e+02,-3.154425981455988848e-01,-1.021205968615150228e+00,-2.741959235773343551e-01,-1.076088323575490557e+00,-1.274560353651861710e+00,-1.496180193300814532e+00,-8.850946742292274960e-01,-1.951051070234160800e+00
3.560000000000000000e+02,-4.159408641890371405e-01,-1.045792085696552132e+00,-6.057519930605134023e-02,-1.047248467820503848e+00,-3.645129656790748185e-01,6.423891279380902208e-01,-4.430343753990078626e-01,3.251751783723601519e-01
3.570000000000000000e+02,7.232468407679987221e-02,-9.966198515337481023e-01,2.085027881195814226e-01,-1.012228642975162574e+00,1.758379395719262606e+00,1.498517643759017082e+00,8.831465210916515929e-01,9.755255351170804001e-01
3.580000000000000000e+02,5.764000593346642332e-02,-9.720337344523459766e-01,3.092896257226263601e-01,-9.751488284330365186e-01,-5.509685376832728493e-02,-1.280104101313268128e+00,4.410862222614317929e-01,-3.251751783723601519e-01
3.590000000000000000e+02,1.705284691603422831e-01,-9.720337344523459766e-01,2.775180861540820221e-01,-9.380690138909104636e-01,4.048907350615540413e-01,3.246988737726166363e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.600000000000000000e+02,5.674736752223243919e-01,-9.228615002895418362e-01,2.976509512020154014e-01,-9.092291581359234209e-01,1.429107704434563031e+00,7.229796703550669390e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.610000000000000000e+02,1.108512285565766087e+00,-8.736892661267376958e-01,3.161503180716180306e-01,-8.845092817745060509e-01,1.948662031386299676e+00,3.667461132945175062e-01,8.831465210916515929e-01,0.000000000000000000e+00
3.620000000000000000e+02,1.731693314273478945e+00,-7.999309148825315408e-01,3.837363052000785646e-01,-8.515494466259497797e-01,2.244841090381079596e+00,2.090689650873891192e-01,1.325206819921871393e+00,3.251751783723601519e-01
3.630000000000000000e+02,4.454072881558651664e-01,-7.753447978011295261e-01,4.610416064896100674e-01,-8.144696320838237247e-01,-4.640081057536676212e+00,-4.859959355052887453e+00,4.410862222614317929e-01,-6.503503567447203038e-01
3.640000000000000000e+02,-1.626301662165352269e-01,-7.753447978011295261e-01,4.939565947829862025e-01,-7.835697866320520122e-01,-2.194535531311624155e+00,1.726273524502647039e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
