raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.500000000000000000e+02,1.774119120400298177e-01,3.064443537805613405e-01,2.885850363122763884e-01,3.679644538706394741e-01,-2.148642104456053269e-03,-1.588443807292438670e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.510000000000000000e+02,2.948893371866973534e-01,3.802027050247675510e-01,3.158644558904106781e-01,3.844443714449178318e-01,4.214370512065138130e-01,2.990033385092327189e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.520000000000000000e+02,4.059422156456565234e-01,4.539610562689737061e-01,3.556401365327798159e-01,4.009242890191961894e-01,3.982722086035701548e-01,-1.635095790502409663e-02,1.325206819921871393e+00,0.000000000000000000e+00
2.530000000000000000e+02,4.059422156456565234e-01,4.539610562689737061e-01,3.954158171751480655e-01,4.235841756838285010e-01,-2.148642104456053269e-03,-2.826501415437298603e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.540000000000000000e+02,4.830367758981571336e-01,4.785471733503757763e-01,4.343747487283509678e-01,4.462440623484612012e-01,2.758294691308679214e-01,1.962211974556971605e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.550000000000000000e+02,4.830367758981571336e-01,4.785471733503757763e-01,4.757022526401346041e-01,4.668439593163088985e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.560000000000000000e+02,5.628847133025327576e-01,5.277194075131799167e-01,5.141711347398381093e-01,4.895038459809415987e-01,2.857572588178437512e-01,2.032290707093473148e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.570000000000000000e+02,5.885829000533662203e-01,5.277194075131799167e-01,4.955492555068592431e-01,5.121637326455742434e-01,9.051072830731859975e-02,-1.378207609682933765e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.580000000000000000e+02,5.885829000533662203e-01,5.523055245945819314e-01,4.664729879325612560e-01,5.286436502198522680e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.590000000000000000e+02,5.794049762137828408e-01,5.523055245945819314e-01,4.241653851137796583e-01,5.389435987037762832e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.600000000000000000e+02,5.794049762137828408e-01,5.523055245945819314e-01,3.818577822949981160e-01,5.513035368844860784e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.610000000000000000e+02,6.096921248844080488e-01,5.768916416759840571e-01,3.586621081626925056e-01,5.616034853684096495e-01,1.070570444522783576e-01,7.708735214364460797e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.620000000000000000e+02,-3.184475150247174924e-02,5.768916416759840571e-01,3.154560813458284207e-01,5.719034338523333316e-01,-2.315323639169830194e+00,-1.709920327537144180e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.630000000000000000e+02,-3.184475150247174924e-02,5.768916416759840571e-01,2.651443374532220232e-01,5.780834029426876741e-01,-2.148642104456053269e-03,1.632835214453978390e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.640000000000000000e+02,-6.947423924476370249e-02,5.768916416759840571e-01,2.100137739345386834e-01,5.842633720330420166e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.650000000000000000e+02,-6.947423924476370249e-02,6.014777587573860718e-01,1.548832104158553435e-01,5.863233617298263534e-01,-2.148642104456053269e-03,9.577501415337834334e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.660000000000000000e+02,2.223837388539884885e-01,6.014777587573860718e-01,9.926259744367260662e-02,5.883833514266110232e-01,1.050197064714984529e+00,7.428353112404090242e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.670000000000000000e+02,-2.475395215804860553e-03,6.014777587573860718e-01,3.849646520974610298e-02,5.904433411233956930e-01,-8.129181332074841837e-01,-1.315143467581519010e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.680000000000000000e+02,-2.475395215804860553e-03,6.014777587573860718e-01,-2.496493901842714719e-02,5.883833514266110232e-01,-2.148642104456053269e-03,5.723103954015886785e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.690000000000000000e+02,-3.092695911851340781e-02,6.014777587573860718e-01,-1.785922194268574001e-02,5.863233617298266864e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.700000000000000000e+02,-3.092695911851340781e-02,5.768916416759840571e-01,-1.075350486694433283e-02,5.842633720330413505e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.710000000000000000e+02,-4.561163726184685324e-02,5.768916416759840571e-01,4.683052918286997705e-03,5.863233617298270195e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.720000000000000000e+02,-1.034325574512222901e-01,5.768916416759840571e-01,2.011961070351832997e-02,5.863233617298266864e-01,-2.106322255309490132e-01,-1.097892679536927873e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.730000000000000000e+02,-1.034325574512222901e-01,5.523055245945819314e-01,-1.687589977204851516e-03,5.801433926394723439e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.740000000000000000e+02,4.800318590190385398e-02,5.523055245945819314e-01,-1.157025395610971480e-02,5.739634235491180014e-01,5.438797906792161019e-01,3.854337753042512693e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.750000000000000000e+02,4.800318590190385398e-02,5.523055245945819314e-01,-2.145291793501413052e-02,5.677834544587636589e-01,-2.148642104456053269e-03,-3.854322825972654187e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.760000000000000000e+02,1.039885213233626010e-01,6.014777587573860718e-01,3.212904557788776039e-03,5.471835574909152955e-01,1.997164148640530046e-01,1.424941691777126818e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.770000000000000000e+02,1.039885213233626010e-01,6.014777587573860718e-01,2.787872705059168260e-02,5.286436502198522680e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.780000000000000000e+02,-2.266682766288834541e-02,5.277194075131799167e-01,5.066602663831412667e-02,5.080437532520045707e-01,-4.588269677053453677e-01,-3.223614233144140861e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.790000000000000000e+02,-1.135282736747640353e-01,5.277194075131799167e-01,7.859884548778034441e-02,4.874438562841572620e-01,-3.297657017746593033e-01,9.110309865094490256e-02,-9.740765687880125010e-04,9.755255351170804001e-01
2.800000000000000000e+02,-1.135282736747640353e-01,5.277194075131799167e-01,1.039180672519165322e-01,4.668439593163096202e-01,-2.148642104456053269e-03,2.312605637239479317e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.810000000000000000e+02,2.462463408369053308e-01,3.556165879433654808e-01,1.136373814129879728e-01,4.462440623484622559e-01,1.295082543660388996e+00,9.156961848304461249e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
2.820000000000000000e+02,2.462463408369053308e-01,3.556165879433654808e-01,1.233566955740593996e-01,4.256441653806138925e-01,-2.148642104456053269e-03,-9.156946921234602188e-01,-9.740765687880125010e-04,2.276226248606521008e+00
2.830000000000000000e+02,2.104524378625300673e-01,3.310304708619634106e-01,1.159242788626520110e-01,3.947443199288418469e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.840000000000000000e+02,2.104524378625300673e-01,3.310304708619634106e-01,1.084918621512441922e-01,3.617844847802851316e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.850000000000000000e+02,1.810830815758631973e-01,3.064443537805613405e-01,1.093902861493262907e-01,3.350046187220834248e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.860000000000000000e+02,1.572204795929463272e-01,3.064443537805613405e-01,1.183745261301494961e-01,3.123447320574503916e-01,-8.818948605824680764e-02,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.870000000000000000e+02,1.572204795929463272e-01,3.064443537805613405e-01,1.439387726210358542e-01,2.896848453928184131e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.880000000000000000e+02,2.046941438315364598e-02,2.326860025363551576e-01,1.374864548166263856e-01,2.855648659992487404e-01,-4.952288632242568545e-01,-3.480569585777979480e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.890000000000000000e+02,2.046941438315364598e-02,2.080998854549530874e-01,1.310341370122169169e-01,2.855648659992487404e-01,-2.148642104456053269e-03,3.480584512847837986e-01,-4.430343753990078626e-01,6.503503567447203038e-01
2.900000000000000000e+02,-1.257111143934660363e-02,2.080998854549530874e-01,1.348728577312954813e-01,2.876248556960330216e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.910000000000000000e+02,-1.257111143934660363e-02,2.572721196177572001e-01,1.471240940687806587e-01,2.896848453928184131e-01,-2.148642104456053269e-03,8.409522539729474833e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.920000000000000000e+02,1.737407425041964659e-01,2.572721196177572001e-01,1.619889274915962962e-01,3.041047732703124340e-01,6.696317933809102785e-01,4.742001698504865193e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.930000000000000000e+02,1.737407425041964659e-01,3.064443537805613405e-01,1.886149477983972977e-01,3.185247011478054557e-01,-2.148642104456053269e-03,-4.741986771435006687e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.940000000000000000e+02,1.737407425041964659e-01,3.556165879433654808e-01,2.152409681051982715e-01,3.329446290252988105e-01,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,0.000000000000000000e+00
2.950000000000000000e+02,2.535886799085720900e-01,3.556165879433654808e-01,2.606522174628110866e-01,3.556045156899307891e-01,2.857572588178437512e-01,2.032290707093473148e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.960000000000000000e+02,3.481212954562811213e-01,3.556165879433654808e-01,3.080236646344206020e-01,3.823843817481334950e-01,3.387054704817150097e-01,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.970000000000000000e+02,3.481212954562811213e-01,4.785471733503757763e-01,3.583354085270265554e-01,4.091642478063355348e-01,-2.148642104456053269e-03,-2.406029020218289627e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.980000000000000000e+02,4.564207967633652774e-01,4.785471733503757763e-01,4.038283327935542899e-01,4.297641447741828435e-01,3.883444189165942695e-01,2.756437609970655567e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
2.990000000000000000e+02,4.564207967633652774e-01,4.785471733503757763e-01,4.327412505500193296e-01,4.503640417420308739e-01,-2.148642104456053269e-03,-2.756422682900797061e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.000000000000000000e+02,5.307619798639908737e-01,5.031332904317779020e-01,4.589588963122371301e-01,4.647839696195245618e-01,2.659016794438920361e-01,1.892133242020470063e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.010000000000000000e+02,5.527889970789909846e-01,5.277194075131799167e-01,4.851765420744554302e-01,4.750839181034485770e-01,7.727367539135078511e-02,-1.331488454658599496e-01,4.410862222614317929e-01,0.000000000000000000e+00
3.020000000000000000e+02,5.527889970789909846e-01,5.277194075131799167e-01,5.031450220361001202e-01,4.833238768905872562e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.030000000000000000e+02,4.986392464254489343e-01,5.031332904317779020e-01,5.095973398405091448e-01,4.915638356777269347e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.040000000000000000e+02,4.986392464254489343e-01,5.031332904317779020e-01,5.160496576449180584e-01,4.895038459809426534e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.050000000000000000e+02,4.683520977548236708e-01,4.785471733503757763e-01,5.048601951233480101e-01,4.833238768905872562e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.060000000000000000e+02,4.683520977548236708e-01,4.785471733503757763e-01,4.936707326017783504e-01,4.771439078002329137e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.070000000000000000e+02,4.555030043794069394e-01,4.539610562689737061e-01,4.685965355643918473e-01,4.647839696195245618e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.080000000000000000e+02,4.206268937889899862e-01,4.539610562689737061e-01,4.336396745481009840e-01,4.462440623484615343e-01,-1.279006448061502377e-01,-5.606223967570829469e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.090000000000000000e+02,4.206268937889899862e-01,4.539610562689737061e-01,3.986828135318100652e-01,4.277041550773985623e-01,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.100000000000000000e+02,3.306832401610726446e-01,4.047888221061696212e-01,3.594788572518574643e-01,4.050442684127654736e-01,-3.264564385456673601e-01,-2.289231132657453816e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.110000000000000000e+02,3.306832401610726446e-01,4.047888221061696212e-01,3.202749009719048634e-01,3.823843817481331619e-01,-2.148642104456053269e-03,2.289246059727312044e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.120000000000000000e+02,2.489997179887803724e-01,3.556165879433654808e-01,2.724950792557126467e-01,3.576645053867161250e-01,-2.966730694847397598e-01,-2.078994935047949189e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.130000000000000000e+02,1.599738567448213689e-01,3.064443537805613405e-01,2.138524946536167759e-01,3.267646599349444680e-01,-3.231471753166754168e-01,-1.868691565624081355e-02,-8.850946742292274960e-01,0.000000000000000000e+00
3.140000000000000000e+02,1.599738567448213689e-01,3.064443537805613405e-01,1.563533587763535626e-01,2.979248041799570368e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.150000000000000000e+02,5.809890212544559229e-02,2.326860025363551576e-01,1.019578694379198042e-01,2.629049793346158737e-01,-3.694768605225627334e-01,-2.592905640315626981e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.160000000000000000e+02,5.809890212544559229e-02,2.326860025363551576e-01,9.060505709851715550e-02,2.278851544892746550e-01,-2.148642104456053269e-03,2.592920567385485486e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.170000000000000000e+02,-6.855644686080536454e-02,1.835137683735510172e-01,8.725638583293758577e-02,1.887453502503637914e-01,-4.588269677053453677e-01,-3.223614233144140861e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.180000000000000000e+02,-1.906228339272646177e-01,1.097554171293448205e-01,6.618425933246217807e-02,1.413655872243139155e-01,-4.422806515603855959e-01,1.168053510957651163e-02,-1.327154973059447407e+00,-3.251751783723601519e-01
3.190000000000000000e+02,-1.906228339272646177e-01,1.097554171293448205e-01,5.238119972556205123e-02,9.810580359183387888e-02,-2.148642104456053269e-03,3.106831272653163278e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.200000000000000000e+02,-1.906228339272646177e-01,3.599706588513863076e-02,3.049232413592170912e-02,5.278603026256901976e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-1.327154973059447407e+00,-9.755255351170804001e-01
3.210000000000000000e+02,2.930537524187806775e-01,3.599706588513863076e-02,8.603448546282256928e-03,7.466256933303630668e-03,1.741833079574302667e+00,1.231050481244702954e+00,-9.740765687880125010e-04,9.755255351170804001e-01
3.220000000000000000e+02,2.930537524187806775e-01,-6.234740244046962226e-02,6.724925641201789234e-03,-3.373353700239173358e-02,-2.148642104456053269e-03,-1.231048988537717159e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
3.230000000000000000e+02,9.389280509982086964e-02,-1.606918707660778822e-01,4.846402736120430758e-03,-7.699332063487246414e-02,-7.202587627957095506e-01,-5.069020856605347403e-01,-1.769215271889667207e+00,0.000000000000000000e+00
3.240000000000000000e+02,9.389280509982086964e-02,-1.606918707660778822e-01,5.581476916368650378e-03,-1.161331248737835081e-01,-2.148642104456053269e-03,5.069035783675205353e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.250000000000000000e+02,-8.599450215601382730e-02,-2.344502220102840651e-01,7.705024548199266785e-03,-1.532129394159095492e-01,-6.507642349868786313e-01,-4.578469728849836606e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.260000000000000000e+02,-8.599450215601382730e-02,-2.344502220102840651e-01,9.828572180030329883e-03,-1.902927539580355765e-01,-2.148642104456053269e-03,4.578484655919695112e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.270000000000000000e+02,3.698967729440377078e-02,-2.590363390916861630e-01,3.294579466704600917e-03,-2.191326097130224526e-01,4.412926305804655280e-01,3.130190850165330274e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.280000000000000000e+02,3.698967729440377078e-02,-2.836224561730881777e-01,-3.566435208649783306e-02,-2.479724654680091345e-01,-2.148642104456053269e-03,-3.130175923095471768e-01,-4.430343753990078626e-01,0.000000000000000000e+00
3.290000000000000000e+02,-6.029631540518029520e-02,-2.836224561730881777e-01,-7.462328363969983336e-02,-2.665123727390721342e-01,-3.529305443776029616e-01,-2.476107752754791169e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.300000000000000000e+02,-1.667602319443477754e-01,-3.327946903358923181e-01,-1.006775795840855747e-01,-2.768123212229963159e-01,-3.860231766675225051e-01,-2.335883115867425086e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.310000000000000000e+02,-1.667602319443477754e-01,-3.327946903358923181e-01,-1.267318755284704279e-01,-2.829922903133506584e-01,-2.148642104456053269e-03,2.709718454946321020e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.320000000000000000e+02,-2.640462246439318483e-01,-3.082085732544902479e-01,-1.202795577240614311e-01,-2.829922903133503254e-01,-3.529305443776029616e-01,-2.476107752754791169e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.330000000000000000e+02,-1.447332147293476090e-01,-3.082085732544902479e-01,-9.471531123317641909e-02,-2.829922903133503254e-01,4.280555776644977550e-01,5.512867756406382158e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.340000000000000000e+02,-1.447332147293476090e-01,-2.836224561730881777e-01,-8.009550253711091028e-02,-2.747523315262109800e-01,-2.148642104456053269e-03,-3.036737613046803230e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.350000000000000000e+02,-1.988829653828896593e-01,-2.836224561730881777e-01,-7.715520581611447215e-02,-2.644523830422872979e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.360000000000000000e+02,-1.988829653828896593e-01,-2.344502220102840651e-01,-6.555736874996168084e-02,-2.541524345583634492e-01,-2.148642104456053269e-03,1.378222536752792549e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.370000000000000000e+02,-1.348890382330494332e-02,-2.344502220102840651e-01,-4.848731278639914488e-02,-2.417924963776547920e-01,6.663225301519183352e-01,4.718642120992698197e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.380000000000000000e+02,2.012745140229466601e-01,-2.344502220102840651e-01,-4.627886698202187364e-03,-2.314925478937311099e-01,7.722189534796607413e-01,7.475139439242788064e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.390000000000000000e+02,2.012745140229466601e-01,-1.606918707660778822e-01,4.788907973515067057e-02,-2.232525891065919588e-01,-2.148642104456053269e-03,-5.466133674312189106e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.400000000000000000e+02,7.003020311690401345e-02,-1.606918707660778822e-01,7.688367240053241292e-02,-2.108926509258832738e-01,-4.753732838503051394e-01,-3.340412120704976395e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.410000000000000000e+02,7.003020311690401345e-02,-1.606918707660778822e-01,1.058782650659146063e-01,-2.005927024419594251e-01,-2.148642104456053269e-03,3.340427047774834901e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.420000000000000000e+02,2.505837630294534615e-02,-1.852779878474799524e-01,1.323409355548830491e-01,-1.882327642612507401e-01,-1.643025403250616967e-01,-1.144611834561262143e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.430000000000000000e+02,3.260942782412809549e-01,-2.098641049288819949e-01,1.614172031291810638e-01,-1.799928054741113947e-01,1.083289697004904184e+00,8.806568185621953537e-01,-4.430343753990078626e-01,0.000000000000000000e+00
3.440000000000000000e+02,3.260942782412809549e-01,-2.098641049288819949e-01,1.739951391023326910e-01,-1.717528466869725767e-01,-2.148642104456053269e-03,-7.661933960455903359e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.450000000000000000e+02,1.810830815758631973e-01,-1.606918707660778822e-01,1.744035136469153646e-01,-1.614528982030485615e-01,-5.250122322851844547e-01,-3.690805783387484107e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.460000000000000000e+02,1.810830815758631973e-01,-1.606918707660778822e-01,1.748118881914971778e-01,-1.552729291126940248e-01,-2.148642104456053269e-03,3.690820710457342613e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.470000000000000000e+02,9.848176701961255941e-02,-1.361057536846758120e-01,1.892683470697296977e-01,-1.490929600223393492e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.480000000000000000e+02,1.278511233062794572e-01,-1.361057536846758120e-01,2.023363324963815824e-01,-1.429129909319850067e-01,1.037477812232864005e-01,2.849875920019324105e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.490000000000000000e+02,1.278511233062794572e-01,-1.361057536846758120e-01,2.194063884599445624e-01,-1.387930115384155005e-01,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.500000000000000000e+02,2.058634759427383776e-01,-1.115196366032737557e-01,2.031530815855469574e-01,-1.326130424480615189e-01,2.791387323598598647e-01,1.985571552069138879e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.510000000000000000e+02,2.058634759427383776e-01,-8.693351952187168552e-02,1.816725805404902083e-01,-1.284930630544921792e-01,-2.148642104456053269e-03,-1.985556624999280650e-01,4.410862222614317929e-01,0.000000000000000000e+00
3.520000000000000000e+02,2.324794550775302338e-01,-8.693351952187168552e-02,1.730967151042505925e-01,-1.284930630544921792e-01,9.381999153631055688e-02,6.774352113877772641e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.530000000000000000e+02,2.168769845502384608e-01,-8.693351952187168552e-02,1.704831180189192164e-01,-1.264330733577071764e-01,-5.840611699731923512e-02,-1.074533102024760600e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.540000000000000000e+02,2.168769845502384608e-01,-1.361057536846758120e-01,1.752202627360802956e-01,-1.202531042673528339e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.550000000000000000e+02,1.434535938335712302e-01,-1.361057536846758120e-01,1.887782976162302728e-01,-1.140731351769984914e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.560000000000000000e+02,8.471488126023746235e-02,-1.606918707660778822e-01,2.089520001186226938e-01,-1.058331763898596733e-01,-2.139414887599409842e-01,3.737607037296040297e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.570000000000000000e+02,8.471488126023746235e-02,-1.606918707660778822e-01,2.221833353631066932e-01,-9.965320729950498391e-02,-2.148642104456053269e-03,1.495020424313628082e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.580000000000000000e+02,1.517137252891962995e-01,-1.361057536846758120e-01,2.310042255260969235e-01,-9.759321760272049451e-02,2.394275736119564346e-01,1.705256621923132709e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.590000000000000000e+02,1.517137252891962995e-01,-6.234740244046962226e-02,2.385183171464214658e-01,-9.553322790593547775e-02,-2.148642104456053269e-03,-1.705241694853274481e-01,1.325206819921871393e+00,6.503503567447203038e-01
3.600000000000000000e+02,2.802046590433639461e-01,-6.234740244046962226e-02,2.474208822183261713e-01,-8.935325881558113525e-02,4.611482099544172431e-01,3.270348315238333359e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.610000000000000000e+02,3.545458421439894869e-01,-3.776128535906755901e-02,2.659610865423869264e-01,-7.905331033165746701e-02,2.659016794438920361e-01,-1.378207609682933765e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.620000000000000000e+02,3.545458421439894869e-01,-3.776128535906755901e-02,2.910352835797734294e-01,-6.463338245416377914e-02,-2.148642104456053269e-03,-1.892118314950611835e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.630000000000000000e+02,3.049850534102391264e-01,-6.234740244046962226e-02,3.345680100323039641e-01,-4.815346487988542146e-02,-1.808488564700214685e-01,-1.261409722122097954e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.640000000000000000e+02,3.169163544016975198e-01,-6.234740244046962226e-02,3.932105946343998348e-01,-2.343358851846806534e-02,4.087177987243931915e-02,1.565099156850129625e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.650000000000000000e+02,3.169163544016975198e-01,-1.317516827766549402e-02,4.458909108855861336e-01,-7.737018538355470900e-04,-2.148642104456053269e-03,-3.036670441232440162e-02,8.831465210916515929e-01,6.503503567447203038e-01
3.660000000000000000e+02,4.252158557087816759e-01,-1.317516827766549402e-02,4.395202679900938603e-01,1.776620541722747151e-02,3.883444189165942695e-01,2.756437609970655567e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.670000000000000000e+02,4.252158557087816759e-01,3.599706588513863076e-02,4.145277458616240529e-01,3.630611268829048860e-02,-2.148642104456053269e-03,-2.756422682900797061e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.680000000000000000e+02,5.738982219100328130e-01,3.599706588513863076e-02,3.829195561109122736e-01,5.278603026256867281e-02,5.339520009922401611e-01,3.784259020506011151e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.690000000000000000e+02,7.436898129423257231e-01,1.343415342107468768e-01,3.633175779709360009e-01,6.926594783684666967e-02,6.100650552590550779e-01,5.372777463147741794e-02,1.767267118752091193e+00,1.300700713489440608e+00
3.700000000000000000e+02,7.436898129423257231e-01,1.343415342107468768e-01,3.481260449124552458e-01,8.780585510790969717e-02,-2.148642104456053269e-03,-4.321514376215997988e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.710000000000000000e+02,8.012591934044575870e-02,1.589276512921489470e-01,3.105555868108343387e-01,1.084057520757573806e-01,-2.394745956665637276e+00,-1.688896707776193606e+00,4.410862222614317929e-01,3.251751783723601519e-01
3.720000000000000000e+02,-6.398104478881800911e-04,1.589276512921489470e-01,2.871148879517790298e-01,1.248856696500357244e-01,-2.933638062557478166e-01,1.483333918376108507e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.730000000000000000e+02,-6.398104478881800911e-04,1.589276512921489470e-01,2.540365498405690592e-01,1.413655872243139155e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,0.000000000000000000e+00
