raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.098000000000000000e+03,-7.486406033739354537e-01,-1.070378202777954257e+00,-8.235005234957113451e-01,-1.098748210240123369e+00,-2.148642104456053269e-03,1.845414086996135794e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.099000000000000000e+03,-1.274535639382064378e+00,-1.119550436940758287e+00,-7.963027788264942508e-01,-1.092568241149768804e+00,-1.898356472316844457e+00,-1.338503045093686117e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.100000000000000000e+03,-1.274535639382064378e+00,-1.094964319859356383e+00,-8.384470318274432898e-01,-1.092568241149768804e+00,-2.148642104456053269e-03,1.338504537800671912e+00,4.410862222614317929e-01,9.755255351170804001e-01
1.101000000000000000e+03,-7.027509841760184450e-01,-1.094964319859356383e+00,-8.805912848283927730e-01,-1.094628230846553585e+00,2.059522349557530330e+00,1.455302425361507890e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.102000000000000000e+03,-7.027509841760184450e-01,-1.070378202777954257e+00,-8.725871437545690279e-01,-1.096688220543338588e+00,-2.148642104456053269e-03,-1.455300932654521873e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.103000000000000000e+03,-5.953692752528926269e-01,-1.070378202777954257e+00,-8.327297882032839160e-01,-1.094628230846553585e+00,3.850351556876023262e-01,2.733078032458488571e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.104000000000000000e+03,-5.953692752528926269e-01,-1.094964319859356383e+00,-7.864201148475898906e-01,-1.092568241149769026e+00,-2.148642104456053269e-03,-2.733063105388630065e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.105000000000000000e+03,-9.597328516843537383e-01,-1.094964319859356383e+00,-8.248889969472924522e-01,-1.092568241149769026e+00,-1.315926144014261112e+00,-9.273744808795438832e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.106000000000000000e+03,-9.597328516843537383e-01,-1.119550436940758287e+00,-8.165581562378024794e-01,-1.088448261756199242e+00,-2.148642104456053269e-03,9.273759735865296783e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.107000000000000000e+03,-5.861913514133092473e-01,-1.119550436940758287e+00,-8.184366791428838717e-01,-1.092568241149769026e+00,1.344721492095268367e+00,9.507355510986968961e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.108000000000000000e+03,-2.282523216695565571e-01,-1.045792085696552132e+00,-8.711986703029866996e-01,-1.096688220543338588e+00,1.288464017202405110e+00,-3.971053541719127278e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.109000000000000000e+03,-2.282523216695565571e-01,-1.045792085696552132e+00,-9.129345487593532038e-01,-1.104928179330477711e+00,-2.148642104456053269e-03,-9.110227766210268197e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.110000000000000000e+03,-1.180920816218313796e+00,-1.070378202777954257e+00,-9.642263915589582846e-01,-1.113168138117616612e+00,-3.437163873798101843e+00,-2.424723399409459468e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.111000000000000000e+03,-1.180920816218313796e+00,-1.070378202777954257e+00,-9.710870839079499550e-01,-1.115228127814401393e+00,-2.148642104456053269e-03,2.424724892116445929e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.112000000000000000e+03,-1.295644864213106207e+00,-1.144136554022160412e+00,-9.455228374170637773e-01,-1.117288117511186396e+00,-4.158065457284500499e-01,-2.919939725485967696e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.113000000000000000e+03,-1.295644864213106207e+00,-1.144136554022160412e+00,-9.741090555378630889e-01,-1.117288117511186396e+00,-2.148642104456053269e-03,2.919954652555825647e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.114000000000000000e+03,-1.171742892378730305e+00,-1.168722671103562538e+00,-1.035936961587704985e+00,-1.121408096904755736e+00,4.446018938094575268e-01,3.153550427677497270e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.115000000000000000e+03,-1.171742892378730305e+00,-1.168722671103562538e+00,-1.129536407206091386e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,-3.153535500607639319e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.116000000000000000e+03,-6.724638355053932370e-01,-1.119550436940758287e+00,-1.223135852824478009e+00,-1.142007993872603766e+00,1.798090554467165925e+00,1.270761763015387125e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.117000000000000000e+03,-6.724638355053932370e-01,-1.119550436940758287e+00,-1.238735760427542854e+00,-1.152307942356527448e+00,-2.148642104456053269e-03,-1.270760270308401330e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.118000000000000000e+03,-1.280960186069772799e+00,-1.119550436940758287e+00,-1.254335668030607476e+00,-1.170847849627590476e+00,-2.196190162926120237e+00,-1.548739242703190744e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.119000000000000000e+03,-1.280960186069772799e+00,-1.168722671103562538e+00,-1.251232021491777147e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,1.548740735410176539e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.120000000000000000e+03,-1.280042393685814517e+00,-1.168722671103562538e+00,-1.248128374952947706e+00,-1.195567725989007846e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.121000000000000000e+03,-1.280042393685814517e+00,-1.168722671103562538e+00,-1.380196702671038222e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.122000000000000000e+03,-1.356219161554356623e+00,-1.193308788184964664e+00,-1.512265030389128295e+00,-1.216167622956855654e+00,-2.768174901107880448e-01,-1.938837469974946104e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.123000000000000000e+03,-1.356219161554356623e+00,-1.291653256510572723e+00,-1.688764508557831556e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,1.938852397044804610e-01,-1.769215271889667207e+00,-9.755255351170804001e-01
1.124000000000000000e+03,-1.260768753622689253e+00,-1.291653256510572723e+00,-1.865263986726535039e+00,-1.245007478711842586e+00,3.420147337107069530e-01,2.429403524800315128e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.125000000000000000e+03,-1.260768753622689253e+00,-1.291653256510572723e+00,-1.987613000283553477e+00,-1.259427406589336051e+00,-2.148642104456053269e-03,-2.429388597730456900e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.126000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.109962013840572581e+00,-1.269727355073259956e+00,-5.032228750172222931e+00,-3.550655035495917211e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.127000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.232392702306507548e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,3.550656528202903672e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.128000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.168522923533751534e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.129000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.097874127320920046e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.130000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.027225331108089446e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.131000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.965070725422580766e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.132000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-1.902916119737072753e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
1.133000000000000000e+03,-5.623287494303924605e-01,-1.217894905266366568e+00,-1.716615652498381550e+00,-1.255307427195766490e+00,7.546280783226185562e+00,5.328320376878825648e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.134000000000000000e+03,-5.623287494303924605e-01,-1.217894905266366568e+00,-1.530315185259690125e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-5.328318884171839187e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.135000000000000000e+03,-5.623287494303924605e-01,-1.217894905266366568e+00,-1.344014718020998922e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.136000000000000000e+03,-5.623287494303924605e-01,-1.217894905266366568e+00,-1.062236282258839815e+00,-1.218227612653640435e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.137000000000000000e+03,-5.623287494303924605e-01,-1.217894905266366568e+00,-7.804578464966807072e-01,-1.193507736292223065e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.138000000000000000e+03,-5.623287494303924605e-01,-1.217894905266366568e+00,-5.343713459310615033e-01,-1.164667880537236133e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.139000000000000000e+03,-5.623287494303924605e-01,-1.217894905266366568e+00,-2.882848453654422993e-01,-1.148187962962958109e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.140000000000000000e+03,-5.623287494303924605e-01,-1.217894905266366568e+00,-3.398217128917963570e-01,-1.131708045388679640e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.141000000000000000e+03,5.105705474169073277e-01,-9.966198515337481023e-01,-3.913585804181513028e-01,-1.113168138117616612e+00,3.866380072587135786e+00,2.730735357525835738e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.142000000000000000e+03,5.105705474169073277e-01,-9.966198515337481023e-01,-3.323076212714727307e-01,-1.094628230846553585e+00,-2.148642104456053269e-03,-2.730733864818849277e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.143000000000000000e+03,1.094952756271126426e-01,-9.474476173709439619e-01,-3.079684984143348792e-01,-1.076088323575490557e+00,-1.448296673173939064e+00,-1.020812790928212532e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.144000000000000000e+03,1.094952756271126426e-01,-1.021205968615150228e+00,-2.836293755571979713e-01,-1.063728385394781872e+00,-2.148642104456053269e-03,1.020814283635198327e+00,-1.327154973059447407e+00,-1.625875891861800593e+00
1.145000000000000000e+03,-1.141455743708105208e+00,-1.021205968615150228e+00,-3.101737209550826657e-01,-1.051368447214073187e+00,-4.512674423220486730e+00,-3.183909668554892658e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.146000000000000000e+03,-1.141455743708105208e+00,-9.966198515337481023e-01,-3.367180663529673601e-01,-1.039008509033364502e+00,-2.148642104456053269e-03,3.183911161261878675e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.147000000000000000e+03,1.012351441714875872e-01,-9.966198515337481023e-01,-4.008328698524730171e-01,-1.028708560549440820e+00,4.478593769950647285e+00,3.162887541500928545e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.148000000000000000e+03,-2.888266190108070286e-01,-9.966198515337481023e-01,-5.604256418754468561e-01,-1.036948519336579944e+00,-1.408585514426035745e+00,-4.155668093061047230e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.149000000000000000e+03,-2.888266190108070286e-01,-1.070378202777954257e+00,-6.857149521534607883e-01,-1.047248467820503848e+00,-2.148642104456053269e-03,9.927827906205977104e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.150000000000000000e+03,-8.606112742168530172e-01,-1.070378202777954257e+00,-7.753123272349369266e-01,-1.061668395697997314e+00,-2.063819633766442063e+00,-1.455300932654521873e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.151000000000000000e+03,-8.606112742168530172e-01,-1.070378202777954257e+00,-9.022351356912832188e-01,-1.069908354485136215e+00,-2.148642104456053269e-03,1.455302425361507890e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.152000000000000000e+03,-1.282795770837689586e+00,-1.094964319859356383e+00,-9.178350432943472859e-01,-1.080208302969060119e+00,-1.524409727440753981e+00,-1.074539819206197011e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.153000000000000000e+03,-1.282795770837689586e+00,-1.094964319859356383e+00,-9.297595799961667629e-01,-1.092568241149769026e+00,-2.148642104456053269e-03,1.074541311913182806e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.154000000000000000e+03,-8.973229695751866464e-01,-1.119550436940758287e+00,-1.052271943371018592e+00,-1.104928179330477711e+00,1.387741914072163629e+00,9.811030018645141570e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.155000000000000000e+03,-8.973229695751866464e-01,-1.119550436940758287e+00,-1.141297594090077583e+00,-1.117288117511186396e+00,-2.148642104456053269e-03,-9.811015091575283620e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.156000000000000000e+03,-1.316754089044148035e+00,-1.119550436940758287e+00,-1.230323244809136352e+00,-1.123468086601540739e+00,-1.514481937753778151e+00,-1.067531945952546968e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.157000000000000000e+03,-1.316754089044148035e+00,-1.144136554022160412e+00,-1.267485328366174890e+00,-1.129648055691895081e+00,-2.148642104456053269e-03,1.067533438659532763e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.158000000000000000e+03,-1.275453431766022883e+00,-1.144136554022160412e+00,-1.304647411923213207e+00,-1.127588065995110078e+00,1.467682032001817738e-01,1.051188451582452110e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.159000000000000000e+03,-1.275453431766022883e+00,-1.144136554022160412e+00,-1.260951335652849448e+00,-1.123468086601540739e+00,-2.148642104456053269e-03,-1.051173524512593466e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.160000000000000000e+03,-1.289220317525397785e+00,-1.144136554022160412e+00,-1.217255259382485244e+00,-1.119348107207970955e+00,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.161000000000000000e+03,-1.289220317525397785e+00,-1.144136554022160412e+00,-1.138929021731496904e+00,-1.113168138117616612e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.162000000000000000e+03,-1.278206808917897730e+00,-1.144136554022160412e+00,-1.060602784080508343e+00,-1.104928179330477711e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.163000000000000000e+03,-1.278206808917897730e+00,-1.045792085696552132e+00,-1.029402968874379320e+00,-1.096688220543338588e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.164000000000000000e+03,-7.917768454199775041e-01,-1.045792085696552132e+00,-9.402139683374872714e-01,-1.090508251452984245e+00,1.751760869261278497e+00,1.238058354498352998e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.165000000000000000e+03,-7.917768454199775041e-01,-1.045792085696552132e+00,-8.547003387018407006e-01,-1.084328282362629903e+00,-2.148642104456053269e-03,-1.238056861791367202e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.166000000000000000e+03,-1.716007335913830381e-02,-1.045792085696552132e+00,-8.408156041860243013e-01,-1.076088323575490557e+00,2.790869523164751342e+00,1.971549088380402326e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.167000000000000000e+03,-1.716007335913830381e-02,-1.021205968615150228e+00,-8.257057460364587431e-01,-1.067848364788351656e+00,-2.148642104456053269e-03,-1.971547595673416531e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.168000000000000000e+03,-9.661573983720621595e-01,-1.021205968615150228e+00,-8.243989474937939432e-01,-1.063728385394781872e+00,-3.423926820882134070e+00,-2.415379568404592447e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.169000000000000000e+03,-3.145248057616405468e-01,-1.070378202777954257e+00,-8.240722478581279375e-01,-1.059608406001212533e+00,2.347428250479830059e+00,4.073911064475447930e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.170000000000000000e+03,-3.145248057616405468e-01,-1.070378202777954257e+00,-8.238272231313782390e-01,-1.065788375091566875e+00,-2.148642104456053269e-03,-1.658529257010376456e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.171000000000000000e+03,-1.119428726493104875e+00,-1.045792085696552132e+00,-8.668699001304089879e-01,-1.071968344181920996e+00,-2.904372493930397869e+00,-2.048634201463568338e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.172000000000000000e+03,-1.119428726493104875e+00,-1.045792085696552132e+00,-9.081157291332760950e-01,-1.080208302969060341e+00,-2.148642104456053269e-03,2.048635694170553911e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.173000000000000000e+03,-1.274535639382064378e+00,-1.094964319859356383e+00,-1.018295181261725801e+00,-1.088448261756199242e+00,-5.614141278040958305e-01,-3.947761136021323281e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.174000000000000000e+03,-1.274535639382064378e+00,-1.094964319859356383e+00,-1.091475899650971026e+00,-1.098748210240123369e+00,-2.148642104456053269e-03,3.947776063091181231e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.175000000000000000e+03,-1.275453431766022883e+00,-1.119550436940758287e+00,-1.080204762220484005e+00,-1.102868189633692930e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.176000000000000000e+03,-1.275453431766022883e+00,-1.119550436940758287e+00,-1.079878062584817666e+00,-1.102868189633692930e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.177000000000000000e+03,-1.255261999318939337e+00,-1.144136554022160412e+00,-1.079551362949151549e+00,-1.102868189633692930e+00,7.065514893336688473e-02,5.139181688026070449e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.178000000000000000e+03,-1.255261999318939337e+00,-1.144136554022160412e+00,-1.022623951434303624e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.179000000000000000e+03,-8.395020493858111887e-01,-1.144136554022160412e+00,-9.656965399194564759e-01,-1.102868189633692708e+00,1.496947600628898201e+00,1.058189607654665743e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.180000000000000000e+03,-8.395020493858111887e-01,-1.070378202777954257e+00,-9.652881653748737190e-01,-1.100808199936907927e+00,-2.148642104456053269e-03,-1.058188114947679948e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.181000000000000000e+03,-3.108536362258071950e-01,-1.070378202777954257e+00,-9.672483631888714184e-01,-1.100808199936907927e+00,1.903986977794908331e+00,1.345512411054322177e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.182000000000000000e+03,-3.108536362258071950e-01,-1.070378202777954257e+00,-9.691268860939523666e-01,-1.098748210240123147e+00,-2.148642104456053269e-03,-1.345510918347336160e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.183000000000000000e+03,-4.797274348741417671e-01,-1.021205968615150228e+00,-9.696169355474517637e-01,-1.098748210240123147e+00,-6.110530762389752013e-01,-4.298154798703830437e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.184000000000000000e+03,-4.797274348741417671e-01,-1.070378202777954257e+00,-9.719038329971158019e-01,-1.096688220543338366e+00,-2.148642104456053269e-03,4.298169725773688943e-01,-8.850946742292274960e-01,-1.300700713489440608e+00
1.185000000000000000e+03,-1.269946677462272744e+00,-1.070378202777954257e+00,-9.349050992579105435e-01,-1.096688220543338588e+00,-2.851424282266526333e+00,-2.011258877444100701e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.186000000000000000e+03,-1.296562656597064489e+00,-1.094964319859356383e+00,-9.349050992579105435e-01,-1.096688220543338588e+00,-9.811727574522266515e-02,1.943517595365801709e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.187000000000000000e+03,-1.296562656597064489e+00,-1.094964319859356383e+00,-9.565489501208004341e-01,-1.100808199936907927e+00,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.188000000000000000e+03,-1.280960186069772799e+00,-1.119550436940758287e+00,-1.025237548519634556e+00,-1.104928179330477711e+00,5.410883278840712685e-02,3.971202812417711642e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.189000000000000000e+03,-1.280960186069772799e+00,-1.119550436940758287e+00,-1.106585757800536030e+00,-1.109048158724047051e+00,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.190000000000000000e+03,-8.395020493858111887e-01,-1.144136554022160412e+00,-1.172905783840788807e+00,-1.113168138117616612e+00,1.589606971040672834e+00,1.123596424688733997e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.191000000000000000e+03,-8.395020493858111887e-01,-1.144136554022160412e+00,-1.155264003514810067e+00,-1.113168138117616612e+00,-2.148642104456053269e-03,-1.123594931981748202e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.192000000000000000e+03,-1.082717031134771357e+00,-1.119550436940758287e+00,-1.067300126611666622e+00,-1.113168138117616612e+00,-8.791033977873233818e-01,-6.190280577189372080e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.193000000000000000e+03,-1.082717031134771357e+00,-1.119550436940758287e+00,-9.728839319041145961e-01,-1.104928179330477711e+00,-2.148642104456053269e-03,6.190295504259230031e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.194000000000000000e+03,-1.224974850648314018e+00,-1.119550436940758287e+00,-8.784677371965619042e-01,-1.096688220543338588e+00,-5.150844425982085140e-01,-3.620727050850982565e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.195000000000000000e+03,-1.224974850648314018e+00,-1.070378202777954257e+00,-8.727504935724018642e-01,-1.090508251452984245e+00,-2.148642104456053269e-03,3.620741977920841070e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.196000000000000000e+03,-2.814842799391402695e-01,-1.070378202777954257e+00,-8.670332499482423794e-01,-1.084328282362629903e+00,3.399773957299270677e+00,2.401365314604278378e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.197000000000000000e+03,-2.814842799391402695e-01,-1.070378202777954257e+00,-9.075440047708597247e-01,-1.080208302969060341e+00,-2.148642104456053269e-03,-2.401363821897292361e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.198000000000000000e+03,-2.355946607412232885e-01,-9.966198515337481023e-01,-9.480547595934778471e-01,-1.078148313272275560e+00,1.633145193451415456e-01,1.167986339143287922e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.199000000000000000e+03,-2.355946607412232885e-01,-9.966198515337481023e-01,-9.662682642818726242e-01,-1.078148313272275560e+00,-2.148642104456053269e-03,-1.167971412073429277e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.200000000000000000e+03,-1.216714719192689032e+00,-1.045792085696552132e+00,-9.844817689702667352e-01,-1.076088323575490557e+00,-3.539751033896852306e+00,-2.497138089697177765e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.201000000000000000e+03,-1.216714719192689032e+00,-1.045792085696552132e+00,-9.362118978005751213e-01,-1.074028333878705999e+00,-2.148642104456053269e-03,2.497139582404163782e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.202000000000000000e+03,-1.294727071829147924e+00,-1.094964319859356383e+00,-8.879420266308835075e-01,-1.074028333878705999e+00,-2.834360165687719868e-01,-1.985556624999280650e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.203000000000000000e+03,-1.294727071829147924e+00,-1.119550436940758287e+00,-9.594892468417969278e-01,-1.074028333878705999e+00,-2.148642104456053269e-03,1.985571552069138879e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.204000000000000000e+03,-1.287384732757481220e+00,-1.119550436940758287e+00,-1.054150466276099429e+00,-1.086388272059414684e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.205000000000000000e+03,-1.287384732757481220e+00,-1.094964319859356383e+00,-1.152895431156230055e+00,-1.104928179330477711e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.206000000000000000e+03,-6.825595517289350100e-01,-1.094964319859356383e+00,-1.245351428049784825e+00,-1.129648055691895081e+00,2.178655825801240287e+00,1.539396904405309519e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.207000000000000000e+03,-6.825595517289350100e-01,-1.070378202777954257e+00,-1.250496947311528606e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,-1.539395411698323723e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.208000000000000000e+03,-1.085470408286646427e+00,-1.070378202777954257e+00,-1.378563204492707195e+00,-1.170847849627590476e+00,-1.454915199631922951e+00,-1.025484706430646042e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.209000000000000000e+03,-1.345205652946856567e+00,-1.217894905266366568e+00,-1.499687094415976585e+00,-1.187327767201868722e+00,-9.386701359091784713e-01,3.644101555433008066e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.210000000000000000e+03,-1.345205652946856567e+00,-1.217894905266366568e+00,-1.620810984339247085e+00,-1.201747695079362188e+00,-2.148642104456053269e-03,6.610767899478239285e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.211000000000000000e+03,-1.274535639382064378e+00,-1.291653256510572723e+00,-1.742588273533850041e+00,-1.216167622956855654e+00,2.526646265279242631e-01,1.798694931971801525e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.212000000000000000e+03,-1.274535639382064378e+00,-1.291653256510572723e+00,-1.864365562728452552e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,-1.798680004901943297e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.213000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.856034722018962579e+00,-1.232647540531133901e+00,-4.982589801737344004e+00,-3.515615669227666551e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.214000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.847703881309472829e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,3.515617161934652568e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.215000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.803517755585609672e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.216000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.736217630638357656e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.217000000000000000e+03,-2.655813177239366496e+00,-1.193308788184964664e+00,-1.668917505691106085e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.767267118752091193e+00,1.300700713489440608e+00
1.218000000000000000e+03,-5.889447285651843167e-01,-1.193308788184964664e+00,-1.621791083246245879e+00,-1.234707530227918681e+00,7.450312149585418986e+00,5.260577602093540861e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
