raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.398000000000000000e+03,1.724809871393791383e+00,1.855369729908891152e+00,1.842858552994564691e+00,1.873816922220312930e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.399000000000000000e+03,1.725727663777749887e+00,1.879955846990293278e+00,1.842368503541065294e+00,1.873816922220314263e+00,1.160621124535898656e-03,-1.635095790502409663e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.400000000000000000e+03,1.725727663777749887e+00,1.879955846990293278e+00,1.842286828632147433e+00,1.873816922220314263e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.401000000000000000e+03,1.727563248545666452e+00,1.879955846990293278e+00,1.842286828632147433e+00,1.875876911917100154e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.402000000000000000e+03,1.727563248545666452e+00,1.879955846990293278e+00,1.842695203176729635e+00,1.877936901613883602e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.403000000000000000e+03,1.723892079009833100e+00,1.855369729908891152e+00,1.843348602448063422e+00,1.879996891310668605e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.404000000000000000e+03,1.723892079009833100e+00,1.855369729908891152e+00,1.844002001719395212e+00,1.879996891310668605e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.405000000000000000e+03,1.723892079009833100e+00,1.855369729908891152e+00,1.844083676628311519e+00,1.879996891310668605e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.406000000000000000e+03,1.724809871393791383e+00,1.879955846990293278e+00,1.844083676628311519e+00,1.877936901613883602e+00,1.160621124535898656e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.407000000000000000e+03,1.724809871393791383e+00,1.879955846990293278e+00,1.844083676628311519e+00,1.875876911917100154e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.408000000000000000e+03,1.724809871393791383e+00,1.879955846990293278e+00,1.844002001719395212e+00,1.875876911917100154e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.409000000000000000e+03,1.724809871393791383e+00,1.855369729908891152e+00,1.843920326810479793e+00,1.875876911917100154e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
1.410000000000000000e+03,1.725727663777749887e+00,1.855369729908891152e+00,1.844165351537229602e+00,1.877936901613883602e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.411000000000000000e+03,1.725727663777749887e+00,1.855369729908891152e+00,1.844247026446145021e+00,1.879996891310668605e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.412000000000000000e+03,1.725727663777749887e+00,1.855369729908891152e+00,1.844328701355062217e+00,1.882056881007454496e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.413000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.844573726081811804e+00,1.882056881007452942e+00,1.160621124535898656e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.414000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.844818750808561614e+00,1.882056881007452942e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.415000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.845063775535311201e+00,1.882056881007452942e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.416000000000000000e+03,1.724809871393791383e+00,1.879955846990293278e+00,1.844982100626394006e+00,1.884116870704237945e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.417000000000000000e+03,1.724809871393791383e+00,1.879955846990293278e+00,1.844818750808561614e+00,1.886176860401021615e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.418000000000000000e+03,1.727563248545666452e+00,1.879955846990293278e+00,1.844573726081810916e+00,1.888236850097807284e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.419000000000000000e+03,1.727563248545666452e+00,1.879955846990293278e+00,1.844900425717476811e+00,1.890296839794592287e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+03,1.727563248545666452e+00,1.879955846990293278e+00,1.845145450444226620e+00,1.890296839794592287e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.421000000000000000e+03,1.723892079009833100e+00,1.879955846990293278e+00,1.845145450444226620e+00,1.890296839794592287e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.422000000000000000e+03,1.723892079009833100e+00,1.879955846990293278e+00,1.845145450444226620e+00,1.890296839794592287e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.423000000000000000e+03,1.722974286625874818e+00,1.879955846990293278e+00,1.846452248986892197e+00,1.890296839794592287e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.424000000000000000e+03,1.729398833313583239e+00,1.879955846990293278e+00,1.847268998076057711e+00,1.890296839794592287e+00,2.101620049848761107e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.425000000000000000e+03,1.729398833313583239e+00,1.879955846990293278e+00,1.847840722438473415e+00,1.890296839794592287e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.426000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.848167422074140198e+00,1.890296839794592287e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.427000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.848085747165223003e+00,1.890296839794592287e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.428000000000000000e+03,1.739494549537125012e+00,1.879955846990293278e+00,1.848330771891974589e+00,1.890296839794592287e+00,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.429000000000000000e+03,1.733987795233374873e+00,1.879955846990293278e+00,1.848249096983057393e+00,1.890296839794592287e+00,-2.200422147840776568e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+03,1.733987795233374873e+00,1.879955846990293278e+00,1.848249096983056505e+00,1.890296839794592287e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.431000000000000000e+03,1.731234418081499804e+00,1.879955846990293278e+00,1.848657471527639595e+00,1.890296839794592287e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.432000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.849065846072221797e+00,1.890296839794592287e+00,-1.869495824941581202e-02,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.433000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.849719245343555585e+00,1.890296839794592287e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.434000000000000000e+03,1.722974286625874818e+00,1.879955846990293278e+00,1.850127619888137787e+00,1.890296839794592287e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.435000000000000000e+03,1.722974286625874818e+00,1.879955846990293278e+00,1.849392545707888802e+00,1.890296839794592287e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.436000000000000000e+03,1.733987795233374873e+00,1.879955846990293278e+00,1.849147520981138992e+00,1.890296839794592287e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.437000000000000000e+03,1.733987795233374873e+00,1.879955846990293278e+00,1.849310870798973383e+00,1.890296839794592287e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.438000000000000000e+03,1.733987795233374873e+00,1.879955846990293278e+00,1.849719245343555585e+00,1.890296839794592287e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.439000000000000000e+03,1.731234418081499804e+00,1.879955846990293278e+00,1.850045944979222368e+00,1.890296839794592287e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+03,1.731234418081499804e+00,1.879955846990293278e+00,1.849882595161388199e+00,1.890296839794592287e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.441000000000000000e+03,1.731234418081499804e+00,1.879955846990293278e+00,1.850045944979222368e+00,1.890296839794592287e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.442000000000000000e+03,1.735823380001291660e+00,1.879955846990293278e+00,1.850535994432720210e+00,1.890296839794592287e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.443000000000000000e+03,1.735823380001291660e+00,1.879955846990293278e+00,1.850045944979220591e+00,1.890296839794592287e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.444000000000000000e+03,1.730316625697541522e+00,1.879955846990293278e+00,1.849392545707888802e+00,1.890296839794592287e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.445000000000000000e+03,1.724809871393791383e+00,1.879955846990293278e+00,1.848494121709808091e+00,1.890296839794592287e+00,-2.200422147840776568e-02,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.446000000000000000e+03,1.724809871393791383e+00,1.879955846990293278e+00,1.847840722438475192e+00,1.890296839794592287e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.447000000000000000e+03,1.728481040929624735e+00,1.879955846990293278e+00,1.847595697711723606e+00,1.890296839794592287e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.448000000000000000e+03,1.728481040929624735e+00,1.879955846990293278e+00,1.847350672984974018e+00,1.890296839794592287e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.449000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.846942298440391816e+00,1.890296839794592287e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+03,1.723892079009833100e+00,1.879955846990293278e+00,1.846533923895808504e+00,1.890296839794592287e+00,-1.207643179143190817e-02,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.451000000000000000e+03,1.723892079009833100e+00,1.879955846990293278e+00,1.846207224260142610e+00,1.890296839794592287e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.452000000000000000e+03,1.728481040929624735e+00,1.879955846990293278e+00,1.846207224260142610e+00,1.890296839794592287e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.453000000000000000e+03,1.728481040929624735e+00,1.879955846990293278e+00,1.846207224260142610e+00,1.890296839794592287e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.454000000000000000e+03,1.731234418081499804e+00,1.879955846990293278e+00,1.845962199533392800e+00,1.890296839794592287e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.455000000000000000e+03,1.731234418081499804e+00,1.879955846990293278e+00,1.846288899169059805e+00,1.890296839794592287e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.456000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.846778948622559202e+00,1.890296839794592287e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.457000000000000000e+03,1.724809871393791383e+00,1.879955846990293278e+00,1.846942298440391816e+00,1.890296839794592287e+00,-8.767168562439956250e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.458000000000000000e+03,1.724809871393791383e+00,1.879955846990293278e+00,1.847105648258224209e+00,1.890296839794592287e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.459000000000000000e+03,1.725727663777749887e+00,1.879955846990293278e+00,1.847023973349308790e+00,1.890296839794592287e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+03,1.732152210465458086e+00,1.879955846990293278e+00,1.846615598804724812e+00,1.890296839794592287e+00,2.101620049848761107e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.461000000000000000e+03,1.732152210465458086e+00,1.879955846990293278e+00,1.845962199533392800e+00,1.890296839794592287e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.462000000000000000e+03,1.725727663777749887e+00,1.879955846990293278e+00,1.845553824988810598e+00,1.890296839794592287e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.463000000000000000e+03,1.725727663777749887e+00,1.879955846990293278e+00,1.845308800262061011e+00,1.890296839794592287e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.464000000000000000e+03,1.727563248545666452e+00,1.879955846990293278e+00,1.845227125353143816e+00,1.888236850097807284e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.465000000000000000e+03,1.723892079009833100e+00,1.879955846990293278e+00,1.845798849715559520e+00,1.886176860401022948e+00,-1.538569502042386010e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.466000000000000000e+03,1.723892079009833100e+00,1.879955846990293278e+00,1.845798849715559520e+00,1.884116870704237945e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.467000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.845227125353143816e+00,1.882056881007454496e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.468000000000000000e+03,1.723892079009833100e+00,1.879955846990293278e+00,1.845145450444226620e+00,1.879996891310668605e+00,-1.207643179143190817e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.469000000000000000e+03,1.723892079009833100e+00,1.855369729908891152e+00,1.845635499897726017e+00,1.877936901613884269e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.470000000000000000e+03,1.731234418081499804e+00,1.855369729908891152e+00,1.845798849715560408e+00,1.875876911917100154e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.471000000000000000e+03,1.725727663777749887e+00,1.855369729908891152e+00,1.845880524624475827e+00,1.873816922220314263e+00,-2.200422147840776568e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.472000000000000000e+03,1.725727663777749887e+00,1.855369729908891152e+00,1.846288899169059805e+00,1.871756932523529926e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.473000000000000000e+03,1.731234418081499804e+00,1.855369729908891152e+00,1.846697273713642007e+00,1.869696942826745811e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.474000000000000000e+03,1.731234418081499804e+00,1.855369729908891152e+00,1.846860623531474621e+00,1.867636953129959920e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.475000000000000000e+03,1.727563248545666452e+00,1.855369729908891152e+00,1.847268998076058599e+00,1.865576963433174917e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.476000000000000000e+03,1.728481040929624735e+00,1.855369729908891152e+00,1.847759047529558885e+00,1.865576963433174917e+00,1.160621124535898656e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.477000000000000000e+03,1.728481040929624735e+00,1.855369729908891152e+00,1.847595697711725382e+00,1.865576963433174917e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.478000000000000000e+03,1.728481040929624735e+00,1.855369729908891152e+00,1.847595697711723606e+00,1.865576963433174917e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.479000000000000000e+03,1.728481040929624735e+00,1.855369729908891152e+00,1.847268998076058599e+00,1.865576963433174917e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+03,1.728481040929624735e+00,1.855369729908891152e+00,1.846452248986892197e+00,1.867636953129959920e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.481000000000000000e+03,1.729398833313583239e+00,1.855369729908891152e+00,1.845962199533392800e+00,1.869696942826745811e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.482000000000000000e+03,1.729398833313583239e+00,1.855369729908891152e+00,1.845717174806643213e+00,1.871756932523529260e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.483000000000000000e+03,1.725727663777749887e+00,1.855369729908891152e+00,1.845390475170978206e+00,1.873816922220312930e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.484000000000000000e+03,1.722056494241916536e+00,1.855369729908891152e+00,1.845390475170976430e+00,1.875876911917098600e+00,-1.538569502042386010e-02,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.485000000000000000e+03,1.722056494241916536e+00,1.879955846990293278e+00,1.845390475170976430e+00,1.877936901613883602e+00,-2.148642104456053269e-03,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.486000000000000000e+03,1.725727663777749887e+00,1.879955846990293278e+00,1.844818750808561614e+00,1.879996891310667273e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.487000000000000000e+03,1.724809871393791383e+00,1.879955846990293278e+00,1.844900425717478809e+00,1.882056881007452942e+00,-5.457905333448005193e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.488000000000000000e+03,1.724809871393791383e+00,1.879955846990293278e+00,1.844900425717478809e+00,1.884116870704237945e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.489000000000000000e+03,1.728481040929624735e+00,1.879955846990293278e+00,1.844492051172894609e+00,1.886176860401021615e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+03,1.728481040929624735e+00,1.879955846990293278e+00,1.844410376263977414e+00,1.888236850097807284e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.491000000000000000e+03,1.722056494241916536e+00,1.879955846990293278e+00,1.844573726081811804e+00,1.890296839794592287e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.492000000000000000e+03,1.729398833313583239e+00,1.879955846990293278e+00,1.844900425717476811e+00,1.890296839794592287e+00,2.432546372747956126e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.493000000000000000e+03,1.729398833313583239e+00,1.879955846990293278e+00,1.844900425717476811e+00,1.890296839794592287e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.494000000000000000e+03,1.724809871393791383e+00,1.879955846990293278e+00,1.845145450444226620e+00,1.890296839794592287e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.495000000000000000e+03,1.724809871393791383e+00,1.879955846990293278e+00,1.845390475170976430e+00,1.890296839794592287e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.496000000000000000e+03,1.723892079009833100e+00,1.879955846990293278e+00,1.845145450444226620e+00,1.890296839794592287e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.497000000000000000e+03,1.725727663777749887e+00,1.879955846990293278e+00,1.844900425717476811e+00,1.890296839794592287e+00,4.469884353527850580e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.498000000000000000e+03,1.725727663777749887e+00,1.879955846990293278e+00,1.845145450444228397e+00,1.890296839794592287e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.499000000000000000e+03,1.727563248545666452e+00,1.879955846990293278e+00,1.844737075899644418e+00,1.890296839794592287e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+03,1.727563248545666452e+00,1.879955846990293278e+00,1.844492051172894609e+00,1.890296839794592287e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.501000000000000000e+03,1.725727663777749887e+00,1.879955846990293278e+00,1.844655400990728999e+00,1.890296839794592287e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.502000000000000000e+03,1.725727663777749887e+00,1.879955846990293278e+00,1.845145450444226620e+00,1.890296839794592287e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.503000000000000000e+03,1.724809871393791383e+00,1.879955846990293278e+00,1.845390475170976430e+00,1.890296839794592287e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.504000000000000000e+03,1.724809871393791383e+00,1.879955846990293278e+00,1.845472150079893403e+00,1.888236850097807284e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.505000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.845553824988810598e+00,1.886176860401022948e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.506000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.845063775535310313e+00,1.884116870704237945e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.507000000000000000e+03,1.730316625697541522e+00,1.879955846990293278e+00,1.844573726081810916e+00,1.882056881007454496e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.508000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.844002001719395212e+00,1.879996891310668605e+00,-1.538569502042386010e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.509000000000000000e+03,1.726645456161708170e+00,1.855369729908891152e+00,1.843430277356978619e+00,1.877936901613884269e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.510000000000000000e+03,1.726645456161708170e+00,1.855369729908891152e+00,1.843511952265895815e+00,1.877936901613884269e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.511000000000000000e+03,1.722056494241916536e+00,1.855369729908891152e+00,1.843430277356978619e+00,1.875876911917100154e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.512000000000000000e+03,1.722056494241916536e+00,1.855369729908891152e+00,1.843185252630230808e+00,1.873816922220314263e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.513000000000000000e+03,1.719303117090041466e+00,1.855369729908891152e+00,1.842858552994563803e+00,1.873816922220314263e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.514000000000000000e+03,1.719303117090041466e+00,1.855369729908891152e+00,1.842205153723230238e+00,1.873816922220314263e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.515000000000000000e+03,1.725727663777749887e+00,1.879955846990293278e+00,1.841960128996480428e+00,1.871756932523529260e+00,2.101620049848761107e-02,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.516000000000000000e+03,1.723892079009833100e+00,1.855369729908891152e+00,1.841715104269732617e+00,1.873816922220314263e+00,-8.767168562439956250e-03,-2.102287340745753394e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
1.517000000000000000e+03,1.723892079009833100e+00,1.855369729908891152e+00,1.841470079542982807e+00,1.875876911917100154e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.518000000000000000e+03,1.722974286625874818e+00,1.879955846990293278e+00,1.841551754451898226e+00,1.875876911917098600e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.519000000000000000e+03,1.722974286625874818e+00,1.879955846990293278e+00,1.841633429360814533e+00,1.875876911917098600e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.520000000000000000e+03,1.723892079009833100e+00,1.855369729908891152e+00,1.841796779178648036e+00,1.875876911917100154e+00,1.160621124535898656e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.521000000000000000e+03,1.723892079009833100e+00,1.879955846990293278e+00,1.842205153723230238e+00,1.875876911917100154e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,4.410862222614317929e-01,6.503503567447203038e-01
1.522000000000000000e+03,1.723892079009833100e+00,1.879955846990293278e+00,1.842041803905397623e+00,1.873816922220314263e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.523000000000000000e+03,1.722974286625874818e+00,1.855369729908891152e+00,1.841306729725148417e+00,1.873816922220314263e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
